lion,1,1,0,0.0002394365229539904,3
lion,1,0,1,0.00027533053316902375,3
lion,1,0,0,0.00011086847574201507,3
lion,0,1,1,0.0001975164959549722,3
lion,0,1,0,0.0000943496422902923,3
lion,0,0,1,0.00005232949068225533,3
lion,0,0,0,0.000029323371086526572,3
snake,1,1,1,0.000322770004427992,3
snake,1,1,0,0.00024066911206801472,3
snake,1,0,1,0.00027420259320693564,3
snake,1,0,0,0.00015250442691863527,3
snake,0,1,1,0.00017111274457975705,3
snake,0,1,0,0.00011798858205505233,3
snake,0,0,1,0.00012620364725322695,3
snake,0,0,0,0.00006763587049053599,3
elephant,1,1,1,0.0004809022161807253,3
elephant,1,1,0,0.0003488632624584806,3
elephant,1,0,1,0.00008857641225129998,3
elephant,1,0,0,0.00005545459060463008,3
elephant,0,1,1,0.0002687826892361719,3
elephant,0,1,0,0.00020359593982019751,3
elephant,0,0,1,0.00007025249834772844,3
elephant,0,0,0,0.00003871382822160087,3
whale,1,1,1,0.0003318606767850625,3
whale,1,1,0,0.00028466449009603153,3
whale,1,0,1,0.00013674728979397527,3
whale,1,0,0,0.00007675016412680332,3
whale,0,1,1,0.00023313115241619935,3
whale,0,1,0,0.00025715643088860846,3
whale,0,0,1,0.00007370609875363201,3
whale,0,0,0,0.000051033141416998226,3
target,1,1,1,0.0005970090913333005,4
target,1,1,0,0.00041162454041558444,4
target,1,0,1,0.00012584892142068763,4
target,1,0,0,0.00010572224067529092,4
target,0,1,1,0.0002102465136223619,4
target,0,1,0,0.000165139356640619,4
target,0,0,1,0.00003883954499081807,4
target,0,0,0,0.000030495871928520225,4
ant,1,1,1,0.00048512541035564534,4
ant,1,1,0,0.0005084587397585849,4
ant,1,0,1,0.00016073568894532653,4
ant,1,0,0,0.00016684952531815852,4
ant,0,1,1,0.00013737185753339305,4
ant,0,1,0,0.00012523070875171112,4
ant,0,0,1,0.0000377862840828366,4
ant,0,0,0,0.000042285998052524346,4
person,1,1,1,0.18934605159999074,4
person,1,1,0,0.1673332829916494,4
person,1,0,1,0.1440796526717634,4
person,1,0,0,0.12651455273524811,4
person,0,1,1,0.12401647290509059,4
person,0,1,0,0.10834215331523872,4
person,0,0,1,0.07209578435713608,4
person,0,0,0,0.05735361464004743,4
lion,1,1,1,0.0001974079426867251,4
lion,1,1,0,0.00017218768317185765,4
lion,1,0,1,0.00032715824453440344,4
lion,1,0,0,0.00019508315211998697,4
lion,0,1,1,0.00011584299704802125,4
lion,0,1,0,0.00011595005906627329,4
lion,0,0,1,0.0001485235630398991,4
lion,0,0,0,0.00009006521309189467,4
hamster,1,1,1,0.00047909668371715216,4
hamster,1,1,0,0.00048826634326610256,4
hamster,1,0,1,0.00010525538694897448,4
hamster,1,0,0,0.00012895766106204605,4
hamster,0,1,1,0.0001855393833499833,4
hamster,0,1,0,0.00017999904189776187,4
hamster,0,0,1,0.000043170386810468735,4
hamster,0,0,0,0.000037167370719026805,4
bull,1,1,1,0.0001447402064858679,4
bull,1,1,0,0.0001448721584590659,4
bull,1,0,1,0.0003143267016639519,4
bull,1,0,0,0.00019224250149347906,4
bull,0,1,1,0.00015742201196378367,4
bull,0,1,0,0.00009117628278604222,4
bull,0,0,1,0.00017848410055250363,4
bull,0,0,0,0.00009369131707094665,4
beaver,1,1,1,0.00038105760935340516,4
beaver,1,1,0,0.0005582733225116756,4
beaver,1,0,1,0.00017339344820220616,4
beaver,1,0,0,0.00016928751110253202,4
beaver,0,1,1,0.00012640807017265659,4
beaver,0,1,0,0.00009646516659831543,4
beaver,0,0,1,0.00006748790031662454,4
beaver,0,0,0,0.00004824421029068667,4
mouse,1,1,1,0.00039144069414859267,4
mouse,1,1,0,0.0005032013534778399,4
mouse,1,0,1,0.00009793933478325456,4
mouse,1,0,0,0.00009888303426556256,4
mouse,0,1,1,0.00021995722207868658,4
mouse,0,1,0,0.0002365153505136348,4
mouse,0,0,1,0.00004618844060403132,4
mouse,0,0,0,0.000028295428584142845,4
eagle,1,1,1,0.0002655760473754898,5
eagle,1,1,0,0.0004059108206367889,5
eagle,1,0,1,0.0001162836447872784,5
eagle,1,0,0,0.00012063312766095246,5
eagle,0,1,1,0.0001503867079610889,5
eagle,0,1,0,0.0002479049338033685,5
eagle,0,0,1,0.00008045402063030038,5
eagle,0,0,0,0.00009556471562935158,5
horse,1,1,1,0.00017362290311963936,5
horse,1,1,0,0.000369094959577297,5
horse,1,0,1,0.00009706192972094036,5
horse,1,0,0,0.00016815777778121494,5
horse,0,1,1,0.00012336054080157866,5
horse,0,1,0,0.0003060894934852193,5
horse,0,0,1,0.00007275485160376277,5
horse,0,0,0,0.0001441882685976167,5
target,1,1,1,0.00031929668078590145,5
target,1,1,0,0.0003072875847569967,5
target,1,0,1,0.0001330912840902845,5
target,1,0,0,0.0001200463343307338,5
target,0,1,1,0.0002503628638699129,5
target,0,1,0,0.0002012136793867051,5
target,0,0,1,0.0000840482993471356,5
target,0,0,0,0.00007237056819965967,5
gazelle,1,1,1,0.0002849751669821722,5
gazelle,1,1,0,0.0003575944708306188,5
gazelle,1,0,1,0.00015881519425871074,5
gazelle,1,0,0,0.00018112957732177465,5
gazelle,0,1,1,0.00013490274563919237,5
gazelle,0,1,0,0.00014919616587055943,5
gazelle,0,0,1,0.00009413482953120338,5
gazelle,0,0,0,0.00009043334497531209,5
swan,1,1,1,0.00027396814921572927,5
swan,1,1,0,0.00037710939202486264,5
swan,1,0,1,0.00013972147008577858,5
swan,1,0,0,0.00014723310535778684,5
swan,0,1,1,0.00017776176677310028,5
swan,0,1,0,0.00022993897740776974,5
swan,0,0,1,0.00006661400899399245,5
swan,0,0,0,0.00006958426647560938,5
person,1,1,1,0.1916736550370646,5
person,1,1,0,0.17343134876024216,5
person,1,0,1,0.14036871122331915,5
person,1,0,0,0.12847303691701353,5
person,0,1,1,0.11383816714716051,5
person,0,1,0,0.09539123444951543,5
person,0,0,1,0.07347753838905481,5
person,0,0,0,0.07310382911065846,5
hamster,1,1,1,0.0003590872214090139,5
hamster,1,1,0,0.00011029153780973296,5
hamster,1,0,1,0.00018575731503415007,5
hamster,1,0,0,0.00007463082171421311,5
hamster,0,1,1,0.0003230100377262278,5
hamster,0,1,0,0.0001280826966108065,5
hamster,0,0,1,0.00018159399834607095,5
hamster,0,0,0,0.00008991066094696667,5
mouse,1,1,1,0.0002941291172437344,5
mouse,1,1,0,0.00012624267213768702,5
mouse,1,0,1,0.0002928748875684197,5
mouse,1,0,0,0.0000685864357090725,5
mouse,0,1,1,0.0002642366005539099,5
mouse,0,1,0,0.00014492760512938745,5
mouse,0,0,1,0.0001641661225947195,5
mouse,0,0,0,0.00007707656575385241,5
target,1,1,1,0.00039880208094854265,6
target,1,1,0,0.0003067945561864876,6
target,1,0,1,0.000187662509893523,6
target,1,0,0,0.00022055629153796405,6
target,0,1,1,0.00010490687980378252,6
target,0,1,0,0.00011433833686176018,6
target,0,0,1,0.00006790576194722295,6
target,0,0,0,0.00010117179118469055,6
gorilla,1,1,1,0.00045926663491818487,6
gorilla,1,1,0,0.0003419598577742345,6
gorilla,1,0,1,0.00021330414983274597,6
gorilla,1,0,0,0.00018090253022057175,6
gorilla,0,1,1,0.00014097015473984943,6
gorilla,0,1,0,0.00006883994487936484,6
gorilla,0,0,1,0.0000522475875016329,6
gorilla,0,0,0,0.00006254279734656338,6
elephant,1,1,1,0.0003928960393895493,6
elephant,1,1,0,0.0003470424837696798,6
elephant,1,0,1,0.00017368290323205784,6
elephant,1,0,0,0.00018291269225249917,6
elephant,0,1,1,0.00010241966172807899,6
elephant,0,1,0,0.00009290886477924852,6
elephant,0,0,1,0.00010685068303514858,6
elephant,0,0,0,0.0000941458793520473,6
bear,1,1,1,0.00038182504344293504,6
bear,1,1,0,0.0002209848443170591,6
bear,1,0,1,0.0001873708319173763,6
bear,1,0,0,0.00018496536945113466,6
bear,0,1,1,0.0001373350344313085,6
bear,0,1,0,0.00013342593708479624,6
bear,0,0,1,0.00011772258707930804,6
bear,0,0,0,0.00008335642372426664,6
person,1,1,1,0.11669712871554974,6
person,1,1,0,0.2138305541260659,6
person,1,0,1,0.1044585658686035,6
person,1,0,0,0.15632245678156997,6
person,0,1,1,0.07403003815442301,6
person,0,1,0,0.1294055386209742,6
person,0,0,1,0.07879818516915998,6
person,0,0,0,0.11604259870978358,6
lion,1,1,1,0.00038861414946230274,6
lion,1,1,0,0.0002872193776263879,6
lion,1,0,1,0.0001912495509636056,6
lion,1,0,0,0.00016703324448795096,6
lion,0,1,1,0.00014518067788220728,6
lion,0,1,0,0.0001136165395645784,6
lion,0,0,1,0.0000794217519945309,6
lion,0,0,0,0.00009697911489248032,6
ox,1,1,1,0.0003526624591931264,6
ox,1,1,0,0.0003735905825958385,6
ox,1,0,1,0.00017768179994273684,6
ox,1,0,0,0.00023406304362348036,6
ox,0,1,1,0.00010270780621569371,6
ox,0,1,0,0.00010560544585987211,6
ox,0,0,1,0.00007436776718903809,6
ox,0,0,0,0.00009212113662750622,6
boar,1,1,1,0.0005874219576524088,6
boar,1,1,0,0.00018682060406291064,6
boar,1,0,1,0.00021278419209261554,6
boar,1,0,0,0.0001101086022732798,6
boar,0,1,1,0.00016991102998326933,6
boar,0,1,0,0.0000525725897773471,6
boar,0,0,1,0.0000935221620879818,6
boar,0,0,0,0.00005766112325505621,6
eagle,1,1,1,0.00025008071858560786,7
eagle,1,1,0,0.00019174094252919448,7
eagle,1,0,1,0.0002933965835382528,7
eagle,1,0,0,0.00027024260054848016,7
eagle,0,1,1,0.0001262659088710369,7
eagle,0,1,0,0.00009403202828342777,7
eagle,0,0,1,0.00012940189822737225,7
eagle,0,0,0,0.00011856532070707922,7
target,1,1,1,0.0002797999617262882,7
target,1,1,0,0.00021102030032563924,7
target,1,0,1,0.00024037745729584126,7
target,1,0,0,0.00021685526051935615,7
target,0,1,1,0.00017174502769394106,7
target,0,1,0,0.00012299507362187255,7
target,0,0,1,0.00013828204519075065,7
target,0,0,0,0.00008647939933399,7
sloth,1,1,1,0.0004215771236720891,7
sloth,1,1,0,0.0002681982784270185,7
sloth,1,0,1,0.00019805371471375772,7
sloth,1,0,0,0.00012394736451236467,7
sloth,0,1,1,0.00024045199827447868,7
sloth,0,1,0,0.00012377416231701855,7
sloth,0,0,1,0.00006635966055664576,7
sloth,0,0,0,0.00006215538439514499,7
dog,1,1,1,0.000216337258713848,7
dog,1,1,0,0.0001534463099443006,7
dog,1,0,1,0.00023977166993207897,7
dog,1,0,0,0.00014350483660831957,7
dog,0,1,1,0.00019720372236536665,7
dog,0,1,0,0.00011680331082446825,7
dog,0,0,1,0.00020996323987286874,7
dog,0,0,0,0.00012731897273937417,7
person,1,1,1,0.12952189430449246,7
person,1,1,0,0.1295815463186344,7
person,1,0,1,0.13515333966949955,7
person,1,0,0,0.1638452513341218,7
person,0,1,1,0.12231134229206907,7
person,0,1,0,0.11369075776559619,7
person,0,0,1,0.09555312568387257,7
person,0,0,0,0.10017591226879932,7
rabbit,1,1,1,0.00028242540976984533,7
rabbit,1,1,0,0.00016316125075865732,7
rabbit,1,0,1,0.000301854111974059,7
rabbit,1,0,0,0.00015823862232310285,7
rabbit,0,1,1,0.000177573183060815,7
rabbit,0,1,0,0.00008957658458740745,7
rabbit,0,0,1,0.00016924454272320433,7
rabbit,0,0,0,0.00010436532324578266,7
kitten,1,1,1,0.000253532401366619,7
kitten,1,1,0,0.0000981633071244267,7
kitten,1,0,1,0.0002073852196031881,7
kitten,1,0,0,0.00015151184335051896,7
kitten,0,1,1,0.0002499090973741281,7
kitten,0,1,0,0.00008552059184011897,7
kitten,0,0,1,0.0002635566879186738,7
kitten,0,0,0,0.00007959541971026426,7
cheetah,1,1,1,0.00017255274586065945,7
cheetah,1,1,0,0.00013281500694588665,7
cheetah,1,0,1,0.00037288901326834145,7
cheetah,1,0,0,0.000390619960668065,7
cheetah,0,1,1,0.00007839462707716696,7
cheetah,0,1,0,0.00010258859565490436,7
cheetah,0,0,1,0.00011297186902220564,7
cheetah,0,0,0,0.00011823741281994045,7
hippo,1,1,1,0.0005440621944535698,8
hippo,1,1,0,0.00030854238132454884,8
hippo,1,0,1,0.0002994480897969267,8
hippo,1,0,0,0.0002387047563831237,8
hippo,0,1,1,0.00004565130389117485,8
hippo,0,1,0,0.00004981964072702204,8
hippo,0,0,1,0.000027339115101694516,8
hippo,0,0,0,0.0000241568064575285,8
target,1,1,1,0.0005433932600971111,8
target,1,1,0,0.00023583481703962775,8
target,1,0,1,0.00021051089800623753,8
target,1,0,0,0.00008180815015834985,8
target,0,1,1,0.0002468472439533972,8
target,0,1,0,0.00010497144233538899,8
target,0,0,1,0.00009624818663760482,8
target,0,0,0,0.000059775580288130986,8
sloth,1,1,1,0.000502303211456617,8
sloth,1,1,0,0.00009095740888929661,8
sloth,1,0,1,0.00039935835621999935,8
sloth,1,0,0,0.00006773306551473384,8
sloth,0,1,1,0.00022378094516568888,8
sloth,0,1,0,0.00007611770272667689,8
sloth,0,0,1,0.00014719444418521152,8
sloth,0,0,0,0.000033559016510098656,8
dog,1,1,1,0.00029327708648049344,8
dog,1,1,0,0.00019815180320711427,8
dog,1,0,1,0.000195438086769645,8
dog,1,0,0,0.00014917822540938018,8
dog,0,1,1,0.0001956951593708975,8
dog,0,1,0,0.00016084164566732448,8
dog,0,0,1,0.00013982619814518213,8
dog,0,0,0,0.00009450582151391419,8
pig,1,1,1,0.00029386664509098816,8
pig,1,1,0,0.00021171988266063674,8
pig,1,0,1,0.00025193161093719525,8
pig,1,0,0,0.00018289376319900578,8
pig,0,1,1,0.00020252000965238827,8
pig,0,1,0,0.0001335102886966176,8
pig,0,0,1,0.0001003170952919165,8
pig,0,0,0,0.00006947522991785347,8
person,1,1,1,0.20764544660805745,8
person,1,1,0,0.10629425680978646,8
person,1,0,1,0.12400623481175559,8
person,1,0,0,0.07035916209247184,8
person,0,1,1,0.16198819773260767,8
person,0,1,0,0.12986499526270673,8
person,0,0,1,0.11219766833315388,8
person,0,0,0,0.07716371076106249,8
ox,1,1,1,0.0005417875505871921,8
ox,1,1,0,0.00023726303802164059,8
ox,1,0,1,0.0002588491352652052,8
ox,1,0,0,0.0001510236670190609,8
ox,0,1,1,0.00012095797139826664,8
ox,0,1,0,0.00009614009577005928,8
ox,0,0,1,0.00007244819980013601,8
ox,0,0,0,0.000057251950623845664,8
cat,1,1,1,0.00024556816731630344,8
cat,1,1,0,0.00019153025516525384,8
cat,1,0,1,0.00018123987713659475,8
cat,1,0,0,0.00013928300327724957,8
cat,0,1,1,0.00022654576548586903,8
cat,0,1,0,0.00018821062477009088,8
cat,0,0,1,0.00013199513983297236,8
cat,0,0,0,0.00010896657759815091,8
person,1,1,1,0.2074121679271188,9
person,1,1,0,0.16212476094160505,9
person,1,0,1,0.15990950473152088,9
person,1,0,0,0.12276577445671832,9
person,0,1,1,0.10767642578974349,9
person,0,1,0,0.08780356975059832,9
person,0,0,1,0.07469227982966124,9
person,0,0,0,0.06694502277220993,9
eagle,1,1,1,0.0006877580327338735,9
eagle,1,1,0,0.0003889464890971369,9
eagle,1,0,1,0.0006134997822147436,9
eagle,1,0,0,0.00033569141861404013,9
eagle,0,1,1,0.00019627490527056034,9
eagle,0,1,0,0.00012513625709478893,9
eagle,0,0,1,0.00018522070147409479,9
eagle,0,0,0,0.00013452785302689606,9
dolphin,1,1,1,0.0007855095528193324,9
dolphin,1,1,0,0.0005117856984531889,9
dolphin,1,0,1,0.0004384462105087863,9
dolphin,1,0,0,0.0003002871535254674,9
dolphin,0,1,1,0.00025129077604774916,9
dolphin,0,1,0,0.00014840998163803972,9
dolphin,0,0,1,0.00015387278316243857,9
dolphin,0,0,0,0.00011238687192794647,9
target,1,1,1,0.0009913249044076922,9
target,1,1,0,0.0004265391338009973,9
target,1,0,1,0.00039310012282865855,9
target,1,0,0,0.00031327044349496866,9
target,0,1,1,0.00022803820807890357,9
target,0,1,0,0.00012910788313220224,9
target,0,0,1,0.0001327232597632617,9
target,0,0,0,0.0001299107961454804,9
cat,1,1,1,0.000659479725671368,9
cat,1,1,0,0.0004061283953690639,9
cat,1,0,1,0.0003939838693362559,9
cat,1,0,0,0.00030560247579039724,9
cat,0,1,1,0.00025628668129695943,9
cat,0,1,0,0.0001806918288983556,9
cat,0,0,1,0.00019576795527186184,9
cat,0,0,0,0.00015949364992835988,9
person,1,1,1,0.2518232201596038,10
person,1,1,0,0.17009591652141348,10
person,1,0,1,0.14307947194770548,10
person,1,0,0,0.17957454601547332,10
person,0,1,1,0.09862040645308717,10
person,0,1,0,0.050554976879118654,10
person,0,0,1,0.05045087435560009,10
person,0,0,0,0.04513011454629301,10
kitten,1,1,1,0.0008764036882572515,10
kitten,1,1,0,0.0003858487597479065,10
kitten,1,0,1,0.0004034842286075865,10
kitten,1,0,0,0.00032450658168217363,10
kitten,0,1,1,0.00031825679036296783,10
kitten,0,1,0,0.00010740267021699438,10
kitten,0,0,1,0.00013167283303843207,10
kitten,0,0,0,0.00007491291817710549,10
dog,1,1,1,0.0008386388897488195,10
dog,1,1,0,0.00042051746546647637,10
dog,1,0,1,0.00032966150531058876,10
dog,1,0,0,0.00036658832882503333,10
dog,0,1,1,0.0002725831425944987,10
dog,0,1,0,0.0001177059805879193,10
dog,0,0,1,0.00013416787491225842,10
dog,0,0,0,0.00009458665640501719,10
target,1,1,1,0.0010704353600776706,10
target,1,1,0,0.0004477261016094405,10
target,1,0,1,0.0005422820760522527,10
target,1,0,0,0.00037025228606828755,10
target,0,1,1,0.00023777656793175833,10
target,0,1,0,0.00008985195554976067,10
target,0,0,1,0.00009957686259616311,10
target,0,0,0,0.00004441850074084002,10
cat,1,1,1,0.0006194001476561025,10
cat,1,1,0,0.0004523575594050976,10
cat,1,0,1,0.0005066878525594391,10
cat,1,0,0,0.00041699739446255025,10
cat,0,1,1,0.00018733379904420459,10
cat,0,1,0,0.00013119512771089171,10
cat,0,0,1,0.00016543573926078485,10
cat,0,0,0,0.00009180747703892374,10
donkey,1,1,1,0.00021161224975244078,11
donkey,1,1,0,0.000252871902196764,11
donkey,1,0,1,0.0005478685306055319,11
donkey,1,0,0,0.0003723055222350672,11
donkey,0,1,1,0.00013494054035945134,11
donkey,0,1,0,0.0000726657376375927,11
donkey,0,0,1,0.0003262594412876747,11
donkey,0,0,0,0.00008254756649857424,11
target,1,1,1,0.0013507302012462554,11
target,1,1,0,0.00008973705937163247,11
target,1,0,1,0.0006192748714436323,11
target,1,0,0,0.00014193581659624162,11
target,0,1,1,0.0002810225522101432,11
target,0,1,0,0.0000667387951894906,11
target,0,0,1,0.00018463686286980082,11
target,0,0,0,0.00004221726464726699,11
elephant,1,1,1,0.00015990240910617462,11
elephant,1,1,0,0.000515716349041711,11
elephant,1,0,1,0.00023602940620814003,11
elephant,1,0,0,0.0003755728457092072,11
elephant,0,1,1,0.00006434486827819513,11
elephant,0,1,0,0.0001280388309091083,11
elephant,0,0,1,0.00010544357181992263,11
elephant,0,0,0,0.0000834534949028658,11
dog,1,1,1,0.00017479849662136557,11
dog,1,1,0,0.0005561324328957407,11
dog,1,0,1,0.0001481088995045821,11
dog,1,0,0,0.00035529618276012594,11
dog,0,1,1,0.00008950156511624446,11
dog,0,1,0,0.00015563890975375382,11
dog,0,0,1,0.00007388934564651905,11
dog,0,0,0,0.00007097573145125761,11
person,1,1,1,0.10764101420167452,11
person,1,1,0,0.25129876742165774,11
person,1,0,1,0.11968153231937376,11
person,1,0,0,0.20769960591162612,11
person,0,1,1,0.0966512622742855,11
person,0,1,0,0.07476407490764987,11
person,0,0,1,0.07649118955465155,11
person,0,0,0,0.054472937517338296,11
kitten,1,1,1,0.00013566185160218965,11
kitten,1,1,0,0.000657237125612451,11
kitten,1,0,1,0.00009558864276256119,11
kitten,1,0,0,0.0001677586787655005,11
kitten,0,1,1,0.00012089646798669614,11
kitten,0,1,0,0.00020707563505393747,11
kitten,0,0,1,0.0001356926777526606,11
kitten,0,0,0,0.00005266849034093197,11
puppy,1,1,1,0.00022262631628031614,11
puppy,1,1,0,0.0005160860559140161,11
puppy,1,0,1,0.00017009723141213988,11
puppy,1,0,0,0.0003082233574394978,11
puppy,0,1,1,0.00011594672861400796,11
puppy,0,1,0,0.00015790996514338264,11
puppy,0,0,1,0.00009244477805252021,11
puppy,0,0,0,0.0000734936351375566,11
hippo,1,1,1,0.0007764045476348428,12
hippo,1,1,0,0.00013646918640321435,12
hippo,1,0,1,0.0006078629277569237,12
hippo,1,0,0,0.00013056071265828403,12
hippo,0,1,1,0.00009987092597271192,12
hippo,0,1,0,0.00004202259033218317,12
hippo,0,0,1,0.00004775579334023188,12
hippo,0,0,0,0.000013503488018070732,12
target,1,1,1,0.0009951493031655394,12
target,1,1,0,0.00021313429881154785,12
target,1,0,1,0.0002911270450114888,12
target,1,0,0,0.00011683437344966456,12
target,0,1,1,0.00015435916713553918,12
target,0,1,0,0.0000710060986007244,12
target,0,0,1,0.00003241528949636995,12
target,0,0,0,0.000012100302737232456,12
dolphin,1,1,1,0.0005612973185137488,12
dolphin,1,1,0,0.00025442635678096825,12
dolphin,1,0,1,0.00020135798724515595,12
dolphin,1,0,0,0.00011008517353545731,12
dolphin,0,1,1,0.00018614708532988642,12
dolphin,0,1,0,0.00016104983679719623,12
dolphin,0,0,1,0.0000420775208646738,12
dolphin,0,0,0,0.00002984511570419285,12
cat,1,1,1,0.0003182828639555267,12
