target,1,1,0,0.00020282508549575678,2
target,1,0,1,0.00029956140502339514,2
target,1,0,0,0.00012401424018029114,2
target,0,1,1,0.0003229950821034406,2
target,0,1,0,0.00011216072809682152,2
target,0,0,1,0.00018409838763599356,2
target,0,0,0,0.00008142848056428335,2
bear,1,1,1,0.00016691135748649077,2
bear,1,1,0,0.000236010490253324,2
bear,1,0,1,0.0002971584668678484,2
bear,1,0,0,0.00037425434493911603,2
bear,0,1,1,0.00011237456306394275,2
bear,0,1,0,0.0001225838777488932,2
bear,0,0,1,0.00018264910760976816,2
bear,0,0,0,0.0002216597618194433,2
person,1,1,1,0.09997315639842697,2
person,1,1,0,0.14310282248625775,2
person,1,0,1,0.10154848502490793,2
person,1,0,0,0.16962365056098522,2
person,0,1,1,0.0773165833244589,2
person,0,1,0,0.11459842475923482,2
person,0,0,1,0.09001305044935881,2
person,0,0,0,0.19341593539202548,2
snake,1,1,1,0.00019745673322963807,2
snake,1,1,0,0.00017228590655580357,2
snake,1,0,1,0.0003770701753239227,2
snake,1,0,0,0.00042002359103201245,2
snake,0,1,1,0.00006299881100610279,2
snake,0,1,0,0.00006609802602780775,2
snake,0,0,1,0.0001922676396478571,2
snake,0,0,0,0.0002396823216779077,2
mouse,1,1,1,0.00027741295236394985,2
mouse,1,1,0,0.0002187549147393294,2
mouse,1,0,1,0.0003046323211041607,2
mouse,1,0,0,0.0002360799206728433,2
mouse,0,1,1,0.00020163782723740977,2
mouse,0,1,0,0.0001576641364255996,2
mouse,0,0,1,0.00020721033660019546,2
mouse,0,0,0,0.00012999119566230996,2
mole,1,1,1,0.0004137090094423275,2
mole,1,1,0,0.0002205098970478726,2
mole,1,0,1,0.00016074097725977683,2
mole,1,0,0,0.00009121353111104881,2
mole,0,1,1,0.000481394486263319,2
mole,0,1,0,0.00018362531498724219,2
mole,0,0,1,0.00010016534954119278,2
mole,0,0,0,0.00008774584573509247,2
shark,1,1,1,0.00042592831371576236,3
shark,1,1,0,0.0002762517358731968,3
shark,1,0,1,0.00028145375062781607,3
shark,1,0,0,0.0001810547318676739,3
shark,0,1,1,0.00012653476249809725,3
shark,0,1,0,0.00008978085418800365,3
shark,0,0,1,0.00009155946393591422,3
shark,0,0,0,0.00007547747693109722,3
target,1,1,1,0.0006662829742619465,3
target,1,1,0,0.00021771559491132395,3
target,1,0,1,0.00018415523272967136,3
target,1,0,0,0.00008220156295183977,3
target,0,1,1,0.00018603629786049792,3
target,0,1,0,0.00011206944955540741,3
target,0,0,1,0.00007512508659565412,3
target,0,0,0,0.00003735101430976975,3
tiger,1,1,1,0.0005922319591967206,3
tiger,1,1,0,0.00029462793989049464,3
tiger,1,0,1,0.00021324809802821036,3
tiger,1,0,0,0.00010590833535651806,3
tiger,0,1,1,0.0001782830444144737,3
tiger,0,1,0,0.00008076865145574438,3
tiger,0,0,1,0.00007919182954487881,3
tiger,0,0,0,0.00003702027970206427,3
person,1,1,1,0.1597704351484695,3
person,1,1,0,0.14976885700668896,3
person,1,0,1,0.17023370231644933,3
person,1,0,0,0.15398040744700292,3
person,0,1,1,0.08158590537821776,3
person,0,1,0,0.0904917507394606,3
person,0,0,1,0.09305472529062454,3
person,0,0,0,0.09052749869107579,3
lion,1,1,1,0.0005984289851502056,3
lion,1,1,0,0.0002504647344710541,3
lion,1,0,1,0.0002645467348598466,3
lion,1,0,0,0.0001502666367003133,3
lion,0,1,1,0.00013854066520506482,3
lion,0,1,0,0.0000980523555212661,3
lion,0,0,1,0.000047180722466004826,3
lion,0,0,0,0.00005186125277496702,3
snake,1,1,1,0.000261892485041089,3
snake,1,1,0,0.00025175409543130893,3
snake,1,0,1,0.000263462972624493,3
snake,1,0,0,0.00020669831673610352,3
snake,0,1,1,0.00012002072710194391,3
snake,0,1,0,0.00012261899583590062,3
snake,0,0,1,0.00011378630247726016,3
snake,0,0,0,0.00011962065909183021,3
elephant,1,1,1,0.00039019944458759225,3
elephant,1,1,0,0.00036493156232125605,3
elephant,1,0,1,0.00008510716329560147,3
elephant,1,0,0,0.00007516090362007803,3
elephant,0,1,1,0.00018852770945711013,3
elephant,0,1,0,0.0002115859794413899,3
elephant,0,0,1,0.00006334026155946487,3
elephant,0,0,0,0.00006846919562429196,3
whale,1,1,1,0.00026926856937862435,3
whale,1,1,0,0.0002977758574406842,3
whale,1,0,1,0.00013139134479400847,3
whale,1,0,0,0.00010402406051264209,3
whale,0,1,1,0.00016352125314701138,3
whale,0,1,0,0.0002672484301370166,3
whale,0,0,1,0.00006645405762617626,3
whale,0,0,0,0.00009025710717631836,3
target,1,1,1,0.0005106788984208599,4
target,1,1,0,0.00038582636936288113,4
target,1,0,1,0.00013787231698415253,4
target,1,0,0,0.00013256415326721457,4
target,0,1,1,0.00015912856829664818,4
target,0,1,0,0.00014338419310710844,4
target,0,0,1,0.00004385590327062372,4
target,0,0,0,0.00004507980211029796,4
ant,1,1,1,0.0004149740996457917,4
ant,1,1,0,0.00047659157866004935,4
ant,1,0,1,0.0001760921079558277,4
ant,1,0,0,0.00020921109792565858,4
ant,0,1,1,0.00010397217360190718,4
ant,0,1,0,0.00010873303912447709,4
ant,0,0,1,0.000042666607450858455,4
ant,0,0,0,0.00006250827747153188,4
person,1,1,1,0.16196576309327806,4
person,1,1,0,0.1568458308755278,4
person,1,0,1,0.157844781821567,4
person,1,0,0,0.15863544370799795,4
person,0,1,1,0.0938639287690341,4
person,0,1,0,0.09406935178025969,4
person,0,0,1,0.08140738378201352,4
person,0,0,0,0.08478162566867409,4
lion,1,1,1,0.00016886186856156815,4
lion,1,1,0,0.00016139598620658083,4
lion,1,0,1,0.00035841439628747906,4
lion,1,0,0,0.00024461298504742547,4
lion,0,1,1,0.00008767769771704706,4
lion,0,1,0,0.00010067500563248434,4
lion,0,0,1,0.00016770626472648086,4
lion,0,0,0,0.00013313677315805283,4
hamster,1,1,1,0.00040981715392533297,4
hamster,1,1,0,0.00045766472114187434,4
hamster,1,0,1,0.00011531131065643861,4
hamster,1,0,0,0.00016169883495484796,4
hamster,0,1,1,0.00014042856609816122,4
hamster,0,1,0,0.00015628629000129576,4
hamster,0,0,1,0.000048746099074098586,4
hamster,0,0,0,0.00005494178756065862,4
bull,1,1,1,0.00012381012329365816,4
bull,1,1,0,0.00013579243565894344,4
bull,1,0,1,0.000344356949262432,4
bull,1,0,0,0.00024105111913703918,4
bull,0,1,1,0.0001191474662318032,4
bull,0,1,0,0.00007916488233772497,4
bull,0,0,1,0.00020153638388465593,4
bull,0,0,0,0.00013849697568612526,4
beaver,1,1,1,0.00032595496953804717,4
beaver,1,1,0,0.0005232840804859789,4
beaver,1,0,1,0.0001899591683713868,4
beaver,1,0,0,0.00021226806606328664,4
beaver,0,1,1,0.00009567404891120925,4
beaver,0,1,0,0.00008375701805441162,4
beaver,0,0,1,0.0000762043641068165,4
beaver,0,0,0,0.00007131586392969504,4
mouse,1,1,1,0.00033483661369119533,4
mouse,1,1,0,0.00047166369399362536,4
mouse,1,0,1,0.000107296295097482,4
mouse,1,0,0,0.00012398853473194395,4
mouse,0,1,1,0.00016647827939139016,4
mouse,0,1,0,0.000205357241185358,4
mouse,0,0,1,0.00005215395246855287,4
mouse,0,0,0,0.000041827048729382635,4
eagle,1,1,1,0.0002358767553706219,5
eagle,1,1,0,0.0003665993484369941,5
eagle,1,0,1,0.00012978657413868414,5
eagle,1,0,0,0.00013786224393635076,5
eagle,0,1,1,0.00013567591071194144,5
eagle,0,1,0,0.0002275325898578763,5
eagle,0,0,1,0.00009181304921655668,5
eagle,0,0,0,0.00011175888859945729,5
horse,1,1,1,0.0001542067044472023,5
horse,1,1,0,0.00033334901365808,5
horse,1,0,1,0.00010833282153148315,5
horse,1,0,0,0.00019217448001037333,5
horse,0,1,1,0.0001112934377385423,5
horse,0,1,0,0.00028093565590839873,5
horse,0,0,1,0.00008302686079213556,5
horse,0,0,0,0.00016862207501405833,5
target,1,1,1,0.0002835898259977585,5
target,1,1,0,0.0002775275322248514,5
target,1,0,1,0.00014854592699941048,5
target,1,0,0,0.00013719164335755958,5
target,0,1,1,0.0002258724193416694,5
target,0,1,0,0.00018467833166242246,5
target,0,0,1,0.00009591479187828429,5
target,0,0,0,0.00008463431524951913,5
gazelle,1,1,1,0.0002531064770834437,5
gazelle,1,1,0,0.00032296231917522514,5
gazelle,1,0,1,0.00017725691365895916,5
gazelle,1,0,0,0.00020699894346605258,5
gazelle,0,1,1,0.00012170658644163251,5
gazelle,0,1,0,0.00013693551595193144,5
gazelle,0,0,1,0.00010742540483409379,5
gazelle,0,0,0,0.00010575796788818187,5
swan,1,1,1,0.00024333037090702953,5
swan,1,1,0,0.00034058726788535333,5
swan,1,0,1,0.0001559460143275263,5
swan,1,0,0,0.0001682612950514744,5
swan,0,1,1,0.00016037314682720768,5
swan,0,1,0,0.00021104304071801675,5
swan,0,0,1,0.0000760190135727558,5
swan,0,0,0,0.00008137585335872719,5
person,1,1,1,0.17023884603662248,5
person,1,1,0,0.15663494595761318,5
person,1,0,1,0.15666841350960095,5
person,1,0,0,0.1468218680732273,5
person,0,1,1,0.10270254074226758,5
person,0,1,0,0.08755216885378188,5
person,0,0,1,0.08385158125814032,5
person,0,0,0,0.08549183283775219,5
hamster,1,1,1,0.00031893060205559633,5
hamster,1,1,0,0.00009961007158107198,5
hamster,1,0,1,0.00020732757030092822,5
hamster,1,0,0,0.0000852897769280464,5
hamster,0,1,1,0.00029141326139637104,5
hamster,0,1,0,0.00011755711041617617,5
hamster,0,0,1,0.00020723263519909039,5
hamster,0,0,0,0.00010514671104812454,5
mouse,1,1,1,0.0002612367437541744,5
mouse,1,1,0,0.00011401637748413991,5
mouse,1,0,1,0.0003268837021602884,5
mouse,1,0,0,0.00007838211703359177,5
mouse,0,1,1,0.0002383890299191547,5
mouse,0,1,0,0.00013301773720705634,5
mouse,0,0,1,0.00018734417715108773,5
mouse,0,0,0,0.0000901377801313506,5
target,1,1,1,0.00041331378483290055,6
target,1,1,0,0.00029657282391193623,6
target,1,0,1,0.00019339977620111065,6
target,1,0,0,0.0002121364472020902,6
target,0,1,1,0.00011384910643314767,6
target,0,1,0,0.00011159115453042407,6
target,0,0,1,0.00007304602877398237,6
target,0,0,0,0.00009800523556534662,6
gorilla,1,1,1,0.0004759785372082783,6
gorilla,1,1,0,0.00033056649356901315,6
gorilla,1,0,1,0.00021982533892266212,6
gorilla,1,0,0,0.00017399648762345658,6
gorilla,0,1,1,0.0001529864026162351,6
gorilla,0,1,0,0.00006718594250838937,6
gorilla,0,0,1,0.000056202576490955764,6
gorilla,0,0,0,0.00006058528286482703,6
elephant,1,1,1,0.0004071928328450825,6
elephant,1,1,0,0.00033547977743915284,6
elephant,1,0,1,0.0001789927814250047,6
elephant,1,0,0,0.00017592991073634977,6
elephant,0,1,1,0.00011114987873756797,6
elephant,0,1,0,0.0000906765637090076,6
elephant,0,0,1,0.00011493896605668416,6
elephant,0,0,0,0.00009119922633929116,6
bear,1,1,1,0.0003957189828950486,6
bear,1,1,0,0.0002136221063877421,6
bear,1,0,1,0.0001930991809711867,6
bear,1,0,0,0.00017790422597866202,6
bear,0,1,1,0.00014904142589327384,6
bear,0,1,0,0.00013022014113776856,6
bear,0,0,1,0.00012663384132006536,6
bear,0,0,0,0.00008074746772119813,6
person,1,1,1,0.12094353127204324,6
person,1,1,0,0.20670618170054314,6
person,1,0,1,0.10765209989325711,6
person,1,0,0,0.15035477051370558,6
person,0,1,1,0.08034033333997813,6
person,0,1,0,0.12629633991270192,6
person,0,0,1,0.08476297645666046,6
person,0,0,0,0.1124106046655452,6
lion,1,1,1,0.0004027551325004435,6
lion,1,1,0,0.0002776498480406824,6
lion,1,0,1,0.00019709648120932885,6
lion,1,0,0,0.00016065666865917877,6
lion,0,1,1,0.0001575558293141799,6
lion,0,1,0,0.00011088669969978545,6
lion,0,0,1,0.0000854337454600911,6
lion,0,0,0,0.00009394378500827188,6
ox,1,1,1,0.0003654952236731103,6
ox,1,1,0,0.0003611433509270119,6
ox,1,0,1,0.0001831139334299277,6
ox,1,0,0,0.00022512757241860897,6
ox,0,1,1,0.00011146258456296216,6
ox,0,1,0,0.00010306808679971822,6
ox,0,0,1,0.00007999718884193235,6
ox,0,0,0,0.00008923785563156488,6
boar,1,1,1,0.0006087972059568968,6
boar,1,1,0,0.00018059614486181546,6
boar,1,0,1,0.00021928948490135375,6
boar,1,0,0,0.00010590515251123958,6
boar,0,1,1,0.00018439418818777504,6
boar,0,1,0,0.000051309439606433496,6
boar,0,0,1,0.00010060151520268929,6
boar,0,0,0,0.00005585639931251321,6
eagle,1,1,1,0.00024258258251744214,7
eagle,1,1,0,0.00018150974784498757,7
eagle,1,0,1,0.00030639639626153244,7
eagle,1,0,0,0.00027465026478813156,7
eagle,0,1,1,0.00012308901222906566,7
eagle,0,1,0,0.00008868538874352777,7
eagle,0,0,1,0.00013979732029666437,7
eagle,0,0,0,0.00012327123847717783,7
target,1,1,1,0.0002714107576454747,7
target,1,1,0,0.0001997603693663309,7
target,1,0,1,0.00025102809913379116,7
target,1,0,0,0.00022039217577635682,7
target,0,1,1,0.00016742385971887493,7
target,0,1,0,0.0001160016019734945,7
target,0,0,1,0.00014939084841585442,7
target,0,0,0,0.0000899118105959535,7
sloth,1,1,1,0.0004089370342865614,7
sloth,1,1,0,0.0002538873609757904,7
sloth,1,0,1,0.00020682907661258846,7
sloth,1,0,0,0.00012596894943291872,7
sloth,0,1,1,0.000234402137685001,7
sloth,0,1,0,0.00011673639186430122,7
sloth,0,0,1,0.0000716906231569716,7
sloth,0,0,0,0.00006462236315578151,7
dog,1,1,1,0.00020985084819957593,7
dog,1,1,0,0.00014525849648148597,7
dog,1,0,1,0.0002503954705499159,7
dog,1,0,0,0.00014584540443608501,7
dog,0,1,1,0.00019224200428193206,7
dog,0,1,0,0.00011016190138721809,7
dog,0,0,1,0.00022683050787599573,7
dog,0,0,0,0.00013237232740254042,7
person,1,1,1,0.12563845701754645,7
person,1,1,0,0.1226671439464615,7
person,1,0,1,0.14114171241549708,7
person,1,0,0,0.16651757188490235,7
person,0,1,1,0.11923394399765284,7
person,0,1,0,0.1072263273806796,7
person,0,0,1,0.1032293273867149,7
person,0,0,0,0.10415194508235924,7
rabbit,1,1,1,0.00027395748723851784,7
rabbit,1,1,0,0.00015445505322248763,7
rabbit,1,0,1,0.00031522866077790654,7
rabbit,1,0,0,0.00016081949860067597,7
rabbit,0,1,1,0.0001731053765561612,7
rabbit,0,1,0,0.00008448328055316235,7
rabbit,0,0,1,0.00018284069918329452,7
rabbit,0,0,0,0.0001085076359078281,7
kitten,1,1,1,0.000245930773964525,7
kitten,1,1,0,0.00009292536528066693,7
kitten,1,0,1,0.00021657404172205935,7
kitten,1,0,0,0.0001539830056782362,7
kitten,0,1,1,0.00024362129269791242,7
kitten,0,1,0,0.00008065791062229156,7
kitten,0,0,1,0.0002847293526757646,7
kitten,0,0,0,0.00008275460232621972,7
cheetah,1,1,1,0.00016737912042197558,7
cheetah,1,1,0,0.0001257280688348945,7
cheetah,1,0,1,0.0003894109757281557,7
cheetah,1,0,0,0.0003969909829585413,7
cheetah,0,1,1,0.00007642218946723064,7
cheetah,0,1,0,0.00009675543165871724,7
cheetah,0,0,1,0.0001220473947797884,7
cheetah,0,0,0,0.00012293031575953177,7
hippo,1,1,1,0.0004402496670184208,8
hippo,1,1,0,0.0002851838451309972,8
hippo,1,0,1,0.00033656899166400594,8
hippo,1,0,0,0.0003358351595152638,8
hippo,0,1,1,0.00003517843083602361,8
hippo,0,1,0,0.000044695086694385684,8
hippo,0,0,1,0.00003098745081690845,8
hippo,0,0,0,0.0000364619047413022,8
target,1,1,1,0.0004397083720512454,8
target,1,1,0,0.000217980685993283,8
target,1,0,1,0.00023660675452727808,8
target,1,0,0,0.00011509637920235623,8
target,0,1,1,0.00019021797754513502,8
target,0,1,0,0.00009417385687950472,8
target,0,0,1,0.00010909226354091266,8
target,0,0,0,0.00009022432324214112,8
sloth,1,1,1,0.0004064587171107525,8
sloth,1,1,0,0.00008407137942880103,8
sloth,1,0,1,0.00044886457401251985,8
sloth,1,0,0,0.00009529405784059466,8
sloth,0,1,1,0.00017244332211621704,8
sloth,0,1,0,0.00006828807419522433,8
sloth,0,0,1,0.0001668371702136295,8
sloth,0,0,0,0.00005065345311079646,8
dog,1,1,1,0.00023731687476805246,8
dog,1,1,0,0.00018315050566361008,8
dog,1,0,1,0.00021966545133552233,8
dog,1,0,0,0.00020987974385459356,8
dog,0,1,1,0.0001508007010114025,8
dog,0,1,0,0.00014429713246144567,8
dog,0,0,1,0.00015848565038853688,8
dog,0,0,0,0.00014264560456686277,8
pig,1,1,1,0.00023779393967828544,8
pig,1,1,0,0.00019569139892108535,8
pig,1,0,1,0.0002831621611576255,8
pig,1,0,0,0.00025731433704530694,8
pig,0,1,1,0.00015605986127911292,8
pig,0,1,0,0.0001197771369043848,8
pig,0,0,1,0.00011370415775676316,8
pig,0,0,0,0.00010486482224372697,8
person,1,1,1,0.16802461126508203,8
person,1,1,0,0.09824713461477642,8
person,1,0,1,0.13937859292723037,8
person,1,0,0,0.09898872893324626,8
person,0,1,1,0.12482645892815934,8
person,0,1,0,0.11650680609353362,8
person,0,0,1,0.1271701632007073,8
person,0,0,0,0.11646969462631164,8
ox,1,1,1,0.00043840904803226963,8
ox,1,1,0,0.00021930078195416417,8
ox,1,0,1,0.00029093721221728813,8
ox,1,0,0,0.00021247610677066592,8
ox,0,1,1,0.00009320898349460351,8
ox,0,1,0,0.00008625092137444231,8
ox,0,0,1,0.00008211622869758222,8
ox,0,0,0,0.00008641519621273534,8
cat,1,1,1,0.00019871129623315976,8
cat,1,1,0,0.00017703024911022895,8
cat,1,0,1,0.00020370716920765637,8
cat,1,0,0,0.00019595809623627235,8
cat,0,1,1,0.00017457386455678667,8
cat,0,1,0,0.0001688508802581752,8
cat,0,0,1,0.000149609557164916,8
cat,0,0,0,0.00016447244296777735,8
person,1,1,1,0.1936340994740227,9
person,1,1,0,0.1604943312329654,9
person,1,0,1,0.16668853440035905,9
person,1,0,0,0.1371015401827247,9
person,0,1,1,0.09165847173190857,9
person,0,1,0,0.0827367249468929,9
person,0,0,1,0.07742652721834967,9
person,0,0,0,0.07963592323395317,9
eagle,1,1,1,0.0006420713338826097,9
eagle,1,1,0,0.0003850349958297786,9
eagle,1,0,1,0.0006395078249039019,9
eagle,1,0,0,0.00037489121639789393,9
eagle,0,1,1,0.00016707703403485644,9
eagle,0,1,0,0.00011791507012235878,9
eagle,0,0,1,0.00019200104370613715,9
eagle,0,0,0,0.00016003056437715772,9
dolphin,1,1,1,0.0007333293721796479,9
dolphin,1,1,0,0.0005066388559698527,9
dolphin,1,0,1,0.0004570332224204232,9
dolphin,1,0,0,0.0003353526781191159,9
dolphin,0,1,1,0.00021390873929858758,9
dolphin,0,1,0,0.00013984574733165933,9
dolphin,0,0,1,0.00015950557756249677,9
dolphin,0,0,0,0.00013369227367076756,9
target,1,1,1,0.0009254727293463542,9
target,1,1,0,0.00042224958498928214,9
target,1,0,1,0.0004097647820054439,9
target,1,0,0,0.0003498520698211989,9
target,0,1,1,0.00019411522527511477,9
target,0,1,0,0.00012165750715518957,9
target,0,0,1,0.0001375818372126781,9
target,0,0,0,0.00015453824288484412,9
cat,1,1,1,0.0006156715108759762,9
cat,1,1,0,0.0004020441099244089,9
cat,1,0,1,0.0004106859931015582,9
cat,1,0,0,0.00034128868815378843,9
cat,0,1,1,0.0002181614532673276,9
cat,0,1,0,0.00017026471919283655,9
cat,0,0,1,0.0002029343990022133,9
cat,0,0,0,0.00018972917680850257,9
person,1,1,1,0.23597517920679514,10
person,1,1,0,0.17820233017671205,10
person,1,0,1,0.1443429280009402,10
person,1,0,0,0.20529615382797836,10
person,0,1,1,0.07327845803994512,10
person,0,1,0,0.04943295993446713,10
person,0,0,1,0.044587614923227145,10
person,0,0,0,0.058362387129655975,10
kitten,1,1,1,0.0008212488001024154,10
kitten,1,1,0,0.0004042375001648854,10
kitten,1,0,1,0.00040704717571718495,10
kitten,1,0,0,0.00037098772954979105,10
kitten,0,1,1,0.0002364760772876568,10
kitten,0,1,0,0.00010501897580501919,10
kitten,0,0,1,0.00011637018486511722,10
kitten,0,0,0,0.00009687758995558749,10
dog,1,1,1,0.0007858606611925601,10
dog,1,1,0,0.0004405584434867794,10
dog,1,0,1,0.00033257256458927626,10
dog,1,0,0,0.00041909711379429414,10
dog,0,1,1,0.00020253893788715064,10
dog,0,1,0,0.00011509361454881977,10
dog,0,0,1,0.00011857525995466613,10
dog,0,0,0,0.0001223197218510672,10
target,1,1,1,0.0010030694380110173,10
target,1,1,0,0.0004690637860062519,10
target,1,0,1,0.0005470706705460822,10
target,1,0,0,0.00042328588300752904,10
target,0,1,1,0.00017667641903664126,10
target,0,1,0,0.00008785778162544125,10
target,0,0,1,0.0000880043182880533,10
target,0,0,0,0.000057442126216999624,10
cat,1,1,1,0.0005804193145938923,10
cat,1,1,0,0.0004739159693401023,10
cat,1,0,1,0.0005111621340597973,10
cat,1,0,0,0.0004767265914851502,10
cat,0,1,1,0.00013919565358163795,10
cat,0,1,0,0.00012828338359716538,10
cat,0,0,1,0.00014620926061077255,10
cat,0,0,0,0.00011872567952041192,10
donkey,1,1,1,0.00014858973559249677,11
donkey,1,1,0,0.00028999989959223207,11
donkey,1,0,1,0.00039969648627866247,11
donkey,1,0,0,0.0004661277914965694,11
donkey,0,1,1,0.00006654600915085616,11
donkey,0,1,0,0.00009241763318600874,11
donkey,0,0,1,0.00016918584467109904,11
donkey,0,0,0,0.00014521990921986623,11
target,1,1,1,0.0009484547501138516,11
target,1,1,0,0.00010291273162973268,11
target,1,0,1,0.0004517908518730149,11
target,1,0,0,0.00017770412946627154,11
target,0,1,1,0.0001385864417109792,11
target,0,1,0,0.00008487963782683261,11
target,0,0,1,0.000095745715369216,11
target,0,0,0,0.00007426975257584451,11
elephant,1,1,1,0.00011228015730415286,11
elephant,1,1,0,0.0005914365658696058,11
elephant,1,0,1,0.00017219482238843545,11
elephant,1,0,0,0.00047021849169882006,11
elephant,0,1,1,0.000031731710736042724,11
elephant,0,1,0,0.00016284216046272816,11
elephant,0,0,1,0.000054679060606131316,11
elephant,0,0,0,0.0001468136429446901,11
dog,1,1,1,0.0001227398811993164,11
dog,1,1,0,0.0006377867540785744,11
dog,1,0,1,0.00010805257723627914,11
dog,1,0,0,0.00044483204010219743,11
dog,0,1,1,0.000044137751007785936,11
dog,0,1,0,0.00019794445276024434,11
dog,0,0,1,0.000038316228661651236,11
dog,0,0,0,0.0001248624243616347,11
person,1,1,1,0.07558328904799395,11
person,1,1,0,0.28819578880387386,11
person,1,0,1,0.08731344340517026,11
person,1,0,0,0.2600406193738031,11
person,0,1,1,0.04766362848861916,11
person,0,1,0,0.09508633745337398,11
person,0,0,1,0.03966544681013579,11
person,0,0,0,0.09583026340751001,11
kitten,1,1,1,0.00009525894026995187,11
kitten,1,1,0,0.0007537361754315822,11
kitten,1,0,1,0.0000697365198145517,11
kitten,1,0,0,0.00021003444151970686,11
kitten,0,1,1,0.00005962016636007473,11
kitten,0,1,0,0.0002633626342254881,11
kitten,0,0,1,0.0000703651064032347,11
kitten,0,0,0,0.00009265583118297795,11
puppy,1,1,1,0.00015632358481478776,11
puppy,1,1,0,0.0005918605550709184,11
puppy,1,0,1,0.00012409412463610184,11
puppy,1,0,0,0.00038589670125875576,11
puppy,0,1,1,0.00005717919939261002,11
puppy,0,1,0,0.00020083282313626083,11
puppy,0,0,1,0.000047938376276618615,11
puppy,0,0,0,0.00012929198855423895,11
hippo,1,1,1,0.0007080493120895032,12
hippo,1,1,0,0.00014348852323388107,12
hippo,1,0,1,0.0006868104179603226,12
hippo,1,0,0,0.0001803110091328198,12
hippo,0,1,1,0.00005998089306683358,12
hippo,0,1,0,0.00003324720888545322,12
hippo,0,0,1,0.00004515381836035354,12
hippo,0,0,0,0.000027111404594759912,12
target,1,1,1,0.0009075356161670782,12
target,1,1,0,0.0002240969305451751,12
target,1,0,1,0.0003289377889876041,12
target,1,0,0,0.00016135423397425124,12
target,0,1,1,0.00009270566591494336,12
target,0,1,0,0.000056178226369624315,12
target,0,0,1,0.000030649142054651866,12
target,0,0,0,0.000024294182568916732,12
dolphin,1,1,1,0.000511880283882956,12
dolphin,1,1,0,0.0002675128588985111,12
dolphin,1,0,1,0.00022750978397352911,12
dolphin,1,0,0,0.00015203324435500017,12
dolphin,0,1,1,0.00011179698506976285,12
dolphin,0,1,0,0.00012741855089460776,12
dolphin,0,0,1,0.00003978492662955815,12
dolphin,0,0,0,0.0000599210371387732,12
cat,1,1,1,0.00029026100318461576,12
