target,1,0,1,0.0002872678101312627,8
target,1,0,0,0.000145384269536648,8
target,0,1,1,0.0001427690099790089,8
target,0,1,0,0.00007389951863242493,8
target,0,0,1,0.00008874944056458186,8
target,0,0,0,0.00007703457072387691,8
sloth,1,1,1,0.00046162090426283496,8
sloth,1,1,0,0.0000990790673197391,8
sloth,1,0,1,0.0005449732129570835,8
sloth,1,0,0,0.00012037091945334013,8
sloth,0,1,1,0.0001294281575997826,8
sloth,0,1,0,0.00005358658951198451,8
sloth,0,0,1,0.000135726448798861,8
sloth,0,0,0,0.00004324850412676405,8
dog,1,1,1,0.0002695241256134941,8
dog,1,1,0,0.0002158449332410088,8
dog,1,0,1,0.0002666991197809445,8
dog,1,0,0,0.00026511010565495016,8
dog,0,1,1,0.00011318418514059688,8
dog,0,1,0,0.0001132319412444157,8
dog,0,0,1,0.0001289322666242193,8
dog,0,0,0,0.0001217924670264936,8
pig,1,1,1,0.0002700659349682528,8
pig,1,1,0,0.00023062451715826035,8
pig,1,0,1,0.00034379142772278214,8
pig,1,0,0,0.0003250272266764144,8
pig,0,1,1,0.00011713147295446186,8
pig,0,1,0,0.00009399076403687641,8
pig,0,0,1,0.00009250133843813054,8
pig,0,0,0,0.00008953479810428847,8
person,1,1,1,0.19082792353906808,8
person,1,1,0,0.115785354428646,8
person,1,0,1,0.16922164056295416,8
person,1,0,0,0.1250378521727347,8
person,0,1,1,0.09368909390349328,8
person,0,1,0,0.09142449054337475,8
person,0,0,1,0.10345628988014052,8
person,0,0,0,0.09944317236716389,8
ox,1,1,1,0.0004979073462324592,8
ox,1,1,0,0.00025844844090977857,8
ox,1,0,1,0.0003532312338518609,8
ox,1,0,0,0.00026838970774687625,8
ox,0,1,1,0.00006995844696917119,8
ox,0,1,0,0.0000676822823485908,8
ox,0,0,1,0.00006680372302890723,8
ox,0,0,0,0.0000737822940095869,8
cat,1,1,1,0.00022567922495655708,8
cat,1,1,0,0.00020863214197736524,8
cat,1,0,1,0.00024732393005109883,8
cat,1,0,0,0.0002475249428221748,8
cat,0,1,1,0.00013102724638667824,8
cat,0,1,0,0.0001324996042978886,8
cat,0,0,1,0.00012171133012123805,8
cat,0,0,0,0.00014042847410366884,8
person,1,1,1,0.2476826174646302,9
person,1,1,0,0.20788251271347077,9
person,1,0,1,0.21823206359544833,9
person,1,0,0,0.1818145579432545,9
person,0,1,1,0.03557806518426742,9
person,0,1,0,0.03288551069852298,9
person,0,0,1,0.03141168598571106,9
person,0,0,0,0.0331190647926844,9
eagle,1,1,1,0.0008212908212294815,9
eagle,1,1,0,0.0004987219286862554,9
eagle,1,0,1,0.0008372568204302028,9
eagle,1,0,0,0.0004971547416268972,9
eagle,0,1,1,0.00006485246257511887,9
eagle,0,1,0,0.000046867909051451326,9
eagle,0,0,1,0.00007789418834216598,9
eagle,0,0,0,0.0000665536659234363,9
dolphin,1,1,1,0.0009380214479708228,9
dolphin,1,1,0,0.0006562310183056376,9
dolphin,1,0,1,0.0005983573112529066,9
dolphin,1,0,0,0.0004447214731946269,9
dolphin,0,1,1,0.0000830306127349517,9
dolphin,0,1,0,0.00005558473365932929,9
dolphin,0,0,1,0.00006471088521422418,9
dolphin,0,0,0,0.00005560007210534411,9
target,1,1,1,0.001183797216602296,9
target,1,1,0,0.00054692464241854,9
target,1,0,1,0.0005364724951687772,9
target,1,0,0,0.0004639495612908429,9
target,0,1,1,0.00007534758116300294,9
target,0,1,0,0.000048355422041126744,9
target,0,0,1,0.000055816496272322155,9
target,0,0,0,0.00006426951394805449,9
cat,1,1,1,0.0007875220930940574,9
cat,1,1,0,0.0005207532200711786,9
cat,1,0,1,0.0005376785637159347,9
cat,1,0,0,0.00045259339818512896,9
cat,0,1,1,0.00008468134214305729,9
cat,0,1,0,0.00006767541558106251,9
cat,0,0,1,0.00008232981442109413,9
cat,0,0,0,0.00007890475359120848,9
person,1,1,1,0.2857193364851767,10
person,1,1,0,0.22122536493439507,10
person,1,0,1,0.1776964834186064,10
person,1,0,0,0.25923658816011563,10
person,0,1,1,0.013844821306258843,10
person,0,1,0,0.010062440446617322,10
person,0,0,1,0.008848362881560492,10
person,0,0,0,0.012527182962911752,10
kitten,1,1,1,0.0009943700987673752,10
kitten,1,1,0,0.0005018317572248619,10
kitten,1,0,1,0.0005011042294358064,10
kitten,1,0,0,0.00046846271332653093,10
kitten,0,1,1,0.00004467846514275695,10
kitten,0,1,0,0.0000213773804199399,10
kitten,0,0,1,0.000023093534517461675,10
kitten,0,0,0,0.000020794271003403015,10
dog,1,1,1,0.0009515220517704119,10
dog,1,1,0,0.0005469215937785109,10
dog,1,0,1,0.00040942064864194,10
dog,1,0,0,0.0005292125734553239,10
dog,0,1,1,0.000038266572163383915,10
dog,0,1,0,0.000023428146801622677,10
dog,0,0,1,0.00002353112923085941,10
dog,0,0,0,0.00002625529233745422,10
target,1,1,1,0.001214518981362485,10
target,1,1,0,0.0005823089245457181,10
target,1,0,1,0.0006734831812256478,10
target,1,0,0,0.0005345019187215728,10
target,0,1,1,0.00003338025275120592,10
target,0,1,0,0.000017884093862676007,10
target,0,0,1,0.000017464359659018192,10
target,0,0,0,0.00001232965374257929,10
cat,1,1,1,0.0007027731560852752,10
cat,1,1,0,0.0005883325608679538,10
cat,1,0,1,0.0006292772007408955,10
cat,1,0,0,0.0006019838791785925,10
cat,0,1,1,0.000026298846918901804,10
cat,0,1,0,0.000026113020734512024,10
cat,0,0,1,0.000029015066106503646,10
cat,0,0,0,0.000025483849837123552,10
donkey,1,1,1,0.000166589205177376,11
donkey,1,1,0,0.00038542033946464957,11
donkey,1,0,1,0.00045476635884957647,11
donkey,1,0,0,0.0006304330348478369,11
donkey,0,1,1,0.000012108912894060384,11
donkey,0,1,0,0.00002561099249591497,11
donkey,0,0,1,0.00003180692723693721,11
donkey,0,0,0,0.00004231296194622754,11
target,1,1,1,0.001063346147956615,11
target,1,1,0,0.00013677473687314452,11
target,1,0,1,0.0005140382458218454,11
target,1,0,0,0.0002403430039747776,11
target,0,1,1,0.000025217607673088145,11
target,0,1,0,0.00002352204544195245,11
target,0,0,1,0.00001800018794667741,11
target,0,0,0,0.00002164009901520815,11
elephant,1,1,1,0.0001258812534251127,11
elephant,1,1,0,0.0007860405548753354,11
elephant,1,0,1,0.00019591969176267096,11
elephant,1,0,0,0.0006359656647193086,11
elephant,0,1,1,0.000005773997962991572,11
elephant,0,1,0,0.00004512720360664783,11
elephant,0,0,1,0.000010279659657486642,11
elephant,0,0,0,0.000042777330742580344,11
dog,1,1,1,0.00013760801963222673,11
dog,1,1,0,0.000847641628871809,11
dog,1,0,1,0.00012293997771047838,11
dog,1,0,0,0.0006016307505261611,11
dog,0,1,1,0.000008031438535726668,11
dog,0,1,0,0.00005485483364464794,11
dog,0,0,1,0.000007203448370070261,11
dog,0,0,0,0.00003638136835995765,11
person,1,1,1,0.0847390971993425,11
person,1,1,0,0.38302261107419566,11
person,1,0,1,0.09934342206927609,11
person,1,0,0,0.35170225814940337,11
person,0,1,1,0.008673017855588695,11
person,0,1,0,0.02635055011721591,11
person,0,0,1,0.007457101289787215,11
person,0,0,0,0.027922220242678847,11
kitten,1,1,1,0.00010679816531291935,11
kitten,1,1,0,0.0010017425971874665,11
kitten,1,0,1,0.00007934476354839562,11
kitten,1,0,0,0.0002840694178836875,11
kitten,0,1,1,0.000010848665613394576,11
kitten,0,1,0,0.00007298367439553197,11
kitten,0,0,1,0.000013228635195444045,11
kitten,0,0,0,0.000026997280744788507,11
puppy,1,1,1,0.0001752598969298431,11
puppy,1,1,0,0.0007866040518356083,11
puppy,1,0,1,0.0001411917170971591,11
puppy,1,0,0,0.0005219213120316955,11
puppy,0,1,1,0.000010404499888605523,11
puppy,0,1,0,0.000055655265656109464,11
puppy,0,0,1,0.000009012411464159522,11
puppy,0,0,0,0.00003767201770774278,11
hippo,1,1,1,0.0008872073960681709,12
hippo,1,1,0,0.0001864018422483599,12
hippo,1,0,1,0.0009024254781629719,12
hippo,1,0,0,0.0002460619433782276,12
hippo,0,1,1,0.000005696369953334083,12
hippo,0,1,0,0.0000035310411605535983,12
hippo,0,0,1,0.0000049768908324068294,12
hippo,0,0,0,0.000003406502149712844,12
target,1,1,1,0.0011371698229359144,12
target,1,1,0,0.0002911179218684723,12
target,1,0,1,0.000432203463649496,12
target,1,0,0,0.00022019252498755394,12
target,0,1,1,0.00000880423319528258,12
target,0,1,0,0.000005966444591528798,12
target,0,0,1,0.000003378173533312165,12
target,0,0,0,0.0000030525229652810627,12
dolphin,1,1,1,0.0006414016171023798,12
dolphin,1,1,0,0.00034751831435696115,12
dolphin,1,0,1,0.00029893347599297434,12
dolphin,1,0,0,0.00020747260937645738,12
dolphin,0,1,1,0.000010617330854262907,12
dolphin,0,1,0,0.000013532568985777571,12
dolphin,0,0,1,0.000004385127189697,12
dolphin,0,0,0,0.0000075289770071782475,12
