whale,1,1,1,0.0002897810910013157,3
whale,1,1,0,0.0002975645102138579,3
whale,1,0,1,0.0001340259217458862,3
whale,1,0,0,0.00009732676848924523,3
whale,0,1,1,0.00018078513160470848,3
whale,0,1,0,0.0002603093794898895,3
whale,0,0,1,0.00006716210944726662,3
whale,0,0,0,0.0000772359058119499,3
target,1,1,1,0.0005409061288344611,4
target,1,1,0,0.0003980137289598713,4
target,1,0,1,0.00013531712220666233,4
target,1,0,0,0.00012595347678869326,4
target,0,1,1,0.00017169713624927616,4
target,0,1,0,0.00014803099451274657,4
target,0,0,1,0.00004138457279485894,4
target,0,0,0,0.00003991979245073015,4
ant,1,1,1,0.00043953653558050044,4
ant,1,1,0,0.0004916460005742875,4
ant,1,0,1,0.00017282858381662222,4
ant,1,0,0,0.00019877821052724615,4
ant,0,1,1,0.00011218428374080992,4
ant,0,1,0,0.00011225686436695344,4
ant,0,0,1,0.00004026229515930364,4
ant,0,0,0,0.00005535333666751333,4
person,1,1,1,0.17155256304775857,4
person,1,1,0,0.16180022667103894,4
person,1,0,1,0.15491943632083877,4
person,1,0,0,0.1507246505521259,4
person,0,1,1,0.10127765202226512,4
person,0,1,0,0.09711795558105274,4
person,0,0,1,0.076819984287553,4
person,0,0,0,0.0750771907127743,4
lion,1,1,1,0.00017885685097589,4
lion,1,1,0,0.00016649411084917242,4
lion,1,0,1,0.0003517718837541158,4
lion,1,0,0,0.00023241468507915046,4
lion,0,1,1,0.00009460280936407915,4
lion,0,1,0,0.00010393768576164043,4
lion,0,0,1,0.0001582558242592601,4
lion,0,0,0,0.00011789741975853322,4
hamster,1,1,1,0.00043407434876430683,4
hamster,1,1,0,0.00047212128755184463,4
hamster,1,0,1,0.00011317424017543153,4
hamster,1,0,0,0.00015363527736031777,4
hamster,0,1,1,0.00015152013811686095,4
hamster,0,1,0,0.0001613512231457566,4
hamster,0,0,1,0.00004599920045310578,4
hamster,0,0,0,0.000048652936650593086,4
bull,1,1,1,0.0001311384799888464,4
bull,1,1,0,0.00014008180355948256,4
bull,1,0,1,0.00033797496412143395,4
bull,1,0,0,0.00022903044141892056,4
bull,0,1,1,0.00012855817759399048,4
bull,0,1,0,0.00008173046141971842,4
bull,0,0,1,0.0001901795773814094,4
bull,0,0,0,0.00012264407263626719,4
beaver,1,1,1,0.0003452483376391222,4
beaver,1,1,0,0.0005398134101707127,4
beaver,1,0,1,0.0001864386452846907,4
beaver,1,0,0,0.0002016827345322413,4
beaver,0,1,1,0.00010323074220591599,4
beaver,0,1,0,0.00008647141927809847,4
beaver,0,0,1,0.00007191016074173394,4
beaver,0,0,0,0.0000631527724889367,4
mouse,1,1,1,0.0003546556888561397,4
mouse,1,1,0,0.0004865624554676979,4
mouse,1,0,1,0.00010530776731413684,4
mouse,1,0,0,0.00011780550508209156,4
mouse,0,1,1,0.00017962735494435174,4
mouse,0,1,0,0.00021201246793190227,4
mouse,0,0,1,0.000049215017398129746,4
mouse,0,0,0,0.00003703936188579899,4
eagle,1,1,1,0.00024388101708651703,5
eagle,1,1,0,0.00037669826445046437,5
eagle,1,0,1,0.00012647513657469304,5
eagle,1,0,0,0.000133374127024787,5
eagle,0,1,1,0.00013944291216285356,5
eagle,0,1,0,0.00023238002065972235,5
eagle,0,0,1,0.00008884507463794015,5
eagle,0,0,0,0.00010734976969581912,5
horse,1,1,1,0.00015943956776517398,5
horse,1,1,0,0.00034253196421830094,5
horse,1,0,1,0.00010556876541078483,5
horse,1,0,0,0.00018591822369915485,5
horse,0,1,1,0.000114383467053534,5
horse,0,1,0,0.0002869208035860911,5
horse,0,0,1,0.00008034291102381705,5
horse,0,0,0,0.00016196958600103864,5
target,1,1,1,0.00029321318707750807,5
target,1,1,0,0.000285172737409514,5
target,1,0,1,0.00014475585421331395,5
target,1,0,0,0.00013272535790407046,5
target,0,1,1,0.00023214370012332238,5
target,0,1,0,0.00018861278093798843,5
target,0,0,1,0.00009281422320708599,5
target,0,0,0,0.00008129531676859706,5
gazelle,1,1,1,0.0002616954136294838,5
gazelle,1,1,0,0.00033185914168942755,5
gazelle,1,0,1,0.00017273429484216085,5
gazelle,1,0,0,0.00020026007550395304,5
gazelle,0,1,1,0.00012508573374424073,5
gazelle,0,1,0,0.0001398528362281465,5
gazelle,0,0,1,0.00010395274083517609,5
gazelle,0,0,0,0.00010158559769669454,5
swan,1,1,1,0.0002515875642413426,5
swan,1,1,0,0.0003499696146579162,5
swan,1,0,1,0.00015196713212629754,5
swan,1,0,0,0.00016278353448179436,5
swan,0,1,1,0.00016482585971938824,5
swan,0,1,0,0.00021553917262039947,5
swan,0,0,1,0.0000735616014543184,5
swan,0,0,0,0.00007816540792713763,5
person,1,1,1,0.17601574539980053,5
person,1,1,0,0.1609498558742417,5
person,1,0,1,0.15267109966547235,5
person,1,0,0,0.14204206984659265,5
person,0,1,1,0.10555404634822486,5
person,0,1,0,0.08941740969833673,5
person,0,0,1,0.08114097134294228,5
person,0,0,0,0.08211900351745924,5
hamster,1,1,1,0.00032975322001152805,5
hamster,1,1,0,0.0001023540855878669,5
hamster,1,0,1,0.0002020377141744241,5
hamster,1,0,0,0.00008251316108831729,5
hamster,0,1,1,0.0002995042642334612,5
hamster,0,1,0,0.00012006158662489585,5
hamster,0,0,1,0.0002005335744623108,5
hamster,0,0,0,0.00010099845620103845,5
mouse,1,1,1,0.00027010157345530854,5
mouse,1,1,0,0.00011715725000691348,5
mouse,1,0,1,0.0003185434329331079,5
mouse,1,0,0,0.00007583038064095731,5
mouse,0,1,1,0.00024500783068396844,5
mouse,0,1,0,0.00013585159180754298,5
mouse,0,0,1,0.0001812880363303555,5
mouse,0,0,0,0.00008658165859784555,5
target,1,1,1,0.00041190221006621986,6
target,1,1,0,0.00030144937671530274,6
target,1,0,1,0.0001931404493173034,6
target,1,0,0,0.00021604955207082856,6
target,0,1,1,0.00011009026290893564,6
target,0,1,0,0.00011123716495267648,6
target,0,0,1,0.00007086457898135771,6
target,0,0,0,0.00009798778562673928,6
gorilla,1,1,1,0.0004743529459087364,6
gorilla,1,1,0,0.000336002004954209,6
gorilla,1,0,1,0.00021953057839478336,6
gorilla,1,0,0,0.00017720605633191196,6
gorilla,0,1,1,0.00014793540163095947,6
gorilla,0,1,0,0.00006697281519091338,6
gorilla,0,0,1,0.000054524140292726385,6
gorilla,0,0,0,0.00006057449558942876,6
elephant,1,1,1,0.000405802162731697,6
elephant,1,1,0,0.00034099607804810356,6
elephant,1,0,1,0.0001787527726662424,6
elephant,1,0,0,0.00017917514369532021,6
elephant,0,1,1,0.00010748015294876706,6
elephant,0,1,0,0.00009038891941825716,6
elephant,0,0,1,0.00011150642375592937,6
elephant,0,0,0,0.00009118298821801655,6
bear,1,1,1,0.00039436749898270575,6
bear,1,1,0,0.00021713469890389096,6
bear,1,0,1,0.00019284025715105303,6
bear,1,0,0,0.00018118587749129932,6
bear,0,1,1,0.00014412067230890359,6
bear,0,1,0,0.00012980705666911543,6
bear,0,0,1,0.00012285204275382642,6
bear,0,0,0,0.00008073309054689407,6
person,1,1,1,0.12053047745385063,6
person,1,1,0,0.21010505553041328,6
person,1,0,1,0.10750775079343398,6
person,1,0,0,0.15312824010035667,6
person,0,1,1,0.07768781588798253,6
person,0,1,0,0.12589570253042134,6
person,0,0,1,0.08223161122685786,6
person,0,0,0,0.112390589835328,6
lion,1,1,1,0.00040137961829537377,6
lion,1,1,0,0.00028221524997791147,6
lion,1,0,1,0.00019683219746875077,6
lion,1,0,0,0.00016362016880550973,6
lion,0,1,1,0.00015235396407980303,6
lion,0,1,0,0.00011053494479439239,6
lion,0,0,1,0.00008288234835548314,6
lion,0,0,0,0.0000939270582153462,6
ox,1,1,1,0.00036424696181006137,6
ox,1,1,0,0.00036708163818189275,6
ox,1,0,1,0.0001828683986797288,6
ox,1,0,0,0.0002292803137854863,6
ox,0,1,1,0.0001077825344747127,6
ox,0,1,0,0.00010274113410638863,6
ox,0,0,1,0.00007760814930153852,6
ox,0,0,0,0.0000892219667344742,6
boar,1,1,1,0.0006067180041361737,6
boar,1,1,0,0.00018356569084005574,6
boar,1,0,1,0.0002189954428921633,6
boar,1,0,0,0.00010785869690864067,6
boar,0,1,1,0.000178306227360617,6
boar,0,1,0,0.000051146675748158386,6
boar,0,0,1,0.00009759714716023684,6
boar,0,0,0,0.000055846454019966114,6
eagle,1,1,1,0.00024604377700467375,7
eagle,1,1,0,0.00018546765598124941,7
eagle,1,0,1,0.0003041778661401141,7
eagle,1,0,0,0.0002748063701485338,7
eagle,0,1,1,0.0001231966463119503,7
eagle,0,1,0,0.00008967736737155992,7
eagle,0,0,1,0.00013577262183356358,7
eagle,0,0,0,0.00012105598240636535,7
target,1,1,1,0.00027528327564898923,7
target,1,1,0,0.00020411624116167316,7
target,1,0,1,0.0002492104752777477,7
target,1,0,0,0.0002205174419946725,7
target,0,1,1,0.00016757026201155335,7
target,0,1,0,0.00011729912247383316,7
target,0,0,1,0.00014508995683406518,7
target,0,0,0,0.00008829604290576894,7
sloth,1,1,1,0.0004147717920585696,7
sloth,1,1,0,0.0002594234980903563,7
sloth,1,0,1,0.00020533148544621424,7
sloth,1,0,0,0.00012604054750061365,7
sloth,0,1,1,0.0002346071085321874,7
sloth,0,1,0,0.00011804213125929771,7
sloth,0,0,1,0.00006962668416138639,7
sloth,0,0,0,0.00006346106158974266,7
dog,1,1,1,0.00021284502276640424,7
dog,1,1,0,0.00014842592848946954,7
dog,1,0,1,0.00024858242737950094,7
dog,1,0,0,0.00014592829985743145,7
dog,0,1,1,0.0001924101085785546,7
dog,0,1,0,0.00011139410269284163,7
dog,0,0,1,0.00022030016527360905,7
dog,0,0,0,0.00012999351945424236,7
person,1,1,1,0.12743108009172016,7
person,1,1,0,0.12534196054910662,7
person,1,0,1,0.14011974497657512,7
person,1,0,0,0.1666122169259056,7
person,0,1,1,0.11933820705069444,7
person,0,1,0,0.10842569321343953,7
person,0,0,1,0.10025740407374603,7
person,0,0,0,0.10228027386788231,7
rabbit,1,1,1,0.0002778663422549228,7
rabbit,1,1,0,0.00015782302061318731,7
rabbit,1,0,1,0.00031294617871348556,7
rabbit,1,0,0,0.00016091090497819446,7
rabbit,0,1,1,0.00017325674700028625,7
rabbit,0,1,0,0.00008542825705856104,7
rabbit,0,0,1,0.00017757680228288472,7
rabbit,0,0,0,0.00010655769038814526,7
kitten,1,1,1,0.00024943974080894143,7
kitten,1,1,0,0.0000949516479661762,7
kitten,1,0,1,0.00021500589000441456,7
kitten,1,0,0,0.00015407052633879616,7
kitten,0,1,1,0.0002438343251525227,7
kitten,0,1,0,0.00008156009896078377,7
kitten,0,0,1,0.0002765321298271293,7
kitten,0,0,0,0.00008126745384409613,7
cheetah,1,1,1,0.0001697673037897595,7
cheetah,1,1,0,0.00012846963039016203,7
cheetah,1,0,1,0.00038659136038735915,7
cheetah,1,0,0,0.00039721662417727084,7
cheetah,0,1,1,0.00007648901616545785,7
cheetah,0,1,0,0.00009783767667913501,7
cheetah,0,0,1,0.0001185337082430702,7
cheetah,0,0,0,0.00012072118626884677,7
hippo,1,1,1,0.00047233623265347674,8
hippo,1,1,0,0.0002927566796177367,8
hippo,1,0,1,0.00033008860533251065,8
hippo,1,0,0,0.00031144298813361025,8
hippo,0,1,1,0.000037820867367928804,8
hippo,0,1,0,0.000045556081512368926,8
hippo,0,0,1,0.00002985087766677078,8
hippo,0,0,0,0.00003270691474656813,8
target,1,1,1,0.000471755486670677,8
target,1,1,0,0.0002237689930258038,8
target,1,0,1,0.00023205106693883676,8
target,1,0,0,0.0001067367702472846,8
target,0,1,1,0.0002045062479695131,8
target,0,1,0,0.00009598799818137022,8
target,0,0,1,0.00010509092318023054,8
target,0,0,0,0.00008093266847370203,8
sloth,1,1,1,0.00043608250852175017,8
sloth,1,1,0,0.00008630382931106465,8
sloth,1,0,1,0.00044022201952245244,8
sloth,1,0,0,0.00008837271883053984,8
sloth,0,1,1,0.00018539644490236384,8
sloth,0,1,0,0.0000696035583426021,8
sloth,0,0,1,0.00016071783341402768,8
sloth,0,0,0,0.00004543696178980626,8
dog,1,1,1,0.00025461315923800304,8
dog,1,1,0,0.00018801392443445968,8
dog,1,0,1,0.00021543595597619478,8
dog,1,0,0,0.00019463588824094035,8
dog,0,1,1,0.00016212813296102166,8
dog,0,1,0,0.0001470768358357486,8
dog,0,0,1,0.00015267263479141541,8
dog,0,0,0,0.00012795540059255903,8
pig,1,1,1,0.000255124993906628,8
pig,1,1,0,0.00020088783132709063,8
pig,1,0,1,0.00027771008374048104,8
pig,1,0,0,0.00023862524142701286,8
pig,0,1,1,0.00016778233635283615,8
pig,0,1,0,0.0001220844933011339,8
pig,0,0,1,0.00010953366004370693,8
pig,0,0,0,0.00009406543145165106,8
person,1,1,1,0.18027069143630506,8
person,1,1,0,0.1008560106150713,8
person,1,0,1,0.13669496148500188,8
person,1,0,0,0.0917990408598565,8
person,0,1,1,0.13420282926024224,8
person,0,1,0,0.11875116366670964,8
person,0,0,1,0.12250575263507,8
person,0,0,0,0.10447518854895527,8
ox,1,1,1,0.00047036146446442393,8
ox,1,1,0,0.00022512414310489344,8
ox,1,0,1,0.00028533543195804703,8
ox,1,0,0,0.00019704367373316847,8
ox,0,1,1,0.00010021039934046515,8
ox,0,1,0,0.0000879124372555381,8
ox,0,0,1,0.0000791043287746201,8
ox,0,0,0,0.00007751582028945181,8
cat,1,1,1,0.0002131939035504884,8
cat,1,1,0,0.0001817311492437629,8
cat,1,0,1,0.00019978493873587646,8
cat,1,0,0,0.00018172538911318022,8
cat,0,1,1,0.0001876870235652419,8
cat,0,1,0,0.00017210358080461935,8
cat,0,0,1,0.0001441221033345788,8
cat,0,0,0,0.0001475344255456128,8
person,1,1,1,0.19900274067170123,9
person,1,1,0,0.16231470990303176,9
person,1,0,1,0.16625779896337967,9
person,1,0,0,0.1343938724805841,9
person,0,1,1,0.0945093885406755,9
person,0,1,0,0.08273896546648978,9
person,0,0,1,0.07533973102116542,9
person,0,0,0,0.07478408198890754,9
eagle,1,1,1,0.000659873211879791,9
eagle,1,1,0,0.00038940218741999257,9
eagle,1,0,1,0.000637855289632638,9
eagle,1,0,0,0.0003674873547264357,9
eagle,0,1,1,0.0001722737465229516,9
eagle,0,1,0,0.00011791826327540593,9
eagle,0,0,1,0.0001868262404151222,9
eagle,0,0,0,0.00015028065678291766,9
dolphin,1,1,1,0.0007536614432851269,9
dolphin,1,1,0,0.0005123853179149518,9
dolphin,1,0,1,0.0004558522149475245,9
dolphin,1,0,0,0.0003287296772822236,9
dolphin,0,1,1,0.0002205620906897414,9
dolphin,0,1,0,0.00013984953436985386,9
dolphin,0,0,1,0.00015520659057902553,9
dolphin,0,0,0,0.00012554703391968013,9
target,1,1,1,0.0009511321097736297,9
target,1,1,0,0.00042703887649916814,9
target,1,0,1,0.00040870591966034726,9
target,1,0,0,0.0003429427152747853,9
target,0,1,1,0.00020015292531655883,9
target,0,1,0,0.00012166080165384252,9
target,0,0,1,0.00013387373786983466,9
target,0,0,0,0.0001451229565377164,9
cat,1,1,1,0.000632741435266897,9
cat,1,1,0,0.0004066042243939341,9
cat,1,0,1,0.00040962475027921135,9
cat,1,0,0,0.0003345484549165225,9
cat,0,1,1,0.00022494707976090532,9
cat,0,1,0,0.00017026932998012945,9
cat,0,0,1,0.00019746492042258657,9
cat,0,0,0,0.000178169872815458,9
person,1,1,1,0.24243133372582948,10
person,1,1,0,0.17749720389649637,10
person,1,0,1,0.14527318459371288,10
person,1,0,0,0.19996925141510583,10
person,0,1,1,0.07828812345540834,10
person,0,1,0,0.04823234838458108,10
person,0,0,1,0.044922612797461035,10
person,0,0,0,0.052809083647328225,10
kitten,1,1,1,0.0008437177274271259,10
kitten,1,1,0,0.000402637978517036,10
kitten,1,0,1,0.0004096705000741495,10
kitten,1,0,0,0.00036136156074518334,10
kitten,0,1,1,0.0002526427114890287,10
kitten,0,1,0,0.0001024683092967654,10
kitten,0,0,1,0.00011724450309499233,10
kitten,0,0,0,0.0000876594841837195,10
dog,1,1,1,0.0008073613879899462,10
dog,1,1,0,0.0004388152040119347,10
dog,1,0,1,0.0003347159174023945,10
dog,1,0,0,0.0004082226313206997,10
dog,0,1,1,0.00021638546713405158,10
dog,0,1,0,0.00011229825851251078,10
dog,0,0,1,0.00011946614546379126,10
dog,0,0,0,0.00011068074389418856,10
target,1,1,1,0.0010305128806090407,10
target,1,1,0,0.0004672077541447021,10
target,1,0,1,0.0005505964137538465,10
target,1,0,0,0.00041230271284343047,10
target,0,1,1,0.00018875486295931882,10
target,0,1,0,0.00008572392058400859,10
target,0,0,1,0.00008866551668587446,10
target,0,0,0,0.000051976387489683554,10
cat,1,1,1,0.0005962992761790319,10
cat,1,1,0,0.00047204073794293637,10
cat,1,0,1,0.0005144564551032352,10
cat,1,0,0,0.0004643567736239225,10
cat,0,1,1,0.00014871173334617975,10
cat,0,1,0,0.00012516767876764707,10
cat,0,0,1,0.0001473077672607081,10
cat,0,0,0,0.00010742868222560114,10
donkey,1,1,1,0.0001702371410225609,11
donkey,1,1,0,0.00028063489694329853,11
donkey,1,0,1,0.0004516249797578009,11
donkey,1,0,0,0.00044087529904941666,11
donkey,0,1,1,0.00008745490723716248,11
donkey,0,1,0,0.00008321326420530462,11
donkey,0,0,1,0.0002173292891046004,11
donkey,0,0,0,0.00012099521132478295,11
target,1,1,1,0.0010866310812440972,11
target,1,1,0,0.00009958935805037435,11
target,1,0,1,0.000510487435683026,11
target,1,0,0,0.0001680770008782784,11
target,0,1,1,0.000182130597444042,11
target,0,1,0,0.00007642601833265828,11
target,0,0,1,0.00012299107112923662,11
target,0,0,0,0.00006188052627376455,11
elephant,1,1,1,0.00012863777499034457,11
elephant,1,1,0,0.0005723372316497221,11
elephant,1,0,1,0.00019456634182507434,11
elephant,1,0,0,0.0004447443853984593,11
elephant,0,1,1,0.00004170188196569539,11
elephant,0,1,0,0.00014662383416673628,11
elephant,0,0,1,0.00007023850839022251,11
elephant,0,0,0,0.00012232308812808353,11
dog,1,1,1,0.00014062133149037994,11
dog,1,1,0,0.0006171906274943971,11
dog,1,0,1,0.00012209074806099414,11
dog,1,0,0,0.0004207332458705409,11
dog,0,1,1,0.00005800592656566894,11
dog,0,1,0,0.0001782301004437135,11
dog,0,0,1,0.000049219476678999384,11
dog,0,0,0,0.00010403363769693062,11
person,1,1,1,0.08659469636516441,11
person,1,1,0,0.278889046527912,11
person,1,0,1,0.09865718980314447,11
person,1,0,0,0.24595290802836614,11
person,0,1,1,0.06263964227530441,11
person,0,1,0,0.08561617786615454,11
person,0,0,1,0.05095262770961432,11
person,0,0,0,0.07984444443320907,11
kitten,1,1,1,0.0001091368093747006,11
kitten,1,1,0,0.0007293956798333467,11
kitten,1,0,1,0.00007879667555463252,11
kitten,1,0,0,0.0001986558169346131,11
kitten,0,1,1,0.00007835294986156885,11
kitten,0,1,0,0.00023713293349010266,11
kitten,0,0,1,0.000090388168006096,11
kitten,0,0,0,0.00007719955159512075,11
puppy,1,1,1,0.0001790977017837233,11
puppy,1,1,0,0.0005727475289152814,11
puppy,1,0,1,0.0001402164103283323,11
puppy,1,0,0,0.00036499073145457317,11
puppy,0,1,1,0.00007514502586383263,11
puppy,0,1,0,0.00018083080248439986,11
puppy,0,0,1,0.00006157969809637436,11
puppy,0,0,0,0.00010772428905761556,11
hippo,1,1,1,0.0007382370948560486,12
hippo,1,1,0,0.00014328726596843957,12
hippo,1,0,1,0.0006745461399078846,12
hippo,1,0,0,0.0001683288587212458,12
hippo,0,1,1,0.00006951959976001423,12
hippo,0,1,0,0.00003427798074946452,12
hippo,0,0,1,0.00004415441388043762,12
hippo,0,0,0,0.00002171749637086348,12
target,1,1,1,0.0009462285257794125,12
target,1,1,0,0.00022378261178003012,12
target,1,0,1,0.00032306399266681047,12
target,1,0,0,0.00015063181214142993,12
target,0,1,1,0.00010744856337352766,12
target,0,1,0,0.000057919934532597486,12
target,0,0,1,0.000029970774399661004,12
target,0,0,0,0.000019460770463936794,12
dolphin,1,1,1,0.0005337043723306031,12
dolphin,1,1,0,0.00026713764487275516,12
dolphin,1,0,1,0.00022344717342287983,12
dolphin,1,0,0,0.00014193022729474226,12
dolphin,0,1,1,0.00012957595759313176,12
dolphin,0,1,0,0.0001313689413670159,12
dolphin,0,0,1,0.00003890435361601173,12
dolphin,0,0,0,0.00004799953842491822,12
cat,1,1,1,0.0003026363221915347,12
cat,1,1,0,0.00027490330302426953,12
