person,0,1,1,0.12297555037179778,8
person,0,1,0,0.11156421762699952,8
person,0,0,1,0.11584800037132242,8
person,0,0,0,0.10217521483217537,8
ox,1,1,1,0.00048088289434719295,8
ox,1,1,0,0.00023645948250581447,8
ox,1,0,1,0.0003036043938521487,8
ox,1,0,0,0.00021702460141364524,8
ox,0,1,1,0.00009182689425998678,8
ox,0,1,0,0.00008259188355933806,8
ox,0,0,1,0.00007480528964671636,8
ox,0,0,0,0.00007580934479247915,8
cat,1,1,1,0.0002179627991278381,8
cat,1,1,0,0.0001908815861004517,8
cat,1,0,1,0.00021257642210593977,8
cat,1,0,0,0.0002001529883797977,8
cat,0,1,1,0.0001719853087137403,8
cat,0,1,0,0.00016168769004370657,8
cat,0,0,1,0.00013628957923597415,8
cat,0,0,0,0.00014428652232774842,8
person,1,1,1,0.215313098183311,9
person,1,1,0,0.17767832416622237,9
person,1,0,1,0.18391242867663582,9
person,1,0,0,0.15056661410986188,9
person,0,1,1,0.07442932747332515,9
person,0,1,0,0.06581990791961428,9
person,0,0,1,0.06054030564803874,9
person,0,0,0,0.06083323312984509,9
eagle,1,1,1,0.0007139567283266789,9
eagle,1,1,0,0.0004262603686922725,9
eagle,1,0,1,0.0007055880457458503,9
eagle,1,0,0,0.0004117101896691231,9
eagle,0,1,1,0.00013567137924604028,9
eagle,0,1,0,0.00009380549040066852,9
eagle,0,0,1,0.0001501268659245408,9
eagle,0,0,0,0.00012224604469086723,9
dolphin,1,1,1,0.0008154318869544204,9
dolphin,1,1,0,0.0005608842517655592,9
dolphin,1,0,1,0.0005042583776000142,9
dolphin,1,0,0,0.0003682884758973115,9
dolphin,0,1,1,0.00017370007709956398,9
dolphin,0,1,0,0.00011125209776224223,9
dolphin,0,0,1,0.00012471844941422058,9
dolphin,0,0,0,0.00010212643894364176,9
target,1,1,1,0.0010290873414393702,9
target,1,1,0,0.00046745949258405084,9
target,1,0,1,0.0004521056983065727,9
target,1,0,0,0.00038421188793430006,9
target,0,1,1,0.00015762717178853153,9
target,0,1,0,0.00009678272766808502,9
target,0,0,1,0.00010757613411983521,9
target,0,0,0,0.0001180505050374322,9
cat,1,1,1,0.0006846012186386134,9
cat,1,1,0,0.0004450906343139234,9
cat,1,0,1,0.00045312209796849153,9
cat,1,0,0,0.0003748074758374408,9
cat,0,1,1,0.0001771534037222851,9
cat,0,1,0,0.00013545143521725002,9
cat,0,0,1,0.00015867572760235347,9
cat,0,0,0,0.0001449325728342197,9
person,1,1,1,0.2610051655364495,10
person,1,1,0,0.19614307984877666,10
person,1,0,1,0.15909132231263415,10
person,1,0,0,0.2251255315753118,10
person,0,1,1,0.05091767941363925,10
person,0,1,0,0.03195936049772294,10
person,0,0,1,0.029536101522128357,10
person,0,0,0,0.03553200780316292,10
kitten,1,1,1,0.0009083590051201851,10
kitten,1,1,0,0.0004449346324152205,10
kitten,1,0,1,0.00044863765981003435,10
kitten,1,0,0,0.00040682111313588887,10
kitten,0,1,1,0.00016431586327545647,10
kitten,0,1,0,0.00006789679014373662,10
kitten,0,0,1,0.00007708691304172995,10
kitten,0,0,0,0.000058980714318733315,10
dog,1,1,1,0.0008692172314588979,10
dog,1,1,0,0.00048491223360093167,10
dog,1,0,1,0.00036655352498507824,10
dog,1,0,0,0.0004595773411501738,10
dog,0,1,1,0.0001407345758080127,10
dog,0,1,0,0.00007441023809272236,10
dog,0,0,1,0.0000785476173611015,10
dog,0,0,0,0.00007447031427342615,10
target,1,1,1,0.001109465434426842,10
target,1,1,0,0.0005162873882825197,10
target,1,0,1,0.0006029682062086816,10
target,1,0,0,0.0004641706999549664,10
target,0,1,1,0.00012276395416990988,10
target,0,1,0,0.00005680174764408361,10
target,0,0,1,0.000058296557997489495,10
target,0,0,0,0.000034971737404064786,10
cat,1,1,1,0.0006419846349745628,10
cat,1,1,0,0.000521628071438281,10
cat,1,0,1,0.0005633906762871787,10
cat,1,0,0,0.0005227732001940437,10
cat,0,1,1,0.00009672037123076912,10
cat,0,1,0,0.0000829376777697438,10
cat,0,0,1,0.00009685316364893707,10
cat,0,0,0,0.00007228220055124343,10
donkey,1,1,1,0.00016547552946965928,11
donkey,1,1,0,0.00032426672629599137,11
donkey,1,0,1,0.000444350707055016,11
donkey,1,0,0,0.0005201794610012157,11
donkey,0,1,1,0.00005415136314200748,11
donkey,0,1,0,0.00006188832538837621,11
donkey,0,0,1,0.00013526454706411768,11
donkey,0,0,0,0.00009296689377256379,11
target,1,1,1,0.001056237507438084,11
target,1,1,0,0.00011507305563441399,11
target,1,0,1,0.0005022650720296801,11
target,1,0,0,0.0001983105061954579,11
target,0,1,1,0.00011277377602971296,11
target,0,1,0,0.00005684043686881403,11
target,0,0,1,0.00007654896216597764,11
target,0,0,0,0.000047546016488547596,11
elephant,1,1,1,0.00012503971694111774,11
elephant,1,1,0,0.0006613216049245073,11
elephant,1,0,1,0.00019143248366253903,11
elephant,1,0,0,0.0005247445143302447,11
elephant,0,1,1,0.000025821464173595443,11
elephant,0,1,0,0.00010904876338241065,11
elephant,0,0,1,0.00004371605899511304,11
elephant,0,0,0,0.00009398717036337994,11
dog,1,1,1,0.00013668808782459104,11
dog,1,1,0,0.0007131486014678118,11
dog,1,0,1,0.00012012424612755599,11
dog,1,0,0,0.000496414277538599,11
dog,0,1,1,0.000035916795215710846,11
dog,0,1,0,0.00013255533905086718,11
dog,0,0,1,0.00003063392995554061,11
dog,0,0,0,0.00007993443739341546,11
person,1,1,1,0.08417260266601245,11
person,1,1,0,0.3222494390485174,11
person,1,0,1,0.09706812955429957,11
person,1,0,0,0.2901946455284094,11
person,0,1,1,0.03878595407730384,11
person,0,1,0,0.06367544795763343,11
person,0,0,1,0.031712633567537424,11
person,0,0,0,0.06134862613716627,11
kitten,1,1,1,0.00010608420235108678,11
kitten,1,1,0,0.0008427987817986383,11
kitten,1,0,1,0.00007752750637279353,11
kitten,1,0,0,0.00023438980591702522,11
kitten,0,1,1,0.0000485155055930167,11
kitten,0,1,0,0.00017636323113016573,11
kitten,0,0,1,0.0000562570956527421,11
kitten,0,0,0,0.000059316417847051894,11
puppy,1,1,1,0.00017408825624916463,11
puppy,1,1,0,0.0006617956933310474,11
puppy,1,0,1,0.0001379579603934309,11
puppy,1,0,0,0.0004306448611837479,11
puppy,0,1,1,0.00004652918529583438,11
puppy,0,1,0,0.00013448956306754689,11
puppy,0,0,1,0.000038326863377085725,11
puppy,0,0,0,0.00008277015617305685,11
hippo,1,1,1,0.0008034242788063964,12
hippo,1,1,0,0.00016146405913944296,12
hippo,1,0,1,0.0007671570922739509,12
hippo,1,0,0,0.0001994960330829187,12
hippo,0,1,1,0.000043887575488012654,12
hippo,0,1,0,0.000021732440206654553,12
hippo,0,0,1,0.000027473586708872508,12
hippo,0,0,0,0.000013525288627446882,12
target,1,1,1,0.001029781592130104,12
target,1,1,0,0.0002521706909446402,12
target,1,0,1,0.00036741865169746254,12
target,1,0,0,0.0001785222641357685,12
target,0,1,1,0.0000678320495574332,12
target,0,1,0,0.000036721577131485014,12
target,0,0,1,0.00001864829802589559,12
target,0,0,0,0.00001211983798419639,12
dolphin,1,1,1,0.0005808310818073246,12
dolphin,1,1,0,0.00030102555309839284,12
dolphin,1,0,1,0.00025412506824713067,12
dolphin,1,0,0,0.00016820952470632044,12
dolphin,0,1,1,0.00008180102647211978,12
dolphin,0,1,0,0.00008328867689543753,12
dolphin,0,0,1,0.000024206914745066496,12
dolphin,0,0,0,0.0000298932989371755,12
cat,1,1,1,0.0003293594572686236,12
