person,0,1,1,0.08491778545808773,2
person,0,1,0,0.11922376227886962,2
person,0,0,1,0.09445399816307654,2
person,0,0,0,0.18995704054049847,2
snake,1,1,1,0.00020331990141517076,2
snake,1,1,0,0.00016863521700214725,2
snake,1,0,1,0.00037212761123032914,2
snake,1,0,0,0.00039048589019052377,2
snake,0,1,1,0.0000691923942717537,2
snake,0,1,0,0.00006876582604689646,2
snake,0,0,1,0.00020175349231537024,2
snake,0,0,0,0.0002353960360273823,2
mouse,1,1,1,0.00028565029514761374,2
mouse,1,1,0,0.00021411956006630415,2
mouse,1,0,1,0.00030063925861720047,2
mouse,1,0,0,0.00021947785778779654,2
mouse,0,1,1,0.00022146138664361586,2
mouse,0,1,0,0.00016402766059482162,2
mouse,0,0,1,0.00021743341276514574,2
mouse,0,0,0,0.00012766653778699654,2
mole,1,1,1,0.00042599345000080295,2
mole,1,1,0,0.00021583735479689193,2
mole,1,0,1,0.00015863401512231619,2
mole,1,0,0,0.00008479903903922476,2
mole,0,1,1,0.0005287216784226795,2
mole,0,1,0,0.00019103666519340454,2
mole,0,0,1,0.00010510717828511435,2
mole,0,0,0,0.00008617666968224645,2
shark,1,1,1,0.0004196632525516589,3
shark,1,1,0,0.0002602168083240909,3
shark,1,0,1,0.0002676619067075384,3
shark,1,0,0,0.00016353515008860197,3
shark,0,1,1,0.00014578189723309256,3
shark,0,1,0,0.00009825311776260649,3
shark,0,0,1,0.00010129434815432408,3
shark,0,0,0,0.00007833239933795403,3
target,1,1,1,0.0006564824903496756,3
target,1,1,0,0.000205078375529955,3
target,1,0,1,0.0001751312271115386,3
target,1,0,0,0.00007424741014044127,3
target,0,1,1,0.00021433417916860597,3
target,0,1,0,0.00012264499958643997,3
target,0,0,1,0.0000831126171956434,3
target,0,0,0,0.00003876380991459816,3
tiger,1,1,1,0.0005835207058514442,3
tiger,1,1,0,0.0002775263725278381,3
tiger,1,0,1,0.00020279847894251465,3
tiger,1,0,0,0.00009566022019695429,3
tiger,0,1,1,0.00020540158250681906,3
tiger,0,1,0,0.00008839046915715953,3
tiger,0,0,1,0.00008761174878122412,3
tiger,0,0,0,0.000038420565328013645,3
person,1,1,1,0.1574203412096839,3
person,1,1,0,0.14107558033415094,3
person,1,0,1,0.16189188186785958,3
person,1,0,0,0.1390806458510775,3
person,0,1,1,0.09399589360824868,3
person,0,1,0,0.09903109880565882,3
person,0,0,1,0.10294859030182904,3
person,0,0,0,0.09395168554731902,3
lion,1,1,1,0.0005896265785629777,3
lion,1,1,0,0.00023592660366744252,3
lion,1,0,1,0.00025158337136347333,3
lion,1,0,0,0.00013572623445188563,3
lion,0,1,1,0.00015961401134990713,3
lion,0,1,0,0.00010730516791205979,3
lion,0,0,1,0.00005219712220015973,3
lion,0,0,0,0.0000538228956201577,3
snake,1,1,1,0.0002580402583062949,3
snake,1,1,0,0.0002371411241583077,3
snake,1,0,1,0.00025055271582704756,3
snake,1,0,0,0.0001866973588693891,3
snake,0,1,1,0.00013827701541289683,3
snake,0,1,0,0.00013419006476112424,3
snake,0,0,1,0.0001258844126303778,3
snake,0,0,0,0.0001241452896683929,3
elephant,1,1,1,0.00038445992620428945,3
elephant,1,1,0,0.00034374924777866317,3
elephant,1,0,1,0.0000809367277975766,3
elephant,1,0,0,0.00006788803323454573,3
elephant,0,1,1,0.00021720455804451465,3
elephant,0,1,0,0.0002315525101982055,3
elephant,0,0,1,0.00007007479326311041,3
elephant,0,0,0,0.00007105903101247961,3
whale,1,1,1,0.00026530784640622836,3
whale,1,1,0,0.0002804915703941556,3
whale,1,0,1,0.00012495288406704294,3
whale,1,0,0,0.00009395827534181156,3
whale,0,1,1,0.00018839438310134412,3
whale,0,1,0,0.0002924676058788551,3
whale,0,0,1,0.00007351965771845277,3
whale,0,0,0,0.00009367106652065367,3
target,1,1,1,0.0004997983287994683,4
target,1,1,0,0.00037205848771370404,4
target,1,0,1,0.0001275234664464509,4
target,1,0,0,0.00012040946146483335,4
target,0,1,1,0.00018236621312201417,4
target,0,1,0,0.00016167525078113985,4
target,0,0,1,0.00004697575047958881,4
target,0,0,0,0.000047208355884092127,4
ant,1,1,1,0.0004061326249025974,4
ant,1,1,0,0.0004595848187000676,4
ant,1,0,1,0.00016287443709944288,4
ant,1,0,0,0.00019002871449657027,4
ant,0,1,1,0.00011915529544950871,4
ant,0,1,0,0.000122603761179682,4
ant,0,0,1,0.000045701849829750105,4
ant,0,0,0,0.00006545975959161428,4
person,1,1,1,0.158514906269024,4
person,1,1,0,0.15124892250395391,4
person,1,0,1,0.14599677570286737,4
person,1,0,0,0.14409029798283332,4
person,0,1,1,0.1075709372716311,4
person,0,1,0,0.10606947467725257,4
person,0,0,1,0.08719859044156462,4
person,0,0,0,0.08878479872661947,4
lion,1,1,1,0.00016526408270637848,4
lion,1,1,0,0.0001556367094614126,4
lion,1,0,1,0.00033151141025754234,4
lion,1,0,0,0.0002221846334091155,4
lion,0,1,1,0.00010048132701167093,4
lion,0,1,0,0.00011351779042244807,4
lion,0,0,1,0.00017963665226642585,4
lion,0,0,0,0.00013942315348072987,4
hamster,1,1,1,0.00040108555352219604,4
hamster,1,1,0,0.00044133334978928903,4
hamster,1,0,1,0.0001066559145233111,4
hamster,1,0,0,0.00014687280955325577,4
hamster,0,1,1,0.0001609354378513286,4
hamster,0,1,0,0.0001762232264384849,4
hamster,0,0,1,0.0000522138279270608,4
hamster,0,0,0,0.00005753599924253558,4
bull,1,1,1,0.00012117221389404271,4
bull,1,1,0,0.00013094679956078594,4
bull,1,0,1,0.0003185091309513389,4
bull,1,0,0,0.0002189493518830827,4
bull,0,1,1,0.000136546645598361,4
bull,0,1,0,0.00008926369028314166,4
bull,0,0,1,0.0002158733984682466,4
bull,0,0,0,0.0001450364511597416,4
beaver,1,1,1,0.0003190101442271445,4
beaver,1,1,0,0.000504611138818134,4
beaver,1,0,1,0.00017570062042831006,4
beaver,1,0,0,0.00019280539188706316,4
beaver,0,1,1,0.00010964539039565458,4
beaver,0,1,0,0.00009444162989787827,4
beaver,0,0,1,0.00008162543527259655,4
beaver,0,0,0,0.0000746832179151346,4
mouse,1,1,1,0.00032770255528713065,4
mouse,1,1,0,0.0004548327813532031,4
mouse,1,0,1,0.00009924251500948492,4
mouse,1,0,0,0.0001126201339271065,4
mouse,0,1,1,0.00019078920714650792,4
mouse,0,1,0,0.00023155400012304282,4
mouse,0,0,1,0.000055864111213692815,4
mouse,0,0,0,0.000043802015749019613,4
eagle,1,1,1,0.00023929558065625338,5
eagle,1,1,0,0.0003701948117655745,5
eagle,1,0,1,0.00012777101783260702,5
eagle,1,0,0,0.00013502050080624897,5
eagle,0,1,1,0.00013844473646174328,5
eagle,0,1,0,0.00023111133757427034,5
eagle,0,0,1,0.00009093798379128243,5
eagle,0,0,0,0.00011012628198300382,5
horse,1,1,1,0.0001564417944608394,5
horse,1,1,0,0.00033661837068049743,5
horse,1,0,1,0.00010665043717823261,5
horse,1,0,0,0.00018821320321146603,5
horse,0,1,1,0.00011356467464845108,5
horse,0,1,0,0.0002853543540723138,5
horse,0,0,1,0.00008223553607448142,5
horse,0,0,0,0.00016615879429609492,5
target,1,1,1,0.00028770021011062107,5
target,1,1,0,0.0002802494139440639,5
target,1,0,1,0.000146239042162572,5
target,1,0,0,0.0001343637232622018,5
target,0,1,1,0.00023048194337258618,5
target,0,1,0,0.00018758304591947543,5
target,0,0,1,0.00009500063295576451,5
target,0,0,0,0.00008339795235447828,5
gazelle,1,1,1,0.00025677503197114475,5
gazelle,1,1,0,0.00032612980755200116,5
gazelle,1,0,1,0.0001745041536566856,5
gazelle,1,0,0,0.00020273209121748068,5
gazelle,0,1,1,0.00012419033118815217,5
gazelle,0,1,0,0.00013908930704318724,5
gazelle,0,0,1,0.00010640153885459998,5
gazelle,0,0,0,0.00010421302448116825,5
swan,1,1,1,0.0002468572297681831,5
swan,1,1,0,0.00034392761488019705,5
swan,1,0,1,0.00015352420779883574,5
swan,1,0,0,0.0001647929387733384,5
swan,0,1,1,0.00016364598499119584,5
swan,0,1,0,0.0002143624324609852,5
swan,0,0,1,0.00007529448028463811,5
swan,0,0,0,0.00008018709103048718,5
person,1,1,1,0.17270630778592524,5
person,1,1,0,0.1581711603741576,5
person,1,0,1,0.1542353882840875,5
person,1,0,0,0.14379544094544566,5
person,0,1,1,0.10479845768054404,5
person,0,1,0,0.08892923367138236,5
person,0,0,1,0.0830523961723632,5
person,0,0,0,0.08424294307432689,5
hamster,1,1,1,0.00032355321951086903,5
hamster,1,1,0,0.0001005870082860988,5
hamster,1,0,1,0.00020410781976419582,5
hamster,1,0,0,0.00008353170574965262,5
hamster,0,1,1,0.00029736031963061466,5
hamster,0,1,0,0.00011940610813870286,5
hamster,0,0,1,0.00020525751166710203,5
hamster,0,0,0,0.00010361069706027335,5
mouse,1,1,1,0.00026502313967809437,5
mouse,1,1,0,0.00011513460561479427,5
mouse,1,0,1,0.0003218072717851482,5
mouse,1,0,0,0.0000767664328822016,5
mouse,0,1,1,0.0002432539884887849,5
mouse,0,1,0,0.00013510990749161664,5
mouse,0,0,1,0.0001855586094845056,5
mouse,0,0,0,0.00008882102100749881,5
target,1,1,1,0.00039108835543704345,6
target,1,1,0,0.0002841764943897213,6
target,1,0,1,0.00018333947396698407,6
target,1,0,0,0.00020363105964963418,6
target,0,1,1,0.00012031591627023409,6
target,0,1,0,0.00011960514172391623,6
target,0,0,1,0.00007736118812273369,6
target,0,0,0,0.00010525696033696271,6
gorilla,1,1,1,0.00045038338949999855,6
gorilla,1,1,0,0.0003167492761677942,6
gorilla,1,0,1,0.00020839042730217707,6
gorilla,1,0,0,0.0001670202816035934,6
gorilla,0,1,1,0.00016167627295755402,6
gorilla,0,1,0,0.00007201094216997219,6
gorilla,0,0,1,0.000059522716920756285,6
gorilla,0,0,0,0.00006506818415078202,6
elephant,1,1,1,0.0003852965499505832,6
elephant,1,1,0,0.000321457191639417,6
elephant,1,0,1,0.00016968190467926336,6
elephant,1,0,0,0.00016887618615192624,6
elephant,0,1,1,0.00011746336815993018,6
elephant,0,1,0,0.00009718855673723438,6
elephant,0,0,1,0.00012172893071650109,6
elephant,0,0,0,0.0000979473524468591,6
bear,1,1,1,0.0003744396918631997,6
bear,1,1,0,0.00020469300091852878,6
bear,1,0,1,0.0001830545151505171,6
bear,1,0,0,0.00017077134330279283,6
bear,0,1,1,0.0001575072152990604,6
bear,0,1,0,0.00013957198042829496,6
bear,0,0,1,0.0001341146751643172,6
bear,0,0,0,0.0000867222343603605,6
person,1,1,1,0.11443994485946042,6
person,1,1,0,0.19806615221692586,6
person,1,0,1,0.1020522347727392,6
person,1,0,0,0.14432645425572002,6
person,0,1,1,0.08490379171251113,6
person,0,1,0,0.13536638901206313,6
person,0,0,1,0.08977030890750047,6
person,0,0,0,0.12072822934899317,6
lion,1,1,1,0.0003810974813654186,6
lion,1,1,0,0.0002660444724614041,6
lion,1,0,1,0.00018684388314951103,6
lion,1,0,0,0.00015421530863898815,6
lion,0,1,1,0.00016650525034013705,6
lion,0,1,0,0.00011885009603762344,6
lion,0,0,1,0.00009048070327023672,6
lion,0,0,0,0.000100894989900072,6
ox,1,1,1,0.00034584117731326314,6
ox,1,1,0,0.00034604806362524115,6
ox,1,0,1,0.00017358868190290845,6
ox,1,0,0,0.0002161013193752564,6
ox,0,1,1,0.00011779383617223237,6
ox,0,1,0,0.0001104699846575407,6
ox,0,0,1,0.0000847229846599802,6
ox,0,0,0,0.00009584085356852518,6
boar,1,1,1,0.0005760599012409157,6
boar,1,1,0,0.0001730474784242814,6
boar,1,0,1,0.00020788244742588386,6
boar,1,0,0,0.00010165899689870618,6
boar,0,1,1,0.00019486807056975466,6
boar,0,1,0,0.0000549942584761864,6
boar,0,0,1,0.00010654450178404989,6
boar,0,0,0,0.00005998939518983793,6
eagle,1,1,1,0.00023467855808655838,7
eagle,1,1,0,0.0001765291796448209,7
eagle,1,0,1,0.00029234042501590554,7
eagle,1,0,0,0.00026351166542621057,7
eagle,0,1,1,0.00012954128651729584,7
eagle,0,1,0,0.00009388596153246979,7
eagle,0,0,1,0.00014487558459744845,7
eagle,0,0,0,0.00012855187645827314,7
target,1,1,1,0.00026256742999609457,7
target,1,1,0,0.00019427901007223295,7
target,1,0,1,0.00023951215512687423,7
target,1,0,0,0.00021145404440274022,7
target,0,1,1,0.00017620014807912283,7
target,0,1,0,0.0001228040164776661,7
target,0,0,1,0.00015481760631625013,7
target,0,0,0,0.00009376341237952699,7
sloth,1,1,1,0.0003956127128280669,7
sloth,1,1,0,0.0002469207747096899,7
sloth,1,0,1,0.00019734076803880026,7
sloth,1,0,0,0.00012086020627966623,7
sloth,0,1,1,0.00024668939922607616,7
sloth,0,1,0,0.00012358189495798974,7
sloth,0,0,1,0.00007429484998697398,7
sloth,0,0,0,0.00006739062694159341,7
dog,1,1,1,0.00020301331595056594,7
dog,1,1,0,0.00014127265077915174,7
dog,1,0,1,0.00023890854845478582,7
dog,1,0,0,0.00013993056022486956,7
dog,0,1,1,0.00020231924934940992,7
dog,0,1,0,0.00011662187179327095,7
dog,0,0,1,0.00023507033155810225,7
dog,0,0,0,0.0001380428337458125,7
person,1,1,1,0.1215448018860868,7
person,1,1,0,0.11930119757940039,7
person,1,0,1,0.1346668195137628,7
person,1,0,0,0.15976435604010208,7
person,0,1,1,0.12548413722943055,7
person,0,1,0,0.11351415368819928,7
person,0,0,1,0.10697922621846262,7
person,0,0,0,0.10861355935508892,7
rabbit,1,1,1,0.000265031179959218,7
rabbit,1,1,0,0.00015021685700675628,7
rabbit,1,0,1,0.00030076750834349714,7
rabbit,1,0,0,0.00015429737139326268,7
rabbit,0,1,1,0.00018217948764114703,7
rabbit,0,1,0,0.00008943743879940894,7
rabbit,0,0,1,0.00018948255321470656,7
rabbit,0,0,0,0.0001131558373089994,7
kitten,1,1,1,0.00023791765601702353,7
kitten,1,1,0,0.0000903755236065932,7
kitten,1,0,1,0.00020663868171085333,7
kitten,1,0,0,0.00014773813637101974,7
kitten,0,1,1,0.00025639181847006545,7
kitten,0,1,0,0.00008538774651902874,7
kitten,0,0,1,0.0002950724043452123,7
kitten,0,0,0,0.00008629960683459236,7
cheetah,1,1,1,0.00016192543680089365,7
cheetah,1,1,0,0.0001222781316885864,7
cheetah,1,0,1,0.0003715467007420545,7
cheetah,1,0,0,0.00038089078544778515,7
cheetah,0,1,1,0.00008042820851978424,7
cheetah,0,1,0,0.00010242923736894381,7
cheetah,0,0,1,0.00012648087695669023,7
cheetah,0,0,0,0.00012819634944627863,7
hippo,1,1,1,0.00043908409178126706,8
hippo,1,1,0,0.00027793962249960454,8
hippo,1,0,1,0.00032290935766523973,8
hippo,1,0,0,0.0003135001558238044,8
hippo,0,1,1,0.000037450464869809736,8
hippo,0,1,0,0.0000464902335351799,8
hippo,0,0,1,0.000031734826435522,8
hippo,0,0,0,0.00003629937945570132,8
target,1,1,1,0.00043854422991003005,8
target,1,1,0,0.00021244355390940322,8
target,1,0,1,0.00022700408241984623,8
target,1,0,0,0.00010744179634668165,8
target,0,1,1,0.00020250339530111824,8
target,0,1,0,0.00009795628385673844,8
target,0,0,1,0.00011172342214868519,8
target,0,0,0,0.00008982215736498481,8
sloth,1,1,1,0.0004053826045067429,8
sloth,1,1,0,0.0000819358033787945,8
sloth,1,0,1,0.00043064742998594245,8
sloth,1,0,0,0.00008895644525495626,8
sloth,0,1,1,0.00018358074602729097,8
sloth,0,1,0,0.00007103081684820753,8
sloth,0,0,1,0.00017086105827182713,8
sloth,0,0,0,0.00005042767042083786,8
dog,1,1,1,0.00023668857066401632,8
dog,1,1,0,0.0001784981276950407,8
dog,1,0,1,0.00021075034108551915,8
dog,1,0,0,0.00019592151249930295,8
dog,0,1,1,0.00016054031465743976,8
dog,0,1,0,0.00015009272568280006,8
dog,0,0,1,0.0001623081110259205,8
dog,0,0,0,0.00014200977608268384,8
pig,1,1,1,0.00023716437252946465,8
pig,1,1,0,0.00019072045794726606,8
pig,1,0,1,0.00027167004043494777,8
pig,1,0,0,0.00024020142761656306,8
pig,0,1,1,0.00016613914303522225,8
pig,0,1,0,0.00012458790168449414,8
pig,0,0,1,0.00011644654904749877,8
pig,0,0,0,0.00010439739780977115,8
person,1,1,1,0.16757976067053357,8
person,1,1,0,0.09575146689657539,8
person,1,0,1,0.1337219204059853,8
person,1,0,0,0.09240539909569097,8
person,0,1,1,0.13288850024898363,8
person,0,1,0,0.12118622032803153,8
person,0,0,1,0.1302373364235996,8
person,0,0,0,0.11595054263693277,8
ox,1,1,1,0.0004372483458934326,8
ox,1,1,0,0.0002137301168732416,8
ox,1,0,1,0.00027912954147536577,8
ox,1,0,0,0.0001983452020854046,8
ox,0,1,1,0.00009922897863712368,8
ox,0,1,0,0.00008971512919843944,8
ox,0,0,1,0.00008409676164247278,8
ox,0,0,0,0.00008603000913750223,8
cat,1,1,1,0.00019818520164732945,8
cat,1,1,0,0.0001725333375251554,8
cat,1,0,1,0.00019543972495931922,8
cat,1,0,0,0.00018292573592853766,8
cat,0,1,1,0.0001858488916758594,8
cat,0,1,0,0.00017563265755583192,8
cat,0,0,1,0.00015321793837695216,8
cat,0,0,0,0.00016373932353925386,8
person,1,1,1,0.18436451244562754,9
person,1,1,0,0.15138556305963452,9
person,1,0,1,0.1559200836669859,9
person,1,0,0,0.1269679826512365,9
person,0,1,1,0.10418035322770071,9
person,0,1,0,0.09300829037226535,9
person,0,0,1,0.08616177311449788,9
person,0,0,0,0.08753406316981702,9
eagle,1,1,1,0.0006113343091332004,9
eagle,1,1,0,0.00036318254478873846,9
eagle,1,0,1,0.000598194194480204,9
eagle,1,0,0,0.00034718196014625385,9
eagle,0,1,1,0.0001899021889967693,9
eagle,0,1,0,0.00013255394249948757,9
eagle,0,0,1,0.00021366256449681395,9
eagle,0,0,0,0.0001759020924531599,9
dolphin,1,1,1,0.0006982236730576316,9
dolphin,1,1,0,0.00047788484421642667,9
dolphin,1,0,1,0.0004275078579023794,9
dolphin,1,0,0,0.0003105658255970401,9
dolphin,0,1,1,0.00024313178692091415,9
dolphin,0,1,0,0.0001572072605423802,9
dolphin,0,0,1,0.00017750096611823398,9
dolphin,0,0,0,0.00014695161999231994,9
target,1,1,1,0.0008811688075144802,9
target,1,1,0,0.00039828504025175106,9
target,1,0,1,0.0003832930640605322,9
target,1,0,0,0.0003239935267857357,9
target,0,1,1,0.00022063419075092497,9
target,0,1,0,0.00013676099408961118,9
target,0,0,1,0.00015310379360247432,9
target,0,0,0,0.00016986505292459562,9
cat,1,1,1,0.0005861982896485652,9
cat,1,1,0,0.00037922631589628936,9
cat,1,0,1,0.00038415476286721877,9
cat,1,0,0,0.00031606308856064596,9
cat,0,1,1,0.00024796548352383794,9
cat,0,1,0,0.00019140267460434802,9
cat,0,0,1,0.0002258294188327203,9
cat,0,0,0,0.0002085461569789659,9
person,1,1,1,0.2226228669304437,10
person,1,1,0,0.16457896156543178,10
person,1,0,1,0.1342984916626769,10
person,1,0,0,0.18679315793085002,10
person,0,1,1,0.09338711971922498,10
person,0,1,0,0.0612595891381579,10
person,0,0,1,0.05582211130350949,10
person,0,0,0,0.07079638814734633,10
kitten,1,1,1,0.0007747796313008242,10
kitten,1,1,0,0.00037333399589651987,10
kitten,1,0,1,0.00037872185697947344,10
kitten,1,0,0,0.0003375512315455637,10
kitten,0,1,1,0.0003013685103520723,10
kitten,0,1,0,0.00013014432714638895,10
kitten,0,0,1,0.000145691341040235,10
kitten,0,0,0,0.00011751718527274144,10
dog,1,1,1,0.0007413938787571599,10
dog,1,1,0,0.0004068782437695221,10
dog,1,0,1,0.0003094297338379963,10
dog,1,0,0,0.0003813245981750689,10
dog,0,1,1,0.00025811853232448505,10
dog,0,1,0,0.0001426292811321257,10
dog,0,0,1,0.00014845201678602988,10
dog,0,0,0,0.00014837971735126752,10
target,1,1,1,0.0009463122128816303,10
target,1,1,0,0.00043320438477042583,10
target,1,0,1,0.0005090014932130898,10
target,1,0,0,0.00038513584068786973,10
target,0,1,1,0.00022515896673405385,10
target,0,1,0,0.0001088773889344191,10
target,0,0,1,0.0001101782828959093,10
target,0,0,0,0.00006968006731172813,10
cat,1,1,1,0.0005475771319298761,10
cat,1,1,0,0.0004376856241213272,10
cat,1,0,1,0.00047559173525189017,10
cat,1,0,0,0.00043376002829423473,10
cat,0,1,1,0.00017739294075126713,10
cat,0,1,0,0.00015897464733718411,10
cat,0,0,1,0.0001830488047739616,10
cat,0,0,0,0.00014401997080262484,10
donkey,1,1,1,0.00015424445130039457,11
donkey,1,1,0,0.00025947987035095115,11
donkey,1,0,1,0.00041077229573767535,11
donkey,1,0,0,0.00041016079992086947,11
donkey,0,1,1,0.00009128225506991838,11
donkey,0,1,0,0.00010554917353788696,11
donkey,0,0,1,0.00023003633626365842,11
donkey,0,0,0,0.0001614273921347286,11
target,1,1,1,0.0009845490466163192,11
target,1,1,0,0.00009208203967757716,11
target,1,0,1,0.00046431022485339714,11
target,1,0,0,0.00015636756533463257,11
target,0,1,1,0.00019010130108352611,11
target,0,1,0,0.00009694011103688017,11
target,0,0,1,0.00013018224792561435,11
target,0,0,0,0.00008255873824200115,11
elephant,1,1,1,0.00011655307943205987,11
elephant,1,1,0,0.0005291928847163222,11
elephant,1,0,1,0.00017696643562016472,11
elephant,1,0,0,0.0004137603382830955,11
elephant,0,1,1,0.0000435269094296251,11
elephant,0,1,0,0.00018598026005893237,11
elephant,0,0,1,0.00007434529050952936,11
elephant,0,0,0,0.00016319899687086665,11
dog,1,1,1,0.00012741085750488516,11
dog,1,1,0,0.0005706651088243869,11
dog,1,0,1,0.00011104677357802512,11
dog,1,0,0,0.0003914219849731753,11
dog,0,1,1,0.00006054447888184787,11
dog,0,1,0,0.00022607020624735108,11
dog,0,0,1,0.00005209729500657501,11
dog,0,0,0,0.0001387978800468848,11
person,1,1,1,0.07845967892869465,11
person,1,1,0,0.25786562691803894,11
person,1,0,1,0.08973294694239109,11
person,1,0,0,0.22881808465407144,11
person,0,1,1,0.06538098300369653,11
person,0,1,0,0.10859707165133979,11
person,0,0,1,0.05393178181190545,11
person,0,0,0,0.10652554179769559,11
kitten,1,1,1,0.00009888410471158897,11
kitten,1,1,0,0.0006744118372275722,11
kitten,1,0,1,0.00007166895713215712,11
kitten,1,0,0,0.0001848160442613087,11
kitten,0,1,1,0.00008178196262159013,11
kitten,0,1,0,0.00030078359967640234,11
kitten,0,0,1,0.00009567308251626825,11
kitten,0,0,0,0.00010299682236612785,11
puppy,1,1,1,0.00016227261909392075,11
puppy,1,1,0,0.0005295722526510749,11
puppy,1,0,1,0.00012753284107879347,11
puppy,1,0,0,0.0003395628893246998,11
puppy,0,1,1,0.00007843364809176993,11
puppy,0,1,0,0.00022936898263395565,11
puppy,0,0,1,0.00006518020740174722,11
puppy,0,0,0,0.00014372181230759757,11
hippo,1,1,1,0.0006620532106960231,12
hippo,1,1,0,0.00013037147116199782,12
hippo,1,0,1,0.0006189544728290852,12
hippo,1,0,0,0.00015725034917184655,12
hippo,0,1,1,0.0000789304801799967,12
hippo,0,1,0,0.00004241720600151478,12
hippo,0,0,1,0.0000571332520483676,12
hippo,0,0,0,0.00003282537235625573,12
target,1,1,1,0.0008485805412779741,12
target,1,1,0,0.00020361103354894636,12
target,1,0,1,0.0002964391780500764,12
target,1,0,0,0.0001407180280052489,12
target,0,1,1,0.0001219938942542843,12
target,0,1,0,0.00007167288565274712,12
target,0,0,1,0.000038780444747772605,12
target,0,0,0,0.00002941439592803994,12
dolphin,1,1,1,0.0004786276600377025,12
dolphin,1,1,0,0.0002430580800703074,12
dolphin,1,0,1,0.0002050321234511762,12
dolphin,1,0,0,0.00013258913515891858,12
dolphin,0,1,1,0.00014711667771268375,12
dolphin,0,1,0,0.0001625621850042226,12
dolphin,0,0,1,0.00005033997839810957,12
dolphin,0,0,0,0.00007254992448577995,12
cat,1,1,1,0.00027140514907234654,12
