hamster,1,0,1,0.0001843862605403538,5
hamster,1,0,0,0.0000752032260203896,5
hamster,0,1,1,0.00031546276610334,5
hamster,0,1,0,0.00012653189176135452,5
hamster,0,0,1,0.00016521020414404802,5
hamster,0,0,0,0.00008296040981125765,5
mouse,1,1,1,0.0003053918582557596,5
mouse,1,1,0,0.0001326447446423553,5
mouse,1,0,1,0.0002907132099480959,5
mouse,1,0,0,0.00006911248071626126,5
mouse,0,1,1,0.00025806259614486084,5
mouse,0,1,0,0.0001431728448159233,5
mouse,0,0,1,0.00014935470816454567,5
mouse,0,0,0,0.00007111841259353637,5
target,1,1,1,0.00047085838528111923,6
target,1,1,0,0.0003568555057916493,6
target,1,0,1,0.00021965007722453135,6
target,1,0,0,0.00025449985316448415,6
target,0,1,1,0.00007771248976722915,6
target,0,1,0,0.00008784653734319685,6
target,0,0,1,0.00004958019417435234,6
target,0,0,0,0.00007675476579433664,6
gorilla,1,1,1,0.0005422477877164636,6
gorilla,1,1,0,0.00039775887656979083,6
gorilla,1,0,1,0.00024966240198779624,6
gorilla,1,0,0,0.00020874338726489886,6
gorilla,0,1,1,0.00010442729521834717,6
gorilla,0,1,0,0.000052889966344886016,6
gorilla,0,0,1,0.00003814765432550106,6
gorilla,0,0,0,0.00004744857935444499,6
elephant,1,1,1,0.0004638852291098765,6
elephant,1,1,0,0.0004036708558855263,6
elephant,1,0,1,0.00020328760991818645,6
elephant,1,0,0,0.00021106291276287888,6
elephant,0,1,1,0.00007587001852398464,6
elephant,0,1,0,0.00007138220026072397,6
elephant,0,0,1,0.0000780151412874544,6
elephant,0,0,0,0.00007142450316982955,6
bear,1,1,1,0.00045081390495209416,6
bear,1,1,0,0.00025704386469986026,6
bear,1,0,1,0.00021930868197184256,6
bear,1,0,0,0.0002134314965017694,6
bear,0,1,1,0.00010173448564943699,6
bear,0,1,0,0.00010251160622391923,6
bear,0,0,1,0.00008595307023630112,6
bear,0,0,0,0.00006323899879097649,6
person,1,1,1,0.13778218374200651,6
person,1,1,0,0.2487221790858064,6
person,1,0,1,0.12226380257207911,6
person,1,0,0,0.18038044627882663,6
person,0,1,1,0.05483966917425899,6
person,0,1,0,0.09942272026073021,6
person,0,0,1,0.05753310483887882,6
person,0,0,0,0.08803661951458486,6
lion,1,1,1,0.00045882967931861347,6
lion,1,1,0,0.0003340861635554077,6
lion,1,0,1,0.00022384853885918735,6
lion,1,0,0,0.0001927396217053895,6
lion,0,1,1,0.00010754634934737265,6
lion,0,1,0,0.00008729197799799876,6
lion,0,0,1,0.000057988391156210816,6
lion,0,0,0,0.0000735739593354236,6
ox,1,1,1,0.0004163821705493308,6
ox,1,1,0,0.0004345509189224232,6
ox,1,0,1,0.00020796812906829167,6
ox,1,0,0,0.0002700852912334823,6
ox,0,1,1,0.00007608346902014966,6
ox,0,1,0,0.00008113702715993303,6
ox,0,0,1,0.00005429831330677421,6
ox,0,0,0,0.0000698884163634564,6
boar,1,1,1,0.0006935584533586623,6
boar,1,1,0,0.00021730490261583034,6
boar,1,0,1,0.0002490538160862331,6
boar,1,0,0,0.00012705429038224796,6
boar,0,1,1,0.0001258659985275636,6
boar,0,1,0,0.000040391701487559975,6
boar,0,0,1,0.00006828355684354442,6
boar,0,0,0,0.000043745059359489995,6
eagle,1,1,1,0.000279799834889962,7
eagle,1,1,0,0.00021318697293335544,7
eagle,1,0,1,0.00033686388059647987,7
eagle,1,0,0,0.0003079538252169426,7
eagle,0,1,1,0.00010463578511399511,7
eagle,0,1,0,0.00007815368821774581,7
eagle,0,0,1,0.00010752637778249436,7
eagle,0,0,0,0.00009883658559257862,7
target,1,1,1,0.0003130508562835629,7
target,1,1,0,0.00023462270739104605,7
target,1,0,1,0.00027598986360396495,7
target,1,0,0,0.0002471165051691105,7
target,0,1,1,0.00014232405225495117,7
target,0,1,0,0.00010222600545410807,7
target,0,0,1,0.00011490532701143479,7
target,0,0,0,0.00007208961695794023,7
sloth,1,1,1,0.0004716765461326703,7
sloth,1,1,0,0.0002981959844861388,7
sloth,1,0,1,0.00022739577298563205,7
sloth,1,0,0,0.00014124370084387877,7
sloth,0,1,1,0.0001992610978421452,7
sloth,0,1,0,0.00010287353647184686,7
sloth,0,0,1,0.00005514149350417053,7
sloth,0,0,0,0.00005181300850176486,7
dog,1,1,1,0.0002420463665133007,7
dog,1,1,0,0.00017060912444319518,7
dog,1,0,1,0.0002752943276174432,7
dog,1,0,0,0.0001635303363754314,7
dog,0,1,1,0.00016342151655660093,7
dog,0,1,0,0.00009707978976547053,7
dog,0,0,1,0.00017446874396956103,7
dog,0,0,0,0.00010613366937034729,7
person,1,1,1,0.1449140295421311,7
person,1,1,0,0.14407511115413865,7
person,1,0,1,0.15517658020276767,7
person,1,0,0,0.18670917090631844,7
person,0,1,1,0.1013586600176359,7
person,0,1,0,0.09449282545378886,7
person,0,0,1,0.07939977412486601,7
person,0,0,0,0.08350709185640194,7
rabbit,1,1,1,0.0003159883075723074,7
rabbit,1,1,0,0.00018141067155733889,7
rabbit,1,0,1,0.00034657440896999485,7
rabbit,1,0,0,0.00018032016026546733,7
rabbit,0,1,1,0.00014715380890131612,7
rabbit,0,1,0,0.00007445059509248707,7
rabbit,0,0,1,0.0001406335833382029,7
rabbit,0,0,0,0.0000869994037241536,7
kitten,1,1,1,0.00028366170907875046,7
kitten,1,1,0,0.00010914277369736745,7
kitten,1,0,1,0.0002381097591914346,7
kitten,1,0,0,0.00017265468742072806,7
kitten,0,1,1,0.0002070981379271563,7
kitten,0,1,0,0.00007107950123891679,7
kitten,0,0,1,0.00021900216596862674,7
kitten,0,0,0,0.00006635110052463292,7
cheetah,1,1,1,0.00019305858554263054,7
cheetah,1,1,0,0.0001476702310806934,7
cheetah,1,0,1,0.0004281332745137036,7
cheetah,1,0,0,0.00044512934248589126,7
cheetah,0,1,1,0.0000649651471745736,7
cheetah,0,1,0,0.00008526538527216724,7
cheetah,0,0,1,0.0000938738614632364,7
cheetah,0,0,0,0.00009856324010031833,7
hippo,1,1,1,0.0006121980087339422,8
hippo,1,1,0,0.00035173344933898124,8
hippo,1,0,1,0.00027016624362819917,8
hippo,1,0,0,0.0002050136235984472,8
hippo,0,1,1,0.00004974870250191737,8
hippo,0,1,0,0.000054768578359678036,8
hippo,0,0,1,0.00002174351582913279,8
hippo,0,0,0,0.000016808265375649653,8
target,1,1,1,0.0006114453001554521,8
target,1,1,0,0.000268847972571786,8
target,1,0,1,0.0001899258686061851,8
target,1,0,0,0.00007026163013245645,8
target,0,1,1,0.00026900283356922413,8
target,0,1,0,0.0001153989988923356,8
target,0,0,1,0.00007654870912593556,8
target,0,0,0,0.00004159174840568524,8
sloth,1,1,1,0.0005652093252743882,8
sloth,1,1,0,0.00010369001183638348,8
sloth,1,0,1,0.0003603066796474085,8
sloth,1,0,0,0.00005817312318787274,8
sloth,0,1,1,0.00024386623639895407,8
sloth,0,1,0,0.00008367901304602346,8
sloth,0,0,1,0.00011706760497537742,8
sloth,0,0,0,0.00002335030734460982,8
dog,1,1,1,0.00033000574232321973,8
dog,1,1,0,0.00022588993102203681,8
dog,1,0,1,0.0001763269680572828,8
dog,1,0,0,0.00012812299602474604,8
dog,0,1,1,0.00021325963192236736,8
dog,0,1,0,0.00017681918507799307,8
dog,0,0,1,0.00011120744550026711,8
dog,0,0,0,0.00006575699194106839,8
pig,1,1,1,0.0003306691345071581,8
pig,1,1,0,0.0002413573276454942,8
pig,1,0,1,0.00022729621359168081,8
pig,1,0,0,0.0001570798742979525,8
pig,0,1,1,0.0002206970415324716,8
pig,0,1,0,0.00014677281091547166,8
pig,0,0,1,0.00007978481897818301,8
pig,0,0,0,0.000048340748333048816,8
person,1,1,1,0.23364999485729074,8
person,1,1,0,0.12117377662066751,8
person,1,0,1,0.1118801548151078,8
person,1,0,0,0.060428568715977064,8
person,0,1,1,0.17652732717190017,8
person,0,1,0,0.14276540467637214,8
person,0,0,1,0.08923375055553687,8
person,0,0,0,0.053690380395360664,8
ox,1,1,1,0.0006096384990680049,8
ox,1,1,0,0.00027047612196982044,8
ox,1,0,1,0.0002335373005332356,8
ox,1,0,0,0.00012970796935025784,8
ox,0,1,1,0.00013181446358405277,8
ox,0,1,0,0.00010569037214741442,8
ox,0,0,1,0.00005761995489930078,8
ox,0,0,0,0.00003983581112226384,8
cat,1,1,1,0.0002763219804134253,8
cat,1,1,0,0.0002183414706687815,8
cat,1,0,1,0.00016351714527494953,8
cat,1,0,0,0.00011962439978243409,8
cat,0,1,1,0.0002468792110975035,8
cat,0,1,0,0.00020690691864531317,8
cat,0,0,1,0.00010497919927733656,8
cat,0,0,0,0.00007581876174593589,8
person,1,1,1,0.2373157531601848,9
person,1,1,0,0.18561303889126593,9
person,1,0,1,0.1838459118245089,9
person,1,0,0,0.1412995911533352,9
person,0,1,1,0.08395710006737468,9
person,0,1,0,0.06430079507845739,9
person,0,0,1,0.05159944041149699,9
person,0,0,0,0.041007231902812365,9
eagle,1,1,1,0.0007869153346276069,9
eagle,1,1,0,0.0004452961989773494,9
eagle,1,0,1,0.0007053328509445032,9
eagle,1,0,0,0.00038637039039386115,9
eagle,0,1,1,0.00015303880809242626,9
eagle,0,1,0,0.00009164047483709903,9
eagle,0,0,1,0.00012795545363569017,9
eagle,0,0,0,0.0000824051533335414,9
dolphin,1,1,1,0.0008987601499220746,9
dolphin,1,1,0,0.0005859320821771381,9
dolphin,1,0,1,0.000504075999061609,9
dolphin,1,0,0,0.00034562118155094155,9
dolphin,0,1,1,0.0001959355975638146,9
dolphin,0,1,0,0.00010868441731937882,9
dolphin,0,0,1,0.00010629946660951258,9
dolphin,0,0,0,0.00006884267611145113,9
target,1,1,1,0.0011342488662411802,9
target,1,1,0,0.000488335183170248,9
target,1,0,1,0.0004519421821804663,9
target,1,0,0,0.0003605645448183846,9
target,0,1,1,0.0001778051835807591,9
target,0,1,0,0.00009454899794937531,9
target,0,0,1,0.00009168880571047255,9
target,0,0,0,0.00007957697112664424,9
cat,1,1,1,0.0007545600113806543,9
cat,1,1,0,0.0004649673819512195,9
cat,1,0,1,0.00045295821423424406,9
cat,1,0,0,0.00035173895229125116,9
cat,0,1,1,0.00019983098797874262,9
cat,0,1,0,0.00013232523797548305,9
cat,0,0,1,0.00013524178088509227,9
cat,0,0,0,0.00009769797393142802,9
person,1,1,1,0.2797758994396155,10
person,1,1,0,0.19399976040980718,10
person,1,0,1,0.16143745790134492,10
person,1,0,0,0.2090057454687981,10
person,0,1,1,0.06611465521275432,10
person,0,1,0,0.02884873750411252,10
person,0,0,1,0.030580719496740266,10
person,0,0,0,0.019387734824150044,10
kitten,1,1,1,0.000973685548135573,10
kitten,1,1,0,0.00044007268649563113,10
kitten,1,0,1,0.0004552537641004229,10
kitten,1,0,0,0.00037769127929840313,10
kitten,0,1,1,0.00021335785078085918,10
kitten,0,1,0,0.00006128835639148754,10
kitten,0,0,1,0.00007981328418825392,10
kitten,0,0,0,0.00003218232010094181,10
dog,1,1,1,0.0009317288117267722,10
dog,1,1,0,0.0004796134393876852,10
dog,1,0,1,0.000371959126356879,10
dog,1,0,0,0.00042666997437172926,10
dog,0,1,1,0.00018273845279695854,10
dog,0,1,0,0.00006716784669419176,10
dog,0,0,1,0.00008132564996289457,10
dog,0,0,0,0.0000406340872545846,10
target,1,1,1,0.001189254968099801,10
target,1,1,0,0.0005106457475157179,10
target,1,0,1,0.000611860238450812,10
target,1,0,0,0.0004309344324031374,10
target,0,1,1,0.00015940428935423584,10
target,0,1,0,0.0000512732007787128,10
target,0,0,1,0.000060358361323042145,10
target,0,0,0,0.000019082028093820887,10
cat,1,1,1,0.0006881543064761247,10
cat,1,1,0,0.0005159280712838639,10
cat,1,0,1,0.0005716990547503833,10
cat,1,0,0,0.00048534078588555575,10
cat,0,1,1,0.00012558769507195917,10
cat,0,1,0,0.00007486530574823238,10
cat,0,0,1,0.00010027861759958473,10
cat,0,0,0,0.00003944016179881605,10
donkey,1,1,1,0.0002082006472797702,11
donkey,1,1,0,0.00031417947774707437,11
donkey,1,0,1,0.000545883921553509,11
donkey,1,0,0,0.00048274598047032356,11
donkey,0,1,1,0.00009025242380561574,11
donkey,0,1,0,0.00004034041449077416,11
donkey,0,0,1,0.0002158080310797118,11
donkey,0,0,0,0.0000383639497248927,11
target,1,1,1,0.0013289537941626698,11
target,1,1,0,0.00011149337748881188,11
target,1,0,1,0.0006170315987479024,11
target,1,0,0,0.00018403956120572161,11
target,0,1,1,0.00018795660972932497,11
target,0,1,0,0.00003705006992409754,11
target,0,0,1,0.00012213016022893483,11
target,0,0,0,0.000019620457478637033,11
elephant,1,1,1,0.00015732447018755908,11
elephant,1,1,0,0.0006407492955918694,11
elephant,1,0,1,0.0002351744089415761,11
elephant,1,0,0,0.0004869825205693496,11
elephant,0,1,1,0.00004303584605553599,11
elephant,0,1,0,0.00007108081026504929,11
elephant,0,0,1,0.00006974685402101598,11
elephant,0,0,0,0.00003878497960173577,11
dog,1,1,1,0.00017198040369909763,11
dog,1,1,0,0.0006909640644433355,11
dog,1,0,1,0.0001475723871001973,11
dog,1,0,0,0.00046069100204107873,11
dog,0,1,1,0.000059861426111233424,11
dog,0,1,0,0.00008640300552196565,11
dog,0,0,1,0.000048874950986271874,11
dog,0,0,0,0.00003298594384524422,11
person,1,1,1,0.10590563096823305,11
person,1,1,0,0.3122249440176443,11
person,1,0,1,0.11924799573325434,11
person,1,0,0,0.269311476491615,11
person,0,1,1,0.06464336559562014,11
person,0,1,0,0.041505307299510456,11
person,0,0,1,0.050595970334477464,11
person,0,0,0,0.0253162767229302,11
kitten,1,1,1,0.00013347471778118178,11
kitten,1,1,0,0.0008165811032664056,11
kitten,1,0,1,0.00009524238070314431,11
kitten,1,0,0,0.00021752249973860222,11
kitten,0,1,1,0.00008085931208124975,11
kitten,0,1,0,0.00011495812497875939,11
kitten,0,0,1,0.00008975547037707064,11
kitten,0,0,0,0.00002447766059294319,11
puppy,1,1,1,0.00021903714555890466,11
puppy,1,1,0,0.000641208636115871,11
puppy,1,0,1,0.00016948106806942816,11
puppy,1,0,0,0.0003996545256641128,11
puppy,0,1,1,0.00007754877268070181,11
puppy,0,1,0,0.00008766378286666218,11
puppy,0,0,1,0.00006114865352670184,11
puppy,0,0,0,0.00003415613861331124,11
hippo,1,1,1,0.000846559556711343,12
hippo,1,1,0,0.00015347145036048712,12
hippo,1,0,1,0.0006618838531279795,12
hippo,1,0,0,0.000148277398249054,12
hippo,0,1,1,0.00008498283646662358,12
hippo,0,1,0,0.00003448197621989287,12
hippo,0,0,1,0.00003098234061303594,12
hippo,0,0,0,0.0000036512747294469054,12
target,1,1,1,0.0010850698331376107,12
target,1,1,0,0.00023968802644963377,12
target,1,0,1,0.0003169995758961993,12
target,1,0,0,0.0001326884371910283,12
target,0,1,1,0.0001313483351640095,12
target,0,1,0,0.000058264628240739545,12
target,0,0,1,0.000021029941500325278,12
target,0,0,0,0.000003271860540327741,12
dolphin,1,1,1,0.0006120154893370692,12
dolphin,1,1,0,0.00028612453121644937,12
dolphin,1,0,1,0.00021925272026000783,12
dolphin,1,0,0,0.0001250233916871738,12
dolphin,0,1,1,0.00015839752317557093,12
dolphin,0,1,0,0.000132150745557575,12
dolphin,0,0,1,0.00002729846982739121,12
dolphin,0,0,0,0.000008069968042501916,12
cat,1,1,1,0.0003470425321951263,12
