mouse,1,1,0,0.00020946041908654172,1
mouse,1,0,1,0.0002743372816016828,1
mouse,1,0,0,0.00020173750337266236,1
mouse,0,1,1,0.00013859236754477973,1
mouse,0,1,0,0.00007131723683053151,1
mouse,0,0,1,0.0001225168383909873,1
mouse,0,0,0,0.00006221753734256033,1
owl,1,1,1,0.0004060913345743969,2
owl,1,1,0,0.0001478341354785955,2
owl,1,0,1,0.0001656338739982983,2
owl,1,0,0,0.00010431222793384548,2
owl,0,1,1,0.00043034272077889464,2
owl,0,1,0,0.0002081207312134298,2
owl,0,0,1,0.0001424017947495861,2
owl,0,0,0,0.00006467107555056112,2
target,1,1,1,0.0004332291862136687,2
target,1,1,0,0.00014241713788752978,2
target,1,0,1,0.00025840067746067414,2
target,1,0,0,0.00013136524987885598,2
target,0,1,1,0.0003129124407500218,2
target,0,1,0,0.00011755730828423272,2
target,0,0,1,0.00019356362246962676,2
target,0,0,0,0.00010762781522145419,2
bear,1,1,1,0.00048360348312289774,2
bear,1,1,0,0.0001555107330703633,2
bear,1,0,1,0.00029684116296038515,2
bear,1,0,0,0.0001250195946438395,2
bear,0,1,1,0.00034667161423106483,2
bear,0,1,0,0.0001235751087606731,2
bear,0,0,1,0.00013943934776513816,2
bear,0,0,0,0.00004245985148802183,2
person,1,1,1,0.09193329854007894,2
person,1,1,0,0.11990987595602991,2
person,1,0,1,0.13285251331969902,2
person,1,0,0,0.15775954795200017,2
person,0,1,1,0.09729978427370495,2
person,0,1,0,0.118056126148137,2
person,0,0,1,0.1139667500156615,2
person,0,0,0,0.15808849993762553,2
snake,1,1,1,0.0003075238312610835,2
snake,1,1,0,0.0001330852047282584,2
snake,1,0,1,0.00016998506754485596,2
snake,1,0,0,0.00015552553519410057,2
snake,0,1,1,0.0004396456993881212,2
snake,0,1,0,0.00020555100697902036,2
snake,0,0,1,0.00019875331832116123,2
snake,0,0,0,0.00005099229441828614,2
mouse,1,1,1,0.0004370123694633224,2
mouse,1,1,0,0.00015901451213482795,2
mouse,1,0,1,0.00025151506629252643,2
mouse,1,0,0,0.00009770769981174067,2
mouse,0,1,1,0.0003616295505112315,2
mouse,0,1,0,0.00011579411166729197,2
mouse,0,0,1,0.0001786483288128605,2
mouse,0,0,0,0.00009256681157823614,2
mole,1,1,1,0.00043504743184122986,2
mole,1,1,0,0.00017327162071560006,2
mole,1,0,1,0.00023694702178035805,2
mole,1,0,0,0.00013469254138867467,2
mole,0,1,1,0.00032702141547272197,2
mole,0,1,0,0.00011257881635707035,2
mole,0,0,1,0.0001964952592213268,2
mole,0,0,0,0.00008299711369305597,2
shark,1,1,1,0.00037159045830155755,3
shark,1,1,0,0.00020360118392671902,3
shark,1,0,1,0.00016763687373294375,3
shark,1,0,0,0.0001084562843921972,3
shark,0,1,1,0.00020203514349054053,3
shark,0,1,0,0.00013486196175430096,3
shark,0,0,1,0.00010867812493589841,3
shark,0,0,0,0.00006512674299421322,3
target,1,1,1,0.0002668889908320504,3
target,1,1,0,0.00017225016548917484,3
target,1,0,1,0.0001748855733270468,3
target,1,0,0,0.00014387943457663476,3
target,0,1,1,0.00018639486383214047,3
target,0,1,0,0.00016438664813394577,3
target,0,0,1,0.00013831298657316434,3
target,0,0,0,0.00014450784096719008,3
tiger,1,1,1,0.00028385827996985243,3
tiger,1,1,0,0.00019692854216283597,3
tiger,1,0,1,0.00016751370200785774,3
tiger,1,0,0,0.00013843159106311526,3
tiger,0,1,1,0.0001536009275364395,3
tiger,0,1,0,0.00016392292236880863,3
tiger,0,0,1,0.00013171450343974498,3
tiger,0,0,0,0.0001479742309904098,3
person,1,1,1,0.10945699768180608,3
person,1,1,0,0.11710778453235816,3
person,1,0,1,0.10355564824129693,3
person,1,0,0,0.1034282597760011,3
person,0,1,1,0.1296296850284711,3
person,0,1,0,0.1454364847116977,3
person,0,0,1,0.13001542903349492,3
person,0,0,0,0.15176930304709246,3
lion,1,1,1,0.0003542959205560048,3
lion,1,1,0,0.00017109564694109316,3
lion,1,0,1,0.00021392689056976382,3
lion,1,0,0,0.00010448313806477787,3
lion,0,1,1,0.00016812426426578763,3
lion,0,1,0,0.0001369991647598295,3
lion,0,0,1,0.0001039948102110302,3
lion,0,0,0,0.0001135262087466843,3
snake,1,1,1,0.00030530033861503265,3
snake,1,1,0,0.00020546244326297424,3
snake,1,0,1,0.00018751224976623382,3
snake,1,0,0,0.0001426129039491775,3
snake,0,1,1,0.00018231750633301345,3
snake,0,1,0,0.000134525253413678,3
snake,0,0,1,0.00012575117696433255,3
snake,0,0,0,0.00008496398213880188,3
elephant,1,1,1,0.0003297608961173677,3
elephant,1,1,0,0.00018945935691319304,3
elephant,1,0,1,0.0001959401465216976,3
elephant,1,0,0,0.00012983026010591204,3
elephant,0,1,1,0.0001612765438386901,3
elephant,0,1,0,0.00013996882741382867,3
elephant,0,0,1,0.00012268431114071177,3
elephant,0,0,0,0.00009823882029302334,3
whale,1,1,1,0.0003675187114360909,3
whale,1,1,0,0.00021876695749471113,3
whale,1,0,1,0.00014690806422508143,3
whale,1,0,0,0.00012473275512671583,3
whale,0,1,1,0.00017717670142246744,3
whale,0,1,0,0.00016068218636867003,3
whale,0,0,1,0.00008889408756698066,3
whale,0,0,0,0.00007623944643874357,3
target,1,1,1,0.00025522434009927743,4
target,1,1,0,0.00025274115106509783,4
target,1,0,1,0.00015848718299794594,4
target,1,0,0,0.00016255703922180267,4
target,0,1,1,0.00016902704654450548,4
target,0,1,0,0.00018056772951395285,4
target,0,0,1,0.00011629417196006986,4
target,0,0,0,0.00011824508218230065,4
ant,1,1,1,0.0002875982311885389,4
ant,1,1,0,0.00027361843431342994,4
ant,1,0,1,0.0001337064723698741,4
ant,1,0,0,0.00013359810071762396,4
ant,0,1,1,0.0001941487218490513,4
ant,0,1,0,0.0001800020503358483,4
ant,0,0,1,0.00010111018779534877,4
ant,0,0,0,0.0001092574825097456,4
person,1,1,1,0.1158794578159479,4
person,1,1,0,0.12328620703716793,4
person,1,0,1,0.12197978169473957,4
person,1,0,0,0.13096302282899133,4
person,0,1,1,0.10846238627771311,4
person,0,1,0,0.13477935715366876,4
person,0,0,1,0.11844252632246427,4
person,0,0,0,0.13637273933633448,4
lion,1,1,1,0.000323315572228036,4
lion,1,1,0,0.00023810813456920233,4
lion,1,0,1,0.0001961386533662165,4
lion,1,0,0,0.00012531683002649113,4
lion,0,1,1,0.00019744552638255425,4
lion,0,1,0,0.00012911880098763275,4
lion,0,0,1,0.00011268131249628085,4
lion,0,0,0,0.00007952423679250366,4
hamster,1,1,1,0.00028235936550839583,4
hamster,1,1,0,0.00027091694492741074,4
hamster,1,0,1,0.00019237518143077687,4
hamster,1,0,0,0.00018057837044031273,4
hamster,0,1,1,0.00016581099609801387,4
hamster,0,1,0,0.0001473003029618135,4
hamster,0,0,1,0.00008573266775028387,4
hamster,0,0,0,0.00007443209783989247,4
bull,1,1,1,0.0002625682915468693,4
bull,1,1,0,0.00021599232172759745,4
bull,1,0,1,0.00019245803557741716,4
bull,1,0,0,0.00015305623926702893,4
bull,0,1,1,0.00018875532760838186,4
bull,0,1,0,0.00015574241246160068,4
bull,0,0,1,0.00012593606274353855,4
bull,0,0,0,0.00011658700465178098,4
beaver,1,1,1,0.00032812191465508893,4
beaver,1,1,0,0.0002444038421647066,4
beaver,1,0,1,0.00022403763333556993,4
beaver,1,0,0,0.00016022331793948382,4
beaver,0,1,1,0.00014200401332966606,4
beaver,0,1,0,0.00008658201951767717,4
beaver,0,0,1,0.00013982622882180052,4
beaver,0,0,0,0.00006622740724207886,4
mouse,1,1,1,0.0003648272437054331,4
mouse,1,1,0,0.00022878986370475718,4
mouse,1,0,1,0.00015158404418372796,4
mouse,1,0,0,0.00012855115246233897,4
mouse,0,1,1,0.00015439581387501107,4
mouse,0,1,0,0.00016269030180927527,4
mouse,0,0,1,0.00010360448854219904,4
mouse,0,0,0,0.00011021813362937003,4
eagle,1,1,1,0.00026693071848683515,5
eagle,1,1,0,0.0002370738578095261,5
eagle,1,0,1,0.0001818263985589084,5
eagle,1,0,0,0.0001755648623386088,5
eagle,0,1,1,0.00017501765485435197,5
eagle,0,1,0,0.00017694757917526195,5
eagle,0,0,1,0.00011845078901961399,5
eagle,0,0,0,0.00009605252362388383,5
horse,1,1,1,0.0003075874503891149,5
horse,1,1,0,0.0002664542803192988,5
horse,1,0,1,0.00018159541152451043,5
horse,1,0,0,0.0001719167868998797,5
horse,0,1,1,0.00014900893441797004,5
horse,0,1,0,0.00011786462295189522,5
horse,0,0,1,0.00013269920552850427,5
horse,0,0,0,0.00009862972717207,5
target,1,1,1,0.0002660477772873189,5
target,1,1,0,0.00025168190316302675,5
target,1,0,1,0.00017469837550481218,5
target,1,0,0,0.00017409433409003224,5
target,0,1,1,0.00015952828655243421,5
target,0,1,0,0.0001511958402756485,5
target,0,0,1,0.00012675611976995034,5
target,0,0,0,0.00012369254072206368,5
gazelle,1,1,1,0.00026554339687926565,5
gazelle,1,1,0,0.0002513573124783245,5
gazelle,1,0,1,0.00015015509909731896,5
gazelle,1,0,0,0.00015310471219099093,5
gazelle,0,1,1,0.0001899064375024149,5
gazelle,0,1,0,0.00018462940510115958,5
gazelle,0,0,1,0.00012632460847590197,5
gazelle,0,0,0,0.00010822585481819454,5
swan,1,1,1,0.00027713700375517965,5
swan,1,1,0,0.00024243433174981997,5
swan,1,0,1,0.00018188156932894936,5
swan,1,0,0,0.0001861394086749562,5
swan,0,1,1,0.00014058848069155988,5
swan,0,1,0,0.00013123747869076233,5
swan,0,0,1,0.00014262336772922116,5
swan,0,0,0,0.0001248382657072113,5
person,1,1,1,0.1371265474671183,5
person,1,1,0,0.1445546739827301,5
person,1,0,1,0.13770247542042505,5
person,1,0,0,0.15419627559263144,5
person,0,1,1,0.09953906936239124,5
person,0,1,0,0.10280866067674015,5
person,0,0,1,0.09721012747915149,5
person,0,0,0,0.11687115152150822,5
hamster,1,1,1,0.0003137099470244926,5
hamster,1,1,0,0.00025020068349010973,5
hamster,1,0,1,0.0001606138902164873,5
hamster,1,0,0,0.000161180117854226,5
hamster,0,1,1,0.00013493171315845888,5
hamster,0,1,0,0.0001394420036711915,5
hamster,0,0,1,0.0001434446012819108,5
hamster,0,0,0,0.00012352978272104132,5
mouse,1,1,1,0.0002862810739616776,5
mouse,1,1,0,0.0002746757658839197,5
mouse,1,0,1,0.00018178538029606868,5
mouse,1,0,0,0.0001639369822464767,5
mouse,0,1,1,0.0001433716283492804,5
mouse,0,1,0,0.00013288637129591353,5
mouse,0,0,1,0.00012273387668265942,5
mouse,0,0,0,0.00012085196586333704,5
target,1,1,1,0.00039989554475789276,6
target,1,1,0,0.00022533973145881723,6
target,1,0,1,0.00017872555234138503,6
target,1,0,0,0.00014962320372991476,6
target,0,1,1,0.00017954206896290256,6
target,0,1,0,0.00012037057625014034,6
target,0,0,1,0.00009841228024743362,6
target,0,0,0,0.00008478021915301413,6
gorilla,1,1,1,0.00044561985177854057,6
gorilla,1,1,0,0.00022542640890635735,6
gorilla,1,0,1,0.0001590971290038538,6
gorilla,1,0,0,0.00014272485348395197,6
gorilla,0,1,1,0.00018817991866579184,6
gorilla,0,1,0,0.00011992145920449124,6
gorilla,0,0,1,0.00008888883887848747,6
gorilla,0,0,0,0.00006760194957714771,6
elephant,1,1,1,0.00040729405451415143,6
elephant,1,1,0,0.00020517362345475794,6
elephant,1,0,1,0.00018268890078623192,6
elephant,1,0,0,0.00012760594805669132,6
elephant,0,1,1,0.00015796762203114265,6
elephant,0,1,0,0.0001374538836573633,6
elephant,0,0,1,0.00011908811593272639,6
elephant,0,0,0,0.0000985240797166928,6
bear,1,1,1,0.0003891764662113492,6
bear,1,1,0,0.00023349912675396274,6
bear,1,0,1,0.00017782609520317416,6
bear,1,0,0,0.00014620393472855624,6
bear,0,1,1,0.00016489740437009793,6
bear,0,1,0,0.0001266052980868549,6
bear,0,0,1,0.0001134860214804109,6
bear,0,0,0,0.00008471353246573463,6
person,1,1,1,0.12565208750337023,6
person,1,1,0,0.14020047670297417,6
person,1,0,1,0.11164996492327592,6
person,1,0,0,0.1224297956562441,6
person,0,1,1,0.1228647502456988,6
person,0,1,0,0.13245346430369942,6
person,0,0,1,0.10716716853252782,6
person,0,0,0,0.12751805758156737,6
lion,1,1,1,0.0005812611205818204,6
lion,1,1,0,0.00027800617643414927,6
lion,1,0,1,0.00010783577805040485,6
lion,1,0,0,0.00010948939641636598,6
lion,0,1,1,0.0001036420642437479,6
lion,0,1,0,0.00010422338992910752,6
lion,0,0,1,0.00007884899457149752,6
lion,0,0,0,0.00007728256888564445,6
ox,1,1,1,0.0004621939746293444,6
ox,1,1,0,0.0002135211903776258,6
ox,1,0,1,0.00015573000954397794,6
ox,1,0,0,0.0001265223729704651,6
ox,0,1,1,0.000187858529318926,6
ox,0,1,0,0.00012098500431800141,6
ox,0,0,1,0.0000997079860317441,6
ox,0,0,0,0.00007062972862260579,6
boar,1,1,1,0.0004675014546028554,6
boar,1,1,0,0.0002263761472264723,6
boar,1,0,1,0.00018444962633881092,6
boar,1,0,0,0.00018618565396909227,6
boar,0,1,1,0.00011642781069516409,6
boar,0,1,0,0.00007806527217663512,6
boar,0,0,1,0.00011072368154964993,6
boar,0,0,0,0.00007041292530831345,6
eagle,1,1,1,0.00030852284361451265,7
eagle,1,1,0,0.00008601294103276445,7
eagle,1,0,1,0.00033442188369241753,7
eagle,1,0,0,0.00009251454500537136,7
eagle,0,1,1,0.0002382544132779091,7
eagle,0,1,0,0.00006274227840002312,7
eagle,0,0,1,0.000262538544923738,7
eagle,0,0,0,0.00005940415219428573,7
target,1,1,1,0.00034723675688973406,7
target,1,1,0,0.00012626631976348632,7
target,1,0,1,0.0003107337998949009,7
target,1,0,0,0.00012347013355386212,7
target,0,1,1,0.00019486782630758384,7
target,0,1,0,0.00008706010521357175,7
target,0,0,1,0.0001828035881948313,7
target,0,0,0,0.00008396763795226434,7
sloth,1,1,1,0.0003412255752678192,7
sloth,1,1,0,0.00011854114749128609,7
sloth,1,0,1,0.0003249819035422655,7
sloth,1,0,0,0.00011997431096318078,7
sloth,0,1,1,0.00017725462900735343,7
sloth,0,1,0,0.00009046175362045501,7
sloth,0,0,1,0.00019149414535360373,7
sloth,0,0,0,0.00009169206352285298,7
dog,1,1,1,0.00028001832784820024,7
dog,1,1,0,0.00014311759253700804,7
dog,1,0,1,0.00025265877113973926,7
dog,1,0,0,0.00015831973027729038,7
dog,0,1,1,0.00020302051171239502,7
dog,0,1,0,0.0001071676515397315,7
dog,0,0,1,0.00020251877105850483,7
dog,0,0,0,0.00009528193119645108,7
person,1,1,1,0.13784430405555445,7
person,1,1,0,0.13264556245619302,7
person,1,0,1,0.13696308003915952,7
person,1,0,0,0.13339449634096767,7
person,0,1,1,0.11903010611444588,7
person,0,1,0,0.10907661405041338,7
person,0,0,1,0.11325677873048062,7
person,0,0,0,0.10763334504419346,7
rabbit,1,1,1,0.0003093159824909189,7
rabbit,1,1,0,0.00013024709184245563,7
rabbit,1,0,1,0.0002941503665445738,7
rabbit,1,0,0,0.0001325293467935682,7
rabbit,0,1,1,0.00022204023431009269,7
rabbit,0,1,0,0.00008239929271691853,7
rabbit,0,0,1,0.00021210730717882657,7
rabbit,0,0,0,0.00006700318124675608,7
kitten,1,1,1,0.000311908495147094,7
kitten,1,1,0,0.00017019300970444196,7
kitten,1,0,1,0.0002592412780755351,7
kitten,1,0,0,0.0001635137226941152,7
kitten,0,1,1,0.00018689206818182732,7
kitten,0,1,0,0.00012143914987628775,7
kitten,0,0,1,0.00016257882918277686,7
kitten,0,0,0,0.00007798492558560327,7
cheetah,1,1,1,0.00035129624584459486,7
cheetah,1,1,0,0.00010571596820771154,7
cheetah,1,0,1,0.00034058674133487265,7
cheetah,1,0,0,0.0000839546385152206,7
cheetah,0,1,1,0.00021094338056958298,7
cheetah,0,1,0,0.0000693533816637745,7
cheetah,0,0,1,0.00020930427777522828,7
cheetah,0,0,0,0.00008246766711977325,7
hippo,1,1,1,0.0004504853049500241,8
hippo,1,1,0,0.00020594160223634192,8
hippo,1,0,1,0.00026477543469760845,8
hippo,1,0,0,0.00017483263608098368,8
hippo,0,1,1,0.00014775372564421204,8
hippo,0,1,0,0.00009687963549453273,8
hippo,0,0,1,0.00009009656878229337,8
hippo,0,0,0,0.00005897927261551117,8
target,1,1,1,0.0004141805919960019,8
target,1,1,0,0.00020672741131710372,8
target,1,0,1,0.0002941709582559264,8
target,1,0,0,0.0001562863514174861,8
target,0,1,1,0.00012112309532747288,8
target,0,1,0,0.00009918725003973772,8
target,0,0,1,0.00008946067771145709,8
target,0,0,0,0.00010316750835156337,8
sloth,1,1,1,0.00034673921499121454,8
sloth,1,1,0,0.00018565695856812982,8
sloth,1,0,1,0.00024053104056893788,8
sloth,1,0,0,0.00016683635694971695,8
sloth,0,1,1,0.00018054544201964013,8
sloth,0,1,0,0.0001112079895522228,8
sloth,0,0,1,0.00011828475938411551,8
sloth,0,0,0,0.00011184529321237959,8
dog,1,1,1,0.0003690043802694877,8
dog,1,1,0,0.00022772115482771509,8
dog,1,0,1,0.0002897939319482117,8
dog,1,0,0,0.00021855648735590762,8
dog,0,1,1,0.00013276691954337372,8
dog,0,1,0,0.00008838366154226385,8
dog,0,0,1,0.00009094350958208406,8
dog,0,0,0,0.00007253773112413456,8
pig,1,1,1,0.0003734600951774675,8
pig,1,1,0,0.00017888124842411321,8
pig,1,0,1,0.000306089282825173,8
pig,1,0,0,0.00018052758202751656,8
pig,0,1,1,0.00011452754410905453,8
pig,0,1,0,0.00009257576569311407,8
pig,0,0,1,0.00012924396056835296,8
pig,0,0,0,0.00010238839094332842,8
person,1,1,1,0.14865758151960484,8
person,1,1,0,0.11102063485201957,8
person,1,0,1,0.14187179097537228,8
person,1,0,0,0.12419772786559784,8
person,0,1,1,0.11150929707566407,8
person,0,1,0,0.11200504959902823,8
person,0,0,1,0.11430648342044115,8
person,0,0,0,0.12603774771516965,8
ox,1,1,1,0.00038011569167668667,8
ox,1,1,0,0.00023775070487815105,8
ox,1,0,1,0.00031580238254731816,8
ox,1,0,0,0.00021119534711781126,8
ox,0,1,1,0.00010885480319438497,8
ox,0,1,0,0.00007463968171756757,8
ox,0,0,1,0.000113007049573951,8
ox,0,0,0,0.000055049330265082475,8
cat,1,1,1,0.0004259829768535064,8
cat,1,1,0,0.00019563510182947743,8
cat,1,0,1,0.00029149040829310293,8
cat,1,0,0,0.000216347586849122,8
cat,0,1,1,0.000130550506531871,8
cat,0,1,0,0.00006228565368105296,8
cat,0,0,1,0.0001042598210574602,8
cat,0,0,0,0.00006762320490980322,8
person,1,1,1,0.14120735705303294,9
person,1,1,0,0.11928390568413122,9
person,1,0,1,0.09333134746678562,9
person,1,0,0,0.10590181210287129,9
person,0,1,1,0.13316036363773495,9
person,0,1,0,0.12482043111188175,9
person,0,0,1,0.11295932655621026,9
person,0,0,0,0.15967518645517312,9
eagle,1,1,1,0.0006591966988678322,9
eagle,1,1,0,0.0003557316939903063,9
eagle,1,0,1,0.0003766808583618055,9
eagle,1,0,0,0.0002720093617419122,9
eagle,0,1,1,0.0002436429326078965,9
eagle,0,1,0,0.00016220152750640474,9
eagle,0,0,1,0.000164705780484548,9
eagle,0,0,0,0.0001541003079617916,9
dolphin,1,1,1,0.0006686451097408034,9
dolphin,1,1,0,0.00039670896252925813,9
dolphin,1,0,1,0.00033176272859154434,9
dolphin,1,0,0,0.00022281230023883588,9
dolphin,0,1,1,0.0002276091382353057,9
dolphin,0,1,0,0.00020195488855725955,9
dolphin,0,0,1,0.0001502840559847818,9
dolphin,0,0,0,0.00019535881104933606,9
target,1,1,1,0.0004975431545311707,9
target,1,1,0,0.00029416756518231806,9
target,1,0,1,0.0003472231343408044,9
target,1,0,0,0.00025552069359429844,9
target,0,1,1,0.00026863584704729275,9
target,0,1,0,0.000255965541755451,9
target,0,0,1,0.00022829618343890687,9
target,0,0,0,0.0003024905493919281,9
cat,1,1,1,0.0005931254629606811,9
cat,1,1,0,0.00030685622091346205,9
cat,1,0,1,0.00033432969820405015,9
cat,1,0,0,0.00024716886431889,9
cat,0,1,1,0.00028821699441472845,9
cat,0,1,0,0.00023599870640521456,9
cat,0,0,1,0.00021222254872113835,9
cat,0,0,0,0.00020910361050910153,9
person,1,1,1,0.17581498967327985,10
person,1,1,0,0.15107320531906893,10
person,1,0,1,0.12370106554430074,10
person,1,0,0,0.15618147464902687,10
person,0,1,1,0.10812479972291814,10
person,0,1,0,0.09637435492359481,10
person,0,0,1,0.08596945827257696,10
person,0,0,0,0.09232342703198451,10
kitten,1,1,1,0.0007911694556625699,10
kitten,1,1,0,0.0003304735140521579,10
kitten,1,0,1,0.0005170030240791117,10
kitten,1,0,0,0.00028719761323627686,10
kitten,0,1,1,0.00021600147786122082,10
kitten,0,1,0,0.0001755192438471331,10
kitten,0,0,1,0.00017611399186679135,10
kitten,0,0,0,0.00010332364059978336,10
dog,1,1,1,0.0007570935803039025,10
dog,1,1,0,0.00040996485718412774,10
dog,1,0,1,0.000422492737168482,10
dog,1,0,0,0.00033881868558332785,10
dog,0,1,1,0.00020576365954588205,10
dog,0,1,0,0.0001657417595757587,10
dog,0,0,1,0.00017576372732413837,10
dog,0,0,0,0.0001212977721210448,10
target,1,1,1,0.0007713859972567973,10
target,1,1,0,0.0004226144440272205,10
target,1,0,1,0.0004353307331194501,10
target,1,0,0,0.0003581905732733292,10
target,0,1,1,0.00018935406243861103,10
target,0,1,0,0.00015592235724113423,10
target,0,0,1,0.00015311649045370268,10
target,0,0,0,0.00012534877570818424,10
cat,1,1,1,0.0008692510520288624,10
cat,1,1,0,0.00045588760286051106,10
cat,1,0,1,0.0003664356127346265,10
cat,1,0,0,0.0003810757423664274,10
cat,0,1,1,0.00018679332087839093,10
cat,0,1,0,0.0001409451255880961,10
cat,0,0,1,0.00012640330150835407,10
cat,0,0,0,0.00010543093175393225,10
donkey,1,1,1,0.0005201529450550058,11
donkey,1,1,0,0.0001998264861191597,11
donkey,1,0,1,0.0002447803442764381,11
donkey,1,0,0,0.00016826244750695166,11
donkey,0,1,1,0.00014471599698593382,11
donkey,0,1,0,0.00017324550567280513,11
donkey,0,0,1,0.00009799457532542974,11
donkey,0,0,0,0.000119093271193087,11
target,1,1,1,0.00036361111249225896,11
target,1,1,0,0.0001714573141355041,11
target,1,0,1,0.0002890689327731352,11
target,1,0,0,0.00015821042895339916,11
target,0,1,1,0.0001945880729407724,11
target,0,1,0,0.00017044380464634163,11
target,0,0,1,0.0001661293631105833,11
target,0,0,0,0.00015801450997312438,11
elephant,1,1,1,0.0003755777791876589,11
elephant,1,1,0,0.00014071371495385197,11
elephant,1,0,1,0.0003266659448815872,11
elephant,1,0,0,0.0001039686835024888,11
elephant,0,1,1,0.0002334663618909663,11
elephant,0,1,0,0.00016785331384784632,11
elephant,0,0,1,0.00017433008580967614,11
elephant,0,0,0,0.00014960996689757978,11
dog,1,1,1,0.0005552703548332144,11
dog,1,1,0,0.00014302960801408472,11
dog,1,0,1,0.00021775828785777283,11
dog,1,0,0,0.00009832712236545129,11
dog,0,1,1,0.00023240253079036643,11
dog,0,1,0,0.00016916786488031023,11
dog,0,0,1,0.00017879633805270676,11
dog,0,0,0,0.00007340282471109148,11
person,1,1,1,0.0650547470897744,11
person,1,1,0,0.1708745557050518,11
person,1,0,1,0.08566878367571655,11
person,1,0,0,0.18352085517752537,11
person,0,1,1,0.07241149549545366,11
person,0,1,0,0.1662857411465468,11
person,0,0,1,0.07306838515345684,11
person,0,0,0,0.17309626686584167,11
kitten,1,1,1,0.0004966408098298275,11
kitten,1,1,0,0.00014187155091575205,11
kitten,1,0,1,0.00027695262118628656,11
kitten,1,0,0,0.00008730515276883974,11
kitten,0,1,1,0.0002025273129205483,11
kitten,0,1,0,0.00017919853454794368,11
kitten,0,0,1,0.00013827767051400816,11
kitten,0,0,0,0.00014670323014052253,11
puppy,1,1,1,0.0003208633707905042,11
puppy,1,1,0,0.00020537133331426127,11
puppy,1,0,1,0.00026444043667462035,11
puppy,1,0,0,0.00014766739355463033,11
puppy,0,1,1,0.0002270515835060409,11
puppy,0,1,0,0.0001966154228367919,11
puppy,0,0,1,0.00019825439628085937,11
puppy,0,0,0,0.00010949297721447406,11
hippo,1,1,1,0.0004949105950470496,12
hippo,1,1,0,0.00009868452202896811,12
hippo,1,0,1,0.0002930077919616475,12
hippo,1,0,0,0.00009127088889504049,12
hippo,0,1,1,0.00021987938679425992,12
hippo,0,1,0,0.0000761265986297407,12
hippo,0,0,1,0.00012845918260955005,12
hippo,0,0,0,0.00006680727964821755,12
target,1,1,1,0.0005296816696451812,12
target,1,1,0,0.00007937221564477119,12
target,1,0,1,0.0003407369272322234,12
target,1,0,0,0.00008603971226773605,12
target,0,1,1,0.00016531015285661097,12
target,0,1,0,0.00007414657344843951,12
target,0,0,1,0.0001455184215235241,12
target,0,0,0,0.00005846263857471456,12
dolphin,1,1,1,0.0006804846771698733,12
dolphin,1,1,0,0.00007069768001057155,12
dolphin,1,0,1,0.0002670435042683346,12
dolphin,1,0,0,0.000087244409287532,12
dolphin,0,1,1,0.00018414894483907544,12
dolphin,0,1,0,0.00006948281047102843,12
dolphin,0,0,1,0.00009150526514362804,12
dolphin,0,0,0,0.00003506072448227488,12
cat,1,1,1,0.0005849805292074605,12
