sloth,0,1,1,0.00023689808812694463,7
sloth,0,1,0,0.00012416201080112866,7
sloth,0,0,1,0.00006186322457389832,7
sloth,0,0,0,0.00005935238603877231,7
dog,1,1,1,0.00022348999230310942,7
dog,1,1,0,0.00016033670379716618,7
dog,1,0,1,0.00023979410898047792,7
dog,1,0,0,0.0001455313213618168,7
dog,0,1,1,0.00019428902706204151,7
dog,0,1,0,0.00011716931602453804,7
dog,0,0,1,0.0001957364301077297,7
dog,0,0,0,0.00012157731616695661,7
person,1,1,1,0.13380426161118905,7
person,1,1,0,0.1354003104878272,7
person,1,0,1,0.1351659880041881,7
person,1,0,0,0.16615897058992482,7
person,0,1,1,0.12050356558965183,7
person,0,1,0,0.11404700972667825,7
person,0,0,1,0.08907858212857223,7
person,0,0,0,0.09565831624441513,7
rabbit,1,1,1,0.00029176320820055267,7
rabbit,1,1,0,0.00017048788689387237,7
rabbit,1,0,1,0.00030188236101211225,7
rabbit,1,0,0,0.0001604731683016987,7
rabbit,0,1,1,0.00017494862954602422,7
rabbit,0,1,0,0.0000898572743686479,7
rabbit,0,0,1,0.0001577767738196149,7
rabbit,0,0,0,0.00009965879890574362,7
kitten,1,1,1,0.0002619149136254981,7
kitten,1,1,0,0.00010257125833702106,7
kitten,1,0,1,0.00020740462776338157,7
kitten,1,0,0,0.00015365139800094588,7
kitten,0,1,1,0.00024621541013720543,7
kitten,0,1,0,0.00008578857209774683,7
kitten,0,0,1,0.00024569846252827054,7
kitten,0,0,0,0.00007600593453864507,7
cheetah,1,1,1,0.00017825783720079407,7
cheetah,1,1,0,0.00013877896728980388,7
cheetah,1,0,1,0.0003729239101125706,7
cheetah,1,0,0,0.00039613604927813854,7
cheetah,0,1,1,0.00007723594483422026,7
cheetah,0,1,0,0.00010291005879847893,7
cheetah,0,0,1,0.00010531705625419783,7
cheetah,0,0,0,0.00011290530399266499,7
hippo,1,1,1,0.0006154381253877068,8
hippo,1,1,0,0.00033619010189355814,8
hippo,1,0,1,0.0002549363140706904,8
hippo,1,0,0,0.0001668355236378487,8
hippo,0,1,1,0.0000535719058514558,8
hippo,0,1,0,0.00005649278443564316,8
hippo,0,0,1,0.00002339328300434895,8
hippo,0,0,0,0.00001586821588119983,8
target,1,1,1,0.0006146814330269016,8
target,1,1,0,0.0002569673923894515,8
target,1,0,1,0.00017921928453714937,8
target,1,0,0,0.00005717735070015127,8
target,0,1,1,0.00028967578547782014,8
target,0,1,0,0.00011903195160006823,8
target,0,0,1,0.00008235676466826578,8
target,0,0,0,0.00003926561294862072,8
sloth,1,1,1,0.0005682007498160523,8
sloth,1,1,0,0.00009910787759915976,8
sloth,1,0,1,0.00033999531403623425,8
sloth,1,0,0,0.0000473399928177814,8
sloth,0,1,1,0.00026260743295184667,8
sloth,0,1,0,0.00008631336776264951,8
sloth,0,0,1,0.00012594999057884918,8
sloth,0,0,0,0.000022044375761309866,8
dog,1,1,1,0.00033175232935271805,8
dog,1,1,0,0.00021590769677932656,8
dog,1,0,1,0.00016638698715316504,8
dog,1,0,0,0.00010426364236996213,8
dog,0,1,1,0.00022964870134695194,8
dog,0,1,0,0.00018238574755577924,8
dog,0,0,1,0.00011964519745665347,8
dog,0,0,0,0.00006207934730319312,8
pig,1,1,1,0.0003324192326033905,8
pig,1,1,0,0.00023069157831416673,8
pig,1,0,1,0.0002144829721030299,8
pig,1,0,0,0.00012782810537896792,8
pig,0,1,1,0.00023765767821214476,8
pig,0,1,0,0.0001513934634857281,8
pig,0,0,1,0.00008583841106812522,8
pig,0,0,0,0.00004563715608148662,8
person,1,1,1,0.23488660985552431,8
person,1,1,0,0.11581902257373586,8
person,1,0,1,0.10557319783249454,8
person,1,0,0,0.0491754241862594,8
person,0,1,1,0.19009350748590273,8
person,0,1,0,0.14725989742299872,8
person,0,0,1,0.0960042707301404,8
person,0,0,0,0.05068759493121663,8
ox,1,1,1,0.0006128650692714779,8
ox,1,1,0,0.00025852359272539283,8
ox,1,0,1,0.00022037223376395132,8
ox,1,0,0,0.000105553458383515,8
ox,0,1,1,0.00014194444634436183,8
ox,0,1,0,0.0001090176811133479,8
ox,0,0,1,0.00006199181044360696,8
ox,0,0,0,0.00003760788139426623,8
cat,1,1,1,0.00027778444098625586,8
cat,1,1,0,0.00020869280817527262,8
cat,1,0,1,0.00015429928529903913,8
cat,1,0,0,0.00009734767391193467,8
cat,0,1,1,0.0002658519556984909,8
cat,0,1,0,0.0002134206930935855,8
cat,0,0,1,0.00011294438937857021,8
cat,0,0,0,0.00007157838434492629,8
person,1,1,1,0.22114978910820565,9
person,1,1,0,0.16610933196933717,9
person,1,0,1,0.15816867641181043,9
person,1,0,0,0.11471608816720627,9
person,0,1,1,0.11629167254242263,9
person,0,1,0,0.08836921007961038,9
person,0,0,1,0.06994830643528287,9
person,0,0,0,0.05449305019715806,9
eagle,1,1,1,0.0007333106124709865,9
eagle,1,1,0,0.00039850570079801153,9
eagle,1,0,1,0.0006068210185176838,9
eagle,1,0,0,0.000313680311512875,9
eagle,0,1,1,0.00021197896238299148,9
eagle,0,1,0,0.000125942398733853,9
eagle,0,0,1,0.00017345667335920683,9
eagle,0,0,0,0.00010950527379540597,9
dolphin,1,1,1,0.0008375365519033424,9
dolphin,1,1,0,0.0005243639527224353,9
dolphin,1,0,1,0.0004336731385065632,9
dolphin,1,0,0,0.0002805974851846973,9
dolphin,0,1,1,0.0002713966815553388,9
dolphin,0,1,0,0.0001493660551904119,9
dolphin,0,0,1,0.00014409977327297892,9
dolphin,0,0,0,0.00009148258077840947,9
target,1,1,1,0.0010569837620351544,9
target,1,1,0,0.0004370222670674173,9
target,1,0,1,0.00038882070349426204,9
target,1,0,0,0.0002927294677623563,9
target,0,1,1,0.00024628366354633097,9
target,0,1,0,0.00012993961042643835,9
target,0,0,1,0.0001242935316231112,9
target,0,0,0,0.00010574700317298483,9
cat,1,1,1,0.0007031593358814288,9
cat,1,1,0,0.0004161098900422291,9
cat,1,0,1,0.0003896948292419774,9
cat,1,0,0,0.00028556428460643497,9
cat,0,1,1,0.00027679231177832374,9
cat,0,1,0,0.00018185586568909395,9
cat,0,0,1,0.00018333403340738596,9
cat,0,0,0,0.00012982735850650836,9
person,1,1,1,0.2664316164543817,10
person,1,1,0,0.16881437350002113,10
person,1,0,1,0.14504612603522168,10
person,1,0,0,0.167687531499249,10
person,0,1,1,0.10976352056584207,10
person,0,1,0,0.047965068893676695,10
person,0,0,1,0.05095751243218289,10
person,0,0,0,0.03254049893958416,10
kitten,1,1,1,0.0009272443231445059,10
kitten,1,1,0,0.0003829416835788818,10
kitten,1,0,1,0.000409030194752397,10
kitten,1,0,0,0.00030302572856207775,10
kitten,0,1,1,0.0003542166069944346,10
kitten,0,1,0,0.00010190048130455766,10
kitten,0,0,1,0.00013299511876134335,10
kitten,0,0,0,0.00005401501323473792,10
dog,1,1,1,0.0008872887689851305,10
dog,1,1,0,0.00041734918703708555,10
dog,1,0,1,0.00033419276432413033,10
dog,1,0,0,0.00034232185630477896,10
dog,0,1,1,0.0003033822963638434,10
dog,0,1,0,0.00011167595787051517,10
dog,0,0,1,0.0001355152163598146,10
dog,0,0,0,0.00006820051363461675,10
target,1,1,1,0.0011325318734097083,10
target,1,1,0,0.0004443528268551312,10
target,1,0,1,0.0005497358445554289,10
target,1,0,0,0.0003457432763182097,10
target,0,1,1,0.0002646429288107635,10
target,0,1,0,0.00008524888159836066,10
target,0,0,1,0.00010057683396994507,10
target,0,0,0,0.000032027398795378146,10
cat,1,1,1,0.0006553318731588948,10
cat,1,1,0,0.0004489493901480961,10
cat,1,0,1,0.0005136523718071408,10
cat,1,0,0,0.00038939407210317195,10
cat,0,1,1,0.00020850063433724785,10
cat,0,1,0,0.00012447406225136307,10
cat,0,0,1,0.0001670970790454309,10
cat,0,0,0,0.00006619662146362497,10
donkey,1,1,1,0.0002367768207833053,11
donkey,1,1,0,0.00024828076473213377,11
donkey,1,0,1,0.0006061112199929404,11
donkey,1,0,0,0.00035030467973745194,11
donkey,0,1,1,0.0001558668127544077,11
donkey,0,1,0,0.00006047530606077017,11
donkey,0,0,1,0.0003713389937843256,11
donkey,0,0,0,0.00004925284566083076,11
target,1,1,1,0.0015113567535019032,11
target,1,1,0,0.00008810779502210315,11
target,1,0,1,0.0006851086106858812,11
target,1,0,0,0.00013354833008527686,11
target,0,1,1,0.0003246028910839189,11
target,0,1,0,0.0000555426697151355,11
target,0,0,1,0.00021014829977935255,11
target,0,0,0,0.000025189360608591706,11
elephant,1,1,1,0.00017891773329778502,11
elephant,1,1,0,0.0005063530127807881,11
elephant,1,0,1,0.0002611211693303644,11
elephant,1,0,0,0.00035337892557816994,11
elephant,0,1,1,0.000074323324250139,11
elephant,0,1,0,0.00010655898830215256,11
elephant,0,0,1,0.00012001280240687559,11
elephant,0,0,0,0.00004979337706313576,11
dog,1,1,1,0.0001955852383599116,11
dog,1,1,0,0.0005460353029822061,11
dog,1,0,1,0.00016385402839494214,11
dog,1,0,0,0.0003343004819443479,11
dog,0,1,1,0.00010338126447426079,11
dog,0,1,0,0.00012952886750100954,11
dog,0,0,1,0.00008409870119150836,11
dog,0,0,0,0.00004234839251007771,11
person,1,1,1,0.12044150165398983,11
person,1,1,0,0.24673619176219513,11
person,1,0,1,0.13240461080059648,11
person,1,0,0,0.1954259058358231,11
person,0,1,1,0.11163972042244798,11
person,0,1,0,0.06222162547829697,11
person,0,0,1,0.0870600441491759,11
person,0,0,0,0.03250183255589834,11
kitten,1,1,1,0.0001517945296717045,11
kitten,1,1,0,0.0006453043408137775,11
kitten,1,0,1,0.00010575045954592434,11
kitten,1,0,0,0.0001578452285244979,11
kitten,0,1,1,0.00013964481754820374,11
kitten,0,1,0,0.0001723365483478781,11
kitten,0,0,1,0.00015444145377587653,11
kitten,0,0,0,0.00003142519078373661,11
puppy,1,1,1,0.00024910066148447937,11
puppy,1,1,0,0.0005067160072621243,11
puppy,1,0,1,0.00018817989114046151,11
puppy,1,0,0,0.00029000935540051905,11
puppy,0,1,1,0.0001339274838401068,11
puppy,0,1,0,0.00013141892978116895,11
puppy,0,0,1,0.00010521795393001243,11
puppy,0,0,0,0.00004385072536991146,11
hippo,1,1,1,0.0008113921059365259,12
hippo,1,1,0,0.000134477843231263,12
hippo,1,0,1,0.0005528922284380242,12
hippo,1,0,0,0.00010323970200329999,12
hippo,0,1,1,0.00012168393037422389,12
hippo,0,1,0,0.00004857401790449635,12
hippo,0,0,1,0.00004714385468172452,12
hippo,0,0,0,0.000006360542464458425,12
target,1,1,1,0.001039994280399958,12
target,1,1,0,0.00021002426685610718,12
target,1,0,1,0.00026479963380715495,12
target,1,0,0,0.00009238572349291101,12
target,0,1,1,0.00018807305492968287,12
target,0,1,0,0.00008207612804198202,12
target,0,0,1,0.00003199992274435694,12
target,0,0,0,0.00000569960067280199,12
dolphin,1,1,1,0.000586591377797536,12
dolphin,1,1,0,0.00025071379571356894,12
dolphin,1,0,1,0.00018314863630948132,12
dolphin,1,0,0,0.00008704885473877722,12
dolphin,0,1,1,0.0002268038345497633,12
dolphin,0,1,0,0.00018615791159623196,12
dolphin,0,0,1,0.000041538343104861526,12
dolphin,0,0,0,0.000014057932701473614,12
cat,1,1,1,0.0003326258250999373,12
