target,1,0,0,0.00014040947114382426,2
target,0,1,1,0.0002692265495804116,2
target,0,1,0,0.00010200505296812805,2
target,0,0,1,0.00016421577875697416,2
target,0,0,0,0.00007975976235440402,2
bear,1,1,1,0.00016626355002887766,2
bear,1,1,0,0.00025206601419427874,2
bear,1,0,1,0.0003125270774562919,2
bear,1,0,0,0.00042373242435533577,2
bear,0,1,1,0.00009366772917187194,2
bear,0,1,0,0.00011148443091435953,2
bear,0,0,1,0.00016292302083986495,2
bear,0,0,0,0.00021711727645827269,2
person,1,1,1,0.09958514591638837,2
person,1,1,0,0.15283794396318934,2
person,1,0,1,0.10680042732574199,2
person,1,0,0,0.19204864726928209,2
person,0,1,1,0.06444580152190718,2
person,0,1,0,0.10422202660398949,2
person,0,0,1,0.08029164930579914,2
person,0,0,0,0.1894522522773106,2
snake,1,1,1,0.00019669037468898317,2
snake,1,1,0,0.00018400631989178172,2
snake,1,0,1,0.00039657170509741776,2
snake,1,0,0,0.00047555256718096947,2
snake,0,1,1,0.00005251148842386923,2
snake,0,1,0,0.000060113131935404264,2
snake,0,0,1,0.000171502752305285,2
snake,0,0,0,0.0002347704990330732,2
mouse,1,1,1,0.00027633627201046116,2
mouse,1,1,0,0.00023363656159760654,2
mouse,1,0,1,0.0003203874687365034,2
mouse,1,0,0,0.0002672907301706624,2
mouse,0,1,1,0.00016807146455138146,2
mouse,0,1,0,0.0001433883219212377,2
mouse,0,0,1,0.00018483163936544494,2
mouse,0,0,0,0.00012732727913307497,2
mole,1,1,1,0.0004121033441021469,2
mole,1,1,0,0.00023551093334701957,2
mole,1,0,1,0.00016905427053777068,2
mole,1,0,0,0.00010327236328541007,2
mole,0,1,1,0.00040125742992644603,2
mole,0,1,0,0.00016699882658922937,2
mole,0,0,1,0.00008934750103240771,2
mole,0,0,0,0.00008594766542269161,2
shark,1,1,1,0.00046009823297603336,3
shark,1,1,0,0.00031699395628302434,3
shark,1,0,1,0.0003184129055417273,3
shark,1,0,0,0.00021822585662438943,3
shark,0,1,1,0.00008602849456812132,3
shark,0,1,0,0.00006770072241987061,3
shark,0,0,1,0.00006735505289732525,3
shark,0,0,0,0.00006213919607165705,3
target,1,1,1,0.0007197352447541519,3
target,1,1,0,0.0002498247750636088,3
target,1,0,1,0.00020833761352751553,3
target,1,0,0,0.00009907781092481742,3
target,0,1,1,0.00012648241735314382,3
target,0,1,0,0.00008450780252335931,3
target,0,0,1,0.00005526522288409363,3
target,0,0,0,0.000030750391985000227,3
tiger,1,1,1,0.0006397435182489053,3
tiger,1,1,0,0.00033808032373876067,3
tiger,1,0,1,0.00024125081418509584,3
tiger,1,0,0,0.0001276516607350031,3
tiger,0,1,1,0.00012121113293455083,3
tiger,0,1,0,0.00006090492345931886,3
tiger,0,0,1,0.00005825689272017499,3
tiger,0,0,0,0.00003047810436395732,3
person,1,1,1,0.17258795089795015,3
person,1,1,0,0.17185710113448438,3
person,1,0,1,0.19258797459545754,3
person,1,0,0,0.18559308542708233,3
person,0,1,1,0.05546865129470496,3
person,0,1,0,0.06823678559876001,3
person,0,0,1,0.06845503102424336,3
person,0,0,0,0.07452959769941359,3
lion,1,1,1,0.0006464376979948609,3
lion,1,1,0,0.0002874038305619928,3
lion,1,0,1,0.00029928574165526063,3
lion,1,0,0,0.00018111686547887777,3
lion,0,1,1,0.00009419107151868306,3
lion,0,1,0,0.00007393798336847056,3
lion,0,0,1,0.00003470815490636857,3
lion,0,0,0,0.000042696400114796505,3
snake,1,1,1,0.0002829026991558934,3
snake,1,1,0,0.0002888833493442952,3
snake,1,0,1,0.00029805966496768556,3
snake,1,0,0,0.00024913415279045296,3
snake,0,1,1,0.00008159973011137408,3
snake,0,1,0,0.00009246286054603814,3
snake,0,0,1,0.00008370606481173019,3
snake,0,0,0,0.00009848145290168787,3
elephant,1,1,1,0.0004215030303967719,3
elephant,1,1,0,0.0004187524807658012,3
elephant,1,0,1,0.00009628302727150974,3
elephant,1,0,0,0.00009059168135490845,3
elephant,0,1,1,0.00012817627906177377,3
elephant,0,1,0,0.00015954987053366665,3
elephant,0,0,1,0.000046595802164747364,3
elephant,0,0,0,0.00005636940905762574,3
whale,1,1,1,0.0002908705267472916,3
whale,1,1,0,0.0003416925031704418,3
whale,1,0,1,0.0001486450252148831,3
whale,1,0,0,0.00012538053814307247,3
whale,0,1,1,0.00011117488159304523,3
whale,0,1,0,0.00020152305243125972,3
whale,0,0,1,0.000048886443566182705,3
whale,0,0,0,0.00007430698941897302,3
target,1,1,1,0.0005578003481486471,4
target,1,1,0,0.00043050551527428887,4
target,1,0,1,0.00016094059471721795,4
target,1,0,0,0.0001583119877565626,4
target,0,1,1,0.000109847767808421,4
target,0,1,0,0.00010263345108675823,4
target,0,0,1,0.000033960310205319914,4
target,0,0,0,0.00003636024672114073,4
ant,1,1,1,0.0004532646599866615,4
ant,1,1,0,0.000531781442220342,4
ant,1,0,1,0.0002055551774231587,4
ant,1,0,0,0.00024984601007922084,4
ant,0,1,1,0.00007177285201905325,4
ant,0,1,0,0.00007783038569781745,4
ant,0,0,1,0.000033039365658450384,4
ant,0,0,0,0.0000504176212978367,4
person,1,1,1,0.17691069539187645,4
person,1,1,0,0.17500876197548246,4
person,1,0,1,0.18425477728275558,4
person,1,0,0,0.1894470850761172,4
person,0,1,1,0.06479504694459196,4
person,0,1,0,0.06733421589568296,4
person,0,0,1,0.06303871999126175,4
person,0,0,0,0.06838274975542061,4
lion,1,1,1,0.00018444311947083636,4
lion,1,1,0,0.00018008583062843048,4
lion,1,0,1,0.0004183829455796397,4
lion,1,0,0,0.0002921239787641871,4
lion,0,1,1,0.00006052464044573432,4
lion,0,1,0,0.0000720624989570656,4
lion,0,0,1,0.0001298652256309072,4
lion,0,0,0,0.00010738480856324574,4
hamster,1,1,1,0.00044763187169807064,4
hamster,1,1,0,0.0005106628324118935,4
hamster,1,0,1,0.0001346047656311038,4
hamster,1,0,0,0.00019310547647086559,4
hamster,0,1,1,0.00009693900151017218,4
hamster,0,1,0,0.00011186868616958934,4
hamster,0,0,1,0.00003774708813179353,4
hamster,0,0,0,0.00004431467880267596,4
bull,1,1,1,0.00013523435194029638,4
bull,1,1,0,0.00015151735891001623,4
bull,1,0,1,0.0004019734593687354,4
bull,1,0,0,0.0002878702943517884,4
bull,0,1,1,0.00008224848212794785,4
bull,0,1,0,0.00005666569587017514,4
bull,0,0,1,0.0001560619575464513,4
bull,0,0,0,0.00011170821455156692,4
beaver,1,1,1,0.0003560315416425624,4
beaver,1,1,0,0.0005838809904995607,4
beaver,1,0,1,0.00022174242225285286,4
beaver,1,0,0,0.0002534967308091368,4
beaver,0,1,1,0.0000660445878611691,4
beaver,0,1,0,0.00005995271605175295,4
beaver,0,0,1,0.000059009703393798784,4
beaver,0,0,0,0.00005752160138747943,4
mouse,1,1,1,0.0003657327143678854,4
mouse,1,1,0,0.0005262829027321398,4
mouse,1,0,1,0.00012524870780207273,4
mouse,1,0,0,0.0001480707333668928,4
mouse,0,1,1,0.00011492133421096117,4
mouse,0,1,0,0.00014699334641974675,4
mouse,0,0,1,0.00004038599760073705,4
mouse,0,0,0,0.00003373665677804983,4
eagle,1,1,1,0.00023301751976272632,5
eagle,1,1,0,0.00036427814759455707,5
eagle,1,0,1,0.00013399633334883353,5
eagle,1,0,0,0.00014320603316516503,5
eagle,0,1,1,0.00012963112407408264,5
eagle,0,1,0,0.00021867694505663842,5
eagle,0,0,1,0.00009170329259475784,5
eagle,0,0,0,0.00011231341754276411,5
horse,1,1,1,0.0001523374515840328,5
horse,1,1,0,0.00033123834430029826,5
horse,1,0,1,0.00011184670650941862,5
horse,1,0,0,0.00019962350946913177,5
horse,0,1,1,0.00010633496661575295,5
horse,0,1,0,0.00027000154584407097,5
horse,0,0,1,0.00008292760749604239,5
horse,0,0,0,0.00016945874959312354,5
target,1,1,1,0.0002801522251741604,5
target,1,1,0,0.0002757703083117528,5
target,1,0,1,0.00015336416485233148,5
target,1,0,0,0.00014250943889841794,5
target,0,1,1,0.00021580909582953736,5
target,0,1,0,0.0001774905889803339,5
target,0,0,1,0.00009580013188575678,5
target,0,0,0,0.00008505425658922784,5
gazelle,1,1,1,0.00025003838734849335,5
gazelle,1,1,0,0.00032091741535708915,5
gazelle,1,0,1,0.00018300642149357611,5
gazelle,1,0,0,0.00021502259586634668,5
gazelle,0,1,1,0.00011628417693944915,5
gazelle,0,1,0,0.00013160593968902353,5
gazelle,0,0,1,0.00010729698464077061,5
gazelle,0,0,0,0.00010628272126497606,5
swan,1,1,1,0.00024038078454407226,5
swan,1,1,0,0.0003384307679992803,5
swan,1,0,1,0.00016100428152086393,5
swan,1,0,0,0.00017478340633045184,5
swan,0,1,1,0.00015322802099075229,5
swan,0,1,0,0.00020282917470638596,5
swan,0,0,1,0.0000759281377093199,5
swan,0,0,0,0.0000817796267546441,5
person,1,1,1,0.1681752557957351,5
person,1,1,0,0.15564317886893153,5
person,1,0,1,0.16175011245333595,5
person,1,0,0,0.15251294849352234,5
person,0,1,1,0.09812682097967021,5
person,0,1,0,0.0841446090425417,5
person,0,0,1,0.0837513420615345,5
person,0,0,0,0.08591602903654216,5
hamster,1,1,1,0.0003150646096969508,5
hamster,1,1,0,0.0000989793694724758,5
hamster,1,0,1,0.0002140524503926054,5
hamster,1,0,0,0.00008859576251382064,5
hamster,0,1,1,0.00027842988815538595,5
hamster,0,1,0,0.00011298174820386285,5
hamster,0,0,1,0.0002069849018522509,5
hamster,0,0,0,0.00010566843147054836,5
mouse,1,1,1,0.00025807010107817605,5
mouse,1,1,0,0.00011329445882117401,5
mouse,1,0,1,0.00033748650668725407,5
mouse,1,0,0,0.00008142034926292607,5
mouse,0,1,1,0.00022776805221496309,5
mouse,0,1,0,0.00012784064220846368,5
mouse,0,0,1,0.00018712021918244082,5
mouse,0,0,0,0.00009058502874481347,5
target,1,1,1,0.0004723637322959371,6
target,1,1,0,0.00033358245510654475,6
target,1,0,1,0.00022059557867373596,6
target,1,0,0,0.0002381468521045028,6
target,0,1,1,0.00009351230166654661,6
target,0,1,0,0.0000895289314697771,6
target,0,0,1,0.00005982328665372685,6
target,0,0,0,0.00007840554802720693,6
gorilla,1,1,1,0.0005439813685850364,6
gorilla,1,1,0,0.0003718182301607546,6
gorilla,1,0,1,0.00025073709390629735,6
gorilla,1,0,0,0.00019533048823662012,6
gorilla,0,1,1,0.00012565852364181422,6
gorilla,0,1,0,0.00005390288923774895,6
gorilla,0,0,1,0.000046028824571692834,6
gorilla,0,0,0,0.00004846906675952853,6
elephant,1,1,1,0.00046536828275548956,6
elephant,1,1,0,0.00037734464783590634,6
elephant,1,0,1,0.00020416267780895033,6
elephant,1,0,0,0.0001975009715938857,6
elephant,0,1,1,0.00009129523556525084,6
elephant,0,1,0,0.0000727492774170134,6
elephant,0,0,1,0.0000941327931100494,6
elephant,0,0,0,0.00007296064623018711,6
bear,1,1,1,0.00045225516922023026,6
bear,1,1,0,0.00024028023125616702,6
bear,1,0,1,0.00022025271385768422,6
bear,1,0,0,0.00019971736093301088,6
bear,0,1,1,0.0001224182359931654,6
bear,0,1,0,0.00010447485861192909,6
bear,0,0,1,0.00010371067005974114,6
bear,0,0,0,0.0000645990943439793,6
person,1,1,1,0.13822267711639394,6
person,1,1,0,0.23250126113322397,6
person,1,0,1,0.1227900969580309,6
person,1,0,0,0.16879002061641526,6
person,0,1,1,0.06598918272310257,6
person,0,1,0,0.10132681580819385,6
person,0,0,1,0.06941924048848537,6
person,0,0,0,0.08993004314545161,6
lion,1,1,1,0.00046029657023457236,6
lion,1,1,0,0.00031229806139240887,6
lion,1,0,1,0.00022481211292466494,6
lion,1,0,0,0.00018035505173861783,6
lion,0,1,1,0.00012941171610162785,6
lion,0,1,0,0.00008896375147391458,6
lion,0,0,1,0.0000699685873461336,6
lion,0,0,0,0.00007515633123918618,6
ox,1,1,1,0.0004177133556297145,6
ox,1,1,0,0.00040621080535487497,6
ox,1,0,1,0.00020886334463073115,6
ox,1,0,0,0.0002527308409306288,6
ox,0,1,1,0.00009155208291691909,6
ox,0,1,0,0.00008269092401313239,6
ox,0,0,1,0.00006551615248504536,6
ox,0,0,0,0.00007139152245494489,6
boar,1,1,1,0.000695775778524788,6
boar,1,1,0,0.00020313292563741537,6
boar,1,0,1,0.0002501258882977022,6
boar,1,0,0,0.00011889036054314797,6
boar,0,1,1,0.0001514559533367824,6
boar,0,1,0,0.00004116526369502376,6
boar,0,0,1,0.00008239069779401016,6
boar,0,0,0,0.000044685894316370725,6
eagle,1,1,1,0.0002651414161839298,7
eagle,1,1,0,0.00019712004874723442,7
eagle,1,0,1,0.0003407804373549838,7
eagle,1,0,0,0.00030348347348408826,7
eagle,0,1,1,0.00010652063232234511,7
eagle,0,1,0,0.00007608383626784528,7
eagle,0,0,1,0.00012388309349483056,7
eagle,0,0,0,0.00010827063073176316,7
target,1,1,1,0.00029665045158178377,7
target,1,1,0,0.00021694027023212625,7
target,1,0,1,0.0002791986670045038,7
target,1,0,0,0.00024352928654527487,7
target,0,1,1,0.00014488779363923523,7
target,0,1,0,0.00009951861311543523,7
target,0,0,1,0.00013238451496995496,7
target,0,0,0,0.00007897063876145768,7
sloth,1,1,1,0.00044696590858084014,7
sloth,1,1,0,0.0002757223210656151,7
sloth,1,0,1,0.00023003959591483755,7
sloth,1,0,0,0.00013919336416636747,7
sloth,0,1,1,0.00020285046952403543,7
sloth,0,1,0,0.00010014899467586432,7
sloth,0,0,1,0.0000635295165344431,7
sloth,0,0,0,0.00005675860893982071,7
dog,1,1,1,0.00022936581225914608,7
dog,1,1,0,0.0001577510973781633,7
dog,1,0,1,0.0002784950443505602,7
dog,1,0,0,0.00016115648009332417,7
dog,0,1,1,0.0001663652951972497,7
dog,0,1,0,0.00009450869175686286,7
dog,0,0,1,0.00020100860985782686,7
dog,0,0,0,0.0001162642280255658,7
person,1,1,1,0.13732213613646743,7
person,1,1,0,0.13321683094982192,7
person,1,0,1,0.15698074478959892,7
person,1,0,0,0.18399884358658847,7
person,0,1,1,0.10318447503080973,7
person,0,1,0,0.0919902415901557,7
person,0,0,1,0.09147792238734348,7
person,0,0,0,0.09147792238734348,7
rabbit,1,1,1,0.0002994340128908007,7
rabbit,1,1,0,0.00016773858143682185,7
rabbit,1,0,1,0.00035060386544176757,7
rabbit,1,0,0,0.00017770257777450967,7
rabbit,0,1,1,0.00014980455066813654,7
rabbit,0,1,0,0.00007247881726679968,7
rabbit,0,0,1,0.00016202650654187622,7
rabbit,0,0,0,0.0000953035787105205,7
kitten,1,1,1,0.0002688009708507231,7
kitten,1,1,0,0.00010091718352020986,7
kitten,1,0,1,0.00024087814856276068,7
kitten,1,0,0,0.00017014837927354734,7
kitten,0,1,1,0.00021082868141857487,7
kitten,0,1,0,0.00006919700474268696,7
kitten,0,0,1,0.0002523163744727083,7
kitten,0,0,0,0.00007268437553237414,7
cheetah,1,1,1,0.00018294444954683502,7
cheetah,1,1,0,0.00013654100317959562,7
cheetah,1,0,1,0.0004331109772785948,7
cheetah,1,0,0,0.0004386677090701532,7
cheetah,0,1,1,0.00006613539095072213,7
cheetah,0,1,0,0.00008300718443751284,7
cheetah,0,0,1,0.00010815378139022727,7
cheetah,0,0,0,0.00010797119415494024,7
hippo,1,1,1,0.00045679402803371847,8
hippo,1,1,0,0.0003070513510761697,8
hippo,1,0,1,0.0003733243201319511,8
hippo,1,0,0,0.0003875558305306738,8
hippo,0,1,1,0.000029963539349803162,8
hippo,0,1,0,0.00003980203675049253,8
hippo,0,0,1,0.000028608282242076957,8
hippo,0,0,0,0.00003532934988973832,8
target,1,1,1,0.0004562323914739795,8
target,1,1,0,0.00023469514590492826,8
target,1,0,1,0.00026244561430276885,8
target,1,0,0,0.00013282192637967429,8
target,0,1,1,0.0001620198434029379,8
target,0,1,0,0.000083864057319851,8
target,0,0,1,0.0001007163281757438,8
target,0,0,0,0.00008742183676366579,8
sloth,1,1,1,0.00042173323122733885,8
sloth,1,1,0,0.00009051785744943956,8
sloth,1,0,1,0.0004978832455600288,8
sloth,1,0,0,0.00010996992627084113,8
sloth,0,1,1,0.00014688012355994285,8
sloth,0,1,0,0.00006081215273892953,8
sloth,0,0,1,0.0001540276701733909,8
sloth,0,0,0,0.00004908009004937328,8
dog,1,1,1,0.0002462351235376097,8
dog,1,1,0,0.0001971942351379099,8
dog,1,0,1,0.0002436542204047675,8
dog,1,0,0,0.00024220250958397694,8
dog,0,1,1,0.0001284458297698139,8
dog,0,1,0,0.00012850002525988138,8
dog,0,0,1,0.0001463173671310967,8
dog,0,0,0,0.00013821484395101753,8
pig,1,1,1,0.0002467301163071778,8
pig,1,1,0,0.00021069674688306518,8
pig,1,0,1,0.0003140851472342266,8
pig,1,0,0,0.00029694232058663045,8
pig,0,1,1,0.0001329253660050428,8
pig,0,1,0,0.0001066643865697199,8
pig,0,0,1,0.00010497412828254254,8
pig,0,0,0,0.00010160758255663003,8
person,1,1,1,0.1743388916302464,8
person,1,1,0,0.1057805900925854,8
person,1,0,1,0.15459956126157542,8
person,1,0,0,0.11423359933567734,8
person,0,1,1,0.10632203953112043,8
person,0,1,0,0.10375207927272752,8
person,0,0,1,0.11740623464359534,8
person,0,0,0,0.11285199229712493,8
ox,1,1,1,0.0004548842395120064,8
ox,1,1,0,0.00023611646501279205,8
ox,1,0,1,0.0003227092799461831,8
ox,1,0,0,0.00024519872828767026,8
ox,0,1,1,0.00007939157541489127,8
ox,0,1,0,0.00007680849498700315,8
ox,0,0,1,0.00007581147158944476,8
ox,0,0,0,0.0000837310262437234,8
cat,1,1,1,0.00020617876678223285,8
cat,1,1,0,0.00019060468570959203,8
cat,1,0,1,0.00022595319929642106,8
cat,1,0,0,0.00022613684298473978,8
cat,0,1,1,0.0001486948319121148,8
cat,0,1,0,0.0001503657211214919,8
cat,0,0,1,0.0001381227666249533,8
cat,0,0,0,0.0001593637119633678,8
person,1,1,1,0.2180016868736368,9
person,1,1,0,0.1829710090557264,9
person,1,0,1,0.19208032634957262,9
person,1,0,0,0.16002689545007814,9
person,0,1,1,0.06311575177765061,9
person,0,1,0,0.0583391401297189,9
person,0,0,1,0.05572456414713459,9
person,0,0,0,0.058753466826727226,9
eagle,1,1,1,0.0007228718198903453,9
eagle,1,1,0,0.00043895781967825465,9
eagle,1,0,1,0.0007369245410461907,9
eagle,1,0,0,0.0004375784357469806,9
eagle,0,1,1,0.00011504875008972086,9
eagle,0,1,0,0.00008314401861675639,9
eagle,0,0,1,0.00013818486842560835,9
eagle,0,0,0,0.0001180666974598096,9
dolphin,1,1,1,0.0008256140865860015,9
dolphin,1,1,0,0.0005775918812302713,9
dolphin,1,0,1,0.0005266534427872597,9
dolphin,1,0,0,0.0003914284835075367,9
dolphin,0,1,1,0.00014729692343255391,9
dolphin,0,1,0,0.00009860773018709304,9
dolphin,0,0,1,0.00011479759080038677,9
dolphin,0,0,0,0.00009863494070419995,9
target,1,1,1,0.0010419374309643256,9
target,1,1,0,0.0004813841837610134,9
target,1,0,1,0.00047218456468711803,9
target,1,0,0,0.00040835238266218195,9
target,0,1,1,0.00013366716838310278,9
target,0,1,0,0.00008578287770412187,9
target,0,0,1,0.000099018878783208,9
target,0,0,0,0.00011401459489734727,9
cat,1,1,1,0.0006931497514930709,9
cat,1,1,0,0.0004583490015669221,9
cat,1,0,1,0.0004732461045741597,9
cat,1,0,0,0.00039835708004950935,9
cat,0,1,1,0.0001502253296579754,9
cat,0,1,0,0.00012005668968059837,9
cat,0,0,1,0.00014605370202086269,9
cat,0,0,0,0.00013997761868010785,9
person,1,1,1,0.26388841530090773,10
person,1,1,0,0.2043222264725204,10
person,1,0,1,0.16411925069801103,10
person,1,0,0,0.23942913097565635,10
person,0,1,1,0.03593840532131677,10
person,0,1,0,0.02612009612060964,10
person,0,0,1,0.022968591983477494,10
person,0,0,0,0.03251807797995134,10
kitten,1,1,1,0.0009183933884710782,10
kitten,1,1,0,0.0004634883616587471,10
kitten,1,0,1,0.00046281642199339943,10
kitten,1,0,0,0.0004326689420746132,10
kitten,0,1,1,0.00011597641846838733,10
kitten,0,1,0,0.00005549143215683615,10
kitten,0,0,1,0.00005994622721603233,10
kitten,0,0,0,0.000053977795967923736,10
dog,1,1,1,0.0008788192267784757,10
dog,1,1,0,0.000505133024777082,10
dog,1,0,1,0.00037813809695444494,10
dog,1,0,0,0.0004887770953286044,10
dog,0,1,1,0.00009933241825543834,10
dog,0,1,0,0.00006081481422251349,10
dog,0,0,1,0.00006108213614751445,10
dog,0,0,0,0.00006815352231570745,10
target,1,1,1,0.0011217213832541812,10
target,1,1,0,0.0005378165202407217,10
target,1,0,1,0.0006220244370288565,10
target,1,0,0,0.0004936622982604761,10
target,0,1,1,0.00008664850391088249,10
target,0,1,0,0.000046423554325743957,10
target,0,0,1,0.00004533400772889078,10
target,0,0,0,0.00003200533137050958,10
cat,1,1,1,0.0006490764564861099,10
cat,1,1,0,0.0005433799093447917,10
cat,1,0,1,0.0005811960973006165,10
cat,1,0,0,0.0005559881731048808,10
cat,0,1,1,0.00006826658135540446,10
cat,0,1,0,0.00006778421350202567,10
cat,0,0,1,0.00007531734668824728,10
cat,0,0,0,0.00006615101086065238,10
donkey,1,1,1,0.0001503043004812509,11
donkey,1,1,0,0.0003477436275225572,11
donkey,1,0,1,0.00041031073638001756,11
donkey,1,0,0,0.0005688051407783813,11
donkey,0,1,1,0.000027585298197673383,11
donkey,0,1,0,0.000058344367600888005,11
donkey,0,0,1,0.0000724593182112157,11
donkey,0,0,0,0.00009639310176936152,11
target,1,1,1,0.0009593988924304974,11
target,1,1,0,0.00012340434139976938,11
target,1,0,1,0.0004637885082445576,11
target,1,0,0,0.00021684830688475736,11
target,0,1,1,0.00005744819816445242,11
target,0,1,0,0.00005358554012340461,11
target,0,0,1,0.00004100620398110425,11
target,0,0,0,0.00004929828049671647,11
elephant,1,1,1,0.00011357574891853898,11
elephant,1,1,0,0.0007092012692217126,11
elephant,1,0,1,0.00017676758940974726,11
elephant,1,0,0,0.0005737969291824847,11
elephant,0,1,1,0.000013153737003097061,11
elephant,0,1,0,0.00010280422191550519,11
elephant,0,0,1,0.000023418078856728464,11
elephant,0,0,0,0.00009745097970053138,11
dog,1,1,1,0.00012415616671806407,11
dog,1,1,0,0.0007647805387552656,11
dog,1,0,1,0.00011092199720431521,11
dog,1,0,0,0.0005428184197743273,11
dog,0,1,1,0.000018296409339353618,11
dog,0,1,0,0.00012496472283764004,11
dog,0,0,1,0.00001641016605523709,11
dog,0,0,0,0.00008288034638857726,11
person,1,1,1,0.07645543848053368,11
person,1,1,0,0.34558028873906604,11
person,1,0,1,0.08963211959404926,11
person,1,0,0,0.31732165257969175,11
person,0,1,1,0.019757990326077494,11
person,0,1,0,0.06002915282450244,11
person,0,0,1,0.016988012430904316,11
person,0,0,0,0.0636095724260454,11
kitten,1,1,1,0.00009635812544364858,11
kitten,1,1,0,0.0009038173882408396,11
kitten,1,0,1,0.00007158842716905793,11
kitten,1,0,0,0.0002563002512537484,11
kitten,0,1,1,0.000024714330560518676,11
kitten,0,1,0,0.0001662640105991843,11
kitten,0,0,1,0.00003013613606829719,11
kitten,0,0,0,0.00006150246899840188,11
puppy,1,1,1,0.00015812738996148152,11
puppy,1,1,0,0.000709709681614622,11
puppy,1,0,1,0.00012738954033329663,11
puppy,1,0,0,0.00047090096640808215,11
puppy,0,1,1,0.000023702477219538593,11
puppy,0,1,0,0.00012678818592770492,11
puppy,0,0,1,0.000020531162449844555,11
puppy,0,0,0,0.00008582057293399648,11
hippo,1,1,1,0.0008136835742379918,12
hippo,1,1,0,0.00017095452305442423,12
hippo,1,0,1,0.0008276405176616168,12
hippo,1,0,0,0.0002256705280628189,12
hippo,0,1,1,0.000022630897239570258,12
hippo,0,1,0,0.000014028342665210826,12
hippo,0,0,1,0.000019772505283796642,12
hippo,0,0,0,0.000013533566240971584,12
target,1,1,1,0.0010429313485693507,12
target,1,1,0,0.0002669926696288203,12
target,1,0,1,0.0003963863022996485,12
target,1,0,0,0.0002019449359263395,12
target,0,1,1,0.000034978012023083886,12
target,0,1,0,0.000023703866768247345,12
target,0,0,1,0.000013421020529938918,12
target,0,0,0,0.000012127255447703354,12
dolphin,1,1,1,0.0005882479819699237,12
dolphin,1,1,0,0.00031871910152269164,12
dolphin,1,0,1,0.0002741605404590886,12
dolphin,1,0,0,0.00019027913326924868,12
dolphin,0,1,1,0.00004218120056979565,12
dolphin,0,1,0,0.000053763042185361975,12
dolphin,0,0,1,0.00001742150942187209,12
dolphin,0,0,0,0.000029911593938664664,12
cat,1,1,1,0.0003335652001923117,12
