horse,0,0,1,0.00007921233206710576,5
horse,0,0,0,0.0001596333495877358,5
target,1,1,1,0.0002961612090350722,5
target,1,1,0,0.00028803404146090714,5
target,1,0,1,0.0001440891588634617,5
target,1,0,0,0.00013208486497599678,5
target,0,1,1,0.00023253888085395636,5
target,0,1,0,0.0001889106140831926,5
target,0,0,1,0.00009150814895231658,5
target,0,0,0,0.0000801227195918372,5
gazelle,1,1,1,0.0002643265498115329,5
gazelle,1,1,0,0.00033518887760750115,5
gazelle,1,0,1,0.0001719387404809426,5
gazelle,1,0,0,0.00019929368020345223,5
gazelle,0,1,1,0.00012529866854120778,5
gazelle,0,1,0,0.00014007367391407857,5
gazelle,0,0,1,0.00010248992625971376,5
gazelle,0,0,0,0.00010012033512323447,5
swan,1,1,1,0.00025411707415536126,5
swan,1,1,0,0.0003534810634919862,5
swan,1,0,1,0.00015126722412693133,5
swan,1,0,0,0.00016199798977286405,5
swan,0,1,1,0.000165106444562469,5
swan,0,1,0,0.00021587952447448377,5
swan,0,0,1,0.00007252644853831839,5
swan,0,0,0,0.00007703795630631991,5
person,1,1,1,0.17778544166580945,5
person,1,1,0,0.16256475945467322,5
person,1,0,1,0.15196794943533518,5
person,1,0,0,0.14135661724987453,5
person,0,1,1,0.10573373214256306,5
person,0,1,0,0.08955860621871035,5
person,0,0,1,0.07999916214585878,5
person,0,0,0,0.08093452554861137,5
hamster,1,1,1,0.0003330686225105107,5
hamster,1,1,0,0.00010338106370095574,5
hamster,1,0,1,0.0002011071984086412,5
hamster,1,0,0,0.00008211497722213952,5
hamster,0,1,1,0.00030001411358067544,5
hamster,0,1,0,0.00012025117250441506,5
hamster,0,0,1,0.00019771168219437973,5
hamster,0,0,0,0.00009954166250976657,5
mouse,1,1,1,0.0002728172267901921,5
mouse,1,1,0,0.0001183327568843941,5
mouse,1,0,1,0.00031707633216114517,5
mouse,1,0,0,0.0000754644458768652,5
mouse,0,1,1,0.0002454249101631414,5
mouse,0,1,0,0.00013606611124078506,5
mouse,0,0,1,0.00017873696572105364,5
mouse,0,0,0,0.00008533281164741164,5
target,1,1,1,0.00042320526180802026,6
target,1,1,0,0.000310584121518484,6
target,1,0,1,0.0001984080793085007,6
target,1,0,0,0.00022255910404590345,6
target,0,1,1,0.00010474870172940804,6
target,0,1,0,0.00010675986065047043,6
target,0,0,1,0.00006744127945329118,6
target,0,0,0,0.00009405875601477182,6
gorilla,1,1,1,0.00048736971484187696,6
gorilla,1,1,0,0.0003461837893787052,6
gorilla,1,0,1,0.000225517961477016,6
gorilla,1,0,0,0.0001825452575611395,6
gorilla,0,1,1,0.000140757600637938,6
gorilla,0,1,0,0.00006427715431432868,6
gorilla,0,0,1,0.00005189020855397401,6
gorilla,0,0,0,0.000058145631773611365,6
elephant,1,1,1,0.0004169378224348909,6
elephant,1,1,0,0.00035132919661612415,6
elephant,1,0,1,0.0001836279993193576,6
elephant,1,0,0,0.00018457367333514946,6
elephant,0,1,1,0.00010226523386881434,6
elephant,0,1,0,0.00008675075857556321,6
elephant,0,0,1,0.00010611981321922558,6
elephant,0,0,0,0.00008752681149634868,6
bear,1,1,1,0.00040518937887883296,6
bear,1,1,0,0.00022371447718711466,6
bear,1,0,1,0.00019809969982952704,6
bear,1,0,0,0.00018664499034469,6
bear,0,1,1,0.0001371279613458147,6
bear,0,1,0,0.0001245823128208828,6
bear,0,0,1,0.00011691735230584086,6
bear,0,0,0,0.00007749592479816797,6
person,1,1,1,0.12383796692545539,6
person,1,1,0,0.21647181629482887,6
person,1,0,1,0.11043987119787213,6
person,1,0,0,0.157741979070101,6
person,0,1,1,0.07391841602913402,6
person,0,1,0,0.12082839098208657,6
person,0,0,1,0.07825919736436796,6
person,0,0,0,0.10788404901756103,6
lion,1,1,1,0.00041239391849290694,6
lion,1,1,0,0.00029076714786605663,6
lion,1,0,1,0.00020220051461973898,6
lion,1,0,0,0.00016855002856592624,6
lion,0,1,1,0.00014496177517433207,6
lion,0,1,0,0.00010608590490666616,6
lion,0,0,1,0.0000788784989276186,6
lion,0,0,0,0.00009016085214453178,6
ox,1,1,1,0.00037424230088695267,6
ox,1,1,0,0.00037820522093155024,6
ox,1,0,1,0.00018785587315611358,6
ox,1,0,0,0.00023618850732322992,6
ox,0,1,1,0.00010255294389359611,6
ox,0,1,0,0.0000986057956883,6
ox,0,0,1,0.00007385908390529925,6
ox,0,0,0,0.00008564442135883848,6
boar,1,1,1,0.0006233670165129953,6
boar,1,1,0,0.00018912823589725534,6
boar,1,0,1,0.00022496823091762292,6
boar,1,0,0,0.00011110846894825343,6
boar,0,1,1,0.0001696548389728417,6
boar,0,1,0,0.00004908801818107467,6
boar,0,0,1,0.00009288246074543194,6
boar,0,0,0,0.00005360717113216147,6
eagle,1,1,1,0.00025182112321946805,7
eagle,1,1,0,0.0001899550303166879,7
eagle,1,0,1,0.0003105313222785855,7
eagle,1,0,0,0.0002807603637188364,7
eagle,0,1,1,0.00011984025572606388,7
eagle,0,1,0,0.00008740703410339513,7
eagle,0,0,1,0.00013120187329896042,7
eagle,0,0,0,0.00011724201414668752,7
target,1,1,1,0.0002817471936148424,7
target,1,1,0,0.00020905481644688443,7
target,1,0,1,0.0002544158107086809,7
target,1,0,0,0.00022529520399147844,7
target,0,1,1,0.00016300494902027313,7
target,0,1,0,0.00011432949805371064,7
target,0,0,1,0.00014020554274064154,7
target,0,0,0,0.00008551420347574962,7
sloth,1,1,1,0.00042451103550550915,7
sloth,1,1,0,0.00026570022780466305,7
sloth,1,0,1,0.0002096203069938964,7
sloth,1,0,0,0.00012877135977767425,7
sloth,0,1,1,0.00022821543218358307,7
sloth,0,1,0,0.00011505369632305924,7
sloth,0,0,1,0.0000672827207002546,7
sloth,0,0,0,0.00006146166866576263,7
dog,1,1,1,0.00021784283007365404,7
dog,1,1,0,0.00015201708134409238,7
dog,1,0,1,0.00025377464458186283,7
dog,1,0,0,0.0001490900029817321,7
dog,0,1,1,0.00018716805454222,7
dog,0,1,0,0.00010857397377254142,7
dog,0,0,1,0.00021288381988674942,7
dog,0,0,0,0.00012589796674129997,7
person,1,1,1,0.1304232852886069,7
person,1,1,0,0.12837459874117216,7
person,1,0,1,0.14304646895271203,7
person,1,0,0,0.17022206071436835,7
person,0,1,1,0.11608693644656377,7
person,0,1,0,0.10568071456786471,7
person,0,0,1,0.09688226572431541,7
person,0,0,0,0.09905784974336622,7
rabbit,1,1,1,0.00028439091312677507,7
rabbit,1,1,0,0.00016164153532128602,7
rabbit,1,0,1,0.0003194827812789152,7
rabbit,1,0,0,0.00016439722333796866,7
rabbit,0,1,1,0.00016853651043556198,7
rabbit,0,1,0,0.0000832654971590895,7
rabbit,0,0,1,0.00017159872733778288,7
rabbit,0,0,0,0.00010320050273920513,7
kitten,1,1,1,0.0002552968275433661,7
kitten,1,1,0,0.00009724899510164701,7
kitten,1,0,1,0.00021949678379951676,7
kitten,1,0,0,0.00015740864009030243,7
kitten,0,1,1,0.00023719126092993346,7
kitten,0,1,0,0.00007949526798444308,7
kitten,0,0,1,0.00026722275058624334,7
kitten,0,0,0,0.00007870705589147152,7
cheetah,1,1,1,0.00017375360452813167,7
cheetah,1,1,0,0.00013157794229094093,7
cheetah,1,0,1,0.0003946662123905673,7
cheetah,1,0,0,0.00040582277557430906,7
cheetah,0,1,1,0.00007440513627532358,7
cheetah,0,1,0,0.00009536075146650844,7
cheetah,0,0,1,0.00011454330306464446,7
cheetah,0,0,0,0.00011691776603675564,7
hippo,1,1,1,0.0004891040915910207,8
hippo,1,1,0,0.0003002966167986274,8
hippo,1,0,1,0.00033178869584134566,8
hippo,1,0,0,0.000308498405058694,8
hippo,0,1,1,0.000038211970270640515,8
hippo,0,1,0,0.00004536934788906323,8
hippo,0,0,1,0.000028881090099845347,8
hippo,0,0,0,0.00003088240021341161,8
target,1,1,1,0.0004885027292208997,8
target,1,1,0,0.00022953215495484595,8
target,1,0,1,0.00023324622426960963,8
target,1,0,0,0.00010572761191296196,8
target,0,1,1,0.000206621032551936,8
target,0,1,0,0.00009559454496723894,8
target,0,0,1,0.00010167675654048871,8
target,0,0,0,0.00007641794028910914,8
sloth,1,1,1,0.00045156336618736877,8
sloth,1,1,0,0.0000885265811619376,8
sloth,1,0,1,0.00044248934188705335,8
sloth,1,0,0,0.00008753718609399574,8
sloth,0,1,1,0.00018731361636880228,8
sloth,0,1,0,0.00006931825451020918,8
sloth,0,0,1,0.00015549647415055723,8
sloth,0,0,0,0.0000429023174257524,8
dog,1,1,1,0.0002636518847106631,8
dog,1,1,0,0.00019285621592792648,8
dog,1,0,1,0.00021654553873094628,8
dog,1,0,0,0.0001927956748981384,8
dog,0,1,1,0.00016380468846662215,8
dog,0,1,0,0.0001464739703225571,8
dog,0,0,1,0.00014771264585295687,8
dog,0,0,0,0.00012081756781970528,8
pig,1,1,1,0.0002641818894262366,8
pig,1,1,0,0.0002060616898043401,8
pig,1,0,1,0.000279140403569605,8
pig,1,0,0,0.00023636912434001536,8
pig,0,1,1,0.0001695173615740449,8
pig,0,1,0,0.00012158407098589656,8
pig,0,0,1,0.00010597515892169568,8
pig,0,0,0,0.00008881810842895038,8
person,1,1,1,0.18667027147190027,8
person,1,1,0,0.10345355334354407,8
person,1,0,1,0.13739899610743941,8
person,1,0,0,0.09093111346284109,8
person,0,1,1,0.13559061118404653,8
person,0,1,0,0.11826440461441427,8
person,0,0,1,0.11852581753538673,8
person,0,0,0,0.09864717018223251,8
ox,1,1,1,0.00048705921945452674,8
ox,1,1,0,0.00023092220687282903,8
ox,1,0,1,0.00028680502543043467,8
ox,1,0,0,0.00019518069563187598,8
ox,0,1,1,0.00010124666796124223,8
ox,0,1,0,0.00008755208563183877,8
ox,0,0,1,0.00007653440787004967,8
ox,0,0,0,0.00007319169672831729,8
cat,1,1,1,0.00022076225222659242,8
cat,1,1,0,0.0001864116281004647,8
cat,1,0,1,0.00020081391238921086,8
cat,1,0,0,0.00018000723996404702,8
cat,0,1,1,0.00018962788174291378,8
cat,0,1,0,0.00017139813107846575,8
cat,0,0,1,0.00013943990184310965,8
cat,0,0,0,0.00013930440123318164,8
person,1,1,1,0.20597236594298515,9
person,1,1,0,0.16749419931416046,9
person,1,0,1,0.17115471481535668,9
person,1,0,0,0.13788746744997202,9
person,0,1,1,0.089954325315142,9
person,0,1,0,0.07787158377811712,9
person,0,0,1,0.07020839632324763,9
person,0,0,0,0.06871212129682581,9
eagle,1,1,1,0.0006829837931604169,9
eagle,1,1,0,0.0004018280760385727,9
eagle,1,0,1,0.000656642520659061,9
eagle,1,0,0,0.00037704026030233116,9
eagle,0,1,1,0.00016397067928668592,9
eagle,0,1,0,0.00011098134797612188,9
eagle,0,0,1,0.00017410164003588344,9
eagle,0,0,0,0.00013807888581110245,9
dolphin,1,1,1,0.0007800567473064823,9
dolphin,1,1,0,0.000528735618698804,9
dolphin,1,0,1,0.00046927877268769443,9
dolphin,1,0,0,0.0003372750694615255,9
dolphin,0,1,1,0.00020993167307979948,9
dolphin,0,1,0,0.00013162244258931944,9
dolphin,0,0,1,0.00014463558172633995,9
dolphin,0,0,0,0.00011535346551991265,9
target,1,1,1,0.0009844433815994983,9
target,1,1,0,0.00044066575813108625,9
target,1,0,1,0.0004207438421473546,9
target,1,0,0,0.0003518575781532645,9
target,0,1,1,0.0001905061670032296,9
target,0,1,0,0.00011450371968135283,9
target,0,0,1,0.00012475569421663315,9
target,0,0,0,0.0001333399558752706,9
cat,1,1,1,0.0006549017868406474,9
cat,1,1,0,0.0004195790328757206,9
cat,1,0,1,0.0004216897357746961,9
cat,1,0,0,0.0003432451073571441,9
cat,0,1,1,0.00021410531910059726,9
cat,0,1,0,0.0001602526973794664,9
cat,0,0,1,0.0001840157272272809,9
cat,0,0,0,0.00016370368648974866,9
person,1,1,1,0.2507446116580976,10
person,1,1,0,0.18293471928693106,10
person,1,0,1,0.14987557991588557,10
person,1,0,0,0.20551262053503197,10
person,0,1,1,0.07193649202435064,10
person,0,1,0,0.0427677884347768,10
person,0,0,1,0.04033554456658013,10
person,0,0,0,0.04525894200447203,10
kitten,1,1,1,0.0008726498784683583,10
kitten,1,1,0,0.00041497254017151965,10
kitten,1,0,1,0.00042264925866918155,10
kitten,1,0,0,0.0003713789034255579,10
kitten,0,1,1,0.00023214543404393386,10
kitten,0,1,0,0.00009085900065098798,10
kitten,0,0,1,0.0001052726140640218,10
kitten,0,0,0,0.0000751267629885037,10
dog,1,1,1,0.0008350468340376622,10
dog,1,1,0,0.0004522580322536849,10
dog,1,0,1,0.00034532004215410137,10
dog,1,0,0,0.00041953901477717717,10
dog,0,1,1,0.00019882979363453827,10
dog,0,1,0,0.00009957525027316051,10
dog,0,0,1,0.00010726740352966829,10
dog,0,0,0,0.00009485666144809801,10
target,1,1,1,0.0010658504743830113,10
target,1,1,0,0.00048152037033201704,10
target,1,0,1,0.0005680398419140587,10
target,1,0,0,0.00042373220067850535,10
target,0,1,1,0.00017344090130815885,10
target,0,1,0,0.00007601169385541473,10
target,0,0,1,0.00007961184083228734,10
target,0,0,0,0.000044545296841494576,10
cat,1,1,1,0.0006167471347025205,10
cat,1,1,0,0.00048650140955426764,10
cat,1,0,1,0.0005307549343377232,10
cat,1,0,0,0.00047722925767494217,10
cat,0,1,1,0.00013664653011996266,10
cat,0,1,0,0.00011098660927150965,10
cat,0,0,1,0.00013226610478194448,10
cat,0,0,0,0.00009206954869612336,10
donkey,1,1,1,0.00017604010644020043,11
donkey,1,1,0,0.0002908761206664976,11
donkey,1,0,1,0.0004664728570964116,11
donkey,1,0,0,0.0004562497016813893,11
donkey,0,1,1,0.00008437639183994984,11
donkey,0,1,0,0.00007384004719147376,11
donkey,0,0,1,0.00020830308779985757,11
donkey,0,0,0,0.00010425918077407719,11
target,1,1,1,0.001123671662096874,11
target,1,1,0,0.00010322367761416591,11
target,1,0,1,0.000527270508293377,11
target,1,0,0,0.00017393825799621784,11
target,0,1,1,0.0001757193866126758,11
target,0,1,0,0.00006781732280585359,11
target,0,0,1,0.00011788295997094668,11
target,0,0,0,0.00005332122572895573,11
elephant,1,1,1,0.00013302272033885776,11
elephant,1,1,0,0.0005932235636714492,11
elephant,1,0,1,0.0002009630145228294,11
elephant,1,0,0,0.00046025371255779,11
elephant,0,1,1,0.0000402339267670695,11
elephant,0,1,0,0.00013010799345107834,11
elephant,0,0,1,0.00006732133639427546,11
elephant,0,0,0,0.00010540338595513513,11
dog,1,1,1,0.00014541476680490366,11
dog,1,1,0,0.0006397137967968538,11
dog,1,0,1,0.00012610467229601105,11
dog,1,0,0,0.00043540524572314646,11
dog,0,1,1,0.00005596404985796469,11
dog,0,1,0,0.00015815410143309776,11
dog,0,0,1,0.00004717527496808816,11
dog,0,0,0,0.00008964372821428764,11
person,1,1,1,0.08954649657362444,11
person,1,1,0,0.28906655884213817,11
person,1,0,1,0.10190069917137,11
person,1,0,0,0.25452988896761514,11
person,0,1,1,0.060434653335147234,11
person,0,1,0,0.07597229449373599,11
person,0,0,1,0.04883644412199286,11
person,0,0,0,0.06880037874906068,11
kitten,1,1,1,0.00011285701477047244,11
kitten,1,1,0,0.0007560135538799141,11
kitten,1,0,1,0.00008138723946443423,11
kitten,1,0,0,0.00020558343234269215,11
kitten,0,1,1,0.00007559483404867627,11
kitten,0,1,0,0.00021042206632299827,11
kitten,0,0,1,0.00008663413281207637,11
kitten,0,0,0,0.00006652132689638767,11
puppy,1,1,1,0.00018520270192403895,11
puppy,1,1,0,0.0005936488339362173,11
puppy,1,0,1,0.0001448262440503994,11
puppy,1,0,0,0.00037771885315796634,11
puppy,0,1,1,0.00007249983274141116,11
puppy,0,1,0,0.00016046185805398275,11
puppy,0,0,1,0.000059022147047488144,11
puppy,0,0,0,0.00009282388950476122,11
hippo,1,1,1,0.0007686741376492752,12
hippo,1,1,0,0.00014839672710391787,12
hippo,1,0,1,0.0006950383533041049,12
hippo,1,0,0,0.0001722196786977215,12
hippo,0,1,1,0.00006618744410696333,12
hippo,0,1,0,0.00003125350276221273,12
hippo,0,0,1,0.000038969646725799784,12
hippo,0,0,0,0.000017243576772521935,12
target,1,1,1,0.0009852409221111568,12
target,1,1,0,0.00023176244550745807,12
target,1,0,1,0.00033287843809417194,12
target,1,0,0,0.00015411357556705362,12
target,0,1,1,0.0001022984281729043,12
target,0,1,0,0.00005280943609637782,12
target,0,0,1,0.000026451500264866768,12
target,0,0,0,0.000015451748388342388,12
dolphin,1,1,1,0.0005557086619182541,12
dolphin,1,1,0,0.0002766634698305793,12
dolphin,1,0,1,0.00023023533347548824,12
dolphin,1,0,0,0.00014521085883837203,12
dolphin,0,1,1,0.00012336523053077926,12
dolphin,0,1,0,0.00011977775476016425,12
dolphin,0,0,1,0.00003433606707172853,12
dolphin,0,0,0,0.000038111378574287554,12
cat,1,1,1,0.0003151138240043155,12
cat,1,1,0,0.0002847060425302805,12
