person,1,1,1,goal-f1-f3,0.0404694910729581,15
person,1,1,1,goal-f2-f3,0.009086209560322992,15
person,1,1,1,goal-all,0.04903575923729331,15
person,1,1,0,goal-f1,0.04004271745828829,15
person,1,1,0,goal-f2,0.011358814807981727,15
person,1,1,0,goal-f3,0.006643915294628433,15
person,1,1,0,goal-f1-f2,0.047410388043919664,15
person,1,1,0,goal-f1-f3,0.03229626660268376,15
person,1,1,0,goal-f2-f3,0.00660898180585112,15
person,1,1,0,goal-all,0.038838259698335174,15
person,1,0,1,goal-f1,0.04581345318161552,15
person,1,0,1,goal-f2,0.007750732259764776,15
person,1,0,1,goal-f3,0.013197067824046975,15
person,1,0,1,goal-f1-f2,0.03061522255644209,15
person,1,0,1,goal-f1-f3,0.046277381033034075,15
person,1,0,1,goal-f2-f3,0.008069615187651822,15
person,1,0,1,goal-all,0.031484904714025444,15
person,1,0,0,goal-f1,0.03962167008893671,15
person,1,0,0,goal-f2,0.006703204740465052,15
person,1,0,0,goal-f3,0.0065740548247461865,15
person,1,0,0,goal-f1-f2,0.026477511813440373,15
person,1,0,0,goal-f1-f3,0.0319566728149469,15
person,1,0,0,goal-f2-f3,0.002831986306389256,15
person,1,0,0,goal-all,0.02074356586326957,15
person,0,1,1,goal-f1,0.0019730426055642293,15
person,0,1,1,goal-f2,0.02978943662030066,15
person,0,1,1,goal-f3,0.030250825785673528,15
person,0,1,1,goal-f1-f2,0.0012304796239284745,15
person,0,1,1,goal-f1-f3,0.0015652396078101626,15
person,0,1,1,goal-f2-f3,0.02381680850980409,15
person,0,1,1,goal-all,0.00108699423257528,15
person,0,1,0,goal-f1,0.0019335972733655624,15
person,0,1,0,goal-f2,0.029193882210991357,15
person,0,1,0,goal-f3,0.017075873126736012,15
person,0,1,0,goal-f1-f2,0.0012058797103773583,15
person,0,1,0,goal-f1-f3,0.0006702629275916708,15
person,0,1,0,goal-f2-f3,0.016986088745722303,15
person,0,1,0,goal-all,0.0006109864221206648,15
person,0,0,1,goal-f1,0.0017190398521778473,15
person,0,0,1,goal-f2,0.015479324415985289,15
person,0,0,1,goal-f3,0.026356437990851675,15
person,0,0,1,goal-f1-f2,0.0007721767283373705,15
person,0,0,1,goal-f1-f3,0.0013637360168730055,15
person,0,0,1,goal-f2-f3,0.016116179377045757,15
person,0,0,1,goal-all,0.0009368568246148179,15
person,0,0,0,goal-f1,0.0020813320024117834,15
person,0,0,0,goal-f2,0.01874163256999997,15
person,0,0,0,goal-f3,0.018380539576340102,15
person,0,0,0,goal-f1-f2,0.0009349149958158893,15
person,0,0,0,goal-f1-f3,0.0007214737528040633,15
person,0,0,0,goal-f2-f3,0.00791801069079928,15
person,0,0,0,goal-all,0.00035744276709747313,15
target,1,1,1,goal-f1,0.0012960709928822463,15
target,1,1,1,goal-f2,0.00036765312947309095,15
target,1,1,1,goal-f3,0.0003733474691384039,15
target,1,1,1,goal-f1-f2,0.0015345419243592523,15
target,1,1,1,goal-f1-f3,0.0013091955968851394,15
target,1,1,1,goal-f2-f3,0.00029394057679908015,15
target,1,1,1,goal-all,0.0015863159723864492,15
target,1,1,0,goal-f1,0.0011466286636446746,15
target,1,1,0,goal-f2,0.00032526120779466654,15
target,1,1,0,goal-f3,0.00019024941860111875,15
target,1,1,0,goal-f1-f2,0.0013576029134961432,15
target,1,1,0,goal-f1-f3,0.0009248079892160842,15
target,1,1,0,goal-f2-f3,0.0001892490933960446,15
target,1,1,0,goal-all,0.0011121388517793792,15
target,1,0,1,goal-f1,0.0011304113147123278,15
target,1,0,1,goal-f2,0.0001912432884945652,15
target,1,0,1,goal-f3,0.0003256273813325027,15
target,1,0,1,goal-f1-f2,0.0007554067981526,15
target,1,0,1,goal-f1-f3,0.0011418583735134766,15
target,1,0,1,goal-f2-f3,0.00019911147665150483,15
target,1,0,1,goal-all,0.0007768655287843719,15
target,1,0,0,goal-f1,0.000869225406151672,15
target,1,0,0,goal-f2,0.0001470557866432659,15
target,1,0,0,goal-f3,0.00014422247881718995,15
target,1,0,0,goal-f1-f2,0.0005808671342793726,15
target,1,0,0,goal-f1-f3,0.0007010696884931264,15
target,1,0,0,goal-f2-f3,0.00006212848781643141,15
target,1,0,0,goal-all,0.0004550750743737338,15
target,0,1,1,goal-f1,0.000007646910230235092,15
target,0,1,1,goal-f2,0.00011545475348697505,15
target,0,1,1,goal-f3,0.000117242956903799,15
target,0,1,1,goal-f1-f2,0.000004768963020757321,15
target,0,1,1,goal-f1-f3,0.00000606639042460508,15
target,0,1,1,goal-f2-f3,0.00009230667200574159,15
target,0,1,1,goal-all,0.000004212857489161739,15
target,0,1,0,goal-f1,0.000006125258460843231,15
target,0,1,0,goal-f2,0.0000924805162279147,15
target,0,1,0,goal-f3,0.000054093030532553426,15
target,0,1,0,goal-f1-f2,0.000003819991370742719,15
target,0,1,0,goal-f1-f3,0.0000021232620281236045,15
target,0,1,0,goal-f2-f3,0.0000538086111516248,15
target,0,1,0,goal-all,0.0000019354856376276004,15
target,0,0,1,goal-f1,0.000006646520561087043,15
target,0,0,1,goal-f2,0.000059849483926879216,15
target,0,0,1,goal-f3,0.00010190491325798983,15
target,0,0,1,goal-f1-f2,0.0000029855552767931314,15
target,0,0,1,goal-f1-f3,0.000005272768670579729,15
target,0,0,1,goal-f2-f3,0.00006231182916440008,15
target,0,0,1,goal-all,0.00000362227678416434,15
target,0,0,0,goal-f1,0.000005383049192894713,15
target,0,0,0,goal-f2,0.00004847238689577765,15
target,0,0,0,goal-f3,0.00004753847469636487,15
target,0,0,0,goal-f1-f2,0.0000024180156783349108,15
target,0,0,0,goal-f1-f3,0.000001865982312397199,15
target,0,0,0,goal-f2-f3,0.000020478732373810858,15
target,0,0,0,goal-all,9.244714426629119e-7,15
person,1,1,1,goal-f1,0.026716879890137712,16
person,1,1,1,goal-f2,0.023816442658405598,16
person,1,1,1,goal-f3,0.023647300270651622,16
person,1,1,1,goal-f1-f2,0.02599226481203872,16
person,1,1,1,goal-f1-f3,0.02228079522990015,16
person,1,1,1,goal-f2-f3,0.021459869301702125,16
person,1,1,1,goal-all,0.03047414889025319,16
person,1,1,0,goal-f1,0.02466720500121554,16
person,1,1,0,goal-f2,0.021989284522383516,16
person,1,1,0,goal-f3,0.015585111300900671,16
person,1,1,0,goal-f1-f2,0.023998181194845175,16
person,1,1,0,goal-f1-f3,0.013238334879302063,16
person,1,1,0,goal-f2-f3,0.0113814550313812,16
person,1,1,0,goal-all,0.010577559772661383,16
person,1,0,1,goal-f1,0.0289966781495078,16
person,1,0,1,goal-f2,0.018293849092307628,16
person,1,0,1,goal-f3,0.025665165912804475,16
person,1,0,1,goal-f1-f2,0.01325230638701712,16
person,1,0,1,goal-f1-f3,0.024182054598186578,16
person,1,0,1,goal-f2-f3,0.012543575705093202,16
person,1,0,1,goal-all,0.008764964267097592,16
person,1,0,0,goal-f1,0.02571049916553277,16
person,1,0,0,goal-f2,0.016220616354640643,16
person,1,0,0,goal-f3,0.016244280252942986,16
person,1,0,0,goal-f1-f2,0.011750429154264054,16
person,1,0,0,goal-f1-f3,0.01379824742408257,16
person,1,0,0,goal-f2-f3,0.01070286102509798,16
person,1,0,0,goal-all,0.010067984231950792,16
person,0,1,1,goal-f1,0.02083683167163376,16
person,0,1,1,goal-f2,0.022805187689500486,16
person,0,1,1,goal-f3,0.022643227150124224,16
person,0,1,1,goal-f1-f2,0.014108438068872632,16
person,0,1,1,goal-f1-f3,0.01546886281209924,16
person,0,1,1,goal-f2-f3,0.0205486753096077,16
person,0,1,1,goal-all,0.010732939619087535,16
person,0,1,0,goal-f1,0.021138696136863033,16
person,0,1,0,goal-f2,0.02313556784972978,16
person,0,1,0,goal-f3,0.0163975503423289,16
person,0,1,0,goal-f1-f2,0.0143128278811049,16
person,0,1,0,goal-f1-f3,0.013404491894438767,16
person,0,1,0,goal-f2-f3,0.011974760926810981,16
person,0,1,0,goal-all,0.011023772344459691,16
person,0,0,1,goal-f1,0.021741864986723602,16
person,0,0,1,goal-f2,0.01684086717644234,16
person,0,0,1,goal-f3,0.023626719998507104,16
person,0,0,1,goal-f1-f2,0.01515971919087288,16
person,0,0,1,goal-f1-f3,0.016140742127156677,16
person,0,0,1,goal-f2-f3,0.011547307037530439,16
person,0,0,1,goal-all,0.013212650848582981,16
person,0,0,0,goal-f1,0.020836425801261473,16
person,0,0,0,goal-f2,0.016139529868533134,16
person,0,0,0,goal-f3,0.016163075471555013,16
person,0,0,0,goal-f1-f2,0.01452839323036303,16
person,0,0,0,goal-f1-f3,0.013212815916068708,16
person,0,0,0,goal-f2-f3,0.010649357670302591,16
person,0,0,0,goal-all,0.009442148826779415,16
target,1,1,1,goal-f1,0.0003688834135628655,16
target,1,1,1,goal-f2,0.0003288367018485557,16
target,1,1,1,goal-f3,0.00032650133104068335,16
target,1,1,1,goal-f1-f2,0.00035887855952948153,16
target,1,1,1,goal-f1-f3,0.00030763381933437284,16
target,1,1,1,goal-f2-f3,0.0002962991889463485,16
target,1,1,1,goal-all,0.00042076051224114864,16
target,1,1,0,goal-f1,0.00024433199842804735,16
target,1,1,0,goal-f2,0.00021780683425998783,16
target,1,1,0,goal-f3,0.00015437263320611155,16
target,1,1,0,goal-f1-f2,0.00023770522723129628,16
target,1,1,0,goal-f1-f3,0.00013112749566723128,16
target,1,1,0,goal-f2-f3,0.0001127348498826393,16
target,1,1,0,goal-all,0.00010477215872731117,16
target,1,0,1,goal-f1,0.00024622018519676966,16
target,1,0,1,goal-f2,0.00015533899739292016,16
target,1,0,1,goal-f3,0.000217931235832398,16
target,1,0,1,goal-f1-f2,0.00011252962549957018,16
target,1,0,1,goal-f1-f3,0.00020533765733110195,16
target,1,0,1,goal-f2-f3,0.00010651156374580009,16
target,1,0,1,goal-all,0.0000744261502631627,16
target,1,0,0,goal-f1,0.00024371771157232882,16
target,1,0,0,goal-f2,0.0001537602001732194,16
target,1,0,0,goal-f3,0.00015398451752715307,16
target,1,0,0,goal-f1-f2,0.00011138592389949287,16
target,1,0,0,goal-f1-f3,0.00013079782170913367,16
target,1,0,0,goal-f2-f3,0.0001014557041276914,16
target,1,0,0,goal-all,0.00009543751217583533,16
target,0,1,1,goal-f1,0.0002023686332674687,16
target,0,1,1,goal-f2,0.00022148543199180447,16
target,0,1,1,goal-f3,0.0002199124609416299,16
target,0,1,1,goal-f1-f2,0.00013702204704294277,16
target,0,1,1,goal-f1-f3,0.0001502345785970948,16
target,0,1,1,goal-f2-f3,0.00019957004036862962,16
target,0,1,1,goal-all,0.0001042389916032138,16
target,0,1,0,goal-f1,0.00021018658124160913,16
target,0,1,0,goal-f2,0.00023004190419000995,16
target,0,1,0,goal-f3,0.0001630443535815332,16
target,0,1,0,goal-f1-f2,0.00014231551183437665,16
target,0,1,0,goal-f1-f3,0.00013328373265462183,16
target,0,1,0,goal-f2-f3,0.00011906761155447094,16
target,0,1,0,goal-all,0.0001096117284843865,16
target,0,0,1,goal-f1,0.0002209144031980987,16
target,0,0,1,goal-f2,0.00017111642096453156,16
target,0,0,1,goal-f3,0.0002400660086513274,16
target,0,0,1,goal-f1-f2,0.00015403463869118257,16
target,0,0,1,goal-f1-f3,0.00016400260126592583,16
target,0,0,1,goal-f2-f3,0.0001173296975350991,16
target,0,0,1,goal-all,0.00013425089699811515,16
target,0,0,0,goal-f1,0.00019493284855074704,16
target,0,0,0,goal-f2,0.00015099156455866607,16
target,0,0,0,goal-f3,0.00015121184281136055,16
target,0,0,0,goal-f1-f2,0.0001359187561375616,16
target,0,0,0,goal-f1-f3,0.00012361101987750639,16
target,0,0,0,goal-f2-f3,0.00009962887328699877,16
target,0,0,0,goal-all,0.00008833496612133801,16
person,1,1,1,goal-f1,0.04528036113509799,17
person,1,1,1,goal-f2,0.027602144322259384,17
person,1,1,1,goal-f3,0.03061757863400676,17
person,1,1,1,goal-f1-f2,0.03552615336214267,17
person,1,1,1,goal-f1-f3,0.038955653324763286,17
person,1,1,1,goal-f2-f3,0.02434132981271608,17
person,1,1,1,goal-all,0.03363177181963036,17
person,1,1,0,goal-f1,0.031100722371837003,17
person,1,1,0,goal-f2,0.018958475725772448,17
person,1,1,0,goal-f3,0.009516134176547685,17
person,1,1,0,goal-f1-f2,0.024401064942012433,17
person,1,1,0,goal-f1-f3,0.01592619566651966,17
person,1,1,0,goal-f2-f3,0.009984162090894814,17
person,1,1,0,goal-all,0.0141805918756159,17
person,1,0,1,goal-f1,0.0403330188425638,17
person,1,0,1,goal-f2,0.014462073417174056,17
person,1,0,1,goal-f3,0.02727229520706869,17
person,1,0,1,goal-f1-f2,0.023943104161116172,17
person,1,0,1,goal-f1-f3,0.03469935000925118,17
person,1,0,1,goal-f2-f3,0.015317503724617883,17
person,1,0,1,goal-all,0.022561664606281666,17
person,1,0,0,goal-f1,0.04061229441197088,17
person,1,0,0,goal-f2,0.014562212308442122,17
person,1,0,0,goal-f3,0.012426465154768853,17
person,1,0,0,goal-f1-f2,0.02410889200045619,17
person,1,0,0,goal-f1-f3,0.02079692360641291,17
person,1,0,0,goal-f2-f3,0.0060635062934503905,17
person,1,0,0,goal-all,0.01403572107146784,17
person,0,1,1,goal-f1,0.010255046898156662,17
person,0,1,1,goal-f2,0.023504164237708666,17
person,0,1,1,goal-f3,0.026071909065206574,17
person,0,1,1,goal-f1-f2,0.011667658492654309,17
person,0,1,1,goal-f1-f3,0.011276037089617988,17
person,0,1,1,goal-f2-f3,0.02072746982997739,17
person,0,1,1,goal-all,0.010981565831959708,17
person,0,1,0,goal-f1,0.00836113807573685,17
person,0,1,0,goal-f2,0.019163399689727693,17
person,0,1,0,goal-f3,0.00961899497428245,17
person,0,1,0,goal-f1-f2,0.009512867629611895,17
person,0,1,0,goal-f1-f3,0.0034174517649898754,17
person,0,1,0,goal-f2-f3,0.010092081846788297,17
person,0,1,0,goal-all,0.005751885400111331,17
person,0,0,1,goal-f1,0.008788280542659985,17
person,0,0,1,goal-f2,0.011848079694444055,17
person,0,0,1,goal-f3,0.022342876968114215,17
person,0,0,1,goal-f1-f2,0.0034036871553653073,17
person,0,0,1,goal-f1-f3,0.009663239801547353,17
person,0,0,1,goal-f2-f3,0.012548892514520158,17
person,0,0,1,goal-all,0.005228665081807797,17
person,0,0,0,goal-f1,0.012663493389936158,17
person,0,0,0,goal-f2,0.017072518129765644,17
person,0,0,0,goal-f3,0.014568600371298156,17
person,0,0,0,goal-f1-f2,0.004904550962403982,17
person,0,0,0,goal-f1-f3,0.005175955407549119,17
person,0,0,0,goal-f2-f3,0.007108763348057138,17
person,0,0,0,goal-all,0.0020080549810374535,17
target,1,1,1,goal-f1,0.0006384338788621972,17
target,1,1,1,goal-f2,0.00038917852293617966,17
target,1,1,1,goal-f3,0.0004316948672373915,17
target,1,1,1,goal-f1-f2,0.0005009036881215446,17
target,1,1,1,goal-f1-f3,0.0005492581824057454,17
target,1,1,1,goal-f2-f3,0.0003432024219645778,17
target,1,1,1,goal-all,0.00047419371218688757,17
target,1,1,0,goal-f1,0.00037204989242617284,17
target,1,1,0,goal-f2,0.000226795338384972,17
target,1,1,0,goal-f3,0.0001138390502435288,17
target,1,1,0,goal-f1-f2,0.0002919036245595587,17
target,1,1,0,goal-f1-f3,0.0001905209568332231,17
target,1,1,0,goal-f2-f3,0.0001194379470506001,17
target,1,1,0,goal-all,0.0001696387504696639,17
target,1,0,1,goal-f1,0.0004948662925476473,17
target,1,0,1,goal-f2,0.00017744252376556986,17
target,1,0,1,goal-f3,0.0003346176409722261,17
target,1,0,1,goal-f1-f2,0.00029377010519702844,17
target,1,0,1,goal-f1-f3,0.00042574394839917134,17
target,1,0,1,goal-f2-f3,0.00018793823266427683,17
target,1,0,1,goal-all,0.00027682052169205695,17
target,1,0,0,goal-f1,0.00042606988908489935,17
target,1,0,0,goal-f2,0.00015277443131259878,17
target,1,0,0,goal-f3,0.00013036797617248415,17
target,1,0,0,goal-f1-f2,0.00025293013087106887,17
target,1,0,0,goal-f1-f3,0.00021818375599285555,17
target,1,0,0,goal-f2-f3,0.00006361318638413319,17
target,1,0,0,goal-all,0.00014725092996430554,17
target,0,1,1,goal-f1,0.00010394542039463097,17
target,0,1,1,goal-f2,0.00023823881616301872,17
target,0,1,1,goal-f3,0.00026426554409620696,17
target,0,1,1,goal-f1-f2,0.00011826368802447308,17
target,0,1,1,goal-f1-f3,0.00011429420336210037,17
target,0,1,1,goal-f2-f3,0.00021009416988442114,17
target,0,1,1,goal-all,0.00011130943508406083,17
target,0,1,0,goal-f1,0.00007369405421048747,17
target,0,1,0,goal-f2,0.00016890387442472336,17
target,0,1,0,goal-f3,0.00008478065194763638,17
target,0,1,0,goal-f1-f2,0.00008384525843774304,17
target,0,1,0,goal-f1-f3,0.000030121004263967436,17
target,0,1,0,goal-f2-f3,0.00008895038211031457,17
target,0,1,0,goal-all,0.000050696418435950715,17
target,0,0,1,goal-f1,0.00007035448265289296,17
target,0,0,1,goal-f2,0.0000948496709096361,17
target,0,0,1,goal-f3,0.00017886565437214987,17
target,0,0,1,goal-f1-f2,0.00002724817986472054,17
target,0,0,1,goal-f1-f3,0.0000773589593195819,17
target,0,0,1,goal-f2-f3,0.00010046002018713489,17
target,0,0,1,goal-all,0.0000418580204637495,17
target,0,0,0,goal-f1,0.00006570227100992941,17
target,0,0,0,goal-f2,0.00008857770746540024,17
target,0,0,0,goal-f3,0.00007558657791783416,17
target,0,0,0,goal-f1-f2,0.000025446385652948232,17
target,0,0,0,goal-f1-f3,0.000026854519084943927,17
target,0,0,0,goal-f2-f3,0.00003688254746598462,17
target,0,0,0,goal-all,0.000010418434195402257,17
person,1,1,1,goal-f1,0.038723638996947425,18
person,1,1,1,goal-f2,0.031500911713415826,18
person,1,1,1,goal-f3,0.030156363040068853,18
person,1,1,1,goal-f1-f2,0.04314269479570166,18
person,1,1,1,goal-f1-f3,0.0432139945209326,18
person,1,1,1,goal-f2-f3,0.0361244943920844,18
person,1,1,1,goal-all,0.05390990988249606,18
person,1,1,0,goal-f1,0.0382045452936681,18
person,1,1,0,goal-f2,0.03107863928908912,18
person,1,1,0,goal-f3,0.009625613597085525,18
person,1,1,0,goal-f1-f2,0.04256436327028083,18
person,1,1,0,goal-f1-f3,0.014859527043337586,18
person,1,1,0,goal-f2-f3,0.010673279970402611,18
person,1,1,0,goal-all,0.017186974206799797,18
person,1,0,1,goal-f1,0.03221797946762335,18
person,1,0,1,goal-f2,0.00729894963709793,18
person,1,0,1,goal-f3,0.025090025380097237,18
person,1,0,1,goal-f1-f2,0.011476019614363613,18
person,1,0,1,goal-f1-f3,0.03595394503856279,18
person,1,0,1,goal-f2-f3,0.008158967418459978,18
person,1,0,1,goal-all,0.013545496642810819,18
person,1,0,0,goal-f1,0.03229771896470588,18
person,1,0,0,goal-f2,0.007317014536974031,18
person,1,0,0,goal-f3,0.008137392041492116,18
person,1,0,0,goal-f1-f2,0.01150442276216121,18
person,1,0,0,goal-f1-f3,0.012562087173269041,18
person,1,0,0,goal-f2-f3,0.0028428184841084647,18
person,1,0,0,goal-all,0.005379669983615515,18
person,0,1,1,goal-f1,0.009660043876509362,18
person,0,1,1,goal-f2,0.029012683317003893,18
person,0,1,1,goal-f3,0.027774339321788695,18
person,0,1,1,goal-f1-f2,0.011268172615998669,18
person,0,1,1,goal-f1-f3,0.011336396328338279,18
person,0,1,1,goal-f2-f3,0.033271053400593165,18
person,0,1,1,goal-all,0.015085530325366855,18
person,0,1,0,goal-f1,0.010271069546326452,18
person,0,1,0,goal-f2,0.03084781931468527,18
person,0,1,0,goal-f3,0.00955412449927032,18
person,0,1,0,goal-f1-f2,0.011980917072268499,18
person,0,1,0,goal-f1-f3,0.0034174908244332756,18
person,0,1,0,goal-f2-f3,0.010594009890826164,18
person,0,1,0,goal-all,0.004373375429862033,18
person,0,0,1,goal-f1,0.010020786007557616,18
person,0,0,1,goal-f2,0.008381576096355942,18
person,0,0,1,goal-f3,0.028811536924975966,18
person,0,0,1,goal-f1-f2,0.003391944328021477,18
person,0,0,1,goal-f1-f3,0.011759739723272225,18
person,0,0,1,goal-f2-f3,0.009369157164468546,18
person,0,0,1,goal-all,0.004508812416960974,18
person,0,0,0,goal-f1,0.009916556042553768,18
person,0,0,0,goal-f2,0.00829439617029611,18
person,0,0,0,goal-f3,0.00922435687999369,18
person,0,0,0,goal-f1-f2,0.0033566634390435027,18
person,0,0,0,goal-f1-f3,0.0032995336203839507,18
person,0,0,0,goal-f2-f3,0.0032225523986983283,18
person,0,0,0,goal-all,0.0012602746319614459,18
target,1,1,1,goal-f1,0.0006933575477930231,18
target,1,1,1,goal-f2,0.0005640326029426172,18
target,1,1,1,goal-f3,0.0005399580842458158,18
target,1,1,1,goal-f1-f2,0.0007724819733777748,18
target,1,1,1,goal-f1-f3,0.0007737586148279329,18
target,1,1,1,goal-f2-f3,0.0006468191393100462,18
target,1,1,1,goal-all,0.0009652719601279439,18
target,1,1,0,goal-f1,0.00044354259195477676,18
target,1,1,0,goal-f2,0.00036081309484907757,18
target,1,1,0,goal-f3,0.00011175030539400366,18
target,1,1,0,goal-f1-f2,0.0004941586888336558,18
target,1,1,0,goal-f1-f3,0.0001725143720298746,18
target,1,1,0,goal-f2-f3,0.00012391337801148986,18
target,1,1,0,goal-all,0.0001995352916504234,18
target,1,0,1,goal-f1,0.0003768668688659534,18
target,1,0,1,goal-f2,0.00008537879597656531,18
target,1,0,1,goal-f3,0.00029348827769496577,18
target,1,0,1,goal-f1-f2,0.00013423969009154397,18
target,1,0,1,goal-f1-f3,0.0004205679845217582,18
target,1,0,1,goal-f2-f3,0.00009543877533550277,18
target,1,0,1,goal-all,0.00015844720840238856,18
target,1,0,0,goal-f1,0.0002728161167910388,18
target,1,0,0,goal-f2,0.00006180620664456929,18
target,1,0,0,goal-f3,0.00006873586645521794,18
target,1,0,0,goal-f1-f2,0.00009717689188283022,18
target,1,0,0,goal-f1-f3,0.00010611089424447803,18
target,1,0,0,goal-f2-f3,0.000024013048736468883,18
target,1,0,0,goal-all,0.000045441620076981854,18
target,0,1,1,goal-f1,0.00010858316345266254,18
target,0,1,1,goal-f2,0.00032611538571488557,18
target,0,1,1,goal-f3,0.0003121958517912298,18
target,0,1,1,goal-f1-f2,0.00012665924136753725,18
target,0,1,1,goal-f1-f3,0.00012742610605293825,18
target,0,1,1,goal-f2-f3,0.0003739813478926255,18
target,0,1,1,goal-all,0.00016956802950685018,18
target,0,1,0,goal-f1,0.00007334545375107024,18
target,0,1,0,goal-f2,0.00022028351523292318,18
target,0,1,0,goal-f3,0.00006822576689141679,18
target,0,1,0,goal-f1-f2,0.00008555543266998593,18
target,0,1,0,goal-f1-f3,0.00002440421750408922,18
target,0,1,0,goal-f2-f3,0.00007565156276873629,18
target,0,1,0,goal-all,0.00003123016584399804,18
target,0,0,1,goal-f1,0.00007534619449466855,18
target,0,0,1,goal-f2,0.00006302099079369733,18
target,0,0,1,goal-f3,0.00021663367157050646,18
target,0,0,1,goal-f1-f2,0.00002550399707781851,18
target,0,0,1,goal-f1-f3,0.0000884213709112333,18
target,0,0,1,goal-f2-f3,0.00007044660343337896,18
target,0,0,1,goal-all,0.00003390171759501724,18
target,0,0,0,goal-f1,0.00004850920062714999,18
target,0,0,0,goal-f2,0.00004057401845755535,18
target,0,0,0,goal-f3,0.00004512314321906574,18
target,0,0,0,goal-f1-f2,0.000016419920333596774,18
target,0,0,0,goal-f1-f3,0.000016140456190676924,18
target,0,0,0,goal-f2-f3,0.000015763884171999635,18
target,0,0,0,goal-all,0.000006164934146974436,18
person,1,1,1,goal-f1,0.03089851244312376,19
person,1,1,1,goal-f2,0.03706423616336078,19
person,1,1,1,goal-f3,0.030025713575010257,19
person,1,1,1,goal-f1-f2,0.032148661207878314,19
person,1,1,1,goal-f1-f3,0.032201181350288745,19
person,1,1,1,goal-f2-f3,0.038203630341570524,19
person,1,1,1,goal-all,0.037877751468223655,19
person,1,1,0,goal-f1,0.028909811133986482,19
person,1,1,0,goal-f2,0.03467869429897721,19
person,1,1,0,goal-f3,0.013452952442389346,19
person,1,1,0,goal-f1-f2,0.03007949736871924,19
person,1,1,0,goal-f1-f3,0.011418863595523434,19
person,1,1,0,goal-f2-f3,0.01317642240505085,19
person,1,1,0,goal-all,0.012110056804730467,19
person,1,0,1,goal-f1,0.023664228633540042,19
person,1,0,1,goal-f2,0.007567417259478362,19
person,1,0,1,goal-f3,0.022995778590705396,19
person,1,0,1,goal-f1-f2,0.008568203350748071,19
person,1,0,1,goal-f1-f3,0.024661903033228374,19
person,1,0,1,goal-f2-f3,0.005949494664628455,19
person,1,0,1,goal-all,0.009372366462815728,19
person,1,0,0,goal-f1,0.025310434839922288,19
person,1,0,0,goal-f2,0.008093845965511956,19
person,1,0,0,goal-f3,0.011778011091790774,19
person,1,0,0,goal-f1-f2,0.009164251916368974,19
person,1,0,0,goal-f1-f3,0.009997173680622496,19
person,1,0,0,goal-f2-f3,0.0051308256924033156,19
person,1,0,0,goal-all,0.0048267858682035005,19
person,0,1,1,goal-f1,0.01814515968615921,19
person,0,1,1,goal-f2,0.032147528651528263,19
person,0,1,1,goal-f3,0.02604269202205783,19
person,0,1,1,goal-f1-f2,0.023747389885444094,19
person,0,1,1,goal-f1-f3,0.015829303160405695,19
person,0,1,1,goal-f2-f3,0.033135777993237095,19
person,0,1,1,goal-all,0.02744735143919508,19
person,0,1,0,goal-f1,0.01759574980666467,19
person,0,1,0,goal-f2,0.03117414676082182,19
person,0,1,0,goal-f3,0.012093428610366422,19
person,0,1,0,goal-f1-f2,0.023028352365745453,19
person,0,1,0,goal-f1-f3,0.009491853346330894,19
person,0,1,0,goal-f2-f3,0.011844844050248778,19
person,0,1,0,goal-all,0.010299504337312127,19
person,0,0,1,goal-f1,0.01679236130203683,19
person,0,0,1,goal-f2,0.007931154554628459,19
person,0,0,1,goal-f3,0.024101099206398555,19
person,0,0,1,goal-f1-f2,0.004903642302545184,19
person,0,0,1,goal-f1-f3,0.014649161673223622,19
person,0,0,1,goal-f2-f3,0.0062354645038244306,19
person,0,0,1,goal-all,0.0031207393495706276,19
person,0,0,0,goal-f1,0.0168335161636358,19
person,0,0,0,goal-f2,0.007950592295524153,19
person,0,0,0,goal-f3,0.011569551069046896,19
person,0,0,0,goal-f1-f2,0.004915660190718395,19
person,0,0,0,goal-f1-f3,0.009080673940237656,19
person,0,0,0,goal-f2-f3,0.005040014770916007,19
person,0,0,0,goal-all,0.00460856511792672,19
target,1,1,1,goal-f1,0.00044044902773945015,19
target,1,1,1,goal-f2,0.0005283395701365104,19
target,1,1,1,goal-f3,0.0004280075416458944,19
target,1,1,1,goal-f1-f2,0.00045826952343416626,19
target,1,1,1,goal-f1-f3,0.00045901818231229206,19
target,1,1,1,goal-f2-f3,0.0005445812924177445,19
target,1,1,1,goal-all,0.0005399359868163612,19
target,1,1,0,goal-f1,0.00028051915291496044,19
target,1,1,0,goal-f2,0.0003364960740787972,19
target,1,1,0,goal-f3,0.00013053737382973785,19
target,1,1,0,goal-f1-f2,0.0002918689120061841,19
target,1,1,0,goal-f1-f3,0.00011080009925426347,19
target,1,1,0,goal-f2-f3,0.0001278541334768271,19
target,1,1,0,goal-all,0.00011750692043163839,19
target,1,0,1,goal-f1,0.00023505467370998816,19
target,1,0,1,goal-f2,0.00007516648111795768,19
target,1,0,1,goal-f3,0.00022841501901669172,19
target,1,0,1,goal-f1-f2,0.00008510720015764276,19
target,1,0,1,goal-f1-f3,0.0002449644845945555,19
target,1,0,1,goal-f2-f3,0.000059095800196566746,19
target,1,0,1,goal-all,0.00009309488067086958,19
target,1,0,0,goal-f1,0.00019615327527644982,19
target,1,0,0,goal-f2,0.00006272647648131532,19
target,1,0,0,goal-f3,0.00009127837852287995,19
