person,1,1,0,goal-f3,0.00657384548728427,15
person,1,1,0,goal-f1-f2,0.028791489175455705,15
person,1,1,0,goal-f1-f3,0.02529018605001562,15
person,1,1,0,goal-f2-f3,0.007388802620384559,15
person,1,1,0,goal-all,0.02764859687574372,15
person,1,0,1,goal-f1,0.030081771853424522,15
person,1,0,1,goal-f2,0.007579843826122418,15
person,1,0,1,goal-f3,0.008971096047025381,15
person,1,0,1,goal-f1-f2,0.02719815750522394,15
person,1,0,1,goal-f1-f3,0.031106084929866242,15
person,1,0,1,goal-f2-f3,0.008577985442305078,15
person,1,0,1,goal-all,0.02818978289546246,15
person,1,0,0,goal-f1,0.026016158077892766,15
person,1,0,0,goal-f2,0.0065554122325973034,15
person,1,0,0,goal-f3,0.006504721798268207,15
person,1,0,0,goal-f1-f2,0.0235222701817938,15
person,1,0,0,goal-f1-f3,0.02502426088352652,15
person,1,0,0,goal-f2-f3,0.005703195621279137,15
person,1,0,0,goal-all,0.02249327648850389,15
person,0,1,1,goal-f1,0.015378588161806959,15
person,0,1,1,goal-f2,0.02042160602350128,15
person,0,1,1,goal-f3,0.020563890952398505,15
person,0,1,1,goal-f1-f2,0.016144550132738945,15
person,0,1,1,goal-f1-f3,0.017502815602168285,15
person,0,1,1,goal-f2-f3,0.02141932204680414,15
person,0,1,1,goal-all,0.01752929240411212,15
person,0,1,0,goal-f1,0.015071137366229493,15
person,0,1,0,goal-f2,0.020013334538964884,15
person,0,1,0,goal-f3,0.01689578306129055,15
person,0,1,0,goal-f1-f2,0.015821786122783985,15
person,0,1,0,goal-f1-f3,0.013096950323138895,15
person,0,1,0,goal-f2-f3,0.01899034688268667,15
person,0,1,0,goal-all,0.014401505886647775,15
person,0,0,1,goal-f1,0.013398801346622025,15
person,0,0,1,goal-f2,0.015138035694528394,15
person,0,0,1,goal-f3,0.017916565999801837,15
person,0,0,1,goal-f1-f2,0.0127085164754055,15
person,0,0,1,goal-f1-f3,0.0152495630153122,15
person,0,0,1,goal-f2-f3,0.01713146771774424,15
person,0,0,1,goal-all,0.015223108724118788,15
person,0,0,0,goal-f1,0.016222633815819978,15
person,0,0,0,goal-f2,0.018328416356815314,15
person,0,0,0,goal-f3,0.018186689894355554,15
person,0,0,0,goal-f1-f2,0.015386869600450869,15
person,0,0,0,goal-f1-f3,0.014097610819495981,15
person,0,0,0,goal-f2-f3,0.01594568582451362,15
person,0,0,0,goal-all,0.012780290279979836,15
target,1,1,1,goal-f1,0.0008510188428531443,15
target,1,1,1,goal-f2,0.0002520379105890924,15
target,1,1,1,goal-f3,0.0002537939525059869,15
target,1,1,1,goal-f1-f2,0.0009319001389219511,15
target,1,1,1,goal-f1-f3,0.0008799968476488803,15
target,1,1,1,goal-f2-f3,0.00026435145055187133,15
target,1,1,1,goal-all,0.0009672734303408841,15
target,1,1,0,goal-f1,0.0007528928614837027,15
target,1,1,0,goal-f2,0.00022297690033467387,15
target,1,1,0,goal-f3,0.00018824296013234538,15
target,1,1,0,goal-f1-f2,0.0008244482106386013,15
target,1,1,0,goal-f1-f3,0.000724187919165619,15
target,1,1,0,goal-f2-f3,0.00021157936854238578,15
target,1,1,0,goal-all,0.0007917213341054673,15
target,1,0,1,goal-f1,0.0007422443170765315,15
target,1,0,1,goal-f2,0.00018702674934443779,15
target,1,0,1,goal-f3,0.0002213548155107855,15
target,1,0,1,goal-f1-f2,0.0006710933764663436,15
target,1,0,1,goal-f1-f3,0.0007675184453293688,15
target,1,0,1,goal-f2-f3,0.00021165511717659484,15
target,1,0,1,goal-all,0.0006955609614929068,15
target,1,0,0,goal-f1,0.0005707458953901272,15
target,1,0,0,goal-f2,0.000143813495180307,15
target,1,0,0,goal-f3,0.00014270144176941344,15
target,1,0,0,goal-f1-f2,0.000516034654937175,15
target,1,0,0,goal-f1-f3,0.0005489855243684511,15
target,1,0,0,goal-f2-f3,0.0001251174551486914,15
target,1,0,0,goal-all,0.0004934604560462712,15
target,0,1,1,goal-f1,0.00005960270843085232,15
target,0,1,1,goal-f2,0.00007914790465170162,15
target,0,1,1,goal-f3,0.00007969935755764701,15
target,0,1,1,goal-f1-f2,0.00006257134297273833,15
target,0,1,1,goal-f1-f3,0.00006783556488272803,15
target,0,1,1,goal-f2-f3,0.00008301474708275105,15
target,0,1,1,goal-all,0.00006793818087646127,15
target,0,1,0,goal-f1,0.000047742419240356,15
target,0,1,0,goal-f2,0.00006339833449449873,15
target,0,1,0,goal-f3,0.000053522540383297205,15
target,0,1,0,goal-f1-f2,0.00005012032787238654,15
target,0,1,0,goal-f1-f3,0.000041488580317667496,15
target,0,1,0,goal-f2-f3,0.00006015770942573773,15
target,0,1,0,goal-all,0.00004562115751618334,15
target,0,0,1,goal-f1,0.00005180531942375855,15
target,0,0,1,goal-f2,0.00005852992027536954,15
target,0,0,1,goal-f3,0.00006927287005643889,15
target,0,0,1,goal-f1-f2,0.00004913639200841361,15
target,0,0,1,goal-f1-f3,0.00005896113112238597,15
target,0,0,1,goal-f2-f3,0.00006623735469735106,15
target,0,0,1,goal-all,0.00005885884786808955,15
target,0,0,0,goal-f1,0.00004195737910515194,15
target,0,0,0,goal-f2,0.00004740366590350096,15
target,0,0,0,goal-f3,0.00004703711192822377,15
target,0,0,0,goal-f1-f2,0.00003979580186529798,15
target,0,0,0,goal-f1-f3,0.00003646132979058352,15
target,0,0,0,goal-f2-f3,0.00004124109517767282,15
target,0,0,0,goal-all,0.000033054280238273294,15
person,1,1,1,goal-f1,0.023581376863665796,16
person,1,1,1,goal-f2,0.012140546813091641,16
person,1,1,1,goal-f3,0.011954258295439788,16
person,1,1,1,goal-f1-f2,0.02631308028436718,16
person,1,1,1,goal-f1-f3,0.02499795541164419,16
person,1,1,1,goal-f2-f3,0.013100943639490447,16
person,1,1,1,goal-all,0.029862880040000865,16
person,1,1,0,goal-f1,0.02177225258708778,16
person,1,1,0,goal-f2,0.011209144117758033,16
person,1,1,0,goal-f3,0.010110577394525627,16
person,1,1,0,goal-f1-f2,0.024294384234123303,16
person,1,1,0,goal-f1-f3,0.02032092998097852,16
person,1,1,0,goal-f2-f3,0.010282853213446479,16
person,1,1,0,goal-all,0.02059779151032999,16
person,1,0,1,goal-f1,0.02559361714577975,16
person,1,0,1,goal-f2,0.011715640194035891,16
person,1,0,1,goal-f3,0.012974336140086024,16
person,1,0,1,goal-f1-f2,0.022650475241216755,16
person,1,0,1,goal-f1-f3,0.027131074827894393,16
person,1,0,1,goal-f2-f3,0.01174760393403778,16
person,1,0,1,goal-all,0.021808362859490112,16
person,1,0,0,goal-f1,0.022693105357680578,16
person,1,0,0,goal-f2,0.01038791256982498,16
person,1,0,0,goal-f3,0.010538202104867422,16
person,1,0,0,goal-f1-f2,0.020083508248275282,16
person,1,0,0,goal-f1-f3,0.021180399372083394,16
person,1,0,0,goal-f2-f3,0.010357723463484889,16
person,1,0,0,goal-all,0.020898784082351216,16
person,0,1,1,goal-f1,0.021321012114849866,16
person,0,1,1,goal-f2,0.011625054702617672,16
person,0,1,1,goal-f3,0.011446676064364154,16
person,0,1,1,goal-f1-f2,0.021262279780807202,16
person,0,1,1,goal-f1-f3,0.021770375126998122,16
person,0,1,1,goal-f2-f3,0.01254467272435844,16
person,0,1,1,goal-all,0.02122594796060612,16
person,0,1,0,goal-f1,0.021629890932014676,16
person,0,1,0,goal-f2,0.011793467586897205,16
person,0,1,0,goal-f3,0.01063763348338524,16
person,0,1,0,goal-f1-f2,0.02157030773902727,16
person,0,1,0,goal-f1-f3,0.021173258348856645,16
person,0,1,0,goal-f2-f3,0.01081888989913874,16
person,0,1,0,goal-all,0.021605914373321,16
person,0,0,1,goal-f1,0.022247075471288194,16
person,0,0,1,goal-f2,0.010785129985450182,16
person,0,0,1,goal-f3,0.011943854490938207,16
person,0,0,1,goal-f1-f2,0.022308209129408948,16
person,0,0,1,goal-f1-f3,0.02271595625384281,16
person,0,0,1,goal-f2-f3,0.010814555017717473,16
person,0,0,1,goal-all,0.023262530049605264,16
person,0,0,0,goal-f1,0.021320596813365414,16
person,0,0,0,goal-f2,0.010335983635075334,16
person,0,0,0,goal-f3,0.01048552187620705,16
person,0,0,0,goal-f1-f2,0.021379184562492295,16
person,0,0,0,goal-f1-f3,0.020870493794910152,16
person,0,0,0,goal-f2-f3,0.010305945443379793,16
person,0,0,0,goal-all,0.020429385359967987,16
target,1,1,1,goal-f1,0.00032559111804041503,16
target,1,1,1,goal-f2,0.00016762609890633905,16
target,1,1,1,goal-f3,0.00016505398926698134,16
target,1,1,1,goal-f1-f2,0.000363308100218475,16
target,1,1,1,goal-f1-f3,0.0003451500011325646,16
target,1,1,1,goal-f2-f3,0.00018088642201119796,16
target,1,1,1,goal-all,0.0004123206442246393,16
target,1,1,0,goal-f1,0.0002156571036167755,16
target,1,1,0,goal-f2,0.00011102808700154123,16
target,1,1,0,goal-f3,0.00010014663517590073,16
target,1,1,0,goal-f1-f2,0.0002406391583565989,16
target,1,1,0,goal-f1-f3,0.0002012815571088917,16
target,1,1,0,goal-f2-f3,0.00010185305043923057,16
target,1,1,0,goal-all,0.0002040239079650571,16
target,1,0,1,goal-f1,0.00021732369207940033,16
target,1,0,1,goal-f2,0.00009948129518150323,16
target,1,0,1,goal-f3,0.00011016929010785118,16
target,1,0,1,goal-f1-f2,0.00019233252098505984,16
target,1,0,1,goal-f1-f3,0.00023037874318803555,16
target,1,0,1,goal-f2-f3,0.00009975270964981812,16
target,1,0,1,goal-all,0.0001851818720205078,16
target,1,0,0,goal-f1,0.00021511490969642808,16
target,1,0,0,goal-f2,0.00009847021106945949,16
target,1,0,0,goal-f3,0.00009989485169265339,16
target,1,0,0,goal-f1-f2,0.00019037773786887186,16
target,1,0,0,goal-f1-f3,0.00020077550544301919,16
target,1,0,0,goal-f2-f3,0.00009818403926609407,16
target,1,0,0,goal-all,0.0001981059876901581,16
target,0,1,1,goal-f1,0.0002070710244991394,16
target,0,1,1,goal-f2,0.00011290326998374409,16
target,0,1,1,goal-f3,0.00011117084531398874,16
target,0,1,1,goal-f1-f2,0.00020650061233878152,16
target,0,1,1,goal-f1-f3,0.00021143526662781124,16
target,0,1,1,goal-f2-f3,0.0001218346586478452,16
target,0,1,1,goal-all,0.00020614775539229028,16
target,0,1,0,goal-f1,0.00021507063624898298,16
target,0,1,0,goal-f2,0.00011726497306287998,16
target,0,1,0,goal-f3,0.00010577226712081465,16
target,0,1,0,goal-f1-f2,0.0002144781878050297,16
target,0,1,0,goal-f1-f3,0.00021053024071483539,16
target,0,1,0,goal-f2-f3,0.0001075745384675747,16
target,0,1,0,goal-all,0.00021483223219278492,16
target,0,0,1,goal-f1,0.00022604773802264836,16
target,0,0,1,goal-f2,0.00010958538081275662,16
target,0,0,1,goal-f3,0.00012135893072474472,16
target,0,0,1,goal-f1-f2,0.00022666890394412313,16
target,0,0,1,goal-f1-f3,0.00023081193457673223,16
target,0,0,1,goal-f2-f3,0.00010988436222241872,16
target,0,0,1,goal-all,0.00023636555308960216,16
target,0,0,0,goal-f1,0.0001994624562423601,16
target,0,0,0,goal-f2,0.00009669713758859541,16
target,0,0,0,goal-f3,0.00009809612585986164,16
target,0,0,0,goal-f1-f2,0.00020001056736930706,16
target,0,0,0,goal-f1-f3,0.0001952515678507692,16
target,0,0,0,goal-f2-f3,0.0000964161186495329,16
target,0,0,0,goal-all,0.00019112482727812126,16
person,1,1,1,goal-f1,0.03153480180218264,17
person,1,1,1,goal-f2,0.01460976132600886,17
person,1,1,1,goal-f3,0.014781476657962174,17
person,1,1,1,goal-f1-f2,0.033083524583218324,17
person,1,1,1,goal-f1-f3,0.03368152361661715,17
person,1,1,1,goal-f2-f3,0.015545051875783807,17
person,1,1,1,goal-all,0.03499829990390282,17
person,1,1,0,goal-f1,0.02165961338016756,17
person,1,1,0,goal-f2,0.010034684342806743,17
person,1,1,0,goal-f3,0.008054218189991566,17
person,1,1,0,goal-f1-f2,0.02272335041839968,17
person,1,1,0,goal-f1-f3,0.019862047044392397,17
person,1,1,0,goal-f2-f3,0.009160753810028018,17
person,1,1,0,goal-all,0.020773114176476103,17
person,1,0,1,goal-f1,0.028089302368617137,17
person,1,0,1,goal-f2,0.010733132615602032,17
person,1,0,1,goal-f3,0.013166449242481624,17
person,1,0,1,goal-f1-f2,0.02671700120196988,17
person,1,0,1,goal-f1-f3,0.03000147288185577,17
person,1,0,1,goal-f2-f3,0.012344595159062886,17
person,1,0,1,goal-all,0.028612636825001432,17
person,1,0,0,goal-f1,0.02828379948632269,17
person,1,0,0,goal-f2,0.010807451419618258,17
person,1,0,0,goal-f3,0.010517449610314882,17
person,1,0,0,goal-f1-f2,0.026901996174765092,17
person,1,0,0,goal-f1-f3,0.025936481234973795,17
person,1,0,0,goal-f2-f3,0.00942010992830071,17
person,1,0,0,goal-all,0.024979819491646477,17
person,0,1,1,goal-f1,0.018052669766449977,17
person,0,1,1,goal-f2,0.01244070843450065,17
person,0,1,1,goal-f3,0.012586929877198802,17
person,0,1,1,goal-f1-f2,0.021145047013142546,17
person,0,1,1,goal-f1-f3,0.020779768713302317,17
person,0,1,1,goal-f2-f3,0.013237140133256718,17
person,0,1,1,goal-all,0.02238996575911821,17
person,0,1,0,goal-f1,0.014718690811652934,17
person,0,1,0,goal-f2,0.010143150198517496,17
person,0,1,0,goal-f3,0.008141276999039682,17
person,0,1,0,goal-f1-f2,0.01723996578958708,17
person,0,1,0,goal-f1-f3,0.012643847702205656,17
person,0,1,0,goal-f2-f3,0.009259773267642794,17
person,0,1,0,goal-all,0.015986228604814242,17
person,0,0,1,goal-f1,0.01547061929868659,17
person,0,0,1,goal-f2,0.00879313822661665,17
person,0,0,1,goal-f3,0.01078663725579796,17
person,0,0,1,goal-f1-f2,0.012990229130679114,17
person,0,0,1,goal-f1-f3,0.01780766474085215,17
person,0,0,1,goal-f2-f3,0.010113331817728064,17
person,0,0,1,goal-all,0.016097287592431356,17
person,0,0,0,goal-f1,0.02229242503993154,17
person,0,0,0,goal-f2,0.01267049308098802,17
person,0,0,0,goal-f3,0.012330499332639314,17
person,0,0,0,goal-f1-f2,0.01871830102960287,17
person,0,0,0,goal-f1-f3,0.01914993872244242,17
person,0,0,0,goal-f2-f3,0.011043994836008854,17
person,0,0,0,goal-all,0.015512173655086378,17
target,1,1,1,goal-f1,0.00044462732471699625,17
target,1,1,1,goal-f2,0.00020599143555383149,17
target,1,1,1,goal-f3,0.00020841254887295845,17
target,1,1,1,goal-f1-f2,0.00046646365878307824,17
target,1,1,1,goal-f1-f3,0.00047489519141395985,17
target,1,1,1,goal-f2-f3,0.00021917863544771937,17
target,1,1,1,goal-all,0.000493461178336576,17
target,1,1,0,goal-f1,0.00025910834905175985,17
target,1,1,0,goal-f2,0.00012004233167434706,17
target,1,1,0,goal-f3,0.00009635052766095236,17
target,1,1,0,goal-f1-f2,0.0002718335599298959,17
target,1,1,0,goal-f1-f3,0.00023760452821254804,17
target,1,1,0,goal-f2-f3,0.00010958772689633385,17
target,1,1,0,goal-all,0.00024850338851656795,17
target,1,0,1,goal-f1,0.0003446419167795622,17
target,1,0,1,goal-f2,0.00013169025521342722,17
target,1,0,1,goal-f3,0.00016154585274355025,17
target,1,0,1,goal-f1-f2,0.0003278044568004722,17
target,1,0,1,goal-f1-f3,0.0003681033079612883,17
target,1,0,1,goal-f2-f3,0.00015146210759012853,17
target,1,0,1,goal-all,0.0003510629730164937,17
target,1,0,0,goal-f1,0.0002967297338040796,17
target,1,0,0,goal-f2,0.00011338265159158046,17
target,1,0,0,goal-f3,0.0001103401975634749,17
target,1,0,0,goal-f1-f2,0.00028223302062357626,17
target,1,0,0,goal-f1-f3,0.00027210365341438395,17
target,1,0,0,goal-f2-f3,0.00009882783650695644,17
target,1,0,0,goal-all,0.0002620671664644839,17
target,0,1,1,goal-f1,0.00018298232731206581,17
target,0,1,1,goal-f2,0.00012609934221399283,17
target,0,1,1,goal-f3,0.00012758144653617792,17
target,0,1,1,goal-f1-f2,0.00021432674300498974,17
target,0,1,1,goal-f1-f3,0.00021062427271743272,17
target,0,1,1,goal-f2-f3,0.0001341719944958358,17
target,0,1,1,goal-all,0.00022694527158830175,17
target,0,1,0,goal-f1,0.00012972875088966432,17
target,0,1,0,goal-f2,0.00008940049235208805,17
target,0,1,0,goal-f3,0.00007175622541754892,17
target,0,1,0,goal-f1-f2,0.000151950961935623,17
target,0,1,0,goal-f1-f3,0.00011144133604244714,17
target,0,1,0,goal-f2-f3,0.00008161451550988193,17
target,0,1,0,goal-all,0.000140900674854673,17
target,0,0,1,goal-f1,0.00012384987163251347,17
target,0,0,1,goal-f2,0.00007039337078806369,17
target,0,0,1,goal-f3,0.00008635230521059236,17
target,0,0,1,goal-f1-f2,0.00010399313558495561,17
target,0,0,1,goal-f1-f3,0.00014255906306327463,17
target,0,0,1,goal-f2-f3,0.00008096216597540936,17
target,0,0,1,goal-all,0.00012886665772478362,17
target,0,0,0,goal-f1,0.00011566026106240962,17
target,0,0,0,goal-f2,0.00006573858765529037,17
target,0,0,0,goal-f3,0.00006397459088853403,17
target,0,0,0,goal-f1-f2,0.00009711655774778315,17
target,0,0,0,goal-f1-f3,0.00009935603273306523,17
target,0,0,0,goal-f2-f3,0.000057299792356220554,17
target,0,0,0,goal-all,0.0000804821391741343,17
person,1,1,1,goal-f1,0.02926220667638685,18
person,1,1,1,goal-f2,0.014272375427899072,18
person,1,1,1,goal-f3,0.014251091339192818,18
person,1,1,1,goal-f1-f2,0.03357871513600642,18
person,1,1,1,goal-f1-f3,0.033733324618340485,18
person,1,1,1,goal-f2-f3,0.016790086433303552,18
person,1,1,1,goal-all,0.03893599522925344,18
person,1,1,0,goal-f1,0.028869944285164605,18
person,1,1,0,goal-f2,0.014081053010704631,18
person,1,1,0,goal-f3,0.009894550287541808,18
person,1,1,0,goal-f1-f2,0.03312858957852243,18
person,1,1,0,goal-f1-f3,0.02409811990709121,18
person,1,1,0,goal-f2-f3,0.011450774771927583,18
person,1,1,0,goal-all,0.02726436740108375,18
person,1,0,1,goal-f1,0.024346089321602774,18
person,1,0,1,goal-f2,0.008199919877298074,18
person,1,0,1,goal-f3,0.011856875542960547,18
person,1,0,1,goal-f1-f2,0.019875141696620007,18
person,1,0,1,goal-f1-f3,0.028066049268097987,18
person,1,0,1,goal-f2-f3,0.009465725275498616,18
person,1,0,1,goal-all,0.022527895990234217,18
person,1,0,0,goal-f1,0.024406345891086978,18
person,1,0,0,goal-f2,0.008220214678459941,18
person,1,0,0,goal-f3,0.008364748278319104,18
person,1,0,0,goal-f1-f2,0.01992433267102376,18
person,1,0,0,goal-f1-f3,0.020372295975631217,18
person,1,0,0,goal-f2-f3,0.00688555845959541,18
person,1,0,0,goal-all,0.01713677740864332,18
person,0,1,1,goal-f1,0.017785132199681603,18
person,0,1,1,goal-f2,0.013145013459869877,18
person,0,1,1,goal-f3,0.013125410581993091,18
person,0,1,1,goal-f1-f2,0.02096911939188811,18
person,0,1,1,goal-f1-f3,0.021095181203281507,18
person,0,1,1,goal-f2-f3,0.01546385276039801,18
person,0,1,1,goal-all,0.024983861904109138,18
person,0,1,0,goal-f1,0.018910093168184258,18
person,0,1,0,goal-f2,0.013976473519135592,18
person,0,1,0,goal-f3,0.00982106380626879,18
person,0,1,0,goal-f1-f2,0.02229547674447326,18
person,0,1,0,goal-f1-f3,0.015289003523487787,18
person,0,1,0,goal-f2-f3,0.011365730265468485,18
person,0,1,0,goal-all,0.018010781207778617,18
person,0,0,1,goal-f1,0.018449295486381544,18
person,0,0,1,goal-f2,0.00941618395149276,18
person,0,0,1,goal-f3,0.01361556245342977,18
person,0,0,1,goal-f1-f2,0.015084820170972874,18
person,0,0,1,goal-f1-f3,0.02188295408706997,18
person,0,0,1,goal-f2-f3,0.010869741627007054,18
person,0,0,1,goal-all,0.017873739468862605,18
person,0,0,0,goal-f1,0.01825739742355085,18
person,0,0,0,goal-f2,0.009318242679920487,18
person,0,0,0,goal-f3,0.009482082580892831,18
person,0,0,0,goal-f1-f2,0.014927917281586347,18
person,0,0,0,goal-f1-f3,0.014761292345615054,18
person,0,0,0,goal-f2-f3,0.007805307674192053,18
person,0,0,0,goal-all,0.012015791592151218,18
target,1,1,1,goal-f1,0.0005239479653694639,18
target,1,1,1,goal-f2,0.0002555508594801635,18
target,1,1,1,goal-f3,0.0002551697619404013,18
target,1,1,1,goal-f1-f2,0.0006012362522689868,18
target,1,1,1,goal-f1-f3,0.0006040045781369449,18
target,1,1,1,goal-f2-f3,0.00030063117667081685,18
target,1,1,1,goal-all,0.0006971598453121649,18
target,1,1,0,goal-f1,0.0003351708499447622,18
target,1,1,0,goal-f2,0.00016347653667417569,18
target,1,1,0,goal-f3,0.00011487257463814206,18
target,1,1,0,goal-f1-f2,0.00038461236422303774,18
target,1,1,0,goal-f1-f3,0.0002797714900849694,18
target,1,1,0,goal-f2-f3,0.00013293984480618553,18
target,1,1,0,goal-all,0.00031653061414889415,18
target,1,0,1,goal-f1,0.00028478615367495886,18
target,1,0,1,goal-f2,0.0000959178129781389,18
target,1,0,1,goal-f3,0.00013869471749149598,18
target,1,0,1,goal-f1-f2,0.00023248765264747596,18
target,1,0,1,goal-f1-f3,0.00032830004500235434,18
target,1,0,1,goal-f2-f3,0.00011072445588052354,18
target,1,0,1,goal-all,0.00026351800343374316,18
target,1,0,0,goal-f1,0.0002061583518743678,18
target,1,0,0,goal-f2,0.00006943546230669733,18
target,1,0,0,goal-f3,0.00007065632547361312,18
target,1,0,0,goal-f1-f2,0.00016829916301214633,18
target,1,0,0,goal-f1-f3,0.00017208307138541075,18
target,1,0,0,goal-f2-f3,0.000058161733431926704,18
target,1,0,0,goal-all,0.00014475291806357593,18
target,0,1,1,goal-f1,0.00019991274794944953,18
target,0,1,1,goal-f2,0.00014775576212147203,18
target,0,1,1,goal-f3,0.0001475354171085665,18
target,0,1,1,goal-f1-f2,0.0002357021714906054,18
target,0,1,1,goal-f1-f3,0.00023711916197705155,18
target,0,1,1,goal-f2-f3,0.0001738205409163159,18
target,0,1,1,goal-all,0.0002808296520691276,18
target,0,1,0,goal-f1,0.00013503650789625408,18
target,0,1,0,goal-f2,0.0000998056519311036,18
target,0,1,0,goal-f3,0.00007013197388451423,18
target,0,1,0,goal-f1-f2,0.00015921144833496857,18
target,0,1,0,goal-f1-f3,0.00010917839624920014,18
target,0,1,0,goal-f2-f3,0.00008116239888875164,18
target,0,1,0,goal-all,0.0001286145434160984,18
target,0,0,1,goal-f1,0.00013872007694387656,18
target,0,0,1,goal-f2,0.00007080019739685795,18
target,0,0,1,goal-f3,0.00010237528433365552,18
target,0,0,1,goal-f1-f2,0.00011342261911011937,18
target,0,0,1,goal-f1-f3,0.00016453772324034871,18
target,0,0,1,goal-f2-f3,0.00008172948370692577,18
target,0,0,1,goal-all,0.00013439247673308947,18
target,0,0,0,goal-f1,0.0000893104169177429,18
target,0,0,0,goal-f2,0.000045582408016758155,18
target,0,0,0,goal-f3,0.000046383869995381996,18
target,0,0,0,goal-f1-f2,0.00007302347016953748,18
target,0,0,0,goal-f1-f3,0.00007220838452752294,18
target,0,0,0,goal-f2-f3,0.000038181525350055775,18
target,0,0,0,goal-all,0.000058778112334207046,18
person,1,1,1,goal-f1,0.02771032461019888,19
person,1,1,1,goal-f2,0.015398135201036988,19
person,1,1,1,goal-f3,0.014629926380556763,19
person,1,1,1,goal-f1-f2,0.031403129647437855,19
person,1,1,1,goal-f1-f3,0.03162048338047335,19
person,1,1,1,goal-f2-f3,0.017571403480143362,19
person,1,1,1,goal-all,0.03601589971798473,19
person,1,1,0,goal-f1,0.02592682260729954,19
person,1,1,0,goal-f2,0.014407074816206398,19
person,1,1,0,goal-f3,0.01093289639204764,19
person,1,1,0,goal-f1-f2,0.029381949982047025,19
person,1,1,0,goal-f1-f3,0.022060872286369614,19
person,1,1,0,goal-f2-f3,0.012139463629751551,19
person,1,1,0,goal-all,0.024462641791700695,19
person,1,0,1,goal-f1,0.021222492775094352,19
person,1,0,1,goal-f2,0.008137610452521133,19
person,1,0,1,goal-f3,0.011204614571611838,19
person,1,0,1,goal-f1-f2,0.017735465268030146,19
person,1,0,1,goal-f1-f3,0.02421716416270703,19
person,1,0,1,goal-f2-f3,0.008403046173621682,19
person,1,0,1,goal-all,0.019709866861330416,19
person,1,0,0,goal-f1,0.02269883919915427,19
person,1,0,0,goal-f2,0.008703704747818572,19
person,1,0,0,goal-f3,0.009571711155775571,19
person,1,0,0,goal-f1-f2,0.01896923601329447,19
person,1,0,0,goal-f1-f3,0.0193142137085629,19
person,1,0,0,goal-f2-f3,0.008428084097746372,19
person,1,0,0,goal-all,0.016936216589706416,19
person,0,1,1,goal-f1,0.021661500424395495,19
person,0,1,1,goal-f2,0.013355515823223066,19
person,0,1,1,goal-f3,0.012689212733692326,19
person,0,1,1,goal-f1-f2,0.02612184766393445,19
person,0,1,1,goal-f1-f3,0.02318965715724451,19
person,0,1,1,goal-f2-f3,0.015240492056433401,19
person,0,1,1,goal-all,0.0296145625515053,19
person,0,1,0,goal-f1,0.021005620699792338,19
person,0,1,0,goal-f2,0.012951129614121724,19
person,0,1,0,goal-f3,0.009828043515946462,19
person,0,1,0,goal-f1-f2,0.025330914906910317,19
person,0,1,0,goal-f1-f3,0.019472553793402254,19
person,0,1,0,goal-f2-f3,0.010912677897526705,19
person,0,1,0,goal-all,0.021644946624005894,19
person,0,0,1,goal-f1,0.020046543968865314,19
person,0,0,1,goal-f2,0.008528754790607926,19
person,0,0,1,goal-f3,0.011743178266163334,19
person,0,0,1,goal-f1-f2,0.015540879419961276,19
person,0,0,1,goal-f1-f3,0.021460770155241348,19
person,0,0,1,goal-f2-f3,0.00880694900881769,19
person,0,0,1,goal-all,0.014623468489562731,19
person,0,0,0,goal-f1,0.020095674208963025,19
person,0,0,0,goal-f2,0.008549657135233892,19
person,0,0,0,goal-f3,0.009402300623752764,19
person,0,0,0,goal-f1-f2,0.015578967139142091,19
person,0,0,0,goal-f1-f3,0.018629018520389975,19
person,0,0,0,goal-f2-f3,0.008278914718552282,19
person,0,0,0,goal-all,0.01647926274097141,19
target,1,1,1,goal-f1,0.00039500236638811926,19
target,1,1,1,goal-f2,0.00021949579905445056,19
target,1,1,1,goal-f3,0.00020854521272107264,19
target,1,1,1,goal-f1-f2,0.00044764219464125016,19
target,1,1,1,goal-f1-f3,0.00045074050691654925,19
target,1,1,1,goal-f2-f3,0.0002504750865625915,19
target,1,1,1,goal-all,0.0005133958485266216,19
target,1,1,0,goal-f1,0.0002515744666012698,19
target,1,1,0,goal-f2,0.0001397954626785339,19
target,1,1,0,goal-f3,0.0001060846375159741,19
target,1,1,0,goal-f1-f2,0.0002851004346501593,19
target,1,1,0,goal-f1-f3,0.00021406218040152848,19
target,1,1,0,goal-f2-f3,0.00011779226223503519,19
target,1,1,0,goal-all,0.00023736715268273431,19
target,1,0,1,goal-f1,0.00021080112907175439,19
target,1,0,1,goal-f2,0.00008083015928037881,19
target,1,0,1,goal-f3,0.00011129443781842005,19
target,1,0,1,goal-f1-f2,0.00017616479565968509,19
target,1,0,1,goal-f1-f3,0.00024054693303539044,19
target,1,0,1,goal-f2-f3,0.00008346670863850304,19
target,1,0,1,goal-all,0.00019577635069798906,19
target,1,0,0,goal-f1,0.00017591367679170385,19
target,1,0,0,goal-f2,0.000067452819523706,19
target,1,0,0,goal-f3,0.00007417978020053938,19
target,1,0,0,goal-f1-f2,0.00014700963444653,19
target,1,0,0,goal-f1-f3,0.0001496831762190123,19
target,1,0,0,goal-f2-f3,0.00006531678774126458,19
target,1,0,0,goal-all,0.00013125394233141734,19
target,0,1,1,goal-f1,0.00029498251212718837,19
target,0,1,1,goal-f2,0.00018187307116786198,19
target,0,1,1,goal-f3,0.00017279947260187667,19
