person,1,1,0,goal-f3,0.009062003960100784,15
person,1,1,0,goal-f1-f2,0.02381333021256903,15
person,1,1,0,goal-f1-f3,0.020917415833416927,15
person,1,1,0,goal-f2-f3,0.010185417155885832,15
person,1,1,0,goal-all,0.022868048377211753,15
person,1,0,1,goal-f1,0.024880518064186768,15
person,1,0,1,goal-f2,0.01044876623615972,15
person,1,0,1,goal-f3,0.01236659852468982,15
person,1,0,1,goal-f1-f2,0.022495491702370744,15
person,1,0,1,goal-f1-f3,0.025727723479013052,15
person,1,0,1,goal-f2-f3,0.01182469807028704,15
person,1,0,1,goal-all,0.023315661257374106,15
person,1,0,0,goal-f1,0.021517864511829316,15
person,1,0,0,goal-f2,0.00903659383640774,15
person,1,0,0,goal-f3,0.008966717396884174,15
person,1,0,0,goal-f1-f2,0.01945517940301039,15
person,1,0,0,goal-f1-f3,0.020697470148674936,15
person,1,0,0,goal-f2-f3,0.007861818688198515,15
person,1,0,0,goal-all,0.01860410266795032,15
person,0,1,1,goal-f1,0.012719571254841747,15
person,0,1,1,goal-f2,0.028151053293623617,15
person,0,1,1,goal-f3,0.028347192158101577,15
person,0,1,1,goal-f1-f2,0.013353095461697408,15
person,0,1,1,goal-f1-f3,0.014476511619254997,15
person,0,1,1,goal-f2-f3,0.029526398450688135,15
person,0,1,1,goal-all,0.014498410480540673,15
person,0,1,0,goal-f1,0.012465279881631201,15
person,0,1,0,goal-f2,0.027588253663358254,15
person,0,1,0,goal-f3,0.02329072889020242,15
person,0,1,0,goal-f1-f2,0.013086138587638149,15
person,0,1,0,goal-f1-f3,0.01083243735403562,15
person,0,1,0,goal-f2-f3,0.026178071721866206,15
person,0,1,0,goal-all,0.011911430254512766,15
person,0,0,1,goal-f1,0.011082097177235517,15
person,0,0,1,goal-f2,0.020867685387086034,15
person,0,0,1,goal-f3,0.024697871642353462,15
person,0,0,1,goal-f1-f2,0.01051116520915126,15
person,0,0,1,goal-f1-f3,0.012612855051297008,15
person,0,0,1,goal-f2-f3,0.02361561868176351,15
person,0,0,1,goal-all,0.012590974808566623,15
person,0,0,0,goal-f1,0.013417678176335423,15
person,0,0,0,goal-f2,0.02526560472543918,15
person,0,0,0,goal-f3,0.025070235703373505,15
person,0,0,0,goal-f1-f2,0.012726420800964937,15
person,0,0,0,goal-f1-f3,0.011660079810638341,15
person,0,0,0,goal-f2-f3,0.021981025925810114,15
person,0,0,0,goal-all,0.010570529047489912,15
target,1,1,1,goal-f1,0.0007038744192244294,15
target,1,1,1,goal-f2,0.00034743264779674843,15
target,1,1,1,goal-f3,0.00034985334034813044,15
target,1,1,1,goal-f1-f2,0.0007707710288290827,15
target,1,1,1,goal-f1-f3,0.0007278420157907961,15
target,1,1,1,goal-f2-f3,0.00036440678388215,15
target,1,1,1,goal-all,0.0008000281424202249,15
target,1,1,0,goal-f1,0.0006227147965823706,15
target,1,1,0,goal-f2,0.0003073722310255501,15
target,1,1,0,goal-f3,0.0002594917166033233,15
target,1,1,0,goal-f1-f2,0.0006818979512819145,15
target,1,1,0,goal-f1-f3,0.0005989730489434179,15
target,1,1,0,goal-f2-f3,0.0002916608063446889,15
target,1,1,0,goal-all,0.0006548296772874649,15
target,1,0,1,goal-f1,0.0006139074263659209,15
target,1,0,1,goal-f2,0.00025781517781067135,15
target,1,0,1,goal-f3,0.0003051361974701333,15
target,1,0,1,goal-f1-f2,0.0005550587564218276,15
target,1,0,1,goal-f1-f3,0.0006348115608569106,15
target,1,0,1,goal-f2-f3,0.00029176522535248313,15
target,1,0,1,goal-all,0.000575295802105396,15
target,1,0,0,goal-f1,0.0004720617398970782,15
target,1,0,0,goal-f2,0.00019824598332296076,15
target,1,0,0,goal-f3,0.00019671302480836586,15
target,1,0,0,goal-f1-f2,0.0004268102828673353,15
target,1,0,0,goal-f1-f3,0.00045406382052828924,15
target,1,0,0,goal-f2-f3,0.0001724736117130076,15
target,1,0,0,goal-all,0.0004081392495908917,15
target,0,1,1,goal-f1,0.00004929717142374565,15
target,0,1,1,goal-f2,0.00010910488035880168,15
target,0,1,1,goal-f3,0.00010986505466273894,15
target,0,1,1,goal-f1-f2,0.000051752517661502506,15
target,0,1,1,goal-f1-f3,0.00005610653540233171,15
target,0,1,1,goal-f2-f3,0.00011443529791897056,15
target,0,1,1,goal-all,0.00005619140869696999,15
target,0,1,0,goal-f1,0.000039487571746955624,15
target,0,1,0,goal-f2,0.0000873941986260891,15
target,0,1,0,goal-f3,0.00007378047960607922,15
target,0,1,0,goal-f1-f2,0.000041454330851522414,15
target,0,1,0,goal-f1-f3,0.00003431504557247931,15
target,0,1,0,goal-f2-f3,0.00008292701769475805,15
target,0,1,0,goal-all,0.00003773308431502142,15
target,0,0,1,goal-f1,0.00004284798089767621,15
target,0,0,1,goal-f2,0.00008068312076177135,15
target,0,0,1,goal-f3,0.00009549220832665597,15
target,0,0,1,goal-f1-f2,0.000040640521274185536,15
target,0,0,1,goal-f1-f3,0.00004876652529390176,15
target,0,0,1,goal-f2-f3,0.000091307769818296,15
target,0,0,1,goal-all,0.000048681927206774904,15
target,0,0,0,goal-f1,0.000034702787250639394,15
target,0,0,0,goal-f2,0.00006534565026995815,15
target,0,0,0,goal-f3,0.00006484035795939526,15
target,0,0,0,goal-f1-f2,0.000032914955010391925,15
target,0,0,0,goal-f1-f3,0.000030157025953097604,15
target,0,0,0,goal-f2-f3,0.00005685058593814859,15
target,0,0,0,goal-all,0.00002733906834259252,15
person,1,1,1,goal-f1,0.019952674058141506,16
person,1,1,1,goal-f2,0.017120598657837795,16
person,1,1,1,goal-f3,0.016857894597272608,16
person,1,1,1,goal-f1-f2,0.022264022894635718,16
person,1,1,1,goal-f1-f3,0.021151269467093996,16
person,1,1,1,goal-f2-f3,0.01847495022619582,16
person,1,1,1,goal-all,0.02526757938352592,16
person,1,1,0,goal-f1,0.018421937866191243,16
person,1,1,0,goal-f2,0.01580713461201413,16
person,1,1,0,goal-f3,0.01425793586035357,16
person,1,1,0,goal-f1-f2,0.020555963838294746,16
person,1,1,0,goal-f1-f3,0.017193944815559463,16
person,1,1,0,goal-f2-f3,0.014500879213696907,16
person,1,1,0,goal-all,0.017428202886507836,16
person,1,0,1,goal-f1,0.0216552707600985,16
person,1,0,1,goal-f2,0.016521395359674344,16
person,1,0,1,goal-f3,0.01829640833531181,16
person,1,0,1,goal-f1-f2,0.01916501959842505,16
person,1,0,1,goal-f1-f3,0.022956144419290364,16
person,1,0,1,goal-f2-f3,0.016566470624619224,16
person,1,0,1,goal-all,0.018452491489058965,16
person,1,0,0,goal-f1,0.019201089791602528,16
person,1,0,0,goal-f2,0.014649033914098664,16
person,1,0,0,goal-f3,0.014860972210746054,16
person,1,0,0,goal-f1-f2,0.016993057544458415,16
person,1,0,0,goal-f1-f3,0.0179211590373078,16
person,1,0,0,goal-f2-f3,0.014606461237476708,16
person,1,0,0,goal-all,0.017682878714733705,16
person,0,1,1,goal-f1,0.018040134288034724,16
person,0,1,1,goal-f2,0.01639365170309357,16
person,0,1,1,goal-f3,0.016142102154157532,16
person,0,1,1,goal-f1-f2,0.017990439686883884,16
person,0,1,1,goal-f1-f3,0.018420349309702676,16
person,0,1,1,goal-f2-f3,0.01769049700266117,16
person,0,1,1,goal-all,0.017959698607997697,16
person,0,1,0,goal-f1,0.018301482825822998,16
person,0,1,0,goal-f2,0.016631147546151446,16
person,0,1,0,goal-f3,0.015001190336980979,16
person,0,1,0,goal-f1-f2,0.018251068295921123,16
person,0,1,0,goal-f1-f3,0.017915116874896796,16
person,0,1,0,goal-f2-f3,0.015256798127638938,16
person,0,1,0,goal-all,0.018281195780523812,16
person,0,0,1,goal-f1,0.01882369499422369,16
person,0,0,1,goal-f2,0.015209189898628888,16
person,0,0,1,goal-f3,0.016843223152556947,16
person,0,0,1,goal-f1-f2,0.018875421403649135,16
person,0,0,1,goal-f1-f3,0.01922042439134614,16
person,0,0,1,goal-f2-f3,0.01525068507802221,16
person,0,0,1,goal-all,0.01968289139904544,16
person,0,0,0,goal-f1,0.018039782893152098,16
person,0,0,0,goal-f2,0.014575803732273657,16
person,0,0,0,goal-f3,0.014786682554276493,16
person,0,0,0,goal-f1-f2,0.018089355158117257,16
person,0,0,0,goal-f1-f3,0.0176589417373644,16
person,0,0,0,goal-f2-f3,0.014533443875477779,16
person,0,0,0,goal-all,0.017285711078375243,16
target,1,1,1,goal-f1,0.0002754891494268916,16
target,1,1,1,goal-f2,0.00023638631835427496,16
target,1,1,1,goal-f3,0.00023275912943788166,16
target,1,1,1,goal-f1-f2,0.00030740224153370154,16
target,1,1,1,goal-f1-f3,0.00029203831114612335,16
target,1,1,1,goal-f2-f3,0.00025508602549652066,16
target,1,1,1,goal-all,0.000348872734158842,16
target,1,1,0,goal-f1,0.00018247178363102037,16
target,1,1,0,goal-f2,0.00015657180410120458,16
target,1,1,0,goal-f3,0.0001412267811471726,16
target,1,1,0,goal-f1-f2,0.00020360959922203326,16
target,1,1,0,goal-f1-f3,0.00017030834654514738,16
target,1,1,0,goal-f2-f3,0.0001436331678871484,16
target,1,1,0,goal-all,0.00017262870438949536,16
target,1,0,1,goal-f1,0.00018388191742329445,16
target,1,0,1,goal-f2,0.00014028851871217222,16
target,1,0,1,goal-f3,0.0001553607287541197,16
target,1,0,1,goal-f1-f2,0.00016273638830260393,16
target,1,0,1,goal-f1-f3,0.00019492805697184342,16
target,1,0,1,goal-f2-f3,0.00014067126738515117,16
target,1,0,1,goal-all,0.00015668608136256573,16
target,1,0,0,goal-f1,0.00018201302252340775,16
target,1,0,0,goal-f2,0.00013886268793550979,16
target,1,0,0,goal-f3,0.00014087171608859536,16
target,1,0,0,goal-f1-f2,0.00016108240725657972,16
target,1,0,0,goal-f1-f3,0.00016988016612107308,16
target,1,0,0,goal-f2-f3,0.00013845912846919954,16
target,1,0,0,goal-all,0.0001676214338204444,16
target,0,1,1,goal-f1,0.00017520693056234405,16
target,0,1,1,goal-f2,0.0001592161870719686,16
target,0,1,1,goal-f3,0.0001567731218680327,16
target,0,1,1,goal-f1-f2,0.0001747242934381328,16
target,0,1,1,goal-f1-f3,0.00017889960301347544,16
target,0,1,1,goal-f2-f3,0.0001718112310291603,16
target,0,1,1,goal-all,0.00017442573412655425,16
target,0,1,0,goal-f1,0.0001819755618750576,16
target,0,1,0,goal-f2,0.00016536706058962726,16
target,0,1,0,goal-f3,0.00014916004710367162,16
target,0,1,0,goal-f1-f2,0.00018147427941106939,16
target,0,1,0,goal-f1-f3,0.0001781338425084725,16
target,0,1,0,goal-f2-f3,0.00015170161008888467,16
target,0,1,0,goal-all,0.00018177384344042336,16
target,0,0,1,goal-f1,0.00019126350697933482,16
target,0,0,1,goal-f2,0.0001545372998882039,16
target,0,0,1,goal-f3,0.00017114035952995018,16
target,0,0,1,goal-f1-f2,0.00019178908787475347,16
target,0,0,1,goal-f1-f3,0.00019529458885984326,16
target,0,0,1,goal-f2-f3,0.0001549589234608308,16
target,0,0,1,goal-all,0.00019999361643025125,16
target,0,0,0,goal-f1,0.0001687691689611314,16
target,0,0,0,goal-f2,0.0001363622997796818,16
target,0,0,0,goal-f3,0.0001383351529870467,16
target,0,0,0,goal-f1-f2,0.00016923293673545774,16
target,0,0,0,goal-f1-f3,0.00016520625217054819,16
target,0,0,0,goal-f2-f3,0.00013596600688241714,16
target,0,0,0,goal-all,0.00016171453453062438,16
person,1,1,1,goal-f1,0.026671602082366352,17
person,1,1,1,goal-f2,0.020594481775511642,17
person,1,1,1,goal-f3,0.02083653831535347,17
person,1,1,1,goal-f1-f2,0.02798148562026829,17
person,1,1,1,goal-f1-f3,0.028487263090014436,17
person,1,1,1,goal-f2-f3,0.02191290332616749,17
person,1,1,1,goal-all,0.029600970205926867,17
person,1,1,0,goal-f1,0.01831933471336237,17
person,1,1,0,goal-f2,0.014145277202649626,17
person,1,1,0,goal-f3,0.01135353590167713,17
person,1,1,0,goal-f1-f2,0.019219025511547066,17
person,1,1,0,goal-f1-f3,0.016798983505030576,17
person,1,1,0,goal-f2-f3,0.012913351093197483,17
person,1,1,0,goal-all,0.017569548678380658,17
person,1,0,1,goal-f1,0.02375745692795736,17
person,1,0,1,goal-f2,0.015129836765550415,17
person,1,0,1,goal-f3,0.01855993352127965,17
person,1,0,1,goal-f1-f2,0.02259678780805665,17
person,1,0,1,goal-f1-f3,0.025374738411527844,17
person,1,0,1,goal-f2-f3,0.017401416378842485,17
person,1,0,1,goal-all,0.024200084361109892,17
person,1,0,0,goal-f1,0.023921959300991183,17
person,1,0,0,goal-f2,0.015234599411615386,17
person,1,0,0,goal-f3,0.014825801701420668,17
person,1,0,0,goal-f1-f2,0.02275325342761514,17
person,1,0,0,goal-f1-f3,0.021936637219267478,17
person,1,0,0,goal-f2-f3,0.013278949458013055,17
person,1,0,0,goal-all,0.02112750889477352,17
person,0,1,1,goal-f1,0.015268642801547378,17
person,0,1,1,goal-f2,0.017536901350514385,17
person,0,1,1,goal-f3,0.01774302072301059,17
person,0,1,1,goal-f1-f2,0.017884123181913642,17
person,0,1,1,goal-f1-f3,0.01757517697309407,17
person,0,1,1,goal-f2-f3,0.01865958212123115,17
person,0,1,1,goal-all,0.018937054404561875,17
person,0,1,0,goal-f1,0.012448819782168968,17
person,0,1,0,goal-f2,0.014298174846824269,17
person,0,1,0,goal-f3,0.011476257349093763,17
person,0,1,0,goal-f1-f2,0.014581271521473435,17
person,0,1,0,goal-f1-f3,0.010693952567665426,17
person,0,1,0,goal-f2-f3,0.01305293273110134,17
person,0,1,0,goal-all,0.013520881812418329,17
person,0,0,1,goal-f1,0.01308478818071362,17
person,0,0,1,goal-f2,0.012395146020299983,17
person,0,0,1,goal-f3,0.015205258965327142,17
person,0,0,1,goal-f1-f2,0.01098691612224615,17
person,0,0,1,goal-f1-f3,0.015061421694152524,17
person,0,0,1,goal-f2-f3,0.014256141709797577,17
person,0,0,1,goal-all,0.013614813626037312,17
person,0,0,0,goal-f1,0.018854556113775244,17
person,0,0,0,goal-f2,0.01786081463073695,17
person,0,0,0,goal-f3,0.017381546359482587,17
person,0,0,0,goal-f1-f2,0.01583162246749751,17
person,0,0,0,goal-f1-f3,0.016196694328718807,17
person,0,0,0,goal-f2-f3,0.015568040113983383,17
person,0,0,0,goal-all,0.013119934152634951,17
target,1,1,1,goal-f1,0.0003760582721968472,17
target,1,1,1,goal-f2,0.00029037345448433745,17
target,1,1,1,goal-f3,0.0002937863489878529,17
target,1,1,1,goal-f1-f2,0.00039452707427785,17
target,1,1,1,goal-f1-f3,0.0004016583219922338,17
target,1,1,1,goal-f2-f3,0.0003089626389223624,17
target,1,1,1,goal-all,0.0004173611197638109,17
target,1,1,0,goal-f1,0.00021914945987227066,17
target,1,1,0,goal-f2,0.0001692162901769068,17
target,1,1,0,goal-f3,0.00013581941153562223,17
target,1,1,0,goal-f1-f2,0.00022991222803821332,17
target,1,1,0,goal-f1-f3,0.00020096189185545593,17
target,1,1,0,goal-f2-f3,0.00015447907696948255,17
target,1,1,0,goal-all,0.0002101799635910458,17
target,1,0,1,goal-f1,0.0002914923050067271,17
target,1,0,1,goal-f2,0.000185635651431022,17
target,1,0,1,goal-f3,0.0002277212506075486,17
target,1,0,1,goal-f1-f2,0.000277251466093036,17
target,1,0,1,goal-f1-f3,0.0003113355529149612,17
target,1,0,1,goal-f2-f3,0.0002135068153983063,17
target,1,0,1,goal-all,0.00029692312578607566,17
target,1,0,0,goal-f1,0.00025096899088425964,17
target,1,0,0,goal-f2,0.0001598285488555541,17
target,1,0,0,goal-f3,0.0001555397885783341,17
target,1,0,0,goal-f1-f2,0.00023870791602867517,17
target,1,0,0,goal-f1-f3,0.00023014066853986866,17
target,1,0,0,goal-f2-f3,0.00013931152141633048,17
target,1,0,0,goal-all,0.00022165197760368345,17
target,0,1,1,goal-f1,0.00015476335804447477,17
target,0,1,1,goal-f2,0.00017775448531844883,17
target,0,1,1,goal-f3,0.00017984371660508932,17
target,0,1,1,goal-f1-f2,0.0001812739347752305,17
target,0,1,1,goal-f1-f3,0.00017814244801812456,17
target,0,1,1,goal-f2-f3,0.000189134006625377,17
target,0,1,1,goal-all,0.00019194647286030513,17
target,0,1,0,goal-f1,0.0001097223836723805,17
target,0,1,0,goal-f2,0.00012602237431416134,17
target,0,1,0,goal-f3,0.00010115033665953274,17
target,0,1,0,goal-f1-f2,0.00012851755397743522,17
target,0,1,0,goal-f1-f3,0.00009425519745127091,17
target,0,1,0,goal-f2-f3,0.00011504696173874085,17
target,0,1,0,goal-all,0.0001191714080346817,17
target,0,0,1,goal-f1,0.00010475012701382898,17
target,0,0,1,goal-f2,0.00009922920432866854,17
target,0,0,1,goal-f3,0.00012172553241968589,17
target,0,0,1,goal-f1-f2,0.00008795563546010728,17
target,0,0,1,goal-f1-f3,0.00012057404473667772,17
target,0,0,1,goal-f2-f3,0.00011412738473134363,17
target,0,0,1,goal-all,0.00010899323985229679,17
target,0,0,0,goal-f1,0.0000978234928873309,17
target,0,0,0,goal-f2,0.00009266764290013234,17
target,0,0,0,goal-f3,0.00009018104517588675,17
target,0,0,0,goal-f1-f2,0.00008213954221455568,17
target,0,0,0,goal-f1-f3,0.00008403365228556675,17
target,0,0,0,goal-f2-f3,0.00008077199230626712,17
target,0,0,0,goal-all,0.00006807043228797346,17
person,1,1,1,goal-f1,0.02474243743198169,18
person,1,1,1,goal-f2,0.020113165076479905,18
person,1,1,1,goal-f3,0.020083170742893782,18
person,1,1,1,goal-f1-f2,0.028392228497565907,18
person,1,1,1,goal-f1-f3,0.028522957375444025,18
person,1,1,1,goal-f2-f3,0.023661217558870688,18
person,1,1,1,goal-all,0.03292203614258292,18
person,1,1,0,goal-f1,0.024410762935281195,18
person,1,1,0,goal-f2,0.019843546372900905,18
person,1,1,0,goal-f3,0.013943770208135212,18
person,1,1,0,goal-f1-f2,0.028011628238475687,18
person,1,1,0,goal-f1-f3,0.020375982940163455,18
person,1,1,0,goal-f2-f3,0.01613685993651539,18
person,1,1,0,goal-all,0.02305317955013398,18
person,1,0,1,goal-f1,0.020585651602252068,18
person,1,0,1,goal-f2,0.011555633674238525,18
person,1,0,1,goal-f3,0.016709152326575813,18
person,1,0,1,goal-f1-f2,0.01680527566901561,18
person,1,0,1,goal-f1-f3,0.02373103558656748,18
person,1,0,1,goal-f2-f3,0.013339453968016696,18
person,1,0,1,goal-all,0.019048291988941167,18
person,1,0,0,goal-f1,0.02063660108862595,18
person,1,0,0,goal-f2,0.011584233866829117,18
person,1,0,0,goal-f3,0.011787916019653014,18
person,1,0,0,goal-f1-f2,0.016846868725201122,18
person,1,0,0,goal-f1-f3,0.017225640707733053,18
person,1,0,0,goal-f2-f3,0.009703386422338636,18
person,1,0,0,goal-all,0.014489872466156337,18
person,0,1,1,goal-f1,0.015038083953704023,18
person,0,1,1,goal-f2,0.018524444440698958,18
person,0,1,1,goal-f3,0.01849681933227176,18
person,0,1,1,goal-f1-f2,0.017730280231265418,18
person,0,1,1,goal-f1-f3,0.017836870841996092,18
person,0,1,1,goal-f2-f3,0.021792239481052442,18
person,0,1,1,goal-all,0.02112491538344976,18
person,0,1,0,goal-f1,0.015989286188190968,18
person,0,1,0,goal-f2,0.01969616904330581,18
person,0,1,0,goal-f3,0.013840210311171986,18
person,0,1,0,goal-f1-f2,0.01885177165437358,18
person,0,1,0,goal-f1-f3,0.012927501239423007,18
person,0,1,0,goal-f2-f3,0.01601701203832206,18
person,0,1,0,goal-all,0.015228879765044332,18
person,0,0,1,goal-f1,0.015599662195137644,18
person,0,0,1,goal-f2,0.013269638481949142,18
person,0,0,1,goal-f3,0.019187559675570218,18
person,0,0,1,goal-f1-f2,0.012754855550732372,18
person,0,0,1,goal-f1-f3,0.018502966242910486,18
person,0,0,1,goal-f2-f3,0.015318046304704071,18
person,0,0,1,goal-all,0.015113005159680566,18
person,0,0,0,goal-f1,0.015437404240178346,18
person,0,0,0,goal-f2,0.013131615980166931,18
person,0,0,0,goal-f3,0.013362505294354201,18
person,0,0,0,goal-f1-f2,0.01262218749987495,18
person,0,0,0,goal-f1-f3,0.012481299046093228,18
person,0,0,0,goal-f2-f3,0.010999531403641724,18
person,0,0,0,goal-all,0.010159861658841982,18
target,1,1,1,goal-f1,0.0004430202374733803,18
target,1,1,1,goal-f2,0.00036013182585664785,18
target,1,1,1,goal-f3,0.0003595947689549295,18
target,1,1,1,goal-f1-f2,0.0005083707636310556,18
target,1,1,1,goal-f1-f3,0.0005107115006211518,18
target,1,1,1,goal-f2-f3,0.0004236606943296072,18
target,1,1,1,goal-all,0.0005894782318876074,18
target,1,1,0,goal-f1,0.0002834011759774218,18
target,1,1,0,goal-f2,0.0002303772476326264,18
target,1,1,0,goal-f3,0.0001618827270995714,18
target,1,1,0,goal-f1-f2,0.0003252060742580359,18
target,1,1,0,goal-f1-f3,0.00023655866644758304,18
target,1,1,0,goal-f2-f3,0.00018734379972949115,18
target,1,1,0,goal-all,0.0002676400656484177,18
target,1,0,1,goal-f1,0.00024079877730080474,18
target,1,0,1,goal-f2,0.00013517096827715797,18
target,1,0,1,goal-f3,0.00019545378148400088,18
target,1,0,1,goal-f1-f2,0.0001965781754928377,18
target,1,0,1,goal-f1-f3,0.00027759161884883805,18
target,1,0,1,goal-f2-f3,0.00015603704305417173,18
target,1,0,1,goal-all,0.0002228156537976167,18
target,1,0,0,goal-f1,0.0001743156344544633,18
target,1,0,0,goal-f2,0.00009785104957415504,18
target,1,0,0,goal-f3,0.00009957153559528165,18
target,1,0,0,goal-f1-f2,0.00014230408378747324,18
target,1,0,0,goal-f1-f3,0.00014550353888015416,18
target,1,0,0,goal-f2-f3,0.00008196368933540336,18
target,1,0,0,goal-all,0.00012239473454252244,18
target,0,1,1,goal-f1,0.000169034711315405,18
target,0,1,1,goal-f2,0.00020822294435592252,18
target,0,1,1,goal-f3,0.0002079124259253549,18
target,0,1,1,goal-f1-f2,0.00019929618757680805,18
target,0,1,1,goal-f1-f3,0.00020049431316044347,18
target,0,1,1,goal-f2-f3,0.0002449544051580158,18
target,0,1,1,goal-all,0.00023745338730631668,18
target,0,1,0,goal-f1,0.00011417909744833042,18
target,0,1,0,goal-f2,0.00014064985629035385,18
target,0,1,0,goal-f3,0.0000988325997311756,18
target,0,1,0,goal-f1-f2,0.00013462003540771738,18
target,0,1,0,goal-f1-f3,0.00009231496681006575,18
target,0,1,0,goal-f2-f3,0.00011437708705879186,18
target,0,1,0,goal-all,0.00010874905397628835,18
target,0,0,1,goal-f1,0.00011729371138346912,18
target,0,0,1,goal-f2,0.00009977428528868128,18
target,0,0,1,goal-f3,0.00014427107834687078,18
target,0,0,1,goal-f1-f2,0.00009590363733464431,18
target,0,0,1,goal-f1-f3,0.0001391236268507457,18
target,0,0,1,goal-f2-f3,0.00011517624418704418,18
target,0,0,1,goal-all,0.00011363454177161499,18
target,0,0,0,goal-f1,0.00007551574722471671,18
target,0,0,0,goal-f2,0.0000642364336375557,18
target,0,0,0,goal-f3,0.00006536588382333718,18
target,0,0,0,goal-f1-f2,0.00006174444264293775,18
target,0,0,0,goal-f1-f3,0.00006105525314597741,18
target,0,0,0,goal-f2-f3,0.000053806833075334804,18
target,0,0,0,goal-all,0.00004969938811800776,18
person,1,1,1,goal-f1,0.023448446977281812,19
person,1,1,1,goal-f2,0.021716475831637768,19
person,1,1,1,goal-f3,0.02063304669779783,19
person,1,1,1,goal-f1-f2,0.026573294640786557,19
person,1,1,1,goal-f1-f3,0.026757219136659145,19
person,1,1,1,goal-f2-f3,0.02478150464471769,19
person,1,1,1,goal-all,0.030476615729194217,19
person,1,1,0,goal-f1,0.02193924949449704,19
person,1,1,0,goal-f2,0.02031875210640265,19
person,1,1,0,goal-f3,0.015419008676564483,19
person,1,1,0,goal-f1-f2,0.024862974574812527,19
person,1,1,0,goal-f1-f3,0.018667886477559816,19
person,1,1,0,goal-f2-f3,0.017120668514898563,19
person,1,1,0,goal-all,0.02070026125806599,19
person,1,0,1,goal-f1,0.01795845063393414,19
person,1,0,1,goal-f2,0.01147672873450007,19
person,1,0,1,goal-f3,0.015802221396967478,19
person,1,0,1,goal-f1-f2,0.015007731695851964,19
person,1,0,1,goal-f1-f3,0.020492538351584835,19
person,1,0,1,goal-f2-f3,0.011851081105542066,19
person,1,0,1,goal-all,0.01667846820737312,19
person,1,0,0,goal-f1,0.019207733395202365,19
person,1,0,0,goal-f2,0.012275109377464365,19
person,1,0,0,goal-f3,0.013499286197189604,19
person,1,0,0,goal-f1-f2,0.016051747177785517,19
person,1,0,0,goal-f1-f3,0.016343666933675675,19
person,1,0,0,goal-f2-f3,0.01188639287979456,19
person,1,0,0,goal-all,0.014331408321118233,19
person,0,1,1,goal-f1,0.018329938436118517,19
person,0,1,1,goal-f2,0.018835705285569083,19
person,0,1,1,goal-f3,0.017895997018858616,19
person,0,1,1,goal-f1-f2,0.022104279488337764,19
person,0,1,1,goal-f1-f3,0.01962306302513899,19
person,0,1,1,goal-f2-f3,0.02149414673171037,19
person,0,1,1,goal-all,0.025059811081707316,19
person,0,1,0,goal-f1,0.017774933716319222,19
person,0,1,0,goal-f2,0.018265386657894903,19
person,0,1,0,goal-f3,0.013860799811133112,19
person,0,1,0,goal-f1-f2,0.021434993037292377,19
person,0,1,0,goal-f1-f3,0.016477654143712477,19
person,0,1,0,goal-f2-f3,0.015390493895918407,19
person,0,1,0,goal-all,0.01831593062797596,19
person,0,0,1,goal-f1,0.016963364014822128,19
person,0,0,1,goal-f2,0.012028371933747443,19
person,0,0,1,goal-f3,0.01656177476520505,19
person,0,0,1,goal-f1-f2,0.013150675504002226,19
person,0,0,1,goal-f1-f3,0.018160080697560532,19
person,0,0,1,goal-f2-f3,0.012420718015748799,19
person,0,0,1,goal-all,0.012374363358242978,19
person,0,0,0,goal-f1,0.01700493797132091,19
person,0,0,0,goal-f2,0.012057851169769745,19
person,0,0,0,goal-f3,0.013260361179564712,19
person,0,0,0,goal-f1-f2,0.01318290529113971,19
person,0,0,0,goal-f1-f3,0.015763855500032373,19
person,0,0,0,goal-f2-f3,0.011676014598541989,19
person,0,0,0,goal-all,0.013944734464212807,19
target,1,1,1,goal-f1,0.000334250578960872,19
target,1,1,1,goal-f2,0.0003095618497356087,19
target,1,1,1,goal-f3,0.00029411789237673,19
target,1,1,1,goal-f1-f2,0.0003787943451942154,19
target,1,1,1,goal-f1-f3,0.0003814161337199144,19
target,1,1,1,goal-f2-f3,0.0003532529161971232,19
target,1,1,1,goal-all,0.0004344350166184038,19
target,1,1,0,goal-f1,0.00021288204392837324,19
target,1,1,0,goal-f2,0.00019715795107621558,19
target,1,1,0,goal-f3,0.00014961451089016015,19
target,1,1,0,goal-f1-f2,0.00024125168214860157,19
target,1,1,0,goal-f1-f3,0.0001811391875625725,19
target,1,1,0,goal-f2-f3,0.00016612614336629616,19
target,1,1,0,goal-all,0.0002008598301219798,19
target,1,0,1,goal-f1,0.0001783796894234472,19
target,1,0,1,goal-f2,0.00011399732354353958,19
target,1,0,1,goal-f3,0.000156962056607781,19
target,1,0,1,goal-f1-f2,0.00014907046122330402,19
target,1,0,1,goal-f1-f3,0.000203550556847397,19
target,1,0,1,goal-f2-f3,0.00011771573227726546,19
target,1,0,1,goal-all,0.00016566573807143094,19
target,1,0,0,goal-f1,0.00014885796470643948,19
target,1,0,0,goal-f2,0.00009513083927615708,19
target,1,0,0,goal-f3,0.00010461808413091016,19
target,1,0,0,goal-f1-f2,0.0001243993950615906,19
target,1,0,0,goal-f1-f3,0.00012666174324319672,19
target,1,0,0,goal-f2-f3,0.0000921183262690059,19
target,1,0,0,goal-all,0.00011106694528524908,19
target,0,1,1,goal-f1,0.00024961388551522043,19
target,0,1,1,goal-f2,0.00025650132973092905,19
target,0,1,1,goal-f3,0.00024370454743284054,19
