person,1,1,1,goal-f1-f2,0.04428647498731166,15
person,1,1,1,goal-f1-f3,0.03778303944296711,15
person,1,1,1,goal-f2-f3,0.010179656974262648,15
person,1,1,1,goal-all,0.04578066035074233,15
person,1,1,0,goal-f1,0.03738459597632652,15
person,1,1,0,goal-f2,0.012725750777788526,15
person,1,1,0,goal-f3,0.007443453534321796,15
person,1,1,0,goal-f1-f2,0.04426318478382728,15
person,1,1,0,goal-f1-f3,0.030152371145708786,15
person,1,1,0,goal-f2-f3,0.007404316099695574,15
person,1,1,0,goal-all,0.036260092706205,15
person,1,0,1,goal-f1,0.0427722578833255,15
person,1,0,1,goal-f2,0.008683466431182845,15
person,1,0,1,goal-f3,0.014785221782855492,15
person,1,0,1,goal-f1-f2,0.028582918409325003,15
person,1,0,1,goal-f1-f3,0.04320538920877857,15
person,1,0,1,goal-f2-f3,0.009040724185286713,15
person,1,0,1,goal-all,0.029394869199701315,15
person,1,0,0,goal-f1,0.03699149863455643,15
person,1,0,0,goal-f2,0.007509877956607483,15
person,1,0,0,goal-f3,0.007365185955884303,15
person,1,0,0,goal-f1-f2,0.024719877781396605,15
person,1,0,0,goal-f1-f3,0.029835320322076794,15
person,1,0,0,goal-f2-f3,0.003172791576449949,15
person,1,0,0,goal-all,0.019366563463492848,15
person,0,1,1,goal-f1,0.001842067804961872,15
person,0,1,1,goal-f2,0.033374339898057666,15
person,0,1,1,goal-f3,0.03389125329345696,15
person,0,1,1,goal-f1-f2,0.0011487977469457908,15
person,0,1,1,goal-f1-f3,0.0014613356449916673,15
person,0,1,1,goal-f2-f3,0.02668295720475179,15
person,0,1,1,goal-all,0.0010148372236663164,15
person,0,1,0,goal-f1,0.0018052409385301605,15
person,0,1,0,goal-f2,0.032707115621968784,15
person,0,1,0,goal-f3,0.01913080804621276,15
person,0,1,0,goal-f1-f2,0.001125830828426363,15
person,0,1,0,goal-f1-f3,0.000625769436652906,15
person,0,1,0,goal-f2-f3,0.01903021888477002,15
person,0,1,0,goal-all,0.0005704278327712375,15
person,0,0,1,goal-f1,0.0016049262992157646,15
person,0,0,1,goal-f2,0.01734212838719271,15
person,0,0,1,goal-f3,0.029528209318645478,15
person,0,0,1,goal-f1-f2,0.0007209179806861287,15
person,0,0,1,goal-f1-f3,0.0012732082946735523,15
person,0,0,1,goal-f2-f3,0.01805562338231823,15
person,0,0,1,goal-all,0.0008746662589114514,15
person,0,0,0,goal-f1,0.0019431687193511866,15
person,0,0,0,goal-f2,0.020997027355979976,15
person,0,0,0,goal-f3,0.02059247991660341,15
person,0,0,0,goal-f1-f2,0.0008728533328736845,15
person,0,0,0,goal-f1-f3,0.0006735807774335078,15
person,0,0,0,goal-f2-f3,0.008870875387119741,15
person,0,0,0,goal-all,0.0003337149494541449,15
target,1,1,1,goal-f1,0.0012100350201259887,15
target,1,1,1,goal-f2,0.00041189703128718247,15
target,1,1,1,goal-f3,0.0004182766359070164,15
target,1,1,1,goal-f1-f2,0.0014326757396189388,15
target,1,1,1,goal-f1-f3,0.0012222883847611092,15
target,1,1,1,goal-f2-f3,0.00032931380492232164,15
target,1,1,1,goal-all,0.0014810129152757084,15
target,1,1,0,goal-f1,0.0010705129932773473,15
target,1,1,0,goal-f2,0.0003644036053100215,15
target,1,1,0,goal-f3,0.00021314430490016638,15
target,1,1,0,goal-f1-f2,0.001267482319855188,15
target,1,1,0,goal-f1-f3,0.0008634172510528752,15
target,1,1,0,goal-f2-f3,0.00021202359913361367,15
target,1,1,0,goal-all,0.001038312689109014,15
target,1,0,1,goal-f1,0.0010553721867555509,15
target,1,0,1,goal-f2,0.00021425777851368703,15
target,1,0,1,goal-f3,0.00036481384469350396,15
target,1,0,1,goal-f1-f2,0.000705261274440803,15
target,1,0,1,goal-f1-f3,0.0010660593652379838,15
target,1,0,1,goal-f2-f3,0.00022307283565218248,15
target,1,0,1,goal-all,0.0007252955285013392,15
target,1,0,0,goal-f1,0.000811524359084485,15
target,1,0,0,goal-f2,0.00016475268968544368,15
target,1,0,0,goal-f3,0.00016157841755574308,15
target,1,0,0,goal-f1-f2,0.0005423079278668221,15
target,1,0,0,goal-f1-f3,0.0006545311786810233,15
target,1,0,0,goal-f2-f3,0.00006960511862533444,15
target,1,0,0,goal-all,0.00042486621473881504,15
target,0,1,1,goal-f1,0.0000071392919254885735,15
target,0,1,1,goal-f2,0.00012934874314121441,15
target,0,1,1,goal-f3,0.0001313521415069047,15
target,0,1,1,goal-f1-f2,0.00000445238902536452,15
target,0,1,1,goal-f1-f3,0.0000056636904149864205,15
target,0,1,1,goal-f2-f3,0.00010341498852914626,15
target,0,1,1,goal-all,0.000003933198971878305,15
target,0,1,0,goal-f1,0.000005718650664699152,15
target,0,1,0,goal-f2,0.0001036097534128897,15
target,0,1,0,goal-f3,0.00006060266295466501,15
target,0,1,0,goal-f1-f2,0.0000035664121491512705,15
target,0,1,0,goal-f1-f3,0.0000019823153400106466,15
target,0,1,0,goal-f2-f3,0.00006028401613989999,15
target,0,1,0,goal-all,0.0000018070039491216831,15
target,0,0,1,goal-f1,0.000006205310268550608,15
target,0,0,1,goal-f2,0.0000670518561582263,15
target,0,0,1,goal-f3,0.00011416829581921437,15
target,0,0,1,goal-f1-f2,0.0000027873677130970787,15
target,0,0,1,goal-f1-f3,0.000004922750975419983,15
target,0,0,1,goal-f2-f3,0.00006981052353253209,15
target,0,0,1,goal-all,0.000003381822280954658,15
target,0,0,0,goal-f1,0.000005025710840096982,15
target,0,0,0,goal-f2,0.00005430562304852029,15
target,0,0,0,goal-f3,0.00005325932252342376,15
target,0,0,0,goal-f1-f2,0.0000022575026106342192,15
target,0,0,0,goal-f1-f3,0.0000017421144037141767,15
target,0,0,0,goal-f2-f3,0.000022943172227002,15
target,0,0,0,goal-all,8.631030451818437e-7,15
person,1,1,1,goal-f1,0.024581121436966356,16
person,1,1,1,goal-f2,0.026295055631803305,16
person,1,1,1,goal-f3,0.026108310341607013,16
person,1,1,1,goal-f1-f2,0.023914432388580136,16
person,1,1,1,goal-f1-f3,0.02049965922332603,16
person,1,1,1,goal-f2-f3,0.02369323014494482,16
person,1,1,1,goal-all,0.028038032795739232,16
person,1,1,0,goal-f1,0.022695298408301395,16
person,1,1,0,goal-f2,0.024277742403127404,16
person,1,1,0,goal-f3,0.017207077251748783,16
person,1,1,0,goal-f1-f2,0.022079756642337967,16
person,1,1,0,goal-f1-f3,0.01218005690146004,16
person,1,1,0,goal-f2-f3,0.012565940157961092,16
person,1,1,0,goal-all,0.00973198525979601,16
person,1,0,1,goal-f1,0.02667867167845422,16
person,1,0,1,goal-f2,0.020197717455182986,16
person,1,0,1,goal-f3,0.028336178293128608,16
person,1,0,1,goal-f1-f2,0.012192911521056827,16
person,1,0,1,goal-f1-f3,0.022248931129596437,16
person,1,0,1,goal-f2-f3,0.013849004476357158,16
person,1,0,1,goal-all,0.008064289390308961,16
person,1,0,0,goal-f1,0.023655191204653987,16
person,1,0,0,goal-f2,0.01790872027132401,16
person,1,0,0,goal-f3,0.017934846907079454,16
person,1,0,0,goal-f1-f2,0.010811094976852283,16
person,1,0,0,goal-f1-f3,0.012695209805314335,16
person,1,0,0,goal-f2-f3,0.011816723853807061,16
person,1,0,0,goal-all,0.00926314539904041,16
person,0,1,1,goal-f1,0.019171126710463247,16
person,0,1,1,goal-f2,0.02517855783880009,16
person,0,1,1,goal-f3,0.02499974182273343,16
person,0,1,1,goal-f1-f2,0.012980603681378843,16
person,0,1,1,goal-f1-f3,0.014232275506705,16
person,0,1,1,goal-f2-f3,0.022687206824957878,16
person,0,1,1,goal-all,0.00987494397689037,16
person,0,1,0,goal-f1,0.019448860005212433,16
person,0,1,0,goal-f2,0.025543321158724666,16
person,0,1,0,goal-f3,0.018104068044967222,16
person,0,1,0,goal-f1-f2,0.013168654487297052,16
person,0,1,0,goal-f1-f3,0.012332931255930947,16
person,0,1,0,goal-f2-f3,0.013220992289413539,16
person,0,1,0,goal-all,0.010142527413639512,16
person,0,0,1,goal-f1,0.020003811287187954,16
person,0,0,1,goal-f2,0.018593521528122586,16
person,0,0,1,goal-f3,0.026085588249617053,16
person,0,0,1,goal-f1-f2,0.013947844954706542,16
person,0,0,1,goal-f1-f3,0.014850444510807494,16
person,0,0,1,goal-f2-f3,0.012749052631594995,16
person,0,0,1,goal-all,0.012156426062803352,16
person,0,0,0,goal-f1,0.01917075328553675,16
person,0,0,0,goal-f2,0.017819194992768933,16
person,0,0,0,goal-f3,0.017845191022076327,16
person,0,0,0,goal-f1-f2,0.013366987453178786,16
person,0,0,0,goal-f1-f3,0.012156577934725825,16
person,0,0,0,goal-f2-f3,0.011757652324485423,16
person,0,0,0,goal-all,0.008687339535581469,16
target,1,1,1,goal-f1,0.0003393947205720932,16
target,1,1,1,goal-f2,0.0003630592315109981,16
target,1,1,1,goal-f3,0.00036048081515408534,16
target,1,1,1,goal-f1-f2,0.00033018965871737903,16
target,1,1,1,goal-f1-f3,0.0002830414442955747,16
target,1,1,1,goal-f2-f3,0.0003271354907510784,16
target,1,1,1,goal-all,0.00038712474247779884,16
target,1,1,0,goal-f1,0.0002247999971925441,16
target,1,1,0,goal-f2,0.00024047431877203588,16
target,1,1,0,goal-f3,0.0001704384250999819,16
target,1,1,0,goal-f1-f2,0.00021870297283220968,16
target,1,1,0,goal-f1-f3,0.00012064510930826632,16
target,1,1,0,goal-f2-f3,0.00012446733510223753,16
target,1,1,0,goal-all,0.00009639662892820994,16
target,1,0,1,goal-f1,0.00022653724152827838,16
target,1,0,1,goal-f2,0.00017150536025974385,16
target,1,0,1,goal-f3,0.0002406116670030088,16
target,1,0,1,goal-f1-f2,0.00010353396059104764,16
target,1,0,1,goal-f1-f3,0.00018892287988692892,16
target,1,0,1,goal-f2-f3,0.0001175963822261974,16
target,1,0,1,goal-all,0.00006847649295979503,16
target,1,0,0,goal-f1,0.00022423481668270754,16
target,1,0,0,goal-f2,0.0001697622552411312,16
target,1,0,0,goal-f3,0.00017000991763914218,16
target,1,0,0,goal-f1-f2,0.0001024816869709708,16
target,1,0,0,goal-f1-f3,0.0001203417896230364,16
target,1,0,0,goal-f2-f3,0.0001120143517008347,16
target,1,0,0,goal-all,0.00008780819789148167,16
target,0,1,1,goal-f1,0.0001861912008376711,16
target,0,1,1,goal-f2,0.0002445357536971633,16
target,0,1,1,goal-f3,0.0002427990811862933,16
target,0,1,1,goal-f1-f2,0.00012606844780357814,16
target,0,1,1,goal-f1-f3,0.0001382247641083972,16
target,0,1,1,goal-f2-f3,0.00022033959433829476,16
target,0,1,1,goal-all,0.00009590608340502263,16
target,0,1,0,goal-f1,0.0001933841788100417,16
target,0,1,0,goal-f2,0.0002539827108137579,16
target,0,1,0,goal-f3,0.00018001262444476433,16
target,0,1,0,goal-f1-f2,0.0001309387508253234,16
target,0,1,0,goal-f1-f3,0.0001226289758170765,16
target,0,1,0,goal-f2-f3,0.00013145915679669174,16
target,0,1,0,goal-all,0.0001008493214727929,16
target,0,0,1,goal-f1,0.0002032544142324039,16
target,0,0,1,goal-f2,0.00018892476400917972,16
target,0,0,1,goal-f3,0.0002650500388883103,16
target,0,0,1,goal-f1-f2,0.0001417210458233529,16
target,0,0,1,goal-f1-f3,0.00015089216533792398,16
target,0,0,1,goal-f2-f3,0.00012954037545398185,16
target,0,0,1,goal-all,0.00012351882464203983,16
target,0,0,0,goal-f1,0.00017934983583350588,16
target,0,0,0,goal-f2,0.00016670548355809492,16
target,0,0,0,goal-f3,0.0001669486864995317,16
target,0,0,0,goal-f1-f2,0.00012505335443051298,16
target,0,0,0,goal-f1-f3,0.00011372950370892285,16
target,0,0,0,goal-f2-f3,0.00010999739982960498,16
target,0,0,0,goal-all,0.00008127343231274789,16
person,1,1,1,goal-f1,0.041848043300462594,17
person,1,1,1,goal-f2,0.030611833523249563,17
person,1,1,1,goal-f3,0.03395606548123778,17
person,1,1,1,goal-f1-f2,0.03283321879351007,17
person,1,1,1,goal-f1-f3,0.03600275762528929,17
person,1,1,1,goal-f2-f3,0.026995465542888,17
person,1,1,1,goal-all,0.031082434152413196,17
person,1,1,0,goal-f1,0.02874324196772962,17
person,1,1,0,goal-f2,0.021025674527174184,17
person,1,1,0,goal-f3,0.010553756686304365,17
person,1,1,0,goal-f1-f2,0.02255142840455899,17
person,1,1,0,goal-f1-f3,0.014718966659202476,17
person,1,1,0,goal-f2-f3,0.011072817540090063,17
person,1,1,0,goal-all,0.013105682197772483,17
person,1,0,1,goal-f1,0.037275716815201865,17
person,1,0,1,goal-f2,0.016038992430400627,17
person,1,0,1,goal-f3,0.030246018241504684,17
person,1,0,1,goal-f1-f2,0.022128181723030053,17
person,1,0,1,goal-f1-f3,0.03206908834831465,17
person,1,0,1,goal-f2-f3,0.016987697351890912,17
person,1,0,1,goal-all,0.020851457314070412,17
person,1,0,0,goal-f1,0.03753382288653901,17
person,1,0,0,goal-f2,0.016150050289997008,17
person,1,0,0,goal-f3,0.013781425028398225,17
person,1,0,0,goal-f1-f2,0.02228140260081173,17
person,1,0,0,goal-f1-f3,0.019220486272203772,17
person,1,0,0,goal-f2-f3,0.0067246603399791875,17
person,1,0,0,goal-all,0.012971792813214072,17
person,0,1,1,goal-f1,0.009477699291353194,17
person,0,1,1,goal-f2,0.026067016908089196,17
person,0,1,1,goal-f3,0.028914744108984976,17
person,0,1,1,goal-f1-f2,0.010783232853616504,17
person,0,1,1,goal-f1-f3,0.01042129692773565,17
person,0,1,1,goal-f2-f3,0.022987556632756093,17
person,0,1,1,goal-all,0.0101491470236203,17
person,0,1,0,goal-f1,0.007727351537471904,17
person,0,1,0,goal-f2,0.021252943039224637,17
person,0,1,0,goal-f3,0.010667833244254465,17
person,0,1,0,goal-f1-f2,0.008791778300703403,17
person,0,1,0,goal-f1-f3,0.0031584039052127886,17
person,0,1,0,goal-f2-f3,0.011192504676086108,17
person,0,1,0,goal-all,0.0053158840444092964,17
person,0,0,1,goal-f1,0.008122115978460664,17
person,0,0,1,goal-f2,0.013139973436195196,17
person,0,0,1,goal-f3,0.024779104920003982,17
person,0,0,1,goal-f1-f2,0.0031456826732008734,17
person,0,0,1,goal-f1-f3,0.008930752041296269,17
person,0,0,1,goal-f2-f3,0.013917201651824347,17
person,0,0,1,goal-all,0.004832324594193772,17
person,0,0,0,goal-f1,0.011703582004040144,17
person,0,0,0,goal-f2,0.018934075436653073,17
person,0,0,0,goal-f3,0.01615713489597554,17
person,0,0,0,goal-f1-f2,0.004532778800761733,17
person,0,0,0,goal-f1-f3,0.004783610390608932,17
person,0,0,0,goal-f2-f3,0.00788389038279946,17
person,0,0,0,goal-all,0.0018558414661368266,17
target,1,1,1,goal-f1,0.0005900396537782537,17
target,1,1,1,goal-f2,0.00043161386361345247,17
target,1,1,1,goal-f3,0.00047876611521284197,17
target,1,1,1,goal-f1-f2,0.00046293445335672854,17
target,1,1,1,goal-f1-f3,0.0005076236060015079,17
target,1,1,1,goal-f2-f3,0.00038062460957003316,17
target,1,1,1,goal-all,0.0004382491328016891,17
target,1,1,0,goal-f1,0.0003438479645012047,17
target,1,1,0,goal-f2,0.00025152470262576767,17
target,1,1,0,goal-f3,0.00012625185977632367,17
target,1,1,0,goal-f1-f2,0.00026977690137417566,17
target,1,1,0,goal-f1-f3,0.00017607918866667911,17
target,1,1,0,goal-f2-f3,0.00013246125042984993,17
target,1,1,0,goal-all,0.00015677988419549518,17
target,1,0,1,goal-f1,0.0004573547012287644,17
target,1,0,1,goal-f2,0.00019679054402582858,17
target,1,0,1,goal-f3,0.000371103759178728,17
target,1,0,1,goal-f1-f2,0.000271501900039784,17
target,1,0,1,goal-f1-f3,0.00039347193222159094,17
target,1,0,1,goal-f2-f3,0.00020843068653666254,17
target,1,0,1,goal-all,0.0002558371198423692,17
target,1,0,0,goal-f1,0.00039377316612493806,17
target,1,0,0,goal-f2,0.00016943268621992226,17
target,1,0,0,goal-f3,0.00014458307067602403,17
target,1,0,0,goal-f1-f2,0.00023375765571091562,17
target,1,0,0,goal-f1-f3,0.00020164510704772726,17
target,1,0,0,goal-f2-f3,0.0000705494561849727,17
target,1,0,0,goal-all,0.00013608909334433705,17
target,0,1,1,goal-f1,0.00009606620496203554,17
target,0,1,1,goal-f2,0.00026421595706523066,17
target,0,1,1,goal-f3,0.00029308059357113905,17
target,0,1,1,goal-f1-f2,0.00010929912688978924,17
target,0,1,1,goal-f1-f3,0.00010563053499106594,17
target,0,1,1,goal-f2-f3,0.00023300246812783706,17
target,0,1,1,goal-all,0.00010287201652941817,17
target,0,1,0,goal-f1,0.00006810793673632309,17
target,0,1,0,goal-f2,0.00018732085540005799,17
target,0,1,0,goal-f3,0.00009402498491106978,17
target,0,1,0,goal-f1-f2,0.00007748966478364551,17
target,0,1,0,goal-f1-f3,0.000027837787930425307,17
target,0,1,0,goal-f2-f3,0.0000986493751065024,17
target,0,1,0,goal-all,0.00004685355550845148,17
target,0,0,1,goal-f1,0.00006502150960447586,17
target,0,0,1,goal-f2,0.00010519191196603047,17
target,0,0,1,goal-f3,0.00019836885028717748,17
target,0,0,1,goal-f1-f2,0.000025182727837251213,17
target,0,0,1,goal-f1-f3,0.00007149503665895604,17
target,0,0,1,goal-f2-f3,0.00011141400384718807,17
target,0,0,1,goal-all,0.00003868512107516897,17
target,0,0,0,goal-f1,0.00006072194243236802,17
target,0,0,0,goal-f2,0.00009823606467470168,17
target,0,0,0,goal-f3,0.00008382840524266451,17
target,0,0,0,goal-f1-f2,0.000023517512271328423,17
target,0,0,0,goal-f1-f3,0.000024818907122380275,17
target,0,0,0,goal-f2-f3,0.00004090415548010775,17
target,0,0,0,goal-all,0.000009628701591654632,17
person,1,1,1,goal-f1,0.035715229247265425,18
person,1,1,1,goal-f2,0.034864356113779756,18
person,1,1,1,goal-f3,0.03337624604933615,18
person,1,1,1,goal-f1-f2,0.0397909719976151,18
person,1,1,1,goal-f1-f3,0.03985673250199563,18
person,1,1,1,goal-f2-f3,0.03998161222678141,18
person,1,1,1,goal-all,0.049721690420276514,18
person,1,1,0,goal-f1,0.03523646353480506,18
person,1,1,0,goal-f2,0.03439699642867949,18
person,1,1,0,goal-f3,0.01065336849026838,18
person,1,1,0,goal-f1-f2,0.03925757060388368,18
person,1,1,0,goal-f1-f3,0.013705101808757739,18
person,1,1,0,goal-f2-f3,0.011812897263913451,18
person,1,1,0,goal-all,0.015851731391026597,18
person,1,0,1,goal-f1,0.029714989406356324,18
person,1,0,1,goal-f2,0.008078279819944065,18
person,1,0,1,goal-f3,0.027768960711792214,18
person,1,0,1,goal-f1-f2,0.01058445647128934,18
person,1,0,1,goal-f1-f3,0.033160710683649286,18
person,1,0,1,goal-f2-f3,0.009030124213095979,18
person,1,0,1,goal-all,0.012493157420050043,18
person,1,0,0,goal-f1,0.029788534003200324,18
person,1,0,0,goal-f2,0.00809827356197191,18
person,1,0,0,goal-f3,0.009006245170078416,18
person,1,0,0,goal-f1-f2,0.010610653000365919,18
person,1,0,0,goal-f1-f3,0.011586148276323066,18
person,1,0,0,goal-f2-f3,0.0031463545213703003,18
person,1,0,0,goal-all,0.004961727557541996,18
person,0,1,1,goal-f1,0.008909562492703074,18
person,0,1,1,goal-f2,0.03211045230000608,18
person,0,1,1,goal-f3,0.03073988669754571,18
person,0,1,1,goal-f1-f2,0.010392756946470797,18
person,0,1,1,goal-f1-f3,0.010455680411037234,18
person,0,1,1,goal-f2-f3,0.03682350100187238,18
person,0,1,1,goal-all,0.013913547069518063,18
person,0,1,0,goal-f1,0.009473118047882225,18
person,0,1,0,goal-f2,0.03414153113107148,18
person,0,1,0,goal-f3,0.010574246292563207,18
person,0,1,0,goal-f1-f2,0.011050128833766847,18
person,0,1,0,goal-f1-f3,0.003151988589054921,18
person,0,1,0,goal-f2-f3,0.011725163286285617,18
person,0,1,0,goal-all,0.004033611254205579,18
person,0,0,1,goal-f1,0.009242278844865929,18
person,0,0,1,goal-f2,0.009276501470071625,18
person,0,0,1,goal-f3,0.03188782891988078,18
person,0,0,1,goal-f1-f2,0.0031284267803136745,18
person,0,0,1,goal-f1-f3,0.01084613458301145,18
person,0,0,1,goal-f2-f3,0.010369529454885142,18
person,0,0,1,goal-all,0.004158526245877197,18
person,0,0,0,goal-f1,0.009146146425729388,18
person,0,0,0,goal-f2,0.009180013088536044,18
person,0,0,0,goal-f3,0.010209268420879661,18
person,0,0,0,goal-f1-f2,0.0030958868364825945,18
person,0,0,0,goal-f1-f3,0.003043195389523229,18
person,0,0,0,goal-f2-f3,0.003566633735736739,18
person,0,0,0,goal-all,0.001162364864484054,18
target,1,1,1,goal-f1,0.0006394911328375334,18
target,1,1,1,goal-f2,0.0006242560122600717,18
target,1,1,1,goal-f3,0.0005976109868478156,18
target,1,1,1,goal-f1-f2,0.0007124684426156874,18
target,1,1,1,goal-f1-f3,0.0007136459027728412,18
target,1,1,1,goal-f2-f3,0.0007158819090467717,18
target,1,1,1,goal-all,0.0008902807234786066,18
target,1,1,0,goal-f1,0.000409084108904122,18
target,1,1,0,goal-f2,0.0003993381634086414,18
target,1,1,0,goal-f3,0.0001236822120745439,18
target,1,1,0,goal-f1-f2,0.0004557678801213232,18
target,1,1,0,goal-f1-f3,0.0001591118630658845,18
target,1,1,0,goal-f2-f3,0.00013714397150016688,18
target,1,1,0,goal-all,0.00018403354821008999,18
target,1,0,1,goal-f1,0.0003475883714933841,18
target,1,0,1,goal-f2,0.0000944949395297977,18
target,1,0,1,goal-f3,0.000324824878780233,18
target,1,0,1,goal-f1-f2,0.00012381071174843127,18
target,1,0,1,goal-f1-f3,0.0003878943810636969,18
target,1,0,1,goal-f2-f3,0.00010562905228367983,18
target,1,0,1,goal-all,0.00014613756656823107,18
target,1,0,0,goal-f1,0.00025162124237106885,18
target,1,0,0,goal-f2,0.0000684054359474433,18
target,1,0,0,goal-f3,0.00007607499578697316,18
target,1,0,0,goal-f1-f2,0.00008962729384512663,18
target,1,0,0,goal-f1-f3,0.0000978672204302039,18
target,1,0,0,goal-f2-f3,0.000026576992124619883,18
target,1,0,0,goal-all,0.00004191129554080632,18
target,0,1,1,goal-f1,0.00010014742094385464,18
target,0,1,1,goal-f2,0.00036093567847130485,18
target,0,1,1,goal-f3,0.00034552991523285453,18
target,0,1,1,goal-f1-f2,0.00011681918225926381,18
target,0,1,1,goal-f1-f3,0.00011752646981668785,18
target,0,1,1,goal-f2-f3,0.00041391242931190634,18
target,0,1,1,goal-all,0.00015639441962883818,18
target,0,1,0,goal-f1,0.00006764730182436346,18
target,0,1,0,goal-f2,0.00024380382990010514,18
target,0,1,0,goal-f3,0.00007551043140205496,18
target,0,1,0,goal-f1-f2,0.00007890869686597422,18
target,0,1,0,goal-f1-f3,0.000022508272603909503,18
target,0,1,0,goal-f2-f3,0.0000837291012059781,18
target,0,1,0,goal-all,0.00002880391826389145,18
target,0,0,1,goal-f1,0.00006949260655741297,18
target,0,0,1,goal-f2,0.00006974992615019947,18
target,0,0,1,goal-f3,0.00023976428176372688,18
target,0,0,1,goal-f1-f2,0.000023522611147874962,18
target,0,0,1,goal-f1-f3,0.0000815519825680934,18
target,0,0,1,goal-f2-f3,0.00007796839315166659,18
target,0,0,1,goal-all,0.00003126791921279795,18
target,0,0,0,goal-f1,0.00004474055811585369,18
target,0,0,0,goal-f2,0.00004490622497979427,18
target,0,0,0,goal-f3,0.00004994107308623041,18
target,0,0,0,goal-f1-f2,0.000015144269343655289,18
target,0,0,0,goal-f1-f3,0.000014886516555195458,18
target,0,0,0,goal-f2-f3,0.00001744704015264752,18
target,0,0,0,goal-all,0.00000568598515162389,18
person,1,1,1,goal-f1,0.02838752966099312,19
person,1,1,1,goal-f2,0.040862631379535275,19
person,1,1,1,goal-f3,0.033102791065636794,19
person,1,1,1,goal-f1-f2,0.029536084472667336,19
person,1,1,1,goal-f1-f3,0.029584336539921985,19
person,1,1,1,goal-f2-f3,0.042118792280706,19
person,1,1,1,goal-all,0.034799597400528466,19
person,1,1,0,goal-f1,0.02656044114001956,19
person,1,1,0,goal-f2,0.03823261581911433,19
person,1,1,0,goal-f3,0.014831629989536813,19
person,1,1,0,goal-f1-f2,0.02763507224867419,19
person,1,1,0,goal-f1-f3,0.010490904039779883,19
person,1,1,0,goal-f2-f3,0.014526760763813975,19
person,1,1,0,goal-all,0.01112592709352589,19
person,1,0,1,goal-f1,0.021741143476589515,19
person,1,0,1,goal-f2,0.00834293685714414,19
person,1,0,1,goal-f3,0.02535241842556291,19
person,1,0,1,goal-f1-f2,0.007871904099218556,19
person,1,0,1,goal-f1-f3,0.022657741376417195,19
person,1,0,1,goal-f2-f3,0.006559207272037314,19
person,1,0,1,goal-all,0.008610716501210985,19
person,1,0,0,goal-f1,0.023253569927468278,19
person,1,0,0,goal-f2,0.00892331471971347,19
person,1,0,0,goal-f3,0.012985038286144075,19
person,1,0,0,goal-f1-f2,0.008419514485547085,19
person,1,0,0,goal-f1-f3,0.009184748453737533,19
person,1,0,0,goal-f2-f3,0.005656639948473565,19
person,1,0,0,goal-all,0.004434534745098457,19
person,0,1,1,goal-f1,0.016670584376592947,19
person,0,1,1,goal-f2,0.035442052744878015,19
person,0,1,1,goal-f3,0.02871158384426876,19
person,0,1,1,goal-f1-f2,0.021817546588532813,19
person,0,1,1,goal-f1-f3,0.01454292706828577,19
person,0,1,1,goal-f2-f3,0.03653157927345204,19
person,0,1,1,goal-all,0.025216828950263902,19
person,0,1,0,goal-f1,0.01616582256066725,19
person,0,1,0,goal-f2,0.034368917304661656,19
person,0,1,0,goal-f3,0.013332780237047837,19
person,0,1,0,goal-f1-f2,0.021156942005856386,19
person,0,1,0,goal-f1-f3,0.008720493224479785,19
person,0,1,0,goal-f2-f3,0.013058720380479866,19
person,0,1,0,goal-all,0.009462510061193669,19
person,0,0,1,goal-f1,0.015427721817260775,19
person,0,0,1,goal-f2,0.008743950463500341,19
person,0,0,1,goal-f3,0.02657101385745579,19
person,0,0,1,goal-f1-f2,0.004505145403573627,19
person,0,0,1,goal-f1-f3,0.013458690358404756,19
person,0,0,1,goal-f2-f3,0.00687448370383065,19
person,0,0,1,goal-all,0.002867130934320431,19
person,0,0,0,goal-f1,0.015465532208828504,19
person,0,0,0,goal-f2,0.008765380211507854,19
person,0,0,0,goal-f3,0.012755214986151904,19
person,0,0,0,goal-f1-f2,0.004516186652164728,19
person,0,0,0,goal-f1-f3,0.00834272851467548,19
person,0,0,0,goal-f2-f3,0.005556522595626562,19
person,0,0,0,goal-all,0.0042340478112200455,19
target,1,1,1,goal-f1,0.0004046557212786376,19
target,1,1,1,goal-f2,0.000582484554721571,19
target,1,1,1,goal-f3,0.00047187035839217444,19
target,1,1,1,goal-f1-f2,0.000421028025642434,19
target,1,1,1,goal-f1-f3,0.0004217158443893028,19
target,1,1,1,goal-f2-f3,0.0006003907516177283,19
target,1,1,1,goal-all,0.0004960578237868554,19
target,1,1,0,goal-f1,0.0002577226262432014,19
target,1,1,0,goal-f2,0.00037098066651472316,19
target,1,1,0,goal-f3,0.00014391502807577393,19
target,1,1,0,goal-f1-f2,0.00026815004159014803,19
target,1,1,0,goal-f1-f3,0.00010179587479530456,19
target,1,1,0,goal-f2-f3,0.00014095680546569696,19
target,1,1,0,goal-all,0.00010795766285724317,19
target,1,0,1,goal-f1,0.0002159528402598644,19
target,1,0,1,goal-f2,0.00008286964815576523,19
target,1,0,1,goal-f3,0.0002518233124376432,19
target,1,0,1,goal-f1-f2,0.00007819092175671461,19
target,1,0,1,goal-f1-f3,0.00022505732549805597,19
target,1,0,1,goal-f2-f3,0.00006515202117933013,19
target,1,0,1,goal-all,0.00008552947949178852,19
target,1,0,0,goal-f1,0.0001802127830671779,19
target,1,0,0,goal-f2,0.00006915477429228259,19
target,1,0,0,goal-f3,0.00010063271553911703,19
