person,1,1,1,goal-f1-f3,0.04717846197292787,15
person,1,1,1,goal-f2-f3,0.00635550456683938,15
person,1,1,1,goal-all,0.05716483309166534,15
person,1,1,0,goal-f1,0.04668093847517861,15
person,1,1,0,goal-f2,0.007945117147776314,15
person,1,1,0,goal-f3,0.004647200102129737,15
person,1,1,0,goal-f1-f2,0.05527001032504769,15
person,1,1,0,goal-f1-f3,0.03765029273620867,15
person,1,1,0,goal-f2-f3,0.00462276527636594,15
person,1,1,0,goal-all,0.04527680753309432,15
person,1,0,1,goal-f1,0.05340833802136987,15
person,1,0,1,goal-f2,0.005421382144694172,15
person,1,0,1,goal-f3,0.00923091463693232,15
person,1,0,1,goal-f1-f2,0.0356905677555448,15
person,1,0,1,goal-f1-f3,0.05394917512893013,15
person,1,0,1,goal-f2-f3,0.005644430258543856,15
person,1,0,1,goal-all,0.036704424503239214,15
person,1,0,0,goal-f1,0.04619009051101856,15
person,1,0,0,goal-f2,0.00468867111831953,15
person,1,0,0,goal-f3,0.004598335002504808,15
person,1,0,0,goal-f1-f2,0.030866913596124878,15
person,1,0,0,goal-f1-f3,0.037254401604983355,15
person,1,0,0,goal-f2-f3,0.0019808812226914736,15
person,1,0,0,goal-all,0.024182402775930267,15
person,0,1,1,goal-f1,0.0023001306186372717,15
person,0,1,1,goal-f2,0.02083673056701593,15
person,0,1,1,goal-f3,0.021159457104209335,15
person,0,1,1,goal-f1-f2,0.0014344666712342998,15
person,0,1,1,goal-f1-f3,0.0018247226579267755,15
person,0,1,1,goal-f2-f3,0.016659073758608988,15
person,0,1,1,goal-all,0.0012671944891496797,15
person,0,1,0,goal-f1,0.002254146099044738,15
person,0,1,0,goal-f2,0.020420159856970356,15
person,0,1,0,goal-f3,0.01194401129747697,15
person,0,1,0,goal-f1-f2,0.0014057886212949923,15
person,0,1,0,goal-f1-f3,0.0007813780999676844,15
person,0,1,0,goal-f2-f3,0.011881210077697144,15
person,0,1,0,goal-all,0.0007122748252511743,15
person,0,0,1,goal-f1,0.0020040196737268275,15
person,0,0,1,goal-f2,0.010827278015573961,15
person,0,0,1,goal-f3,0.018435461003226378,15
person,0,0,1,goal-f1-f2,0.0009001870161541857,15
person,0,0,1,goal-f1-f3,0.0015898141070557334,15
person,0,0,1,goal-f2-f3,0.011272737102398058,15
person,0,0,1,goal-all,0.0010921675292255508,15
person,0,0,0,goal-f1,0.0024263720675854017,15
person,0,0,0,goal-f2,0.013109155209097625,15
person,0,0,0,goal-f3,0.012856582543342673,15
person,0,0,0,goal-f1-f2,0.0010899037869911117,15
person,0,0,0,goal-f1-f3,0.0008410785781755645,15
person,0,0,0,goal-f2-f3,0.005538387902190226,15
person,0,0,0,goal-all,0.0004166990873348205,15
target,1,1,1,goal-f1,0.0015109316779317809,15
target,1,1,1,goal-f2,0.0002571612648669722,15
target,1,1,1,goal-f3,0.0002611442680662442,15
target,1,1,1,goal-f1-f2,0.001788935959034654,15
target,1,1,1,goal-f1-f3,0.0015262320588963958,15
target,1,1,1,goal-f2-f3,0.00020560176009847033,15
target,1,1,1,goal-all,0.0018492930302820283,15
target,1,1,0,goal-f1,0.0013367150258278538,15
target,1,1,0,goal-f2,0.00022750951074049697,15
target,1,1,0,goal-f3,0.00013307320734026387,15
target,1,1,0,goal-f1-f2,0.001582664267095568,15
target,1,1,0,goal-f1-f3,0.0010781212561540058,15
target,1,1,0,goal-f2-f3,0.00013237351277929632,15
target,1,1,0,goal-all,0.0012965075452196415,15
target,1,0,1,goal-f1,0.0013178091893663278,15
target,1,0,1,goal-f2,0.0001337683866231879,15
target,1,0,1,goal-f3,0.00022776563707970545,15
target,1,0,1,goal-f1-f2,0.000880636992357625,15
target,1,0,1,goal-f1-f3,0.0013311539242279167,15
target,1,0,1,goal-f2-f3,0.00013927192530256675,15
target,1,0,1,goal-all,0.0009056531188335725,15
target,1,0,0,goal-f1,0.0010133242767026416,15
target,1,0,0,goal-f2,0.00010286068325703599,15
target,1,0,0,goal-f3,0.00010087887767481392,15
target,1,0,0,goal-f1-f2,0.0006771624075162801,15
target,1,0,0,goal-f1-f3,0.0008172919590048039,15
target,1,0,0,goal-f2-f3,0.000043456832623847146,15
target,1,0,0,goal-all,0.0005305167305529736,15
target,0,1,1,goal-f1,0.000008914603419577168,15
target,0,1,1,goal-f2,0.0000807568005314315,15
target,0,1,1,goal-f3,0.00008200758997301422,15
target,0,1,1,goal-f1-f2,0.0000055595544831410185,15
target,0,1,1,goal-f1-f3,0.000007072067435792529,15
target,0,1,1,goal-f2-f3,0.00006456547932198267,15
target,0,1,1,goal-all,0.0000049112586192760606,15
target,0,1,0,goal-f1,0.000007140694525865819,15
target,0,1,0,goal-f2,0.00006468707763430519,15
target,0,1,0,goal-f3,0.000037836294694881,15
target,0,1,0,goal-f1-f2,0.000004453263751120498,15
target,0,1,0,goal-f1-f3,0.000002475253189416247,15
target,0,1,0,goal-f2-f3,0.00003763735269795836,15
target,0,1,0,goal-all,0.000002256347513472399,15
target,0,0,1,goal-f1,0.00000774837066713348,15
target,0,0,1,goal-f2,0.00004186274440348042,15
target,0,0,1,goal-f3,0.00007127913320673014,15
target,0,0,1,goal-f1-f2,0.0000034804961060747892,15
target,0,0,1,goal-f1-f3,0.000006146880270091005,15
target,0,0,1,goal-f2-f3,0.000043585073863119475,15
target,0,0,1,goal-all,0.000004222772340008699,15
target,0,0,0,goal-f1,0.000006275442930269108,15
target,0,0,0,goal-f2,0.000033904839442286616,15
target,0,0,0,goal-f3,0.00003325159859317462,15
target,0,0,0,goal-f1-f2,0.0000028188706530706726,15
target,0,0,0,goal-f1-f3,0.000002175322032315171,15
target,0,0,0,goal-f2-f3,0.000014324199355161055,15
target,0,0,0,goal-all,0.0000010777289174232751,15
person,1,1,1,goal-f1,0.03233597522817687,16
person,1,1,1,goal-f2,0.01729531074719052,16
person,1,1,1,goal-f3,0.017172480893938108,16
person,1,1,1,goal-f1-f2,0.031458959075402936,16
person,1,1,1,goal-f1-f3,0.026966893049666596,16
person,1,1,1,goal-f2-f3,0.015583985966772466,16
person,1,1,1,goal-all,0.036883473207466724,16
person,1,1,0,goal-f1,0.02985521262765815,16
person,1,1,0,goal-f2,0.01596844307849583,16
person,1,1,0,goal-f3,0.011317783551671432,16
person,1,1,0,goal-f1-f2,0.029045479705295543,16
person,1,1,0,goal-f1-f3,0.016022622045676848,16
person,1,1,0,goal-f2-f3,0.008265121888530244,16
person,1,1,0,goal-all,0.012802232603126573,16
person,1,0,1,goal-f1,0.03509526075640374,16
person,1,0,1,goal-f2,0.013284847336426335,16
person,1,0,1,goal-f3,0.018637838832891072,16
person,1,0,1,goal-f1-f2,0.01603953204150093,16
person,1,0,1,goal-f1-f3,0.02926802537080802,16
person,1,0,1,goal-f2-f3,0.00910904465507699,16
person,1,0,1,goal-all,0.01060841193216375,16
person,1,0,0,goal-f1,0.031117932465894824,16
person,1,0,0,goal-f2,0.011779282254205969,16
person,1,0,0,goal-f3,0.011796466788458209,16
person,1,0,0,goal-f1-f2,0.014221779923971924,16
person,1,0,0,goal-f1-f3,0.016700295421176483,16
person,1,0,0,goal-f2-f3,0.007772332332248305,16
person,1,0,0,goal-all,0.012185483112577571,16
person,0,1,1,goal-f1,0.02521923501315583,16
person,0,1,1,goal-f2,0.01656094545247757,16
person,0,1,1,goal-f3,0.016443331000249275,16
person,0,1,1,goal-f1-f2,0.017075725375841445,16
person,0,1,1,goal-f1-f3,0.018722274710107574,16
person,0,1,1,goal-f2-f3,0.01492228415553728,16
person,0,1,1,goal-all,0.012990291945596772,16
person,0,1,0,goal-f1,0.02558458762581341,16
person,0,1,0,goal-f2,0.016800864890398122,16
person,0,1,0,goal-f3,0.011907770305200804,16
person,0,1,0,goal-f1-f2,0.01732310246225317,16
person,0,1,0,goal-f1-f3,0.01622372521144855,16
person,0,1,0,goal-f2-f3,0.008695975898794325,16
person,0,1,0,goal-all,0.013342292622391718,16
person,0,0,1,goal-f1,0.02631461497435492,16
person,0,0,1,goal-f2,0.012229703455143572,16
person,0,0,1,goal-f3,0.01715753566441301,16
person,0,0,1,goal-f1-f2,0.01834811198904766,16
person,0,0,1,goal-f1-f3,0.01953546371186826,16
person,0,0,1,goal-f2-f3,0.00838556229289868,16
person,0,0,1,goal-all,0.015991536148502166,16
person,0,0,0,goal-f1,0.025218743780109208,16
person,0,0,0,goal-f2,0.011720397894575022,16
person,0,0,0,goal-f3,0.011737496523737862,16
person,0,0,0,goal-f1-f2,0.017584005525123052,16
person,0,0,0,goal-f1-f3,0.015991735932988714,16
person,0,0,0,goal-f2-f3,0.007733478622629465,16
person,0,0,0,goal-all,0.011428021977828473,16
target,1,1,1,goal-f1,0.00044646698911340085,16
target,1,1,1,goal-f2,0.00023879859075195533,16
target,1,1,1,goal-f3,0.00023710266309343012,16
target,1,1,1,goal-f1-f2,0.00043435791374549264,16
target,1,1,1,goal-f1-f3,0.00037233537756846397,16
target,1,1,1,goal-f2-f3,0.00021517010833517572,16
target,1,1,1,goal-all,0.0005092548814372311,16
target,1,1,0,goal-f1,0.00029571991494174276,16
target,1,1,0,goal-f2,0.00015816958625677882,16
target,1,1,0,goal-f3,0.00011210417527318957,16
target,1,1,0,goal-f1-f2,0.00028769940093928095,16
target,1,1,0,goal-f1-f3,0.00015870623624705726,16
target,1,1,0,goal-f2-f3,0.00008186714904167209,16
target,1,1,0,goal-all,0.000126807843698079,16
target,1,0,1,goal-f1,0.00029800522523361285,16
target,1,0,1,goal-f2,0.00011280594123990111,16
target,1,0,1,goal-f3,0.00015825992568669004,16
target,1,0,1,goal-f1-f2,0.00013619686121856383,16
target,1,0,1,goal-f1-f3,0.000248524282332886,16
target,1,0,1,goal-f2-f3,0.00007734784827332946,16
target,1,0,1,goal-all,0.00009007946141669744,16
target,1,0,0,goal-f1,0.0002949764312478692,16
target,1,0,0,goal-f2,0.00011165943128821915,16
target,1,0,0,goal-f3,0.00011182232876194855,16
target,1,0,0,goal-f1-f2,0.00013481261624832022,16
target,1,0,0,goal-f1-f3,0.0001583072252477849,16
target,1,0,0,goal-f2-f3,0.00007367632333387744,16
target,1,0,0,goal-all,0.00011550993387876232,16
target,0,1,1,goal-f1,0.00024493081299932967,16
target,0,1,1,goal-f2,0.0001608409545966356,16
target,0,1,1,goal-f3,0.00015969867556280592,16
target,0,1,1,goal-f1-f2,0.00016584052992393972,16
target,0,1,1,goal-f1-f3,0.0001818319216880011,16
target,0,1,1,goal-f2-f3,0.00014492617195232665,16
target,0,1,1,goal-all,0.00012616254084130206,16
target,0,1,0,goal-f1,0.00025439303213069985,16
target,0,1,0,goal-f2,0.00016705459647801165,16
target,0,1,0,goal-f3,0.00011840150946187577,16
target,0,1,0,goal-f1-f2,0.00017224731646005087,16
target,0,1,0,goal-f1-f3,0.00016131597309122,16
target,0,1,0,goal-f2-f3,0.00008646595007057262,16
target,0,1,0,goal-all,0.00013266527197650638,16
target,0,0,1,goal-f1,0.0002673771300666784,16
target,0,0,1,goal-f2,0.00012426338042907268,16
target,0,0,1,goal-f3,0.00017433402120601972,16
target,0,0,1,goal-f1-f2,0.00018643121058600404,16
target,0,0,1,goal-f1-f3,0.00019849563548208943,16
target,0,0,1,goal-f2-f3,0.00008520389076776038,16
target,0,0,1,goal-all,0.00016248655148141204,16
target,0,0,0,goal-f1,0.0002359311337182645,16
target,0,0,0,goal-f2,0.00010964887018191814,16
target,0,0,0,goal-f3,0.00010980883449253524,16
target,0,0,0,goal-f1-f2,0.00016450519482745404,16
target,0,0,0,goal-f1-f3,0.0001496088949430137,16
target,0,0,0,goal-f2-f3,0.00007234969334444115,16
target,0,0,0,goal-all,0.00010691358002982334,16
person,1,1,1,goal-f1,0.05416552136426623,17
person,1,1,1,goal-f2,0.0198110328695416,17
person,1,1,1,goal-f3,0.021975316468979027,17
person,1,1,1,goal-f1-f2,0.0424972895685623,17
person,1,1,1,goal-f1-f3,0.046599744779549764,17
person,1,1,1,goal-f2-f3,0.017470631244369872,17
person,1,1,1,goal-all,0.04023118211401101,17
person,1,1,0,goal-f1,0.03720347629405458,17
person,1,1,0,goal-f2,0.013607166942345032,17
person,1,1,0,goal-f3,0.0068300652573039895,17
person,1,1,0,goal-f1-f2,0.029189175423844856,17
person,1,1,0,goal-f1-f3,0.01905132092592105,17
person,1,1,0,goal-f2-f3,0.007165985404910653,17
person,1,1,0,goal-all,0.016963185207488095,17
person,1,0,1,goal-f1,0.04824738449598746,17
person,1,0,1,goal-f2,0.010379940358412968,17
person,1,0,1,goal-f3,0.019574288521467118,17
person,1,0,1,goal-f1-f2,0.02864135107262949,17
person,1,0,1,goal-f1-f3,0.041508246337624434,17
person,1,0,1,goal-f2-f3,0.010993912872305821,17
person,1,0,1,goal-all,0.026988837889318502,17
person,1,0,0,goal-f1,0.04858146104577698,17
person,1,0,0,goal-f2,0.010451813573887418,17
person,1,0,0,goal-f3,0.008918912485897315,17
person,1,0,0,goal-f1-f2,0.028839670708970585,17
person,1,0,0,goal-f1-f3,0.024877809754061567,17
person,1,0,0,goal-f2-f3,0.004351992406160465,17
person,1,0,0,goal-all,0.016789887061439128,17
person,0,1,1,goal-f1,0.012267348314567614,17
person,0,1,1,goal-f2,0.01686976797338314,17
person,0,1,1,goal-f3,0.018712729034098024,17
person,0,1,1,goal-f1-f2,0.013957150285733064,17
person,0,1,1,goal-f1-f3,0.01348868278810031,17
person,0,1,1,goal-f2-f3,0.01487683642654403,17
person,0,1,1,goal-all,0.013136428768962443,17
person,0,1,0,goal-f1,0.010001806339831977,17
person,0,1,0,goal-f2,0.01375424810163019,17
person,0,1,0,goal-f3,0.006903892081086922,17
person,0,1,0,goal-f1-f2,0.011379534568857068,17
person,0,1,0,goal-f1-f3,0.004088042850091722,17
person,0,1,0,goal-f2-f3,0.0072434432214598604,17
person,0,1,0,goal-all,0.006880551826762,17
person,0,0,1,goal-f1,0.010512765038873278,17
person,0,0,1,goal-f2,0.008503784833785215,17
person,0,0,1,goal-f3,0.01603627112617034,17
person,0,0,1,goal-f1-f2,0.00407157727344878,17
person,0,0,1,goal-f1-f3,0.011559413591183324,17
person,0,0,1,goal-f2-f3,0.009006782921608664,17
person,0,0,1,goal-all,0.006254662354619053,17
person,0,0,0,goal-f1,0.015148393355616447,17
person,0,0,0,goal-f2,0.012253548633244274,17
person,0,0,0,goal-f3,0.0104563985119899,17
person,0,0,0,goal-f1-f2,0.005866948789202731,17
person,0,0,0,goal-f1-f3,0.0061916096996580215,17
person,0,0,0,goal-f2-f3,0.005102210274169913,17
person,0,0,0,goal-all,0.0024020865171876286,17
target,1,1,1,goal-f1,0.0007637108679854804,17
target,1,1,1,goal-f2,0.0002793271573393903,17
target,1,1,1,goal-f3,0.0003098426377531638,17
target,1,1,1,goal-f1-f2,0.0005991937506734398,17
target,1,1,1,goal-f1-f3,0.0006570366284145141,17
target,1,1,1,goal-f2-f3,0.00024632848749230746,17
target,1,1,1,goal-all,0.0005672425971079635,17
target,1,1,0,goal-f1,0.0004450555581183787,17
target,1,1,0,goal-f2,0.0001627790164034513,17
target,1,1,0,goal-f3,0.00008170630295535448,17
target,1,1,0,goal-f1-f2,0.0003491825510228072,17
target,1,1,0,goal-f1-f3,0.0002279060214846945,17
target,1,1,0,goal-f2-f3,0.00008572482874027371,17
target,1,1,0,goal-all,0.00020292619432422522,17
target,1,0,1,goal-f1,0.0005919716643043234,17
target,1,0,1,goal-f2,0.00012735676003038787,17
target,1,0,1,goal-f3,0.0002401668872763365,17
target,1,0,1,goal-f1-f2,0.0003514152827040591,17
target,1,0,1,goal-f1-f3,0.0005092857555600948,17
target,1,0,1,goal-f2-f3,0.00013488990062822688,17
target,1,0,1,goal-all,0.0003311397591782028,17
target,1,0,0,goal-f1,0.0005096756541106742,17
target,1,0,0,goal-f2,0.00010965159970990524,17
target,1,0,0,goal-f3,0.0000935696962864545,17
target,1,0,0,goal-f1-f2,0.0003025614651457409,17
target,1,0,0,goal-f1-f3,0.0002609969664620536,17
target,1,0,0,goal-f2-f3,0.00004565742833885672,17
target,1,0,0,goal-all,0.00017614531317656197,17
target,0,1,1,goal-f1,0.00012434215955797355,17
target,0,1,1,goal-f2,0.00017099240416622476,17
target,0,1,1,goal-f3,0.00018967270510774245,17
target,0,1,1,goal-f1-f2,0.00014147003600952282,17
target,0,1,1,goal-f1-f3,0.00013672163734628414,17
target,0,1,1,goal-f2-f3,0.0001507919985014638,17
target,0,1,1,goal-all,0.00013315118150453005,17
target,0,1,0,goal-f1,0.00008815470477030933,17
target,0,1,0,goal-f2,0.00012122827012837023,17
target,0,1,0,goal-f3,0.000060850065227769483,17
target,0,1,0,goal-f1-f2,0.00010029783383688035,17
target,0,1,0,goal-f1-f3,0.000036031512538190486,17
target,0,1,0,goal-f2-f3,0.00006384282768656561,17
target,0,1,0,goal-all,0.000060644347064532865,17
target,0,0,1,goal-f1,0.00008415982420805674,17
target,0,0,1,goal-f2,0.00006807695540308632,17
target,0,0,1,goal-f3,0.00012837819107920209,17
target,0,0,1,goal-f1-f2,0.000032594966815665944,17
target,0,0,1,goal-f1-f3,0.00009253875761371281,17
target,0,0,1,goal-f2-f3,0.00007210370103010999,17
target,0,0,1,goal-all,0.000050071630279858844,17
target,0,0,0,goal-f1,0.00007859473014031736,17
target,0,0,0,goal-f2,0.00006357534594479084,17
target,0,0,0,goal-f3,0.00005425115390106785,17
target,0,0,0,goal-f1-f2,0.00003043961468451619,17
target,0,0,0,goal-f1-f3,0.000032124059763629625,17
target,0,0,0,goal-f2-f3,0.000026471905647265285,17
target,0,0,0,goal-all,0.000012462796361309133,17
person,1,1,1,goal-f1,0.04656894614237852,18
person,1,1,1,goal-f2,0.02272974801464604,18
person,1,1,1,goal-f3,0.021759577601273762,18
person,1,1,1,goal-f1-f2,0.05188329099278327,18
person,1,1,1,goal-f1-f3,0.05196903585432652,18
person,1,1,1,goal-f2-f3,0.02606593301675376,18
person,1,1,1,goal-all,0.06483191546270617,18
person,1,1,0,goal-f1,0.045944685423679875,18
person,1,1,0,goal-f2,0.0224250537922756,18
person,1,1,0,goal-f3,0.006945442517301033,18
person,1,1,0,goal-f1-f2,0.051187791025389055,18
person,1,1,0,goal-f1-f3,0.017870028037317406,18
person,1,1,0,goal-f2-f3,0.007701395007995889,18
person,1,1,0,goal-all,0.020669009858551888,18
person,1,0,1,goal-f1,0.03874525714802479,18
person,1,0,1,goal-f2,0.0052666185516202675,18
person,1,0,1,goal-f3,0.01810391901539157,18
person,1,0,1,goal-f1-f2,0.013801030925639739,18
person,1,0,1,goal-f1-f3,0.043238119491787984,18
person,1,0,1,goal-f2-f3,0.005887171621204876,18
person,1,0,1,goal-all,0.01628977854277986,18
person,1,0,0,goal-f1,0.03884115165694088,18
person,1,0,0,goal-f2,0.005279653432192264,18
person,1,0,0,goal-f3,0.005871603726336884,18
person,1,0,0,goal-f1-f2,0.0138351884762812,18
person,1,0,0,goal-f1-f3,0.015107132907988015,18
person,1,0,0,goal-f2-f3,0.0020512596074368163,18
person,1,0,0,goal-all,0.006469576935951485,18
person,0,1,1,goal-f1,0.011617143292076543,18
person,0,1,1,goal-f2,0.020934345869848964,18
person,0,1,1,goal-f3,0.020040808335990572,18
person,0,1,1,goal-f1-f2,0.013551074673504632,18
person,0,1,1,goal-f1-f3,0.013633120330056307,18
person,0,1,1,goal-f2-f3,0.02400700864969692,18
person,0,1,1,goal-all,0.018141818988308633,18
person,0,1,0,goal-f1,0.012351961151306304,18
person,0,1,0,goal-f2,0.022258503696752086,18
person,0,1,0,goal-f3,0.0068938589569927855,18
person,0,1,0,goal-f1-f2,0.014408219277087068,18
person,0,1,0,goal-f1-f3,0.0041098654534418196,18
person,0,1,0,goal-f2-f3,0.007644197014799197,18
person,0,1,0,goal-all,0.005259409759235253,18
person,0,0,1,goal-f1,0.012050970827587796,18
person,0,0,1,goal-f2,0.0060477967866122,18
person,0,0,1,goal-f3,0.02078920699747442,18
person,0,0,1,goal-f1-f2,0.0040791433042238374,18
person,0,0,1,goal-f1-f3,0.014142231980435157,18
person,0,0,1,goal-f2-f3,0.0067603942195516974,18
person,0,0,1,goal-all,0.005422285922769198,18
person,0,0,0,goal-f1,0.011925624146531585,18
person,0,0,0,goal-f2,0.005984891377102057,18
person,0,0,0,goal-f3,0.006655912355391555,18
person,0,0,0,goal-f1-f2,0.004036714600175645,18
person,0,0,0,goal-f1-f3,0.003968010430908642,18
person,0,0,0,goal-f2-f3,0.0023252598100267307,18
person,0,0,0,goal-all,0.0015156029490163622,18
target,1,1,1,goal-f1,0.0008338299585720812,18
target,1,1,1,goal-f2,0.00040698247255715445,18
target,1,1,1,goal-f3,0.000389611300937406,18
target,1,1,1,goal-f1-f2,0.000928984784126921,18
target,1,1,1,goal-f1-f3,0.0009305200697683393,18
target,1,1,1,goal-f2-f3,0.000466717794752148,18
target,1,1,1,goal-all,0.0011608335137999301,18
target,1,1,0,goal-f1,0.0005334031514502344,18
target,1,1,0,goal-f2,0.0002603477258345936,18
target,1,1,0,goal-f3,0.00008063437354683497,18
target,1,1,0,goal-f1-f2,0.0005942739360806732,18
target,1,1,0,goal-f1-f3,0.00020746532887776394,18
target,1,1,0,goal-f2-f3,0.00008941074098008469,18
target,1,1,0,goal-all,0.0002399606155584933,18
target,1,0,1,goal-f1,0.00045321910268941615,18
target,1,0,1,goal-f2,0.00006160578893704559,18
target,1,0,1,goal-f3,0.00021176893729135863,18
target,1,0,1,goal-f1-f2,0.00016143629731016514,18
target,1,0,1,goal-f1-f3,0.000505773949135989,18
target,1,0,1,goal-f2-f3,0.00006886465172620726,18
target,1,0,1,goal-all,0.00019054819499486449,18
target,1,0,0,goal-f1,0.00032808794262895164,18
target,1,0,0,goal-f2,0.000044596788675608244,18
target,1,0,0,goal-f3,0.00004959694304435258,18
target,1,0,0,goal-f1-f2,0.0001168646739200314,18
target,1,0,0,goal-f1-f3,0.00012760868160092772,18
target,1,0,0,goal-f2-f3,0.000017326817452426214,18
target,1,0,0,goal-all,0.00005464797247371872,18
target,0,1,1,goal-f1,0.00013058182603124606,18
target,0,1,1,goal-f2,0.0002353113017310403,18
target,0,1,1,goal-f3,0.00022526754485681217,18
target,0,1,1,goal-f1-f2,0.00015232006966453692,18
target,0,1,1,goal-f1-f3,0.0001532422991129551,18
target,0,1,1,goal-f2-f3,0.0002698493896656578,18
target,0,1,1,goal-all,0.00020392206512916477,18
target,0,1,0,goal-f1,0.00008820504926696543,18
target,0,1,0,goal-f2,0.0001589474247150878,18
target,0,1,0,goal-f3,0.00004922887641018456,18
target,0,1,0,goal-f1-f2,0.00010288873771678776,18
target,0,1,0,goal-f1-f3,0.00002934844761579389,18
target,0,1,0,goal-f2-f3,0.00005458702193420069,18
target,0,1,0,goal-all,0.00003755731508914617,18
target,0,0,1,goal-f1,0.00009061113480920585,18
target,0,0,1,goal-f2,0.00004547332640420078,18
target,0,0,1,goal-f3,0.00015631384929687896,18
target,0,0,1,goal-f1-f2,0.000030671039631010406,18
target,0,0,1,goal-f1-f3,0.00010633530748814967,18
target,0,0,1,goal-f2-f3,0.00005083133971155678,18
target,0,0,1,goal-all,0.00004077011617996296,18
target,0,0,0,goal-f1,0.000058337036754052954,18
target,0,0,0,goal-f2,0.000029276524561321164,18
target,0,0,0,goal-f3,0.00003255898382653292,18
target,0,0,0,goal-f1-f2,0.0000197465528933811,18
target,0,0,0,goal-f1-f3,0.000019410470052060642,18
target,0,0,0,goal-f2-f3,0.000011374563321258372,18
target,0,0,0,goal-all,0.000007413933548042698,18
person,1,1,1,goal-f1,0.03753953616649145,19
person,1,1,1,goal-f2,0.027018276103078182,19
person,1,1,1,goal-f3,0.021887487873377836,19
person,1,1,1,goal-f1-f2,0.03905837966597655,19
person,1,1,1,goal-f1-f3,0.039122187973548474,19
person,1,1,1,goal-f2-f3,0.027848846747011862,19
person,1,1,1,goal-all,0.046018824490794884,19
person,1,1,0,goal-f1,0.03512340287023234,19
person,1,1,0,goal-f2,0.0252793159781942,19
person,1,1,0,goal-f3,0.009806638989888674,19
person,1,1,0,goal-f1-f2,0.03654449001133739,19
person,1,1,0,goal-f1-f3,0.013873122329543677,19
person,1,1,0,goal-f2-f3,0.009605060172327843,19
person,1,1,0,goal-all,0.01471287383935575,19
person,1,0,1,goal-f1,0.028750386228984712,19
person,1,0,1,goal-f2,0.005516330297557815,19
person,1,0,1,goal-f3,0.016762959647421923,19
person,1,0,1,goal-f1-f2,0.010409769083845955,19
person,1,0,1,goal-f1-f3,0.029962490995465735,19
person,1,0,1,goal-f2-f3,0.004336932476207978,19
person,1,0,1,goal-all,0.011386771141300663,19
person,1,0,0,goal-f1,0.030750411878625383,19
person,1,0,0,goal-f2,0.005900074780123508,19
person,1,0,0,goal-f3,0.008585676883250955,19
person,1,0,0,goal-f1-f2,0.011133926491983283,19
person,1,0,0,goal-f1-f3,0.012145868304735855,19
person,1,0,0,goal-f2-f3,0.003740157077111332,19
person,1,0,0,goal-all,0.005864207961495512,19
person,0,1,1,goal-f1,0.02204510264172679,19
person,0,1,1,goal-f2,0.02343420221343229,19
person,0,1,1,goal-f3,0.018984031949778858,19
person,0,1,1,goal-f1-f2,0.028851421346103977,19
person,0,1,1,goal-f1-f3,0.019231498589914974,19
person,0,1,1,goal-f2-f3,0.024154594600726963,19
person,0,1,1,goal-all,0.03334661640823944,19
person,0,1,0,goal-f1,0.021377607982251575,19
person,0,1,0,goal-f2,0.022724647575345897,19
person,0,1,0,goal-f3,0.008815603046225527,19
person,0,1,0,goal-f1-f2,0.027977840942339318,19
person,0,1,0,goal-f1-f3,0.011531939365609038,19
person,0,1,0,goal-f2-f3,0.008634395311345492,19
person,0,1,0,goal-all,0.012513178952519683,19
person,0,0,1,goal-f1,0.020401547018775258,19
person,0,0,1,goal-f2,0.005781479554270866,19
person,0,0,1,goal-f3,0.017568692091106924,19
person,0,0,1,goal-f1-f2,0.005957583165298852,19
person,0,0,1,goal-f1-f3,0.01779770904677121,19
person,0,0,1,goal-f2-f3,0.004545392514032465,19
person,0,0,1,goal-all,0.003791480508812329,19
person,0,0,0,goal-f1,0.020451547303360667,19
person,0,0,0,goal-f2,0.00579564885343098,19
person,0,0,0,goal-f3,0.008433718255906688,19
person,0,0,0,goal-f1-f2,0.005972184060683498,19
person,0,0,0,goal-f1-f3,0.011032385084011621,19
person,0,0,0,goal-f2-f3,0.0036739597180424706,19
person,0,0,0,goal-all,0.005599084979851225,19
target,1,1,1,goal-f1,0.0005351148291283075,19
target,1,1,1,goal-f2,0.00038513742247954345,19
target,1,1,1,goal-f3,0.0003119995751003748,19
target,1,1,1,goal-f1-f2,0.0005567654876792007,19
target,1,1,1,goal-f1-f3,0.000557675055966137,19
target,1,1,1,goal-f2-f3,0.0003969769579025813,19
target,1,1,1,goal-all,0.0006559845410678894,19
target,1,1,0,goal-f1,0.0003408111929539891,19
target,1,1,0,goal-f2,0.0002452915472746228,19
target,1,1,0,goal-f3,0.000095156279286528,19
target,1,1,0,goal-f1-f2,0.0003546003581337119,19
target,1,1,0,goal-f1-f3,0.00013461438769463776,19
target,1,1,0,goal-f2-f3,0.00009320030942959274,19
target,1,1,0,goal-all,0.00014276270734639128,19
target,1,0,1,goal-f1,0.0002855750237517539,19
target,1,0,1,goal-f2,0.00005479321714848577,19
target,1,0,1,goal-f3,0.00016650498401430547,19
target,1,0,1,goal-f1-f2,0.0001033993084368581,19
target,1,0,1,goal-f1-f3,0.0002976147523564593,19
target,1,0,1,goal-f2-f3,0.000043078363714440554,19
target,1,0,1,goal-all,0.00011310378278864459,19
target,1,0,0,goal-f1,0.000238312539639905,19
target,1,0,0,goal-f2,0.000045724974691930626,19
target,1,0,0,goal-f3,0.00006653811567309073,19
target,1,0,0,goal-f1-f2,0.00008628678890356275,19
