person,1,1,0,goal-f2,0.011855943277230772,15
person,1,1,0,goal-f3,0.01000909894395929,15
person,1,1,0,goal-f1-f2,0.021918439097670203,15
person,1,1,0,goal-f1-f3,0.019252960460918643,15
person,1,1,0,goal-f2-f3,0.011249923145876434,15
person,1,1,0,goal-all,0.02104837589552821,15
person,1,0,1,goal-f1,0.02290070792452713,15
person,1,0,1,goal-f2,0.011540795563596357,15
person,1,0,1,goal-f3,0.01365906578487798,15
person,1,0,1,goal-f1-f2,0.020705464563302068,15
person,1,0,1,goal-f1-f3,0.02368049891227756,15
person,1,0,1,goal-f2-f3,0.013060529821996575,15
person,1,0,1,goal-all,0.0214603710077445,15
person,1,0,0,goal-f1,0.019805629813402253,15
person,1,0,0,goal-f2,0.009981033138278592,15
person,1,0,0,goal-f3,0.009903853719672909,15
person,1,0,0,goal-f1-f2,0.017907078139539522,15
person,1,0,0,goal-f1-f3,0.019050516449401592,15
person,1,0,0,goal-f2-f3,0.008683479004876973,15
person,1,0,0,goal-all,0.017123723882980644,15
person,0,1,1,goal-f1,0.011707440555734387,15
person,0,1,1,goal-f2,0.031093197380308378,15
person,0,1,1,goal-f3,0.031309835257532816,15
person,0,1,1,goal-f1-f2,0.012290553527373124,15
person,0,1,1,goal-f1-f3,0.013324576421733684,15
person,0,1,1,goal-f2-f3,0.032612283646410674,15
person,0,1,1,goal-all,0.013344732731376792,15
person,0,1,0,goal-f1,0.011473383835106703,15
person,0,1,0,goal-f2,0.030471578011154316,15
person,0,1,0,goal-f3,0.025724907091783537,15
person,0,1,0,goal-f1-f2,0.012044839134067314,15
person,0,1,0,goal-f1-f3,0.009970471005287567,15
person,0,1,0,goal-f2-f3,0.02891401407236941,15
person,0,1,0,goal-all,0.010963605521326136,15
person,0,0,1,goal-f1,0.010200264720870175,15
person,0,0,1,goal-f2,0.023048624640904968,15
person,0,0,1,goal-f3,0.0272791142071817,15
person,0,0,1,goal-f1-f2,0.009674763354212825,15
person,0,0,1,goal-f1-f3,0.011609216049239464,15
person,0,0,1,goal-f2-f3,0.02608375200996438,15
person,0,0,1,goal-all,0.011589076876622827,15
person,0,0,0,goal-f1,0.012349997220670938,15
person,0,0,0,goal-f2,0.02790618263789342,15
person,0,0,0,goal-f3,0.027690395061431367,15
person,0,0,0,goal-f1-f2,0.011713745064940266,15
person,0,0,0,goal-f1-f3,0.010732255712330255,15
person,0,0,0,goal-f2-f3,0.02427832346463913,15
person,0,0,0,goal-all,0.009729403451318726,15
target,1,1,1,goal-f1,0.0006478652272681958,15
target,1,1,1,goal-f2,0.00038374379038791986,15
target,1,1,1,goal-f3,0.00038641747618262546,15
target,1,1,1,goal-f1-f2,0.0007094386926496271,15
target,1,1,1,goal-f1-f3,0.0006699256573285065,15
target,1,1,1,goal-f2-f3,0.0004024919401696956,15
target,1,1,1,goal-all,0.0007363677385536152,15
target,1,1,0,goal-f1,0.0005731636953870748,15
target,1,1,0,goal-f2,0.00033949654916350623,15
target,1,1,0,goal-f3,0.000286611910351849,15
target,1,1,0,goal-f1-f2,0.0006276374863398953,15
target,1,1,0,goal-f1-f3,0.000551311142843964,15
target,1,1,0,goal-f2-f3,0.00032214308023172263,15
target,1,1,0,goal-all,0.0006027231081437184,15
target,1,0,1,goal-f1,0.0005650571514481679,15
target,1,0,1,goal-f2,0.0002847601518740417,15
target,1,0,1,goal-f3,0.0003370268215848471,15
target,1,0,1,goal-f1-f2,0.0005108912293938204,15
target,1,0,1,goal-f1-f3,0.0005842978873990117,15
target,1,0,1,goal-f2-f3,0.0003222584123575134,15
target,1,0,1,goal-all,0.0005295179585985379,15
target,1,0,0,goal-f1,0.00043449851003254843,15
target,1,0,0,goal-f2,0.00021896521686136508,15
target,1,0,0,goal-f3,0.00021727204463178746,15
target,1,0,0,goal-f1-f2,0.0003928478338720291,15
target,1,0,0,goal-f1-f3,0.0004179327338035124,15
target,1,0,0,goal-f2-f3,0.0001904993037365994,15
target,1,0,0,goal-all,0.00037566250523016117,15
target,0,1,1,goal-f1,0.00004537446211401649,15
target,0,1,1,goal-f2,0.00012050773179842457,15
target,0,1,1,goal-f3,0.0001213473540118184,15
target,0,1,1,goal-f1-f2,0.00004763442980839474,15
target,0,1,1,goal-f1-f3,0.00005164198657725721,15
target,0,1,1,goal-f2-f3,0.0001263952459737941,15
target,0,1,1,goal-all,0.00005172010627420602,15
target,0,1,0,goal-f1,0.00003634543882458335,15
target,0,1,0,goal-f2,0.0000965280069428295,15
target,0,1,0,goal-f3,0.00008149148066602747,15
target,0,1,0,goal-f1-f2,0.00003815569758589185,15
target,0,1,0,goal-f1-f3,0.00003158450455271383,15
target,0,1,0,goal-f2-f3,0.00009159394863308618,15
target,0,1,0,goal-all,0.000034730560704588954,15
target,0,0,1,goal-f1,0.00003943845112718212,15
target,0,0,1,goal-f2,0.00008911553585361753,15
target,0,0,1,goal-f3,0.00010547236193307102,15
target,0,0,1,goal-f1-f2,0.000037406645038485266,15
target,0,0,1,goal-f1-f3,0.000044886040932452364,15
target,0,0,1,goal-f2-f3,0.00010085059623538485,15
target,0,0,1,goal-all,0.00004480817454400869,15
target,0,0,0,goal-f1,0.00003194139257646013,15
target,0,0,0,goal-f2,0.00007217510409277035,15
target,0,0,0,goal-f3,0.00007161700229163303,15
target,0,0,0,goal-f1-f2,0.000030295822984768486,15
target,0,0,0,goal-f1-f3,0.00002775734980447825,15
target,0,0,0,goal-f2-f3,0.00006279219719858306,15
target,0,0,0,goal-all,0.00002516362470537093,15
person,1,1,1,goal-f1,0.01852719171770782,16
person,1,1,1,goal-f2,0.019076938523511645,16
person,1,1,1,goal-f3,0.018784215744744506,16
person,1,1,1,goal-f1-f2,0.020673410459889716,16
person,1,1,1,goal-f1-f3,0.019640155667748706,16
person,1,1,1,goal-f2-f3,0.020586049397795212,16
person,1,1,1,goal-all,0.023462383343548256,16
person,1,1,0,goal-f1,0.01710581617602073,16
person,1,1,0,goal-f2,0.01761338731506426,16
person,1,1,0,goal-f3,0.015887164421999733,16
person,1,1,0,goal-f1-f2,0.01908738056185287,16
person,1,1,0,goal-f1-f3,0.015965554845094793,16
person,1,1,0,goal-f2-f3,0.016157868473245327,16
person,1,1,0,goal-all,0.01618307677620209,16
person,1,0,1,goal-f1,0.020108149509288787,16
person,1,0,1,goal-f2,0.018409265347438638,16
person,1,0,1,goal-f3,0.02038710584772801,16
person,1,0,1,goal-f1-f2,0.017795809791658672,16
person,1,0,1,goal-f1-f3,0.021316084626864153,16
person,1,0,1,goal-f2-f3,0.01845949128144187,16
person,1,0,1,goal-all,0.01713418695113045,16
person,1,0,0,goal-f1,0.017829303015792282,16
person,1,0,0,goal-f2,0.016322952543494217,16
person,1,0,0,goal-f3,0.01655910864625229,16
person,1,0,0,goal-f1-f2,0.015779019598015084,16
person,1,0,0,goal-f1-f3,0.01664081457554069,16
person,1,0,0,goal-f2-f3,0.016275515164058476,16
person,1,0,0,goal-all,0.01641955775522559,16
person,0,1,1,goal-f1,0.016751289856871757,16
person,0,1,1,goal-f2,0.01826692465409822,16
person,0,1,1,goal-f3,0.017986630992843953,16
person,0,1,1,goal-f1-f2,0.016705145595697867,16
person,0,1,1,goal-f1-f3,0.0171043411110479,16
person,0,1,1,goal-f2-f3,0.019711958122190756,16
person,0,1,1,goal-all,0.016676600757022403,16
person,0,1,0,goal-f1,0.01699396682591544,16
person,0,1,0,goal-f2,0.0185315587179036,16
person,0,1,0,goal-f3,0.01671534924434851,16
person,0,1,0,goal-f1-f2,0.016947154069984646,16
person,0,1,0,goal-f1-f3,0.01663520408438289,16
person,0,1,0,goal-f2-f3,0.017000164875271565,16
person,0,1,0,goal-all,0.01697512915149902,16
person,0,0,1,goal-f1,0.01747887050013407,16
person,0,0,1,goal-f2,0.016947116539977377,16
person,0,0,1,goal-f3,0.018767867820557657,16
person,0,0,1,goal-f1-f2,0.017526901410752943,16
person,0,0,1,goal-f1-f3,0.017847256290385527,16
person,0,0,1,goal-f2-f3,0.016993353298523556,16
person,0,0,1,goal-all,0.01827668318774237,16
person,0,0,0,goal-f1,0.016750963566754436,16
person,0,0,0,goal-f2,0.01624135448114482,16
person,0,0,0,goal-f3,0.016476330045005552,16
person,0,0,0,goal-f1-f2,0.016796994231827938,16
person,0,0,0,goal-f1-f3,0.01639733091146667,16
person,0,0,0,goal-f2-f3,0.016194154240072044,16
person,0,0,0,goal-all,0.016050765034939612,16
target,1,1,1,goal-f1,0.00025580733052157575,16
target,1,1,1,goal-f2,0.00026339775571920706,16
target,1,1,1,goal-f3,0.0002593560944809466,16
target,1,1,1,goal-f1-f2,0.0002854404500746156,16
target,1,1,1,goal-f1-f3,0.00027117416762050824,16
target,1,1,1,goal-f2-f3,0.00028423424459963413,16
target,1,1,1,goal-all,0.00032394815912929466,16
target,1,1,0,goal-f1,0.00016943542046308078,16
target,1,1,0,goal-f2,0.00017446298117540274,16
target,1,1,0,goal-f3,0.0001573645101822799,16
target,1,1,0,goal-f1-f2,0.0001890630834423423,16
target,1,1,0,goal-f1-f3,0.00015814097791470006,16
target,1,1,0,goal-f2-f3,0.00016004587038584355,16
target,1,1,0,goal-all,0.00016029556203263118,16
target,1,0,1,goal-f1,0.00017074480982317108,16
target,1,0,1,goal-f2,0.000156319034194603,16
target,1,0,1,goal-f3,0.00017311351843724652,16
target,1,0,1,goal-f1-f2,0.0001511099843932659,16
target,1,0,1,goal-f1-f3,0.00018100177811524893,16
target,1,0,1,goal-f2-f3,0.00015674551886668146,16
target,1,0,1,goal-all,0.00014549193057740022,16
target,1,0,0,goal-f1,0.0001690094347045504,16
target,1,0,0,goal-f2,0.00015473027631207018,16
target,1,0,0,goal-f3,0.00015696887248118678,16
target,1,0,0,goal-f1-f2,0.0001495741690009104,16
target,1,0,0,goal-f1-f3,0.00015774338805864979,16
target,1,0,0,goal-f2-f3,0.00015428060283491861,16
target,1,0,0,goal-all,0.0001556460267600698,16
target,0,1,1,goal-f1,0.0001626895915475113,16
target,0,1,1,goal-f2,0.00017740953300890368,16
target,0,1,1,goal-f3,0.0001746873031595941,16
target,0,1,1,goal-f1-f2,0.00016224143555076208,16
target,0,1,1,goal-f1-f3,0.000166118447762646,16
target,0,1,1,goal-f2-f3,0.00019144378987539915,16
target,0,1,1,goal-all,0.0001619642062636695,16
target,0,1,0,goal-f1,0.0001689746503637733,16
target,0,1,0,goal-f2,0.0001842632557266284,16
target,0,1,0,goal-f3,0.00016620429610141976,16
target,0,1,0,goal-f1-f2,0.0001685091811094786,16
target,0,1,0,goal-f1-f3,0.00016540739561772061,16
target,0,1,0,goal-f2-f3,0.0001690362788954528,16
target,0,1,0,goal-all,0.00016878734333412062,16
target,0,0,1,goal-f1,0.00017759903520106683,16
target,0,0,1,goal-f2,0.00017219599784304944,16
target,0,0,1,goal-f3,0.0001906962591024759,16
target,0,0,1,goal-f1-f2,0.00017808706692975764,16
target,0,0,1,goal-f1-f3,0.0001813421238022406,16
target,0,0,1,goal-f2-f3,0.00017266579957929797,16
target,0,0,1,goal-all,0.00018570543793397322,16
target,0,0,0,goal-f1,0.00015671176406077924,16
target,0,0,0,goal-f2,0.00015194417332075862,16
target,0,0,0,goal-f3,0.00015414246089848785,16
target,0,0,0,goal-f1-f2,0.00015714239879386876,16
target,0,0,0,goal-f1-f3,0.00015340339335011578,16
target,0,0,0,goal-f2-f3,0.0001515025967503642,16
target,0,0,0,goal-all,0.00015016113509688813,16
person,1,1,1,goal-f1,0.02476222514770586,17
person,1,1,1,goal-f2,0.022944187287318736,17
person,1,1,1,goal-f3,0.023213861010833076,17
person,1,1,1,goal-f1-f2,0.02597833623779468,17
person,1,1,1,goal-f1-f3,0.026447905915004687,17
person,1,1,1,goal-f2-f3,0.024413032743670765,17
person,1,1,1,goal-all,0.027481884536448602,17
person,1,1,0,goal-f1,0.017007883115816805,17
person,1,1,0,goal-f2,0.015759167572478056,17
person,1,1,0,goal-f3,0.012648905514637819,17
person,1,1,0,goal-f1-f2,0.01784316650221292,17
person,1,1,0,goal-f1-f3,0.015596371396046922,17
person,1,1,0,goal-f2-f3,0.014386686162772569,17
person,1,1,0,goal-all,0.01631177305263098,17
person,1,0,1,goal-f1,0.022056698940328943,17
person,1,0,1,goal-f2,0.016856059412387193,17
person,1,0,1,goal-f3,0.020677509412195243,17
person,1,0,1,goal-f1-f2,0.02097912024894719,17
person,1,0,1,goal-f1-f3,0.023558201853416606,17
person,1,0,1,goal-f2-f3,0.01938681248758241,17
person,1,0,1,goal-all,0.02246763939011617,17
person,1,0,0,goal-f1,0.022209424854048556,17
person,1,0,0,goal-f2,0.016972774841220558,17
person,1,0,0,goal-f3,0.016517335790722676,17
person,1,0,0,goal-f1-f2,0.021124384747398306,17
person,1,0,0,goal-f1-f3,0.020366228775067708,17
person,1,0,0,goal-f2-f3,0.014793997084489488,17
person,1,0,0,goal-all,0.01961502464107415,17
person,0,1,1,goal-f1,0.014175585312956578,17
person,0,1,1,goal-f2,0.019537755473113313,17
person,0,1,1,goal-f3,0.019767391816365235,17
person,0,1,1,goal-f1-f2,0.01660382767530256,17
person,0,1,1,goal-f1-f3,0.016316998426812147,17
person,0,1,1,goal-f2-f3,0.020788527313258674,17
person,0,1,1,goal-all,0.017581381251564953,17
person,0,1,0,goal-f1,0.011557628871236264,17
person,0,1,0,goal-f2,0.015929509910875904,17
person,0,1,0,goal-f3,0.012785628735177686,17
person,0,1,0,goal-f1-f2,0.013537421833136573,17
person,0,1,0,goal-f1-f3,0.009928389767575763,17
person,0,1,0,goal-f2-f3,0.014542193219315484,17
person,0,1,0,goal-all,0.01255294371146824,17
person,0,0,1,goal-f1,0.012148069318831303,17
person,0,0,1,goal-f2,0.013809357032794815,17
person,0,0,1,goal-f3,0.016940086827894007,17
person,0,0,1,goal-f1-f2,0.010200380534242017,17
person,0,0,1,goal-f1-f3,0.013983198830104099,17
person,0,0,1,goal-f2-f3,0.015882681047750022,17
person,0,0,1,goal-all,0.012640151098193001,17
person,0,0,0,goal-f1,0.01750478888023117,17
person,0,0,0,goal-f2,0.019898625294810568,17
person,0,0,0,goal-f3,0.019364675419480126,17
person,0,0,0,goal-f1-f2,0.01469826217349112,17
person,0,0,0,goal-f1-f3,0.015037199129536608,17
person,0,0,0,goal-f2-f3,0.017344259106167857,17
person,0,0,0,goal-all,0.012180699247362156,17
target,1,1,1,goal-f1,0.00034913686759567147,17
target,1,1,1,goal-f2,0.000323503305185199,17
target,1,1,1,goal-f3,0.0003273055902601077,17
target,1,1,1,goal-f1-f2,0.0003662835179515789,17
target,1,1,1,goal-f1-f3,0.0003729042511547172,17
target,1,1,1,goal-f2-f3,0.00034421340286639975,17
target,1,1,1,goal-all,0.0003874829109842953,17
target,1,1,0,goal-f1,0.00020346090383310906,17
target,1,1,0,goal-f2,0.00018852284297344346,17
target,1,1,0,goal-f3,0.00015131558295544006,17
target,1,1,0,goal-f1-f2,0.0002134531828013771,17
target,1,1,0,goal-f1-f3,0.0001865753544487575,17
target,1,1,0,goal-f2-f3,0.00017210420308679404,17
target,1,1,0,goal-all,0.00019513351931037574,17
target,1,0,1,goal-f1,0.0002706248414740868,17
target,1,0,1,goal-f2,0.0002068155538005017,17
target,1,0,1,goal-f3,0.0002537028646894528,17
target,1,0,1,goal-f1-f2,0.00025740348122793317,17
target,1,0,1,goal-f1-f3,0.00028904754329934747,17
target,1,0,1,goal-f2-f3,0.00023786664860111614,17
target,1,0,1,goal-all,0.00027566687856131494,17
target,1,0,0,goal-f1,0.00023300252598914016,17
target,1,0,0,goal-f2,0.0001780640172826633,17
target,1,0,0,goal-f3,0.00017328593545940733,17
target,1,0,0,goal-f1-f2,0.0002216192016882881,17
target,1,0,0,goal-f1-f3,0.00021366526961631144,17
target,1,0,0,goal-f2-f3,0.00015520612140181866,17
target,1,0,0,goal-all,0.00020578427036017452,17
target,0,1,1,goal-f1,0.0001436840990907693,17
target,0,1,1,goal-f2,0.0001980351944158651,17
target,0,1,1,goal-f3,0.00020036279432586609,17
target,0,1,1,goal-f1-f2,0.0001682968264318286,17
target,0,1,1,goal-f1-f3,0.0001653895177562173,17
target,0,1,1,goal-f2-f3,0.0002107130501129506,17
target,0,1,1,goal-all,0.0001782053347450509,17
target,0,1,0,goal-f1,0.00010186753536019309,17
target,0,1,0,goal-f2,0.00014040076318380044,17
target,0,1,0,goal-f3,0.00011269097682522286,17
target,0,1,0,goal-f1-f2,0.00011931718976587807,17
target,0,1,0,goal-f1-f3,0.00008750762003055388,17
target,0,1,0,goal-f2-f3,0.00012817312257448556,17
target,0,1,0,goal-all,0.00011064011932282454,17
target,0,0,1,goal-f1,0.0000972512345286568,17
target,0,0,1,goal-f2,0.00011055065494271354,17
target,0,0,1,goal-f3,0.00013561367767975658,17
target,0,0,1,goal-f1-f2,0.00008165903351237618,17
target,0,0,1,goal-f1-f3,0.00011194234352773009,17
target,0,0,1,goal-f2-f3,0.00012714862740569104,17
target,0,0,1,goal-all,0.00010119058976906517,17
target,0,0,0,goal-f1,0.00009082046695697327,17
target,0,0,0,goal-f2,0.00010324045913615551,17
target,0,0,0,goal-f3,0.0001004701556871435,17
target,0,0,0,goal-f1-f2,0.00007625930499282027,17
target,0,0,0,goal-f1-f3,0.00007801781878168359,17
target,0,0,0,goal-f2-f3,0.00008998758692964584,17
target,0,0,0,goal-all,0.00006319737993282627,17
person,1,1,1,goal-f1,0.02296860036835868,18
person,1,1,1,goal-f2,0.02240545227063324,18
person,1,1,1,goal-f3,0.02237203949810349,18
person,1,1,1,goal-f1-f2,0.026356730282554294,18
person,1,1,1,goal-f1-f3,0.026478086933888298,18
person,1,1,1,goal-f2-f3,0.026357874489892515,18
person,1,1,1,goal-all,0.030561786547926392,18
person,1,1,0,goal-f1,0.022660704309692987,18
person,1,1,0,goal-f2,0.0221051052605362,18
person,1,1,0,goal-f3,0.015532934606915128,18
person,1,1,0,goal-f1-f2,0.026003416051684002,18
person,1,1,0,goal-f1-f3,0.018915186127142432,18
person,1,1,0,goal-f2-f3,0.017975969656227095,18
person,1,1,0,goal-all,0.021400448915458267,18
person,1,0,1,goal-f1,0.019109823204533045,18
person,1,0,1,goal-f2,0.012872623366863293,18
person,1,0,1,goal-f3,0.018613485918913163,18
person,1,0,1,goal-f1-f2,0.015600470324835193,18
person,1,0,1,goal-f1-f3,0.022029708035580197,18
person,1,0,1,goal-f2-f3,0.014859744752267251,18
person,1,0,1,goal-all,0.01768268011575434,18
person,1,0,0,goal-f1,0.019157120015718745,18
person,1,0,0,goal-f2,0.01290448310885728,18
person,1,0,0,goal-f3,0.013131378813045184,18
person,1,0,0,goal-f1-f2,0.015639081487872367,18
person,1,0,0,goal-f1-f3,0.015990698515152873,18
person,1,0,0,goal-f2-f3,0.01080927643772258,18
person,1,0,0,goal-all,0.013451063217944792,18
person,0,1,1,goal-f1,0.013959972277912782,18
person,0,1,1,goal-f2,0.02063566595202018,18
person,0,1,1,goal-f3,0.020604892424035723,18
person,0,1,1,goal-f1-f2,0.016459159376293074,18
person,0,1,1,goal-f1-f3,0.016558108283312528,18
person,0,1,1,goal-f2-f3,0.024275889931112883,18
person,0,1,1,goal-all,0.01961042603792446,18
person,0,1,0,goal-f1,0.01484298083571884,18
person,0,1,0,goal-f2,0.021940931411643664,18
person,0,1,0,goal-f3,0.015417572041165863,18
person,0,1,0,goal-f1-f2,0.01750024873479813,18
person,0,1,0,goal-f1-f3,0.012000701650596723,18
person,0,1,0,goal-f2-f3,0.01784246275403167,18
person,0,1,0,goal-all,0.014137089538678996,18
person,0,0,1,goal-f1,0.01448128980123738,18
person,0,0,1,goal-f2,0.014781972430760949,18
person,0,0,1,goal-f3,0.0213743560929474,18
person,0,0,1,goal-f1-f2,0.011840433292244542,18
person,0,0,1,goal-f1-f3,0.017176449912461353,18
person,0,0,1,goal-f2-f3,0.017063836251249187,18
person,0,0,1,goal-all,0.014029522226009904,18
person,0,0,0,goal-f1,0.01433066445826975,18
person,0,0,0,goal-f2,0.014628219574649281,18
person,0,0,0,goal-f3,0.014885423226543485,18
person,0,0,0,goal-f1-f2,0.011717276491295987,18
person,0,0,0,goal-f1-f3,0.011586488625293502,18
person,0,0,0,goal-f2-f3,0.01225314240332175,18
person,0,0,0,goal-all,0.00943147993730468,18
target,1,1,1,goal-f1,0.00041125919051405486,18
target,1,1,1,goal-f2,0.00040117586688545695,18
target,1,1,1,goal-f3,0.00040057760188179847,18
target,1,1,1,goal-f1-f2,0.00047192460083605623,18
target,1,1,1,goal-f1-f3,0.00047409752549801623,18
target,1,1,1,goal-f2-f3,0.0004719450881873159,18
target,1,1,1,goal-all,0.0005472173051379409,18
target,1,1,0,goal-f1,0.0002630835532207684,18
target,1,1,0,goal-f2,0.0002566332253747921,18
target,1,1,0,goal-f3,0.0001803324191730932,18
target,1,1,0,goal-f1-f2,0.00030189137095040666,18
target,1,1,0,goal-f1-f3,0.0002195992811235021,18
target,1,1,0,goal-f2-f3,0.00020869527730107078,18
target,1,1,0,goal-all,0.0002484523898398893,18
target,1,0,1,goal-f1,0.00022353540956569412,18
target,1,0,1,goal-f2,0.0001505763347833662,18
target,1,0,1,goal-f3,0.00021772954955138219,18
target,1,0,1,goal-f1-f2,0.00018248507514461335,18
target,1,0,1,goal-f1-f3,0.0002576904953876263,18
target,1,0,1,goal-f2-f3,0.0001738205054901709,18
target,1,0,1,goal-all,0.0002068415337802117,18
target,1,0,0,goal-f1,0.00016181858221317466,18
target,1,0,0,goal-f2,0.0001090030839267988,18
target,1,0,0,goal-f3,0.00011091965286470911,18
target,1,0,0,goal-f1-f2,0.00013210200653372413,18
target,1,0,0,goal-f1-f3,0.0001350720860023425,18
target,1,0,0,goal-f2-f3,0.00009130504932199327,18
target,1,0,0,goal-all,0.00011362000015668573,18
target,0,1,1,goal-f1,0.00015691625949373837,18
target,0,1,1,goal-f2,0.00023195400742138407,18
target,0,1,1,goal-f3,0.0002316080993632152,18
target,0,1,1,goal-f1-f2,0.00018500822726027314,18
target,0,1,1,goal-f1-f3,0.00018612045671613338,18
target,0,1,1,goal-f2-f3,0.0002728717341293662,18
target,0,1,1,goal-all,0.00022042985757345665,18
target,0,1,0,goal-f1,0.00010599335926058538,18
target,0,1,0,goal-f2,0.00015667964887684772,18
target,0,1,0,goal-f3,0.00011009650085599578,18
target,0,1,0,goal-f1-f2,0.00012496884364583433,18
target,0,1,0,goal-f1-f3,0.0000856967138547946,18
target,0,1,0,goal-f2-f3,0.0001274125854983699,18
target,0,1,0,goal-all,0.00010095260695657278,18
target,0,0,1,goal-f1,0.00010888468001160637,18
target,0,0,1,goal-f2,0.00011114550983754665,18
target,0,0,1,goal-f3,0.00016071357976938231,18
target,0,0,1,goal-f1-f2,0.00008902810508734216,18
target,0,0,1,goal-f1-f3,0.0001291495632035436,18
target,0,0,1,goal-f2-f3,0.00012830282215807578,18
target,0,0,1,goal-all,0.0001054878439187288,18
target,0,0,0,goal-f1,0.00007010186544032795,18
target,0,0,0,goal-f2,0.00007155742730839472,18
target,0,0,0,goal-f3,0.00007281560035740811,18
target,0,0,0,goal-f1-f2,0.000057317854472961524,18
target,0,0,0,goal-f1-f3,0.000056678074411790465,18
target,0,0,0,goal-f2-f3,0.00005993917047462205,18
target,0,0,0,goal-all,0.00004613633508713886,18
person,1,1,1,goal-f1,0.02177401365536945,19
person,1,1,1,goal-f2,0.02419886528584397,19
person,1,1,1,goal-f3,0.02299159041031577,19
person,1,1,1,goal-f1-f2,0.02467571864939416,19
person,1,1,1,goal-f1-f3,0.024846509256062767,19
person,1,1,1,goal-f2-f3,0.027614254593021338,19
person,1,1,1,goal-all,0.028300306954224076,19
person,1,1,0,goal-f1,0.020372586659771718,19
person,1,1,0,goal-f2,0.022641369106628905,19
person,1,1,0,goal-f3,0.017181540720426564,19
person,1,1,0,goal-f1-f2,0.023087531060354608,19
person,1,1,0,goal-f1-f3,0.017334828847005965,19
person,1,1,0,goal-f2-f3,0.019077715657346443,19
person,1,1,0,goal-all,0.019222073501905485,19
person,1,0,1,goal-f1,0.016676053203498287,19
person,1,0,1,goal-f2,0.01278862255190313,19
person,1,0,1,goal-f3,0.017608558118127143,19
person,1,0,1,goal-f1-f2,0.013936042553189268,19
person,1,0,1,goal-f1-f3,0.019029183908550504,19
person,1,0,1,goal-f2-f3,0.013205766782233726,19
person,1,0,1,goal-all,0.015487473215170081,19
person,1,0,0,goal-f1,0.017836125763085145,19
person,1,0,0,goal-f2,0.013678265317870336,19
person,1,0,0,goal-f3,0.015042376611813645,19
person,1,0,0,goal-f1-f2,0.014905505792356569,19
person,1,0,0,goal-f1-f3,0.015176579810912381,19
person,1,0,0,goal-f2-f3,0.013245115011419931,19
person,1,0,0,goal-all,0.013308014845803564,19
person,0,1,1,goal-f1,0.017021013382967874,19
person,0,1,1,goal-f2,0.020988796630865256,19
person,0,1,1,goal-f3,0.019941671216483232,19
person,0,1,1,goal-f1-f2,0.020525832004459805,19
person,0,1,1,goal-f1-f3,0.01822179706329882,19
person,0,1,1,goal-f2-f3,0.023951121960454666,19
person,0,1,1,goal-all,0.02327031164250379,19
person,0,1,0,goal-f1,0.016505641070276435,19
person,0,1,0,goal-f2,0.02035328542968828,19
person,0,1,0,goal-f3,0.015445214499076777,19
person,0,1,0,goal-f1-f2,0.019904338720126938,19
person,0,1,0,goal-f1-f3,0.015300999110144133,19
person,0,1,0,goal-f2-f3,0.01714976644264506,19
person,0,1,0,goal-all,0.017008005860291723,19
person,0,0,1,goal-f1,0.015752024859369034,19
person,0,0,1,goal-f2,0.013403323554401481,19
person,0,0,1,goal-f3,0.01845493530095771,19
person,0,0,1,goal-f1-f2,0.012211597138134677,19
person,0,0,1,goal-f1-f3,0.016863285038638074,19
person,0,0,1,goal-f2-f3,0.013840518339475567,19
person,0,0,1,goal-all,0.011490720771398405,19
person,0,0,0,goal-f1,0.01579063005558478,19
person,0,0,0,goal-f2,0.013436172533525154,19
person,0,0,0,goal-f3,0.014776140305345378,19
person,0,0,0,goal-f1-f2,0.012241525424042944,19
person,0,0,0,goal-f1-f3,0.014638172210361258,19
person,0,0,0,goal-f2-f3,0.013010688591287728,19
person,0,0,0,goal-all,0.012948953034648636,19
target,1,1,1,goal-f1,0.0003103820341560566,19
target,1,1,1,goal-f2,0.00034494756688262034,19
target,1,1,1,goal-f3,0.00032773822562001215,19
target,1,1,1,goal-f1-f2,0.0003517449685613114,19
target,1,1,1,goal-f1-f3,0.00035417953743554733,19
target,1,1,1,goal-f2-f3,0.000393632917106746,19
target,1,1,1,goal-all,0.0004034123877536354,19
target,1,1,0,goal-f1,0.00019768032125838837,19
target,1,1,0,goal-f2,0.00021969488673552207,19
target,1,1,0,goal-f3,0.00016671680165360336,19
target,1,1,0,goal-f1-f2,0.00022402410814558073,19
target,1,1,0,goal-f1-f3,0.000168204194816453,19
target,1,1,0,goal-f2-f3,0.00018511586294868096,19
target,1,1,0,goal-all,0.0001865166033438586,19
target,1,0,1,goal-f1,0.00016564175005320301,19
target,1,0,1,goal-f2,0.0001270282478963735,19
target,1,0,1,goal-f3,0.00017490423825154564,19
target,1,0,1,goal-f1-f2,0.00013842546849406347,19
target,1,0,1,goal-f1-f3,0.00018901518760058427,19
target,1,0,1,goal-f2-f3,0.00013117170435416779,19
target,1,0,1,goal-all,0.00015383569097301246,19
target,1,0,0,goal-f1,0.00013822814616971466,19
target,1,0,0,goal-f2,0.00010600515396790284,19
target,1,0,0,goal-f3,0.0001165768766522769,19
target,1,0,0,goal-f1-f2,0.00011551614183297886,19
target,1,0,0,goal-f1-f3,0.00011761693768727226,19
target,1,0,0,goal-f2-f3,0.00010264828349789294,19
target,1,0,0,goal-all,0.00010313575076610576,19
target,0,1,1,goal-f1,0.00023178917380089445,19
target,0,1,1,goal-f2,0.0002858217498971836,19
