kitten,0,0,2,1,2,2,1,1,7.177637926290766e-8
kitten,0,0,2,1,2,2,1,2,1.3687766754079022e-7
kitten,0,0,2,1,2,2,2,0,8.706079131760335e-9
kitten,0,0,2,1,2,2,2,1,4.95901316769672e-8
kitten,0,0,2,1,2,2,2,2,9.407659909103744e-8
kitten,0,0,2,2,0,0,0,0,1.5699327678627748e-10
kitten,0,0,2,2,0,0,0,1,8.665397534066955e-10
kitten,0,0,2,2,0,0,0,2,1.7041723917485118e-9
kitten,0,0,2,2,0,0,1,0,3.380936969609188e-10
kitten,0,0,2,2,0,0,1,1,1.8808063469136406e-9
kitten,0,0,2,2,0,0,1,2,3.6659388098021667e-9
kitten,0,0,2,2,0,0,2,0,2.3396282181911915e-10
kitten,0,0,2,2,0,0,2,1,1.3057697248877752e-9
kitten,0,0,2,2,0,0,2,2,2.5356682851760756e-9
kitten,0,0,2,2,0,1,0,0,3.3710615046141463e-10
kitten,0,0,2,2,0,1,0,1,1.8486774912576841e-9
kitten,0,0,2,2,0,1,0,2,3.6626603492744683e-9
kitten,0,0,2,2,0,1,1,0,7.301331199958383e-10
kitten,0,0,2,2,0,1,1,1,4.0313413241972955e-9
kitten,0,0,2,2,0,1,1,2,7.925280606418366e-9
kitten,0,0,2,2,0,1,2,0,5.064583051196708e-10
kitten,0,0,2,2,0,1,2,1,2.8042027571827053e-9
kitten,0,0,2,2,0,1,2,2,5.495195846647894e-9
kitten,0,0,2,2,0,2,0,0,1.8433392133872628e-9
kitten,0,0,2,2,0,2,0,1,1.0277149870115283e-8
kitten,0,0,2,2,0,2,0,2,1.9980933859552796e-8
kitten,0,0,2,2,0,2,1,0,3.9342134958784445e-9
kitten,0,0,2,2,0,2,1,1,2.214545968680988e-8
kitten,0,0,2,2,0,2,1,2,4.258615431667981e-8
kitten,0,0,2,2,0,2,2,0,2.7122277089246422e-9
kitten,0,0,2,2,0,2,2,1,1.532856154992154e-8
kitten,0,0,2,2,0,2,2,2,2.9341508985326006e-8
kitten,0,0,2,2,1,0,0,0,2.572586600827227e-10
kitten,0,0,2,2,1,0,0,1,1.426133362371284e-9
kitten,0,0,2,2,1,0,0,2,2.790838998794737e-9
kitten,0,0,2,2,1,0,1,0,5.518862945047228e-10
kitten,0,0,2,2,1,0,1,1,3.085724950424836e-9
kitten,0,0,2,2,1,0,1,2,5.979734627949766e-9
kitten,0,0,2,2,1,0,2,0,3.8129133720033024e-10
kitten,0,0,2,2,1,0,2,1,2.1395234559311016e-9
kitten,0,0,2,2,1,0,2,2,4.129194272344944e-9
kitten,0,0,2,2,1,1,0,0,5.541509148320619e-10
kitten,0,0,2,2,1,1,0,1,3.050434698075642e-9
kitten,0,0,2,2,1,1,0,2,6.017647538922237e-9
kitten,0,0,2,2,1,1,1,0,1.1962509765648758e-9
kitten,0,0,2,2,1,1,1,1,6.633841838626841e-9
kitten,0,0,2,2,1,1,1,2,1.2976731519009305e-8
kitten,0,0,2,2,1,1,2,0,8.286386655116878e-10
kitten,0,0,2,2,1,1,2,1,4.609326867417326e-9
kitten,0,0,2,2,1,1,2,2,8.98500444691116e-9
kitten,0,0,2,2,1,2,0,0,3.0056653499308045e-9
kitten,0,0,2,2,1,2,0,1,1.6846247555103687e-8
kitten,0,0,2,2,1,2,0,2,3.255523744174098e-8
kitten,0,0,2,2,1,2,1,0,6.384228289223996e-9
kitten,0,0,2,2,1,2,1,1,3.616295665883597e-8
kitten,0,0,2,2,1,2,1,2,6.90433212306358e-8
kitten,0,0,2,2,1,2,2,0,4.392291998363311e-9
kitten,0,0,2,2,1,2,2,1,2.4991328000899397e-8
kitten,0,0,2,2,1,2,2,2,4.7470076302833455e-8
kitten,0,0,2,2,2,0,0,0,5.68445794178267e-11
kitten,0,0,2,2,2,0,0,1,3.191829125785509e-10
kitten,0,0,2,2,2,0,0,2,6.155388080672904e-10
kitten,0,0,2,2,2,0,1,0,1.2054137388618805e-10
kitten,0,0,2,2,2,0,1,1,6.842802389062456e-10
kitten,0,0,2,2,2,0,1,2,1.303201459847523e-9
kitten,0,0,2,2,2,0,2,0,8.287269162865934e-11
kitten,0,0,2,2,2,0,2,1,4.726301506256588e-10
kitten,0,0,2,2,2,0,2,2,8.953469987005804e-10
kitten,0,0,2,2,2,1,0,0,1.2359755750230747e-10
kitten,0,0,2,2,2,1,0,1,6.879078184903724e-10
kitten,0,0,2,2,2,1,0,2,1.3400700014677757e-9
kitten,0,0,2,2,2,1,1,0,2.642023446612356e-10
kitten,0,0,2,2,2,1,1,1,1.4841584622567891e-9
kitten,0,0,2,2,2,1,1,2,2.8607184854725002e-9
kitten,0,0,2,2,2,1,2,0,1.8225938103507538e-10
kitten,0,0,2,2,2,1,2,1,1.0278302901401017e-9
kitten,0,0,2,2,2,1,2,2,1.9723479729564845e-9
kitten,0,0,2,2,2,2,0,0,6.543052246455999e-10
kitten,0,0,2,2,2,2,0,1,3.7260063245904245e-9
kitten,0,0,2,2,2,2,0,2,7.070587119227154e-9
kitten,0,0,2,2,2,2,1,0,1.3694644756861005e-9
kitten,0,0,2,2,2,2,1,1,7.907776181609472e-9
kitten,0,0,2,2,2,2,1,2,1.4768311744840017e-8
kitten,0,0,2,2,2,2,2,0,9.362211448623265e-10
kitten,0,0,2,2,2,2,2,1,5.4385727265823376e-9
kitten,0,0,2,2,2,2,2,2,1.0087148673694847e-8
kitten,0,1,0,0,0,0,0,0,7.221094101288103e-10
kitten,0,1,0,0,0,0,0,1,3.991222774862155e-9
kitten,0,1,0,0,0,0,0,2,7.837019797881055e-9
kitten,0,1,0,0,0,0,1,0,1.5532101955564903e-9
kitten,0,1,0,0,0,0,1,1,8.654294334291335e-9
kitten,0,1,0,0,0,0,1,2,1.6837550152871e-8
kitten,0,1,0,0,0,0,2,0,1.0742833659217484e-9
kitten,0,1,0,0,0,0,2,1,6.005876369972245e-9
kitten,0,1,0,0,0,0,2,2,1.1640144169246136e-8
kitten,0,1,0,0,0,1,0,0,1.552110272405632e-9
kitten,0,1,0,0,0,1,0,1,8.52190281046437e-9
kitten,0,1,0,0,0,1,0,2,1.6860845569390243e-8
kitten,0,1,0,0,0,1,1,0,3.3581671127916745e-9
kitten,0,1,0,0,0,1,1,1,1.8567322276976144e-8
kitten,0,1,0,0,0,1,1,2,3.644431424420764e-8
kitten,0,1,0,0,0,1,2,0,2.328385818756849e-9
kitten,0,1,0,0,0,1,2,1,1.2910848174511255e-8
kitten,0,1,0,0,0,1,2,2,2.5258298294539143e-8
kitten,0,1,0,0,0,2,0,0,8.465413202447594e-9
kitten,0,1,0,0,0,2,0,1,4.727585042707331e-8
kitten,0,1,0,0,0,2,0,2,9.173915695095737e-8
kitten,0,1,0,0,0,2,1,0,1.8040377907371504e-8
kitten,0,1,0,0,0,2,1,1,1.01749053171473e-7
kitten,0,1,0,0,0,2,1,2,1.9522325100383154e-7
kitten,0,1,0,0,0,2,2,0,1.2429001874937833e-8
kitten,0,1,0,0,0,2,2,1,7.039298339941467e-8
kitten,0,1,0,0,0,2,2,2,1.3441837349770588e-7
kitten,0,1,0,0,1,0,0,0,1.182496045364256e-9
kitten,0,1,0,0,1,0,0,1,6.565067182623742e-9
kitten,0,1,0,0,1,0,0,2,1.282542727580249e-8
kitten,0,1,0,0,1,0,1,0,2.533365848193434e-9
kitten,0,1,0,0,1,0,1,1,1.418953213783954e-8
kitten,0,1,0,0,1,0,1,2,2.7442289475984257e-8
kitten,0,1,0,0,1,0,2,0,1.7492856263430139e-9
kitten,0,1,0,0,1,0,2,1,9.834073058052502e-9
kitten,0,1,0,0,1,0,2,2,1.8938759851099272e-8
kitten,0,1,0,0,1,1,0,0,2.549948865839389e-9
kitten,0,1,0,0,1,1,0,1,1.4054918240801828e-8
kitten,0,1,0,0,1,1,0,2,2.768537907782454e-8
kitten,0,1,0,0,1,1,1,0,5.4982975049788766e-9
kitten,0,1,0,0,1,1,1,1,3.05368933186392e-8
kitten,0,1,0,0,1,1,1,2,5.963180284648078e-8
kitten,0,1,0,0,1,1,2,0,3.806832544537488e-9
kitten,0,1,0,0,1,1,2,1,2.120945257536231e-8
kitten,0,1,0,0,1,1,2,2,4.126839391256461e-8
kitten,0,1,0,0,1,2,0,0,1.3791861511060575e-8
kitten,0,1,0,0,1,2,0,1,7.744293798073486e-8
kitten,0,1,0,0,1,2,0,2,1.4934409672001005e-7
kitten,0,1,0,0,1,2,1,0,2.9245719509606877e-8
kitten,0,1,0,0,1,2,1,1,1.660237352073752e-7
kitten,0,1,0,0,1,2,1,2,3.1618136150180993e-7
kitten,0,1,0,0,1,2,2,0,2.0106401344667934e-8
kitten,0,1,0,0,1,2,2,1,1.1467139076572623e-7
kitten,0,1,0,0,1,2,2,2,2.1722644828858675e-7
kitten,0,1,0,0,2,0,0,0,2.6076361186108073e-10
kitten,0,1,0,0,2,0,0,1,1.4669647982560145e-9
kitten,0,1,0,0,2,0,0,2,2.822892424670796e-9
kitten,0,1,0,0,2,0,1,0,5.520005299283931e-10
kitten,0,1,0,0,2,0,1,1,3.1406783738600664e-9
kitten,0,1,0,0,2,0,1,2,5.965822115676464e-9
kitten,0,1,0,0,2,0,2,0,3.7922074078578125e-10
kitten,0,1,0,0,2,0,2,1,2.1680149355132573e-9
kitten,0,1,0,0,2,0,2,2,4.095582638975109e-9
kitten,0,1,0,0,2,1,0,0,5.677664174998806e-10
kitten,0,1,0,0,2,1,0,1,3.165125565400625e-9
kitten,0,1,0,0,2,1,0,2,6.154415980896503e-9
kitten,0,1,0,0,2,1,1,0,1.2118925120047972e-9
kitten,0,1,0,0,2,1,1,1,6.820814008460191e-9
kitten,0,1,0,0,2,1,1,2,1.311845020498105e-8
kitten,0,1,0,0,2,1,2,0,8.355068045344275e-10
kitten,0,1,0,0,2,1,2,1,4.72135648584084e-9
kitten,0,1,0,0,2,1,2,2,9.038883830541732e-9
kitten,0,1,0,0,2,2,0,0,2.99478018452536e-9
kitten,0,1,0,0,2,2,0,1,1.709480852898474e-8
kitten,0,1,0,0,2,2,0,2,3.2350987054364774e-8
kitten,0,1,0,0,2,2,1,0,6.253997759842171e-9
kitten,0,1,0,0,2,2,1,1,3.621877321404616e-8
kitten,0,1,0,0,2,2,1,2,6.741358708229769e-8
kitten,0,1,0,0,2,2,2,0,4.271291680767343e-9
kitten,0,1,0,0,2,2,2,1,2.4891304414433278e-8
kitten,0,1,0,0,2,2,2,2,4.599821686275047e-8
kitten,0,1,0,1,0,0,0,0,9.015306088512113e-10
kitten,0,1,0,1,0,0,0,1,4.942711014791018e-9
kitten,0,1,0,1,0,0,0,2,9.795483881893744e-9
kitten,0,1,0,1,0,0,1,0,1.9530436933262597e-9
kitten,0,1,0,1,0,0,1,1,1.078035373121291e-8
kitten,0,1,0,1,0,0,1,2,2.120032405715991e-8
kitten,0,1,0,1,0,0,2,0,1.3548569374648538e-9
kitten,0,1,0,1,0,0,2,1,7.49938130488254e-9
kitten,0,1,0,1,0,0,2,2,1.4701171619664095e-8
kitten,0,1,0,1,0,1,0,0,1.9263657344429943e-9
kitten,0,1,0,1,0,1,0,1,1.0501944613284927e-8
kitten,0,1,0,1,0,1,0,2,2.094731744793384e-8
kitten,0,1,0,1,0,1,1,0,4.193797925713884e-9
kitten,0,1,0,1,0,1,1,1,2.2999260157732576e-8
kitten,0,1,0,1,0,1,1,2,4.5565464043994687e-8
kitten,0,1,0,1,0,1,2,0,2.9152214028306826e-9
kitten,0,1,0,1,0,1,2,1,1.6026300249269955e-8
kitten,0,1,0,1,0,1,2,2,3.1662926046238906e-8
kitten,0,1,0,1,0,2,0,0,1.0666173195949239e-8
kitten,0,1,0,1,0,2,0,1,5.898661959670071e-8
kitten,0,1,0,1,0,2,0,2,1.157503185543371e-7
kitten,0,1,0,1,0,2,1,0,2.2930877001969533e-8
kitten,0,1,0,1,0,2,1,1,1.278511434494086e-7
kitten,0,1,0,1,0,2,1,2,2.485586116190885e-7
kitten,0,1,0,1,0,2,2,0,1.5856932321848925e-8
kitten,0,1,0,1,0,2,2,1,8.871091763750214e-8
kitten,0,1,0,1,0,2,2,2,1.7179694453849735e-7
kitten,0,1,0,1,1,0,0,0,1.482160128806822e-9
kitten,0,1,0,1,1,0,0,1,8.156614307808333e-9
kitten,0,1,0,1,1,0,0,2,1.6095728018927193e-8
kitten,0,1,0,1,1,0,1,0,3.200326101322757e-9
kitten,0,1,0,1,1,0,1,1,1.7741862388753686e-8
kitten,0,1,0,1,1,0,1,2,3.471817585267213e-8
kitten,0,1,0,1,1,0,2,0,2.2170770345667068e-9
kitten,0,1,0,1,1,0,2,1,1.2328407945790567e-8
kitten,0,1,0,1,1,0,2,2,2.4041125050320696e-8
kitten,0,1,0,1,1,1,0,0,3.1756994291689104e-9
kitten,0,1,0,1,1,1,0,1,1.7370124473393042e-8
kitten,0,1,0,1,1,1,0,2,3.4516626924962424e-8
kitten,0,1,0,1,1,1,1,0,6.893870269607853e-9
kitten,0,1,0,1,1,1,1,1,3.794981511231896e-8
kitten,0,1,0,1,1,1,1,2,7.486175044192974e-8
kitten,0,1,0,1,1,1,2,0,4.786452688392227e-9
kitten,0,1,0,1,1,1,2,1,2.6418308987875204e-8
kitten,0,1,0,1,1,1,2,2,5.195753491248833e-8
kitten,0,1,0,1,1,2,0,0,1.746169644171753e-8
kitten,0,1,0,1,1,2,0,1,9.700405983765255e-8
kitten,0,1,0,1,1,2,0,2,1.8937422668557085e-7
kitten,0,1,0,1,1,2,1,0,3.738934044072983e-8
kitten,0,1,0,1,1,2,1,1,2.095697166714678e-7
kitten,0,1,0,1,1,2,1,2,4.049723984436114e-7
kitten,0,1,0,1,1,2,2,0,2.5811359394748605e-8
kitten,0,1,0,1,1,2,2,1,1.4521609302218444e-7
kitten,0,1,0,1,1,2,2,2,2.7941756305336466e-7
kitten,0,1,0,1,2,0,0,0,3.306995756531508e-10
kitten,0,1,0,1,2,0,0,1,1.8399512942093147e-9
kitten,0,1,0,1,2,0,0,2,3.5856869826977086e-9
kitten,0,1,0,1,2,0,1,0,7.071204600507338e-10
kitten,0,1,0,1,2,0,1,1,3.970660270788631e-9
kitten,0,1,0,1,2,0,1,2,7.656972245088493e-9
kitten,0,1,0,1,2,0,2,0,4.878684977274192e-10
kitten,0,1,0,1,2,0,2,1,2.750098181876362e-9
kitten,0,1,0,1,2,0,2,2,5.2798728925233584e-9
kitten,0,1,0,1,2,1,0,0,7.142439441951235e-10
kitten,0,1,0,1,2,1,0,1,3.94412655286274e-9
kitten,0,1,0,1,2,1,0,2,7.752666687172458e-9
kitten,0,1,0,1,2,1,1,0,1.5375454368420522e-9
kitten,0,1,0,1,2,1,1,1,8.557843125280187e-9
kitten,0,1,0,1,2,1,1,2,1.6670294174323415e-8
kitten,0,1,0,1,2,1,2,0,1.063811650269541e-9
kitten,0,1,0,1,2,1,2,1,5.940569637826239e-9
kitten,0,1,0,1,2,1,2,2,1.152856698800845e-8
kitten,0,1,0,1,2,2,0,0,3.847498175298174e-9
kitten,0,1,0,1,2,2,0,1,2.1661385283757147e-8
kitten,0,1,0,1,2,2,0,2,4.1646371384949545e-8
kitten,0,1,0,1,2,2,1,0,8.138841261543033e-9
kitten,0,1,0,1,2,2,1,1,4.634995992466968e-8
kitten,0,1,0,1,2,2,1,2,8.794966727586886e-8
kitten,0,1,0,1,2,2,2,0,5.589629956801806e-9
kitten,0,1,0,1,2,2,2,1,3.198797379611948e-8
kitten,0,1,0,1,2,2,2,2,6.035908195260258e-8
kitten,0,1,0,2,0,0,0,0,1.0177572378584798e-10
kitten,0,1,0,2,0,0,0,1,5.632608652461103e-10
kitten,0,1,0,2,0,0,0,2,1.1043638597106304e-9
kitten,0,1,0,2,0,0,1,0,2.1866072291782453e-10
kitten,0,1,0,2,0,0,1,1,1.2201955226618239e-9
kitten,0,1,0,2,0,0,1,2,2.3698733809174504e-9
kitten,0,1,0,2,0,0,2,0,1.51164446648851e-10
kitten,0,1,0,2,0,0,2,1,8.46459310439039e-10
kitten,0,1,0,2,0,0,2,2,1.637527076581199e-9
kitten,0,1,0,2,0,1,0,0,2.1896451216426758e-10
kitten,0,1,0,2,0,1,0,1,1.2035870534550818e-9
kitten,0,1,0,2,0,1,0,2,2.3782714299395557e-9
kitten,0,1,0,2,0,1,1,0,4.732852632183196e-10
kitten,0,1,0,2,0,1,1,1,2.620210132236993e-9
kitten,0,1,0,2,0,1,1,2,5.135348753044261e-9
kitten,0,1,0,2,0,1,2,0,3.280173342853215e-10
kitten,0,1,0,2,0,1,2,1,1.82136082581618e-9
kitten,0,1,0,2,0,1,2,2,3.5576270040262236e-9
kitten,0,1,0,2,0,2,0,0,1.1913688193264602e-9
kitten,0,1,0,2,0,2,0,1,6.663813298751617e-9
kitten,0,1,0,2,0,2,0,2,1.2907858687452999e-8
kitten,0,1,0,2,0,2,1,0,2.535253021522738e-9
kitten,0,1,0,2,0,2,1,1,1.43258599125588e-8
kitten,0,1,0,2,0,2,1,2,2.7427653811428064e-8
kitten,0,1,0,2,0,2,2,0,1.745611823285791e-9
kitten,0,1,0,2,0,2,2,1,9.906341119961148e-9
kitten,0,1,0,2,0,2,2,2,1.8873066180913602e-8
kitten,0,1,0,2,1,0,0,0,1.6655755497990402e-10
kitten,0,1,0,2,1,0,0,1,9.26014482871298e-10
kitten,0,1,0,2,1,0,0,2,1.8061289300354631e-9
kitten,0,1,0,2,1,0,1,0,3.5637835338313097e-10
kitten,0,1,0,2,1,0,1,1,1.9994207521831426e-9
kitten,0,1,0,2,1,0,1,2,3.859485479479665e-9
kitten,0,1,0,2,1,0,2,0,2.459471941192571e-10
kitten,0,1,0,2,1,0,2,1,1.385113817215915e-9
kitten,0,1,0,2,1,0,2,2,2.6620788440726934e-9
kitten,0,1,0,2,1,1,0,0,3.595375064042166e-10
kitten,0,1,0,2,1,1,0,1,1.984140947964644e-9
kitten,0,1,0,2,1,1,0,2,3.902904220959433e-9
kitten,0,1,0,2,1,1,1,0,7.744089651365542e-10
kitten,0,1,0,2,1,1,1,1,4.307102796217734e-9
kitten,0,1,0,2,1,1,1,2,8.397145801032519e-9
kitten,0,1,0,2,1,1,2,0,5.35931715645862e-10
kitten,0,1,0,2,1,1,2,1,2.9904142714685773e-9
kitten,0,1,0,2,1,1,2,2,5.808568289626231e-9
kitten,0,1,0,2,1,2,0,0,1.939450060642344e-9
kitten,0,1,0,2,1,2,0,1,1.0909197506844859e-8
kitten,0,1,0,2,1,2,0,2,2.0995896395400603e-8
kitten,0,1,0,2,1,2,1,0,4.1060562344224506e-9
kitten,0,1,0,2,1,2,1,1,2.335815798058951e-8
kitten,0,1,0,2,1,2,1,2,4.4377825278094716e-8
kitten,0,1,0,2,1,2,2,0,2.8209832667230196e-9
kitten,0,1,0,2,1,2,2,1,1.6124828339670282e-8
kitten,0,1,0,2,1,2,2,2,3.046739214784447e-8
kitten,0,1,0,2,2,0,0,0,3.6659331676406674e-11
kitten,0,1,0,2,2,0,0,1,2.0660333537497773e-10
kitten,0,1,0,2,2,0,0,2,3.9675160475460324e-10
kitten,0,1,0,2,2,0,1,0,7.747445518578771e-11
kitten,0,1,0,2,2,0,1,1,4.4175452224581e-10
kitten,0,1,0,2,2,0,1,2,8.370499051099704e-10
kitten,0,1,0,2,2,0,2,0,5.31867034155321e-11
kitten,0,1,0,2,2,0,2,1,3.047779787325678e-10
kitten,0,1,0,2,2,0,2,2,5.742186647610696e-10
kitten,0,1,0,2,2,1,0,0,7.992426246391608e-11
kitten,0,1,0,2,2,1,0,1,4.462346663054692e-10
kitten,0,1,0,2,2,1,0,2,8.661647997313364e-10
kitten,0,1,0,2,2,1,1,0,1.7036197496414837e-10
kitten,0,1,0,2,2,1,1,1,9.605743674544852e-10
kitten,0,1,0,2,2,1,1,2,1.8436435207382436e-9
kitten,0,1,0,2,2,1,2,0,1.1738273868290204e-10
kitten,0,1,0,2,2,1,2,1,6.646026167243247e-10
kitten,0,1,0,2,2,1,2,2,1.2695399798923551e-9
kitten,0,1,0,2,2,2,0,0,4.2012177326918835e-10
kitten,0,1,0,2,2,2,0,1,2.4035956672542192e-9
kitten,0,1,0,2,2,2,0,2,4.5368259380447606e-9
kitten,0,1,0,2,2,2,1,0,8.754523275256776e-10
kitten,0,1,0,2,2,2,1,1,5.084230839747716e-9
kitten,0,1,0,2,2,2,1,2,9.432777277644426e-9
kitten,0,1,0,2,2,2,2,0,5.97344580195087e-10
kitten,0,1,0,2,2,2,2,1,3.491700902489229e-9
kitten,0,1,0,2,2,2,2,2,6.429934435618773e-9
kitten,0,1,1,0,0,0,0,0,5.106838599645371e-10
kitten,0,1,1,0,0,0,0,1,2.807203115968081e-9
kitten,0,1,1,0,0,0,0,2,5.5467333172526534e-9
kitten,0,1,1,0,0,0,1,0,1.1037878323100897e-9
kitten,0,1,1,0,0,0,1,1,6.111101399223054e-9
kitten,0,1,1,0,0,0,1,2,1.1976491489910764e-8
kitten,0,1,1,0,0,0,2,0,7.649848881900489e-10
kitten,0,1,1,0,0,0,2,1,4.247897467859235e-9
kitten,0,1,1,0,0,0,2,2,8.296851866161782e-9
kitten,0,1,1,0,0,1,0,0,1.093295354694408e-9
kitten,0,1,1,0,0,1,0,1,5.974044405762846e-9
kitten,0,1,1,0,0,1,0,2,1.1884670616924016e-8
kitten,0,1,1,0,0,1,1,0,2.3754068124059754e-9
kitten,0,1,1,0,0,1,1,1,1.3061358537375051e-8
kitten,0,1,1,0,0,1,1,2,2.5799125605465204e-8
kitten,0,1,1,0,0,1,2,0,1.6498491676556548e-9
kitten,0,1,1,0,0,1,2,1,9.09519189209628e-9
kitten,0,1,1,0,0,1,2,2,1.7912377036354746e-8
kitten,0,1,1,0,0,2,0,0,6.0242174267209775e-9
kitten,0,1,1,0,0,2,0,1,3.342027674349511e-8
kitten,0,1,1,0,0,2,0,2,6.534613284328665e-8
kitten,0,1,1,0,0,2,1,0,1.2915005396789256e-8
kitten,0,1,1,0,0,2,1,1,7.227313607369014e-8
kitten,0,1,1,0,0,2,1,2,1.399177887131785e-7
kitten,0,1,1,0,0,2,2,0,8.920348958440673e-9
kitten,0,1,1,0,0,2,2,1,5.010039414202039e-8
kitten,0,1,1,0,0,2,2,2,9.659007379177389e-8
kitten,0,1,1,0,1,0,0,0,8.385208452729272e-10
kitten,0,1,1,0,1,0,0,1,4.627662196899599e-9
kitten,0,1,1,0,1,0,0,2,9.102376482532621e-9
kitten,0,1,1,0,1,0,1,0,1.8060209116435974e-9
kitten,0,1,1,0,1,0,1,1,1.0045239822799596e-8
kitten,0,1,1,0,1,0,1,2,1.9583073458650617e-8
kitten,0,1,1,0,1,0,2,0,1.2498406648343803e-9
kitten,0,1,1,0,1,0,2,1,6.974299941730172e-9
kitten,0,1,1,0,1,0,2,2,1.354599262072889e-8
kitten,0,1,1,0,1,1,0,0,1.8003462072864267e-9
kitten,0,1,1,0,1,1,0,1,9.871846977502087e-9
kitten,0,1,1,0,1,1,0,2,1.9561102649211597e-8
kitten,0,1,1,0,1,1,1,0,3.899752362348559e-9
kitten,0,1,1,0,1,1,1,1,2.152903234090595e-8
kitten,0,1,1,0,1,1,1,2,4.233096284697611e-8
kitten,0,1,1,0,1,1,2,0,2.705188857569716e-9
kitten,0,1,1,0,1,1,2,1,1.497613752296516e-8
kitten,0,1,1,0,1,1,2,2,2.9352568048368377e-8
kitten,0,1,1,0,1,2,0,0,9.847046269431516e-9
kitten,0,1,1,0,1,2,0,1,5.489098496411225e-8
kitten,0,1,1,0,1,2,0,2,1.067399223626425e-7
kitten,0,1,1,0,1,2,1,0,2.1019580840094924e-8
kitten,0,1,1,0,1,2,1,1,1.182946626400355e-7
kitten,0,1,1,0,1,2,1,2,2.27534353838467e-7
kitten,0,1,1,0,1,2,2,0,1.4491720777652728e-8
kitten,0,1,1,0,1,2,2,1,8.188485991652137e-8
kitten,0,1,1,0,1,2,2,2,1.5677961755233906e-7
kitten,0,1,1,0,2,0,0,0,1.8638994499824155e-10
kitten,0,1,1,0,2,0,0,1,1.040714217624948e-9
kitten,0,1,1,0,2,0,0,2,2.0199511911132626e-9
kitten,0,1,1,0,2,0,1,0,3.9727793983092234e-10
kitten,0,1,1,0,2,0,1,1,2.2401735153000124e-9
kitten,0,1,1,0,2,0,1,2,4.299268195782907e-9
kitten,0,1,1,0,2,0,2,0,2.7372638900861157e-10
kitten,0,1,1,0,2,0,2,1,1.5499060994326247e-9
kitten,0,1,1,0,2,0,2,2,2.960426605982404e-9
kitten,0,1,1,0,2,1,0,0,4.036060191816292e-10
kitten,0,1,1,0,2,1,0,1,2.235559081175627e-9
kitten,0,1,1,0,2,1,0,2,4.3789898032631315e-9
kitten,0,1,1,0,2,1,1,0,8.664835144271852e-10
kitten,0,1,1,0,2,1,1,1,4.83998520442673e-9
kitten,0,1,1,0,2,1,1,2,9.389740373984561e-9
kitten,0,1,1,0,2,1,2,0,5.988296599924665e-10
kitten,0,1,1,0,2,1,2,1,3.3566966087414664e-9
kitten,0,1,1,0,2,1,2,2,6.485998913692483e-9
kitten,0,1,1,0,2,2,0,0,2.1596381051980146e-9
kitten,0,1,1,0,2,2,0,1,1.2212128930228697e-8
kitten,0,1,1,0,2,2,0,2,2.3361622506902036e-8
kitten,0,1,1,0,2,2,1,0,4.549940464984033e-9
kitten,0,1,1,0,2,2,1,1,2.6048891934810365e-8
kitten,0,1,1,0,2,2,1,2,4.9129086264180236e-8
kitten,0,1,1,0,2,2,2,0,3.1193910908134093e-9
kitten,0,1,1,0,2,2,2,1,1.7953519461131416e-8
kitten,0,1,1,0,2,2,2,2,3.3655974248487305e-8
kitten,0,1,1,1,0,0,0,0,6.344805048097523e-10
kitten,0,1,1,1,0,0,0,1,3.4624411710720798e-9
kitten,0,1,1,1,0,0,0,2,6.898383675927577e-9
kitten,0,1,1,1,0,0,1,0,1.3801026930050541e-9
kitten,0,1,1,1,0,0,1,1,7.577270308079658e-9
kitten,0,1,1,1,0,0,1,2,1.499235857676958e-8
kitten,0,1,1,1,0,0,2,0,9.590047898248105e-10
kitten,0,1,1,1,0,0,2,1,5.278421694162915e-9
kitten,0,1,1,1,0,0,2,2,1.0414216226440083e-8
kitten,0,1,1,1,0,1,0,0,1.3511640207798947e-9
kitten,0,1,1,1,0,1,0,1,7.335897397946088e-9
kitten,0,1,1,1,0,1,0,2,1.4701000474619398e-8
kitten,0,1,1,1,0,1,1,0,2.9520124120509983e-9
kitten,0,1,1,1,0,1,1,1,1.611357574636381e-8
kitten,0,1,1,1,0,1,1,2,3.209459443998905e-8
kitten,0,1,1,1,0,1,2,0,2.0550145982502708e-9
kitten,0,1,1,1,0,1,2,1,1.1241868481329045e-8
kitten,0,1,1,1,0,1,2,2,2.2335487657487244e-8
kitten,0,1,1,1,0,2,0,0,7.54576341644911e-9
kitten,0,1,1,1,0,2,0,1,4.149931949354854e-8
kitten,0,1,1,1,0,2,0,2,8.195167318020386e-8
kitten,0,1,1,1,0,2,1,0,1.630220766821775e-8
kitten,0,1,1,1,0,2,1,1,9.030887730079605e-8
kitten,0,1,1,1,0,2,1,2,1.7687026074867698e-7
kitten,0,1,1,1,0,2,2,0,1.1296257024259758e-8
kitten,0,1,1,1,0,2,2,1,6.276545580680398e-8
kitten,0,1,1,1,0,2,2,2,1.225059532656301e-7
kitten,0,1,1,1,1,0,0,0,1.0454669220960724e-9
kitten,0,1,1,1,1,0,0,1,5.724543719663193e-9
kitten,0,1,1,1,1,0,0,2,1.1361447211091599e-8
kitten,0,1,1,1,1,0,1,0,2.267391129850967e-9
kitten,0,1,1,1,1,0,1,1,1.249711023734807e-8
kitten,0,1,1,1,1,0,1,2,2.4617694920441757e-8
kitten,0,1,1,1,1,0,2,0,1.5736516389747898e-9
kitten,0,1,1,1,1,0,2,1,8.696940043511997e-9
