mouse,2,2,0,0,2,0,0.000002141756294789385
mouse,2,2,0,0,2,1,0.0000011059547045455507
mouse,2,2,0,0,2,2,2.1967695634035752e-7
mouse,2,2,0,1,0,0,3.2455936308996947e-7
mouse,2,2,0,1,0,1,1.3804855913755432e-7
mouse,2,2,0,1,0,2,2.578544087720894e-8
mouse,2,2,0,1,1,0,2.9093310511901333e-7
mouse,2,2,0,1,1,1,1.0778492696369371e-7
mouse,2,2,0,1,1,2,1.90601892830177e-8
mouse,2,2,0,1,2,0,0.00000647919288590204
mouse,2,2,0,1,2,1,0.0000033663957150171493
mouse,2,2,0,1,2,2,6.698156693278493e-7
mouse,2,2,0,2,0,0,0.0000014421324581741088
mouse,2,2,0,2,0,1,8.614304207003455e-7
mouse,2,2,0,2,0,2,1.7756826836926347e-7
mouse,2,2,0,2,1,0,0.0000013468580605897328
mouse,2,2,0,2,1,1,7.756834628744069e-7
mouse,2,2,0,2,1,2,1.5851338885238833e-7
mouse,2,2,0,2,2,0,0.000026718474714096192
mouse,2,2,0,2,2,1,0.00001706280657618496
mouse,2,2,0,2,2,2,0.000003569963370570317
mouse,2,2,1,0,0,0,1.224142856838588e-7
mouse,2,2,1,0,0,1,5.148528848940871e-8
mouse,2,2,1,0,0,2,9.577549806948885e-9
mouse,2,2,1,0,1,0,1.0960428264730406e-7
mouse,2,2,1,0,1,1,3.995628575650941e-8
mouse,2,2,1,0,1,2,7.0155491996379315e-9
mouse,2,2,1,0,2,0,0.000002448625933403655
mouse,2,2,1,0,2,1,0.0000012647622420462651
mouse,2,2,1,0,2,2,2.512402694035657e-7
mouse,2,2,1,1,0,0,3.7109457144685354e-7
mouse,2,2,1,1,0,1,1.579224084239759e-7
mouse,2,2,1,1,0,2,2.9502992299902173e-8
mouse,2,2,1,1,1,0,3.3266456233718936e-7
mouse,2,2,1,1,1,1,1.233354002252781e-7
mouse,2,2,1,1,1,2,2.181699047796933e-8
mouse,2,2,1,1,2,0,0.000007407505230535404
mouse,2,2,1,1,2,1,0.000003849751413430792
mouse,2,2,1,1,2,2,7.660462942755849e-7
mouse,2,2,1,2,0,0,0.000001648631871768973
mouse,2,2,1,2,0,1,9.84924351270532e-7
mouse,2,2,1,2,0,2,2.0303126205029977e-7
mouse,2,2,1,2,1,0,0.0000015397468459582573
mouse,2,2,1,2,1,1,8.869278280408877e-7
mouse,2,2,1,2,1,2,1.812542568881567e-7
mouse,2,2,1,2,2,0,0.000030543087529229824
mouse,2,2,1,2,2,1,0.000019507269443162143
mouse,2,2,1,2,2,2,0.000004081495708990055
mouse,2,2,2,0,0,0,1.919311564256268e-7
mouse,2,2,2,0,0,1,1.1405047215699999e-7
mouse,2,2,2,0,0,2,2.3480923955302494e-8
mouse,2,2,2,0,1,0,1.7912115338907204e-7
mouse,2,2,2,0,1,1,1.025214694241007e-7
mouse,2,2,2,0,1,2,2.0918923347991544e-8
mouse,2,2,2,0,2,0,0.0000035608958652719397
mouse,2,2,2,0,2,1,0.0000022658051807277226
mouse,2,2,2,0,2,2,4.736942557772228e-7
mouse,2,2,2,1,0,0,5.79645183672157e-7
mouse,2,2,2,1,0,1,3.4561795942674934e-7
mouse,2,2,2,1,0,2,7.12131147449629e-8
mouse,2,2,2,1,1,0,5.412151745624929e-7
mouse,2,2,2,1,1,1,3.1103095122805156e-7
mouse,2,2,2,1,1,2,6.352711292303006e-8
mouse,2,2,2,1,2,0,0.000010744315026140263
mouse,2,2,2,1,2,1,0.000006852880229475168
mouse,2,2,2,1,2,2,0.0000014334082533965544
mouse,2,2,2,2,0,0,0.0000022395252730740015
mouse,2,2,2,2,0,1,0.0000015167284124450582
mouse,2,2,2,2,0,2,3.2120994231130515e-7
mouse,2,2,2,2,1,0,0.0000021306402472632858
mouse,2,2,2,2,1,1,0.000001418731889215414
mouse,2,2,2,2,1,2,2.994329371491621e-7
mouse,2,2,2,2,2,0,0.000039997381950110256
mouse,2,2,2,2,2,1,0.000028016134421954542
mouse,2,2,2,2,2,2,0.000005972354593166143
monkey,0,0,0,0,0,0,3.7519345636958904e-8
monkey,0,0,0,0,0,1,2.284745348044275e-7
monkey,0,0,0,0,0,2,2.0750874890908078e-7
monkey,0,0,0,0,1,0,4.1564513944480796e-7
monkey,0,0,0,0,1,1,0.0000023958243356661544
monkey,0,0,0,0,1,2,0.0000021442349049219942
monkey,0,0,0,0,2,0,2.220496677328982e-7
monkey,0,0,0,0,2,1,0.0000014869020695031745
monkey,0,0,0,0,2,2,0.0000013820731400264412
monkey,0,0,0,1,0,0,1.7643837967748844e-8
monkey,0,0,0,1,0,1,1.0796954961374693e-7
monkey,0,0,0,1,0,2,9.818551619591845e-8
monkey,0,0,0,1,1,0,1.955854517869274e-7
monkey,0,0,0,1,1,1,0.0000011342285571043708
monkey,0,0,0,1,1,2,0.0000010168201560904292
monkey,0,0,0,1,2,0,1.0429722829452592e-7
monkey,0,0,0,1,2,1,7.006281326265522e-7
monkey,0,0,0,1,2,2,6.517079655374099e-7
monkey,0,0,0,2,0,0,1.072327735745385e-8
monkey,0,0,0,2,0,1,7.788898926150646e-8
monkey,0,0,0,2,0,2,7.369583208243712e-8
monkey,0,0,0,2,1,0,1.2176192664970677e-7
monkey,0,0,0,2,1,1,8.654938547406801e-7
monkey,0,0,0,2,1,2,8.151759685918481e-7
monkey,0,0,0,2,2,0,6.050697469688995e-8
monkey,0,0,0,2,2,1,4.5835082540373963e-7
monkey,0,0,0,2,2,2,4.3738503950839296e-7
monkey,0,0,1,0,0,0,1.1259619354899773e-7
monkey,0,0,1,0,0,1,6.85805170794494e-7
monkey,0,0,1,0,0,2,6.22907813108454e-7
monkey,0,0,1,0,1,0,0.0000012473932979918811
monkey,0,0,1,0,1,1,0.000007192051803573017
monkey,0,0,1,0,1,2,0.000006437283511340536
monkey,0,0,1,0,2,0,6.663397863892997e-7
monkey,0,0,1,0,2,1,0.000004462614040415588
monkey,0,0,1,0,2,2,0.000004148127251985389
monkey,0,0,1,1,0,0,5.294932033436987e-8
monkey,0,0,1,1,0,1,3.240867131524728e-7
monkey,0,0,1,1,0,2,2.947346128989875e-7
monkey,0,0,1,1,1,0,5.869700325342601e-7
monkey,0,0,1,1,1,1,0.000003404822443047908
monkey,0,0,1,1,1,2,0.0000030525972400060846
monkey,0,0,1,1,2,0,3.1298071703919454e-7
monkey,0,0,1,1,2,1,0.000002102774719435818
monkey,0,0,1,1,2,2,0.000001956014218168391
monkey,0,0,1,2,0,0,3.217746339998584e-8
monkey,0,0,1,2,0,1,2.3374328106076148e-7
monkey,0,0,1,2,0,2,2.2116380952355348e-7
monkey,0,0,1,2,1,0,3.653773558806119e-7
monkey,0,0,1,2,1,1,0.000002597397323536957
monkey,0,0,1,2,1,2,0.0000024464436650904613
monkey,0,0,1,2,2,0,1.8155908072879143e-7
monkey,0,0,1,2,2,1,0.000001375434042592434
monkey,0,0,1,2,2,2,0.0000013125366849063937
monkey,0,0,2,0,0,0,9.305338075815318e-8
monkey,0,0,2,0,0,1,6.737756948424991e-7
monkey,0,0,2,0,0,2,6.370855695256425e-7
monkey,0,0,2,0,1,0,0.0000010561133047501185
monkey,0,0,2,0,1,1,0.000007480035694632795
monkey,0,0,2,0,1,2,0.000007039754190830515
monkey,0,0,2,0,2,0,5.255595479999473e-7
monkey,0,0,2,0,2,1,0.000003971804916304319
monkey,0,0,2,0,2,2,0.0000037883542897200353
monkey,0,0,2,1,0,0,4.366082852718232e-8
monkey,0,0,2,1,0,1,3.167878326602744e-7
monkey,0,0,2,1,0,2,2.9966577417907463e-7
monkey,0,0,2,1,1,0,4.956838856305835e-7
monkey,0,0,2,1,1,1,0.000003518993424967265
monkey,0,0,2,1,1,2,0.000003313528723192868
monkey,0,0,2,1,2,0,2.464407099335296e-7
monkey,0,0,2,1,2,1,0.0000018653048362775519
monkey,0,0,2,1,2,2,0.000001779694543871553
monkey,0,0,2,2,0,0,2.4244640554239314e-8
monkey,0,0,2,2,0,1,1.9109478299458713e-7
monkey,0,0,2,2,0,2,1.8375675793121575e-7
monkey,0,0,2,2,1,0,2.7883023378132793e-7
monkey,0,0,2,2,1,1,0.0000021720828672395982
monkey,0,0,2,2,1,2,0.0000020840265664791423
monkey,0,0,2,2,2,0,1.3328173161303284e-7
monkey,0,0,2,2,2,1,0.0000010760592033912984
monkey,0,0,2,2,2,2,0.0000010393690780744415
monkey,0,1,0,0,0,0,1.7928285007609807e-7
monkey,0,1,0,0,0,1,0.0000011081402001235588
monkey,0,1,0,0,0,2,0.0000010102998659452739
monkey,0,1,0,0,1,0,0.0000019899881626525818
monkey,0,1,0,0,1,1,0.00001168362201887681
monkey,0,1,0,0,1,2,0.000010509538008737396
monkey,0,1,0,0,2,0,0.0000010571946349383082
monkey,0,1,0,0,2,1,0.000007148504846195972
monkey,0,1,0,0,2,2,0.000006659303175304549
monkey,0,1,0,1,0,0,8.429444338674098e-8
monkey,0,1,0,1,0,1,5.234232269032802e-7
monkey,0,1,0,1,0,2,4.777644042867474e-7
monkey,0,1,0,1,1,0,9.36210502785951e-7
monkey,0,1,0,1,1,1,0.000005527850544289959
monkey,0,1,0,1,1,2,0.000004979944672891564
monkey,0,1,0,1,2,0,4.965030630606864e-7
monkey,0,1,0,1,2,1,0.0000033674245957862224
monkey,0,1,0,1,2,2,0.0000031391304827035582
monkey,0,1,0,2,0,0,5.0880475088842644e-8
monkey,0,1,0,2,0,1,3.7186709076094204e-7
monkey,0,1,0,2,0,2,3.522990239252851e-7
monkey,0,1,0,2,1,0,5.782844934139945e-7
monkey,0,1,0,2,1,1,0.000004139593012610133
monkey,0,1,0,2,1,2,0.000003904776210582251
monkey,0,1,0,2,2,0,2.865584523557766e-7
monkey,0,1,0,2,2,1,0.0000021808962229203473
monkey,0,1,0,2,2,2,0.0000020830558887420624
monkey,0,1,1,0,0,0,5.380266145395258e-7
monkey,0,1,1,0,0,1,0.0000033262012434830006
monkey,0,1,1,0,0,2,0.0000030326802409481468
monkey,0,1,1,0,1,0,0.000005972101259692541
monkey,0,1,1,0,1,1,0.00003507223377397835
monkey,0,1,1,0,1,2,0.0000315499817435601
monkey,0,1,1,0,2,0,0.000003172474226371083
monkey,0,1,1,0,2,1,0.000021454417754149546
monkey,0,1,1,0,2,2,0.000019986812741475274
monkey,0,1,1,1,0,0,2.529664268387986e-7
monkey,0,1,1,1,0,1,0.000001571100647495598
monkey,0,1,1,1,0,2,0.0000014341241796459993
monkey,0,1,1,1,1,0,0.0000028096286685007523
monkey,0,1,1,1,1,1,0.0000165935232342989
monkey,0,1,1,1,1,2,0.00001494980562010372
monkey,0,1,1,1,2,0,0.0000014899246725749376
monkey,0,1,1,1,2,1,0.000010106428621287427
monkey,0,1,1,1,2,2,0.000009421546282039436
monkey,0,1,1,2,0,0,1.5267703812877465e-7
monkey,0,1,1,2,0,1,0.0000011159574009052928
monkey,0,1,1,2,0,2,0.000001057253200398322
monkey,0,1,1,2,1,0,0.000001735280834588944
monkey,0,1,1,2,1,1,0.0000124230525813
monkey,0,1,1,2,1,2,0.00001171860217521635
monkey,0,1,1,2,2,0,8.598534213785637e-7
monkey,0,1,1,2,2,1,0.000006544469311873381
monkey,0,1,1,2,2,2,0.000006250948309338526
monkey,0,1,2,0,0,0,4.4158610846938917e-7
monkey,0,1,2,0,0,1,0.0000032176565585784044
monkey,0,1,2,0,0,2,0.0000030464359737664065
monkey,0,1,2,0,1,0,0.00000501657273467664
monkey,0,1,2,0,1,1,0.000035787273033380574
monkey,0,1,2,0,1,2,0.0000337326260156366
monkey,0,1,2,0,2,0,0.0000024892962153231257
monkey,0,1,2,0,2,1,0.00001890193952265386
monkey,0,1,2,0,2,2,0.000018045836598593865
monkey,0,1,2,1,0,0,2.0717446565036555e-7
monkey,0,1,2,1,0,1,0.0000015125825443164258
monkey,0,1,2,1,0,2,0.0000014326796047374934
monkey,0,1,2,1,1,0,0.000002354278656558232
monkey,0,1,2,1,1,1,0.000016832841219335642
monkey,0,1,2,1,1,2,0.000015874005944388452
monkey,0,1,2,1,2,0,0.0000011671763089740452
monkey,0,1,2,1,2,1,0.000008875952528804307
monkey,0,1,2,1,2,2,0.000008476437830909643
monkey,0,1,2,2,0,0,1.146090555727184e-7
monkey,0,1,2,2,0,1,9.064496505040853e-7
monkey,0,1,2,2,0,2,8.722055335416857e-7
monkey,0,1,2,2,1,0,0.000001318816553481416
monkey,0,1,2,2,1,1,0.000010312474672136978
monkey,0,1,2,2,1,2,0.000009901545268588183
monkey,0,1,2,2,2,0,6.29318412458828e-7
monkey,0,1,2,2,2,1,0.000005094979598472798
monkey,0,1,2,2,2,2,0.0000049237590136608
monkey,0,2,0,0,0,0,7.404517318609848e-8
monkey,0,2,0,0,0,1,4.959201959190481e-7
monkey,0,2,0,0,0,2,4.609772194268036e-7
monkey,0,2,0,0,1,0,8.308970645686831e-7
monkey,0,2,0,0,1,1,0.000005374592214383617
monkey,0,2,0,0,1,2,0.000004955276496476683
monkey,0,2,0,0,2,0,4.2764743184399866e-7
monkey,0,2,0,0,2,1,0.0000030538166387303058
monkey,0,2,0,0,2,2,0.000002879101756269083
monkey,0,2,0,1,0,0,3.477909749323709e-8
monkey,0,2,0,1,0,1,2.3367625815946747e-7
monkey,0,2,0,1,0,2,2.1736953579642003e-7
monkey,0,2,0,1,1,0,3.904481635420806e-7
monkey,0,2,0,1,1,1,0.0000025351050341459666
monkey,0,2,0,1,1,2,0.0000023394243657893968
monkey,0,2,0,1,2,0,2.0069221822582166e-7
monkey,0,2,0,1,2,1,0.0000014363485983937026
monkey,0,2,0,1,2,2,0.0000013548149865784656
monkey,0,2,0,2,0,0,2.0174715020656475e-8
monkey,0,2,0,2,0,1,1.5284084301817804e-7
monkey,0,2,0,2,0,2,1.458522477197291e-7
monkey,0,2,0,2,1,0,2.3056757751497875e-7
monkey,0,2,0,2,1,1,0.0000017188000888891397
monkey,0,2,0,2,1,2,0.0000016349369453077526
monkey,0,2,0,2,2,0,1.1235788828598359e-7
monkey,0,2,0,2,2,1,8.790473469179025e-7
monkey,0,2,0,2,2,2,8.441043704256578e-7
monkey,0,2,1,0,0,0,2.2219911395516372e-7
monkey,0,2,1,0,0,1,0.0000014883965317258295
monkey,0,2,1,0,0,2,0.0000013835676022490963
monkey,0,2,1,0,1,0,0.000002493454326468477
monkey,0,2,1,0,1,1,0.000016131407970775108
monkey,0,2,1,0,1,2,0.000014873460817054303
monkey,0,2,1,0,2,0,0.0000012832602675163371
monkey,0,2,1,0,2,1,0.00000916462963603435
monkey,0,2,1,0,2,2,0.000008640484988650682
monkey,0,2,1,1,0,0,1.0436696986491687e-7
monkey,0,2,1,1,0,1,7.013255483304579e-7
monkey,0,2,1,1,0,2,6.524053812413156e-7
monkey,0,2,1,1,1,0,0.0000011717006192487047
monkey,0,2,1,1,1,1,0.00000760887638866255
monkey,0,2,1,1,1,2,0.000007021834383592843
monkey,0,2,1,1,2,0,6.022250416034931e-7
monkey,0,2,1,1,2,1,0.0000043105296644413775
monkey,0,2,1,1,2,2,0.0000040659288289956655
monkey,0,2,1,2,0,0,6.053686394134328e-8
monkey,0,2,1,2,0,1,4.586497178482707e-7
monkey,0,2,1,2,0,2,4.37683931952924e-7
monkey,0,2,1,2,1,0,6.918553590974223e-7
monkey,0,2,1,2,1,1,0.000005157926532192281
monkey,0,2,1,2,1,2,0.00000490633710144812
monkey,0,2,1,2,2,0,3.3713725925482004e-7
monkey,0,2,1,2,2,1,0.0000026377779847223943
monkey,0,2,1,2,2,2,0.0000025329490552456604
monkey,0,2,2,0,0,0,1.7523659623146418e-7
monkey,0,2,2,0,0,1,0.0000013244357744162529
monkey,0,2,2,0,0,2,0.000001263285565554825
monkey,0,2,2,0,1,0,0.0000020019603808647045
monkey,0,2,2,0,1,1,0.00001488444155386638
monkey,0,2,2,0,1,2,0.000014150639047529244
monkey,0,2,2,0,2,0,9.766707215059566e-7
monkey,0,2,2,0,2,1,0.000007627056275567638
monkey,0,2,2,0,2,2,0.000007321305231260499
monkey,0,2,2,1,0,0,8.217027408586805e-8
monkey,0,2,2,1,0,1,6.220019865060985e-7
monkey,0,2,2,1,0,2,5.934652223707654e-7
monkey,0,2,2,1,1,0,9.389665278710756e-7
monkey,0,2,2,1,1,1,0.000006993256226479801
monkey,0,2,2,1,1,2,0.000006650815056855805
monkey,0,2,2,1,2,0,4.5774564925870353e-7
monkey,0,2,2,1,2,1,0.0000035789527208241283
monkey,0,2,2,1,2,2,0.000003436268900147463
monkey,0,2,2,2,0,0,4.443725991730733e-8
monkey,0,2,2,2,0,1,3.587865615933952e-7
monkey,0,2,2,2,0,2,3.465565198211096e-7
monkey,0,2,2,2,1,0,5.130713642251149e-7
monkey,0,2,2,2,1,1,0.000004103681191295012
monkey,0,2,2,2,1,2,0.000003956920690027585
monkey,0,2,2,2,2,0,2.4228384765626377e-7
monkey,0,2,2,2,2,1,0.000001994908288664254
monkey,0,2,2,2,2,2,0.0000019337580798028255
monkey,1,0,0,0,0,0,3.092372005081377e-8
monkey,1,0,0,0,0,1,8.915881816039621e-8
monkey,1,0,0,0,0,2,5.771013931737618e-8
monkey,1,0,0,0,1,0,3.1920412831171775e-7
monkey,1,0,0,0,1,1,5.511006949442873e-7
monkey,1,0,0,0,1,2,1.7371654882804778e-7
monkey,1,0,0,0,2,0,2.0629800957622451e-7
monkey,1,0,0,0,2,1,9.625881840235374e-7
monkey,1,0,0,0,2,2,8.053447898084374e-7
monkey,1,0,0,1,0,0,1.4633284362798486e-8
monkey,1,0,0,1,0,1,4.3629598532372395e-8
monkey,1,0,0,1,0,2,2.895354840562975e-8
monkey,1,0,0,1,1,0,1.513885066144936e-7
monkey,1,0,0,1,1,1,2.814461249975852e-7
monkey,1,0,0,1,1,2,1.0533352347667316e-7
monkey,1,0,0,1,2,0,9.728347949766504e-8
monkey,1,0,0,1,2,1,4.593185694985894e-7
monkey,1,0,0,1,2,2,3.859383188648759e-7
monkey,1,0,0,2,0,0,1.1013856355255866e-8
monkey,1,0,0,2,0,1,6.612288708301063e-8
monkey,1,0,0,2,0,2,5.983315131440662e-8
monkey,1,0,0,2,1,0,1.2179017380346125e-7
monkey,1,0,0,2,1,1,6.897136204000327e-7
monkey,1,0,0,2,1,2,6.142367911767847e-7
monkey,1,0,0,2,2,0,6.540516364071043e-8
monkey,1,0,0,2,2,1,4.3397325405936426e-7
monkey,1,0,0,2,2,2,4.0252457521634424e-7
monkey,1,0,1,0,0,0,9.282839510962305e-8
monkey,1,0,1,0,0,1,2.680488040530077e-7
monkey,1,0,1,0,0,2,1.7370276752394785e-7
monkey,1,0,1,0,1,0,9.582992044213378e-7
monkey,1,0,1,0,1,1,0.0000016601702796946982
monkey,1,0,1,0,1,2,5.280178413459781e-7
monkey,1,0,1,0,2,0,6.191802035145818e-7
monkey,1,0,1,0,2,1,0.000002890626299929704
monkey,1,0,1,0,2,2,0.000002418896117284405
monkey,1,0,1,1,0,0,4.392656273508044e-8
monkey,1,0,1,1,0,1,1.3115589206396652e-7
monkey,1,0,1,1,0,2,8.712774168373852e-8
monkey,1,0,1,1,1,0,4.5448603560369876e-7
monkey,1,0,1,1,1,1,8.475435325949447e-7
monkey,1,0,1,1,1,2,3.1920572803220967e-7
monkey,1,0,1,1,2,0,2.9198398672642007e-7
monkey,1,0,1,1,2,1,0.000001379291190830009
monkey,1,0,1,1,2,2,0.000001159150438928869
monkey,1,0,1,2,0,0,3.3053016057204036e-8
monkey,1,0,1,2,0,1,1.9848313116339535e-7
monkey,1,0,1,2,0,2,1.7961392385758335e-7
monkey,1,0,1,2,1,0,3.655078853076209e-7
monkey,1,0,1,2,1,1,0.0000020705145001724673
monkey,1,0,1,2,1,2,0.0000018440840125027235
monkey,1,0,1,2,2,0,1.962727258793135e-7
monkey,1,0,1,2,2,1,0.0000013024921117499097
monkey,1,0,1,2,2,2,0.0000012081460752208497
monkey,1,0,2,0,0,0,9.520829892913681e-8
monkey,1,0,2,0,0,1,5.669458201828203e-7
monkey,1,0,2,0,0,2,5.119106322075354e-7
monkey,1,0,2,0,1,0,0.0000010517086906280616
monkey,1,0,2,0,1,1,0.000005895440876978037
monkey,1,0,2,0,1,2,0.000005235018621274616
monkey,1,0,2,0,2,0,5.664804609594562e-7
monkey,1,0,2,0,2,1,0.0000037391187640518293
monkey,1,0,2,0,2,2,0.0000034639428241754048
monkey,1,0,2,1,0,0,4.4784415760330075e-8
monkey,1,0,2,1,0,1,2.6811347868597816e-7
monkey,1,0,2,1,0,2,2.4243039096417847e-7
monkey,1,0,2,1,1,0,4.950439040805549e-7
monkey,1,0,2,1,1,1,0.0000027936708937976922
monkey,1,0,2,1,1,2,0.000002485473841136097
monkey,1,0,2,1,2,0,2.661269297480774e-7
monkey,1,0,2,1,2,1,0.0000017626159028941607
monkey,1,0,2,1,2,2,0.0000016342004642851625
monkey,1,0,2,2,0,0,2.7492606389740373e-8
monkey,1,0,2,2,0,1,1.9789863007569388e-7
monkey,1,0,2,2,0,2,1.868915924806369e-7
monkey,1,0,2,2,1,0,3.117530973725686e-7
monkey,1,0,2,2,1,1,0.0000021932017678651664
monkey,1,0,2,2,1,2,0.0000020611173167244823
monkey,1,0,2,2,2,0,1.5555082521145626e-7
monkey,1,0,2,2,2,1,0.0000011703710830060176
monkey,1,0,2,2,2,2,0.0000011153358950307323
monkey,1,1,0,0,0,0,1.5059954922589822e-7
monkey,1,1,0,0,0,1,4.789630413028566e-7
monkey,1,1,0,0,0,2,3.322025400354299e-7
monkey,1,1,0,0,1,0,0.0000015650855333198932
monkey,1,1,0,0,1,1,0.000003326465921725439
monkey,1,1,0,0,1,2,0.0000015653399065163163
monkey,1,1,0,0,2,0,9.941683229662173e-7
monkey,1,1,0,0,2,1,0.000004806520974881543
monkey,1,1,0,0,2,2,0.00000407271846854441
monkey,1,1,0,1,0,0,7.122345966559572e-8
monkey,1,1,0,1,0,1,2.3295278620976435e-7
monkey,1,1,0,1,0,2,1.6446455228496512e-7
monkey,1,1,0,1,1,0,7.416972892047336e-7
monkey,1,1,0,1,1,1,0.0000016655911666930408
monkey,1,1,0,1,1,2,8.437323595954521e-7
monkey,1,1,0,1,2,0,4.686635675184509e-7
monkey,1,1,0,1,2,1,0.0000022902266229535413
monkey,1,1,0,1,2,2,0.0000019477854533295452
monkey,1,1,0,2,0,0,5.265576745561434e-8
monkey,1,1,0,2,0,1,3.2115118436491746e-7
monkey,1,1,0,2,0,2,2.917990841114321e-7
monkey,1,1,0,2,1,0,5.834473979891959e-7
monkey,1,1,0,2,1,1,0.0000033695960975972463
monkey,1,1,0,2,1,2,0.0000030173708945554213
monkey,1,1,0,2,2,0,3.1151295264541695e-7
monkey,1,1,0,2,2,1,0.000002088097075498041
monkey,1,1,0,2,2,2,0.0000019413365742306147
monkey,1,1,1,0,0,0,4.5206574414454434e-7
monkey,1,1,1,0,0,1,0.000001439560088577062
monkey,1,1,1,0,0,2,9.992785847747814e-7
monkey,1,1,1,0,1,0,0.000004698461757561875
monkey,1,1,1,0,1,1,0.00001001144934119823
monkey,1,1,1,0,1,2,0.0000047280712955708556
monkey,1,1,1,0,2,0,0.0000029838404512329
monkey,1,1,1,0,2,1,0.000014432917747987105
monkey,1,1,1,0,2,2,0.000012231510228975703
monkey,1,1,1,1,0,0,2.137950240146503e-7
monkey,1,1,1,1,0,1,7.00104808807923e-7
monkey,1,1,1,1,0,2,4.94640107033525e-7
monkey,1,1,1,1,1,0,0.0000022265876078285596
monkey,1,1,1,1,1,1,0.000005011730902222682
monkey,1,1,1,1,1,2,0.000002546154480929912
monkey,1,1,1,1,2,0,0.0000014066139276446675
monkey,1,1,1,1,2,1,0.000006876912119753781
monkey,1,1,1,1,2,2,0.0000058495886108817925
monkey,1,1,1,2,0,0,1.5802072166021306e-7
monkey,1,1,1,2,0,1,9.639877460284523e-7
monkey,1,1,1,2,0,2,8.759314452679959e-7
monkey,1,1,1,2,1,0,0.0000017509832254880247
monkey,1,1,1,2,1,1,0.000010115198607996132
monkey,1,1,1,2,1,2,0.000009058522998870655
monkey,1,1,1,2,2,0,9.34805954403101e-7
monkey,1,1,1,2,2,1,0.000006266962191162624
monkey,1,1,1,2,2,2,0.0000058266806873603435
monkey,1,1,2,0,0,0,4.553108923996493e-7
monkey,1,1,2,0,0,1,0.000002755802134823265
monkey,1,1,2,0,0,2,0.000002498971257605268
monkey,1,1,2,0,1,0,0.000005040039858361745
monkey,1,1,2,0,1,1,0.000028832717113538745
monkey,1,1,2,0,1,2,0.000025750746586922776
monkey,1,1,2,0,2,0,0.000002698602971462518
monkey,1,1,2,0,2,1,0.00001799949576875907
monkey,1,1,2,0,2,2,0.000016715341382669083
monkey,1,1,2,1,0,0,2.1412983900014542e-7
monkey,1,1,2,1,0,1,0.000001302555221720613
monkey,1,1,2,1,0,2,0.0000011827008123522142
monkey,1,1,2,1,1,0,0.000002371835671132517
monkey,1,1,2,1,1,1,0.000013653438691955143
monkey,1,1,2,1,1,2,0.000012215185779534359
monkey,1,1,2,1,2,0,0.0000012676051660840539
monkey,1,1,2,1,2,1,0.000008482335819436327
monkey,1,1,2,1,2,2,0.000007883063772594333
monkey,1,1,2,2,0,0,1.304999292981907e-7
monkey,1,1,2,2,0,1,9.4553793514726e-7
monkey,1,1,2,2,0,2,8.941717597036605e-7
monkey,1,1,2,2,1,0,0.0000014812609814914806
monkey,1,1,2,2,1,1,0.000010499073520899037
monkey,1,1,2,2,1,2,0.000009882679415575845
monkey,1,1,2,2,2,0,7.369093483838074e-7
monkey,1,1,2,2,2,1,0.0000055717866946648505
monkey,1,1,2,2,2,2,0.000005314955817446854
monkey,1,2,0,0,0,0,6.880892910477308e-8
monkey,1,2,0,0,0,1,3.212919871348287e-7
monkey,1,2,0,0,0,2,2.6887752239646205e-7
monkey,1,2,0,0,1,0,7.392396287605335e-7
monkey,1,2,0,0,1,1,0.000002990828640650505
monkey,1,2,0,0,1,2,0.000002361855063790105
monkey,1,2,0,0,2,0,4.3017699439412454e-7
monkey,1,2,0,0,2,1,0.000002467783424376738
monkey,1,2,0,0,2,2,0.0000022057111006849053
monkey,1,2,0,1,0,0,3.2447858591814305e-8
monkey,1,2,0,1,0,1,1.5330651075878845e-7
monkey,1,2,0,1,0,2,1.2884642721421733e-7
monkey,1,2,0,1,1,0,3.4902279353662333e-7
monkey,1,2,0,1,1,1,0.0000014361630334539865
monkey,1,2,0,1,1,2,0.0000011426420309191337
monkey,1,2,0,1,2,0,2.0243438909852587e-7
monkey,1,2,0,1,2,1,0.0000011684835151884855
monkey,1,2,0,1,2,2,0.0000010461830974656301
monkey,1,2,0,2,0,0,2.181030639610986e-8
monkey,1,2,0,2,0,1,1.4474360317851842e-7
monkey,1,2,0,2,0,2,1.3426071023084503e-7
monkey,1,2,0,2,1,0,2.4443017265396975e-7
monkey,1,2,0,2,1,1,0.0000015639881971487282
monkey,1,2,0,2,1,2,0.0000014381934817766481
monkey,1,2,0,2,2,0,1.262780017546011e-7
monkey,1,2,0,2,2,1,8.959827136331108e-7
monkey,1,2,0,2,2,2,8.43568248894744e-7
monkey,1,2,1,0,0,0,2.0652217890962274e-7
monkey,1,2,1,0,0,1,9.6482987735752e-7
monkey,1,2,1,0,0,2,8.075864831424199e-7
monkey,1,2,1,0,1,0,0.0000022188635854252342
monkey,1,2,1,0,1,1,0.0000089839329133879
monkey,1,2,1,0,1,2,0.000007097012182806704
monkey,1,2,1,0,2,0,0.0000012910079411588904
monkey,1,2,1,0,2,1,0.0000074081198528953704
monkey,1,2,1,0,2,2,0.000006621902881819871
monkey,1,2,1,1,0,0,9.738809185325088e-8
monkey,1,2,1,1,0,1,4.603646930544462e-7
monkey,1,2,1,1,0,2,3.86984442420733e-7
monkey,1,2,1,1,1,0,0.00000104760257354357
