man,0,0,1,2,1,1,0,0,0.000016611077962900086
man,0,0,1,2,1,1,0,1,0.00006450706965189601
man,0,0,1,2,1,1,0,2,0.000201306802612959
man,0,0,1,2,1,1,1,0,0.000026765233608104397
man,0,0,1,2,1,1,1,1,0.00010383219743291037
man,0,0,1,2,1,1,1,2,0.0003207929964072668
man,0,0,1,2,1,1,2,0,0.00004188063091944696
man,0,0,1,2,1,1,2,1,0.0001617107970786749
man,0,0,1,2,1,1,2,2,0.0004766787603308251
man,0,0,1,2,1,2,0,0,0.000011484465653818582
man,0,0,1,2,1,2,0,1,0.000044581793075481296
man,0,0,1,2,1,2,0,2,0.00013862213910568758
man,0,0,1,2,1,2,1,0,0.000018496848658653948
man,0,0,1,2,1,2,1,1,0.00007172727873496073
man,0,0,1,2,1,2,1,2,0.00022073405961278017
man,0,0,1,2,1,2,2,0,0.000028886574882978435
man,0,0,1,2,1,2,2,1,0.00011147809091253467
man,0,0,1,2,1,2,2,2,0.0003267972640614264
man,0,0,1,2,2,0,0,0,0.000005596647103152835
man,0,0,1,2,2,0,0,1,0.00002186999049269013
man,0,0,1,2,2,0,0,2,0.00007235423503886068
man,0,0,1,2,2,0,1,0,0.00000908243948390476
man,0,0,1,2,2,0,1,1,0.00003546876140241712
man,0,0,1,2,2,0,1,2,0.00011666550072316837
man,0,0,1,2,2,0,2,0,0.000014669247184324307
man,0,0,1,2,2,0,2,1,0.00005712719497753365
man,0,0,1,2,2,0,2,2,0.00018313159911443485
man,0,0,1,2,2,1,0,0,0.00002176309769882564
man,0,0,1,2,2,1,0,1,0.00008446940119569679
man,0,0,1,2,2,1,0,2,0.00026224897012328707
man,0,0,1,2,2,1,1,0,0.00003504530105795958
man,0,0,1,2,2,1,1,1,0.00013587622156582845
man,0,0,1,2,2,1,1,2,0.0004174571618308143
man,0,0,1,2,2,1,2,0,0.00005468582247080597
man,0,0,1,2,2,1,2,1,0.00021099432108440661
man,0,0,1,2,2,1,2,2,0.0006170913803591258
man,0,0,1,2,2,2,0,0,0.00001504311649556267
man,0,0,1,2,2,2,0,1,0.00005836437326252653
man,0,0,1,2,2,2,0,2,0.00018051744878845642
man,0,0,1,2,2,2,1,0,0.000024213290917879532
man,0,0,1,2,2,2,1,1,0.00009383967580531121
man,0,0,1,2,2,2,1,2,0.0002871252961184951
man,0,0,1,2,2,2,2,0,0.000037706920048718256
man,0,0,1,2,2,2,2,1,0.00014540340203570093
man,0,0,1,2,2,2,2,2,0.0004227934753578531
man,0,0,2,0,0,0,0,0,1.552055687254211e-7
man,0,0,2,0,0,0,0,1,6.100598182366591e-7
man,0,0,2,0,0,0,0,2,0.0000021251199618653865
man,0,0,2,0,0,0,1,0,2.535654127086885e-7
man,0,0,2,0,0,0,1,1,9.963242230597118e-7
man,0,0,2,0,0,0,1,2,0.0000034600980404367647
man,0,0,2,0,0,0,2,0,4.214355785692993e-7
man,0,0,2,0,0,0,2,1,0.0000016534549442821278
man,0,0,2,0,0,0,2,2,0.0000056684618438847486
man,0,0,2,0,0,1,0,0,6.464416391075508e-7
man,0,0,2,0,0,1,0,1,0.0000025319542731050745
man,0,0,2,0,0,1,0,2,0.000008552220537014071
man,0,0,2,0,0,1,1,0,0.0000010518500560108508
man,0,0,2,0,0,1,1,1,0.000004117713085168207
man,0,0,2,0,0,1,1,2,0.000013844858081662394
man,0,0,2,0,0,1,2,0,0.0000017184192792878395
man,0,0,2,0,0,1,2,1,0.0000067122402671759825
man,0,0,2,0,0,1,2,2,0.000022122171402485222
man,0,0,2,0,0,2,0,0,4.4852889959163344e-7
man,0,0,2,0,0,2,0,1,0.0000017564470000389439
man,0,0,2,0,0,2,0,2,0.0000059228704113714155
man,0,0,2,0,0,2,1,0,7.296612929015088e-7
man,0,0,2,0,0,2,1,1,0.0000028558641743933967
man,0,0,2,0,0,2,1,2,0.000009585260716266287
man,0,0,2,0,0,2,2,0,0.0000011909527521505318
man,0,0,2,0,0,2,2,1,0.000004650805213619362
man,0,0,2,0,0,2,2,2,0.000015294468088124352
man,0,0,2,0,1,0,0,0,8.568138507243433e-7
man,0,0,2,0,1,0,0,1,0.0000033626806629072154
man,0,0,2,0,1,0,0,2,0.00001156000678514139
man,0,0,2,0,1,0,1,0,0.0000013973598735384919
man,0,0,2,0,1,0,1,1,0.000005481814927503706
man,0,0,2,0,1,0,1,2,0.000018776066599202367
man,0,0,2,0,1,0,2,0,0.000002305354786531247
man,0,0,2,0,1,0,2,1,0.000009027694926154556
man,0,0,2,0,1,0,2,2,0.000030438632105155713
man,0,0,2,0,1,1,0,0,0.000003506552026504387
man,0,0,2,0,1,1,0,1,0.000013703334406066793
man,0,0,2,0,1,1,0,2,0.00004535975829182978
man,0,0,2,0,1,1,1,0,0.000005690937322496915
man,0,0,2,0,1,1,1,1,0.00002222562645673647
man,0,0,2,0,1,1,1,2,0.00007314654027288331
man,0,0,2,0,1,1,2,0,0.00000919422225130429
man,0,0,2,0,1,1,2,1,0.000035808267905364925
man,0,0,2,0,1,1,2,2,0.00011487233362414745
man,0,0,2,0,1,2,0,0,0.0000024307049318511572
man,0,0,2,0,1,2,0,1,0.000009496808137439104
man,0,0,2,0,1,2,0,2,0.000031369727017050244
man,0,0,2,0,1,2,1,0,0.000003943853647911319
man,0,0,2,0,1,2,1,1,0.00001539872860836944
man,0,0,2,0,1,2,1,2,0.000050565738545633966
man,0,0,2,0,1,2,2,0,0.0000063643111158072656
man,0,0,2,0,1,2,2,1,0.000024779209693332493
man,0,0,2,0,1,2,2,2,0.00007926432217521139
man,0,0,2,0,2,0,0,0,0.0000011295849259088636
man,0,0,2,0,2,0,0,1,0.000004432240050315244
man,0,0,2,0,2,0,0,2,0.000015208005712611017
man,0,0,2,0,2,0,1,0,0.0000018417572618453323
man,0,0,2,0,2,0,1,1,0.000007223529625181011
man,0,0,2,0,2,0,1,2,0.000024692527686307353
man,0,0,2,0,2,0,2,0,0.0000030353057568708876
man,0,0,2,0,2,0,2,1,0.000011882924067522947
man,0,0,2,0,2,0,2,2,0.000039968832804141865
man,0,0,2,0,2,1,0,0,0.000004611234993387896
man,0,0,2,0,2,1,0,1,0.000018014441706950578
man,0,0,2,0,2,1,0,2,0.00005945299438455244
man,0,0,2,0,2,1,1,0,0.0000074809702489659594
man,0,0,2,0,2,1,1,1,0.000029206383884862166
man,0,0,2,0,2,1,1,2,0.00009581758146736549
man,0,0,2,0,2,1,2,0,0.000012066459875885165
man,0,0,2,0,2,1,2,1,0.000046974344703737784
man,0,0,2,0,2,1,2,2,0.000150083061485201
man,0,0,2,0,2,2,0,0,0.0000031960225131023104
man,0,0,2,0,2,2,0,1,0.000012482741265788536
man,0,0,2,0,2,2,0,2,0.00004110762435287923
man,0,0,2,0,2,2,1,0,0.000005183609203827476
man,0,0,2,0,2,2,1,1,0.000020232188837608733
man,0,0,2,0,2,2,1,2,0.0000662231874999767
man,0,0,2,0,2,2,2,0,0.000008350995966311962
man,0,0,2,0,2,2,2,1,0.00003249993750538584
man,0,0,2,0,2,2,2,2,0.00010352972789071826
man,0,0,2,1,0,0,0,0,4.2134799054847333e-7
man,0,0,2,1,0,0,0,1,0.0000016584858205313297
man,0,0,2,1,0,0,0,2,0.000005846145004422195
man,0,0,2,1,0,0,1,0,6.894703129965889e-7
man,0,0,2,1,0,0,1,1,0.000002713037682548746
man,0,0,2,1,0,0,1,2,0.000009539153600689798
man,0,0,2,1,0,0,2,0,0.0000011535911526280099
man,0,0,2,1,0,0,2,1,0.0000045336461855243585
man,0,0,2,1,0,0,2,2,0.00001577118990898806
man,0,0,2,1,0,1,0,0,0.0000017827744414434787
man,0,0,2,1,0,1,0,1,0.000006996567057461092
man,0,0,2,1,0,1,0,2,0.000024047276841328807
man,0,0,2,1,0,1,1,0,0.000002907409046151464
man,0,0,2,1,0,1,1,1,0.000011405418337417863
man,0,0,2,1,0,1,1,2,0.0000390566877021454
man,0,0,2,1,0,1,2,0,0.000004796059229243405
man,0,0,2,1,0,1,2,1,0.000018780644792035167
man,0,0,2,1,0,1,2,2,0.00006330560500259395
man,0,0,2,1,0,2,0,0,0.0000012379914895513051
man,0,0,2,1,0,2,0,1,0.0000048577944623862436
man,0,0,2,1,0,2,0,2,0.000016673883877584077
man,0,0,2,1,0,2,1,0,0.0000020186019665408083
man,0,0,2,1,0,2,1,1,0.000007917455373131637
man,0,0,2,1,0,2,1,2,0.000027074331539258302
man,0,0,2,1,0,2,2,0,0.000003327389602092993
man,0,0,2,1,0,2,2,1,0.000013027043920915057
man,0,0,2,1,0,2,2,2,0.000043836293767777504
man,0,0,2,1,1,0,0,0,0.0000023420390392203696
man,0,0,2,1,1,0,0,1,0.000009206719306906098
man,0,0,2,1,1,0,0,2,0.00003210008756140573
man,0,0,2,1,1,0,1,0,0.000003826740371195422
man,0,0,2,1,1,0,1,1,0.000015037900068156088
man,0,0,2,1,1,0,1,2,0.000052273617495593116
man,0,0,2,1,1,0,2,0,0.000006363400203556681
man,0,0,2,1,1,0,2,1,0.000024969290264300572
man,0,0,2,1,1,0,2,2,0.00008569679205854626
man,0,0,2,1,1,1,0,0,0.000009766402128308579
man,0,0,2,1,1,1,0,1,0.00003825842426335741
man,0,0,2,1,1,1,0,2,0.00012939974872233623
man,0,0,2,1,1,1,1,0,0.000015894046742988292
man,0,0,2,1,1,1,1,1,0.00006223087988882503
man,0,0,2,1,1,1,1,2,0.00020953360567014436
man,0,0,2,1,1,1,2,0,0.00002598562181440351
man,0,0,2,1,1,1,2,1,0.0001015209345079836
man,0,0,2,1,1,1,2,2,0.0003351818930386533
man,0,0,2,1,1,2,0,0,0.000006776777773061222
man,0,0,2,1,1,2,0,1,0.00002654208211733106
man,0,0,2,1,1,2,0,2,0.00008962456463755883
man,0,0,2,1,1,2,1,0,0.000011026326525500507
man,0,0,2,1,1,2,1,1,0.000043163591143812306
man,0,0,2,1,1,2,1,2,0.00014508142485564017
man,0,0,2,1,1,2,2,0,0.000018010824119818116
man,0,0,2,1,1,2,2,1,0.00007034820955453114
man,0,0,2,1,1,2,2,2,0.00023176154672282777
man,0,0,2,1,2,0,0,0,0.000003090634864651519
man,0,0,2,1,2,0,0,1,0.000012147290325305569
man,0,0,2,1,2,0,0,2,0.00004228677507959736
man,0,0,2,1,2,0,1,0,0.0000050488474044122665
man,0,0,2,1,2,0,1,1,0.000019836641062148218
man,0,0,2,1,2,0,1,2,0.00006884258721255135
man,0,0,2,1,2,0,2,0,0.000008388282041815297
man,0,0,2,1,2,0,2,1,0.00003290738076735973
man,0,0,2,1,2,0,2,2,0.00011272236440456393
man,0,0,2,1,2,1,0,0,0.00001286145023286651
man,0,0,2,1,2,1,0,1,0.00005036955526496352
man,0,0,2,1,2,1,0,2,0.00016996628995172956
man,0,0,2,1,2,1,1,0,0.000020924696871409555
man,0,0,2,1,2,1,1,1,0.00008190504470813418
man,0,0,2,1,2,1,1,2,0.0002751002936523284
man,0,0,2,1,2,1,2,0,0.00003416623793790331
man,0,0,2,1,2,1,2,1,0.00013343621475210573
man,0,0,2,1,2,1,2,2,0.0004392090656840491
man,0,0,2,1,2,2,0,0,0.000008923410207333517
man,0,0,2,1,2,2,0,1,0.0000349402688627823
man,0,0,2,1,2,2,0,2,0.00011770272367544199
man,0,0,2,1,2,2,1,0,0.000014514612883864953
man,0,0,2,1,2,2,1,1,0.00005680283159120698
man,0,0,2,1,2,2,1,2,0.00019044740673868204
man,0,0,2,1,2,2,2,0,0.000023677551689513192
man,0,0,2,1,2,2,2,1,0.00009245009085839752
man,0,0,2,1,2,2,2,2,0.0003036253081065282
man,0,0,2,2,0,0,0,0,5.952682293539054e-7
man,0,0,2,2,0,0,0,1,0.000002332641862423004
man,0,0,2,2,0,0,0,2,0.00000791253054982641
man,0,0,2,2,0,0,1,0,9.691163073382818e-7
man,0,0,2,2,0,0,1,1,0.0000037957468043654336
man,0,0,2,2,0,0,1,2,0.000012819592384352384
man,0,0,2,2,0,0,2,0,0.000001586989613830379
man,0,0,2,2,0,0,2,1,0.000006202665290343694
man,0,0,2,2,0,0,2,2,0.00002055655046177788
man,0,0,2,2,0,1,0,0,0.0000023932032264315297
man,0,0,2,2,0,1,0,1,0.00000933065763076306
man,0,0,2,2,0,1,0,2,0.000030232446023724174
man,0,0,2,2,0,1,1,0,0.000003873685002794751
man,0,0,2,2,0,1,1,1,0.000015091147886240614
man,0,0,2,2,0,1,1,2,0.00004854761737941553
man,0,0,2,2,0,1,2,0,0.000006185534308137938
man,0,0,2,2,0,1,2,1,0.000024015671407662573
man,0,0,2,2,0,1,2,2,0.00007479213213266605
man,0,0,2,2,0,2,0,0,0.000001657331143475636
man,0,0,2,2,0,2,0,1,0.000006459815881428403
man,0,0,2,2,0,2,0,2,0.000020876134376183962
man,0,0,2,2,0,2,1,0,0.000002681727643578935
man,0,0,2,2,0,2,1,1,0.000010444396086858863
man,0,0,2,2,0,2,1,2,0.0000335057024315526
man,0,0,2,2,0,2,2,0,0.000004276140670617252
man,0,0,2,2,0,2,2,1,0.000016596036605046585
man,0,0,2,2,0,2,2,2,0.000051494758971597354
man,0,0,2,2,1,0,0,0,0.000003236721348796602
man,0,0,2,2,1,0,0,1,0.000012656299065230734
man,0,0,2,2,1,0,0,2,0.00004211697486172925
man,0,0,2,2,1,0,1,0,0.0000052565511318183106
man,0,0,2,2,1,0,1,1,0.000020541893977347114
man,0,0,2,2,1,0,1,2,0.00006798720691073229
man,0,0,2,2,1,0,2,0,0.000008517273601001808
man,0,0,2,2,1,0,2,1,0.00003319733541414026
man,0,0,2,2,1,0,2,2,0.00010726467745897975
man,0,0,2,2,1,1,0,0,0.000012684779221955064
man,0,0,2,2,1,1,0,1,0.00004928618523804191
man,0,0,2,2,1,1,0,2,0.0001546036339561992
man,0,0,2,2,1,1,1,0,0.000020451376455711664
man,0,0,2,2,1,1,1,1,0.00007938395307321624
man,0,0,2,2,1,1,1,2,0.00024663396729958343
man,0,0,2,2,1,1,2,0,0.00003208988543892527
man,0,0,2,2,1,1,2,1,0.00012400074680636613
man,0,0,2,2,1,1,2,2,0.00036837966623755883
man,0,0,2,2,1,2,0,0,0.000008771878765209933
man,0,0,2,2,1,2,0,1,0.0000340704629059949
man,0,0,2,2,1,2,0,2,0.00010650307672680168
man,0,0,2,2,1,2,1,0,0.000014136852368733815
man,0,0,2,2,1,2,1,1,0.00005485232255019397
man,0,0,2,2,1,2,1,2,0.00016977799870547877
man,0,0,2,2,1,2,2,0,0.00002214051973677186
man,0,0,2,2,1,2,2,1,0.00008551092248255298
man,0,0,2,2,1,2,2,2,0.00025270736523867775
man,0,0,2,2,2,0,0,0,0.000004257877527305963
man,0,0,2,2,2,0,0,1,0.000016644061669282953
man,0,0,2,2,2,0,0,2,0.00005523195147820692
man,0,0,2,2,2,0,1,0,0.000006912483279497461
man,0,0,2,2,2,0,1,1,0.000027004185718088336
man,0,0,2,2,2,0,1,2,0.00008910958420747849
man,0,0,2,2,2,0,2,0,0.000011183111988067226
man,0,0,2,2,2,0,2,1,0.000043570102632446295
man,0,0,2,2,2,0,2,2,0.00014024752493301012
man,0,0,2,2,2,1,0,0,0.00001662428427382592
man,0,0,2,2,2,1,0,1,0.00006455989489559935
man,0,0,2,2,2,1,0,2,0.00020151810358777234
man,0,0,2,2,2,1,1,0,0.00002678724412631412
man,0,0,2,2,2,1,1,1,0.00010392023950574928
man,0,0,2,2,2,1,1,2,0.0003211451646986224
man,0,0,2,2,2,1,2,0,0.000041920249852224466
man,0,0,2,2,2,1,2,1,0.0001618692728097849
man,0,0,2,2,2,1,2,2,0.00047731266325526514
man,0,0,2,2,2,2,0,0,0.000011493710071466666
man,0,0,2,2,2,2,0,1,0.000044618770746073625
man,0,0,2,2,2,2,0,2,0.00013877004978805695
man,0,0,2,2,2,2,1,0,0.000018512256021400754
man,0,0,2,2,2,2,1,1,0.00007178890818594797
man,0,0,2,2,2,2,1,2,0.0002209805774167291
man,0,0,2,2,2,2,2,0,0.000028914308135922686
man,0,0,2,2,2,2,2,1,0.00011158902392431167
man,0,0,2,2,2,2,2,2,0.00032724099610853443
man,0,1,0,0,0,0,0,0,1.303889658748284e-7
man,0,1,0,0,0,0,0,1,5.125871496117925e-7
man,0,1,0,0,0,0,0,2,0.000001787749172546128
man,0,1,0,0,0,0,1,0,2.1305616381886956e-7
man,0,1,0,0,0,0,1,1,8.372767987962764e-7
man,0,1,0,0,0,0,1,2,0.000002911441485350036
man,0,1,0,0,0,0,2,0,3.5434929128534863e-7
man,0,1,0,0,0,0,2,1,0.0000013904910234788366
man,0,1,0,0,0,0,2,2,0.000004774165816212211
man,0,1,0,0,0,1,0,0,5.439563256078465e-7
man,0,1,0,0,0,1,0,1,0.000002130981732993778
man,0,1,0,0,0,1,0,2,0.000007210929802469923
man,0,1,0,0,0,1,1,0,8.852999794838549e-7
man,0,1,0,0,0,1,1,1,0.000003466460635539421
man,0,1,0,0,0,1,1,2,0.000011677513992982325
man,0,1,0,0,0,1,2,0,0.000001447780945127863
man,0,1,0,0,0,1,2,1,0.000005656593072198634
man,0,1,0,0,0,1,2,2,0.000018687380900278948
man,0,1,0,0,0,2,0,0,3.774525547724491e-7
man,0,1,0,0,0,2,0,1,0.0000014784197204834736
man,0,1,0,0,0,2,0,2,0.000004994580891280252
man,0,1,0,0,0,2,1,0,6.141818637169594e-7
man,0,1,0,0,0,2,1,1,0.0000024044099571906386
man,0,1,0,0,0,2,1,2,0.000008085809844339799
man,0,1,0,0,0,2,2,0,0.0000010034960421303737
man,0,1,0,0,0,2,2,1,0.000003919812672702522
man,0,1,0,0,0,2,2,2,0.000012921956718849175
man,0,1,0,0,1,0,0,0,7.20317493892151e-7
man,0,1,0,0,1,0,0,1,0.0000028274576922434714
man,0,1,0,0,1,0,0,2,0.00000973423421356766
man,0,1,0,0,1,0,1,0,0.0000011749764806518516
man,0,1,0,0,1,0,1,1,0.000004610218783732188
man,0,1,0,0,1,0,1,2,0.000015814880875918372
man,0,1,0,0,1,0,2,0,0.000001940046843641634
man,0,1,0,0,1,0,2,1,0.000007598750524591175
man,0,1,0,0,1,0,2,2,0.000025668212432145936
man,0,1,0,0,1,1,0,0,0.0000029536564468629787
man,0,1,0,0,1,1,0,1,0.000011545564370826288
man,0,1,0,0,1,1,0,2,0.00003830427470627401
man,0,1,0,0,1,1,1,0,0.000004794997365596304
man,0,1,0,0,1,1,1,1,0.000018731553768009215
man,0,1,0,0,1,1,1,2,0.00006179624377698474
man,0,1,0,0,1,1,2,0,0.000007756441150414882
man,0,1,0,0,1,1,2,1,0.000030218580351782654
man,0,1,0,0,1,1,2,2,0.0000972403730760371
man,0,1,0,0,1,2,0,0,0.000002047658273885825
man,0,1,0,0,1,2,0,1,0.000008002290103905363
man,0,1,0,0,1,2,0,2,0.00002649457247169963
man,0,1,0,0,1,2,1,0,0.000003323329424386978
man,0,1,0,0,1,2,1,1,0.000012979412711484715
man,0,1,0,0,1,2,1,2,0.000042726670939402354
man,0,1,0,0,1,2,2,0,0.0000053698050885356345
man,0,1,0,0,1,2,2,1,0.000020914191379228732
man,0,1,0,0,1,2,2,2,0.00006711300168514944
man,0,1,0,0,2,0,0,0,9.497287070865397e-7
man,0,1,0,0,2,0,0,1,0.0000037271651172459822
man,0,1,0,0,2,0,0,2,0.00001280786506177563
man,0,1,0,0,2,0,1,0,0.0000015488109440308104
man,0,1,0,0,2,0,1,1,0.00000607566092428964
man,0,1,0,0,2,0,1,2,0.00002080131801847799
man,0,1,0,0,2,0,2,0,0.000002554645270546532
man,0,1,0,0,2,0,2,1,0.000010003331948885628
man,0,1,0,0,2,0,2,2,0.000033710941573917577
man,0,1,0,0,2,1,0,0,0.000003884735505302346
man,0,1,0,0,2,1,0,1,0.000015180193465708543
man,0,1,0,0,2,1,0,2,0.00005021679682679262
man,0,1,0,0,2,1,1,0,0.00000630420800327013
man,0,1,0,0,2,1,1,1,0.00002461891775391246
man,0,1,0,0,2,1,1,2,0.0000809690426222472
man,0,1,0,0,2,1,2,0,0.0000101815022623416
man,0,1,0,0,2,1,2,1,0.000039649763382864
man,0,1,0,0,2,1,2,2,0.0001270871224233309
man,0,1,0,0,2,2,0,0,0.000002692779868487294
man,0,1,0,0,2,2,0,1,0.000010519995485098592
man,0,1,0,0,2,2,0,2,0.00003472719801516526
man,0,1,0,0,2,2,1,0,0.0000043687206269151796
man,0,1,0,0,2,2,1,1,0.00001705634252624307
man,0,1,0,0,2,2,1,2,0.00005597073022959043
man,0,1,0,0,2,2,2,0,0.000007047446627966075
man,0,1,0,0,2,2,2,1,0.00002743641454531263
man,0,1,0,0,2,2,2,2,0.00008768730640556293
man,0,1,0,1,0,0,0,0,3.537508052995049e-7
man,0,1,0,1,0,0,0,1,0.000001392581436479216
man,0,1,0,1,0,0,0,2,0.000004913827181164261
man,0,1,0,1,0,0,1,0,5.789377272345637e-7
man,0,1,0,1,0,0,1,1,0.000002278381267740246
man,0,1,0,1,0,0,1,2,0.000008019360796373328
man,0,1,0,1,0,0,2,0,9.692084000506728e-7
man,0,1,0,1,0,0,2,1,0.0000038095682460462892
man,0,1,0,1,0,0,2,2,0.000013268777289927346
man,0,1,0,1,0,1,0,0,0.0000014987827670817844
man,0,1,0,1,0,1,0,1,0.0000058830221447331164
man,0,1,0,1,0,1,0,2,0.000020249595755169496
man,0,1,0,1,0,1,1,0,0.000002444736537146585
man,0,1,0,1,0,1,1,1,0.000009592097942596342
man,0,1,0,1,0,1,1,2,0.00003289757039744699
man,0,1,0,1,0,1,2,0,0.000004036128222006159
man,0,1,0,1,0,1,2,1,0.000015808186117242595
man,0,1,0,1,0,1,2,2,0.00005338526599768144
man,0,1,0,1,0,2,0,0,0.0000010408557540746406
man,0,1,0,1,0,2,0,1,0.000004084946769782748
man,0,1,0,1,0,2,0,2,0.000014042042102496911
man,0,1,0,1,0,2,1,0,0.000001697495271198262
man,0,1,0,1,0,2,1,1,0.00000665918734060005
man,0,1,0,1,0,2,1,2,0.00002280717440134333
man,0,1,0,1,0,2,2,0,0.0000028004132067564857
man,0,1,0,1,0,2,2,1,0.000010966224087478514
man,0,1,0,1,0,2,2,2,0.000036971661420011794
man,0,1,0,1,1,0,0,0,0.0000019674640784049734
man,0,1,0,1,1,0,0,1,0.000007735325605307063
man,0,1,0,1,1,0,0,2,0.000027002311032712698
man,0,1,0,1,1,0,1,0,0.0000032152251077539557
man,0,1,0,1,1,0,1,1,0.000012636682583827823
man,0,1,0,1,1,0,1,2,0.00004398174468778526
man,0,1,0,1,1,0,2,0,0.000005350128140127884
man,0,1,0,1,1,0,2,1,0.000020996920435573083
man,0,1,0,1,1,0,2,2,0.00007217070757674564
man,0,1,0,1,1,1,0,0,0.000008217492835530455
man,0,1,0,1,1,1,0,1,0.000032197317800557744
man,0,1,0,1,1,1,0,2,0.00010909431425965313
man,0,1,0,1,1,1,1,0,0.00001337641294461243
man,0,1,0,1,1,1,1,1,0.00005238456254250959
man,0,1,0,1,1,1,1,2,0.00017671332193240855
man,0,1,0,1,1,1,2,0,0.00002189115803115619
man,0,1,0,1,1,1,2,1,0.00008554667149993271
man,0,1,0,1,1,1,2,2,0.0002831018151719966
man,0,1,0,1,1,2,0,0,0.000005702491887575669
man,0,1,0,1,1,2,0,1,0.000022339110071207815
man,0,1,0,1,1,2,0,2,0.00007556997042502678
man,0,1,0,1,1,2,1,0,0.000009280567232402615
man,0,1,0,1,1,2,1,1,0.000036337506464452375
man,0,1,0,1,1,2,1,2,0.0001223725760914686
man,0,1,0,1,1,2,2,0,0.000015174551329922379
man,0,1,0,1,1,2,2,1,0.00005928563288240508
man,0,1,0,1,1,2,2,2,0.00019578312195020633
man,0,1,0,1,2,0,0,0,0.000002596548892615815
man,0,1,0,1,2,0,0,1,0.000010206821292712836
man,0,1,0,1,2,0,0,2,0.000035575296652830594
man,0,1,0,1,2,0,1,0,0.000004242405901576138
man,0,1,0,1,2,0,1,1,0.00001667066647672051
man,0,1,0,1,2,0,1,2,0.00005792935171018077
man,0,1,0,1,2,0,2,0,0.000007053294551064727
man,0,1,0,1,2,0,2,1,0.000027675055371007697
man,0,1,0,1,2,0,2,2,0.0000949442559299683
man,0,1,0,1,2,1,0,0,0.000010822974387753172
man,0,1,0,1,2,1,0,1,0.00004239502616226059
man,0,1,0,1,2,1,0,2,0.00014332016205893856
man,0,1,0,1,2,1,1,0,0.000017612412715670874
man,0,1,0,1,2,1,1,1,0.00006895486521476345
man,0,1,0,1,2,1,1,2,0.00023205288987554687
man,0,1,0,1,2,1,2,0,0.000028787162529345997
man,0,1,0,1,2,1,2,1,0.00011245803595112774
man,0,1,0,1,2,1,2,2,0.0003710523160341994
man,0,1,0,1,2,2,0,0,0.000007509744608366353
man,0,1,0,1,2,2,0,1,0.000029411168461338934
man,0,1,0,1,2,2,0,2,0.00009926271403228309
man,0,1,0,1,2,2,1,0,0.00001221812646253483
man,0,1,0,1,2,2,1,1,0.000047826155896595294
man,0,1,0,1,2,2,1,2,0.0001606680238979263
man,0,1,0,1,2,2,2,0,0.000019952001381359594
man,0,1,0,1,2,2,2,1,0.00007792457560905899
man,0,1,0,1,2,2,2,2,0.0002565524229970178
man,0,1,0,2,0,0,0,0,5.007863215113199e-7
man,0,1,0,2,0,0,0,1,0.0000019627860735514306
man,0,1,0,2,0,0,0,2,0.000006669446877651052
man,0,1,0,2,0,0,1,0,8.154793623092329e-7
man,0,1,0,2,0,0,1,1,0.000003194652095080518
man,0,1,0,2,0,0,1,2,0.000010809112686064284
man,0,1,0,2,0,0,2,0,0.0000013366797360078455
man,0,1,0,2,0,0,2,1,0.000005225641306549861
man,0,1,0,2,0,0,2,2,0.000017357472976535365
man,0,1,0,2,0,1,0,0,0.0000020179833406082676
man,0,1,0,2,0,1,0,1,0.000007870137299963854
man,0,1,0,2,0,1,0,2,0.000025572062117082032
man,0,1,0,2,0,1,1,0,0.0000032674830332989487
man,0,1,0,2,0,1,1,1,0.000012733605362413799
man,0,1,0,2,0,1,1,2,0.000041086942978366086
man,0,1,0,2,0,1,2,0,0.00000522555387919426
man,0,1,0,2,0,1,2,1,0.000020296827329369398
man,0,1,0,2,0,1,2,2,0.00006346184806915737
man,0,1,0,2,0,2,0,0,0.0000013976624092370918
man,0,1,0,2,0,2,0,1,0.0000054493923932199166
man,0,1,0,2,0,2,0,2,0.000017661628614938293
man,0,1,0,2,0,2,1,0,0.0000022623615746614386
man,0,1,0,2,0,2,1,1,0.000008814017559098358
man,0,1,0,2,0,2,1,2,0.00002836283530649104
man,0,1,0,2,0,2,2,0,0.0000036131099278698947
man,0,1,0,2,0,2,2,1,0.000014028667980294228
man,0,1,0,2,0,2,2,2,0.00004370684904735277
man,0,1,0,2,1,0,0,0,0.000002725644572962226
man,0,1,0,2,1,0,0,1,0.000010660423016885842
man,0,1,0,2,1,0,0,2,0.00003555150756821531
man,0,1,0,2,1,0,1,0,0.000004427753913679244
man,0,1,0,2,1,0,1,1,0.000017307423529778538
man,0,1,0,2,1,0,1,2,0.000057412719953567356
man,0,1,0,2,1,0,2,0,0.0000071828583477300146
man,0,1,0,2,1,0,2,1,0.000028004967566030922
man,0,1,0,2,1,0,2,2,0.00009074931676613927
man,0,1,0,2,1,1,0,0,0.000010712533263121174
man,0,1,0,2,1,1,0,1,0.000041639356677669414
man,0,1,0,2,1,1,0,2,0.00013110650421403736
man,0,1,0,2,1,1,1,0,0.000017279286898912984
man,0,1,0,2,1,1,1,1,0.0000670991869709599
man,0,1,0,2,1,1,1,2,0.0002093118770561051
man,0,1,0,2,1,1,2,0,0.00002716722293358027
man,0,1,0,2,1,1,2,1,0.00010503656260987526
man,0,1,0,2,1,1,2,2,0.0003137934829495797
man,0,1,0,2,1,2,0,0,0.000007409217709052653
