monkey,1,0,0,1,0,2,1,0,3.451935284291058e-8
monkey,1,0,0,1,0,2,1,1,3.9938470295186013e-7
monkey,1,0,0,1,0,2,1,2,3.2699188424343144e-7
monkey,1,0,0,1,0,2,2,0,6.553763122643655e-9
monkey,1,0,0,1,0,2,2,1,7.637586613098745e-8
monkey,1,0,0,1,0,2,2,2,6.189730238930166e-8
monkey,1,0,0,1,1,0,0,0,4.209054586142012e-7
monkey,1,0,0,1,1,0,0,1,0.0000049698986764414705
monkey,1,0,0,1,1,0,0,2,0.000003953503501775131
monkey,1,0,0,1,1,0,1,0,2.2800768641444156e-7
monkey,1,0,0,1,1,0,1,1,0.0000027027680254218907
monkey,1,0,0,1,1,0,1,2,0.0000021381040394961456
monkey,1,0,0,1,1,0,2,0,4.287069920456809e-8
monkey,1,0,0,1,1,0,2,1,5.132452243011781e-7
monkey,1,0,0,1,1,0,2,2,4.0031242711602867e-7
monkey,1,0,0,1,1,1,0,0,1.9713033326643163e-7
monkey,1,0,0,1,1,1,0,1,0.0000023224621435717593
monkey,1,0,0,1,1,1,0,2,0.0000018533566783411411
monkey,1,0,0,1,1,1,1,0,1.0682669205360567e-7
monkey,1,0,0,1,1,1,1,1,0.0000012633551488179683
monkey,1,0,0,1,1,1,1,2,0.0000010027410014676246
monkey,1,0,0,1,1,1,2,0,2.0104951605342576e-8
monkey,1,0,0,1,1,1,2,1,2.4006716170980903e-7
monkey,1,0,0,1,1,1,2,2,1.8794433223974007e-7
monkey,1,0,0,1,1,2,0,0,1.1425505665511023e-7
monkey,1,0,0,1,1,2,0,1,0.000001318129972004822
monkey,1,0,0,1,1,2,0,2,0.000001083577239389513
monkey,1,0,0,1,1,2,1,0,6.212995159452173e-8
monkey,1,0,0,1,1,2,1,1,7.18843630086175e-7
monkey,1,0,0,1,1,2,1,2,5.885365564110035e-7
monkey,1,0,0,1,1,2,2,0,1.1795796916215116e-8
monkey,1,0,0,1,1,2,2,1,1.3746679199034277e-7
monkey,1,0,0,1,1,2,2,2,1.1140537725530834e-7
monkey,1,0,0,1,2,0,0,0,1.3416737664725718e-7
monkey,1,0,0,1,2,0,0,1,0.0000015107502309835659
monkey,1,0,0,1,2,0,0,2,0.0000012848846366132675
monkey,1,0,0,1,2,0,1,0,7.324216936351248e-8
monkey,1,0,0,1,2,0,1,1,8.263530628078966e-7
monkey,1,0,0,1,2,0,1,2,7.0087217704662e-7
monkey,1,0,0,1,2,0,2,0,1.4041580966409118e-8
monkey,1,0,0,1,2,0,2,1,1.5920208349864613e-7
monkey,1,0,0,1,2,0,2,2,1.3410590634639074e-7
monkey,1,0,0,1,2,1,0,0,6.256035470520253e-8
monkey,1,0,0,1,2,1,0,1,7.036388383647919e-7
monkey,1,0,0,1,2,1,0,2,5.993931794246541e-7
monkey,1,0,0,1,2,1,1,0,3.415793933376174e-8
monkey,1,0,0,1,2,1,1,1,3.8493233295581965e-7
monkey,1,0,0,1,2,1,1,2,3.2701807798907665e-7
monkey,1,0,0,1,2,1,2,0,6.551501910001558e-9
monkey,1,0,0,1,2,1,2,1,7.418560702365632e-8
monkey,1,0,0,1,2,1,2,2,6.260275603030767e-8
monkey,1,0,0,1,2,2,0,0,3.4766819579688896e-8
monkey,1,0,0,1,2,2,0,1,3.866858414532708e-7
monkey,1,0,0,1,2,2,0,2,3.3456301198320224e-7
monkey,1,0,0,1,2,2,1,0,1.9015993126373922e-8
monkey,1,0,0,1,2,2,1,1,2.11836401072841e-7
monkey,1,0,0,1,2,2,1,2,1.8287927358946957e-7
monkey,1,0,0,1,2,2,2,0,3.6631556468994047e-9
monkey,1,0,0,1,2,2,2,1,4.0966850430814414e-8
monkey,1,0,0,1,2,2,2,2,3.51754249341401e-8
monkey,1,0,0,2,0,0,0,0,1.8375743181874893e-7
monkey,1,0,0,2,0,0,0,1,0.0000021193684257058073
monkey,1,0,0,2,0,0,0,2,0.0000017429257684219772
monkey,1,0,0,2,0,0,1,0,9.99286919428839e-8
monkey,1,0,0,2,0,0,1,1,0.0000011558392013834592
monkey,1,0,0,2,0,0,1,2,9.467043917813314e-7
monkey,1,0,0,2,0,0,2,0,1.8974316878087822e-8
monkey,1,0,0,2,0,0,2,1,2.2105362517180306e-7
monkey,1,0,0,2,0,0,2,2,1.7922666325137735e-7
monkey,1,0,0,2,0,1,0,0,8.587270587584437e-8
monkey,1,0,0,2,0,1,0,1,9.887858776130544e-7
monkey,1,0,0,2,0,1,0,2,8.150431127128247e-7
monkey,1,0,0,2,0,1,1,0,4.6710703352847405e-8
monkey,1,0,0,2,0,1,1,1,5.393619328921448e-7
monkey,1,0,0,2,0,1,1,2,4.428381746142397e-7
monkey,1,0,0,2,0,1,2,0,8.875330742651498e-9
monkey,1,0,0,2,0,1,2,1,1.0320428729924954e-7
monkey,1,0,0,2,0,1,2,2,8.389953564366842e-8
monkey,1,0,0,2,0,2,0,0,4.8747423316401586e-8
monkey,1,0,0,2,0,2,0,1,5.525036425913193e-7
monkey,1,0,0,2,0,2,0,2,4.6563226014120485e-7
monkey,1,0,0,2,0,2,1,0,2.6583724108912168e-8
monkey,1,0,0,2,0,2,1,1,3.019646907709579e-7
monkey,1,0,0,2,0,2,1,2,2.537028116320054e-7
monkey,1,0,0,2,0,2,2,0,5.0833398578234625e-9
monkey,1,0,0,2,0,2,2,1,5.80588885146019e-8
monkey,1,0,0,2,0,2,2,2,4.840651268681136e-8
monkey,1,0,0,2,1,0,0,0,3.3073798295561807e-7
monkey,1,0,0,2,1,0,0,1,0.000003814609223089152
monkey,1,0,0,2,1,0,0,2,0.000003137012439978258
monkey,1,0,0,2,1,0,1,0,1.7985753754267433e-7
monkey,1,0,0,2,1,0,1,1,0.0000020803694829450597
monkey,1,0,0,2,1,0,1,2,0.0000017039268256612296
monkey,1,0,0,2,1,0,2,0,3.415094878965473e-8
monkey,1,0,0,2,1,0,2,1,3.978683094002121e-7
monkey,1,0,0,2,1,0,2,2,3.225797779434458e-7
monkey,1,0,0,2,1,1,0,0,1.5455915012199828e-7
monkey,1,0,0,2,1,1,0,1,0.0000017796973751582778
monkey,1,0,0,2,1,1,0,2,0.0000014669603983378654
monkey,1,0,0,2,1,1,1,0,8.407275467150224e-8
monkey,1,0,0,2,1,1,1,1,9.7078636556963e-7
monkey,1,0,0,2,1,1,1,2,7.970436006694005e-7
monkey,1,0,0,2,1,1,2,0,1.5974293064048077e-8
monkey,1,0,0,2,1,1,2,1,1.8575469441140296e-7
monkey,1,0,0,2,1,1,2,2,1.5100614143135699e-7
monkey,1,0,0,2,1,2,0,0,8.773950174226207e-8
monkey,1,0,0,2,1,2,0,1,9.944479543917668e-7
monkey,1,0,0,2,1,2,0,2,8.38079465981561e-7
monkey,1,0,0,2,1,2,1,0,4.784744771423035e-8
monkey,1,0,0,2,1,2,1,1,5.435038865696087e-7
monkey,1,0,0,2,1,2,1,2,4.566325041194943e-7
monkey,1,0,0,2,1,2,2,0,9.149360607719922e-9
monkey,1,0,0,2,1,2,2,1,1.0449948796266031e-7
monkey,1,0,0,2,1,2,2,2,8.712521147263735e-8
monkey,1,0,0,2,2,0,0,0,1.0058588307139013e-7
monkey,1,0,0,2,2,0,0,1,0.0000011185764737212308
monkey,1,0,0,2,2,0,0,2,9.679994108076985e-7
monkey,1,0,0,2,2,0,1,0,5.501753807931499e-8
monkey,1,0,0,2,2,0,1,1,6.127962935749976e-7
monkey,1,0,0,2,2,0,1,2,5.291423697341464e-7
monkey,1,0,0,2,2,0,2,0,1.0598939011667414e-8
monkey,1,0,0,2,2,0,2,1,1.1851357267304412e-7
monkey,1,0,0,2,2,0,2,2,1.0178278790487384e-7
monkey,1,0,0,2,2,1,0,0,4.684888712444107e-8
monkey,1,0,0,2,2,1,0,1,5.205123987862552e-7
monkey,1,0,0,2,2,1,0,2,4.510152928261633e-7
monkey,1,0,0,2,2,1,1,0,2.5628617326751924e-8
monkey,1,0,0,2,2,1,1,1,2.851881330129874e-7
monkey,1,0,0,2,2,1,1,2,2.465786297018254e-7
monkey,1,0,0,2,2,1,2,0,4.9389994941831926e-9
monkey,1,0,0,2,2,1,2,1,5.517038689092576e-8
monkey,1,0,0,2,2,1,2,2,4.744848622869333e-8
monkey,1,0,0,2,2,2,0,0,2.5748871713612284e-8
monkey,1,0,0,2,2,2,0,1,2.835004809070441e-7
monkey,1,0,0,2,2,2,0,2,2.487519279269983e-7
monkey,1,0,0,2,2,2,1,0,1.4105657636371329e-8
monkey,1,0,0,2,2,2,1,1,1.555075562364478e-7
monkey,1,0,0,2,2,2,1,2,1.3620280458086682e-7
monkey,1,0,0,2,2,2,2,0,2.7277695416906802e-9
monkey,1,0,0,2,2,2,2,1,3.016789139145371e-8
monkey,1,0,0,2,2,2,2,2,2.6306941060337505e-8
monkey,1,0,1,0,0,0,0,0,3.723662155800007e-8
monkey,1,0,1,0,0,0,0,1,4.5690444783549737e-7
monkey,1,0,1,0,0,0,0,2,3.4397165065034833e-7
monkey,1,0,1,0,0,0,1,0,2.0039380923073722e-8
monkey,1,0,1,0,0,0,1,1,2.473594938171234e-7
monkey,1,0,1,0,0,0,1,2,1.846190509364852e-7
monkey,1,0,1,0,0,0,2,0,3.7044497314680547e-9
monkey,1,0,1,0,0,0,2,1,4.643763423195796e-8
monkey,1,0,1,0,0,0,2,2,3.388954565583028e-8
monkey,1,0,1,0,0,1,0,0,1.7504608076157395e-8
monkey,1,0,1,0,0,1,0,1,2.140637264179564e-7
monkey,1,0,1,0,0,1,0,2,1.6194089694788763e-7
monkey,1,0,1,0,0,1,1,0,9.425875624412012e-9
monkey,1,0,1,0,0,1,1,1,1.1593522605322182e-7
monkey,1,0,1,0,0,1,1,2,8.697809856985027e-8
monkey,1,0,1,0,0,1,2,0,1.7451321465070138e-9
monkey,1,0,1,0,0,1,2,1,2.1786615426890495e-8
monkey,1,0,1,0,0,1,2,2,1.5995189930216158e-8
monkey,1,0,1,0,0,2,0,0,1.049562515162249e-8
monkey,1,0,1,0,0,2,0,1,1.2446507434441643e-7
monkey,1,0,1,0,0,2,0,2,9.840365960938208e-8
monkey,1,0,1,0,0,2,1,0,5.681449541952575e-9
monkey,1,0,1,0,0,2,1,1,6.76527303240766e-8
monkey,1,0,1,0,0,2,1,2,5.317416658239084e-8
monkey,1,0,1,0,0,2,2,0,1.066268419202818e-9
monkey,1,0,1,0,0,2,2,1,1.2830331172938347e-8
monkey,1,0,1,0,0,2,2,2,9.934618424601195e-9
monkey,1,0,1,0,1,0,0,0,6.701830050896114e-8
monkey,1,0,1,0,1,0,0,1,8.223518231495052e-7
monkey,1,0,1,0,1,0,0,2,6.19072788216237e-7
monkey,1,0,1,0,1,0,1,0,3.606665327517769e-8
monkey,1,0,1,0,1,0,1,1,4.4520476500727195e-7
monkey,1,0,1,0,1,0,1,2,3.322719678221234e-7
monkey,1,0,1,0,1,0,2,0,6.6671630393714985e-9
monkey,1,0,1,0,1,0,2,1,8.357927684481432e-8
monkey,1,0,1,0,1,0,2,2,6.099271740778449e-8
monkey,1,0,1,0,1,1,0,0,3.150477840072685e-8
monkey,1,0,1,0,1,1,0,1,3.852795461887569e-7
monkey,1,0,1,0,1,1,0,2,2.9145845314263314e-7
monkey,1,0,1,0,1,1,1,0,1.69646227148547e-8
monkey,1,0,1,0,1,1,1,1,2.0866387280493004e-7
monkey,1,0,1,0,1,1,1,2,1.5654104333486126e-7
monkey,1,0,1,0,1,1,2,0,3.14084718189524e-9
monkey,1,0,1,0,1,1,2,1,3.921200095022904e-8
monkey,1,0,1,0,1,1,2,2,2.8787435056215242e-8
monkey,1,0,1,0,1,2,0,0,1.889036720474225e-8
monkey,1,0,1,0,1,2,0,1,2.240195531381672e-7
monkey,1,0,1,0,1,2,0,2,1.7710900661510542e-7
monkey,1,0,1,0,1,2,1,0,1.0225632470971174e-8
monkey,1,0,1,0,1,2,1,1,1.2176514753790325e-7
monkey,1,0,1,0,1,2,1,2,9.57037328028689e-8
monkey,1,0,1,0,1,2,2,0,1.9190878136563796e-9
monkey,1,0,1,0,1,2,2,1,2.3092642702202098e-8
monkey,1,0,1,0,1,2,2,2,1.7880359755195227e-8
monkey,1,0,1,0,2,0,0,0,2.3019521726367175e-8
monkey,1,0,1,0,2,0,0,1,2.6401051016587043e-7
monkey,1,0,1,0,2,0,0,2,2.1883739129181088e-7
monkey,1,0,1,0,2,0,1,0,1.2529570759877905e-8
monkey,1,0,1,0,2,0,1,1,1.440819814333339e-7
monkey,1,0,1,0,2,0,1,2,1.1898580428107856e-7
monkey,1,0,1,0,2,0,2,0,2.384543570716906e-9
monkey,1,0,1,0,2,0,2,1,2.760269047408003e-8
monkey,1,0,1,0,2,0,2,2,2.258345504362896e-8
monkey,1,0,1,0,2,1,0,0,1.0751784662693961e-8
monkey,1,0,1,0,2,1,0,1,1.2312490488949292e-7
monkey,1,0,1,0,2,1,0,2,1.0227577310146535e-7
monkey,1,0,1,0,2,1,1,0,5.8536510454487094e-9
monkey,1,0,1,0,2,1,1,1,6.720709837812783e-8
monkey,1,0,1,0,2,1,1,2,5.562424738477917e-8
monkey,1,0,1,0,2,1,2,0,1.1147130177395842e-9
monkey,1,0,1,0,2,1,2,1,1.2881247762123986e-8
monkey,1,0,1,0,2,1,2,2,1.0564677563454254e-8
monkey,1,0,1,0,2,2,0,0,6.073220776764508e-9
monkey,1,0,1,0,2,2,0,1,6.853573689892172e-8
monkey,1,0,1,0,2,2,0,2,5.811117100490796e-8
monkey,1,0,1,0,2,2,1,0,3.3142302146229697e-9
monkey,1,0,1,0,2,2,1,1,3.747759610805004e-8
monkey,1,0,1,0,2,2,1,2,3.1686170611375747e-8
monkey,1,0,1,0,2,2,2,0,6.348374472495152e-10
monkey,1,0,1,0,2,2,2,1,7.2154332648592214e-9
monkey,1,0,1,0,2,2,2,2,6.057148165524362e-9
monkey,1,0,1,1,0,0,0,0,3.5487709955484255e-7
monkey,1,0,1,1,0,0,0,1,0.000004309615085847883
monkey,1,0,1,1,0,0,0,2,0.000003293219911181543
monkey,1,0,1,1,0,0,1,0,1.9132526471479782e-7
monkey,1,0,1,1,0,0,1,1,0.000002335943808425454
monkey,1,0,1,1,0,0,1,2,0.0000017712798224997096
monkey,1,0,1,1,0,0,2,0,3.553421486463935e-8
monkey,1,0,1,1,0,0,2,1,4.3988038090189055e-7
monkey,1,0,1,1,0,0,2,2,3.269475837167411e-7
monkey,1,0,1,1,0,1,0,0,1.666557060082661e-7
monkey,1,0,1,1,0,1,0,1,0.0000020177158709901035
monkey,1,0,1,1,0,1,0,2,0.0000015486104057594851
monkey,1,0,1,1,0,1,1,0,8.989634357684704e-8
monkey,1,0,1,1,0,1,1,1,0.0000010940516640503824
monkey,1,0,1,1,0,1,1,2,8.334375167000386e-7
monkey,1,0,1,1,0,1,2,0,1.671888190999085e-8
monkey,1,0,1,1,0,1,2,1,2.062064647562917e-7
monkey,1,0,1,1,0,1,2,2,1.5408363528622275e-7
monkey,1,0,1,1,0,2,0,0,9.901774302602748e-8
monkey,1,0,1,1,0,2,0,1,0.000001165756835713995
monkey,1,0,1,1,0,2,0,2,9.31204103098686e-7
monkey,1,0,1,1,0,2,1,0,5.366477735614245e-8
monkey,1,0,1,1,0,2,1,1,6.341918877023823e-7
monkey,1,0,1,1,0,2,1,2,5.038848140272105e-7
monkey,1,0,1,1,0,2,2,0,1.0102762068539254e-8
monkey,1,0,1,1,0,2,2,1,1.2053644351358414e-7
monkey,1,0,1,1,0,2,2,2,9.44750287785497e-8
monkey,1,0,1,1,1,0,0,0,6.387102145397654e-7
monkey,1,0,1,1,1,0,0,1,0.00000775662150793668
monkey,1,0,1,1,1,0,0,2,0.000005927110193537268
monkey,1,0,1,1,1,0,1,0,3.4434738500944106e-7
monkey,1,0,1,1,1,0,1,1,0.000004204317940393865
monkey,1,0,1,1,1,0,1,2,0.000003187922765727527
monkey,1,0,1,1,1,0,2,0,6.395396846091182e-8
monkey,1,0,1,1,1,0,2,1,7.917085026690128e-7
monkey,1,0,1,1,1,0,2,2,5.884294677357438e-7
monkey,1,0,1,1,1,1,0,0,2.999486255876708e-7
monkey,1,0,1,1,1,1,0,1,0.0000036315721155101047
monkey,1,0,1,1,1,1,0,2,0.0000027871822780949914
monkey,1,0,1,1,1,1,1,0,1.6179583775654232e-7
monkey,1,0,1,1,1,1,1,1,0.000001969117188472865
monkey,1,0,1,1,1,1,1,2,0.0000015000117232422464
monkey,1,0,1,1,1,1,2,0,3.009047130162706e-8
monkey,1,0,1,1,1,1,2,1,3.7113647519776043e-7
monkey,1,0,1,1,1,1,2,2,2.773153821516363e-7
monkey,1,0,1,1,1,2,0,0,1.7821611483324537e-7
monkey,1,0,1,1,1,2,0,1,0.0000020982040781491496
monkey,1,0,1,1,1,2,0,2,0.0000016760091594415939
monkey,1,0,1,1,1,2,1,0,9.658780890016526e-8
monkey,1,0,1,1,1,2,1,1,0.000001141457494455376
monkey,1,0,1,1,1,2,1,2,9.069047618400673e-7
monkey,1,0,1,1,1,2,2,0,1.818321365519242e-8
monkey,1,0,1,1,1,2,2,1,2.1694801764266828e-7
monkey,1,0,1,1,1,2,2,2,1.700374711196065e-7
monkey,1,0,1,1,2,0,0,0,2.1507469775044146e-7
monkey,1,0,1,1,2,0,0,1,0.0000024550846136241955
monkey,1,0,1,1,2,0,0,2,0.00000204852654375766
monkey,1,0,1,1,2,0,1,0,1.1715447140175496e-7
monkey,1,0,1,1,2,0,1,1,0.000001340621178528539
monkey,1,0,1,1,2,0,1,2,0.0000011147555841582411
monkey,1,0,1,1,2,0,2,0,2.2338559049022913e-8
monkey,1,0,1,1,2,0,2,1,2.5720088339242796e-7
monkey,1,0,1,1,2,0,2,2,2.1202776451836824e-7
monkey,1,0,1,1,2,1,0,0,1.0041175529338541e-7
monkey,1,0,1,1,2,1,0,1,0.0000011445810772968337
monkey,1,0,1,1,2,1,0,2,9.569388912045858e-7
monkey,1,0,1,1,2,1,1,0,5.470824459189381e-8
monkey,1,0,1,1,2,1,1,1,6.251177372317024e-7
monkey,1,0,1,1,2,1,1,2,5.208720782915649e-7
monkey,1,0,1,1,2,1,2,0,1.043749419622734e-8
monkey,1,0,1,1,2,1,2,1,1.1998200022482673e-7
monkey,1,0,1,1,2,1,2,2,9.913286843679917e-8
monkey,1,0,1,1,2,2,0,0,5.6481833655450445e-8
monkey,1,0,1,1,2,2,0,1,6.350500987359919e-7
monkey,1,0,1,1,2,2,0,2,5.412290056898685e-7
monkey,1,0,1,1,2,2,1,0,3.084076452303443e-8
monkey,1,0,1,1,2,2,1,1,3.4742529088672734e-7
monkey,1,0,1,1,2,2,1,2,2.9530246141665877e-7
monkey,1,0,1,1,2,2,2,0,5.916075543531198e-9
monkey,1,0,1,1,2,2,2,1,6.696428456658864e-8
monkey,1,0,1,1,2,2,2,2,5.653971867257487e-8
monkey,1,0,1,2,0,0,0,0,2.867190769160456e-7
monkey,1,0,1,2,0,0,0,1,0.000003374420162693427
monkey,1,0,1,2,0,0,0,2,0.000002696823379582533
monkey,1,0,1,2,0,0,1,0,1.5540258974291182e-7
monkey,1,0,1,2,0,0,1,1,0.000001835820004947435
monkey,1,0,1,2,0,0,1,2,0.0000014593773476636053
monkey,1,0,1,2,0,0,2,0,2.925995922970223e-8
monkey,1,0,1,2,0,0,2,1,3.4895841380068705e-7
monkey,1,0,1,2,0,0,2,2,2.736698823439207e-7
monkey,1,0,1,2,0,1,0,0,1.3424273194988792e-7
monkey,1,0,1,2,0,1,0,1,0.0000015765331934371737
monkey,1,0,1,2,0,1,0,2,0.0000012637962166167614
monkey,1,0,1,2,0,1,1,0,7.278585568699647e-8
monkey,1,0,1,2,0,1,1,1,8.579173757245723e-7
monkey,1,0,1,2,0,1,1,2,6.841746108243431e-7
monkey,1,0,1,2,0,1,2,0,1.3716913267146924e-8
monkey,1,0,1,2,0,1,2,1,1.631808964423914e-7
monkey,1,0,1,2,0,1,2,2,1.284323434623454e-7
monkey,1,0,1,2,0,2,0,0,7.75812926562069e-8
monkey,1,0,1,2,0,2,0,1,8.928658635312153e-7
monkey,1,0,1,2,0,2,0,2,7.364973751210094e-7
monkey,1,0,1,2,0,2,1,0,4.22039982219775e-8
monkey,1,0,1,2,0,2,1,1,4.870693916470801e-7
monkey,1,0,1,2,0,2,1,2,4.001980091969657e-7
monkey,1,0,1,2,0,2,2,0,8.020670709269347e-9
monkey,1,0,1,2,0,2,2,1,9.321258897815454e-8
monkey,1,0,1,2,0,2,2,2,7.583831248813158e-8
monkey,1,0,1,2,1,0,0,0,5.160486286762479e-7
monkey,1,0,1,2,1,0,0,1,0.000006073499195121827
monkey,1,0,1,2,1,0,0,2,0.000004853824985522218
monkey,1,0,1,2,1,0,1,0,2.796992672191113e-7
monkey,1,0,1,2,1,0,1,1,0.0000033042220657240827
monkey,1,0,1,2,1,0,1,2,0.000002626625282613189
monkey,1,0,1,2,1,0,2,0,5.266284774983801e-8
monkey,1,0,1,2,1,0,2,1,6.280743562049766e-7
monkey,1,0,1,2,1,0,2,2,4.925549995827972e-7
monkey,1,0,1,2,1,1,0,0,2.4161582069165946e-7
monkey,1,0,1,2,1,1,0,1,0.000002837548780005524
monkey,1,0,1,2,1,1,0,2,0.000002274622221728782
monkey,1,0,1,2,1,1,1,0,1.3100281978207206e-7
monkey,1,0,1,2,1,1,1,1,0.0000015441340717590148
monkey,1,0,1,2,1,1,1,2,0.000001231397094938602
monkey,1,0,1,2,1,1,2,0,2.468809978996015e-8
monkey,1,0,1,2,1,1,2,1,2.937021726872614e-7
monkey,1,0,1,2,1,1,2,2,2.3115477732317864e-7
monkey,1,0,1,2,1,2,0,0,1.39635778372103e-7
monkey,1,0,1,2,1,2,0,1,0.0000016070530702654936
monkey,1,0,1,2,1,2,0,2,0.0000013255897911271231
monkey,1,0,1,2,1,2,1,0,7.596133657229871e-8
monkey,1,0,1,2,1,2,1,1,8.766663026921363e-7
monkey,1,0,1,2,1,2,1,2,7.202978142819304e-7
monkey,1,0,1,2,1,2,2,0,1.4436035231232666e-8
monkey,1,0,1,2,1,2,2,1,1.67770939706156e-7
monkey,1,0,1,2,1,2,2,2,1.364972420241148e-7
monkey,1,0,1,2,2,0,0,0,1.6343686938542123e-7
monkey,1,0,1,2,2,0,0,1,0.000001837260451267405
monkey,1,0,1,2,2,0,0,2,0.000001566221738023047
monkey,1,0,1,2,2,0,1,0,8.924394624105528e-8
monkey,1,0,1,2,2,0,1,1,0.000001005157105417879
monkey,1,0,1,2,2,0,1,2,8.545800425043471e-7
monkey,1,0,1,2,2,0,2,0,1.7120565760659008e-8
monkey,1,0,1,2,2,0,2,1,1.93749186208056e-7
monkey,1,0,1,2,2,0,2,2,1.6363377362534951e-7
monkey,1,0,1,2,2,1,0,0,7.619674137334114e-8
monkey,1,0,1,2,2,1,0,1,8.556097633087315e-7
monkey,1,0,1,2,2,1,0,2,7.305149725805662e-7
monkey,1,0,1,2,2,1,1,0,4.161414704890192e-8
monkey,1,0,1,2,2,1,1,1,4.6816499803086197e-7
monkey,1,0,1,2,2,1,1,2,3.9866789207077033e-7
monkey,1,0,1,2,2,1,2,0,7.986726261679438e-9
monkey,1,0,1,2,2,1,2,1,9.027196812516327e-8
monkey,1,0,1,2,2,1,2,2,7.637254693314488e-8
monkey,1,0,1,2,2,2,0,0,4.2282341359175726e-8
monkey,1,0,1,2,2,2,0,1,4.696445883794156e-7
monkey,1,0,1,2,2,2,0,2,4.070971930153332e-7
monkey,1,0,1,2,2,2,1,0,2.313150167584263e-8
monkey,1,0,1,2,2,2,1,1,2.5732678052934843e-7
monkey,1,0,1,2,2,2,1,2,2.2257822754930264e-7
monkey,1,0,1,2,2,2,2,0,4.45824876111807e-9
monkey,1,0,1,2,2,2,2,1,4.978484036536514e-8
monkey,1,0,1,2,2,2,2,2,4.283512976935596e-8
monkey,1,0,2,0,0,0,0,0,2.2434018394933674e-8
monkey,1,0,2,0,0,0,0,1,2.806990054530012e-7
monkey,1,0,2,0,0,0,0,2,2.0541047399623513e-7
monkey,1,0,2,0,0,0,1,0,1.2031589517012273e-8
monkey,1,0,2,0,0,0,1,1,1.516263515610469e-7
monkey,1,0,2,0,0,0,1,2,1.0979938964062142e-7
monkey,1,0,2,0,0,0,2,0,2.2040336013046617e-9
monkey,1,0,2,0,0,0,2,1,2.8302427291231554e-8
monkey,1,0,2,0,0,0,2,2,1.9937034907146428e-8
monkey,1,0,2,0,0,1,0,0,1.056647903571532e-8
monkey,1,0,2,0,0,1,0,1,1.316765541280749e-7
monkey,1,0,2,0,0,1,0,2,9.6928001148029e-8
monkey,1,0,2,0,0,1,1,0,5.670995037539708e-9
monkey,1,0,2,0,0,1,1,1,7.116093024813156e-8
monkey,1,0,2,0,0,1,1,2,5.1856178592550496e-8
monkey,1,0,2,0,0,1,2,0,1.0408370219243485e-9
monkey,1,0,2,0,0,1,2,1,1.329856619379039e-8
monkey,1,0,2,0,0,1,2,2,9.437615862674165e-9
monkey,1,0,2,0,0,2,0,0,6.445453593553525e-9
monkey,1,0,2,0,0,2,0,1,7.746041782099626e-8
monkey,1,0,2,0,0,2,0,2,6.008614133097335e-8
monkey,1,0,2,0,0,2,1,0,3.4811720052675673e-9
monkey,1,0,2,0,0,2,1,1,4.20372099890429e-8
monkey,1,0,2,0,0,2,1,2,3.23848341612524e-8
monkey,1,0,2,0,0,2,2,0,6.495534082617153e-10
monkey,1,0,2,0,0,2,2,1,7.9406320698906e-9
monkey,1,0,2,0,0,2,2,2,6.010156904332497e-9
monkey,1,0,2,0,1,0,0,0,4.0376154247254615e-8
monkey,1,0,2,0,1,0,0,1,5.052074211791421e-7
monkey,1,0,2,0,1,0,0,2,3.696880645569632e-7
monkey,1,0,2,0,1,0,1,0,2.1654039539718756e-8
monkey,1,0,2,0,1,0,1,1,2.72899216900851e-7
monkey,1,0,2,0,1,0,1,2,1.9761068544408524e-7
monkey,1,0,2,0,1,0,2,0,3.966696164167724e-9
monkey,1,0,2,0,1,0,2,1,5.0938725942410126e-8
monkey,1,0,2,0,1,0,2,2,3.588101965105691e-8
monkey,1,0,2,0,1,1,0,0,1.9017318173383263e-8
monkey,1,0,2,0,1,1,0,1,2.3699435652149164e-7
monkey,1,0,2,0,1,1,0,2,1.7444696115740907e-7
monkey,1,0,2,0,1,1,1,0,1.0206488794846858e-8
monkey,1,0,2,0,1,1,1,1,1.2807665171939063e-7
monkey,1,0,2,0,1,1,1,2,9.332809873934474e-8
monkey,1,0,2,0,1,1,2,0,1.8732461849189042e-9
monkey,1,0,2,0,1,1,2,1,2.3934814603373467e-8
monkey,1,0,2,0,1,1,2,2,1.6985104007364263e-8
monkey,1,0,2,0,1,2,0,0,1.1600644422944189e-8
monkey,1,0,2,0,1,2,0,1,1.3941703162327171e-7
monkey,1,0,2,0,1,2,0,2,1.0814333394123048e-7
monkey,1,0,2,0,1,2,1,0,6.2654584731193126e-9
monkey,1,0,2,0,1,2,1,1,7.566046661665413e-8
monkey,1,0,2,0,1,2,1,2,5.828619012663123e-8
monkey,1,0,2,0,1,2,2,0,1.1690659075986258e-9
monkey,1,0,2,0,1,2,2,1,1.4291835453078461e-8
monkey,1,0,2,0,1,2,2,2,1.0816980155073878e-8
monkey,1,0,2,0,2,0,0,0,1.4390189426751571e-8
monkey,1,0,2,0,2,0,0,1,1.6644542286898153e-7
monkey,1,0,2,0,2,0,0,2,1.3633001028627513e-7
monkey,1,0,2,0,2,0,1,0,7.821848067237189e-9
monkey,1,0,2,0,2,0,1,1,9.074266322874178e-8
monkey,1,0,2,0,2,0,1,2,7.401187846057155e-8
monkey,1,0,2,0,2,0,2,0,1.483455892608321e-9
monkey,1,0,2,0,2,0,2,1,1.733939543735719e-8
monkey,1,0,2,0,2,0,2,2,1.3993238483723142e-8
