man,0,0,1,0,1,0,2,2,0.00003768884464370791
man,0,0,1,0,1,1,0,0,0.000003976781040132364
man,0,0,1,0,1,1,0,1,0.00001600732998168012
man,0,0,1,0,1,1,0,2,0.000049275177183999736
man,0,0,1,0,1,1,1,0,0.000006697851091776455
man,0,0,1,0,1,1,1,1,0.000026958414069023604
man,0,0,1,0,1,1,1,2,0.00008324341837155977
man,0,0,1,0,1,1,2,0,0.000010534634879669583
man,0,0,1,0,1,1,2,1,0.000042439156982130276
man,0,0,1,0,1,1,2,2,0.00012549419970035917
man,0,0,1,0,1,2,0,0,0.0000027705419239504757
man,0,0,1,0,1,2,0,1,0.00001115231177060736
man,0,0,1,0,1,2,0,2,0.000034281347162525004
man,0,0,1,0,1,2,1,0,0.0000046664877573399
man,0,0,1,0,1,2,1,1,0.000018782857820702042
man,0,0,1,0,1,2,1,2,0.000057918264749633915
man,0,0,1,0,1,2,2,0,0.0000073346300033421926
man,0,0,1,0,1,2,2,1,0.00002954895223778513
man,0,0,1,0,1,2,2,2,0.00008721210919142714
man,0,0,1,0,2,0,0,0,0.0000013898809517647685
man,0,0,1,0,2,0,0,1,0.0000055862453593658935
man,0,0,1,0,2,0,0,2,0.000018410543372738092
man,0,0,1,0,2,0,1,0,0.000002335103637356175
man,0,0,1,0,2,0,1,1,0.000009384950469936099
man,0,0,1,0,2,0,1,2,0.00003098240510520183
man,0,0,1,0,2,0,2,0,0.000003797453991100297
man,0,0,1,0,2,0,2,1,0.000015269980621321706
man,0,0,1,0,2,0,2,2,0.00004927660829111033
man,0,0,1,0,2,1,0,0,0.0000052007929944299285
man,0,0,1,0,2,1,0,1,0.000020936779739253915
man,0,0,1,0,2,1,0,2,0.00006407492863338815
man,0,0,1,0,2,1,1,0,0.000008761165246124348
man,0,0,1,0,2,1,1,1,0.000035267340587054395
man,0,0,1,0,2,1,1,2,0.00010828237847550498
man,0,0,1,0,2,1,2,0,0.000013741434662319781
man,0,0,1,0,2,1,2,1,0.00005536656193388185
man,0,0,1,0,2,1,2,2,0.0001624496767646443
man,0,0,1,0,2,2,0,0,0.0000036229486905780524
man,0,0,1,0,2,2,0,1,0.00001458532019538616
man,0,0,1,0,2,2,0,2,0.000044570747555005354
man,0,0,1,0,2,2,1,0,0.000006103471663082219
man,0,0,1,0,2,2,1,1,0.000024569762374118772
man,0,0,1,0,2,2,1,2,0.00007532816078557624
man,0,0,1,0,2,2,2,0,0.000009566185047055161
man,0,0,1,0,2,2,2,1,0.000038545316487442533
man,0,0,1,0,2,2,2,2,0.00011286966627015196
man,0,0,1,1,0,0,0,0,5.967856324876184e-7
man,0,0,1,1,0,0,0,1,0.0000023954930150463513
man,0,0,1,1,0,0,0,2,0.000008352460164958693
man,0,0,1,1,0,0,1,0,0.0000010004662784423522
man,0,0,1,1,0,0,1,1,0.000004015782588929205
man,0,0,1,1,0,0,1,2,0.0000140139438636723
man,0,0,1,1,0,0,2,0,0.0000016740478774022256
man,0,0,1,1,0,0,2,1,0.000006721242964896561
man,0,0,1,1,0,0,2,2,0.00002319643617390606
man,0,0,1,1,0,1,0,0,0.0000024374869860649805
man,0,0,1,1,0,1,0,1,0.000009791700369739348
man,0,0,1,1,0,1,0,2,0.00003301924200282386
man,0,0,1,1,0,1,1,0,0.000004091596098256582
man,0,0,1,1,0,1,1,1,0.0000164359717688254
man,0,0,1,1,0,1,1,2,0.00005549795461507887
man,0,0,1,1,0,1,2,0,0.000006730915857891826
man,0,0,1,1,0,1,2,1,0.000027048920708005593
man,0,0,1,1,0,1,2,2,0.00008975300440362168
man,0,0,1,1,0,2,0,0,0.0000017007388885195866
man,0,0,1,1,0,2,0,1,0.00000683218225191393
man,0,0,1,1,0,2,0,2,0.000023025437374362223
man,0,0,1,1,0,2,1,0,0.0000028549472659031017
man,0,0,1,1,0,2,1,1,0.000011468500226671751
man,0,0,1,1,0,2,1,2,0.00003870184818453108
man,0,0,1,1,0,2,2,0,0.0000046951350953465645
man,0,0,1,1,0,2,2,1,0.000018868220474893062
man,0,0,1,1,0,2,2,2,0.00006256300699969175
man,0,0,1,1,1,0,0,0,0.0000033326847246076898
man,0,0,1,1,1,0,0,1,0.00001338084180900607
man,0,0,1,1,1,0,0,2,0.00004614629586466401
man,0,0,1,1,1,0,1,0,0.000005589415886790747
man,0,0,1,1,1,0,1,1,0.00002244116839812183
man,0,0,1,1,1,0,1,2,0.0000774695546402202
man,0,0,1,1,1,0,2,0,0.000009300200053459318
man,0,0,1,1,1,0,2,1,0.00003735110894556326
man,0,0,1,1,1,0,2,2,0.00012727322166817195
man,0,0,1,1,1,1,0,0,0.000013384776564799847
man,0,0,1,1,1,1,0,1,0.00005378962081207596
man,0,0,1,1,1,1,0,2,0.0001782731263915025
man,0,0,1,1,1,1,1,0,0.000022482667670222748
man,0,0,1,1,1,1,1,1,0.00009034819493568544
man,0,0,1,1,1,1,1,2,0.0002999171849814053
man,0,0,1,1,1,1,2,0,0.00003666505909258085
man,0,0,1,1,1,1,2,1,0.00014741178002895312
man,0,0,1,1,1,1,2,2,0.00047899104954540815
man,0,0,1,1,1,2,0,0,0.000009336331585004468
man,0,0,1,1,1,2,0,1,0.00003752068652703146
man,0,0,1,1,1,2,0,2,0.0001242629963083649
man,0,0,1,1,1,2,1,0,0.00001568284735189688
man,0,0,1,1,1,2,1,1,0.00006302365638594361
man,0,0,1,1,1,2,1,2,0.00020906170921083895
man,0,0,1,1,1,2,2,0,0.00002556650533374031
man,0,0,1,1,1,2,2,1,0.00010279210189600203
man,0,0,1,1,1,2,2,2,0.00033370915818472504
man,0,0,1,1,2,0,0,0,0.000004392788769936971
man,0,0,1,1,2,0,0,1,0.00001763795896051496
man,0,0,1,1,2,0,0,2,0.000060715740680246185
man,0,0,1,1,2,0,1,0,0.0000073679030775988585
man,0,0,1,1,2,0,1,1,0.00002958295211167389
man,0,0,1,1,2,0,1,2,0.00010193831651033942
man,0,0,1,1,2,0,2,0,0.00001224789414932591
man,0,0,1,1,2,0,2,1,0.00004919198823960495
man,0,0,1,1,2,0,2,2,0.00016725966747297837
man,0,0,1,1,2,1,0,0,0.000017592414438700084
man,0,0,1,1,2,1,0,1,0.0000707036771586359
man,0,0,1,1,2,1,0,2,0.00023363423282547454
man,0,0,1,1,2,1,1,0,0.00002955363303635299
man,0,0,1,1,2,1,1,1,0.00011877123115180453
man,0,0,1,1,2,1,1,2,0.00039311746492543627
man,0,0,1,1,2,1,2,0,0.000048124882513675245
man,0,0,1,1,2,1,2,1,0.0001935015882662076
man,0,0,1,1,2,1,2,2,0.0006264649256376245
man,0,0,1,1,2,2,0,0,0.000012270674093282823
man,0,0,1,1,2,2,0,1,0.000049316509955816175
man,0,0,1,1,2,2,0,2,0.00016283970675691635
man,0,0,1,1,2,2,1,0,0.00002061418310243503
man,0,0,1,1,2,2,1,1,0.00008284642171421493
man,0,0,1,1,2,2,1,2,0.00027400846507961236
man,0,0,1,1,2,2,2,0,0.00003355536971815095
man,0,0,1,1,2,2,2,1,0.00013492291962065845
man,0,0,1,1,2,2,2,2,0.0004364126792835896
man,0,0,1,2,0,0,0,0,7.52909376575596e-7
man,0,0,1,2,0,0,0,1,0.000003026668379474972
man,0,0,1,2,0,0,0,2,0.000009893552106491791
man,0,0,1,2,0,0,1,0,0.0000012653313646927044
man,0,0,1,2,0,0,1,1,0.0000050863769140584665
man,0,0,1,2,0,0,1,2,0.000016656971970553696
man,0,0,1,2,0,0,2,0,0.000002049371893617657
man,0,0,1,2,0,0,2,1,0.000008242580193988424
man,0,0,1,2,0,0,2,2,0.000026330956541729346
man,0,0,1,2,0,1,0,0,0.000002780952765406392
man,0,0,1,2,0,1,0,1,0.00001119896542748856
man,0,0,1,2,0,1,0,2,0.000033730254652913764
man,0,0,1,2,0,1,1,0,0.000004687333294344218
man,0,0,1,2,0,1,1,1,0.000018874590453815215
man,0,0,1,2,0,1,1,2,0.000057055683386859846
man,0,0,1,2,0,1,2,0,0.000007296077115673566
man,0,0,1,2,0,1,2,1,0.000029409771560283236
man,0,0,1,2,0,1,2,2,0.00008444226507001143
man,0,0,1,2,0,2,0,0,0.0000019367633326778464
man,0,0,1,2,0,2,0,1,0.000007799661386815479
man,0,0,1,2,0,2,0,2,0.000023452720607333565
man,0,0,1,2,0,2,1,0,0.000003264627300863237
man,0,0,1,2,0,2,1,1,0.00001314618929695979
man,0,0,1,2,0,2,1,2,0.00003967488228795845
man,0,0,1,2,0,2,2,0,0.00000507754317165161
man,0,0,1,2,0,2,2,1,0.000020467996854918716
man,0,0,1,2,0,2,2,2,0.00005863421259988978
man,0,0,1,2,1,0,0,0,0.000004071003932881147
man,0,0,1,2,1,0,0,1,0.00001637420097056017
man,0,0,1,2,1,0,0,2,0.00005221807541379211
man,0,0,1,2,1,0,1,0,0.000006847900977202184
man,0,0,1,2,1,0,1,1,0.00002754191264053468
man,0,0,1,2,1,0,1,2,0.00008803643644805773
man,0,0,1,2,1,0,2,0,0.000010956874381988688
man,0,0,1,2,1,0,2,1,0.00004409805324506157
man,0,0,1,2,1,0,2,2,0.00013655602757490013
man,0,0,1,2,1,1,0,0,0.000014453454959576317
man,0,0,1,2,1,1,0,1,0.000058264746033483325
man,0,0,1,2,1,1,0,2,0.00016666534179168976
man,0,0,1,2,1,1,1,0,0.000024403563711295176
man,0,0,1,2,1,1,1,1,0.00009836579850381079
man,0,0,1,2,1,1,1,2,0.00028280712344483773
man,0,0,1,2,1,1,2,0,0.000037079677795455194
man,0,0,1,2,1,1,2,1,0.00014967148976735488
man,0,0,1,2,1,1,2,2,0.00039950503204268977
man,0,0,1,2,1,2,0,0,0.000010057996853063647
man,0,0,1,2,1,2,0,1,0.00004054763574887923
man,0,0,1,2,1,2,0,2,0.0001157149933559464
man,0,0,1,2,1,2,1,0,0.000016983458566840333
man,0,0,1,2,1,2,1,1,0.00006845991482840239
man,0,0,1,2,1,2,1,2,0.00019638040991432526
man,0,0,1,2,1,2,2,0,0.000025777509600899304
man,0,0,1,2,1,2,2,1,0.00010405698341347111
man,0,0,1,2,1,2,2,2,0.00027680128473517345
man,0,0,1,2,2,0,0,0,0.000005336581690669623
man,0,0,1,2,2,0,0,1,0.000021466573748059267
man,0,0,1,2,2,0,0,2,0.00006816132370097233
man,0,0,1,2,2,0,1,0,0.00000897816204764975
man,0,0,1,2,2,0,1,1,0.000036113059832900324
man,0,0,1,2,2,0,1,2,0.00011494395384615968
man,0,0,1,2,2,0,2,0,0.000014334895183135894
man,0,0,1,2,2,0,2,1,0.0000577003216886859
man,0,0,1,2,2,0,2,2,0.00017768637288094913
man,0,0,1,2,2,1,0,0,0.000018814155513575565
man,0,0,1,2,2,1,0,1,0.00007585785698120635
man,0,0,1,2,2,1,0,2,0.00021490657146850078
man,0,0,1,2,2,1,1,0,0.00003177622200529443
man,0,0,1,2,2,1,1,1,0.00012810694623268426
man,0,0,1,2,2,1,1,2,0.0003648863575035298
man,0,0,1,2,2,1,2,0,0.000048068217096361776
man,0,0,1,2,2,1,2,1,0.0001940765731661594
man,0,0,1,2,2,1,2,2,0.0005107317232956631
man,0,0,1,2,2,2,0,0,0.000013090680034649892
man,0,0,1,2,2,2,0,1,0.00005278358458743231
man,0,0,1,2,2,2,0,2,0.00014916693883030226
man,0,0,1,2,2,2,1,0,0.000022111307362284376
man,0,0,1,2,2,2,1,1,0.00008914667019719209
man,0,0,1,2,2,2,1,2,0.0002533076815897233
man,0,0,1,2,2,2,2,0,0.000033410065492894135
man,0,0,1,2,2,2,2,1,0.00013490285531807516
man,0,0,1,2,2,2,2,2,0.0003537092227140183
man,0,0,2,0,0,0,0,0,1.4623770701565612e-7
man,0,0,2,0,0,0,0,1,5.874559735913899e-7
man,0,0,2,0,0,0,0,2,0.0000019809703257975395
man,0,0,2,0,0,0,1,0,2.4547657898165663e-7
man,0,0,2,0,0,0,1,1,9.86081558474569e-7
man,0,0,2,0,0,0,1,2,0.000003329570286284908
man,0,0,2,0,0,0,2,0,4.038204150287797e-7
man,0,0,2,0,0,0,2,1,0.0000016227970967014218
man,0,0,2,0,0,0,2,2,0.000005384627681101615
man,0,0,2,0,0,1,0,0,5.672561821663498e-7
man,0,0,2,0,0,1,0,1,0.0000022815504563092248
man,0,0,2,0,0,1,0,2,0.000007281933982396824
man,0,0,2,0,0,1,1,0,9.541623067217315e-7
man,0,0,2,0,0,1,1,1,0.000003837525439626647
man,0,0,2,0,0,1,1,2,0.000012276322020439764
man,0,0,2,0,0,1,2,0,0.00000152730501640811
man,0,0,2,0,0,1,2,1,0.000006146797248563934
man,0,0,2,0,0,1,2,2,0.000019054385465735503
man,0,0,2,0,0,2,0,0,3.9542872699867363e-7
man,0,0,2,0,0,2,0,1,0.0000015904829173453722
man,0,0,2,0,0,2,0,2,0.0000050709441793934335
man,0,0,2,0,0,2,1,0,6.651626138422594e-7
man,0,0,2,0,0,2,1,1,0.0000026752638042868443
man,0,0,2,0,0,2,1,2,0.000008549409400500592
man,0,0,2,0,0,2,2,0,0.0000010641617099323652
man,0,0,2,0,0,2,2,1,0.000004282950867781498
man,0,0,2,0,0,2,2,2,0.00001325884100116182
man,0,0,2,0,1,0,0,0,8.030175209985339e-7
man,0,0,2,0,1,0,0,1,0.0000032271009571667215
man,0,0,2,0,1,0,0,2,0.000010695282417258796
man,0,0,2,0,1,0,1,0,0.0000013488449387309353
man,0,0,2,0,1,0,1,1,0.000005420431210211383
man,0,0,2,0,1,0,1,2,0.000017993189155165373
man,0,0,2,0,1,0,2,0,0.0000021996963268864707
man,0,0,2,0,1,0,2,1,0.000008843877927063677
man,0,0,2,0,1,0,2,2,0.000028736147474030367
man,0,0,2,0,1,1,0,0,0.000003031493487521079
man,0,0,2,0,1,1,0,1,0.000012201128315947308
man,0,0,2,0,1,1,0,2,0.00003773890620674877
man,0,0,2,0,1,1,1,0,0.0000051049011645353685
man,0,0,2,0,1,1,1,1,0.000020544861934579803
man,0,0,2,0,1,1,1,2,0.00006373676930991823
man,0,0,2,0,1,1,2,0,0.000008047699282017632
man,0,0,2,0,1,1,2,1,0.00003241626022565948
man,0,0,2,0,1,1,2,2,0.00009646821973151646
man,0,0,2,0,1,2,0,0,0.0000021121418381581275
man,0,0,2,0,1,2,0,1,0.000008501175408736603
man,0,0,2,0,1,2,0,2,0.000026258776695018073
man,0,0,2,0,1,2,1,0,0.0000035569248099970424
man,0,0,2,0,1,2,1,1,0.000014315379333495002
man,0,0,2,0,1,2,1,2,0.000044351642434099316
man,0,0,2,0,1,2,2,0,0.000005603678688092453
man,0,0,2,0,1,2,2,1,0.00002257253892068209
man,0,0,2,0,1,2,2,2,0.00006705238086294331
man,0,0,2,0,2,0,0,0,0.0000010554527691360606
man,0,0,2,0,2,0,0,1,0.000004241852240774358
man,0,0,2,0,2,0,0,2,0.000014016580414553314
man,0,0,2,0,2,0,1,0,0.0000017730644868712724
man,0,0,2,0,2,0,1,1,0.000007125659887868637
man,0,0,2,0,2,0,1,2,0.00002358459197056762
man,0,0,2,0,2,0,2,0,0.0000028872166592626756
man,0,0,2,0,2,0,2,1,0.00001160899012974109
man,0,0,2,0,2,0,2,2,0.00003758347487333198
man,0,0,2,0,2,1,0,0,0.000003965805022384866
man,0,0,2,0,2,1,0,1,0.000015963425910690115
man,0,0,2,0,2,1,0,2,0.00004909956090003981
man,0,0,2,0,2,1,1,0,0.00000667955772886396
man,0,0,2,0,2,1,1,1,0.000026885240617373595
man,0,0,2,0,2,1,1,2,0.00008295072456495992
man,0,0,2,0,2,1,2,0,0.000010501706826427097
man,0,0,2,0,2,1,2,1,0.00004230744476916041
man,0,0,2,0,2,1,2,2,0.00012496735084847936
man,0,0,2,0,2,2,0,0,0.0000027628587115272336
man,0,0,2,0,2,2,0,1,0.000011121578920914395
man,0,0,2,0,2,2,0,2,0.00003415841576375311
man,0,0,2,0,2,2,1,0,0.000004653682403301153
man,0,0,2,0,2,2,1,1,0.00001873163640454704
man,0,0,2,0,2,2,1,2,0.00005771337908501401
man,0,0,2,0,2,2,2,0,0.000007311580366072454
man,0,0,2,0,2,2,2,1,0.000029456753688706227
man,0,0,2,0,2,2,2,2,0.00008684331499511126
man,0,0,2,1,0,0,0,0,4.516648666508653e-7
man,0,0,2,1,0,0,0,1,0.0000018129223304253735
man,0,0,2,1,0,0,0,2,0.000006329555400281443
man,0,0,2,1,0,0,1,0,7.571424459736836e-7
man,0,0,2,1,0,0,1,1,0.00000303900789026458
man,0,0,2,1,0,0,1,2,0.00001061914169202493
man,0,0,2,1,0,0,2,0,0.0000012677628349071236
man,0,0,2,1,0,0,2,1,0.000005089839931094238
man,0,0,2,1,0,0,2,2,0.000017592957960116818
man,0,0,2,1,0,1,0,0,0.0000018484934509744973
man,0,0,2,1,0,1,0,1,0.00000742528812300754
man,0,0,2,1,0,1,0,2,0.000025090482884929998
man,0,0,2,1,0,1,1,0,0.0000031026607594020345
man,0,0,2,1,0,1,1,1,0.000012462833569457427
man,0,0,2,1,0,1,1,2,0.00004216688493266266
man,0,0,2,1,0,1,2,0,0.00000510932152769614
man,0,0,2,1,0,1,2,1,0.000020531229068113274
man,0,0,2,1,0,1,2,2,0.00006829290745115257
man,0,0,2,1,0,2,0,0,0.0000012898189143877201
man,0,0,2,1,0,2,0,1,0.000005181195680927567
man,0,0,2,1,0,2,0,2,0.00001749731399874014
man,0,0,2,1,0,2,1,0,0.0000021649850294240427
man,0,0,2,1,0,2,1,1,0.000008696473489990679
man,0,0,2,1,0,2,1,2,0.00002940677941834577
man,0,0,2,1,0,2,2,0,0.000003564145565504013
man,0,0,2,1,0,2,2,1,0.000014322342332146154
man,0,0,2,1,0,2,2,2,0.000047606963153674225
man,0,0,2,1,1,0,0,0,0.000002523967397166668
man,0,0,2,1,1,0,0,1,0.000010133446771598152
man,0,0,2,1,1,0,0,2,0.000035000983557872426
man,0,0,2,1,1,0,1,0,0.00000423281833794457
man,0,0,2,1,1,0,1,1,0.00001699390198999743
man,0,0,2,1,1,0,1,2,0.00005875426874578927
man,0,0,2,1,1,0,2,0,0.0000070485116012272
man,0,0,2,1,1,0,2,1,0.000028306777953703244
man,0,0,2,1,1,0,2,2,0.00009662870122925238
man,0,0,2,1,1,1,0,0,0.000010160851692154424
man,0,0,2,1,1,1,0,1,0.00004083129268327512
man,0,0,2,1,1,1,0,2,0.00013566115309049948
man,0,0,2,1,1,1,1,0,0.000017065782866924604
man,0,0,2,1,1,1,1,1,0.00006857627465879411
man,0,0,2,1,1,1,1,2,0.0002281984025641747
man,0,0,2,1,1,1,2,0,0.000027865602125099202
man,0,0,2,1,1,1,2,1,0.0001120260662443693
man,0,0,2,1,1,1,2,2,0.00036511221204967324
man,0,0,2,1,1,2,0,0,0.0000070878371767415285
man,0,0,2,1,1,2,0,1,0.000028482868847226305
man,0,0,2,1,1,2,0,2,0.00009456666303908448
man,0,0,2,1,1,2,1,0,0.000011904782993902935
man,0,0,2,1,1,2,1,1,0.00004783833220937874
man,0,0,2,1,1,2,1,2,0.00015907864158781366
man,0,0,2,1,1,2,2,0,0.000019431644464269728
man,0,0,2,1,1,2,2,1,0.00007812113827785967
man,0,0,2,1,1,2,2,2,0.0002543901160619758
man,0,0,2,1,2,0,0,0,0.00000332719671573394
man,0,0,2,1,2,0,0,1,0.000013358889773511067
man,0,0,2,1,2,0,0,2,0.00004605848772268401
man,0,0,2,1,2,0,1,0,0.0000055802692053344964
man,0,0,2,1,2,0,1,1,0.000022404581672296827
man,0,0,2,1,2,0,1,2,0.00007732320773692019
man,0,0,2,1,2,0,2,0,0.000009283736026838067
man,0,0,2,1,2,0,2,1,0.00003728525283907825
man,0,0,2,1,2,0,2,2,0.00012700979724223195
man,0,0,2,1,2,1,0,0,0.000013357336520431092
man,0,0,2,1,2,1,0,1,0.000053679860634600945
man,0,0,2,1,2,1,0,2,0.00017783408568160244
man,0,0,2,1,2,1,1,0,0.000022436934262941495
man,0,0,2,1,2,1,1,1,0.00009016526130656042
man,0,0,2,1,2,1,1,2,0.0002991854504649053
man,0,0,2,1,2,1,2,0,0.00003658273895947459
man,0,0,2,1,2,1,2,1,0.00014708249949652808
man,0,0,2,1,2,1,2,2,0.000477673927415708
man,0,0,2,1,2,2,0,0,0.000009317123553946341
man,0,0,2,1,2,2,0,1,0.00003744385440279895
man,0,0,2,1,2,2,0,2,0.00012395566781143487
man,0,0,2,1,2,2,1,0,0.000015650833966800004
man,0,0,2,1,2,2,1,1,0.00006289560284555611
man,0,0,2,1,2,2,1,2,0.00020854949504928895
man,0,0,2,1,2,2,2,0,0.000025508881240565926
man,0,0,2,1,2,2,2,1,0.00010256160552330452
man,0,0,2,1,2,2,2,2,0.00033278717269393497
man,0,0,2,2,0,0,0,0,5.720181885449692e-7
man,0,0,2,2,0,0,0,1,0.0000022993459090593183
man,0,0,2,2,0,0,0,2,0.0000075375425776812
man,0,0,2,2,0,0,1,0,9.612254503749828e-7
man,0,0,2,2,0,0,1,1,0.000003863690392965666
man,0,0,2,2,0,0,1,2,0.000012688359807602533
man,0,0,2,2,0,0,2,0,0.00000155903738855306
man,0,0,2,2,0,0,2,1,0.000006269969018850589
man,0,0,2,2,0,0,2,2,0.000020100352899734084
man,0,0,2,2,0,1,0,0,0.000002122395354621155
man,0,0,2,2,0,1,0,1,0.000008545947192881861
man,0,0,2,2,0,1,0,2,0.000025884583478747094
man,0,0,2,2,0,1,1,0,0.000003576634605035434
man,0,0,2,2,0,1,1,1,0.000014400481377470484
man,0,0,2,2,0,1,1,2,0.000043769916688581184
man,0,0,2,2,0,1,2,0,0.000005582100178454259
man,0,0,2,2,0,1,2,1,0.000022497498037008754
man,0,0,2,2,0,1,2,2,0.00006509237626969386
man,0,0,2,2,0,2,0,0,0.0000014782490459048373
man,0,0,2,2,0,2,0,1,0.00000595245222569742
man,0,0,2,2,0,2,0,2,0.000018000365197843416
man,0,0,2,2,0,2,1,0,0.000002491264719641516
man,0,0,2,2,0,2,1,1,0.000010030818948696194
man,0,0,2,2,0,2,1,2,0.000030440869619874246
man,0,0,2,2,0,2,2,0,0.000003885187017928063
man,0,0,2,2,0,2,2,1,0.000015659116197946468
man,0,0,2,2,0,2,2,2,0.000045208133676947046
man,0,0,2,2,1,0,0,0,0.0000030972698863404948
man,0,0,2,2,1,0,0,1,0.000012456718474638664
man,0,0,2,2,1,0,0,2,0.000039867827547218214
man,0,0,2,2,1,0,1,0,0.00000520928729403436
man,0,0,2,2,1,0,1,1,0.000020949880724931904
man,0,0,2,2,1,0,1,2,0.00006720111231416686
man,0,0,2,2,1,0,2,0,0.00000834970659653042
man,0,0,2,2,1,0,2,1,0.00003360174317395178
man,0,0,2,2,1,0,2,2,0.00010452983364179752
man,0,0,2,2,1,1,0,0,0.000011060175903080388
man,0,0,2,2,1,1,0,1,0.00004457889825870499
man,0,0,2,2,1,1,0,2,0.00012852036127813775
man,0,0,2,2,1,1,1,0,0.000018669480589134996
man,0,0,2,2,1,1,1,1,0.00007524158010051253
man,0,0,2,2,1,1,1,2,0.0002179742674742456
man,0,0,2,2,1,1,2,0,0.000028470012396785882
man,0,0,2,2,1,1,2,1,0.00011489463352629395
man,0,0,2,2,1,1,2,2,0.0003101928388351286
man,0,0,2,2,1,2,0,0,0.000007697556918176442
man,0,0,2,2,1,2,0,1,0.00003102696392517417
man,0,0,2,2,1,2,0,2,0.00008925119347101909
man,0,0,2,2,1,2,1,0,0.000012994359389094777
man,0,0,2,2,1,2,1,1,0.0000523719979771599
man,0,0,2,2,1,2,1,2,0.00015139355485917636
man,0,0,2,2,1,2,2,0,0.000019795310035810626
man,0,0,2,2,1,2,2,1,0.00007989144890064778
man,0,0,2,2,1,2,2,2,0.00021499580891355801
man,0,0,2,2,2,0,0,0,0.000004061125516908396
man,0,0,2,2,2,0,0,1,0.000016334687306669165
man,0,0,2,2,2,0,0,2,0.00005206002075822809
man,0,0,2,2,2,0,1,0,0.0000068314369505809315
man,0,0,2,2,2,0,1,1,0.00002747605653404967
man,0,0,2,2,2,0,1,2,0.0000877730120221177
man,0,0,2,2,2,0,2,0,0.000010927239134070436
man,0,0,2,2,2,0,2,1,0.00004397951225338856
man,0,0,2,2,2,0,2,2,0.00013608186360820814
man,0,0,2,2,2,1,0,0,0.000014404062879712565
man,0,0,2,2,2,1,0,1,0.00005806717771402831
man,0,0,2,2,2,1,0,2,0.00016587506851386974
man,0,0,2,2,2,1,1,0,0.00002432124357818892
man,0,0,2,2,2,1,1,1,0.00009803651797138576
man,0,0,2,2,2,1,1,2,0.0002814900013151376
man,0,0,2,2,2,1,2,0,0.00003693150155586393
man,0,0,2,2,2,1,2,1,0.00014907878480898987
man,0,0,2,2,2,1,2,2,0.00039713421220922973
man,0,0,2,2,2,2,0,0,0.00001002342239715902
man,0,0,2,2,2,2,0,1,0.000040409337925260716
man,0,0,2,2,2,2,0,2,0.00011516180206147239
man,0,0,2,2,2,2,1,0,0.000016925834473665953
man,0,0,2,2,2,2,1,1,0.00006822941845570487
man,0,0,2,2,2,2,1,2,0.00019545842442353527
man,0,0,2,2,2,2,2,0,0.000025673786233185422
man,0,0,2,2,2,2,2,1,0.00010364208994261559
man,0,0,2,2,2,2,2,2,0.00027514171085175145
man,0,1,0,0,0,0,0,0,1.2854163947664333e-7
man,0,1,0,0,0,0,0,1,5.162541791805445e-7
man,0,1,0,0,0,0,0,2,0.0000017576387429154966
man,0,1,0,0,0,0,1,0,2.1569195520181928e-7
man,0,1,0,0,0,0,1,1,8.662471895972289e-7
man,0,1,0,0,0,0,1,2,0.0000029526921353777776
man,0,1,0,0,0,0,2,0,3.5654766341477286e-7
man,0,1,0,0,0,0,2,1,0.0000014324535174810106
man,0,1,0,0,0,0,2,2,0.000004807680148503985
man,0,1,0,0,0,1,0,0,5.060979032899411e-7
man,0,1,0,0,0,1,0,1,0.00000203482971952962
man,0,1,0,0,0,1,0,2,0.0000066024290090850855
man,0,1,0,0,0,1,1,0,8.507759525203033e-7
man,0,1,0,0,0,1,1,1,0.000003420500654030984
man,0,1,0,0,0,1,1,2,0.000011120519501068249
man,0,1,0,0,0,1,2,0,0.000001372907434794044
man,0,1,0,0,0,1,2,1,0.0000055229440582857445
man,0,1,0,0,0,1,2,2,0.000017481106626042784
man,0,1,0,0,0,2,0,0,3.528930318714826e-7
man,0,1,0,0,0,2,0,1,0.000001418878801944831
man,0,1,0,0,0,2,0,2,0.000004599692299455938
man,0,1,0,0,0,2,1,0,5.932506660450852e-7
man,0,1,0,0,0,2,1,1,0.0000023851804549451796
man,0,1,0,0,0,2,1,2,0.00000774768363924174
man,0,1,0,0,0,2,2,0,9.56908703061402e-7
man,0,1,0,0,0,2,2,1,0.000003849554835622306
man,0,1,0,0,0,2,2,2,0.000012170750617519086
man,0,1,0,0,1,0,0,0,7.092425692803579e-7
man,0,1,0,0,1,0,0,1,0.0000028494960047652548
man,0,1,0,0,1,0,0,2,0.000009553716176220946
man,0,1,0,0,1,0,1,0,0.0000011908062852450783
man,0,1,0,0,1,0,1,1,0.000004784101353720017
man,0,1,0,0,1,0,1,2,0.000016062625676813277
man,0,1,0,0,1,0,2,0,0.000001953264177750131
man,0,1,0,0,1,0,2,1,0.00000785063389393202
man,0,1,0,0,1,0,2,2,0.000025869732047207807
man,0,1,0,0,1,1,0,0,0.0000027265510818421326
man,0,1,0,0,1,1,0,1,0.000010968832965587687
man,0,1,0,0,1,1,0,2,0.00003465399264815036
man,0,1,0,0,1,1,1,0,0.000004587928485292638
man,0,1,0,0,1,1,1,1,0.000018456095004869163
man,0,1,0,0,1,1,1,2,0.00005845548132914253
man,0,1,0,0,1,1,2,0,0.000007307335595071723
man,0,1,0,0,1,1,2,1,0.00002941722829494435
man,0,1,0,0,1,1,2,2,0.00009000489553717621
