cat,1,2,0,2,2,1,0,1,9.978380687656439e-8
cat,1,2,0,2,2,1,0,2,7.707578151599803e-8
cat,1,2,0,2,2,1,1,0,3.756556008540299e-8
cat,1,2,0,2,2,1,1,1,2.078370432289362e-7
cat,1,2,0,2,2,1,1,2,1.5128138793765543e-7
cat,1,2,0,2,2,1,2,0,2.5122567986399927e-8
cat,1,2,0,2,2,1,2,1,1.4247011861670368e-7
cat,1,2,0,2,2,1,2,2,1.0121823451420218e-7
cat,1,2,0,2,2,2,0,0,1.5679988029116147e-8
cat,1,2,0,2,2,2,0,1,1.203293148990713e-7
cat,1,2,0,2,2,2,0,2,6.359350719878734e-8
cat,1,2,0,2,2,2,1,0,2.230558760143435e-8
cat,1,2,0,2,2,2,1,1,2.3078472246507136e-7
cat,1,2,0,2,2,2,1,2,9.126064559782362e-8
cat,1,2,0,2,2,2,2,0,1.2512612708963081e-8
cat,1,2,0,2,2,2,2,1,1.5287640580997836e-7
cat,1,2,0,2,2,2,2,2,5.150637597305669e-8
cat,1,2,1,0,0,0,0,0,8.868423986946024e-9
cat,1,2,1,0,0,0,0,1,4.4129355313744056e-8
cat,1,2,1,0,0,0,0,2,3.564840696424873e-8
cat,1,2,1,0,0,0,1,0,1.783677907624015e-8
cat,1,2,1,0,0,0,1,1,9.29717599388509e-8
cat,1,2,1,0,0,0,1,2,7.175477534337804e-8
cat,1,2,1,0,0,0,2,0,1.2056566510330663e-8
cat,1,2,1,0,0,0,2,1,6.401443505187885e-8
cat,1,2,1,0,0,0,2,2,4.851745106876367e-8
cat,1,2,1,0,0,1,0,0,6.342155616145663e-8
cat,1,2,1,0,0,1,0,1,2.8742480336226347e-7
cat,1,2,1,0,0,1,0,2,2.5455977972815e-7
cat,1,2,1,0,0,1,1,0,1.3370257991022904e-7
cat,1,2,1,0,0,1,1,1,6.206741955458535e-7
cat,1,2,1,0,0,1,1,2,5.368486148330041e-7
cat,1,2,1,0,0,1,2,0,9.208189292953046e-8
cat,1,2,1,0,0,1,2,1,4.3136888658196496e-7
cat,1,2,1,0,0,1,2,2,3.6978349685532735e-7
cat,1,2,1,0,0,2,0,0,8.156408440630925e-8
cat,1,2,1,0,0,2,0,1,4.163730090164126e-7
cat,1,2,1,0,0,2,0,2,3.2800344778988325e-7
cat,1,2,1,0,0,2,1,0,1.6175409468171523e-7
cat,1,2,1,0,0,2,1,1,8.71569663106106e-7
cat,1,2,1,0,0,2,1,2,6.510929691110351e-7
cat,1,2,1,0,0,2,2,0,1.0869873933138763e-7
cat,1,2,1,0,0,2,2,1,5.986101103170728e-7
cat,1,2,1,0,0,2,2,2,4.377068075999605e-7
cat,1,2,1,0,1,0,0,0,1.0406169583984065e-8
cat,1,2,1,0,1,0,0,1,5.605640058309371e-8
cat,1,2,1,0,1,0,0,2,4.1886744860633174e-8
cat,1,2,1,0,1,0,1,0,1.9996747022678545e-8
cat,1,2,1,0,1,0,1,1,1.1580316433739014e-7
cat,1,2,1,0,1,0,1,2,8.059847664834023e-8
cat,1,2,1,0,1,0,2,0,1.325740577143762e-8
cat,1,2,1,0,1,0,2,1,7.912559859861403e-8
cat,1,2,1,0,1,0,2,2,5.346640062691194e-8
cat,1,2,1,0,1,1,0,0,8.065000226000991e-8
cat,1,2,1,0,1,1,0,1,3.80449043105782e-7
cat,1,2,1,0,1,1,0,2,3.2391034166352454e-7
cat,1,2,1,0,1,1,1,0,1.6676176190693488e-7
cat,1,2,1,0,1,1,1,1,8.127389154643498e-7
cat,1,2,1,0,1,1,1,2,6.701044904158709e-7
cat,1,2,1,0,1,1,2,0,1.13985619424004e-7
cat,1,2,1,0,1,1,2,1,5.625730599769257e-7
cat,1,2,1,0,1,1,2,2,4.5812636540182394e-7
cat,1,2,1,0,1,2,0,0,9.338146264511378e-8
cat,1,2,1,0,1,2,0,1,5.231831896493925e-7
cat,1,2,1,0,1,2,0,2,3.76146515827424e-7
cat,1,2,1,0,1,2,1,0,1.7504692610575547e-7
cat,1,2,1,0,1,2,1,1,0.000001070809738950296
cat,1,2,1,0,1,2,1,2,7.06302589999282e-7
cat,1,2,1,0,1,2,2,0,1.1477366905649805e-7
cat,1,2,1,0,1,2,2,1,7.289546256835657e-7
cat,1,2,1,0,1,2,2,2,4.6346245163760653e-7
cat,1,2,1,0,2,0,0,0,6.1720971322919e-9
cat,1,2,1,0,2,0,0,1,3.687385654902665e-8
cat,1,2,1,0,2,0,0,2,2.4892218048376274e-8
cat,1,2,1,0,2,0,1,0,1.1069314710941506e-8
cat,1,2,1,0,2,0,1,1,7.437614018897372e-8
cat,1,2,1,0,2,0,1,2,4.475286105525288e-8
cat,1,2,1,0,2,0,2,0,7.1086650634771835e-9
cat,1,2,1,0,2,0,2,1,5.033285536551193e-8
cat,1,2,1,0,2,0,2,2,2.8774376119256486e-8
cat,1,2,1,0,2,1,0,0,5.311982792597367e-8
cat,1,2,1,0,2,1,0,1,2.622769806709334e-7
cat,1,2,1,0,2,1,0,2,2.134984592999384e-7
cat,1,2,1,0,2,1,1,0,1.0728503883857365e-7
cat,1,2,1,0,2,1,1,1,5.536653294384012e-7
cat,1,2,1,0,2,1,1,2,4.3151816641172965e-7
cat,1,2,1,0,2,1,2,0,7.264222909157605e-8
cat,1,2,1,0,2,1,2,1,3.8151044003722497e-7
cat,1,2,1,0,2,1,2,2,2.922674956930435e-7
cat,1,2,1,0,2,2,0,0,5.341412328257596e-8
cat,1,2,1,0,2,2,0,1,3.396645973490666e-7
cat,1,2,1,0,2,2,0,2,2.156947883223905e-7
cat,1,2,1,0,2,2,1,0,9.131050168194725e-8
cat,1,2,1,0,2,2,1,1,6.759221428936013e-7
cat,1,2,1,0,2,2,1,2,3.6999802884265744e-7
cat,1,2,1,0,2,2,2,0,5.724190390086659e-8
cat,1,2,1,0,2,2,2,1,4.5487194008645e-7
cat,1,2,1,0,2,2,2,2,2.3236477425694364e-7
cat,1,2,1,1,0,0,0,0,3.788372123158117e-8
cat,1,2,1,1,0,0,0,1,1.7622592884197741e-7
cat,1,2,1,1,0,0,0,2,1.521172549812069e-7
cat,1,2,1,1,0,0,1,0,7.887464878490941e-8
cat,1,2,1,1,0,0,1,1,3.7787138132055106e-7
cat,1,2,1,1,0,0,1,2,3.168574586010294e-7
cat,1,2,1,1,0,0,2,0,5.405906827070377e-8
cat,1,2,1,1,0,0,2,1,2.6192824649986845e-7
cat,1,2,1,1,0,0,2,2,2.17206889840952e-7
cat,1,2,1,1,0,1,0,0,2.530167269136612e-7
cat,1,2,1,1,0,1,0,1,0.0000011037230668550323
cat,1,2,1,1,0,1,0,2,0.0000010149787579290568
cat,1,2,1,1,0,1,1,0,5.427688590213096e-7
cat,1,2,1,1,0,1,1,1,0.0000024087415594414206
cat,1,2,1,1,0,1,1,2,0.000002177869753392195
cat,1,2,1,1,0,1,2,0,3.762922092797775e-7
cat,1,2,1,1,0,1,2,1,0.00000168063027024125
cat,1,2,1,1,0,1,2,2,0.0000015100219209097958
cat,1,2,1,1,0,2,0,0,3.551033607719738e-7
cat,1,2,1,1,0,2,0,1,0.0000016791908080163393
cat,1,2,1,1,0,2,0,2,0.0000014262371436367174
cat,1,2,1,1,0,2,1,0,7.333675009134735e-7
cat,1,2,1,1,0,2,1,1,0.0000035848873589308306
cat,1,2,1,1,0,2,1,2,0.000002947058638267811
cat,1,2,1,1,0,2,2,0,5.010342634673079e-7
cat,1,2,1,1,0,2,2,1,0.000002480834997659628
cat,1,2,1,1,0,2,2,2,0.0000020138432214506004
cat,1,2,1,1,1,0,0,0,4.7170693859254975e-8
cat,1,2,1,1,1,0,0,1,2.3054678530455752e-7
cat,1,2,1,1,1,0,0,2,1.8955633051934312e-7
cat,1,2,1,1,1,0,1,0,9.578390120509183e-8
cat,1,2,1,1,1,0,1,1,4.879588200778725e-7
cat,1,2,1,1,1,0,1,2,3.8517390001245463e-7
cat,1,2,1,1,1,0,2,0,6.499712242586106e-8
cat,1,2,1,1,1,0,2,1,3.3657218981912184e-7
cat,1,2,1,1,1,0,2,2,2.614444148406494e-7
cat,1,2,1,1,1,1,0,0,3.3125065042990774e-7
cat,1,2,1,1,1,1,0,1,0.0000014866240604905048
cat,1,2,1,1,1,1,0,2,0.0000013293703771312488
cat,1,2,1,1,1,1,1,0,7.015129286706024e-7
cat,1,2,1,1,1,1,1,1,0.0000032188710796473615
cat,1,2,1,1,1,1,1,2,0.0000028162431906428417
cat,1,2,1,1,1,1,2,0,4.83980914018693e-7
cat,1,2,1,1,1,1,2,1,0.000002239344505708463
cat,1,2,1,1,1,1,2,2,0.000001943203281760796
cat,1,2,1,1,1,2,0,0,4.3610616127679364e-7
cat,1,2,1,1,1,2,0,1,0.0000021808651324404227
cat,1,2,1,1,1,2,0,2,0.0000017531601959304063
cat,1,2,1,1,1,2,1,0,8.747705316474843e-7
cat,1,2,1,1,1,2,1,1,0.000004588848519366707
cat,1,2,1,1,1,2,1,2,0.0000035194650785108114
cat,1,2,1,1,1,2,2,0,5.906365953990171e-7
cat,1,2,1,1,1,2,2,1,0.0000031580506971826327
cat,1,2,1,1,1,2,2,2,0.0000023771056329681194
cat,1,2,1,1,2,0,0,0,3.028301637302748e-8
cat,1,2,1,1,2,0,0,1,1.5689561259228003e-7
cat,1,2,1,1,2,0,0,2,1.2181149722280565e-7
cat,1,2,1,1,2,0,1,0,5.9552887322376496e-8
cat,1,2,1,1,2,0,1,1,3.2721356796391285e-7
cat,1,2,1,1,2,0,1,2,2.3979688999446253e-7
cat,1,2,1,1,2,0,2,0,3.987781565390354e-8
cat,1,2,1,1,2,0,2,1,2.2441411359980184e-7
cat,1,2,1,1,2,0,2,2,1.606436488334402e-7
cat,1,2,1,1,2,1,0,0,2.2561288941351838e-7
cat,1,2,1,1,2,1,0,1,0.0000010441703893807351
cat,1,2,1,1,2,1,0,2,9.058487163075533e-7
cat,1,2,1,1,2,1,1,0,4.7089265422477136e-7
cat,1,2,1,1,2,1,1,1,0.0000022420166014646732
cat,1,2,1,1,2,1,1,2,0.0000018914973204238646
cat,1,2,1,1,2,1,2,0,3.2305209085015234e-7
cat,1,2,1,1,2,1,2,1,0.0000015548911120312279
cat,1,2,1,1,2,1,2,2,0.000001297870294489738
cat,1,2,1,1,2,2,0,0,2.751406702624644e-7
cat,1,2,1,1,2,2,0,1,0.000001472042898785459
cat,1,2,1,1,2,2,0,2,0.0000011073569983568144
cat,1,2,1,1,2,2,1,0,5.309200551322059e-7
cat,1,2,1,1,2,2,1,1,0.0000030460048163186693
cat,1,2,1,1,2,2,1,2,0.0000021395336275783885
cat,1,2,1,1,2,2,2,0,3.526290007593514e-7
cat,1,2,1,1,2,2,2,1,0.000002082619090769116
cat,1,2,1,1,2,2,2,2,0.0000014218398652156654
cat,1,2,1,2,0,0,0,0,8.8250189793045e-9
cat,1,2,1,2,0,0,0,1,4.397743778699873e-8
cat,1,2,1,2,0,0,0,2,3.5474786933682634e-8
cat,1,2,1,2,0,0,1,0,1.7735500725076594e-8
cat,1,2,1,2,0,0,1,1,9.261728570977845e-8
cat,1,2,1,2,0,0,1,2,7.134966193872382e-8
cat,1,2,1,2,0,0,2,0,1.1984224830928123e-8
cat,1,2,1,2,0,0,2,1,6.376123917396997e-8
cat,1,2,1,2,0,0,2,2,4.822808435115351e-8
cat,1,2,1,2,0,1,0,0,6.320453112324902e-8
cat,1,2,1,2,0,1,0,1,2.866652157285368e-7
cat,1,2,1,2,0,1,0,2,2.5369167957531954e-7
cat,1,2,1,2,0,1,1,0,1.3319618815441126e-7
cat,1,2,1,2,0,1,1,1,6.189018244004912e-7
cat,1,2,1,2,0,1,1,2,5.348230478097328e-7
cat,1,2,1,2,0,1,2,0,9.172018453251776e-8
cat,1,2,1,2,0,1,2,1,4.3010290719242056e-7
cat,1,2,1,2,0,1,2,2,3.6833666326727653e-7
cat,1,2,1,2,0,2,0,0,8.113003432989402e-8
cat,1,2,1,2,0,2,0,1,4.1485383374895926e-7
cat,1,2,1,2,0,2,0,2,3.262672474842223e-7
cat,1,2,1,2,0,2,1,0,1.607413111700797e-7
cat,1,2,1,2,0,2,1,1,8.680249208153815e-7
cat,1,2,1,2,0,2,1,2,6.470418350644929e-7
cat,1,2,1,2,0,2,2,0,1.0797532253736226e-7
cat,1,2,1,2,0,2,2,1,5.96078151537984e-7
cat,1,2,1,2,0,2,2,2,4.3481314042385896e-7
cat,1,2,1,2,1,0,0,0,1.0341062072521781e-8
cat,1,2,1,2,1,0,0,1,5.5828524292975717e-8
cat,1,2,1,2,1,0,0,2,4.162631481478403e-8
cat,1,2,1,2,1,0,1,0,1.9844829495933213e-8
cat,1,2,1,2,1,0,1,1,1.1527145299378148e-7
cat,1,2,1,2,1,0,1,2,7.999080654135892e-8
cat,1,2,1,2,1,0,2,0,1.3148893252333813e-8
cat,1,2,1,2,1,0,2,1,7.874580478175069e-8
cat,1,2,1,2,1,0,2,2,5.3032350550496705e-8
cat,1,2,1,2,1,1,0,0,8.032446470269848e-8
cat,1,2,1,2,1,1,0,1,3.79309661655192e-7
cat,1,2,1,2,1,1,0,2,3.226081914342788e-7
cat,1,2,1,2,1,1,1,0,1.6600217427320823e-7
cat,1,2,1,2,1,1,1,1,8.100803587463064e-7
cat,1,2,1,2,1,1,1,2,6.670661398809642e-7
cat,1,2,1,2,1,1,2,0,1.1344305682848495e-7
cat,1,2,1,2,1,1,2,1,5.60674090892609e-7
cat,1,2,1,2,1,1,2,2,4.559561150197478e-7
cat,1,2,1,2,1,2,0,0,9.273038753049092e-8
cat,1,2,1,2,1,2,0,1,5.209044267482124e-7
cat,1,2,1,2,1,2,0,2,3.735422153689326e-7
cat,1,2,1,2,1,2,1,0,1.7352775083830217e-7
cat,1,2,1,2,1,2,1,1,0.0000010654926255142092
cat,1,2,1,2,1,2,1,2,7.002258889294687e-7
cat,1,2,1,2,1,2,2,0,1.1368854386545997e-7
cat,1,2,1,2,1,2,2,1,7.251566875149324e-7
cat,1,2,1,2,1,2,2,2,4.5912195087345416e-7
cat,1,2,1,2,2,0,0,0,6.121457956710123e-9
cat,1,2,1,2,2,0,0,1,3.669661943449043e-8
cat,1,2,1,2,2,0,0,2,2.4689661346049166e-8
cat,1,2,1,2,2,0,1,0,1.0951156634584025e-8
cat,1,2,1,2,2,0,1,1,7.396258692172253e-8
cat,1,2,1,2,2,0,1,2,4.428022874982296e-8
cat,1,2,1,2,2,0,2,0,7.0242664375075556e-9
cat,1,2,1,2,2,0,2,1,5.0037460174618225e-8
cat,1,2,1,2,2,0,2,2,2.843678161537797e-8
cat,1,2,1,2,2,1,0,0,5.2866632048064787e-8
cat,1,2,1,2,2,1,0,1,2.613907950982523e-7
cat,1,2,1,2,2,1,0,2,2.1248567578830283e-7
cat,1,2,1,2,2,1,1,0,1.0669424845678624e-7
cat,1,2,1,2,2,1,1,1,5.515975631021453e-7
cat,1,2,1,2,2,1,1,2,4.291550048845801e-7
cat,1,2,1,2,2,1,2,0,7.22202359617279e-8
cat,1,2,1,2,2,1,2,1,3.8003346408275646e-7
cat,1,2,1,2,2,1,2,2,2.9057952317365093e-7
cat,1,2,1,2,2,2,0,0,5.2907731526758186e-8
cat,1,2,1,2,2,2,0,1,3.378922262037044e-7
cat,1,2,1,2,2,2,0,2,2.1366922129911943e-7
cat,1,2,1,2,2,2,1,0,9.012892091837246e-8
cat,1,2,1,2,2,2,1,1,6.717866102210895e-7
cat,1,2,1,2,2,2,1,2,3.6527170578835827e-7
cat,1,2,1,2,2,2,2,0,5.639791764117031e-8
cat,1,2,1,2,2,2,2,1,4.51917988177513e-7
cat,1,2,1,2,2,2,2,2,2.289888292181585e-7
cat,1,2,2,0,0,0,0,0,6.801132685603723e-9
cat,1,2,2,0,0,0,0,1,3.5023854136269836e-8
cat,1,2,2,0,0,0,0,2,2.735428304224171e-8
cat,1,2,2,0,0,0,1,0,1.3421129405484374e-8
cat,1,2,2,0,0,0,1,1,7.315369563806128e-8
cat,1,2,2,0,0,0,1,2,5.4033939654866705e-8
cat,1,2,2,0,0,0,2,0,9.000243884461953e-9
cat,1,2,2,0,0,0,2,1,5.020066982337821e-8
cat,1,2,2,0,0,0,2,2,3.625056270422581e-8
cat,1,2,2,0,0,1,0,0,5.0359465908069904e-8
cat,1,2,2,0,0,1,0,1,2.3235757936152912e-7
cat,1,2,2,0,0,1,0,2,2.0218662513141396e-7
cat,1,2,2,0,0,1,1,0,1.0526451948087466e-7
cat,1,2,2,0,0,1,1,1,4.993245317773917e-7
cat,1,2,2,0,0,1,1,2,4.228051880881452e-7
cat,1,2,2,0,0,1,2,0,7.22575568890617e-8
cat,1,2,2,0,0,1,2,1,3.4640053025052307e-7
cat,1,2,2,0,0,1,2,2,2.902781633881372e-7
cat,1,2,2,0,0,2,0,0,6.19083364590506e-8
cat,1,2,2,0,0,2,0,1,3.288780749732457e-7
cat,1,2,2,0,0,2,0,2,2.491308688344705e-7
cat,1,2,2,0,0,2,1,0,1.1997098312854104e-7
cat,1,2,2,0,0,2,1,1,6.816958681385535e-7
cat,1,2,2,0,0,2,1,2,4.83378152843456e-7
cat,1,2,2,0,0,2,2,0,7.983078818297482e-8
cat,1,2,2,0,0,2,2,1,4.6640592091802545e-7
cat,1,2,2,0,0,2,2,2,3.21819024395679e-7
cat,1,2,2,0,1,0,0,0,7.719013545747001e-9
cat,1,2,2,0,1,0,0,1,4.384638201509969e-8
cat,1,2,2,0,1,0,0,2,3.11006826327282e-8
cat,1,2,2,0,1,0,1,0,1.4338761315356512e-8
cat,1,2,2,0,1,0,1,1,8.94552786820467e-8
cat,1,2,2,0,1,0,1,2,5.787917831081978e-8
cat,1,2,2,0,1,0,2,0,9.362556688928634e-9
cat,1,2,2,0,1,0,2,1,6.081867275289217e-8
cat,1,2,2,0,1,0,2,2,3.782460750528147e-8
cat,1,2,2,0,1,1,0,0,6.312577144881192e-8
cat,1,2,2,0,1,1,0,1,3.0508937309576813e-7
cat,1,2,2,0,1,1,0,2,2.53626228043949e-7
cat,1,2,2,0,1,1,1,0,1.2893211525696176e-7
cat,1,2,2,0,1,1,1,1,6.476104737908611e-7
cat,1,2,2,0,1,1,1,2,5.183491262748165e-7
cat,1,2,2,0,1,1,2,0,8.769728964477103e-8
cat,1,2,2,0,1,1,2,1,4.4718913546490886e-7
cat,1,2,2,0,1,1,2,2,3.5266106232691943e-7
cat,1,2,2,0,1,2,0,0,6.803564986199e-8
cat,1,2,2,0,1,2,0,1,4.064231205668175e-7
cat,1,2,2,0,1,2,0,2,2.743888839453618e-7
cat,1,2,2,0,1,2,1,0,1.2202714676411108e-7
cat,1,2,2,0,1,2,1,1,8.197911544573777e-7
cat,1,2,2,0,1,2,1,2,4.933499175503806e-7
cat,1,2,2,0,1,2,2,0,7.836809089681912e-8
cat,1,2,2,0,1,2,2,1,5.547855615552868e-7
cat,1,2,2,0,1,2,2,2,3.1721617108294566e-7
cat,1,2,2,0,2,0,0,0,4.3565997834608855e-9
cat,1,2,2,0,2,0,0,1,2.8337970601546e-8
cat,1,2,2,0,2,0,0,2,1.7601110150308113e-8
cat,1,2,2,0,2,0,1,0,7.309189268108116e-9
cat,1,2,2,0,2,0,1,1,5.61251956103886e-8
cat,1,2,2,0,2,0,1,2,2.964441611084975e-8
cat,1,2,2,0,2,0,2,0,4.536859504522077e-9
cat,1,2,2,0,2,0,2,1,3.769546053154874e-8
cat,1,2,2,0,2,0,2,2,1.843862304552921e-8
cat,1,2,2,0,2,1,0,0,4.086243514403088e-8
cat,1,2,2,0,2,1,0,1,2.0846787980127297e-7
cat,1,2,2,0,2,1,0,2,1.6432329565844664e-7
cat,1,2,2,0,2,1,1,0,8.106463086956883e-8
cat,1,2,2,0,2,1,1,1,4.364413739035423e-7
cat,1,2,2,0,2,1,1,2,3.262968186703624e-7
cat,1,2,2,0,2,1,2,0,5.4483357900487605e-8
cat,1,2,2,0,2,1,2,1,2.9977401398031436e-7
cat,1,2,2,0,2,1,2,2,2.193893567391554e-7
cat,1,2,2,0,2,2,0,0,3.644584237145766e-8
cat,1,2,2,0,2,2,0,1,2.5845916189443124e-7
cat,1,2,2,0,2,2,0,2,1.4753047965047621e-7
cat,1,2,2,0,2,2,1,0,5.647819660039465e-8
cat,1,2,2,0,2,2,1,1,5.031040198214831e-7
cat,1,2,2,0,2,2,1,2,2.2998937678575114e-7
cat,1,2,2,0,2,2,2,0,3.350166927330179e-8
cat,1,2,2,0,2,2,2,1,3.3542036511377126e-7
cat,1,2,2,0,2,2,2,2,1.3691852736761605e-7
cat,1,2,2,1,0,0,0,0,2.98038490925695e-8
cat,1,2,2,1,0,0,0,1,1.417131042795162e-7
cat,1,2,2,1,0,0,0,2,1.1971457070303416e-7
cat,1,2,2,1,0,0,1,0,6.13817139018032e-8
cat,1,2,2,1,0,0,1,1,3.021018077191979e-7
cat,1,2,2,1,0,0,1,2,2.4669159571697703e-7
cat,1,2,2,1,0,0,2,0,4.18898242935793e-8
cat,1,2,2,1,0,0,2,1,2.0894710578673226e-7
cat,1,2,2,1,0,0,2,2,1.6839125439557734e-7
cat,1,2,2,1,0,1,0,0,2.035319203963514e-7
cat,1,2,2,1,0,1,0,1,8.993598836648452e-7
cat,1,2,2,1,0,1,0,2,8.166235532491873e-7
cat,1,2,2,1,0,1,1,0,4.341048110205252e-7
cat,1,2,2,1,0,1,1,1,0.0000019556958838862685
cat,1,2,2,1,0,1,1,2,0.0000017422429446309239
cat,1,2,2,1,0,1,2,0,3.003035796904029e-7
cat,1,2,2,1,0,1,2,1,0.0000013627261327124344
cat,1,2,2,1,0,1,2,2,0.0000012053741048679136
cat,1,2,2,1,0,2,0,0,2.7769518960240557e-7
cat,1,2,2,1,0,2,0,1,0.000001345929488163649
cat,1,2,2,1,0,2,0,2,0.0000011157725017371817
cat,1,2,2,1,0,2,1,0,5.663494359303563e-7
cat,1,2,2,1,0,2,1,1,0.0000028548811163851095
cat,1,2,2,1,0,2,1,2,0.000002277045144819065
cat,1,2,2,1,0,2,2,0,3.849927407303107e-7
cat,1,2,2,1,0,2,2,1,0.0000019708018001481304
cat,1,2,2,1,0,2,2,2,0.0000015482905351338413
cat,1,2,2,1,1,0,0,0,3.6430155363325627e-8
cat,1,2,2,1,1,0,0,1,1.8360499245492393e-7
cat,1,2,2,1,1,0,0,2,1.4646938295243664e-7
cat,1,2,2,1,1,0,1,0,7.276279487647127e-8
cat,1,2,2,1,1,0,1,1,3.8556849566197946e-7
cat,1,2,2,1,1,0,1,2,2.9279828967053125e-7
cat,1,2,2,1,1,0,2,0,4.904203931448795e-8
cat,1,2,2,1,1,0,2,1,2.651462187395145e-7
cat,1,2,2,1,1,0,2,2,1.974160930898418e-7
cat,1,2,2,1,1,1,0,0,2.639197892168839e-7
cat,1,2,2,1,1,1,0,1,0.0000012042165056755159
cat,1,2,2,1,1,1,0,2,0.0000010594229643632076
cat,1,2,2,1,1,1,1,0,5.546083366496203e-7
cat,1,2,2,1,1,1,1,1,0.0000025956227462453155
cat,1,2,2,1,1,1,1,2,0.000002227168897421714
cat,1,2,2,1,1,1,2,0,3.8149188390619916e-7
cat,1,2,2,1,1,1,2,1,0.000001802716999365727
cat,1,2,2,1,1,1,2,2,0.0000015322072147842488
cat,1,2,2,1,1,2,0,0,3.3378660164832196e-7
cat,1,2,2,1,1,2,0,1,0.0000017292475926019649
cat,1,2,2,1,1,2,0,2,0.000001342634021584627
cat,1,2,2,1,1,2,1,0,6.564263941331995e-7
cat,1,2,2,1,1,2,1,1,0.000003606479515409492
cat,1,2,2,1,1,2,1,2,0.0000026431766781792523
cat,1,2,2,1,1,2,2,0,4.395621398366556e-7
cat,1,2,2,1,1,2,2,1,0.0000024734583008163564
cat,1,2,2,1,1,2,2,2,0.0000017707279176655193
cat,1,2,2,1,2,0,0,0,2.284430721996397e-8
cat,1,2,2,1,2,0,0,1,1.2358797980131708e-7
cat,1,2,2,1,2,0,0,2,9.195959893473788e-8
cat,1,2,2,1,2,0,1,0,4.378268275780263e-8
cat,1,2,2,1,2,0,1,1,2.5504950022567677e-7
cat,1,2,2,1,2,0,1,2,1.7648959449260177e-7
cat,1,2,2,1,2,0,2,0,2.8993378251341825e-8
cat,1,2,2,1,2,0,2,1,1.741983314321014e-7
cat,1,2,2,1,2,0,2,2,1.1694412976350383e-7
cat,1,2,2,1,2,1,0,0,1.7781965685557436e-7
cat,1,2,2,1,2,1,0,1,8.40533321651727e-7
cat,1,2,2,1,2,1,0,2,7.141904776967084e-7
cat,1,2,2,1,2,1,1,0,3.6730902888577395e-7
cat,1,2,2,1,2,1,1,1,0.0000017946321539670423
cat,1,2,2,1,2,1,1,2,0.0000014760304328500539
cat,1,2,2,1,2,1,2,0,2.509637591829664e-7
cat,1,2,2,1,2,1,2,1,0.0000012419806949024094
cat,1,2,2,1,2,1,2,2,0.00000100870812052255
cat,1,2,2,1,2,2,0,0,2.0470922065580185e-7
cat,1,2,2,1,2,2,0,1,0.000001152811317609735
cat,1,2,2,1,2,2,0,2,8.246605831720258e-7
cat,1,2,2,1,2,2,1,0,3.824478406424048e-7
cat,1,2,2,1,2,2,1,1,0.000002356668547982088
cat,1,2,2,1,2,2,1,2,0.0000015433799971835263
cat,1,2,2,1,2,2,2,0,2.503773632736885e-7
cat,1,2,2,1,2,2,2,1,0.0000016035358469819562
cat,1,2,2,1,2,2,2,2,0.0000010112156206761166
cat,1,2,2,2,0,0,0,0,6.76392839333956e-9
cat,1,2,2,2,0,0,0,1,3.489363911334527e-8
cat,1,2,2,2,0,0,0,2,2.7205465873185057e-8
cat,1,2,2,2,0,0,1,0,1.3334319390201329e-8
cat,1,2,2,2,0,0,1,1,7.28498605845706e-8
cat,1,2,2,2,0,0,1,2,5.3686699593734524e-8
cat,1,2,2,2,0,0,2,0,8.938236730688349e-9
cat,1,2,2,2,0,0,2,1,4.9983644785170596e-8
cat,1,2,2,2,0,0,2,2,3.600253408913139e-8
cat,1,2,2,2,0,1,0,0,5.0173444446749096e-8
cat,1,2,2,2,0,1,0,1,2.317065042469063e-7
cat,1,2,2,2,0,1,0,2,2.014425392861307e-7
cat,1,2,2,2,0,1,1,0,1.0483046940445942e-7
cat,1,2,2,2,0,1,1,1,4.978053565099384e-7
cat,1,2,2,2,0,1,1,2,4.210689877824843e-7
cat,1,2,2,2,0,1,2,0,7.19475211201937e-8
cat,1,2,2,2,0,1,2,1,3.45315405059485e-7
cat,1,2,2,2,0,1,2,2,2.8903802031266513e-7
cat,1,2,2,2,0,2,0,0,6.153629353640898e-8
cat,1,2,2,2,0,2,0,1,3.2757592474400003e-7
cat,1,2,2,2,0,2,0,2,2.4764269714390396e-7
cat,1,2,2,2,0,2,1,0,1.1910288297571057e-7
cat,1,2,2,2,0,2,1,1,6.786575176036468e-7
cat,1,2,2,2,0,2,1,2,4.799057522321341e-7
cat,1,2,2,2,0,2,2,0,7.921071664523875e-8
cat,1,2,2,2,0,2,2,1,4.6423567053594935e-7
cat,1,2,2,2,0,2,2,2,3.193387382447348e-7
cat,1,2,2,2,1,0,0,0,7.663207107350757e-9
cat,1,2,2,2,1,0,0,1,4.3651059480712844e-8
cat,1,2,2,2,1,0,0,2,3.087745687914322e-8
cat,1,2,2,2,1,0,1,0,1.4208546292431944e-8
cat,1,2,2,2,1,0,1,1,8.89995261018107e-8
cat,1,2,2,2,1,0,1,2,5.735831821912149e-8
cat,1,2,2,2,1,0,2,0,9.269545958268229e-9
cat,1,2,2,2,1,0,2,1,6.049313519558074e-8
cat,1,2,2,2,1,0,2,2,3.7452564582639836e-8
cat,1,2,2,2,1,1,0,0,6.28467392568307e-8
cat,1,2,2,2,1,1,0,1,3.0411276042383384e-7
cat,1,2,2,2,1,1,0,2,2.525100992760241e-7
cat,1,2,2,2,1,1,1,0,1.282810401423389e-7
