mouse,2,1,1,1,1,2,0.00000885845410474207
mouse,2,1,1,1,2,0,1.2136786991041e-7
mouse,2,1,1,1,2,1,1.1812194967221675e-7
mouse,2,1,1,1,2,2,0.00000256180078848192
mouse,2,1,1,2,0,0,1.5903222882119415e-7
mouse,2,1,1,2,0,1,1.514584149320766e-7
mouse,2,1,1,2,0,2,0.000003990983690941624
mouse,2,1,1,2,1,0,1.0065622558350195e-7
mouse,2,1,1,2,1,1,9.741030534530871e-8
mouse,2,1,1,2,1,2,0.0000022304144792513964
mouse,2,1,1,2,2,0,2.540588256049854e-8
mouse,2,1,1,2,2,1,2.432390914776746e-8
mouse,2,1,1,2,2,2,6.131324109397661e-7
mouse,2,1,2,0,0,0,0.0000014962968586289912
mouse,2,1,2,0,0,1,0.0000014104603012189917
mouse,2,1,2,0,0,2,0.000040334054075825784
mouse,2,1,2,0,1,0,0.0000010095983846082185
mouse,2,1,2,0,1,1,9.728112885753616e-7
mouse,2,1,2,0,1,2,0.000023179276012772353
mouse,2,1,2,0,2,0,2.442092783507164e-7
mouse,2,1,2,0,2,1,2.3194691300643073e-7
mouse,2,1,2,0,2,2,0.000006249249073291733
mouse,2,1,2,1,0,0,0.000001918843271889821
mouse,2,1,2,1,0,1,0.0000018544658538323216
mouse,2,1,2,1,0,2,0.000042996470603558604
mouse,2,1,2,1,1,0,0.000001098607628992484
mouse,2,1,2,1,1,1,0.0000010710173069678415
mouse,2,1,2,1,1,2,0.000022846998458160376
mouse,2,1,2,1,2,0,2.969599056084772e-7
mouse,2,1,2,1,2,1,2.87763131600263e-7
mouse,2,1,2,1,2,2,0.000006507783954495834
mouse,2,1,2,2,0,0,3.4112128811656167e-7
mouse,2,1,2,2,0,1,3.196621487640619e-7
mouse,2,1,2,2,0,2,0.000009556266694305469
mouse,2,1,2,2,1,0,2.3827691334890419e-7
mouse,2,1,2,2,1,1,2.2908013934068998e-7
mouse,2,1,2,2,1,2,0.00000556885607834267
mouse,2,1,2,2,2,0,5.6344758653295364e-8
mouse,2,1,2,2,2,1,5.327916731722396e-8
mouse,2,1,2,2,2,2,0.0000014869912933727946
mouse,2,2,0,0,0,0,7.919634305430632e-8
mouse,2,2,0,0,0,1,7.616681749865929e-8
mouse,2,2,0,0,0,2,0.0000018457287007899077
mouse,2,2,0,0,1,0,4.694111231589876e-8
mouse,2,2,0,0,1,1,4.5642744220621456e-8
mouse,2,2,0,0,1,2,9.990237450205254e-7
mouse,2,2,0,0,2,0,1.2388560385032076e-8
mouse,2,2,0,0,2,1,1.1955771019939643e-8
mouse,2,2,0,0,2,2,2.8087228214922896e-7
mouse,2,2,0,1,0,0,8.751327945254394e-8
mouse,2,2,0,1,0,1,8.524113528580866e-8
mouse,2,2,0,1,0,2,0.000001834152880181458
mouse,2,2,0,1,1,0,4.725555802055886e-8
mouse,2,2,0,1,1,1,4.628178194910089e-8
mouse,2,2,0,1,1,2,9.420633893035493e-7
mouse,2,2,0,1,2,0,1.3307994883318979e-8
mouse,2,2,0,1,2,1,1.2983402859499655e-8
mouse,2,2,0,1,2,2,2.7491940512463983e-7
mouse,2,2,0,2,0,0,1.8636041297434718e-8
mouse,2,2,0,2,0,1,1.7878659908522958e-8
mouse,2,2,0,2,0,2,4.428234637392066e-7
mouse,2,2,0,2,1,0,1.1236830450628177e-8
mouse,2,2,0,2,1,1,1.0912238426808853e-8
mouse,2,2,0,2,1,2,2.417807742015877e-7
mouse,2,2,0,2,2,0,2.930990886809182e-9
mouse,2,2,0,2,2,1,2.8227935455360737e-9
mouse,2,2,0,2,2,2,6.755968318612591e-8
mouse,2,2,1,0,0,0,1.4691636643654942e-7
mouse,2,2,1,0,0,1,1.3782778976960832e-7
mouse,2,2,1,0,0,2,0.000004086423498747815
mouse,2,2,1,0,1,0,1.0196362435068106e-7
mouse,2,2,1,0,1,1,9.806852006484916e-8
mouse,2,2,1,0,1,2,0.0000023753158335093346
mouse,2,2,1,0,2,0,2.421244362275782e-8
mouse,2,2,1,0,2,1,2.2914075527480527e-8
mouse,2,2,1,0,2,2,6.353650459302703e-7
mouse,2,2,1,1,0,0,1.945353413128553e-7
mouse,2,2,1,1,0,1,1.877189088126495e-7
mouse,2,2,1,1,0,2,0.0000044143866878279545
mouse,2,2,1,1,1,0,1.126218896139152e-7
mouse,2,2,1,1,1,1,1.0970056139954125e-7
mouse,2,2,1,1,1,2,0.00000235987361674647
mouse,2,2,1,1,2,0,3.020905650070314e-8
mouse,2,2,1,1,2,1,2.9235280429245166e-8
mouse,2,2,1,1,2,2,6.693193649858586e-7
mouse,2,2,1,2,0,0,3.323995821071178e-8
mouse,2,2,1,2,0,1,3.096781404397651e-8
mouse,2,2,1,2,0,2,9.657797403121451e-7
mouse,2,2,1,2,1,0,2.399556320263073e-8
mouse,2,2,1,2,1,1,2.3021787131172754e-8
mouse,2,2,1,2,1,2,5.699034722167004e-7
mouse,2,2,1,2,2,0,5.554663277342944e-9
mouse,2,2,1,2,2,1,5.23007125352362e-9
mouse,2,2,1,2,2,2,1.5086609942902363e-7
mouse,2,2,2,0,0,0,2.84899005984705e-7
mouse,2,2,2,0,0,1,2.5914803876170525e-7
mouse,2,2,2,0,0,2,0.000009476375397083858
mouse,2,2,2,0,1,0,2.325980646950404e-7
mouse,2,2,2,0,1,1,2.2156193588518332e-7
mouse,2,2,2,0,1,2,0.000005829279592832896
mouse,2,2,2,0,2,0,4.9835633276072994e-8
mouse,2,2,2,0,2,1,4.615692367278732e-8
mouse,2,2,2,0,2,2,0.000001499940318321251
mouse,2,2,2,1,0,0,4.5266044286395057e-7
mouse,2,2,2,1,0,1,4.333472174467008e-7
mouse,2,2,2,1,0,2,0.000010931060561819646
mouse,2,2,2,1,1,0,2.7687120068217596e-7
mouse,2,2,2,1,1,1,2.6859410407478317e-7
mouse,2,2,2,1,1,2,0.00000601072212919899
mouse,2,2,2,1,2,0,7.151760901068658e-8
mouse,2,2,2,1,2,1,6.87585768082223e-8
mouse,2,2,2,1,2,2,0.0000016712093835990448
mouse,2,2,2,2,0,0,6.13388735339705e-8
mouse,2,2,2,2,0,1,5.490113172822057e-8
mouse,2,2,2,2,0,2,0.0000022109198018756716
mouse,2,2,2,2,1,0,5.391271133281474e-8
mouse,2,2,2,2,1,1,5.115367913035048e-8
mouse,2,2,2,2,1,2,0.000001389531020753097
mouse,2,2,2,2,2,0,1.1046640038703133e-8
mouse,2,2,2,2,2,1,1.0126962637881714e-8
mouse,2,2,2,2,2,2,3.523887870952717e-7
jaguar,0,0,0,0,0,0,1.264689262465087e-7
jaguar,0,0,0,0,0,1,2.6573484482527493e-7
jaguar,0,0,0,0,0,2,7.770884605740084e-8
jaguar,0,0,0,0,1,0,2.9334903904278726e-7
jaguar,0,0,0,0,1,1,6.253730172268609e-7
jaguar,0,0,0,0,1,2,1.6073365651119075e-7
jaguar,0,0,0,0,2,0,2.53036148531816e-7
jaguar,0,0,0,0,2,1,5.34185299519314e-7
jaguar,0,0,0,0,2,2,1.5003275541856156e-7
jaguar,0,0,0,1,0,0,0.0000011805538899062671
jaguar,0,0,0,1,0,1,0.000002522237800291522
jaguar,0,0,0,1,0,2,6.349492093152907e-7
jaguar,0,0,0,1,1,0,0.0000024348787661402687
jaguar,0,0,0,1,1,1,0.0000052367640735049655
jaguar,0,0,0,1,1,2,0.0000012343157518205622
jaguar,0,0,0,1,2,0,0.000002277349489559883
jaguar,0,0,0,1,2,1,0.000004875203513527662
jaguar,0,0,0,1,2,2,0.0000012038495718589631
jaguar,0,0,0,2,0,0,0.0000010597148347540025
jaguar,0,0,0,2,0,1,0.0000022189015002054106
jaguar,0,0,0,2,0,2,6.679774139307768e-7
jaguar,0,0,0,2,1,0,0.000002514532549041761
jaguar,0,0,0,2,1,1,0.000005352017789886436
jaguar,0,0,0,2,1,2,0.000001396359387663385
jaguar,0,0,0,2,2,0,0.000002136015434150105
jaguar,0,0,0,2,2,1,0.000004496785909874115
jaguar,0,0,0,2,2,2,0.0000012937708377125599
jaguar,0,0,1,0,0,0,8.974094405467895e-8
jaguar,0,0,1,0,0,1,1.8136277174123697e-7
jaguar,0,0,1,0,0,2,7.076658905461108e-8
jaguar,0,0,1,0,1,0,2.605839124068231e-7
jaguar,0,0,1,0,1,1,5.475769190085199e-7
jaguar,0,0,1,0,1,2,1.6002590325511256e-7
jaguar,0,0,1,0,2,0,1.9418066095455065e-7
jaguar,0,0,1,0,2,1,3.982763047777085e-7
jaguar,0,0,1,0,2,2,1.4043864496075129e-7
jaguar,0,0,1,1,0,0,0.0000010806832345916363
jaguar,0,0,1,1,0,1,0.0000022810992850272583
jaguar,0,0,1,1,0,2,6.414945624330912e-7
jaguar,0,0,1,1,1,0,0.000002431083586862641
jaguar,0,0,1,1,1,1,0.000005194137761378863
jaguar,0,0,1,1,1,2,0.000001307187464499356
jaguar,0,0,1,1,2,0,0.0000021411115922017178
jaguar,0,0,1,1,2,1,0.0000045369186069099655
jaguar,0,0,1,1,2,2,0.000001233042920354273
jaguar,0,0,1,2,0,0,7.067328517519433e-7
jaguar,0,0,1,2,0,1,0.000001410206527242765
jaguar,0,0,1,2,0,2,5.965250435954325e-7
jaguar,0,0,1,2,1,0,0.000002183758180077136
jaguar,0,0,1,2,1,1,0.000004572898801591279
jaguar,0,0,1,2,1,2,0.0000013756343166623016
jaguar,0,0,1,2,2,0,0.0000015659417880586503
jaguar,0,0,1,2,2,1,0.000003184781589828312
jaguar,0,0,1,2,2,2,0.000001191274140433841
jaguar,0,0,2,0,0,0,5.248433826886998e-8
jaguar,0,0,2,0,0,1,9.93982390124573e-8
jaguar,0,0,2,0,0,2,5.5863946740287505e-8
jaguar,0,0,2,0,1,0,2.0097334314952864e-7
jaguar,0,0,2,0,1,1,4.1643366664247204e-7
jaguar,0,0,2,0,1,2,1.361816755521948e-7
jaguar,0,0,2,0,2,0,1.2711877054009425e-7
jaguar,0,0,2,0,2,1,2.5074014586590514e-7
jaguar,0,0,2,0,2,2,1.1361388879496877e-7
jaguar,0,0,2,1,0,0,8.571435998767826e-7
jaguar,0,0,2,1,0,1,0.0000017893120886545807
jaguar,0,0,2,1,0,2,5.520787085471497e-7
jaguar,0,0,2,1,1,0,0.000002073420171318874
jaguar,0,0,2,1,1,1,0.000004407278247182576
jaguar,0,0,2,1,1,2,0.0000011641220982818493
jaguar,0,0,2,1,2,0,0.000001738740249714981
jaguar,0,0,2,1,2,1,0.0000036517016534391443
jaguar,0,0,2,1,2,2,0.0000010720943833595783
jaguar,0,0,2,2,0,0,3.7142339967966175e-7
jaguar,0,0,2,2,0,1,6.725257326837464e-7
jaguar,0,0,2,2,0,2,4.624012627665199e-7
jaguar,0,0,2,2,1,0,0.0000016472630567614855
jaguar,0,0,2,2,1,1,0.0000033926095302968503
jaguar,0,0,2,2,1,2,0.0000011610362673360416
jaguar,0,0,2,2,2,0,9.623847743285439e-7
jaguar,0,0,2,2,2,1,0.0000018569561596220778
jaguar,0,0,2,2,2,2,9.498513349417986e-7
jaguar,0,1,0,0,0,0,1.7021630327906224e-7
jaguar,0,1,0,0,0,1,3.6197907429689266e-7
jaguar,0,1,0,0,0,2,9.520779687042224e-8
jaguar,0,1,0,0,1,0,3.6334484229487314e-7
jaguar,0,1,0,0,1,1,7.793637843814497e-7
jaguar,0,1,0,0,1,2,1.8873197781202507e-7
jaguar,0,1,0,0,2,0,3.317814271904126e-7
jaguar,0,1,0,0,2,1,7.07424912568226e-7
jaguar,0,1,0,0,2,2,1.815308668820002e-7
jaguar,0,1,0,1,0,0,0.0000014430381521015884
jaguar,0,1,0,1,0,1,0.000003099703177121228
jaguar,0,1,0,1,0,2,7.399429141934192e-7
jaguar,0,1,0,1,1,0,0.0000028548535856527838
jaguar,0,1,0,1,1,1,0.0000061607086764324974
jaguar,0,1,0,1,1,2,0.0000014023056796255682
jaguar,0,1,0,1,2,0,0.0000027498211615114604
jaguar,0,1,0,1,2,1,0.000005914641191821133
jaguar,0,1,0,1,2,2,0.0000013928382406395942
jaguar,0,1,0,2,0,0,0.0000014534412280469838
jaguar,0,1,0,2,0,1,0.0000030850995654499692
jaguar,0,1,0,2,0,2,8.254679712479694e-7
jaguar,0,1,0,2,1,0,0.0000031444947783105333
jaguar,0,1,0,2,1,1,0.000006737934694277733
jaguar,0,1,0,2,1,2,0.0000016483442793708937
jaguar,0,1,0,2,2,0,0.000002844722942077474
jaguar,0,1,0,2,2,1,0.000006055942427314325
jaguar,0,1,0,2,2,2,0.0000015772538408835074
jaguar,0,1,1,0,0,0,1.459875716679621e-7
jaguar,0,1,1,0,0,1,3.051053524904598e-7
jaguar,0,1,1,0,0,2,9.326524009992431e-8
jaguar,0,1,1,0,1,0,3.5057851658807647e-7
jaguar,0,1,1,0,1,1,7.455650482072769e-7
jaguar,0,1,1,0,1,2,1.9602374492761387e-7
jaguar,0,1,1,0,2,0,2.9542459065846066e-7
jaguar,0,1,1,0,2,1,6.210129501263096e-7
jaguar,0,1,1,0,2,2,1.8093621684231525e-7
jaguar,0,1,1,1,0,0,0.0000014181630002713352
jaguar,0,1,1,1,0,1,0.0000030235547695225955
jaguar,0,1,1,1,0,2,7.764864687049706e-7
jaguar,0,1,1,1,1,0,0.0000029710512119501604
jaguar,0,1,1,1,1,1,0.000006382066536571404
jaguar,0,1,1,1,1,2,0.0000015231745145343634
jaguar,0,1,1,1,2,0,0.000002748575170425175
jaguar,0,1,1,1,2,1,0.000005873338479001571
jaguar,0,1,1,1,2,2,0.0000014760283516436556
jaguar,0,1,1,2,0,0,0.0000012129525002714911
jaguar,0,1,1,2,0,1,0.0000025238897539857694
jaguar,0,1,1,2,0,2,7.990129030032514e-7
jaguar,0,1,1,2,1,0,0.000002993709617708415
jaguar,0,1,1,2,1,1,0.000006354791964380091
jaguar,0,1,1,2,1,2,0.000001699614891714813
jaguar,0,1,1,2,2,0,0.0000024771371553938396
jaguar,0,1,1,2,2,1,0.0000051894113979657255
jaguar,0,1,1,2,2,2,0.0000015557522873679164
jaguar,0,1,2,0,0,0,1.0873096588215313e-7
jaguar,0,1,2,0,0,1,2.2314081976168012e-7
jaguar,0,1,2,0,0,2,7.836259778560074e-8
jaguar,0,1,2,0,1,0,2.909679473307819e-7
jaguar,0,1,2,0,1,1,6.144217958412291e-7
jaguar,0,1,2,0,1,2,1.7217951722469605e-7
jaguar,0,1,2,0,2,0,2.283627002440043e-7
jaguar,0,1,2,0,2,1,4.734767912145062e-7
jaguar,0,1,2,0,2,2,1.5411146067653273e-7
jaguar,0,1,2,1,0,0,0.0000011946233655564815
jaguar,0,1,2,1,0,1,0.0000025317675731499177
jaguar,0,1,2,1,0,2,6.870706148190292e-7
jaguar,0,1,2,1,1,0,0.0000026133877964063937
jaguar,0,1,2,1,1,1,0.0000055952070223751175
jaguar,0,1,2,1,1,2,0.0000013801091483168567
jaguar,0,1,2,1,2,0,0.0000023462038279384385
jaguar,0,1,2,1,2,1,0.00000498812152553075
jaguar,0,1,2,1,2,2,0.000001315079814648961
jaguar,0,1,2,2,0,0,8.776430481992096e-7
jaguar,0,1,2,2,0,1,0.0000017862089594267508
jaguar,0,1,2,2,0,2,6.648891221743389e-7
jaguar,0,1,2,2,1,0,0.0000024572144943927643
jaguar,0,1,2,2,1,1,0.000005174502693085662
jaguar,0,1,2,2,1,2,0.000001485016842388553
jaguar,0,1,2,2,2,0,0.000001873580141663733
jaguar,0,1,2,2,2,1,0.000003861585967759492
jaguar,0,1,2,2,2,2,0.0000013143294818758742
jaguar,0,2,0,0,0,0,4.468067572998215e-7
jaguar,0,2,0,0,0,1,9.413188896694598e-7
jaguar,0,2,0,0,0,2,2.6912695478258644e-7
jaguar,0,2,0,0,1,0,0.0000010182200018409587
jaguar,0,2,0,0,1,1,0.0000021734344418258725
jaguar,0,2,0,0,1,2,5.519348037166364e-7
jaguar,0,2,0,0,2,0,8.88892434100011e-7
jaguar,0,2,0,0,2,1,0.0000018805825975177607
jaguar,0,2,0,0,2,2,5.182846269927891e-7
jaguar,0,2,0,1,0,0,0.000004086641651889645
jaguar,0,2,0,1,0,1,0.000008740675775816332
jaguar,0,2,0,1,0,2,0.000002177082171931804
jaguar,0,2,0,1,1,0,0.000008358601783990905
jaguar,0,2,0,1,1,1,0.000017989026551434567
jaguar,0,2,0,1,1,2,0.000004211321531477876
jaguar,0,2,0,1,2,0,0.000007863796599163368
jaguar,0,2,0,1,2,1,0.00001685046797314581
jaguar,0,2,0,1,2,2,0.00000412188455978205
jaguar,0,2,0,2,0,0,0.0000037595758108164793
jaguar,0,2,0,2,0,1,0.000007896162996284928
jaguar,0,2,0,2,0,2,0.0000023174685910905113
jaguar,0,2,0,2,1,0,0.000008745284008757549
jaguar,0,2,0,2,1,1,0.00001863977875924848
jaguar,0,2,0,2,1,2,0.000004799934830325291
jaguar,0,2,0,2,2,0,0.000007528998898112655
jaguar,0,2,0,2,2,1,0.000015888970758327453
jaguar,0,2,0,2,2,2,0.000004476148439420119
jaguar,0,2,1,0,0,0,3.3159262708271067e-7
jaguar,0,2,1,0,0,1,6.759460956517743e-7
jaguar,0,2,1,0,0,2,2.4887108894221585e-7
jaguar,0,2,1,0,1,0,9.205428763967931e-7
jaguar,0,2,1,0,1,1,0.0000019395020337846417
jaguar,0,2,1,0,1,2,5.541916115333282e-7
jaguar,0,2,1,0,2,0,7.056899342693068e-7
jaguar,0,2,1,0,2,1,0.0000014561140243181343
jaguar,0,2,1,0,2,2,4.914972423041598e-7
jaguar,0,2,1,1,0,0,0.0000037970143300414723
jaguar,0,2,1,1,0,1,0.000008032085422510101
jaguar,0,2,1,1,0,2,0.000002216209960671378
jaguar,0,2,1,1,1,0,0.0000084151909664531
jaguar,0,2,1,1,1,1,0.000017999266360466993
jaguar,0,2,1,1,1,2,0.000004481923152428902
jaguar,0,2,1,1,2,0,0.000007487565027197226
jaguar,0,2,1,1,2,1,0.00001589422007338785
jaguar,0,2,1,1,2,2,0.000004250353622457509
jaguar,0,2,1,2,0,0,0.0000026478814946105046
jaguar,0,2,1,2,0,1,0.000005343320132771409
jaguar,0,2,1,2,0,2,0.0000021052589408263862
jaguar,0,2,1,2,1,0,0.000007746562448956897
jaguar,0,2,1,2,1,1,0.000016271206739110447
jaguar,0,2,1,2,1,2,0.000004772395128354252
jaguar,0,2,1,2,2,0,0.000005745595539982754
jaguar,0,2,1,2,2,1,0.00001177267570829299
jaguar,0,2,1,2,2,2,0.0000041812296333610335
jaguar,0,2,2,0,0,0,2.0740394113001407e-7
jaguar,0,2,2,0,0,1,4.02730986555842e-7
jaguar,0,2,2,0,0,2,1.991956145611373e-7
jaguar,0,2,2,0,1,0,7.21840978872478e-7
jaguar,0,2,2,0,1,1,0.0000015023578592311487
jaguar,0,2,2,0,1,2,4.747108525236023e-7
jaguar,0,2,2,0,2,0,4.821502995544531e-7
jaguar,0,2,2,0,2,1,9.643268279454563e-7
jaguar,0,2,2,0,2,2,4.0208138841821814e-7
jaguar,0,2,2,1,0,0,0.000003051882214325293
jaguar,0,2,2,1,0,1,0.000006392794767934508
jaguar,0,2,2,1,0,2,0.0000019181571143849064
jaguar,0,2,2,1,1,0,0.00000722297958130721
jaguar,0,2,2,1,1,1,0.000015376401313146038
jaguar,0,2,2,1,1,2,0.000004005038598370546
jaguar,0,2,2,1,2,0,0.000006146327218908102
jaguar,0,2,2,1,2,1,0.000012943496895151777
jaguar,0,2,2,1,2,2,0.0000037138584991418615
jaguar,0,2,2,2,0,0,0.0000015301833210362347
jaguar,0,2,2,2,0,1,0.0000028843841509080174
jaguar,0,2,2,2,0,2,0.000001658179671396678
jaguar,0,2,2,2,1,0,0.000005958245371238063
jaguar,0,2,2,2,1,1,0.000012336909168129015
jaguar,0,2,2,2,1,2,0.00000405706829726672
jaguar,0,2,2,2,2,0,0.000003733738827549065
jaguar,0,2,2,2,2,1,0.00000734659094093888
jaguar,0,2,2,2,2,2,0.0000033764869483875585
jaguar,1,0,0,0,0,0,1.3968745670486785e-7
jaguar,1,0,0,0,0,1,3.0002260888243336e-7
jaguar,1,0,0,0,0,2,7.169572675791225e-8
jaguar,1,0,0,0,1,0,2.7658253900600663e-7
jaguar,1,0,0,0,1,1,5.96817912423973e-7
jaguar,1,0,0,0,1,2,1.3594620612394689e-7
jaguar,1,0,0,0,2,0,2.6624946948682104e-7
jaguar,1,0,0,0,2,1,5.726272003081095e-7
jaguar,1,0,0,0,2,2,1.349771271314656e-7
jaguar,1,0,0,1,0,0,0.0000010841399341450825
jaguar,1,0,0,1,0,1,0.0000023413690799095257
jaguar,1,0,0,1,0,2,5.285804381138235e-7
jaguar,1,0,0,1,1,0,0.0000020531195443014413
jaguar,1,0,0,1,1,1,0.000004446880957127721
jaguar,1,0,0,1,1,2,9.731269608498417e-7
jaguar,1,0,0,1,2,0,0.0000020403241659694983
jaguar,1,0,0,1,2,1,0.000004409983369755517
jaguar,1,0,0,1,2,2,9.869937024082242e-7
jaguar,1,0,0,2,0,0,0.000001211392234489474
jaguar,1,0,0,2,0,1,0.0000025994547530623615
jaguar,1,0,0,2,0,2,6.269435904794775e-7
jaguar,1,0,0,2,1,0,0.0000024159710496871196
jaguar,1,0,0,2,1,1,0.000005210163248808489
jaguar,1,0,0,2,1,2,0.0000011942071345687447
jaguar,1,0,0,2,2,0,0.0000023138144488435822
jaguar,1,0,0,2,2,1,0.000004972297094389811
jaguar,1,0,0,2,2,2,0.0000011818218335680681
jaguar,1,0,1,0,0,0,1.3709534796755895e-7
jaguar,1,0,1,0,0,1,2.922371708408464e-7
jaguar,1,0,1,0,0,2,7.51790958561216e-8
jaguar,1,0,1,0,1,0,2.8760162453437453e-7
jaguar,1,0,1,0,1,1,6.177274224751705e-7
jaguar,1,0,1,0,1,2,1.475861804843067e-7
jaguar,1,0,1,0,2,0,2.6581568730768155e-7
jaguar,1,0,1,0,2,1,5.679238416388895e-7
jaguar,1,0,1,0,2,2,1.4293999692744903e-7
jaguar,1,0,1,1,0,0,0.0000011388773371257652
jaguar,1,0,1,1,0,1,0.000002449294573549983
jaguar,1,0,1,1,0,2,5.77596674864894e-7
jaguar,1,0,1,1,1,0,0.0000022316981461189065
jaguar,1,0,1,1,1,1,0.000004819759012458873
jaguar,1,0,1,1,1,2,0.0000010879524424709038
jaguar,1,0,1,1,2,0,0.000002164243572622827
jaguar,1,0,1,1,2,1,0.000004660111837142159
jaguar,1,0,1,1,2,2,0.0000010853797610753908
jaguar,1,0,1,2,0,0,0.0000011749790056095985
jaguar,1,0,1,2,0,1,0.000002500600460151068
jaguar,1,0,1,2,0,2,6.530602122657233e-7
jaguar,1,0,1,2,1,0,0.000002494208019051877
jaguar,1,0,1,2,1,1,0.000005352292278410049
jaguar,1,0,1,2,1,2,0.0000012905929836557615
jaguar,1,0,1,2,2,0,0.000002286358758791954
jaguar,1,0,1,2,2,1,0.00000487815323540021
jaguar,1,0,1,2,2,2,0.0000012440670015561702
jaguar,1,0,2,0,0,0,1.1536232792583701e-7
jaguar,1,0,2,0,0,1,2.4442452674905826e-7
jaguar,1,0,2,0,0,2,6.648588783943284e-8
jaguar,1,0,2,0,1,0,2.528287924676194e-7
jaguar,1,0,2,0,1,1,5.412271919283092e-7
jaguar,1,0,2,0,1,2,1.3367704765760467e-7
jaguar,1,0,2,0,2,0,2.2669625123258198e-7
jaguar,1,0,2,0,2,1,4.818610822736705e-7
jaguar,1,0,2,0,2,2,1.272922224974092e-7
jaguar,1,0,2,1,0,0,0.0000010084792168754337
jaguar,1,0,2,1,0,1,0.000002162418708999254
jaguar,1,0,2,1,0,2,5.254374267647615e-7
jaguar,1,0,2,1,1,0,0.0000020230611537183756
jaguar,1,0,2,1,1,1,0.000004360757629177706
jaguar,1,0,2,1,1,2,0.0000010044976455106915
jaguar,1,0,2,1,2,0,0.0000019295269561722305
jaguar,1,0,2,1,2,1,0.000004143735280950848
jaguar,1,0,2,1,2,2,9.91493114495152e-7
jaguar,1,0,2,2,0,0,9.79381825234101e-7
jaguar,1,0,2,2,0,1,0.000002070286663324973
jaguar,1,0,2,2,0,2,5.748213401155242e-7
jaguar,1,0,2,2,1,0,0.000002181252530451081
jaguar,1,0,2,2,1,1,0.000004663790203488299
jaguar,1,0,2,2,1,2,0.000001165410788215443
jaguar,1,0,2,2,2,0,0.0000019342838341160586
jaguar,1,0,2,2,2,1,0.0000041035884011132396
jaguar,1,0,2,2,2,2,0.000001103237031685812
jaguar,1,1,0,0,0,0,1.6520675997385745e-7
jaguar,1,1,0,0,0,1,3.561650760742104e-7
jaguar,1,1,0,0,0,2,8.190344806550809e-8
jaguar,1,1,0,0,1,0,3.1741342423639013e-7
jaguar,1,1,0,0,1,1,6.866458599308164e-7
jaguar,1,1,0,0,1,2,1.5227856021610026e-7
jaguar,1,1,0,0,2,0,3.1218421537100247e-7
jaguar,1,1,0,0,2,1,6.736836412533085e-7
jaguar,1,1,0,0,2,2,1.533510254851381e-7
jaguar,1,1,0,1,0,0,0.0000012372557537590198
jaguar,1,1,0,1,0,1,0.0000026782238830601876
jaguar,1,1,0,1,0,2,5.898267659593984e-7
jaguar,1,1,0,1,1,0,0.0000022981048556837424
jaguar,1,1,0,1,1,1,0.000004985848642168781
jaguar,1,1,0,1,1,2,0.000001071121085402762
jaguar,1,1,0,1,2,0,0.000002315932641274586
jaguar,1,1,0,1,2,1,0.0000050163220154267094
jaguar,1,1,0,1,2,2,0.0000010972370925302593
jaguar,1,1,0,2,0,0,0.00000144106596391038
jaguar,1,1,0,2,0,1,0.000003104736957788354
jaguar,1,1,0,2,0,2,7.188130822478401e-7
jaguar,1,1,0,2,1,0,0.0000027834490167605706
jaguar,1,1,0,2,1,1,0.00000601861477637008
jaguar,1,1,0,2,1,2,0.0000013411983213981249
jaguar,1,1,0,2,2,0,0.0000027272271618012145
jaguar,1,1,0,2,2,1,0.0000058818050628966006
jaguar,1,1,0,2,2,2,0.0000013471869187511208
jaguar,1,1,1,0,0,0,1.6990588074197413e-7
jaguar,1,1,1,0,0,1,3.644203429445598e-7
jaguar,1,1,1,0,0,2,8.830330896588766e-8
jaguar,1,1,1,0,1,0,3.4009847697343897e-7
jaguar,1,1,1,0,1,1,7.332204978411122e-7
jaguar,1,1,1,0,1,2,1.6858492145993246e-7
jaguar,1,1,1,0,2,0,3.2487464630162906e-7
jaguar,1,1,1,0,2,1,6.97853551425574e-7
jaguar,1,1,1,0,2,2,1.6656358052502802e-7
jaguar,1,1,1,1,0,0,0.0000013357405337722562
jaguar,1,1,1,1,0,1,0.000002882393606172263
jaguar,1,1,1,1,0,2,6.563419535234903e-7
jaguar,1,1,1,1,1,0,0.0000025466792607532933
jaguar,1,1,1,1,1,1,0.000005512717464654523
jaguar,1,1,1,1,1,2,0.0000012139448883246583
jaguar,1,1,1,1,2,0,0.0000025185973265865108
jaguar,1,1,1,1,2,1,0.000005439690095862263
jaguar,1,1,1,1,2,2,0.0000012271212626608648
jaguar,1,1,1,2,0,0,0.0000014702738005793351
jaguar,1,1,1,2,0,1,0.0000031502490090844874
jaguar,1,1,1,2,0,2,7.711781302536182e-7
jaguar,1,1,1,2,1,0,0.0000029666796910034568
jaguar,1,1,1,2,1,1,0.0000063917299567035235
jaguar,1,1,1,2,1,2,0.0000014795816524363932
jaguar,1,1,1,2,2,0,0.0000028178893897374816
jaguar,1,1,1,2,2,1,0.000006047520623480369
jaguar,1,1,1,2,2,2,0.0000014566792539343809
jaguar,1,1,2,0,0,0,1.481728607002522e-7
jaguar,1,1,2,0,0,1,3.166076988527716e-7
jaguar,1,1,2,0,0,2,7.96101009491989e-8
jaguar,1,1,2,0,1,0,3.0532564490668384e-7
jaguar,1,1,2,0,1,1,6.567202672942509e-7
jaguar,1,1,2,0,1,2,1.5467578863323042e-7
