bear,2,0,0,0,2,0,1,2.971413420191891e-7
bear,2,0,0,0,2,0,2,7.154699824698932e-7
bear,2,0,0,0,2,1,0,1.0351207942164596e-7
bear,2,0,0,0,2,1,1,3.7059156717656085e-7
bear,2,0,0,0,2,1,2,8.931489798218888e-7
bear,2,0,0,0,2,2,0,3.896597683972983e-8
bear,2,0,0,0,2,2,1,1.397165729742738e-7
bear,2,0,0,0,2,2,2,3.367182321125594e-7
bear,2,0,0,1,0,0,0,4.396530239243984e-7
bear,2,0,0,1,0,0,1,0.0000010959988951344733
bear,2,0,0,1,0,0,2,0.000002658366487808795
bear,2,0,0,1,0,1,0,4.518418461490972e-7
bear,2,0,0,1,0,1,1,4.955832715654587e-7
bear,2,0,0,1,0,1,2,0.0000012341504749347912
bear,2,0,0,1,0,2,0,1.7122805698526276e-7
bear,2,0,0,1,0,2,1,1.9478055023380413e-7
bear,2,0,0,1,0,2,2,4.842548042527638e-7
bear,2,0,0,1,1,0,0,2.7385751381741207e-7
bear,2,0,0,1,1,0,1,7.079278343945475e-7
bear,2,0,0,1,1,0,2,0.0000017158082862385477
bear,2,0,0,1,1,1,0,2.872102268298949e-7
bear,2,0,0,1,1,1,1,3.778755586414544e-7
bear,2,0,0,1,1,1,2,9.337517146461058e-7
bear,2,0,0,1,1,2,0,1.0877625386882137e-7
bear,2,0,0,1,1,2,1,1.4706542852860011e-7
bear,2,0,0,1,1,2,2,3.630259186836205e-7
bear,2,0,0,1,2,0,0,3.732314403745991e-7
bear,2,0,0,1,2,0,1,0.0000013150240896292342
bear,2,0,0,1,2,0,2,0.000003170042384853187
bear,2,0,0,1,2,1,0,4.713688085343881e-7
bear,2,0,0,1,2,1,1,0.0000014750310630819218
bear,2,0,0,1,2,1,2,0.0000035624498629854583
bear,2,0,0,1,2,2,0,1.7765698554007113e-7
bear,2,0,0,1,2,2,1,5.576050603540999e-7
bear,2,0,0,1,2,2,2,0.0000013466428866956562
bear,2,0,0,2,0,0,0,5.147649358495453e-7
bear,2,0,0,2,0,0,1,0.0000012878474173456228
bear,2,0,0,2,0,0,2,0.0000031234644643632332
bear,2,0,0,2,0,1,0,5.30087073207676e-7
bear,2,0,0,2,0,1,1,5.928717469950169e-7
bear,2,0,0,2,0,1,2,0.0000014751012531620097
bear,2,0,0,2,0,2,0,2.0086791124545505e-7
bear,2,0,0,2,0,2,1,2.327531990860146e-7
bear,2,0,0,2,0,2,2,5.781860754466734e-7
bear,2,0,0,2,1,0,0,3.2060227754962904e-7
bear,2,0,0,2,1,0,1,8.314250306068806e-7
bear,2,0,0,2,1,0,2,0.0000020149984710967543
bear,2,0,0,2,1,1,0,3.368415495884482e-7
bear,2,0,0,2,1,1,1,4.4966957651621997e-7
bear,2,0,0,2,1,1,2,0.0000011105324198633097
bear,2,0,0,2,1,2,0,1.2756673637121398e-7
bear,2,0,0,2,1,2,1,1.7488186757131264e-7
bear,2,0,0,2,1,2,2,4.3146352075529323e-7
bear,2,0,0,2,2,0,0,4.363548844059057e-7
bear,2,0,0,2,2,0,1,0.0000015387857910784749
bear,2,0,0,2,2,0,2,0.000003709401229955202
bear,2,0,0,2,2,1,0,5.513994029736505e-7
bear,2,0,0,2,2,1,1,0.0000017282152053465642
bear,2,0,0,2,2,1,2,0.000004173821023018741
bear,2,0,0,2,2,2,0,2.0781740551140705e-7
bear,2,0,0,2,2,2,1,6.53293848986404e-7
bear,2,0,0,2,2,2,2,0.0000015776944363874901
bear,2,0,1,0,0,0,0,2.072439668424695e-7
bear,2,0,1,0,0,0,1,6.68797759383175e-7
bear,2,0,1,0,0,0,2,0.0000016144376690149693
bear,2,0,1,0,0,1,0,2.477226829046379e-7
bear,2,0,1,0,0,1,1,6.50738094796512e-7
bear,2,0,1,0,0,1,2,0.0000015766883019041919
bear,2,0,1,0,0,2,0,9.34917943156896e-8
bear,2,0,1,0,0,2,1,2.470057266809449e-7
bear,2,0,1,0,0,2,2,5.98407571931478e-7
bear,2,0,1,0,1,0,0,1.2770161325973946e-7
bear,2,0,1,0,1,0,1,4.180548214011932e-7
bear,2,0,1,0,1,0,2,0.0000010089253992600735
bear,2,0,1,0,1,1,0,1.5400198278959503e-7
bear,2,0,1,0,1,1,1,4.17284722111969e-7
bear,2,0,1,0,1,1,2,0.000001010433457704262
bear,2,0,1,0,1,2,0,5.8108216481968374e-8
bear,2,0,1,0,1,2,1,1.582691354713397e-7
bear,2,0,1,0,1,2,2,3.8320222186954274e-7
bear,2,0,1,0,2,0,0,1.5475695955870084e-7
bear,2,0,1,0,2,0,1,5.900737603789179e-7
bear,2,0,1,0,2,0,2,0.0000014208385481570821
bear,2,0,1,0,2,1,0,2.0567730327226467e-7
bear,2,0,1,0,2,1,1,7.344488564979858e-7
bear,2,0,1,0,2,1,2,0.0000017701356927914488
bear,2,0,1,0,2,2,0,7.742688284032444e-8
bear,2,0,1,0,2,2,1,2.7690779175287067e-7
bear,2,0,1,0,2,2,2,6.673756141554966e-7
bear,2,0,1,1,0,0,0,8.692046310660935e-7
bear,2,0,1,1,0,0,1,0.0000021414907063554367
bear,2,0,1,1,0,0,2,0.000005195515974225162
bear,2,0,1,1,0,1,0,8.875214254458695e-7
bear,2,0,1,1,0,1,1,9.103552088693013e-7
bear,2,0,1,1,0,1,2,0.000002274353747641701
bear,2,0,1,1,0,2,0,3.3639526390090386e-7
bear,2,0,1,1,0,2,1,3.5925685011950217e-7
bear,2,0,1,1,0,2,2,8.957794076700707e-7
bear,2,0,1,1,1,0,0,5.416541775652022e-7
bear,2,0,1,1,1,0,1,0.0000013855514184409862
bear,2,0,1,1,1,0,2,0.000003358886371641636
bear,2,0,1,1,1,1,0,5.647230935483951e-7
bear,2,0,1,1,1,1,1,7.072643167259403e-7
bear,2,0,1,1,1,1,2,0.0000017511351079554828
bear,2,0,1,1,1,2,0,2.1391599769586968e-7
bear,2,0,1,1,1,2,1,2.759483068483365e-7
bear,2,0,1,1,1,2,2,6.824137168659666e-7
bear,2,0,1,1,2,0,0,7.414121723578461e-7
bear,2,0,1,1,2,0,1,0.0000026047946373017076
bear,2,0,1,1,2,0,2,0.000006279476269010156
bear,2,0,1,1,2,1,0,9.346564836426131e-7
bear,2,0,1,1,2,1,1,0.000002909656459033031
bear,2,0,1,1,2,1,2,0.0000070279261248569665
bear,2,0,1,1,2,2,0,3.5228354604533106e-7
bear,2,0,1,1,2,2,1,0.000001100057995534145
bear,2,0,1,1,2,2,2,0.000002656920672973582
bear,2,0,1,2,0,0,0,0.000001017744885452603
bear,2,0,1,2,0,0,1,0.0000025167699034588182
bear,2,0,1,2,0,0,2,0.0000061055090937686274
bear,2,0,1,2,0,1,0,0.0000010413181684209734
bear,2,0,1,2,0,1,1,0.000001091463604018148
bear,2,0,1,2,0,1,2,0.000002723930770391498
bear,2,0,1,2,0,2,0,3.946648307430181e-7
bear,2,0,1,2,0,2,1,4.3015143943257205e-7
bear,2,0,1,2,0,2,2,0.0000010715202499186527
bear,2,0,1,2,1,0,0,6.341335633513658e-7
bear,2,0,1,2,1,0,1,0.0000016274951024743034
bear,2,0,1,2,1,0,2,0.0000039451450412188055
bear,2,0,1,2,1,1,0,6.623695123802689e-7
bear,2,0,1,2,1,1,1,8.427712190493068e-7
bear,2,0,1,2,1,1,2,0.0000020853017981671036
bear,2,0,1,2,1,2,0,2.5089087769369277e-7
bear,2,0,1,2,1,2,1,3.285507598989509e-7
bear,2,0,1,2,1,2,2,8.120159009257694e-7
bear,2,0,1,2,2,0,0,8.668172756885672e-7
bear,2,0,1,2,2,0,1,0.000003048109116540727
bear,2,0,1,2,2,0,2,0.00000734809254243148
bear,2,0,1,2,2,1,0,0.0000010933708169501105
bear,2,0,1,2,2,1,1,0.0000034092904657071825
bear,2,0,1,2,2,1,2,0.000008234506178071208
bear,2,0,1,2,2,2,0,4.1209931514886783e-7
bear,2,0,1,2,2,2,1,0.0000012889102186030778
bear,2,0,1,2,2,2,2,0.0000031129629222876258
bear,2,0,2,0,0,0,0,2.2404918774534634e-8
bear,2,0,2,0,0,0,1,8.140608763690909e-8
bear,2,0,2,0,0,0,2,1.9615153086986087e-7
bear,2,0,2,0,0,1,0,2.8858898035645973e-8
bear,2,0,2,0,0,1,1,9.530488020100728e-8
bear,2,0,2,0,0,1,2,2.2997478534846404e-7
bear,2,0,2,0,0,2,0,1.0871735782238106e-8
bear,2,0,2,0,0,2,1,3.5987575169732066e-8
bear,2,0,2,0,0,2,2,8.683633273212443e-8
bear,2,0,2,0,1,0,0,1.3722554027575598e-8
bear,2,0,2,0,1,0,1,5.024166639641934e-8
bear,2,0,2,0,1,0,2,1.2104615167617383e-7
bear,2,0,2,0,1,1,0,1.7762703241955282e-8
bear,2,0,2,0,1,1,1,5.94197502234426e-8
bear,2,0,2,0,1,1,2,1.433532442558902e-7
bear,2,0,2,0,1,2,0,6.690803127055749e-9
bear,2,0,2,0,1,2,1,2.2431353390403657e-8
bear,2,0,2,0,1,2,2,5.411493953182926e-8
bear,2,0,2,0,2,0,0,1.5463707398722815e-8
bear,2,0,2,0,2,0,1,6.200928387573212e-8
bear,2,0,2,0,2,0,2,1.4921074157239653e-7
bear,2,0,2,0,2,1,0,2.1247445836151854e-8
bear,2,0,2,0,2,1,1,8.174242419214775e-8
bear,2,0,2,0,2,1,2,1.9680335449417777e-7
bear,2,0,2,0,2,2,0,7.992616697992376e-9
bear,2,0,2,0,2,2,1,3.077753161923268e-8
bear,2,0,2,0,2,2,2,7.409915204854211e-8
bear,2,0,2,1,0,0,0,1.0324124848148123e-7
bear,2,0,2,1,0,0,1,3.324952049928195e-7
bear,2,0,2,1,0,0,2,8.026500152304417e-7
bear,2,0,2,1,0,1,0,1.2325216554871322e-7
bear,2,0,2,1,0,1,1,3.223231678802278e-7
bear,2,0,2,1,0,1,2,7.810340401088272e-7
bear,2,0,2,1,0,2,0,4.651745619399266e-8
bear,2,0,2,1,0,2,1,1.2236065852121156e-7
bear,2,0,2,1,0,2,2,2.964624943995139e-7
bear,2,0,2,1,1,0,0,6.362236566601761e-8
bear,2,0,2,1,1,0,1,2.0788520588133586e-7
bear,2,0,2,1,1,0,2,5.017214080638109e-7
bear,2,0,2,1,1,1,0,7.663548585263408e-8
bear,2,0,2,1,1,1,1,2.0681483334516708e-7
bear,2,0,2,1,1,1,2,5.008306623461692e-7
bear,2,0,2,1,1,2,0,2.8917043662672898e-8
bear,2,0,2,1,1,2,1,7.844924484411332e-8
bear,2,0,2,1,1,2,2,1.8995633599503568e-7
bear,2,0,2,1,2,0,0,7.71881123094737e-8
bear,2,0,2,1,2,0,1,2.9408504284007523e-7
bear,2,0,2,1,2,0,2,7.081348644400201e-7
bear,2,0,2,1,2,1,0,1.0253406368432955e-7
bear,2,0,2,1,2,1,1,3.6570148848997875e-7
bear,2,0,2,1,2,1,2,8.814127909740917e-7
bear,2,0,2,1,2,2,0,3.859922093823617e-8
bear,2,0,2,1,2,2,1,1.378827934668055e-7
bear,2,0,2,1,2,2,2,3.3231716129463557e-7
bear,2,0,2,2,0,0,0,1.2075419121801927e-7
bear,2,0,2,2,0,0,1,3.8944141243974553e-7
bear,2,0,2,2,0,0,2,9.40097833644343e-7
bear,2,0,2,2,0,1,0,1.4428390192356466e-7
bear,2,0,2,2,0,1,1,3.784922397772625e-7
bear,2,0,2,2,0,1,2,9.170828855277569e-7
bear,2,0,2,2,0,2,0,5.4454006353432816e-8
bear,2,0,2,2,0,2,1,1.4367230557695388e-7
bear,2,0,2,2,0,2,2,3.480765996580632e-7
bear,2,0,2,2,1,0,0,7.440973407079523e-8
bear,2,0,2,2,1,0,1,2.4345094416376547e-7
bear,2,0,2,2,1,0,2,5.875453322664093e-7
bear,2,0,2,2,1,1,0,8.970189209811264e-8
bear,2,0,2,2,1,1,1,2.427530985862262e-7
bear,2,0,2,2,1,1,2,5.878283426443391e-7
bear,2,0,2,2,1,2,0,3.384673541604988e-8
bear,2,0,2,2,1,2,1,9.207504136612311e-8
bear,2,0,2,2,1,2,2,2.229379390427198e-7
bear,2,0,2,2,2,0,0,9.02058316891982e-8
bear,2,0,2,2,2,0,1,3.4386438662081563e-7
bear,2,0,2,2,2,0,2,8.279937497844369e-7
bear,2,0,2,2,2,1,0,1.1986792869008404e-7
bear,2,0,2,2,2,1,1,4.2787600853013994e-7
bear,2,0,2,2,2,1,2,0.0000010312531755035023
bear,2,0,2,2,2,2,0,4.512424482482954e-8
bear,2,0,2,2,2,2,1,1.613223610290426e-7
bear,2,0,2,2,2,2,2,3.8880519960638967e-7
bear,2,1,0,0,0,0,0,1.0257008184311972e-7
bear,2,1,0,0,0,0,1,3.29139371801012e-7
bear,2,1,0,0,0,0,2,7.945960155701036e-7
bear,2,1,0,0,0,1,0,1.2217829892733481e-7
bear,2,1,0,0,0,1,1,3.169538347733358e-7
bear,2,1,0,0,0,1,2,7.681476406522863e-7
bear,2,1,0,0,0,2,0,4.611475621097576e-8
bear,2,1,0,0,0,2,1,1.2034715860612704e-7
bear,2,1,0,0,0,2,2,2.91630094603311e-7
bear,2,1,0,0,1,0,0,6.321966568300071e-8
bear,2,1,0,0,1,0,1,2.0587170596625135e-7
bear,2,1,0,0,1,0,2,4.96889008267608e-7
bear,2,1,0,0,1,1,0,7.599116587980703e-8
bear,2,1,0,0,1,1,1,2.0359323348103182e-7
bear,2,1,0,0,1,1,2,4.930988226722446e-7
bear,2,1,0,0,1,2,0,2.8675423672862757e-8
bear,2,1,0,0,1,2,1,7.72411448950626e-8
bear,2,1,0,0,1,2,2,1.8705689611731398e-7
bear,2,1,0,0,2,0,0,7.685252899029294e-8
bear,2,1,0,0,2,0,1,2.924071262441715e-7
bear,2,1,0,0,2,0,2,7.04107864609851e-7
bear,2,1,0,0,2,1,0,1.0199713037364035e-7
bear,2,1,0,0,2,1,1,3.6301682193653276e-7
bear,2,1,0,0,2,1,2,8.749695912458211e-7
bear,2,1,0,0,2,2,0,3.839787094672772e-8
bear,2,1,0,0,2,2,1,1.3687604350926327e-7
bear,2,1,0,0,2,2,2,3.299009613965341e-7
bear,2,1,0,1,0,0,0,4.282909060643562e-7
bear,2,1,0,1,0,0,1,0.0000010391883058342624
bear,2,1,0,1,0,0,2,0.00000252202107348829
bear,2,1,0,1,0,1,0,4.3366245757302975e-7
bear,2,1,0,1,0,1,1,4.0468632868512136e-7
bear,2,1,0,1,0,1,2,0.0000010159978120219811
bear,2,1,0,1,0,2,0,1.6441078626923746e-7
bear,2,1,0,1,0,2,1,1.6069419665367763e-7
bear,2,1,0,1,0,2,2,4.0244755566046005e-7
bear,2,1,0,1,1,0,0,2.6704024310138674e-7
bear,2,1,0,1,1,0,1,6.738414808144208e-7
bear,2,1,0,1,1,0,2,0.000001634001037646244
bear,2,1,0,1,1,1,0,2.763025936842544e-7
bear,2,1,0,1,1,1,1,3.2333739291325255e-7
bear,2,1,0,1,1,1,2,8.028601168984197e-7
bear,2,1,0,1,1,2,0,1.0468589143920616e-7
bear,2,1,0,1,1,2,1,1.266136163805242e-7
bear,2,1,0,1,1,2,2,3.139415695282382e-7
bear,2,1,0,1,2,0,0,3.6755038144457804e-7
bear,2,1,0,1,2,0,1,0.000001286618794979129
bear,2,1,0,1,2,0,2,0.000003101869677692934
bear,2,1,0,1,2,1,0,4.622791142463543e-7
bear,2,1,0,1,2,1,1,0.000001429582591641753
bear,2,1,0,1,2,1,2,0.000003453373531529053
bear,2,1,0,1,2,2,0,1.7424835018205847e-7
bear,2,1,0,1,2,2,1,5.405618835640366e-7
bear,2,1,0,1,2,2,2,0.0000013057392623995047
bear,2,1,0,2,0,0,0,5.015091316794961e-7
bear,2,1,0,2,0,0,1,0.0000012215683964953768
bear,2,1,0,2,0,0,2,0.0000029643948143226424
bear,2,1,0,2,0,1,0,5.088777865355973e-7
bear,2,1,0,2,0,1,1,4.868253136346234e-7
bear,2,1,0,2,0,1,2,0.000001220589813097068
bear,2,1,0,2,0,2,0,1.9291442874342554e-7
bear,2,1,0,2,0,2,1,1.929857865758671e-7
bear,2,1,0,2,0,2,2,4.827442854223204e-7
bear,2,1,0,2,1,0,0,3.126487950475995e-7
bear,2,1,0,2,1,0,1,7.916576180967336e-7
bear,2,1,0,2,1,0,2,0.0000019195566810724
bear,2,1,0,2,1,1,0,3.2411597758520097e-7
bear,2,1,0,2,1,1,1,3.8604171649998376e-7
bear,2,1,0,2,1,1,2,9.57825555824343e-7
bear,2,1,0,2,1,2,0,1.2279464686999627e-7
bear,2,1,0,2,1,2,1,1.5102142006522408e-7
bear,2,1,0,2,1,2,2,3.7419844674068127e-7
bear,2,1,0,2,2,0,0,4.297269823208811e-7
bear,2,1,0,2,2,0,1,0.0000015056462806533519
bear,2,1,0,2,2,0,2,0.0000036298664049349074
bear,2,1,0,2,2,1,0,5.407947596376111e-7
bear,2,1,0,2,2,1,1,0.000001675191988666368
bear,2,1,0,2,2,1,2,0.000004046565302986269
bear,2,1,0,2,2,2,0,2.038406642603923e-7
bear,2,1,0,2,2,2,1,6.334101427313302e-7
bear,2,1,0,2,2,2,2,0.0000015299735413753127
bear,2,1,1,0,0,0,0,2.0345659422245547e-7
bear,2,1,1,0,0,0,1,6.498608962831047e-7
bear,2,1,1,0,0,0,2,0.0000015689891975748008
bear,2,1,1,0,0,1,0,2.4166288671261543e-7
bear,2,1,1,0,0,1,1,6.204391138363995e-7
bear,2,1,1,0,0,1,2,0.0000015039707475999219
bear,2,1,1,0,0,2,0,9.121937074368117e-8
bear,2,1,1,0,0,2,1,2.3564360882090277e-7
bear,2,1,1,0,0,2,2,5.711384890673772e-7
bear,2,1,1,0,1,0,0,1.25429189687731e-7
bear,2,1,1,0,1,0,1,4.06692703541151e-7
bear,2,1,1,0,1,0,2,9.816563163959722e-7
bear,2,1,1,0,1,1,0,1.503661050743815e-7
bear,2,1,1,0,1,1,1,3.991053335359015e-7
bear,2,1,1,0,1,1,2,9.668029251217e-7
bear,2,1,1,0,1,2,0,5.674476233876331e-8
bear,2,1,1,0,1,2,1,1.5145186475531437e-7
bear,2,1,1,0,1,2,2,3.66840772151082e-7
bear,2,1,1,0,2,0,0,1.5286327324869382e-7
bear,2,1,1,0,2,0,1,5.806053288288829e-7
bear,2,1,1,0,2,0,2,0.0000013981143124369977
bear,2,1,1,0,2,1,0,2.0264740517625344e-7
bear,2,1,1,0,2,1,1,7.192993660179297e-7
bear,2,1,1,0,2,1,2,0.000001733776915639314
bear,2,1,1,0,2,2,0,7.629067105432021e-8
bear,2,1,1,0,2,2,1,2.712267328228496e-7
bear,2,1,1,0,2,2,2,6.53741072723446e-7
bear,2,1,1,1,0,0,0,8.464803953460091e-7
bear,2,1,1,1,0,0,1,0.0000020278695277550153
bear,2,1,1,1,0,0,2,0.00000492282514558415
bear,2,1,1,1,0,1,0,8.511626482937351e-7
bear,2,1,1,1,0,1,1,7.285613231086268e-7
bear,2,1,1,1,0,1,2,0.000001838048421816084
bear,2,1,1,1,0,2,0,3.2276072246885326e-7
bear,2,1,1,1,0,2,1,2.9108414295924933e-7
bear,2,1,1,1,0,2,2,7.321649104854655e-7
bear,2,1,1,1,1,0,0,5.280196361331514e-7
bear,2,1,1,1,1,0,1,0.000001317378711280734
bear,2,1,1,1,1,0,2,0.000003195271874457029
bear,2,1,1,1,1,1,0,5.42907827257114e-7
bear,2,1,1,1,1,1,1,5.981879852695354e-7
bear,2,1,1,1,1,1,2,0.0000014893519124601114
bear,2,1,1,1,1,2,0,2.0573527283663931e-7
bear,2,1,1,1,1,2,1,2.3504468255218468e-7
bear,2,1,1,1,1,2,2,5.842450185552033e-7
bear,2,1,1,1,2,0,0,7.300500544978039e-7
bear,2,1,1,1,2,0,1,0.000002547984048001497
bear,2,1,1,1,2,0,2,0.00000614313085468965
bear,2,1,1,1,2,1,0,9.164770950665457e-7
bear,2,1,1,1,2,1,1,0.0000028187595161526943
bear,2,1,1,1,2,1,2,0.000006809773461944157
bear,2,1,1,1,2,2,0,3.454662753293058e-7
bear,2,1,1,1,2,2,1,0.0000010659716419540185
bear,2,1,1,1,2,2,2,0.000002575113424381279
bear,2,1,1,2,0,0,0,9.91233277112505e-7
bear,2,1,1,2,0,0,1,0.0000023842118617583263
bear,2,1,1,2,0,0,2,0.000005787369793687449
bear,2,1,1,2,0,1,0,9.988995950768161e-7
bear,2,1,1,2,0,1,1,8.793707372973613e-7
bear,2,1,1,2,0,1,2,0.0000022149078902616114
bear,2,1,1,2,0,2,0,3.7875786573895914e-7
bear,2,1,1,2,0,2,1,3.5061661441227714e-7
bear,2,1,1,2,0,2,2,8.806366698699443e-7
bear,2,1,1,2,1,0,0,6.182265983473067e-7
bear,2,1,1,2,1,0,1,0.0000015479602774540082
bear,2,1,1,2,1,0,2,0.0000037542614611700974
bear,2,1,1,2,1,1,0,6.369183683737745e-7
bear,2,1,1,2,1,1,1,7.155154990168362e-7
bear,2,1,1,2,1,1,2,0.0000017798880700891706
bear,2,1,1,2,1,2,0,2.4134669869125735e-7
bear,2,1,1,2,1,2,1,2.808298648867738e-7
bear,2,1,1,2,1,2,2,6.974857528965443e-7
bear,2,1,1,2,2,0,0,8.535614715185181e-7
bear,2,1,1,2,2,0,1,0.0000029818300956904818
bear,2,1,1,2,2,0,2,0.0000071890228923908885
bear,2,1,1,2,2,1,0,0.0000010721615302780319
bear,2,1,1,2,2,1,1,0.0000033032440323467885
bear,2,1,1,2,2,1,2,0.000007979994738006265
bear,2,1,1,2,2,2,0,4.0414583264683835e-7
bear,2,1,1,2,2,2,1,0.0000012491428060929302
bear,2,1,1,2,2,2,2,0.000003017521132263273
bear,2,1,2,0,0,0,0,2.2089304389533463e-8
bear,2,1,2,0,0,0,1,7.982801571190325e-8
bear,2,1,2,0,0,0,2,1.9236415824984683e-7
bear,2,1,2,0,0,1,0,2.8353915019644097e-8
bear,2,1,2,0,0,1,1,9.27799651209979e-8
bear,2,1,2,0,0,1,2,2.2391498915644155e-7
bear,2,1,2,0,0,2,0,1.0682367151237402e-8
bear,2,1,2,0,0,2,1,3.5040732014728556e-8
bear,2,1,2,0,0,2,2,8.4563909160116e-8
bear,2,1,2,0,1,0,0,1.3533185396574896e-8
bear,2,1,2,0,1,0,1,4.929482324141582e-8
bear,2,1,2,0,1,0,2,1.187737281041654e-7
bear,2,1,2,0,1,1,0,1.745971343235416e-8
bear,2,1,2,0,1,1,1,5.7904801175436975e-8
bear,2,1,2,0,1,1,2,1.397173665406767e-7
bear,2,1,2,0,1,2,0,6.577181948455329e-9
bear,2,1,2,0,1,2,1,2.186324749740155e-8
bear,2,1,2,0,1,2,2,5.2751485388624195e-8
bear,2,1,2,0,2,0,0,1.5305900206222227e-8
bear,2,1,2,0,2,0,1,6.122024791322919e-8
bear,2,1,2,0,2,0,2,1.473170552623895e-7
bear,2,1,2,0,2,1,0,2.099495432815092e-8
bear,2,1,2,0,2,1,1,8.047996665214308e-8
bear,2,1,2,0,2,1,2,1.9377345639816656e-7
bear,2,1,2,0,2,2,0,7.897932382492025e-9
bear,2,1,2,0,2,2,1,3.030411004173092e-8
bear,2,1,2,0,2,2,2,7.29629402625379e-8
bear,2,1,2,1,0,0,0,1.013475621714742e-7
bear,2,1,2,1,0,0,1,3.2302677344278435e-7
bear,2,1,2,1,0,0,2,7.799257795103573e-7
bear,2,1,2,1,0,1,0,1.2022226745270197e-7
bear,2,1,2,1,0,1,1,3.071736774001716e-7
bear,2,1,2,1,0,1,2,7.446752629566921e-7
bear,2,1,2,1,0,2,0,4.538124440798845e-8
bear,2,1,2,1,0,2,1,1.1667959959119047e-7
bear,2,1,2,1,0,2,2,2.828279529674633e-7
bear,2,1,2,1,1,0,0,6.248615388001339e-8
bear,2,1,2,1,1,0,1,2.0220414695131478e-7
bear,2,1,2,1,1,0,2,4.880868666317603e-7
bear,2,1,2,1,1,1,0,7.481754699502733e-8
bear,2,1,2,1,1,1,1,1.9772513905713333e-7
bear,2,1,2,1,1,1,2,4.790153960548882e-7
bear,2,1,2,1,1,2,0,2.8235316591070366e-8
bear,2,1,2,1,1,2,1,7.504060948610066e-8
bear,2,1,2,1,1,2,2,1.8177561113580529e-7
bear,2,1,2,1,2,0,0,7.624126915447018e-8
bear,2,1,2,1,2,0,1,2.8935082706505765e-7
bear,2,1,2,1,2,0,2,6.967727465799779e-7
bear,2,1,2,1,2,1,0,1.0101911463632395e-7
bear,2,1,2,1,2,1,1,3.5812674324995067e-7
bear,2,1,2,1,2,1,2,8.632334023980243e-7
bear,2,1,2,1,2,2,0,3.803111504523406e-8
bear,2,1,2,1,2,2,1,1.3504226400179495e-7
bear,2,1,2,1,2,2,2,3.2549989057861024e-7
bear,2,1,2,2,0,0,0,1.1854489052301106e-7
bear,2,1,2,2,0,0,1,3.783949089647045e-7
bear,2,1,2,2,0,0,2,9.135862253042447e-7
bear,2,1,2,2,0,1,0,1.4074902081155154e-7
bear,2,1,2,2,0,1,1,3.608178342171969e-7
bear,2,1,2,2,0,1,2,8.746643121835996e-7
bear,2,1,2,2,0,2,0,5.31284259364279e-8
bear,2,1,2,2,0,2,1,1.3704440349192929e-7
bear,2,1,2,2,0,2,2,3.3216963465400413e-7
bear,2,1,2,2,1,0,0,7.308415365379031e-8
bear,2,1,2,2,1,0,1,2.3682304207874081e-7
bear,2,1,2,2,1,0,2,5.716383672623504e-7
bear,2,1,2,2,1,1,0,8.758096343090476e-8
bear,2,1,2,2,1,1,1,2.3214845525018683e-7
bear,2,1,2,2,1,1,2,5.623771986378446e-7
bear,2,1,2,2,1,2,0,3.3051387165846924e-8
bear,2,1,2,2,1,2,1,8.809830011510835e-8
bear,2,1,2,2,1,2,2,2.1339376004028435e-7
bear,2,1,2,2,2,0,0,8.91011813416941e-8
bear,2,1,2,2,2,0,1,3.3834113488329515e-7
bear,2,1,2,2,2,0,2,8.147379456143877e-7
bear,2,1,2,2,2,1,0,1.181004881340775e-7
bear,2,1,2,2,2,1,1,4.1903880575010716e-7
bear,2,1,2,2,2,1,2,0.0000010100438888314234
bear,2,1,2,2,2,2,0,4.446145461632708e-8
bear,2,1,2,2,2,2,1,1.5800840998653032e-7
bear,2,1,2,2,2,2,2,3.808517171043602e-7
bear,2,2,0,0,0,0,0,1.5258088600014047e-7
bear,2,2,0,0,0,0,1,5.17956380114587e-7
bear,2,2,0,0,0,0,2,0.0000012493106766052415
bear,2,2,0,0,0,1,0,1.8821764157134913e-7
bear,2,2,0,0,0,1,1,5.491713280389616e-7
bear,2,2,0,0,0,1,2,0.0000013279557702218812
bear,2,2,0,0,0,2,0,7.097880774022285e-8
bear,2,2,0,0,0,2,1,2.0792520876944538e-7
bear,2,2,0,0,0,2,2,5.027497196448107e-7
bear,2,2,0,0,1,0,0,9.37853537029228e-8
bear,2,2,0,0,1,0,1,3.219579385829445e-7
bear,2,2,0,0,1,0,2,7.764282711972064e-7
bear,2,2,0,0,1,1,0,1.1650950030735103e-7
bear,2,2,0,0,1,1,1,3.4739737364608423e-7
bear,2,2,0,0,1,1,2,8.397204465076262e-7
bear,2,2,0,0,1,2,0,4.392937790583679e-8
bear,2,2,0,0,1,2,1,1.3146559157018244e-7
bear,2,2,0,0,1,2,2,3.17754950927323e-7
bear,2,2,0,0,2,0,0,1.103804270917143e-7
bear,2,2,0,0,2,0,1,4.2942811051551386e-7
bear,2,2,0,0,2,0,2,0.0000010337351474023528
bear,2,2,0,0,2,1,0,1.4865279533230508e-7
bear,2,2,0,0,2,1,1,5.473055367526336e-7
bear,2,2,0,0,2,1,2,0.0000013185055796705108
bear,2,2,0,0,2,2,0,5.594339432509784e-8
bear,2,2,0,0,2,2,1,2.0623255665965486e-7
bear,2,2,0,0,2,2,2,4.96822745282243e-7
bear,2,2,0,1,0,0,0,6.659792026750268e-7
bear,2,2,0,1,0,0,1,0.000001860207714058446
