monkey,1,2,1,1,0,2,5.293216058263932e-7
monkey,1,2,1,1,1,0,0.000001043627563012644
monkey,1,2,1,1,1,1,0.000005574359128904857
monkey,1,2,1,1,1,2,0.000004347143970458547
monkey,1,2,1,1,2,0,6.004468294396152e-7
monkey,1,2,1,1,2,1,0.000003978669752220495
monkey,1,2,1,1,2,2,0.000003467330102867868
monkey,1,2,1,2,0,0,6.495993422167197e-8
monkey,1,2,1,2,0,1,4.759594671730914e-7
monkey,1,2,1,2,0,2,4.321303543714376e-7
monkey,1,2,1,2,1,0,6.936028406832854e-7
monkey,1,2,1,2,1,1,0.000004852349906309318
monkey,1,2,1,2,1,2,0.000004326400552689472
monkey,1,2,1,2,2,0,3.5997347426846965e-7
monkey,1,2,1,2,2,1,0.0000027315353674665607
monkey,1,2,1,2,2,2,0.000002512389803458292
monkey,1,2,2,0,0,0,1.8022003521795852e-7
monkey,1,2,2,0,0,1,0.0000012957507166356678
monkey,1,2,2,0,0,2,0.0000011679158042975106
monkey,1,2,2,0,1,0,0.0000019120510101832245
monkey,1,2,2,0,1,1,0.00001304311447530528
monkey,1,2,2,0,1,2,0.00001150909552724739
monkey,1,2,2,0,2,0,0.00000100369043530678
monkey,1,2,2,0,2,1,0.000007504656175348211
monkey,1,2,2,0,2,2,0.000006865481613657425
monkey,1,2,2,1,0,0,8.57805649939669e-8
monkey,1,2,2,1,0,1,6.214624866858413e-7
monkey,1,2,2,1,0,2,5.61806194261368e-7
monkey,1,2,2,1,1,0,9.124250541258768e-7
monkey,1,2,2,1,1,1,0.000006288132582212834
monkey,1,2,2,1,1,2,0.000005572257073119153
monkey,1,2,2,1,2,0,4.767782792710952e-7
monkey,1,2,2,1,2,1,0.0000035860669764418187
monkey,1,2,2,1,2,2,0.0000032877855143194524
monkey,1,2,2,2,0,0,4.8737663142469384e-8
monkey,1,2,2,2,0,1,3.860867043159104e-7
monkey,1,2,2,2,0,2,3.60519721848279e-7
monkey,1,2,2,2,1,0,5.347340752231789e-7
monkey,1,2,2,2,1,1,0.000004131861626926389
monkey,1,2,2,2,1,2,0.000003825057837314811
monkey,1,2,2,2,2,0,2.642063675557443e-7
monkey,1,2,2,2,2,1,0.000002135614040013529
monkey,1,2,2,2,2,2,0.000002007779127675372
monkey,2,0,0,0,0,0,3.9852848665695486e-8
monkey,2,0,0,0,0,1,1.9594863243938883e-7
monkey,2,0,0,0,0,2,1.4481466750412595e-7
monkey,2,0,0,0,1,0,3.7799841901543586e-7
monkey,2,0,0,0,1,1,0.0000013490259395435744
monkey,2,0,0,0,1,2,7.354183603204211e-7
monkey,2,0,0,0,2,0,2.403003470152725e-7
monkey,2,0,0,0,2,1,0.0000013901041990648945
monkey,2,0,0,0,2,2,0.0000011344343743885805
monkey,2,0,0,1,0,0,1.9269148800892435e-8
monkey,2,0,0,1,0,1,9.815422270739371e-8
monkey,2,0,0,1,0,2,7.42917057376044e-8
monkey,2,0,0,1,1,0,1.8445309529001854e-7
monkey,2,0,0,1,1,1,7.100837692818178e-7
monkey,2,0,0,1,1,2,4.237335656443457e-7
monkey,2,0,0,1,2,0,1.1549592572496643e-7
monkey,2,0,0,1,2,1,6.822729307420115e-7
monkey,2,0,0,1,2,2,5.629603458930652e-7
monkey,2,0,0,2,0,0,1.3048032172690185e-8
monkey,2,0,0,2,0,1,8.996435088338896e-8
monkey,2,0,0,2,0,2,7.973755789633637e-8
monkey,2,0,0,2,1,0,1.3652923307770057e-7
monkey,2,0,0,2,1,1,8.791006806548472e-7
monkey,2,0,0,2,1,2,7.563791648102164e-7
monkey,2,0,0,2,2,0,7.34473816008099e-8
monkey,2,0,0,2,2,1,5.318939617905346e-7
monkey,2,0,0,2,2,2,4.807599968552717e-7
monkey,2,0,1,0,0,0,1.1959455659926894e-7
monkey,2,0,1,0,0,1,5.882060033399929e-7
monkey,2,0,1,0,0,2,4.348041085342045e-7
monkey,2,0,1,0,1,0,0.0000011344273842725014
monkey,2,0,1,0,1,1,0.000004051399090892657
monkey,2,0,1,0,1,2,0.0000022105763532231954
monkey,2,0,1,0,2,0,7.210810940567296e-7
monkey,2,0,1,0,2,1,0.000004172113127303812
monkey,2,0,1,0,2,2,0.0000034051036532748713
monkey,2,0,1,1,0,0,5.782425135036265e-8
monkey,2,0,1,1,0,1,2.9463071759903424e-7
monkey,2,0,1,1,0,2,2.2304316668966628e-7
monkey,2,0,1,1,1,0,5.535609452422779e-7
monkey,2,0,1,1,1,1,0.0000021322679015676843
monkey,2,0,1,1,1,2,0.0000012732172906552704
monkey,2,0,1,1,2,0,3.465718019133263e-7
monkey,2,0,1,1,2,1,0.0000020476590396103013
monkey,2,0,1,1,2,2,0.0000016897212850634615
monkey,2,0,1,2,0,0,3.915129863850716e-8
monkey,2,0,1,2,0,1,2.6996507385453183e-7
monkey,2,0,1,2,0,2,2.3928469489337416e-7
monkey,2,0,1,2,1,0,4.09674124678341e-7
monkey,2,0,1,2,1,1,0.000002638166296416935
monkey,2,0,1,2,1,2,0.0000022700017488830423
monkey,2,0,1,2,2,0,2.2037815540461265e-7
monkey,2,0,1,2,2,1,0.0000015960419913934305
monkey,2,0,1,2,2,2,0.0000014426400965876424
monkey,2,0,2,0,0,0,1.0771877997896943e-7
monkey,2,0,2,0,0,1,7.226730549089533e-7
monkey,2,0,2,0,0,2,6.331886162722435e-7
monkey,2,0,2,0,1,0,0.0000011172127710450417
monkey,2,0,2,0,1,1,0.000006917950771881546
monkey,2,0,2,0,1,2,0.000005844137508241025
monkey,2,0,2,0,2,0,6.104070813467382e-7
monkey,2,0,2,0,2,1,0.000004331497089063681
monkey,2,0,2,0,2,2,0.000003884074895880132
monkey,2,0,2,1,0,0,5.1443281314762975e-8
monkey,2,0,2,1,0,1,3.489925988699505e-7
monkey,2,0,2,1,0,2,3.0723319417281915e-7
monkey,2,0,2,1,1,0,5.354601677159454e-7
monkey,2,0,2,1,1,1,0.000003369319105827314
monkey,2,0,2,1,1,2,0.000002868206249461739
monkey,2,0,2,1,2,0,2.907292245846975e-7
monkey,2,0,2,1,2,1,0.0000020800911744585775
monkey,2,0,2,1,2,2,0.000001871294150972921
monkey,2,0,2,2,0,0,3.042931526500836e-8
monkey,2,0,2,2,0,1,2.333902036739352e-7
monkey,2,0,2,2,0,2,2.154933159465932e-7
monkey,2,0,2,2,1,0,3.300692654395826e-7
monkey,2,0,2,2,1,1,0.000002449857266682046
monkey,2,0,2,2,1,2,0.000002235094613953942
monkey,2,0,2,2,2,0,1.6650921261541994e-7
monkey,2,0,2,2,2,1,0.0000013105773812734623
monkey,2,0,2,2,2,2,0.000001221092942636752
monkey,2,1,0,0,0,0,1.9392334450150554e-7
monkey,2,1,0,0,0,1,9.938607919997448e-7
monkey,2,1,0,0,0,2,7.552356223018507e-7
monkey,2,1,0,0,1,0,0.0000018593132308111542
monkey,2,1,0,0,1,1,0.000007248660471927833
monkey,2,1,0,0,1,2,0.000004385158435553105
monkey,2,1,0,0,2,0,0.00000116111853971257
monkey,2,1,0,0,2,1,0.0000068843221320491615
monkey,2,1,0,0,2,2,0.000005691196283559691
monkey,2,1,0,1,0,0,9.362960696624153e-8
monkey,2,1,0,1,0,1,4.951221649219379e-7
monkey,2,1,0,1,0,2,3.837637523962542e-7
monkey,2,1,0,1,1,0,9.052640620983414e-7
monkey,2,1,0,1,1,1,0.0000037585537640976835
monkey,2,1,0,1,1,2,0.000002422252813789478
monkey,2,1,0,1,2,0,5.575155495268945e-7
monkey,2,1,0,1,2,1,0.0000033692859715665606
monkey,2,1,0,1,2,2,0.000002812493908938143
monkey,2,1,0,2,0,0,6.247949361820623e-8
monkey,2,1,0,2,0,1,4.357204055790002e-7
monkey,2,1,0,2,0,2,3.8799537163942144e-7
monkey,2,1,0,2,1,0,6.562005427770938e-7
monkey,2,1,0,2,1,1,0.000004293111060534196
monkey,2,1,0,2,1,2,0.0000037204106532592505
monkey,2,1,0,2,2,0,3.5069783153203977e-7
monkey,2,1,0,2,2,1,0.0000025616056623050913
monkey,2,1,0,2,2,2,0.000002322980492607198
monkey,2,1,1,0,0,0,5.819380829813682e-7
monkey,2,1,1,0,0,1,0.000002983262870767757
monkey,2,1,1,0,0,2,0.000002267387361674076
monkey,2,1,1,0,1,0,0.000005579956286155694
monkey,2,1,1,0,1,1,0.000021766147353005843
monkey,2,1,1,0,1,2,0.000013175641243881662
monkey,2,1,1,0,2,0,0.0000034841958665219744
monkey,2,1,1,0,2,1,0.000020661368869990092
monkey,2,1,1,0,2,2,0.00001708199132452169
monkey,2,1,1,1,0,0,2.8096724398792297e-7
monkey,2,1,1,1,0,1,0.0000014861507256577956
monkey,2,1,1,1,0,2,0.000001152075488080744
monkey,2,1,1,1,1,0,0.0000027167332633654035
monkey,2,1,1,1,1,1,0.000011285072062996827
monkey,2,1,1,1,1,2,0.000007276169212072205
monkey,2,1,1,1,2,0,0.0000016729387640266757
monkey,2,1,1,1,2,1,0.000010111779069159594
monkey,2,1,1,1,2,2,0.000008441402881274336
monkey,2,1,1,2,0,0,1.874720907499895e-7
monkey,2,1,1,2,0,1,0.000001307497315690708
monkey,2,1,1,2,0,2,0.0000011643222138719717
monkey,2,1,1,2,1,0,0.0000019690049470757302
monkey,2,1,1,2,1,1,0.000012883366369047074
monkey,2,1,1,2,1,2,0.000011165265147222238
monkey,2,1,1,2,2,0,0.0000010522615440729735
monkey,2,1,1,2,2,1,0.000007686497481683814
monkey,2,1,1,2,2,2,0.000006970621972590132
monkey,2,1,2,0,0,0,5.165885620096479e-7
monkey,2,1,2,0,0,1,0.0000035114834773196773
monkey,2,1,2,0,0,2,0.000003093889430348362
monkey,2,1,2,0,1,0,0.000005380470663503671
monkey,2,1,2,0,1,1,0.00003395188092171517
monkey,2,1,2,0,1,2,0.000028940752358059388
monkey,2,1,2,0,2,0,0.0000029180709901570595
monkey,2,1,2,0,2,1,0.00002090869918768665
monkey,2,1,2,0,2,2,0.000018820728952830074
monkey,2,1,2,1,0,0,2.465557431191953e-7
monkey,2,1,2,1,0,1,0.000001693503097896114
monkey,2,1,2,1,0,2,0.0000014986258759761672
monkey,2,1,2,1,1,0,0.000002576659279811368
monkey,2,1,2,1,1,1,0.000016501940798563626
monkey,2,1,2,1,1,2,0.000014163414135524262
monkey,2,1,2,1,2,0,0.0000013891718663134284
monkey,2,1,2,1,2,1,0.000010031446996655103
monkey,2,1,2,1,2,2,0.000009057060887055368
monkey,2,1,2,2,0,0,1.4478365565826348e-7
monkey,2,1,2,2,0,1,0.0000011169561280272748
monkey,2,1,2,2,0,2,0.0000010334373186330118
monkey,2,1,2,2,1,0,0.0000015736854517767456
monkey,2,1,2,2,1,1,0.000011766289375103141
monkey,2,1,2,2,1,2,0.000010764063662371985
monkey,2,1,2,2,2,0,7.909439143130825e-7
monkey,2,1,2,2,2,1,0.000006255037000354036
monkey,2,1,2,2,2,2,0.000005837442953382722
monkey,2,2,0,0,0,0,8.413211351086319e-8
monkey,2,2,0,0,0,1,5.03688044746021e-7
monkey,2,2,0,0,0,2,4.184647698539161e-7
monkey,2,2,0,0,1,0,8.425257538421742e-7
monkey,2,2,0,0,1,1,0.00000437366045407043
monkey,2,2,0,0,1,2,0.0000033509811553651704
monkey,2,2,0,0,2,0,4.890540736989744e-7
monkey,2,2,0,0,2,1,0.000003202375285176688
monkey,2,2,0,0,2,2,0.0000027762589107161636
monkey,2,2,0,1,0,0,4.0380240899904815e-8
monkey,2,2,0,1,0,1,2.462403001631633e-7
monkey,2,2,0,1,0,2,2.0646943854684775e-7
monkey,2,2,0,1,1,0,4.066017402643734e-7
monkey,2,2,0,1,1,1,0.000002175272096613115
monkey,2,2,0,1,1,2,0.0000016980217572173276
monkey,2,2,0,1,2,0,2.3381817403369791e-7
monkey,2,2,0,1,2,1,0.0000015503711961575572
monkey,2,2,0,1,2,2,0.0000013515168880759794
monkey,2,2,0,2,0,0,2.5288860101424457e-8
monkey,2,2,0,2,0,1,1.8536198294172234e-7
monkey,2,2,0,2,0,2,1.6831732796330138e-7
monkey,2,2,0,2,1,0,2.700543995594574e-7
monkey,2,2,0,2,1,1,0.0000018902245787243094
monkey,2,2,0,2,1,2,0.0000016856887189832578
monkey,2,2,0,2,2,0,1.401230017360539e-7
monkey,2,2,0,2,2,1,0.0000010635969269979314
monkey,2,2,0,2,2,2,9.783736521058263e-7
monkey,2,2,1,0,0,0,2.524563582028936e-7
monkey,2,2,1,0,0,1,0.0000015116643109411055
monkey,2,2,1,0,0,2,0.0000012559944862647914
monkey,2,2,1,0,1,0,0.0000025282974735701803
monkey,2,2,1,0,1,1,0.000013128183482647838
monkey,2,2,1,0,1,2,0.000010060145586532062
monkey,2,2,1,0,2,0,0.0000014674623094484426
monkey,2,2,1,0,2,1,0.000009610126739045283
monkey,2,2,1,0,2,2,0.00000833177761566371
monkey,2,2,1,1,0,0,1.2116873094585675e-7
monkey,2,2,1,1,0,1,7.390009829509123e-7
monkey,2,2,1,1,0,2,6.196883981019655e-7
monkey,2,2,1,1,1,0,0.000001220141319746823
monkey,2,2,1,1,1,1,0.0000065291772793764
monkey,2,2,1,1,1,2,0.000005097426261189039
monkey,2,2,1,1,2,0,7.015945633318053e-7
monkey,2,2,1,1,2,1,0.0000046525140007797776
monkey,2,2,1,1,2,2,0.000004055951076535044
monkey,2,2,1,2,0,0,7.587858383833438e-8
monkey,2,2,1,2,0,1,5.562059841657769e-7
monkey,2,2,1,2,0,2,5.05072019230514e-7
monkey,2,2,1,2,1,0,8.103072410871043e-7
monkey,2,2,1,2,1,1,0.000005672114160260245
monkey,2,2,1,2,1,2,0.00000505850658103709
monkey,2,2,1,2,2,0,4.204290228784668e-7
monkey,2,2,1,2,2,1,0.0000031913909576968398
monkey,2,2,1,2,2,2,0.0000029357211330205257
monkey,2,2,2,0,0,0,2.1052502333401452e-7
monkey,2,2,2,0,0,1,0.0000015143923252055754
monkey,2,2,2,0,0,2,0.0000013652515941443918
monkey,2,2,2,0,1,0,0.000002233945965503856
monkey,2,2,2,0,1,1,0.000015249164757423747
monkey,2,2,2,0,1,2,0.000013459475984689544
monkey,2,2,2,0,2,0,0.0000011723137524232244
monkey,2,2,2,0,2,1,0.000008768847983559403
monkey,2,2,2,0,2,2,0.000008023144328253487
monkey,2,2,2,1,0,0,1.0020253976350221e-7
monkey,2,2,2,1,0,1,7.262917071722225e-7
monkey,2,2,2,1,0,2,6.5669269934367e-7
monkey,2,2,2,1,1,0,0.0000010659984637266754
monkey,2,2,2,1,1,1,0.00000735118035171318
monkey,2,2,2,1,1,2,0.000006515992257770554
monkey,2,2,2,1,2,0,5.568673955023153e-7
monkey,2,2,2,1,2,1,0.000004190005502709154
monkey,2,2,2,1,2,2,0.0000038420104635663925
monkey,2,2,2,2,0,0,5.691427011549372e-8
monkey,2,2,2,2,0,1,4.509711195280228e-7
monkey,2,2,2,2,0,2,4.2114297331578607e-7
monkey,2,2,2,2,1,0,6.245003784850617e-7
monkey,2,2,2,2,1,1,0.000004826944805327647
monkey,2,2,2,2,1,2,0.000004469007050780806
monkey,2,2,2,2,2,0,3.085090777280989e-7
monkey,2,2,2,2,2,1,0.0000024942328691464205
monkey,2,2,2,2,2,2,0.0000023450921380852376
man,0,0,0,0,0,0,0.000006442340922621602
man,0,0,0,0,0,1,0.00001761986555510547
man,0,0,0,0,0,2,0.00006225127677712486
man,0,0,0,0,1,0,0.000015406241811167123
man,0,0,0,0,1,1,0.00003921384737237085
man,0,0,0,0,1,2,0.00013422787952041678
man,0,0,0,0,2,0,0.000005450814627584152
man,0,0,0,0,2,1,0.000015691134908800852
man,0,0,0,0,2,2,0.00005659340055273075
man,0,0,0,1,0,0,0.000001317396238046268
man,0,0,0,1,0,1,0.0000036396853251088705
man,0,0,0,1,0,2,0.000012913104211776115
man,0,0,0,1,1,0,0.000003160800509418777
man,0,0,0,1,1,1,0.000008160978063215595
man,0,0,0,1,1,2,0.000028118410259049014
man,0,0,0,1,2,0,0.0000011118589656582899
man,0,0,0,1,2,1,0.0000032250111423260145
man,0,0,0,1,2,2,0.000011665816752809515
man,0,0,0,2,0,0,4.497789588969366e-7
man,0,0,0,2,0,1,0.0000013916409288187018
man,0,0,0,2,0,2,0.000005155154443109952
man,0,0,0,2,1,0,0.0000011213823506644636
man,0,0,0,2,1,1,0.000003364973409042962
man,0,0,0,2,1,2,0.00001232851813771854
man,0,0,0,2,2,0,3.6828716595360103e-7
man,0,0,0,2,2,1,0.000001167542483737615
man,0,0,0,2,2,2,0.000004361612980826825
man,0,0,1,0,0,0,0.000022552418473165093
man,0,0,1,0,0,1,0.00006168643041882691
man,0,0,1,0,0,2,0.0002179470726237685
man,0,0,1,0,1,0,0.000053933465760056005
man,0,0,1,0,1,1,0.00013729494348718236
man,0,0,1,0,1,2,0.00046998348905699606
man,0,0,1,0,2,0,0.00001908102012953666
man,0,0,1,0,2,1,0.00005493164791277151
man,0,0,1,0,2,2,0.00019812760486243147
man,0,0,1,1,0,0,0.000004611731881959838
man,0,0,1,1,0,1,0.000012742278833072657
man,0,0,1,1,0,2,0.00004520938552198279
man,0,0,1,1,1,0,0.000011065125667159951
man,0,0,1,1,1,1,0.00002857271875803147
man,0,0,1,1,1,2,0.00009845161805377901
man,0,0,1,1,2,0,0.000003892140166402446
man,0,0,1,1,2,1,0.000011290074144534759
man,0,0,1,1,2,2,0.000040840499220408124
man,0,0,1,2,0,0,0.000001574437618338756
man,0,0,1,2,0,1,0.000004871588299663337
man,0,0,1,2,0,2,0.000018046420746076424
man,0,0,1,2,1,0,0.000003925419198374175
man,0,0,1,2,1,1,0.000011779730815844607
man,0,0,1,2,1,2,0.000043159109018791754
man,0,0,1,2,2,0,0.0000012891635274872079
man,0,0,1,2,2,1,0.000004087032479680076
man,0,0,1,2,2,2,0.00001526818057928759
man,0,0,2,0,0,0,0.00006037370734352705
man,0,0,2,0,0,1,0.00018444834242644116
man,0,0,2,0,0,2,0.0006801960716026873
man,0,0,2,0,1,0,0.0001498563251124034
man,0,0,2,0,1,1,0.0004425474613435303
man,0,0,2,0,1,2,0.001611797275590657
man,0,0,2,0,2,0,0.00004961369305697099
man,0,0,2,0,2,1,0.0001556699070171337
man,0,0,2,0,2,2,0.0005794816544912262
man,0,0,2,1,0,0,0.00001227723784335903
man,0,0,2,1,0,1,0.00003769965398390279
man,0,0,2,1,0,2,0.00013927915631499542
man,0,0,2,1,1,0,0.00003052813005277819
man,0,0,2,1,1,1,0.00009073695238989607
man,0,0,2,1,1,2,0.00033126929560289083
man,0,0,2,1,2,0,0.00001007461089238441
man,0,0,2,1,2,1,0.00003174147052738755
man,0,0,2,1,2,2,0.00011832628739408863
man,0,0,2,2,0,0,0.000003912318756537351
man,0,0,2,2,0,1,0.00001279695067876604
man,0,0,2,2,0,2,0.000048307937809910346
man,0,0,2,2,1,0,0.000009950308076362918
man,0,0,2,2,1,1,0.00003195734035014748
man,0,0,2,2,1,2,0.00011990973291141664
man,0,0,2,2,2,0,0.0000031509096948692985
man,0,0,2,2,2,1,0.000010464395518939684
man,0,0,2,2,2,2,0.000039697683396893325
man,0,1,0,0,0,0,0.000033067644773214245
man,0,1,0,0,0,1,0.00009152308841595221
man,0,1,0,0,0,2,0.00032495142644732453
man,0,1,0,0,1,0,0.00007938504449612781
man,0,1,0,0,1,1,0.00020548457862302357
man,0,1,0,0,1,2,0.0007088007646467614
man,0,1,0,0,2,0,0.000027896028258000444
man,0,1,0,0,2,1,0.00008102349502432315
man,0,1,0,0,2,2,0.00029323828468492903
man,0,1,0,1,0,0,0.00000675816922225258
man,0,1,0,1,0,1,0.0000188831787536294
man,0,1,0,1,0,2,0.00006730452957122062
man,0,1,0,1,1,0,0.00001627476963515235
man,0,1,0,1,1,1,0.00004268795866831184
man,0,1,0,1,1,2,0.00014812432470418053
man,0,1,0,1,2,0,0.0000056876858523073846
man,0,1,0,1,2,1,0.000016638619807693795
man,0,1,0,1,2,2,0.000060383340148302565
man,0,1,0,2,0,0,0.0000022916918024899943
man,0,1,0,2,0,1,0.000007129392676114731
man,0,1,0,2,0,2,0.000026460524343634752
man,0,1,0,2,1,0,0.000005724603525336918
man,0,1,0,2,1,1,0.000017295634133273272
man,0,1,0,2,1,2,0.00006352565904082644
man,0,1,0,2,2,0,0.000001873533585771984
man,0,1,0,2,2,1,0.000005966103442704008
man,0,1,0,2,2,2,0.00002232162900019787
man,0,1,1,0,0,0,0.00011575788292619732
man,0,1,1,0,0,1,0.0003204153143356228
man,0,1,1,0,0,2,0.0011376680120847936
man,0,1,1,0,1,0,0.0002779057528413027
man,0,1,1,0,1,1,0.0007194284136000032
man,0,1,1,0,1,2,0.002481732229941347
man,0,1,1,0,2,0,0.0000976519435679621
man,0,1,1,0,2,1,0.0002836456112449727
man,0,1,1,0,2,2,0.0010265875110366195
man,0,1,1,1,0,0,0.000023657817521873515
man,0,1,1,1,0,1,0.00006610802661366068
man,0,1,1,1,0,2,0.00023563345740310374
man,0,1,1,1,1,0,0.00005697331314400429
man,0,1,1,1,1,1,0.00014945433302297536
man,0,1,1,1,1,2,0.0005186210472001685
man,0,1,1,1,2,0,0.000019910069416067967
man,0,1,1,1,2,1,0.00005824784505889682
man,0,1,1,1,2,2,0.0002113923934469328
man,0,1,1,2,0,0,0.00000802197761971236
man,0,1,1,2,0,1,0.000024957099610391098
man,0,1,1,2,0,2,0.00009262873617867959
man,0,1,1,2,1,0,0.000020039017193921992
man,0,1,1,2,1,1,0.00006054633888742743
man,0,1,1,2,1,2,0.00022238628432677687
man,0,1,1,2,2,0,0.000006558159783449982
man,0,1,1,2,2,1,0.000020884530982456112
man,0,1,1,2,2,2,0.00007813837723266099
man,0,1,2,0,0,0,0.0003078601178383787
man,0,1,2,0,0,1,0.0009462080366151821
man,0,1,2,0,0,2,0.003496845655945336
man,0,1,2,0,1,0,0.0007657584736440618
man,0,1,2,0,1,1,0.0022786446990458323
man,0,1,2,0,1,2,0.008322615947266005
man,0,1,2,0,2,0,0.00025256215112541244
man,0,1,2,0,2,1,0.0007963242784478996
man,0,1,2,0,2,2,0.0029693072459050524
man,0,1,2,1,0,0,0.00006258450544094384
man,0,1,2,1,0,1,0.00019329153481610848
man,0,1,2,1,0,2,0.0007155688411613568
man,0,1,2,1,1,0,0.0001559360198802999
man,0,1,2,1,1,1,0.00046686624041511563
man,0,1,2,1,1,2,0.0017090723918769997
man,0,1,2,1,2,0,0.00005127179163003356
man,0,1,2,1,2,1,0.00016230230130938415
man,0,1,2,1,2,2,0.000606011231660228
man,0,1,2,2,0,0,0.000019861172838723922
man,0,1,2,2,0,1,0.000065183069617979
man,0,1,2,2,0,2,0.0002463329539461465
man,0,1,2,2,1,0,0.000050575382785916784
man,0,1,2,2,1,1,0.00016308207136714632
man,0,1,2,2,1,2,0.000612730143022719
man,0,1,2,2,2,0,0.00001597923276637437
man,0,1,2,2,2,1,0.00005322071476280983
man,0,1,2,2,2,2,0.00020208336565691258
man,0,2,0,0,0,0,0.00012017688170214849
man,0,2,0,0,0,1,0.00035031555664249915
man,0,2,0,0,0,2,0.0012696112594772452
man,0,2,0,0,1,0,0.00029352329306423246
man,0,2,0,0,1,1,0.0008155152543001687
man,0,2,0,0,1,2,0.0029000208576956065
man,0,2,0,0,2,0,0.00010003760424649856
man,0,2,0,0,2,1,0.000302356439361423
man,0,2,0,0,2,2,0.0011106875321261302
man,0,2,0,1,0,0,0.000024498225196780872
man,0,2,0,1,0,1,0.00007191450675390451
man,0,2,0,1,0,2,0.00026132783359706773
man,0,2,0,1,1,0,0.000059977492967812105
man,0,2,0,1,1,1,0.00016819438827989628
man,0,2,0,1,1,2,0.0006003695212185727
man,0,2,0,1,2,0,0.000020354657491563095
man,0,2,0,1,2,1,0.00006185983444133797
man,0,2,0,1,2,2,0.00022769169270143964
man,0,2,0,2,0,0,0.000008051434689361129
man,0,2,0,2,0,1,0.000025686140249139756
man,0,2,0,2,0,2,0.00009616201264192152
man,0,2,0,2,1,0,0.00002029328881490928
man,0,2,0,2,1,1,0.00006324425936179894
man,0,2,0,2,1,2,0.00023487502947194304
man,0,2,0,2,2,0,0.000006533823165515213
man,0,2,0,2,2,1,0.000021245593780832223
man,0,2,0,2,2,2,0.00008004546385735091
man,0,2,1,0,0,0,0.00042068668986135156
man,0,2,1,0,0,1,0.001226374863864074
man,0,2,1,0,0,2,0.00444472107063167
man,0,2,1,0,1,0,0.0010275174364603509
man,0,2,1,0,1,1,0.002855047032992737
man,0,2,1,0,1,2,0.01015304757370321
man,0,2,1,0,2,0,0.00035018231779061906
man,0,2,1,0,2,1,0.0010584503494764752
man,0,2,1,0,2,2,0.003888217609287432
man,0,2,1,1,0,0,0.00008575730896949944
man,0,2,1,1,0,1,0.0002517548567617307
man,0,2,1,1,0,2,0.0009148637500819984
man,0,2,1,1,1,0,0.0002099584075344499
man,0,2,1,1,1,1,0.0005888290875680664
man,0,2,1,1,1,2,0.0021018882386187225
man,0,2,1,1,2,0,0.00007125144180604567
man,0,2,1,1,2,1,0.00021654998288698235
man,0,2,1,1,2,2,0.0007970831738242353
man,0,2,1,2,0,0,0.000028183401607955555
man,0,2,1,2,0,1,0.00008991501165275539
man,0,2,1,2,0,2,0.0003366211273697909
man,0,2,1,2,1,0,0.00007103580638895951
man,0,2,1,2,1,1,0.00022139208991340422
man,0,2,1,2,1,2,0.0008222113317402321
man,0,2,1,2,2,0,0.000022870916225696955
man,0,2,1,2,2,1,0.00007436971881848772
man,0,2,1,2,2,2,0.00028019968584302746
man,0,2,2,0,0,0,0.001085675306077852
man,0,2,2,0,0,1,0.0034299574331487425
man,0,2,2,0,0,2,0.012798272962945731
man,0,2,2,0,1,0,0.0027268651703973626
man,0,2,2,0,1,1,0.00839741525589211
man,0,2,2,0,1,2,0.03105537990703302
man,0,2,2,0,2,0,0.0008835910803476002
man,0,2,2,0,2,1,0.002849806478018398
man,0,2,2,0,2,2,0.010708058334836668
man,0,2,2,1,0,0,0.00022037500321002865
man,0,2,2,1,0,1,0.0006989512546075814
man,0,2,2,1,0,2,0.0026114936645004754
man,0,2,2,1,1,0,0.0005542828745642318
man,0,2,2,1,1,1,0.001715122413117461
man,0,2,2,1,1,2,0.006353633429162757
man,0,2,2,1,2,0,0.00017914817256536373
man,0,2,2,1,2,1,0.0005796811215870544
man,0,2,2,1,2,2,0.0021804909709008304
man,0,2,2,2,0,0,0.00006858189953366854
man,0,2,2,2,0,1,0.0002286904085765404
man,0,2,2,2,0,2,0.0008686837958237009
man,0,2,2,2,1,0,0.00017566312765175202
man,0,2,2,2,1,1,0.0005771502393221401
man,0,2,2,2,1,2,0.0021818869014617933
man,0,2,2,2,2,0,0.000054903154689711994
man,0,2,2,2,2,1,0.00018538472659024777
man,0,2,2,2,2,2,0.0007069805274991447
man,1,0,0,0,0,0,0.000011996417891083842
man,1,0,0,0,0,1,0.000023537177158192465
man,1,0,0,0,0,2,0.00006946415230287868
man,1,0,0,0,1,0,0.000026059562022353697
man,1,0,0,0,1,1,0.000037004888472521974
man,1,0,0,0,1,2,0.00008013702398288657
man,1,0,0,0,2,0,0.000010854490225166728
man,1,0,0,0,2,1,0.00002508159009605968
man,1,0,0,0,2,2,0.00008181294313682032
man,1,0,0,1,0,0,0.000002486067738782612
man,1,0,0,1,0,1,0.000005054572073901865
man,1,0,0,1,0,2,0.000015281377029629226
man,1,0,0,1,1,0,0.00000545056884602681
man,1,0,0,1,1,1,0.000008355603460728666
man,1,0,0,1,1,2,0.000019845907861474356
man,1,0,0,1,2,0,0.0000022359861654577298
man,1,0,0,1,2,1,0.000005276670500909468
man,1,0,0,1,2,2,0.000017403998554154185
man,1,0,0,2,0,0,9.828066328517641e-7
man,1,0,0,2,0,1,0.0000027088018110999026
man,1,0,0,2,0,2,0.00000960097942790508
