jaguar,1,1,2,0,2,2,1.2867469568928848e-7
jaguar,1,1,2,1,0,0,9.351817843665867e-7
jaguar,1,1,2,1,0,1,0.0000018948032162673033
jaguar,1,1,2,1,0,2,4.4057344751280935e-7
jaguar,1,1,2,1,1,0,0.0000016118047130231147
jaguar,1,1,2,1,1,1,0.0000032858156337081503
jaguar,1,1,2,1,1,2,7.511230592351257e-7
jaguar,1,1,2,1,2,0,0.000001764580102418629
jaguar,1,1,2,1,2,1,0.0000035894021485104446
jaguar,1,1,2,1,2,2,8.255333617465684e-7
jaguar,1,1,2,2,0,0,0.000001235542890167292
jaguar,1,1,2,2,0,1,0.000002474299294359262
jaguar,1,1,2,2,0,2,5.939682567161806e-7
jaguar,1,1,2,2,1,0,0.0000021501394113225293
jaguar,1,1,2,2,1,1,0.00000434007460249551
jaguar,1,1,2,2,1,2,0.0000010196575255678313
jaguar,1,1,2,2,2,0,0.00000234585653813929
jaguar,1,1,2,2,2,1,0.000004721873268690624
jaguar,1,1,2,2,2,2,0.000001117894596424388
jaguar,1,2,0,0,0,0,4.6240522901490325e-7
jaguar,1,2,0,0,0,1,9.470336664640023e-7
jaguar,1,2,0,0,0,2,2.1369697656665403e-7
jaguar,1,2,0,0,1,0,7.897617618717488e-7
jaguar,1,2,0,0,1,1,0.0000016250633363277913
jaguar,1,2,0,0,1,2,3.61880520685808e-7
jaguar,1,2,0,0,2,0,8.674386859250604e-7
jaguar,1,2,0,0,2,1,0.0000017819010017713202
jaguar,1,2,0,0,2,2,3.986982672992725e-7
jaguar,1,2,0,1,0,0,0.000002967022070218976
jaguar,1,2,0,1,0,1,0.000006105901530269035
jaguar,1,2,0,1,0,2,0.0000013592181378517474
jaguar,1,2,0,1,1,0,0.000005046715685037782
jaguar,1,2,0,1,1,1,0.00001042829926834278
jaguar,1,2,0,1,1,2,0.0000022945411696377654
jaguar,1,2,0,1,2,0,0.000005551295368583568
jaguar,1,2,0,1,2,1,0.000011454065167300974
jaguar,1,2,0,1,2,2,0.0000025308549050089108
jaguar,1,2,0,2,0,0,0.000004016974399892127
jaguar,1,2,0,2,0,1,0.000008205023143443618
jaguar,1,2,0,2,0,2,0.0000018654037246030867
jaguar,1,2,0,2,1,0,0.000006876379598858523
jaguar,1,2,0,2,1,1,0.000014116322259378249
jaguar,1,2,0,2,1,2,0.000003164334182977389
jaguar,1,2,0,2,2,0,0.000007546537383089952
jaguar,1,2,0,2,2,1,0.000015464205277423575
jaguar,1,2,0,2,2,2,0.0000034841200895992086
jaguar,1,2,1,0,0,0,5.182688833441373e-7
jaguar,1,2,1,0,0,1,0.0000010498600381686644
jaguar,1,2,1,0,0,2,2.4425240542997417e-7
jaguar,1,2,1,0,1,0,8.934045789264953e-7
jaguar,1,2,1,0,1,1,0.000001820959665336789
jaguar,1,2,1,0,1,2,4.164735949183091e-7
jaguar,1,2,1,0,2,0,9.7802448477432e-7
jaguar,1,2,1,0,2,1,0.0000019890571571643164
jaguar,1,2,1,0,2,2,4.577105276759043e-7
jaguar,1,2,1,1,0,0,0.000003357229909374254
jaguar,1,2,1,1,0,1,0.000006843916769492733
jaguar,1,2,1,1,0,2,0.0000015645610763036175
jaguar,1,2,1,1,1,0,0.00000575661404845406
jaguar,1,2,1,1,1,1,0.000011797368456789928
jaguar,1,2,1,1,1,2,0.000002657316199467891
jaguar,1,2,1,1,2,0,0.000006313856805402902
jaguar,1,2,1,1,2,1,0.000012914904715851259
jaguar,1,2,1,1,2,2,0.0000029245471247582113
jaguar,1,2,1,2,0,0,0.000004478412242786092
jaguar,1,2,1,2,0,1,0.000009039523387433466
jaguar,1,2,1,2,0,2,0.000002123868565945311
jaguar,1,2,1,2,1,0,0.000007743028878640614
jaguar,1,2,1,2,1,1,0.000015733889858295848
jaguar,1,2,1,2,1,2,0.000003629217421585646
jaguar,1,2,1,2,2,0,0.000008467406489808836
jaguar,1,2,1,2,2,1,0.000017164923893526747
jaguar,1,2,1,2,2,2,0.000003985469199819111
jaguar,1,2,2,0,0,0,4.471863935744415e-7
jaguar,1,2,2,0,0,1,8.93478560675334e-7
jaguar,1,2,2,0,0,2,2.1581940952209592e-7
jaguar,1,2,2,0,1,0,7.796725952949818e-7
jaguar,1,2,2,0,1,1,0.0000015707493013474595
jaguar,1,2,2,0,1,2,3.7098080146570374e-7
jaguar,1,2,2,0,2,0,8.500760031888678e-7
jaguar,1,2,2,0,2,1,0.0000017075704976763221
jaguar,1,2,2,0,2,2,4.065311350417232e-7
jaguar,1,2,2,1,0,0,0.00000293073497075608
jaguar,1,2,2,1,0,1,0.00000590562790453275
jaguar,1,2,2,1,0,2,0.0000013939631008563483
jaguar,1,2,2,1,1,0,0.0000050742221466649794
jaguar,1,2,2,1,1,1,0.000010296106272853953
jaguar,1,2,2,1,1,2,0.0000023843594387522593
jaguar,1,2,2,1,2,0,0.000005546165915890188
jaguar,1,2,2,1,2,1,0.00001122598475892329
jaguar,1,2,2,1,2,2,0.000002617470768953126
jaguar,1,2,2,2,0,0,0.000003838669834858829
jaguar,1,2,2,2,0,1,0.000007632090089993492
jaguar,1,2,2,2,0,2,0.0000018679716027744071
jaguar,1,2,2,2,1,0,0.000006719441025956994
jaguar,1,2,2,2,1,1,0.000013481996582391885
jaguar,1,2,2,2,1,2,0.0000032197822805121984
jaguar,1,2,2,2,2,0,0.000007315870155539762
jaguar,1,2,2,2,2,1,0.00001463154395813479
jaguar,1,2,2,2,2,2,0.000003524854666111483
jaguar,2,0,0,0,0,0,5.303912860003773e-8
jaguar,2,0,0,0,0,1,1.0765293240123887e-7
jaguar,2,0,0,0,0,2,2.4910136649246942e-8
jaguar,2,0,0,0,1,0,9.128004231764797e-8
jaguar,2,0,0,0,1,1,1.8636305226867476e-7
jaguar,2,0,0,0,1,2,4.2423193261830153e-8
jaguar,2,0,0,0,2,0,9.998448095555524e-8
jaguar,2,0,0,0,2,1,2.037061871683027e-7
jaguar,2,0,0,0,2,2,4.6643865758839576e-8
jaguar,2,0,0,1,0,0,3.429964325311685e-7
jaguar,2,0,0,1,0,1,7.003932484555082e-7
jaguar,2,0,0,1,0,2,1.593654842678589e-7
jaguar,2,0,0,1,1,0,5.87298911395395e-7
jaguar,2,0,0,1,1,1,0.000001205339360088969
jaguar,2,0,0,1,1,2,2.703866225667846e-7
jaguar,2,0,0,1,2,0,6.444778754090294e-7
jaguar,2,0,0,1,2,1,0.0000013202933002963482
jaguar,2,0,0,1,2,2,2.976915904233166e-7
jaguar,2,0,0,2,0,0,4.5875138666922485e-7
jaguar,2,0,0,2,0,1,9.27954696002698e-7
jaguar,2,0,0,2,0,2,2.1675092155077734e-7
jaguar,2,0,0,2,1,0,7.917591476890451e-7
jaguar,2,0,0,2,1,1,0.0000016117927574445492
jaguar,2,0,0,2,1,2,3.699042460885578e-7
jaguar,2,0,0,2,2,0,8.663789412839906e-7
jaguar,2,0,0,2,2,1,0.0000017596966324195101
jaguar,2,0,0,2,2,2,4.0640223690315354e-7
jaguar,2,0,1,0,0,0,5.838932064999437e-8
jaguar,2,0,1,0,0,1,1.1684245476290235e-7
jaguar,2,0,1,0,0,2,2.8105780671867285e-8
jaguar,2,0,1,0,1,0,1.0167390289974605e-7
jaguar,2,0,1,0,1,1,2.0510010531210558e-7
jaguar,2,0,1,0,1,2,4.826964501888984e-8
jaguar,2,0,1,0,2,0,1.1090455506704499e-7
jaguar,2,0,1,0,2,1,2.2308472994674623e-7
jaguar,2,0,1,0,2,2,5.291191636818334e-8
jaguar,2,0,1,1,0,0,3.82172345096892e-7
jaguar,2,0,1,1,0,1,7.710948552106535e-7
jaguar,2,0,1,1,0,2,1.813692525099745e-7
jaguar,2,0,1,1,1,0,6.609816913135597e-7
jaguar,2,0,1,1,1,1,0.0000013426648344858168
jaguar,2,0,1,1,1,2,3.099931796793723e-7
jaguar,2,0,1,1,2,0,7.227328885567387e-7
jaguar,2,0,1,1,2,1,0.0000014645806076203049
jaguar,2,0,1,1,2,2,3.403937214708875e-7
jaguar,2,0,1,2,0,0,5.015886091956591e-7
jaguar,2,0,1,2,0,1,9.989684842266833e-7
jaguar,2,0,1,2,0,2,2.433859153850903e-7
jaguar,2,0,1,2,1,0,8.768006834508499e-7
jaguar,2,0,1,2,1,1,0.000001761719173985848
jaguar,2,0,1,2,1,2,4.1912102811126263e-7
jaguar,2,0,1,2,2,0,9.550934976256823e-7
jaguar,2,0,1,2,2,1,0.0000019130580739697267
jaguar,2,0,1,2,2,2,4.589882481225609e-7
jaguar,2,0,2,0,0,0,4.9250143393890606e-8
jaguar,2,0,2,0,0,1,9.673626479947417e-8
jaguar,2,0,2,0,0,2,2.44501097694258e-8
jaguar,2,0,2,0,1,0,8.705121928998005e-8
jaguar,2,0,2,0,1,1,1.7293020137062037e-7
jaguar,2,0,2,0,1,2,4.242057157498344e-8
jaguar,2,0,2,0,2,0,9.445403600605824e-8
jaguar,2,0,2,0,2,1,1.8689358801257542e-7
jaguar,2,0,2,0,2,2,4.6331708743788644e-8
jaguar,2,0,2,1,0,0,3.2733728156026963e-7
jaguar,2,0,2,1,0,1,6.504577154300845e-7
jaguar,2,0,2,1,0,2,1.594352270953256e-7
jaguar,2,0,2,1,1,0,5.732455896549637e-7
jaguar,2,0,2,1,1,1,0.0000011496454108369056
jaguar,2,0,2,1,1,2,2.7489873901593395e-7
jaguar,2,0,2,1,2,0,6.240297741908182e-7
jaguar,2,0,2,1,2,1,0.0000012474337560152809
jaguar,2,0,2,1,2,2,3.009124757245193e-7
jaguar,2,0,2,2,0,0,4.193360138907253e-7
jaguar,2,0,2,2,0,1,8.1801277455583e-7
jaguar,2,0,2,2,0,2,2.104848772631168e-7
jaguar,2,0,2,2,1,0,7.45196530962956e-7
jaguar,2,0,2,2,1,1,0.000001472190038512482
jaguar,2,0,2,2,1,2,3.6647936711610515e-7
jaguar,2,0,2,2,2,0,8.070388260768015e-7
jaguar,2,0,2,2,2,1,0.0000015873377965621894
jaguar,2,0,2,2,2,2,3.997663795030087e-7
jaguar,2,1,0,0,0,0,5.7038119307496755e-8
jaguar,2,1,0,0,0,1,1.1645071195764866e-7
jaguar,2,1,0,0,0,2,2.6509732932230543e-8
jaguar,2,1,0,0,1,0,9.767842744958241e-8
jaguar,2,1,0,0,1,1,2.0043949955893052e-7
jaguar,2,1,0,0,1,2,4.4982547314603916e-8
jaguar,2,1,0,0,2,0,1.0718266422898147e-7
jaguar,2,1,0,0,2,1,2.1954219036984042e-7
jaguar,2,1,0,0,2,2,4.952313906821007e-8
jaguar,2,1,0,1,0,0,3.6699037677592254e-7
jaguar,2,1,0,1,0,1,7.53179925793967e-7
jaguar,2,1,0,1,0,2,1.6896306196576053e-7
jaguar,2,1,0,1,1,0,6.256892221870017e-7
jaguar,2,1,0,1,1,1,0.0000012897980438305032
jaguar,2,1,0,1,1,2,2.857427468834271e-7
jaguar,2,1,0,1,2,0,6.876669750495866e-7
jaguar,2,1,0,1,2,1,0.000001415309319505574
jaguar,2,1,0,1,2,2,3.149672302795395e-7
jaguar,2,1,0,2,0,0,4.947423030363561e-7
jaguar,2,1,0,2,0,1,0.0000010071347120103863
jaguar,2,1,0,2,0,2,2.3114728809762977e-7
jaguar,2,1,0,2,1,0,8.49344613876455e-7
jaguar,2,1,0,2,1,1,0.0000017384807830568503
jaguar,2,1,0,2,1,2,3.929384325635217e-7
jaguar,2,1,0,2,2,0,9.311625907448265e-7
jaguar,2,1,0,2,2,1,0.0000019022206612333494
jaguar,2,1,0,2,2,2,4.3231569668748783e-7
jaguar,2,1,1,0,0,0,6.353088013101312e-8
jaguar,2,1,1,0,0,1,1.2815388562114353e-7
jaguar,2,1,1,0,0,2,3.016240446427478e-8
jaguar,2,1,1,0,1,0,1.0990039806937603e-7
jaguar,2,1,1,0,1,1,2.2319839468529151e-7
jaguar,2,1,1,0,1,2,5.156024308674182e-8
jaguar,2,1,1,0,2,0,1.2015936213287872e-7
jaguar,2,1,1,0,2,1,2.4344530549158043e-7
jaguar,2,1,1,0,2,2,5.6613839194516826e-8
jaguar,2,1,1,1,0,0,4.130217019830043e-7
jaguar,2,1,1,1,0,1,8.389634403601006e-7
jaguar,2,1,1,1,0,2,1.9370899526441943e-7
jaguar,2,1,1,1,1,0,7.103406623313395e-7
jaguar,2,1,1,1,1,1,0.0000014512545707249322
jaguar,2,1,1,1,1,2,3.2973676808648425e-7
jaguar,2,1,1,1,2,0,7.782617309517411e-7
jaguar,2,1,1,1,2,1,0.0000015867440608893098
jaguar,2,1,1,1,2,2,3.626052584288884e-7
jaguar,2,1,1,2,0,0,5.478626445248276e-7
jaguar,2,1,1,2,0,1,0.0000011007713619508539
jaguar,2,1,1,2,0,2,2.618955295167577e-7
jaguar,2,1,1,2,1,0,9.508391399775196e-7
jaguar,2,1,1,2,1,1,0.000001924603778344522
jaguar,2,1,1,2,1,2,4.487364107219305e-7
jaguar,2,1,1,2,2,0,0.0000010383867612181855
jaguar,2,1,1,2,2,1,0.000002096303253873234
jaguar,2,1,1,2,2,2,4.923055535595623e-7
jaguar,2,1,2,0,0,0,5.4391702874909343e-8
jaguar,2,1,2,0,0,1,1.0804769565771535e-7
jaguar,2,1,2,0,0,2,2.650673356183329e-8
jaguar,2,1,2,0,1,0,9.527771445961003e-8
jaguar,2,1,2,0,1,1,1.9102849074380632e-7
jaguar,2,1,2,0,1,2,4.571116964283543e-8
jaguar,2,1,2,0,2,0,1.0370884307189195e-7
jaguar,2,1,2,0,2,1,2.072541635574096e-7
jaguar,2,1,2,0,2,2,5.003363157012213e-8
jaguar,2,1,2,1,0,0,3.5818663844638196e-7
jaguar,2,1,2,1,0,1,7.183263005795316e-7
jaguar,2,1,2,1,0,2,1.717749698497705e-7
jaguar,2,1,2,1,1,0,6.226045606727435e-7
jaguar,2,1,2,1,1,1,0.0000012582351470760212
jaguar,2,1,2,1,1,2,2.9464232742304586e-7
jaguar,2,1,2,1,2,0,6.795586165858205e-7
jaguar,2,1,2,1,2,1,0.0000013695972092842856
jaguar,2,1,2,1,2,2,3.2312401268252024e-7
jaguar,2,1,2,2,0,0,4.6561004921989385e-7
jaguar,2,1,2,2,0,1,9.198156522800006e-7
jaguar,2,1,2,2,0,2,2.2899449139478424e-7
jaguar,2,1,2,2,1,0,8.192349874896257e-7
jaguar,2,1,2,2,1,1,0.0000016350746428711551
jaguar,2,1,2,2,1,2,3.96094749726773e-7
jaguar,2,1,2,2,2,0,8.90332089669305e-7
jaguar,2,1,2,2,2,1,0.000001770582976465697
jaguar,2,1,2,2,2,2,4.3308368494001004e-7
jaguar,2,2,0,0,0,0,1.7976386192503255e-7
jaguar,2,2,0,0,0,1,3.653699945055925e-7
jaguar,2,2,0,0,0,2,8.422049546745277e-8
jaguar,2,2,0,0,1,0,3.0901363427201064e-7
jaguar,2,2,0,0,1,1,6.316531926312567e-7
jaguar,2,2,0,0,1,2,1.433093748247079e-7
jaguar,2,2,0,0,2,0,3.3862178305001746e-7
jaguar,2,2,0,0,2,1,6.907690195969758e-7
jaguar,2,2,0,0,2,2,1.5761562447539858e-7
jaguar,2,2,0,1,0,0,0.0000011611220413200059
jaguar,2,2,0,1,0,1,0.0000023738054805271383
jaguar,2,2,0,1,0,2,5.383385207126409e-7
jaguar,2,2,0,1,1,0,0.000001986143997263761
jaguar,2,2,0,1,1,1,0.000004080455977377271
jaguar,2,2,0,1,1,2,9.126811256009261e-7
jaguar,2,2,0,1,2,0,0.000002180300663885758
jaguar,2,2,0,1,2,1,0.0000044714680418702915
jaguar,2,2,0,1,2,2,0.000001005121733086653
jaguar,2,2,0,2,0,0,0.0000015558721882215778
jaguar,2,2,0,2,0,1,0.000003151924298522159
jaguar,2,2,0,2,0,2,7.331834315655912e-7
jaguar,2,2,0,2,1,0,0.0000026819185978821485
jaguar,2,2,0,2,1,1,0.000005466629690436224
jaguar,2,2,0,2,1,2,0.0000012501027291959926
jaguar,2,2,0,2,2,0,0.0000029359914230634667
jaguar,2,2,0,2,2,1,0.000005971391002722058
jaguar,2,2,0,2,2,2,0.0000013738987705239116
jaguar,2,2,1,0,0,0,1.984454830224805e-7
jaguar,2,2,1,0,0,1,3.9786656042584117e-7
jaguar,2,2,1,0,0,2,9.521170124855762e-8
jaguar,2,2,1,0,1,0,3.4501607236848685e-7
jaguar,2,2,1,0,1,1,6.970937556528852e-7
jaguar,2,2,1,0,1,2,1.6334004181069944e-7
jaguar,2,2,1,0,2,0,3.765477957639833e-7
jaguar,2,2,1,0,2,1,7.587208466782515e-7
jaguar,2,2,1,0,2,2,1.7911943277681112e-7
jaguar,2,2,1,1,0,0,0.00000129679430212464
jaguar,2,2,1,1,0,1,0.0000026206664513325114
jaguar,2,2,1,1,0,2,6.137187690872484e-7
jaguar,2,2,1,1,1,0,0.000002239890680594532
jaguar,2,2,1,1,1,1,0.000004556109875961254
jaguar,2,2,1,1,1,2,0.0000010479579494176408
jaguar,2,2,1,1,2,0,0.0000024503053017654558
jaguar,2,2,1,1,2,1,0.000004972565839868948
jaguar,2,2,1,1,2,2,0.0000011511240075334893
jaguar,2,2,1,2,0,0,0.0000017062917583546913
jaguar,2,2,1,2,0,1,0.0000034054203483677785
jaguar,2,2,1,2,0,2,8.250182756979658e-7
jaguar,2,2,1,2,1,0,0.0000029775965091601663
jaguar,2,2,1,2,1,1,0.00000599323788813229
jaguar,2,2,1,2,1,2,0.0000014190411194338086
jaguar,2,2,1,2,2,0,0.0000032454385019501072
jaguar,2,2,1,2,2,1,0.000006512805968267649
jaguar,2,2,1,2,2,2,0.000001554678231021003
jaguar,2,2,2,0,0,0,1.679815588354681e-7
jaguar,2,2,2,0,0,1,3.3084592721441387e-7
jaguar,2,2,2,0,0,2,8.302613157375266e-8
jaguar,2,2,2,0,1,0,2.962737936692668e-7
jaguar,2,2,2,0,1,1,5.898607425146013e-7
jaguar,2,2,2,0,1,2,1.4384313033101144e-7
jaguar,2,2,2,0,2,0,3.2171273222736074e-7
jaguar,2,2,2,0,2,1,6.380837068976825e-7
jaguar,2,2,2,0,2,2,1.5718540736216213e-7
jaguar,2,2,2,1,0,0,0.0000011140107570025655
jaguar,2,2,2,1,0,1,0.000002218542652063948
jaguar,2,2,2,1,0,2,5.406053510384185e-7
jaguar,2,2,2,1,1,0,0.0000019474370083992123
jaguar,2,2,2,1,1,1,0.000003912711797131551
jaguar,2,2,2,1,1,2,9.309764805395132e-7
jaguar,2,2,2,1,2,0,0.000002121294920545722
jaguar,2,2,2,1,2,1,0.000004248743001185533
jaguar,2,2,2,1,2,2,0.000001019519855045596
jaguar,2,2,2,2,0,0,0.00000143211644067158
jaguar,2,2,2,2,0,1,0.0000028022346494649333
jaguar,2,2,2,2,0,2,7.153481486247214e-7
jaguar,2,2,2,2,1,0,0.000002538916000867187
jaguar,2,2,2,2,1,1,0.000005028140769887736
jaguar,2,2,2,2,1,2,0.000001243568916116617
jaguar,2,2,2,2,2,0,0.000002751922930120505
jaguar,2,2,2,2,2,1,0.000005427071710242524
jaguar,2,2,2,2,2,2,0.0000013572720022891622
bird,0,0,0,0,0,0,9.327679286779369e-7
bird,0,0,0,0,0,1,4.4777019963347326e-7
bird,0,0,0,0,0,2,0.0000076238219506539585
bird,0,0,0,0,1,0,0.000001246028660362627
bird,0,0,0,0,1,1,5.990823469885341e-7
bird,0,0,0,0,1,2,0.000010152723862737546
bird,0,0,0,0,2,0,8.190045969197019e-7
bird,0,0,0,0,2,1,3.9354764299799777e-7
bird,0,0,0,0,2,2,0.0000066808737502429914
bird,0,0,0,1,0,0,0.0000013582597694963506
bird,0,0,0,1,0,1,6.530706141604822e-7
bird,0,0,0,1,0,2,0.000011066235751019836
bird,0,0,0,1,1,0,0.0000018117918422398423
bird,0,0,0,1,1,1,8.7239114465003e-7
bird,0,0,0,1,1,2,0.0000147189512908238
bird,0,0,0,1,2,0,0.000001191507580842359
bird,0,0,0,1,2,1,5.734172727745852e-7
bird,0,0,0,1,2,2,0.000009689981839001012
bird,0,0,0,2,0,0,7.312234995679412e-7
bird,0,0,0,2,0,1,3.507207380195744e-7
bird,0,0,0,2,0,2,0.0000059866262352150955
bird,0,0,0,2,1,0,9.775489868087195e-7
bird,0,0,0,2,1,1,4.696289068501361e-7
bird,0,0,0,2,1,2,0.000007977624529079658
bird,0,0,0,2,2,0,6.423543832148401e-7
bird,0,0,0,2,2,1,3.084134672379375e-7
bird,0,0,0,2,2,2,0.000005248329292787474
bird,0,0,1,0,0,0,3.0481152999704574e-7
bird,0,0,1,0,0,1,1.458362009848186e-7
bird,0,0,1,0,0,2,0.000002507755587531756
bird,0,0,1,0,1,0,4.084025182871407e-7
bird,0,0,1,0,1,1,1.957546768402363e-7
bird,0,0,1,0,1,2,0.00000334802203186573
bird,0,0,1,0,2,0,2.6814557729344877e-7
bird,0,0,1,0,2,1,1.2844173377783506e-7
bird,0,0,1,0,2,2,0.0000022010939261756486
bird,0,0,1,1,0,0,4.4522484882430136e-7
bird,0,0,1,1,0,1,2.1341503479296474e-7
bird,0,0,1,1,0,2,0.0000036495231237577384
bird,0,0,1,1,1,0,5.955347200957021e-7
bird,0,0,1,1,1,1,2.8594214482318344e-7
bird,0,0,1,1,1,2,0.00000486551480331481
bird,0,0,1,1,2,0,3.912512712066317e-7
bird,0,0,1,1,2,1,1.877421587868708e-7
bird,0,0,1,1,2,2,0.0000032003874691144342
bird,0,0,1,2,0,0,2.3855833810078564e-7
bird,0,0,1,2,0,1,1.1402351783942949e-7
bird,0,0,1,2,0,2,0.0000019665228257990263
bird,0,0,1,2,1,0,3.19919447048047e-7
bird,0,0,1,2,1,1,1.5320245768135636e-7
bird,0,0,1,2,1,2,0.0000026273983686300964
bird,0,0,1,2,2,0,2.099814167803154e-7
bird,0,0,1,2,2,1,1.0048586449504658e-7
bird,0,0,1,2,2,2,0.0000017268623030321943
bird,0,0,2,0,0,0,9.402171109024794e-8
bird,0,0,2,0,0,1,4.482100087388905e-8
bird,0,0,2,0,0,2,7.790525373614975e-7
bird,0,0,2,0,1,0,1.2638571702253654e-7
bird,0,0,2,0,1,1,6.037733107682337e-8
bird,0,0,2,0,1,2,0.0000010428939259064158
bird,0,0,2,0,2,0,8.288288860458683e-8
bird,0,0,2,0,2,1,3.956442601266377e-8
bird,0,0,2,0,2,2,6.849556966926646e-7
bird,0,0,2,1,0,0,1.377932978024929e-7
bird,0,0,2,1,0,1,6.583085236151756e-8
bird,0,0,2,1,0,2,0.00000113689531937719
bird,0,0,2,1,1,0,1.8486373532945288e-7
bird,0,0,2,1,1,1,8.849012925650358e-8
bird,0,0,2,1,1,2,0.0000015194794825032425
bird,0,0,2,1,2,0,1.2131853171168939e-7
bird,0,0,2,1,2,1,5.8031440250363206e-8
bird,0,0,2,1,2,2,9.98556632859239e-7
bird,0,0,2,2,0,0,7.34537402399147e-8
bird,0,0,2,2,0,1,3.497498638296956e-8
bird,0,0,2,2,0,2,6.100148151470707e-7
bird,0,0,2,2,1,0,9.88410510908074e-8
bird,0,0,2,2,1,1,4.716810359784796e-8
bird,0,0,2,2,1,2,8.173087217709688e-7
bird,0,0,2,2,2,0,6.479462919885517e-8
bird,0,0,2,2,2,1,3.089569996772375e-8
bird,0,0,2,2,2,2,5.366269447180226e-7
bird,0,1,0,0,0,0,0.0000025840678518015095
bird,0,1,0,0,0,1,0.0000012423972200194344
bird,0,1,0,0,0,2,0.000021055342183363148
bird,0,1,0,0,1,0,0.000003447054576863639
bird,0,1,0,0,1,1,0.0000016597086665844077
bird,0,1,0,0,1,2,0.000028006266419858213
bird,0,1,0,0,2,0,0.0000022668865801614054
bird,0,1,0,0,2,1,0.0000010908975421824276
bird,0,1,0,0,2,2,0.000018437220746797814
bird,0,1,0,1,0,0,0.000003757387444114751
bird,0,1,0,1,0,1,0.000001809202333823527
bird,0,1,0,1,0,2,0.000030525172443653185
bird,0,1,0,1,1,0,0.0000050054809882282
bird,0,1,0,1,1,1,0.0000024133944235277234
bird,0,1,0,1,1,2,0.000040555807342444776
bird,0,1,0,1,2,0,0.0000032933775993053713
bird,0,1,0,1,2,1,0.0000015871247525951004
bird,0,1,0,1,2,2,0.00002671013194861246
bird,0,1,0,2,0,0,0.0000020272786991094476
bird,0,1,0,2,0,1,9.739299848496696e-7
bird,0,1,0,2,0,2,0.00001654445687920232
bird,0,1,0,2,1,0,0.0000027062464842072195
bird,0,1,0,2,1,1,0.000001302068344625683
bird,0,1,0,2,1,2,0.00002201953430625889
bird,0,1,0,2,2,0,0.0000017792444792733292
bird,0,1,0,2,2,1,8.555856413180468e-7
bird,0,1,0,2,2,2,0.000014492790711019797
bird,0,1,1,0,0,0,8.469554673624396e-7
bird,0,1,1,0,0,1,4.0595889631134177e-7
bird,0,1,1,0,0,2,0.000006943283638695401
bird,0,1,1,0,1,0,0.0000011329480230037359
bird,0,1,1,0,1,1,5.439497920263105e-7
bird,0,1,1,0,1,2,0.000009257118558427152
bird,0,1,1,0,2,0,7.443046333856594e-7
bird,0,1,1,0,2,1,3.571361703757915e-7
bird,0,1,1,0,2,2,0.000006088957007658535
bird,0,1,1,1,0,0,0.0000012350408725165815
bird,0,1,1,1,0,1,5.929940639404617e-7
bird,0,1,1,1,0,2,0.000010090371230742307
bird,0,1,1,1,1,0,0.0000016495170841884405
bird,0,1,1,1,1,1,7.932246348284417e-7
bird,0,1,1,1,1,2,0.000013435389871672114
bird,0,1,1,1,2,0,0.0000010842863880620656
bird,0,1,1,1,2,1,5.211205891871795e-7
bird,0,1,1,1,2,2,0.000008841489070638016
bird,0,1,1,2,0,0,6.634553448316824e-7
bird,0,1,1,2,0,1,3.177126025199389e-7
bird,0,1,1,2,0,2,0.000005448809193019309
bird,0,1,1,2,1,0,8.88218238185214e-7
bird,0,1,1,2,1,1,4.260897435121612e-7
bird,0,1,1,2,1,2,0.00000726964349510842
bird,0,1,1,2,2,0,5.833502532300112e-7
bird,0,1,1,2,2,1,2.79662209561375e-7
bird,0,1,1,2,2,2,0.000004780464705037961
bird,0,1,2,0,0,0,2.620994698085438e-7
bird,0,1,2,0,0,1,1.2521012244764594e-7
bird,0,1,2,0,0,2,0.0000021627852347231166
bird,0,1,2,0,1,0,3.516534590283275e-7
bird,0,1,2,0,1,1,1.6831865635564466e-7
bird,0,1,2,0,1,2,0.0000028907370713455048
bird,0,1,2,0,2,0,2.3077095647994133e-7
bird,0,1,2,0,2,1,1.1038009613429165e-7
bird,0,1,2,0,2,2,0.0000018996729260215924
bird,0,1,2,1,0,0,3.833736638016834e-7
bird,0,1,2,1,0,1,1.8351137446156537e-7
bird,0,1,2,1,0,2,0.0000031511573741352794
bird,0,1,2,1,1,0,5.134447933007297e-7
bird,0,1,2,1,1,1,2.4621109422843815e-7
bird,0,1,2,1,1,2,0.0000042055065298417425
bird,0,1,2,1,2,0,3.3716597284596536e-7
bird,0,1,2,1,2,1,1.6157545147503208e-7
bird,0,1,2,1,2,2,0.0000027651918497355865
bird,0,1,2,2,0,0,2.0497656616074614e-7
bird,0,1,2,2,0,1,9.781659311507227e-8
bird,0,1,2,2,0,2,0.0000016949556151328231
bird,0,1,2,2,1,0,2.7527604048340477e-7
bird,0,1,2,2,1,1,1.3163156171488712e-7
bird,0,1,2,2,1,2,0.000002267239206531971
bird,0,1,2,2,2,0,1.8058561402444829e-7
bird,0,1,2,2,2,1,8.628850132768057e-8
bird,0,1,2,2,2,2,0.0000014895047071209859
bird,0,2,0,0,0,0,0.0000015680625563450336
bird,0,2,0,0,0,1,7.530083369966912e-7
bird,0,2,0,0,0,2,0.000012807239981870142
bird,0,2,0,0,1,0,0.0000020940064449286046
bird,0,2,0,0,1,1,0.0000010071165838096695
bird,0,2,0,0,1,2,0.000017050896520327605
bird,0,2,0,0,2,0,0.0000013765356688600979
