cat,2,2,2,2,2,1,1,2,7.932053584663977e-7
cat,2,2,2,2,2,1,2,0,1.769610035727088e-7
cat,2,2,2,2,2,1,2,1,5.344202314041117e-7
cat,2,2,2,2,2,1,2,2,8.327237611371733e-7
cat,2,2,2,2,2,2,0,0,4.0013100616150574e-8
cat,2,2,2,2,2,2,0,1,1.550838877578325e-7
cat,2,2,2,2,2,2,0,2,2.068594337965577e-7
cat,2,2,2,2,2,2,1,0,1.1630456746543633e-7
cat,2,2,2,2,2,2,1,1,3.9481729672631415e-7
cat,2,2,2,2,2,2,1,2,5.709251212700326e-7
cat,2,2,2,2,2,2,2,0,1.1511544706564244e-7
cat,2,2,2,2,2,2,2,1,4.0747267904016557e-7
cat,2,2,2,2,2,2,2,2,5.741395989859022e-7
man,0,0,0,0,0,0,0,0,1.0260009452525306e-7
man,0,0,0,0,0,0,0,1,1.6090328796022056e-7
man,0,0,0,0,0,0,0,2,1.8818749368696768e-7
man,0,0,0,0,0,0,1,0,5.072755758444356e-7
man,0,0,0,0,0,0,1,1,7.56634215874876e-7
man,0,0,0,0,0,0,1,2,9.142086376535759e-7
man,0,0,0,0,0,0,2,0,0.0000018797803988536898
man,0,0,0,0,0,0,2,1,0.000002852327974888111
man,0,0,0,0,0,0,2,2,0.0000034079647097408925
man,0,0,0,0,0,1,0,0,2.3554159837721615e-7
man,0,0,0,0,0,1,0,1,3.434704942413502e-7
man,0,0,0,0,0,1,0,2,4.212148908701588e-7
man,0,0,0,0,0,1,1,0,0.000001103625056414567
man,0,0,0,0,0,1,1,1,0.0000015622504170220534
man,0,0,0,0,0,1,1,2,0.0000019539573349901433
man,0,0,0,0,0,1,2,0,0.00000416563038478486
man,0,0,0,0,0,1,2,1,0.000005958653520402575
man,0,0,0,0,0,1,2,2,0.000007401046271838226
man,0,0,0,0,0,2,0,0,2.688719827967406e-7
man,0,0,0,0,0,2,0,1,4.372935129718063e-7
man,0,0,0,0,0,2,0,2,4.996819797625402e-7
man,0,0,0,0,0,2,1,0,0.000001366113524417234
man,0,0,0,0,0,2,1,1,0.00000208823724398921
man,0,0,0,0,0,2,1,2,0.000002483103907767278
man,0,0,0,0,0,2,2,0,0.000005016488384096784
man,0,0,0,0,0,2,2,1,0.000007830322310122662
man,0,0,0,0,0,2,2,2,0.000009185806108448851
man,0,0,0,0,1,0,0,0,7.17040668852499e-7
man,0,0,0,0,1,0,0,1,0.0000010425633353983751
man,0,0,0,0,1,0,0,2,0.0000012810044621452267
man,0,0,0,0,1,0,1,0,0.0000033525386641270996
man,0,0,0,0,1,0,1,1,0.000004735358661763453
man,0,0,0,0,1,0,1,2,0.000005931311163109422
man,0,0,0,0,1,0,2,0,0.000012663545133888173
man,0,0,0,0,1,0,2,1,0.000018070390203996896
man,0,0,0,0,1,0,2,2,0.000022480895448070644
man,0,0,0,0,1,1,0,0,0.0000015177749855964693
man,0,0,0,0,1,1,0,1,0.000002114097297202204
man,0,0,0,0,1,1,0,2,0.0000026728527772014413
man,0,0,0,0,1,1,1,0,0.0000068783932569144044
man,0,0,0,0,1,1,1,1,0.000009398231389092102
man,0,0,0,0,1,1,1,2,0.000012036899966353324
man,0,0,0,0,1,1,2,0,0.000026269223823290545
man,0,0,0,0,1,1,2,1,0.00003614118481794016
man,0,0,0,0,1,1,2,2,0.000046073684524801504
man,0,0,0,0,1,2,0,0,0.000001956480502662404
man,0,0,0,0,1,2,0,1,0.0000029006082516508506
man,0,0,0,0,1,2,0,2,0.000003518610879943866
man,0,0,0,0,1,2,1,0,0.00000927904997680096
man,0,0,0,0,1,2,1,1,0.0000132977489671133
man,0,0,0,0,1,2,1,2,0.000016496323463361025
man,0,0,0,0,1,2,2,0,0.00003487637133934314
man,0,0,0,0,1,2,2,1,0.000050577862539282416
man,0,0,0,0,1,2,2,2,0.00006225224624034298
man,0,0,0,0,2,0,0,0,3.5579203345787663e-7
man,0,0,0,0,2,0,0,1,5.593018275835109e-7
man,0,0,0,0,2,0,0,2,6.531423989368716e-7
man,0,0,0,0,2,0,1,0,0.0000017622313259334848
man,0,0,0,0,2,0,1,1,0.000002632781034453017
man,0,0,0,0,2,0,1,2,0.0000031776749159174526
man,0,0,0,0,2,0,2,0,0.000006526298637899774
man,0,0,0,0,2,0,2,1,0.000009921393027672216
man,0,0,0,0,2,0,2,2,0.000011839655220612872
man,0,0,0,0,2,1,0,0,8.188817653527416e-7
man,0,0,0,0,2,1,0,1,0.0000011957139293826243
man,0,0,0,0,2,1,0,2,0.0000014650624030996975
man,0,0,0,0,2,1,1,0,0.000003840632381580937
man,0,0,0,0,2,1,1,1,0.000005442145257728798
man,0,0,0,0,2,1,1,2,0.000006802091812682085
man,0,0,0,0,2,1,2,0,0.000014491485083266792
man,0,0,0,0,2,1,2,1,0.000020752362514015416
man,0,0,0,0,2,1,2,2,0.00002575662651230007
man,0,0,0,0,2,2,0,0,9.311270476470669e-7
man,0,0,0,0,2,2,0,1,0.0000015189482545695425
man,0,0,0,0,2,2,0,2,0.0000017323454422663485
man,0,0,0,0,2,2,1,0,0.000004741697766894215
man,0,0,0,0,2,2,1,1,0.000007262514190635106
man,0,0,0,0,2,2,1,2,0.00000862469772957529
man,0,0,0,0,2,2,2,0,0.00001739891107007435
man,0,0,0,0,2,2,2,1,0.00002722086343212085
man,0,0,0,0,2,2,2,2,0.000031885657589130335
man,0,0,0,1,0,0,0,0,6.358000035353495e-7
man,0,0,0,1,0,0,0,1,9.889857368757913e-7
man,0,0,0,1,0,0,0,2,0.0000011627906894281912
man,0,0,0,1,0,0,1,0,0.0000031244512006019333
man,0,0,0,1,0,0,1,1,0.000004634069331707128
man,0,0,0,1,0,0,1,2,0.000005619914735146995
man,0,0,0,1,0,0,2,0,0.000011601873375263444
man,0,0,0,1,0,0,2,1,0.00001749102399516019
man,0,0,0,1,0,0,2,2,0.000020986439895347506
man,0,0,0,1,0,1,0,0,0.0000014469153175696786
man,0,0,0,1,0,1,0,1,0.000002100099647305547
man,0,0,0,1,0,1,0,2,0.000002583398890731596
man,0,0,0,1,0,1,1,0,0.000006756413247712949
man,0,0,0,1,0,1,1,1,0.000009530609229562123
man,0,0,0,1,0,1,1,2,0.000011948182191983427
man,0,0,0,1,0,1,2,0,0.00002553243394561134
man,0,0,0,1,0,1,2,1,0.00003638034803213465
man,0,0,0,1,0,1,2,2,0.00004530403035919962
man,0,0,0,1,0,2,0,0,0.0000016738302059319372
man,0,0,0,1,0,2,0,1,0.0000026944591051742482
man,0,0,0,1,0,2,0,2,0.0000030990890604943913
man,0,0,0,1,0,2,1,0,0.000008439074383109384
man,0,0,0,1,0,2,1,1,0.000012812215573308899
man,0,0,0,1,0,2,1,2,0.00001530261217428029
man,0,0,0,1,0,2,2,0,0.000031068503251004604
man,0,0,0,1,0,2,2,1,0.000048113102298230533
man,0,0,0,1,0,2,2,2,0.000056730791561399625
man,0,0,0,1,1,0,0,0,0.000004403241195034137
man,0,0,0,1,1,0,0,1,0.000006373210057962584
man,0,0,0,1,1,0,0,2,0.000007854355409403281
man,0,0,0,1,1,0,1,0,0.00002051922071243925
man,0,0,0,1,1,0,1,1,0.000028883472152870157
man,0,0,0,1,1,0,1,2,0.00003626118152478428
man,0,0,0,1,1,0,2,0,0.00007759722571403554
man,0,0,0,1,1,0,2,1,0.00011030762195313893
man,0,0,0,1,1,0,2,2,0.00013757863087293467
man,0,0,0,1,1,1,0,0,0.000009274978550110738
man,0,0,0,1,1,1,0,1,0.000012880967192500472
man,0,0,0,1,1,1,0,2,0.000016317664390761868
man,0,0,0,1,1,1,1,0,0.00004194367408761413
man,0,0,0,1,1,1,1,1,0.00005717492197170159
man,0,0,0,1,1,1,1,2,0.00007334359070833276
man,0,0,0,1,1,1,2,0,0.0001603086011242541
man,0,0,0,1,1,1,2,1,0.00021998924345623688
man,0,0,0,1,1,1,2,2,0.00028093087078966036
man,0,0,0,1,1,2,0,0,0.000012041874561731894
man,0,0,0,1,1,2,0,1,0.00001775713964662215
man,0,0,0,1,1,2,0,2,0.00002161665118925898
man,0,0,0,1,1,2,1,0,0.00005688626604383563
man,0,0,0,1,1,2,1,1,0.00008120045434954797
man,0,0,0,1,1,2,1,2,0.00010099788441854927
man,0,0,0,1,1,2,2,0,0.00021410609276817838
man,0,0,0,1,1,2,2,1,0.0003091230174231672
man,0,0,0,1,1,2,2,2,0.00038159325199559036
man,0,0,0,1,2,0,0,0,0.000002205450228090666
man,0,0,0,1,2,0,0,1,0.000003438291997401706
man,0,0,0,1,2,0,0,2,0.00000403668443919358
man,0,0,0,1,2,0,1,0,0.000010856180064974549
man,0,0,0,1,2,0,1,1,0.000016126610334320685
man,0,0,0,1,2,0,1,2,0.000019537369677794106
man,0,0,0,1,2,0,2,0,0.000040288960264893194
man,0,0,0,1,2,0,2,1,0.0000608480546764436
man,0,0,0,1,2,0,2,2,0.00007292321205283482
man,0,0,0,1,2,1,0,0,0.000005031120637688797
man,0,0,0,1,2,1,0,1,0.00000731175196279682
man,0,0,0,1,2,1,0,2,0.00000898675782788544
man,0,0,0,1,2,1,1,0,0.000023515114471775023
man,0,0,0,1,2,1,1,1,0.000033202745092377084
man,0,0,0,1,2,1,1,2,0.00004159808451324149
man,0,0,0,1,2,1,2,0,0.00008883419122875834
man,0,0,0,1,2,1,2,1,0.00012671366926810966
man,0,0,0,1,2,1,2,2,0.0001576818936223964
man,0,0,0,1,2,2,0,0,0.0000057988563679126326
man,0,0,0,1,2,2,0,1,0.000009361132623119193
man,0,0,0,1,2,2,0,2,0.00001074756279031513
man,0,0,0,1,2,2,1,0,0.0000292985629294862
man,0,0,0,1,2,2,1,1,0.00004456485752661836
man,0,0,0,1,2,2,1,2,0.000053162146924319936
man,0,0,0,1,2,2,2,0,0.00010778697173292975
man,0,0,0,1,2,2,2,1,0.000167284270123956
man,0,0,0,1,2,2,2,2,0.0001969697877222548
man,0,0,0,2,0,0,0,0,6.852868965232337e-7
man,0,0,0,2,0,0,0,1,0.0000011291268007231744
man,0,0,0,2,0,0,0,2,0.00000127964351669776
man,0,0,0,2,0,0,1,0,0.0000035161491680403227
man,0,0,0,2,0,0,1,1,0.000005420675715164648
man,0,0,0,2,0,0,1,2,0.0000064102433700366795
man,0,0,0,2,0,0,2,0,0.000012870021435968898
man,0,0,0,2,0,0,2,1,0.000020289031751767487
man,0,0,0,2,0,0,2,2,0.00002365001475315941
man,0,0,0,2,0,1,0,0,0.000001658476354219742
man,0,0,0,2,0,1,0,1,0.00000248426478233315
man,0,0,0,2,0,1,0,2,0.000002993291738964633
man,0,0,0,2,0,1,1,0,0.000007925574720124614
man,0,0,0,2,0,1,1,1,0.000011444006649785844
man,0,0,0,2,0,1,1,2,0.000014125949127934593
man,0,0,0,2,0,1,2,0,0.00002971134015351117
man,0,0,0,2,0,1,2,1,0.000043453241417658236
man,0,0,0,2,0,1,2,2,0.00005318553196675959
man,0,0,0,2,0,2,0,0,0.0000017444342833375595
man,0,0,0,2,0,2,0,1,0.00000302404959489869
man,0,0,0,2,0,2,0,2,0.000003319886539706369
man,0,0,0,2,0,2,1,0,0.000009302741879192414
man,0,0,0,2,0,2,1,1,0.00001480870391641063
man,0,0,0,2,0,2,1,2,0.00001715455406856245
man,0,0,0,2,0,2,2,0,0.00003362724180819241
man,0,0,0,2,0,2,2,1,0.0000550538023389691
man,0,0,0,2,0,2,2,2,0.00006264534009328771
man,0,0,0,2,1,0,0,0,0.000005058756052426042
man,0,0,0,2,1,0,0,1,0.0000075500091683940574
man,0,0,0,2,1,0,0,2,0.000009118753533171912
man,0,0,0,2,1,0,1,0,0.000024110032119441118
man,0,0,0,2,1,0,1,1,0.000034720879234936
man,0,0,0,2,1,0,1,2,0.000042933360648915887
man,0,0,0,2,1,0,2,0,0.00009046725229680244
man,0,0,0,2,1,0,2,1,0.00013191516139528838
man,0,0,0,2,1,0,2,2,0.0001617786489607269
man,0,0,0,2,1,1,0,0,0.000011012917720781838
man,0,0,0,2,1,1,0,1,0.00001559528251962939
man,0,0,0,2,1,1,0,2,0.000019500685277628354
man,0,0,0,2,1,1,1,0,0.000050510017399355586
man,0,0,0,2,1,1,1,1,0.00006991586768078385
man,0,0,0,2,1,1,1,2,0.00008876665197089381
man,0,0,0,2,1,1,2,0,0.00019208527596248573
man,0,0,0,2,1,1,2,1,0.00026804954481570944
man,0,0,0,2,1,1,2,2,0.0003384752851586815
man,0,0,0,2,1,2,0,0,0.000013619136126117404
man,0,0,0,2,1,2,0,1,0.000020833373468827992
man,0,0,0,2,1,2,0,2,0.00002476104054758121
man,0,0,0,2,1,2,1,0,0.00006610156823368047
man,0,0,0,2,1,2,1,1,0.00009689602155939129
man,0,0,0,2,1,2,1,2,0.00011841920173900956
man,0,0,0,2,1,2,2,0,0.00024648764439183583
man,0,0,0,2,1,2,2,1,0.00036667901960419817
man,0,0,0,2,1,2,2,2,0.000443812426051229
man,0,0,0,2,2,0,0,0,0.0000023720377587872535
man,0,0,0,2,2,0,0,1,0.000003921066360313033
man,0,0,0,2,2,0,0,2,0.000004434641676702048
man,0,0,0,2,2,0,1,0,0.000012200656571964893
man,0,0,0,2,2,0,1,1,0.000018848855234203992
man,0,0,0,2,2,0,1,2,0.000022259409268167975
man,0,0,0,2,2,0,2,0,0.00004462161296118611
man,0,0,0,2,2,0,2,1,0.00007051757205569695
man,0,0,0,2,2,0,2,2,0.00008206928152821619
man,0,0,0,2,2,1,0,0,0.000005760556608028994
man,0,0,0,2,2,1,0,1,0.00000864346433446923
man,0,0,0,2,2,1,0,2,0.00001040300336680936
man,0,0,0,2,2,1,1,0,0.00002756306899347576
man,0,0,0,2,2,1,1,1,0.00003984817365946333
man,0,0,0,2,2,1,1,2,0.00004914675106950376
man,0,0,0,2,2,1,2,0,0.00010328392042944733
man,0,0,0,2,2,1,2,1,0.00015126294650265505
man,0,0,0,2,2,1,2,2,0.00018497307837058924
man,0,0,0,2,2,2,0,0,0.0000060261208545492605
man,0,0,0,2,2,2,0,1,0.000010491541255491176
man,0,0,0,2,2,2,0,2,0.000011487270993751978
man,0,0,0,2,2,2,1,0,0.00003224200002864467
man,0,0,0,2,2,2,1,1,0.00005145993440082028
man,0,0,0,2,2,2,1,2,0.000059511611659087285
man,0,0,0,2,2,2,2,0,0.00011642496013455831
man,0,0,0,2,2,2,2,1,0.0001912061909599241
man,0,0,0,2,2,2,2,2,0.00021714138000298222
man,0,0,1,0,0,0,0,0,1.7988766175393745e-7
man,0,0,1,0,0,0,0,1,2.6480650895393866e-7
man,0,0,1,0,0,0,0,2,3.2272921778306793e-7
man,0,0,1,0,0,0,1,0,8.487175773403136e-7
man,0,0,1,0,0,0,1,1,0.0000012099207878610786
man,0,0,1,0,0,0,1,2,0.0000015061950883398775
man,0,0,1,0,0,0,2,0,0.000003195774436662521
man,0,0,1,0,0,0,2,1,0.000004607404633295795
man,0,0,1,0,0,0,2,2,0.000005692953898861635
man,0,0,1,0,0,1,0,0,3.8586802403673273e-7
man,0,0,1,0,0,1,0,1,5.417419784445413e-7
man,0,0,1,0,0,1,0,2,6.813074537165079e-7
man,0,0,1,0,0,1,1,0,0.0000017587503133545335
man,0,0,1,0,0,1,1,1,0.000002418125833853701
man,0,0,1,0,0,1,1,2,0.0000030840268435453733
man,0,0,1,0,0,1,2,0,0.0000067031747989202605
man,0,0,1,0,0,1,2,1,0.000009285372471833956
man,0,0,1,0,0,1,2,2,0.00001178306328335171
man,0,0,1,0,0,2,0,0,4.877585842231207e-7
man,0,0,1,0,0,2,0,1,7.338643923166751e-7
man,0,0,1,0,0,2,0,2,8.816803182847188e-7
man,0,0,1,0,0,2,1,0,0.0000023385351278661786
man,0,0,1,0,0,2,1,1,0.00000338754182540268
man,0,0,1,0,0,2,1,2,0.000004172555924761702
man,0,0,1,0,0,2,2,0,0.000008756852893368514
man,0,0,1,0,0,2,2,1,0.000012853331747165158
man,0,0,1,0,0,2,2,2,0.00001569474433555314
man,0,0,1,0,1,0,0,0,0.0000011714919037379977
man,0,0,1,0,1,0,0,1,0.0000016414284055660546
man,0,0,1,0,1,0,0,2,0.0000020670687471958576
man,0,0,1,0,1,0,1,0,0.000005331802266574812
man,0,0,1,0,1,0,1,1,0.000007319187382490846
man,0,0,1,0,1,0,1,2,0.00000934466607482147
man,0,0,1,0,1,0,2,0,0.000020331729702805588
man,0,0,1,0,1,0,2,1,0.000028115356939220793
man,0,0,1,0,1,0,2,2,0.00003571953202679645
man,0,0,1,0,1,1,0,0,0.0000023827627784641797
man,0,0,1,0,1,1,0,1,0.000003237702993549974
man,0,0,1,0,1,1,0,2,0.00000416224169905007
man,0,0,1,0,1,1,1,0,0.000010607442199894757
man,0,0,1,0,1,1,1,1,0.000014206601574577612
man,0,0,1,0,1,1,1,2,0.00001844295193959701
man,0,0,1,0,1,1,2,0,0.000040770636527089607
man,0,0,1,0,1,1,2,1,0.00005489075198040614
man,0,0,1,0,1,1,2,2,0.00007100658730423902
man,0,0,1,0,1,2,0,0,0.000003254953706020537
man,0,0,1,0,1,2,0,1,0.000004621509543972467
man,0,0,1,0,1,2,0,2,0.000005768669566265152
man,0,0,1,0,1,2,1,0,0.000014957318778950598
man,0,0,1,0,1,2,1,1,0.00002074645945656972
man,0,0,1,0,1,2,1,2,0.00002630385152317467
man,0,0,1,0,1,2,2,0,0.000056842837025321506
man,0,0,1,0,1,2,2,1,0.00007950166005405121
man,0,0,1,0,1,2,2,2,0.0001002380092752306
man,0,0,1,0,2,0,0,0,6.251957529647685e-7
man,0,0,1,0,2,0,0,1,9.216765409691033e-7
man,0,0,1,0,2,0,0,2,0.0000011222004902840522
man,0,0,1,0,2,0,1,0,0.0000029528672679950537
man,0,0,1,0,2,0,1,1,0.000004214137796035057
man,0,0,1,0,2,0,1,2,0.00000524227572136284
man,0,0,1,0,2,0,2,0,0.000011114633517534648
man,0,0,1,0,2,0,2,1,0.000016043576370620406
man,0,0,1,0,2,0,2,2,0.000019807710294708747
man,0,0,1,0,2,1,0,0,0.0000013431863121718772
man,0,0,1,0,2,1,0,1,0.0000018875198572730911
man,0,0,1,0,2,1,0,2,0.000002372323134746634
man,0,0,1,0,2,1,1,0,0.000006126219008914137
man,0,0,1,0,2,1,1,1,0.000008429132149356769
man,0,0,1,0,2,1,1,2,0.000010745082139364258
man,0,0,1,0,2,1,2,0,0.000023343483444913947
man,0,0,1,0,2,1,2,1,0.000032361570574894045
man,0,0,1,0,2,1,2,2,0.00004104467423955269
man,0,0,1,0,2,2,0,0,0.0000016939218552588892
man,0,0,1,0,2,2,0,1,0.000002553086651999324
man,0,0,1,0,2,2,0,2,0.000003063825798126464
man,0,0,1,0,2,2,1,0,0.00000813194018944348
man,0,0,1,0,2,2,1,1,0.000011794641504473202
man,0,0,1,0,2,2,1,2,0.000014515724473185708
man,0,0,1,0,2,2,2,0,0.000030437254094437263
man,0,0,1,0,2,2,2,1,0.00004473964157733341
man,0,0,1,0,2,2,2,2,0.00005457872012051512
man,0,0,1,1,0,0,0,0,0.0000011062585523687313
man,0,0,1,1,0,0,0,1,0.0000016202603992095894
man,0,0,1,1,0,0,0,2,0.0000019812629431069205
man,0,0,1,1,0,0,1,0,0.000005200035791422308
man,0,0,1,1,0,0,1,1,0.000007385210109110302
man,0,0,1,1,0,0,1,2,0.000009216721075673319
man,0,0,1,1,0,0,2,0,0.000019605567929496864
man,0,0,1,1,0,0,2,1,0.00002814716932755013
man,0,0,1,1,0,0,2,2,0.00003487592557570601
man,0,0,1,1,0,1,0,0,0.000002360095780628906
man,0,0,1,1,0,1,0,1,0.00000330282077981051
man,0,0,1,1,0,1,0,2,0.000004162657449646573
man,0,0,1,1,0,1,1,0,0.00001073205242576126
man,0,0,1,1,0,1,1,1,0.000014718230639695273
man,0,0,1,1,0,1,1,2,0.000018803411970662336
man,0,0,1,1,0,1,2,0,0.0000409372509760578
man,0,0,1,1,0,1,2,1,0.000056550137377296
man,0,0,1,1,0,1,2,2,0.00007189538333767062
man,0,0,1,1,0,2,0,0,0.00000300734925087405
man,0,0,1,1,0,2,0,1,0.000004497450390357933
man,0,0,1,1,0,2,0,2,0.000005424744818933856
man,0,0,1,1,0,2,1,0,0.000014354401749338373
man,0,0,1,1,0,2,1,1,0.0000207023070982476
man,0,0,1,1,0,2,1,2,0.00002557398718547238
man,0,0,1,1,0,2,2,0,0.00005383388128877629
man,0,0,1,1,0,2,2,1,0.00007862821506631702
man,0,0,1,1,0,2,2,2,0.00009632307256092751
man,0,0,1,1,1,0,0,0,0.000007163614331653524
man,0,0,1,1,1,0,0,1,0.000010005677160826127
man,0,0,1,1,1,0,0,2,0.000012626850665217717
man,0,0,1,1,1,0,1,0,0.00003252946523635104
man,0,0,1,1,1,0,1,1,0.000044543551204664266
man,0,0,1,1,1,0,1,2,0.00005696574917709908
man,0,0,1,1,1,0,2,0,0.0001241449847644422
man,0,0,1,1,1,0,2,1,0.00017120584927420149
man,0,0,1,1,1,0,2,2,0.0002179082030734598
man,0,0,1,1,1,1,0,0,0.000014521014852827647
man,0,0,1,1,1,1,0,1,0.00001968806250701618
man,0,0,1,1,1,1,0,2,0.000025347513831038034
man,0,0,1,1,1,1,1,0,0.00006454240592753881
man,0,0,1,1,1,1,1,1,0.00008628698763033097
man,0,0,1,1,1,1,1,2,0.00011215396618453251
man,0,0,1,1,1,1,2,0,0.0002482148300752187
man,0,0,1,1,1,1,2,1,0.000333534024613898
man,0,0,1,1,1,1,2,2,0.0004320245420132367
man,0,0,1,1,1,2,0,0,0.00001993371096379985
man,0,0,1,1,1,2,0,1,0.000028200377446124195
man,0,0,1,1,1,2,0,2,0.00003528533194371862
man,0,0,1,1,1,2,1,0,0.00009135986758441021
man,0,0,1,1,1,2,1,1,0.00012636403746857608
man,0,0,1,1,1,2,1,2,0.0001605163673235591
man,0,0,1,1,1,2,2,0,0.000347520841794755
man,0,0,1,1,1,2,2,1,0.00048455108324093753
man,0,0,1,1,1,2,2,2,0.0006122010883894278
man,0,0,1,1,2,0,0,0,0.000003845438554246493
man,0,0,1,1,2,0,0,1,0.000005640033955015482
man,0,0,1,1,2,0,0,2,0.0000068903096691341126
man,0,0,1,1,2,0,1,0,0.000018094259753801842
man,0,0,1,1,2,0,1,1,0.000025724725613013783
man,0,0,1,1,2,0,1,2,0.00003208208123789622
man,0,0,1,1,2,0,2,0,0.00006819602568853395
man,0,0,1,1,2,0,2,1,0.00009802105357093617
man,0,0,1,1,2,0,2,2,0.00012135996940712924
man,0,0,1,1,2,1,0,0,0.000008216224600461062
man,0,0,1,1,2,1,0,1,0.000011508410325639984
man,0,0,1,1,2,1,0,2,0.000014495783354196144
man,0,0,1,1,2,1,1,0,0.00003738574096320402
man,0,0,1,1,2,1,1,1,0.00005130795762414633
man,0,0,1,1,2,1,1,2,0.00006551787101905086
man,0,0,1,1,2,1,2,0,0.00014257460830836046
man,0,0,1,1,2,1,2,1,0.00019710208236138716
man,0,0,1,1,2,1,2,2,0.0002504575581687779
man,0,0,1,1,2,2,0,0,0.000010446323240926978
man,0,0,1,1,2,2,0,1,0.000015648444039598524
man,0,0,1,1,2,2,0,2,0.000018854274971048168
man,0,0,1,1,2,2,1,0,0.000049922809574155504
man,0,0,1,1,2,2,1,1,0.00007208754553724963
man,0,0,1,1,2,2,1,2,0.000088979627568272
man,0,0,1,1,2,2,2,0,0.00018714819831660177
man,0,0,1,1,2,2,2,1,0.0002737166355056416
man,0,0,1,1,2,2,2,2,0.00033501344363972153
man,0,0,1,2,0,0,0,0,0.000001258416147793112
man,0,0,1,2,0,0,0,1,0.000001907652734353389
man,0,0,1,2,0,0,0,2,0.000002280691831867234
man,0,0,1,2,0,0,1,0,0.0000060670000337689595
man,0,0,1,2,0,0,1,1,0.00000883616895377615
man,0,0,1,2,0,0,1,2,0.000010844993065129784
man,0,0,1,2,0,0,2,0,0.00002267523315348601
man,0,0,1,2,0,0,2,1,0.00003348644766991649
man,0,0,1,2,0,0,2,2,0.00004072536062453611
man,0,0,1,2,0,1,0,0,0.0000027858022818965507
man,0,0,1,2,0,1,0,1,0.000003982603598759468
man,0,0,1,2,0,1,0,2,0.000004948556445736556
man,0,0,1,2,0,1,1,0,0.000012865434865247081
man,0,0,1,2,0,1,1,1,0.000017939677755642227
man,0,0,1,2,0,1,1,2,0.000022664602012381008
man,0,0,1,2,0,1,2,0,0.00004880712782500522
man,0,0,1,2,0,1,2,1,0.00006866166411392196
man,0,0,1,2,0,1,2,2,0.00008623405532288552
man,0,0,1,2,0,2,0,0,0.0000033600132350698165
man,0,0,1,2,0,2,0,1,0.000005238517126699061
man,0,0,1,2,0,2,0,2,0.00000615001681508584
man,0,0,1,2,0,2,1,0,0.00001654005926806881
man,0,0,1,2,0,2,1,1,0.00002457074255588404
man,0,0,1,2,0,2,1,2,0.000029766744473325915
man,0,0,1,2,0,2,2,0,0.00006138193612750573
man,0,0,1,2,0,2,2,1,0.00009270828578797177
man,0,0,1,2,0,2,2,2,0.00011110314298535451
man,0,0,1,2,1,0,0,0,0.00000846850949871205
man,0,0,1,2,1,0,0,1,0.000012077430558137852
man,0,0,1,2,1,0,0,2,0.000015030840425580315
man,0,0,1,2,1,0,1,0,0.000039040715207830784
man,0,0,1,2,1,0,1,1,0.000054337512314364426
man,0,0,1,2,1,0,1,2,0.00006873449039062556
man,0,0,1,2,1,0,2,0,0.00014819902592337386
man,0,0,1,2,1,0,2,1,0.00020805890853151687
man,0,0,1,2,1,0,2,2,0.0002616649033825873
man,0,0,1,2,1,1,0,0,0.000017556392675726915
man,0,0,1,2,1,1,0,1,0.00002414496280441552
man,0,0,1,2,1,1,0,2,0.00003078841767242303
man,0,0,1,2,1,1,1,0,0.00007883669939121184
man,0,0,1,2,1,1,1,1,0.00010662616802068361
man,0,0,1,2,1,1,1,2,0.00013750555183686573
man,0,0,1,2,1,1,2,0,0.0003020737393849325
man,0,0,1,2,1,1,2,1,0.0004110194375395006
man,0,0,1,2,1,1,2,2,0.0005279004437142716
man,0,0,1,2,1,2,0,0,0.00002332935245458857
man,0,0,1,2,1,2,0,1,0.000033810086292608045
man,0,0,1,2,1,2,0,2,0.000041632227874161656
man,0,0,1,2,1,2,1,0,0.00010881744145730185
man,0,0,1,2,1,2,1,1,0.00015332371541587096
man,0,0,1,2,1,2,1,2,0.00019236229756155955
man,0,0,1,2,1,2,2,0,0.00041137826110536026
man,0,0,1,2,1,2,2,1,0.0005854214394856626
man,0,0,1,2,1,2,2,2,0.0007296300157064918
man,0,0,1,2,2,0,0,0,0.000004369168011883804
man,0,0,1,2,2,0,0,1,0.000006635614647279423
man,0,0,1,2,2,0,0,2,0.000007923607235881839
man,0,0,1,2,2,0,1,0,0.000021093346096623047
man,0,0,1,2,2,0,1,1,0.000030761911646386825
man,0,0,1,2,2,0,1,2,0.00003772221902534039
man,0,0,1,2,2,0,2,0,0.00007879869995092761
man,0,0,1,2,2,0,2,1,0.00011654384807738868
man,0,0,1,2,2,0,2,2,0.0001415977353754209
man,0,0,1,2,2,1,0,0,0.000009691493810984451
man,0,0,1,2,2,1,0,1,0.000013870496057395736
man,0,0,1,2,2,1,0,2,0.00001722192393398881
man,0,0,1,2,2,1,1,0,0.000044793765325750774
man,0,0,1,2,2,1,1,1,0.00006251440599169806
man,0,0,1,2,2,1,1,2,0.00007893401253897682
man,0,0,1,2,2,1,2,0,0.00016988392057706248
man,0,0,1,2,2,1,2,1,0.00023921795978652834
man,0,0,1,2,2,1,2,2,0.0003002508156126731
man,0,0,1,2,2,2,0,0,0.000011654180806568101
man,0,0,1,2,2,2,0,1,0.000018211300174574408
man,0,0,1,2,2,2,0,2,0.000021348616325839997
man,0,0,1,2,2,2,1,0,0.00005746674537353589
man,0,0,1,2,2,2,1,1,0.00008550355987010504
