eagle,0,2,0,0,0,0,0,2.051604864375454e-7
eagle,0,2,0,0,0,0,1,1.2574662502565621e-7
eagle,0,2,0,0,0,0,2,4.640736558428499e-8
eagle,0,2,0,0,0,1,0,4.3708466601339533e-7
eagle,0,2,0,0,0,1,1,2.675514659342951e-7
eagle,0,2,0,0,0,1,2,9.816746979623084e-8
eagle,0,2,0,0,0,2,0,5.607678089974851e-7
eagle,0,2,0,0,0,2,1,3.4352824050016827e-7
eagle,0,2,0,0,0,2,2,1.2648761059089942e-7
eagle,0,2,0,0,1,0,0,1.0994537792913159e-7
eagle,0,2,0,0,1,0,1,6.748170285069552e-8
eagle,0,2,0,0,1,0,2,2.5060657469698263e-8
eagle,0,2,0,0,1,1,0,2.3518429479443718e-7
eagle,0,2,0,0,1,1,1,1.441395290630959e-7
eagle,0,2,0,0,1,1,2,5.31800227266315e-8
eagle,0,2,0,0,1,2,0,3.010009193333208e-7
eagle,0,2,0,0,1,2,1,1.8463915451523663e-7
eagle,0,2,0,0,1,2,2,6.839106889032292e-8
eagle,0,2,0,0,2,0,0,1.2884388862612498e-7
eagle,0,2,0,0,2,0,1,7.919942829219571e-8
eagle,0,2,0,0,2,0,2,2.9608255080064944e-8
eagle,0,2,0,0,2,1,0,2.768047009224676e-7
eagle,0,2,0,0,2,1,1,1.6986901078652193e-7
eagle,0,2,0,0,2,1,2,6.303989489417337e-8
eagle,0,2,0,0,2,2,0,3.5335025907254563e-7
eagle,0,2,0,0,2,2,1,2.170584090875826e-7
eagle,0,2,0,0,2,2,2,8.090865809408231e-8
eagle,0,2,0,1,0,0,0,3.6849106581257394e-7
eagle,0,2,0,1,0,0,1,2.263953058138023e-7
eagle,0,2,0,1,0,0,2,8.444874975606662e-8
eagle,0,2,0,1,0,1,0,7.905095179017568e-7
eagle,0,2,0,1,0,1,1,4.849070433935701e-7
eagle,0,2,0,1,0,1,2,1.7960297676745493e-7
eagle,0,2,0,1,0,2,0,0.0000010099891991615918
eagle,0,2,0,1,0,2,1,6.201286297003094e-7
eagle,0,2,0,1,0,2,2,2.306659374151232e-7
eagle,0,2,0,1,1,0,0,1.959879518225393e-7
eagle,0,2,0,1,1,0,1,1.2062172327995676e-7
eagle,0,2,0,1,1,0,2,4.5340754132251744e-8
eagle,0,2,0,1,1,1,0,4.2256298151742676e-7
eagle,0,2,0,1,1,1,1,2.595956932833222e-7
eagle,0,2,0,1,1,1,2,9.67989238389734e-8
eagle,0,2,0,1,1,2,0,5.382610279047111e-7
eagle,0,2,0,1,1,2,1,3.310338225733151e-7
eagle,0,2,0,1,1,2,2,1.2403397562825974e-7
eagle,0,2,0,1,2,0,0,2.278092722075951e-7
eagle,0,2,0,1,2,0,1,1.4047175355759847e-7
eagle,0,2,0,1,2,0,2,5.3240809151198923e-8
eagle,0,2,0,1,2,1,0,4.938523917556252e-7
eagle,0,2,0,1,2,1,1,3.0388381551945816e-7
eagle,0,2,0,1,2,1,2,1.1412838777048481e-7
eagle,0,2,0,1,2,2,0,6.270245046926782e-7
eagle,0,2,0,1,2,2,1,3.863112101037173e-7
eagle,0,2,0,1,2,2,2,1.4588211349768204e-7
eagle,0,2,0,2,0,0,0,4.229450288744749e-7
eagle,0,2,0,2,0,0,1,2.5995112803865256e-7
eagle,0,2,0,2,0,0,2,9.713129846737207e-8
eagle,0,2,0,2,0,1,0,9.083386750716603e-7
eagle,0,2,0,2,0,1,1,5.573714264709313e-7
eagle,0,2,0,2,0,1,2,2.0675232039928693e-7
eagle,0,2,0,2,0,2,0,0.0000011597574934924486
eagle,0,2,0,2,0,2,1,7.123454579993828e-7
eagle,0,2,0,2,0,2,2,2.653976125450963e-7
eagle,0,2,0,2,1,0,0,2.2467477356047116e-7
eagle,0,2,0,2,1,0,1,1.3833864168712136e-7
eagle,0,2,0,2,1,0,2,5.210197910779546e-8
eagle,0,2,0,2,1,1,0,4.850344713053485e-7
eagle,0,2,0,2,1,1,1,2.980882378848863e-7
eagle,0,2,0,2,1,1,2,1.1134094305247211e-7
eagle,0,2,0,2,1,2,0,6.173636341577415e-7
eagle,0,2,0,2,1,2,1,3.798415872968814e-7
eagle,0,2,0,2,1,2,2,1.425847918867516e-7
eagle,0,2,0,2,2,0,0,2.6080518811824567e-7
eagle,0,2,0,2,2,0,1,1.6090033480949577e-7
eagle,0,2,0,2,2,0,2,6.111981811827568e-8
eagle,0,2,0,2,2,1,0,5.66216531466999e-7
eagle,0,2,0,2,2,1,1,3.485643627572961e-7
eagle,0,2,0,2,2,1,2,1.311608672826533e-7
eagle,0,2,0,2,2,2,0,7.182691324775949e-7
eagle,0,2,0,2,2,2,1,4.427407379893525e-7
eagle,0,2,0,2,2,2,2,1.675439078145237e-7
eagle,0,2,1,0,0,0,0,2.0696047918969563e-7
eagle,0,2,1,0,0,0,1,1.2682662067694635e-7
eagle,0,2,1,0,0,0,2,4.676736413471504e-8
eagle,0,2,1,0,0,1,0,4.4068465151769583e-7
eagle,0,2,1,0,0,1,1,2.697114572368754e-7
eagle,0,2,1,0,0,1,2,9.888746689709094e-8
eagle,0,2,1,0,0,2,0,5.655677896698857e-7
eagle,0,2,1,0,0,2,1,3.4640822890360863e-7
eagle,0,2,1,0,0,2,2,1.2744760672537955e-7
eagle,0,2,1,0,1,0,0,1.1097394521607461e-7
eagle,0,2,1,0,1,0,1,6.809884322286132e-8
eagle,0,2,1,0,1,0,2,2.5266370927086863e-8
eagle,0,2,1,0,1,1,0,2.372414293683232e-7
eagle,0,2,1,0,1,1,1,1.4537380980742755e-7
eagle,0,2,1,0,1,1,2,5.35914496414087e-8
eagle,0,2,1,0,1,2,0,3.037437654318355e-7
eagle,0,2,1,0,1,2,1,1.862848621743454e-7
eagle,0,2,1,0,1,2,2,6.893963811002585e-8
eagle,0,2,1,0,2,0,0,1.3012959773480374e-7
eagle,0,2,1,0,2,0,1,7.997085375740296e-8
eagle,0,2,1,0,2,0,2,2.986539690180069e-8
eagle,0,2,1,0,2,1,0,2.793761191398251e-7
eagle,0,2,1,0,2,1,1,1.7141186171693644e-7
eagle,0,2,1,0,2,1,2,6.355417853764487e-8
eagle,0,2,1,0,2,2,0,3.5677881669568895e-7
eagle,0,2,1,0,2,2,1,2.191155436614686e-7
eagle,0,2,1,0,2,2,2,8.159436961871098e-8
eagle,0,2,1,1,0,0,0,3.7209105131687444e-7
eagle,0,2,1,1,0,0,1,2.2855529711638255e-7
eagle,0,2,1,1,0,0,2,8.51687468569267e-8
eagle,0,2,1,1,0,1,0,7.977094889103577e-7
eagle,0,2,1,1,0,1,1,4.892270259987307e-7
eagle,0,2,1,1,0,1,2,1.810429709691751e-7
eagle,0,2,1,1,0,2,0,0.0000010195891605063932
eagle,0,2,1,1,0,2,1,6.258886065071902e-7
eagle,0,2,1,1,0,2,2,2.3258592968408344e-7
eagle,0,2,1,1,1,0,0,1.9804508639642528e-7
eagle,0,2,1,1,1,0,1,1.2185600402428834e-7
eagle,0,2,1,1,1,0,2,4.575218104702894e-8
eagle,0,2,1,1,1,1,0,4.2667725066519873e-7
eagle,0,2,1,1,1,1,1,2.620642547719854e-7
eagle,0,2,1,1,1,1,2,9.76217776685278e-8
eagle,0,2,1,1,1,2,0,5.437467201017404e-7
eagle,0,2,1,1,1,2,1,3.343252378915327e-7
eagle,0,2,1,1,1,2,2,1.2513111406766562e-7
eagle,0,2,1,1,2,0,0,2.303806904249526e-7
eagle,0,2,1,1,2,0,1,1.4201460448801296e-7
eagle,0,2,1,1,2,0,2,5.375509279467042e-8
eagle,0,2,1,1,2,1,0,4.989952281903402e-7
eagle,0,2,1,1,2,1,1,3.069695173802871e-7
eagle,0,2,1,1,2,1,2,1.151569550574278e-7
eagle,0,2,1,1,2,2,0,6.338816199389648e-7
eagle,0,2,1,1,2,2,1,3.9042547925148926e-7
eagle,0,2,1,1,2,2,2,1.4725353654693938e-7
eagle,0,2,1,2,0,0,0,4.2714501196282544e-7
eagle,0,2,1,2,0,0,1,2.6247111789166287e-7
eagle,0,2,1,2,0,0,2,9.79712950850422e-8
eagle,0,2,1,2,0,1,0,9.167386412483614e-7
eagle,0,2,1,2,0,1,1,5.624114061769519e-7
eagle,0,2,1,2,0,1,2,2.0843231363462715e-7
eagle,0,2,1,2,0,2,0,0.0000011709574483947168
eagle,0,2,1,2,0,2,1,7.190654309407438e-7
eagle,0,2,1,2,0,2,2,2.676376035255499e-7
eagle,0,2,1,2,1,0,0,2.270747638966715e-7
eagle,0,2,1,2,1,0,1,1.3977863588884156e-7
eagle,0,2,1,2,1,0,2,5.2581977175035524e-8
eagle,0,2,1,2,1,1,0,4.898344519777492e-7
eagle,0,2,1,2,1,1,1,3.0096822628832673e-7
eagle,0,2,1,2,1,1,2,1.1230093918695223e-7
eagle,0,2,1,2,1,2,0,6.23763608387609e-7
eagle,0,2,1,2,1,2,1,3.8368157183480194e-7
eagle,0,2,1,2,1,2,2,1.438647867327251e-7
eagle,0,2,1,2,2,0,0,2.638051760384961e-7
eagle,0,2,1,2,2,0,1,1.6270032756164602e-7
eagle,0,2,1,2,2,0,2,6.171981570232576e-8
eagle,0,2,1,2,2,1,0,5.722165073074999e-7
eagle,0,2,1,2,2,1,1,3.521643482615966e-7
eagle,0,2,1,2,2,1,2,1.3236086245075346e-7
eagle,0,2,1,2,2,2,0,7.262691002649293e-7
eagle,0,2,1,2,2,2,1,4.4754071866175323e-7
eagle,0,2,1,2,2,2,2,1.691439013719906e-7
eagle,0,2,2,0,0,0,0,6.915616962738717e-7
eagle,0,2,2,0,0,0,1,4.25538350416839e-7
eagle,0,2,2,0,0,0,2,1.59813412441878e-7
eagle,0,2,2,0,0,1,0,0.0000014901781651009592
eagle,0,2,2,0,0,1,1,9.153095643656088e-7
eagle,0,2,2,0,0,1,2,3.4103777939439943e-7
eagle,0,2,2,0,0,2,0,0.0000018988572373864437
eagle,0,2,2,0,0,2,1,0.0000011675845628385772
eagle,0,2,2,0,0,2,2,4.37107642642899e-7
eagle,0,2,2,0,1,0,0,3.660213691586353e-7
eagle,0,2,2,0,1,0,1,2.2567072586804743e-7
eagle,0,2,2,0,1,0,2,8.549060136721483e-8
eagle,0,2,2,0,1,1,0,7.932168940619666e-7
eagle,0,2,2,0,1,1,1,4.880459451829125e-7
eagle,0,2,2,0,1,1,2,1.8321603388336947e-7
eagle,0,2,2,0,1,2,0,0.0000010073099638455732
eagle,0,2,2,0,1,2,1,6.205403899683207e-7
eagle,0,2,2,0,1,2,2,2.3422553286374956e-7
eagle,0,2,2,0,2,0,0,4.231753763071359e-7
eagle,0,2,2,0,2,0,1,2.6147760625036444e-7
eagle,0,2,2,0,2,0,2,9.999298468078696e-8
eagle,0,2,2,0,2,1,0,9.228184472951422e-7
eagle,0,2,2,0,2,1,1,5.68835829309251e-7
eagle,0,2,2,0,2,1,2,2.152795082977479e-7
eagle,0,2,2,0,2,2,0,0.000001167533894430543
eagle,0,2,2,0,2,2,1,7.207133512345478e-7
eagle,0,2,2,0,2,2,2,2.7446120400440167e-7
eagle,0,2,2,1,0,0,0,0.0000012158037642976793
eagle,0,2,2,1,0,0,1,7.50684923883641e-7
eagle,0,2,2,1,0,0,2,2.8616289923374356e-7
eagle,0,2,2,1,0,1,0,0.0000026457170737017964
eagle,0,2,2,1,0,1,1,0.0000016298355748311417
eagle,0,2,2,1,0,1,2,6.151477074887745e-7
eagle,0,2,2,1,0,2,0,0.0000033515287994393877
eagle,0,2,2,1,0,2,1,0.0000020674577204770524
eagle,0,2,2,1,0,2,2,7.849781502190984e-7
eagle,0,2,2,1,1,0,0,6.36431522174378e-7
eagle,0,2,2,1,1,0,1,3.9397472205035934e-7
eagle,0,2,2,1,1,0,2,1.5185895950585125e-7
eagle,0,2,2,1,1,1,0,0.000001395211355838148
eagle,0,2,2,1,1,1,1,8.613584309943543e-7
eagle,0,2,2,1,1,1,2,3.2818758130958206e-7
eagle,0,2,2,1,1,2,0,0.0000017596566846434328
eagle,0,2,2,1,1,2,1,0.0000010881028341080131
eagle,0,2,2,1,1,2,2,4.174584171179563e-7
eagle,0,2,2,1,2,0,0,7.268367324356553e-7
eagle,0,2,2,1,2,0,1,4.5124680039355936e-7
eagle,0,2,2,1,2,0,2,1.7608316532585073e-7
eagle,0,2,2,1,2,1,0,0.0000016066088542330513
eagle,0,2,2,1,2,1,1,9.942548344041626e-7
eagle,0,2,2,1,2,1,2,3.8275340852404974e-7
eagle,0,2,2,1,2,2,0,0.0000020163637350514443
eagle,0,2,2,1,2,2,1,0.000001250204270183309
eagle,0,2,2,1,2,2,2,4.851815972468749e-7
eagle,0,2,2,2,0,0,0,0.0000013905928667198474
eagle,0,2,2,2,0,0,1,8.590921628877806e-7
eagle,0,2,2,2,0,0,2,3.2828774411387856e-7
eagle,0,2,2,2,0,1,0,0.000003030980202730539
eagle,0,2,2,2,0,1,1,0.000001868061007350065
eagle,0,2,2,2,0,1,2,7.065343820859254e-7
eagle,0,2,2,2,0,2,0,0.000003835863977228321
eagle,0,2,2,2,0,2,1,0.00000236748223395265
eagle,0,2,2,2,0,2,2,9.009572508320885e-7
eagle,0,2,2,2,1,0,0,7.265920949401389e-7
eagle,0,2,2,2,1,0,1,4.500903671674381e-7
eagle,0,2,2,2,1,0,2,1.7398651657083268e-7
eagle,0,2,2,2,1,1,0,0.0000015959238866179026
eagle,0,2,2,2,1,1,1,9.858245523774509e-7
eagle,0,2,2,2,1,1,2,3.765209724891915e-7
eagle,0,2,2,2,1,2,0,0.000002010502538492977
eagle,0,2,2,2,1,2,1,0.0000012439951503047324
eagle,0,2,2,2,1,2,2,4.785487679194103e-7
eagle,0,2,2,2,2,0,0,8.280870033458032e-7
eagle,0,2,2,2,2,0,1,5.14521089761676e-7
eagle,0,2,2,2,2,0,2,2.014525226476671e-7
eagle,0,2,2,2,2,1,0,0.0000018345986276136387
eagle,0,2,2,2,2,1,1,0.0000011360969520765703
eagle,0,2,2,2,2,1,2,4.385899694797403e-7
eagle,0,2,2,2,2,2,0,0.0000022993865322379013
eagle,0,2,2,2,2,2,1,0.0000014267489533539239
eagle,0,2,2,2,2,2,2,5.554376317235973e-7
eagle,1,0,0,0,0,0,0,5.711706205281587e-7
eagle,1,0,0,0,0,0,1,3.506533718062819e-7
eagle,1,0,0,0,0,0,2,1.3035992899595949e-7
eagle,1,0,0,0,0,1,0,0.0000012226323204712301
eagle,1,0,0,0,0,1,1,7.494813912615125e-7
eagle,1,0,0,0,0,1,2,2.7677807387490146e-7
eagle,1,0,0,0,0,2,0,0.0000015641411902338447
eagle,1,0,0,0,0,2,1,9.5968737944534e-7
eagle,1,0,0,0,0,2,2,3.55830384420977e-7
eagle,1,0,0,0,1,0,0,3.0451565448197883e-7
eagle,1,0,0,0,1,0,1,1.8725282096883716e-7
eagle,1,0,0,0,1,0,2,7.011787654801162e-8
eagle,1,0,0,0,1,1,0,6.549119257724803e-7
eagle,1,0,0,0,1,1,1,4.020340120227872e-7
eagle,1,0,0,0,1,1,2,1.4941187645772815e-7
eagle,1,0,0,0,1,2,0,8.354814798521863e-7
eagle,1,0,0,0,1,2,1,5.134046966570447e-7
eagle,1,0,0,0,1,2,2,1.9166895104141372e-7
eagle,1,0,0,0,2,0,0,3.548810667466052e-7
eagle,1,0,0,0,2,0,1,2.186079253975251e-7
eagle,1,0,0,0,2,0,2,8.24946454138409e-8
eagle,1,0,0,0,2,1,0,7.671129045038627e-7
eagle,1,0,0,0,2,1,1,4.716263134014423e-7
eagle,1,0,0,0,2,1,2,1.764594450298122e-7
eagle,1,0,0,0,2,2,0,9.756491795329174e-7
eagle,1,0,0,0,2,2,1,6.005342686519156e-7
eagle,1,0,0,0,2,2,2,2.2584565474530314e-7
eagle,1,0,0,1,0,0,0,0.0000010168515198687654
eagle,1,0,0,1,0,0,1,6.260129109000341e-7
eagle,1,0,0,1,0,0,2,2.3562191375440864e-7
eagle,1,0,0,1,0,1,0,0.000002194285198567357
eagle,1,0,0,1,0,1,1,0.0000013483751170979618
eagle,1,0,0,1,0,1,2,5.033602592747832e-7
eagle,1,0,0,1,0,2,0,0.0000027936431239675556
eagle,1,0,0,1,0,2,1,0.0000017185912049905974
eagle,1,0,0,1,0,2,2,6.447329175419263e-7
eagle,1,0,0,1,1,0,0,5.373228968567866e-7
eagle,1,0,0,1,1,0,1,3.3148059467337096e-7
eagle,1,0,0,1,1,0,2,1.2589407067458905e-7
eagle,1,0,0,1,1,1,0,0.000001166407027330616
eagle,1,0,0,1,1,1,1,7.180179295169694e-7
eagle,1,0,0,1,1,1,2,2.7014038807258785e-7
eagle,1,0,0,1,1,2,0,0.0000014797405274185829
eagle,1,0,0,1,1,2,1,9.120759339426138e-7
eagle,1,0,0,1,1,2,2,3.4509341562566875e-7
eagle,1,0,0,1,2,0,0,6.201266183592448e-7
eagle,1,0,0,1,2,0,1,3.8343454171467187e-7
eagle,1,0,0,1,2,0,2,1.4706218780088872e-7
eagle,1,0,0,1,2,1,0,0.0000013549547787397952
eagle,1,0,0,1,2,1,1,8.356900086421261e-7
eagle,1,0,0,1,2,1,2,3.170646840060389e-7
eagle,1,0,0,1,2,2,0,0.0000017122703187085924
eagle,1,0,0,1,2,2,1,0.0000010576517130894872
eagle,1,0,0,1,2,2,2,4.03885701419158e-7
eagle,1,0,0,2,0,0,0,0.0000011654431294596411
eagle,1,0,0,2,0,0,1,7.178182098176886e-7
eagle,1,0,0,2,0,0,2,2.7071550396936015e-7
eagle,1,0,0,2,0,1,0,0.0000025182321108874175
eagle,1,0,0,2,0,1,1,0.0000015480439308162572
eagle,1,0,0,2,0,1,2,5.789001783323486e-7
eagle,1,0,0,2,0,2,0,0.0000032035605947072633
eagle,1,0,0,2,0,2,1,0.0000019716092425360975
eagle,1,0,0,2,0,2,2,7.410504604812719e-7
eagle,1,0,0,2,1,0,0,6.149432023021099e-7
eagle,1,0,0,2,1,0,1,3.795672540337817e-7
eagle,1,0,0,2,1,0,2,1.444897136475257e-7
eagle,1,0,0,2,1,1,0,0.0000013369411771574372
eagle,1,0,0,2,1,1,1,8.233673715994951e-7
eagle,1,0,0,2,1,1,2,3.1039038180569485e-7
eagle,1,0,0,2,1,2,0,0.0000016945412534617465
eagle,1,0,0,2,1,2,1,0.0000010449949724837576
eagle,1,0,0,2,1,2,2,3.9624444585795966e-7
eagle,1,0,0,2,2,0,0,7.085641663806077e-7
eagle,1,0,0,2,2,0,1,4.383901656440093e-7
eagle,1,0,0,2,2,0,2,1.685891747600012e-7
eagle,1,0,0,2,2,1,0,0.0000015509467984527374
eagle,1,0,0,2,2,1,1,9.570714107029333e-7
eagle,1,0,0,2,2,1,2,3.639420426583083e-7
eagle,1,0,0,2,2,2,0,0.0000019578703361684396
eagle,1,0,0,2,2,2,1,0.0000012100599772094495
eagle,1,0,0,2,2,2,2,4.6324431119070166e-7
eagle,1,0,1,0,0,0,0,5.765705987846095e-7
eagle,1,0,1,0,0,0,1,3.5389335876015236e-7
eagle,1,0,1,0,0,0,2,1.3143992464724965e-7
eagle,1,0,1,0,0,1,0,0.0000012334322769841317
eagle,1,0,1,0,0,1,1,7.559613651692534e-7
eagle,1,0,1,0,0,1,2,2.7893806517748173e-7
eagle,1,0,1,0,0,2,0,0.0000015785411322510455
eagle,1,0,1,0,0,2,1,9.683273446556613e-7
eagle,1,0,1,0,0,2,2,3.587103728244174e-7
eagle,1,0,1,0,1,0,0,3.076013563428078e-7
eagle,1,0,1,0,1,0,1,1.8910424208533455e-7
eagle,1,0,1,0,1,0,2,7.073501692017743e-8
eagle,1,0,1,0,1,1,0,6.610833294941383e-7
eagle,1,0,1,0,1,1,1,4.05736854255782e-7
eagle,1,0,1,0,1,1,2,1.5064615720205976e-7
eagle,1,0,1,0,1,2,0,8.437100181477303e-7
eagle,1,0,1,0,1,2,1,5.183418196343711e-7
eagle,1,0,1,0,1,2,2,1.9331465870052252e-7
eagle,1,0,1,0,2,0,0,3.5873819407264145e-7
eagle,1,0,1,0,2,0,1,2.2092220179314684e-7
eagle,1,0,1,0,2,0,2,8.326607087904816e-8
eagle,1,0,1,0,2,1,0,7.748271591559351e-7
eagle,1,0,1,0,2,1,1,4.7625486619268577e-7
eagle,1,0,1,0,2,1,2,1.7800229596022672e-7
eagle,1,0,1,0,2,2,0,9.859348524023474e-7
eagle,1,0,1,0,2,2,1,6.067056723735737e-7
eagle,1,0,1,0,2,2,2,2.2790278931918915e-7
eagle,1,0,1,1,0,0,0,0.000001027651476381667
eagle,1,0,1,1,0,0,1,6.32492884807775e-7
eagle,1,0,1,1,0,0,2,2.3778190505698894e-7
eagle,1,0,1,1,0,1,0,0.0000022158851115931582
eagle,1,0,1,1,0,1,1,0.0000013613350649134426
eagle,1,0,1,1,0,1,2,5.076802418799437e-7
eagle,1,0,1,1,0,2,0,0.000002822443008001957
eagle,1,0,1,1,0,2,1,0.0000017358711354112383
eagle,1,0,1,1,0,2,2,6.504928943488072e-7
eagle,1,0,1,1,1,0,0,5.434943005784447e-7
eagle,1,0,1,1,1,0,1,3.3518343690636574e-7
eagle,1,0,1,1,1,0,2,1.2712835141892063e-7
eagle,1,0,1,1,1,1,0,0.000001178749834773932
eagle,1,0,1,1,1,1,1,7.254236139829588e-7
eagle,1,0,1,1,1,1,2,2.72608949561251e-7
eagle,1,0,1,1,1,2,0,0.000001496197604009671
eagle,1,0,1,1,1,2,1,9.219501798972666e-7
eagle,1,0,1,1,1,2,2,3.4838483094388635e-7
eagle,1,0,1,1,2,0,0,6.278408730113174e-7
eagle,1,0,1,1,2,0,1,3.8806309450591536e-7
eagle,1,0,1,1,2,0,2,1.4860503873130324e-7
eagle,1,0,1,1,2,1,0,0.0000013703832880439388
eagle,1,0,1,1,2,1,1,8.449471142246131e-7
eagle,1,0,1,1,2,1,2,3.2015038586686785e-7
eagle,1,0,1,1,2,2,0,0.0000017328416644474508
eagle,1,0,1,1,2,2,1,0.000001069994520532802
eagle,1,0,1,1,2,2,2,4.0799997056693e-7
eagle,1,0,1,2,0,0,0,0.0000011780430787246917
eagle,1,0,1,2,0,0,1,7.253781793767196e-7
eagle,1,0,1,2,0,0,2,2.732354938223705e-7
eagle,1,0,1,2,0,1,0,0.000002543432009417521
eagle,1,0,1,2,0,1,1,0.0000015631638699343195
eagle,1,0,1,2,0,1,2,5.839401580383693e-7
eagle,1,0,1,2,0,2,0,0.0000032371604594140677
eagle,1,0,1,2,0,2,1,0.0000019917691613601804
eagle,1,0,1,2,0,2,2,7.477704334226329e-7
eagle,1,0,1,2,1,0,0,6.221431733107109e-7
eagle,1,0,1,2,1,0,1,3.838872366389423e-7
eagle,1,0,1,2,1,0,2,1.4592970784924593e-7
eagle,1,0,1,2,1,1,0,0.000001351341119174638
eagle,1,0,1,2,1,1,1,8.320073368098164e-7
eagle,1,0,1,2,1,1,2,3.132703702091352e-7
eagle,1,0,1,2,1,2,0,0.0000017137411761513477
eagle,1,0,1,2,1,2,1,0.0000010565149260975192
eagle,1,0,1,2,1,2,2,4.0008443039588017e-7
eagle,1,0,1,2,2,0,0,7.175641301413589e-7
eagle,1,0,1,2,2,0,1,4.4379014390046005e-7
eagle,1,0,1,2,2,0,2,1.7038916751215149e-7
eagle,1,0,1,2,2,1,0,0.0000015689467259742398
eagle,1,0,1,2,2,1,1,9.678713672158349e-7
eagle,1,0,1,2,2,1,2,3.6754202816260875e-7
eagle,1,0,1,2,2,2,0,0.0000019818702395304427
eagle,1,0,1,2,2,2,1,0.0000012244599192266515
eagle,1,0,1,2,2,2,2,4.6804429186310233e-7
eagle,1,0,2,0,0,0,0,0.0000018974417336836989
eagle,1,0,2,0,0,0,1,0.0000011702690381677673
eagle,1,0,2,0,0,0,2,4.4399156629805206e-7
eagle,1,0,2,0,0,1,0,0.0000041160477850270535
eagle,1,0,2,0,0,1,1,0.000002533236666931328
eagle,1,0,2,0,0,1,2,9.522159961280341e-7
eagle,1,0,2,0,0,2,0,0.0000052239227651249
eagle,1,0,2,0,0,2,1,0.000003219164320295067
eagle,1,0,2,0,0,2,2,0.000001216793138521812
eagle,1,0,2,0,1,0,0,9.967821902542402e-7
eagle,1,0,2,0,1,0,1,6.162430272711447e-7
eagle,1,0,2,0,1,0,2,2.3621542065731182e-7
eagle,1,0,2,0,1,1,0,0.0000021770868477425744
eagle,1,0,2,0,1,1,1,0.0000013425995348827412
eagle,1,0,2,0,1,1,2,5.09135334761443e-7
eagle,1,0,2,0,1,2,0,0.000002751844778945616
eagle,1,0,2,0,1,2,1,0.0000016995701023503015
eagle,1,0,2,0,1,2,2,6.486595760730285e-7
eagle,1,0,2,0,2,0,0,0.0000011429237323943248
eagle,1,0,2,0,2,0,1,7.084713808348453e-7
eagle,1,0,2,0,2,0,2,2.746584747369452e-7
eagle,1,0,2,0,2,1,0,0.0000025152505488312625
eagle,1,0,2,0,2,1,1,0.0000015545846120952552
eagle,1,0,2,0,2,1,2,5.951975662824119e-7
eagle,1,0,2,0,2,2,0,0.000003164995292552748
eagle,1,0,2,0,2,2,1,0.0000019595762192603124
eagle,1,0,2,0,2,2,2,7.5586233386543e-7
eagle,1,0,2,1,0,0,0,0.0000032929245826172116
eagle,1,0,2,1,0,0,1,0.000002039362745485424
eagle,1,0,2,1,0,0,2,7.875913556460673e-7
eagle,1,0,2,1,0,1,0,0.000007228177800553743
eagle,1,0,2,1,0,1,1,0.000004464122672162438
eagle,1,0,2,1,0,1,2,0.000001703648438355994
eagle,1,0,2,1,0,2,0,0.000009109288504249303
eagle,1,0,2,1,0,2,1,0.000005635194424989841
eagle,1,0,2,1,0,2,2,0.0000021658748718435253
eagle,1,0,2,1,1,0,0,0.0000017067307320798028
eagle,1,0,2,1,1,0,1,0.00000106038586548508
eagle,1,0,2,1,1,0,2,4.15064111628888e-7
eagle,1,0,2,1,1,1,0,0.0000037805063986277918
eagle,1,0,2,1,1,1,1,0.000002340998691651069
eagle,1,0,2,1,1,1,2,9.035372101514147e-7
eagle,1,0,2,1,1,2,0,0.0000047387998287480886
eagle,1,0,2,1,1,2,1,0.0000029402063672147183
eagle,1,0,2,1,1,2,2,0.0000011443412063174268
eagle,1,0,2,1,2,0,0,0.000001927305404252802
eagle,1,0,2,1,2,0,1,0.0000012018175253481793
eagle,1,0,2,1,2,0,2,4.776085373667209e-7
eagle,1,0,2,1,2,1,0,0.0000043134169765908316
eagle,1,0,2,1,2,1,1,0.0000026789187515474944
eagle,1,0,2,1,2,1,2,0.000001046978308350485
eagle,1,0,2,1,2,2,0,0.000005373878423676567
eagle,1,0,2,1,2,2,1,0.000003345485141663269
eagle,1,0,2,1,2,2,2,0.0000013205022354450744
eagle,1,0,2,2,0,0,0,0.0000037582107715044146
eagle,1,0,2,2,0,0,1,0.0000023291357914702606
eagle,1,0,2,2,0,0,2,9.021496666106102e-7
eagle,1,0,2,2,0,1,0,0.000008265804950881364
eagle,1,0,2,2,0,1,1,0.000005107901627664044
eagle,1,0,2,2,0,1,2,0.0000019541760147957276
eagle,1,0,2,2,0,2,0,0.000010404744388604626
eagle,1,0,2,2,0,2,1,0.0000064407381760097455
eagle,1,0,2,2,0,2,2,0.000002482302243880198
eagle,1,0,2,2,1,0,0,0.0000019434518113031983
eagle,1,0,2,2,1,0,1,0.0000012084764173919836
eagle,1,0,2,2,1,0,2,4.746946550090555e-7
eagle,1,0,2,2,1,1,0,0.00000431512271281928
eagle,1,0,2,2,1,1,1,0.0000026738842889116972
eagle,1,0,2,2,1,1,2,0.0000010350331280606892
eagle,1,0,2,2,1,2,0,0.000005401309019433024
eagle,1,0,2,2,1,2,1,0.0000033538662932866527
eagle,1,0,2,2,1,2,2,0.0000013096065845490483
eagle,1,0,2,2,2,0,0,0.0000021888554181408876
eagle,1,0,2,2,2,0,1,0.000001366319914147114
eagle,1,0,2,2,2,0,2,5.452764495636973e-7
