whale,0,2,0,0,1,0,2,1,2.3531667137232242e-7
whale,0,2,0,0,1,0,2,2,1.7349638462128111e-7
whale,0,2,0,0,1,1,0,0,1.5956608089164507e-8
whale,0,2,0,0,1,1,0,1,9.464346125316093e-9
whale,0,2,0,0,1,1,0,2,6.654333091177872e-9
whale,0,2,0,0,1,1,1,0,6.045296460940465e-8
whale,0,2,0,0,1,1,1,1,3.51718053485303e-8
whale,0,2,0,0,1,1,1,2,2.5336759729046495e-8
whale,0,2,0,0,1,1,2,0,5.9416225471713134e-8
whale,0,2,0,0,1,1,2,1,3.58972925524e-8
whale,0,2,0,0,1,1,2,2,2.4657240415847084e-8
whale,0,2,0,0,1,2,0,0,1.5779262803088364e-8
whale,0,2,0,0,1,2,0,1,9.38552599817114e-9
whale,0,2,0,0,1,2,0,2,6.575512964032921e-9
whale,0,2,0,0,1,2,1,0,5.983225610813815e-8
whale,0,2,0,0,1,2,1,1,3.489593490352297e-8
whale,0,2,0,0,1,2,1,2,2.5060889284039164e-8
whale,0,2,0,0,1,2,2,0,5.870684432740857e-8
whale,0,2,0,0,1,2,2,1,3.55820120438202e-8
whale,0,2,0,0,1,2,2,2,2.4341959907267274e-8
whale,0,2,0,0,2,0,0,0,2.2194415392381445e-8
whale,0,2,0,0,2,0,0,1,1.4213805183337219e-8
whale,0,2,0,0,2,0,0,2,9.062114620750471e-9
whale,0,2,0,0,2,0,1,0,8.612265375177126e-8
whale,0,2,0,0,2,0,1,1,5.3500406976540863e-8
whale,0,2,0,0,2,0,1,2,3.546949000748718e-8
whale,0,2,0,0,2,0,2,0,8.069228228046e-8
whale,0,2,0,0,2,0,2,1,5.326171882709749e-8
whale,0,2,0,0,2,0,2,2,3.2654956576750414e-8
whale,0,2,0,0,2,1,0,0,2.7439313554061105e-9
whale,0,2,0,0,2,1,0,1,2.010365149483706e-9
whale,0,2,0,0,2,1,0,2,1.0736941381043008e-9
whale,0,2,0,0,2,1,1,0,1.1138705176364318e-8
whale,0,2,0,0,2,1,1,1,7.718475993167618e-9
whale,0,2,0,0,2,1,1,2,4.440127453339688e-9
whale,0,2,0,0,2,1,2,0,9.505656459976117e-9
whale,0,2,0,0,2,1,2,1,7.388096614980024e-9
whale,0,2,0,0,2,1,2,2,3.641412569462388e-9
whale,0,2,0,0,2,2,0,0,2.6848162600473976e-9
whale,0,2,0,0,2,2,0,1,1.9840917737687227e-9
whale,0,2,0,0,2,2,0,2,1.047420762389317e-9
whale,0,2,0,0,2,2,1,0,1.0931802342608823e-8
whale,0,2,0,0,2,2,1,1,7.626519178165176e-9
whale,0,2,0,0,2,2,1,2,4.348170638337244e-9
whale,0,2,0,0,2,2,2,0,9.269196078541264e-9
whale,0,2,0,0,2,2,2,1,7.2830031121200885e-9
whale,0,2,0,0,2,2,2,2,3.536319066602452e-9
whale,0,2,0,1,0,0,0,0,1.2921951000025097e-7
whale,0,2,0,1,0,0,0,1,8.47713654531656e-8
whale,0,2,0,1,0,0,0,2,5.23893104883346e-8
whale,0,2,0,1,0,0,1,0,5.053335413796203e-7
whale,0,2,0,1,0,0,1,1,3.202843374766319e-7
whale,0,2,0,1,0,0,1,2,2.0694714509972302e-7
whale,0,2,0,1,0,0,2,0,4.66055655898305e-7
whale,0,2,0,1,0,0,2,1,3.1649773554479655e-7
whale,0,2,0,1,0,0,2,2,1.8696951568547205e-7
whale,0,2,0,1,0,1,0,0,1.537697872065597e-8
whale,0,2,0,1,0,1,0,1,1.1805207695594294e-8
whale,0,2,0,1,0,1,0,2,5.917561338352294e-9
whale,0,2,0,1,0,1,1,0,6.346765395479433e-8
whale,0,2,0,1,0,1,1,1,4.5606328460134956e-8
whale,0,2,0,1,0,1,1,2,2.4999566209787882e-8
whale,0,2,0,1,0,1,2,0,5.226748140940577e-8
whale,0,2,0,1,0,1,2,1,4.311397146094697e-8
whale,0,2,0,1,0,1,2,2,1.9563386031978884e-8
whale,0,2,0,1,0,2,0,0,1.5005398121258344e-8
whale,0,2,0,1,0,2,0,1,1.1640060762528682e-8
whale,0,2,0,1,0,2,0,2,5.7524144052866814e-9
whale,0,2,0,1,0,2,1,0,6.216712185690263e-8
whale,0,2,0,1,0,2,1,1,4.5028314194405316e-8
whale,0,2,0,1,0,2,1,2,2.4421551944058233e-8
whale,0,2,0,1,0,2,2,0,5.0781159011815254e-8
whale,0,2,0,1,0,2,2,1,4.245338372868452e-8
whale,0,2,0,1,0,2,2,2,1.890279829971643e-8
whale,0,2,0,1,1,0,0,0,1.588663658866367e-7
whale,0,2,0,1,1,0,0,1,9.111262781718467e-8
whale,0,2,0,1,1,0,0,2,6.68260865935614e-8
whale,0,2,0,1,1,0,1,0,5.958312228872858e-7
whale,0,2,0,1,1,0,1,1,3.3658261615306105e-7
whale,0,2,0,1,1,0,1,2,2.515797218703792e-7
whale,0,2,0,1,1,0,2,0,5.973486754695234e-7
whale,0,2,0,1,1,0,2,1,3.4750971656783977e-7
whale,0,2,0,1,1,0,2,2,2.503635516733463e-7
whale,0,2,0,1,1,1,0,0,2.279668556530071e-8
whale,0,2,0,1,1,1,0,1,1.3860106449388488e-8
whale,0,2,0,1,1,1,0,2,9.444371681456997e-9
whale,0,2,0,1,1,1,1,0,8.702457080292641e-8
whale,0,2,0,1,1,1,1,1,5.172644871702595e-8
whale,0,2,0,1,1,1,1,2,3.6271377029265675e-8
whale,0,2,0,1,1,1,2,0,8.42564171562894e-8
whale,0,2,0,1,1,1,2,1,5.2360281306481356e-8
whale,0,2,0,1,1,1,2,2,3.469734223475534e-8
whale,0,2,0,1,1,2,0,0,2.2518000115752492e-8
whale,0,2,0,1,1,2,0,1,1.3736246249589278e-8
whale,0,2,0,1,1,2,0,2,9.320511481657789e-9
whale,0,2,0,1,1,2,1,0,8.604917172950762e-8
whale,0,2,0,1,1,2,1,1,5.1292938017728706e-8
whale,0,2,0,1,1,2,1,2,3.5837866329968444e-8
whale,0,2,0,1,1,2,2,0,8.314167535809652e-8
whale,0,2,0,1,1,2,2,1,5.186484050728452e-8
whale,0,2,0,1,1,2,2,2,3.42019014355585e-8
whale,0,2,0,1,2,0,0,0,3.070063394372439e-8
whale,0,2,0,1,2,0,0,1,2.0479844227141016e-8
whale,0,2,0,1,2,0,0,2,1.2384330485933266e-8
whale,0,2,0,1,2,0,1,0,1.2071853289772078e-7
whale,0,2,0,1,2,0,1,1,7.75755943926316e-8
whale,0,2,0,1,2,0,1,2,4.9241296298404386e-8
whale,0,2,0,1,2,0,2,0,1.1009693974922272e-7
whale,0,2,0,1,2,0,2,1,7.627244534159756e-8
whale,0,2,0,1,2,0,2,2,4.3890390376766445e-8
whale,0,2,0,1,2,1,0,0,3.5525640335570197e-9
whale,0,2,0,1,2,1,0,1,2.8216660809621402e-9
whale,0,2,0,1,2,1,0,2,1.3497544916516406e-9
whale,0,2,0,1,2,1,1,0,1.4846031225574162e-8
whale,0,2,0,1,2,1,1,1,1.0947856664756215e-8
whale,0,2,0,1,2,1,1,2,5.7961661021694485e-9
whale,0,2,0,1,2,1,2,0,1.1900147765923533e-8
whale,0,2,0,1,2,1,2,1,1.0259949493491003e-8
whale,0,2,0,1,2,1,2,2,4.372303136248982e-9
whale,0,2,0,1,2,2,0,0,3.4596688837076124e-9
whale,0,2,0,1,2,2,0,1,2.7803793476957375e-9
whale,0,2,0,1,2,2,0,2,1.3084677583852374e-9
whale,0,2,0,1,2,2,1,0,1.4520898201101236e-8
whale,0,2,0,1,2,2,1,1,1.0803353098323804e-8
whale,0,2,0,1,2,2,1,2,5.651662535737036e-9
whale,0,2,0,1,2,2,2,0,1.1528567166525904e-8
whale,0,2,0,1,2,2,2,1,1.0094802560425389e-8
whale,0,2,0,1,2,2,2,2,4.207156203183368e-9
whale,0,2,0,2,0,0,0,0,3.258706689823414e-8
whale,0,2,0,2,0,0,0,1,2.1939633239947105e-8
whale,0,2,0,2,0,0,0,2,1.3108163704084077e-8
whale,0,2,0,2,0,0,1,0,1.2852707679256728e-7
whale,0,2,0,2,0,0,1,1,8.322086862814732e-8
whale,0,2,0,2,0,0,1,2,5.231072525262662e-8
whale,0,2,0,2,0,0,2,0,1.1648761738310949e-7
whale,0,2,0,2,0,0,2,1,8.159824397764316e-8
whale,0,2,0,2,0,0,2,2,4.6272365834190915e-8
whale,0,2,0,2,0,1,0,0,3.711063715217274e-9
whale,0,2,0,2,0,1,0,1,3.00508754144176e-9
whale,0,2,0,2,0,1,0,2,1.3993658076484881e-9
whale,0,2,0,2,0,1,1,0,1.562005803030547e-8
whale,0,2,0,2,0,1,1,1,1.1687288629288403e-8
whale,0,2,0,2,0,1,1,2,6.067262561011932e-9
whale,0,2,0,2,0,1,2,0,1.2324136640900502e-8
whale,0,2,0,2,0,1,2,1,1.0900297623558794e-8
whale,0,2,0,2,0,1,2,2,4.477410688385683e-9
whale,0,2,0,2,0,2,0,0,3.609723551745194e-9
whale,0,2,0,2,0,2,0,1,2.9600474687875017e-9
whale,0,2,0,2,0,2,0,2,1.3543257349942301e-9
whale,0,2,0,2,0,2,1,0,1.5265367458153185e-8
whale,0,2,0,2,0,2,1,1,1.15296483749985e-8
whale,0,2,0,2,0,2,1,2,5.9096223067220295e-9
whale,0,2,0,2,0,2,2,0,1.191877598701218e-8
whale,0,2,0,2,0,2,2,1,1.0720137332941762e-8
whale,0,2,0,2,0,2,2,2,4.2972503977686505e-9
whale,0,2,0,2,1,0,0,0,4.133622746088886e-8
whale,0,2,0,2,1,0,0,1,2.3964025946499566e-8
whale,0,2,0,2,1,0,0,2,1.7340423794602294e-8
whale,0,2,0,2,1,0,1,0,1.555310530996721e-7
whale,0,2,0,2,1,0,1,1,8.869820502899794e-8
whale,0,2,0,2,1,0,1,2,6.551559749735739e-8
whale,0,2,0,2,1,0,2,0,1.5494942218618537e-7
whale,0,2,0,2,1,0,2,1,9.123588704938943e-8
whale,0,2,0,2,1,0,2,2,6.474147844180025e-8
whale,0,2,0,2,1,1,0,0,5.855284565906264e-9
whale,0,2,0,2,1,1,0,1,3.619143113633904e-9
whale,0,2,0,2,1,1,0,2,2.4148518132889493e-9
whale,0,2,0,2,1,1,1,0,2.2466997250955716e-8
whale,0,2,0,2,1,1,1,1,1.3544112573400364e-8
whale,0,2,0,2,1,1,1,2,9.329093022193006e-9
whale,0,2,0,2,1,1,2,0,2.153104959864865e-8
whale,0,2,0,2,1,1,2,1,1.363653304787945e-8
whale,0,2,0,2,1,1,2,2,8.819367846499612e-9
whale,0,2,0,2,1,2,0,0,5.779279443302203e-9
whale,0,2,0,2,1,2,0,1,3.58536305914321e-9
whale,0,2,0,2,1,2,0,2,2.3810717587982554e-9
whale,0,2,0,2,1,2,1,0,2.2200979321841505e-8
whale,0,2,0,2,1,2,1,1,1.3425882382682937e-8
whale,0,2,0,2,1,2,1,2,9.21086283147558e-9
whale,0,2,0,2,1,2,2,0,2.122702910823241e-8
whale,0,2,0,2,1,2,2,1,1.3501412829916675e-8
whale,0,2,0,2,1,2,2,2,8.684247628536839e-9
whale,0,2,0,2,2,0,0,0,7.709245754648071e-9
whale,0,2,0,2,2,0,0,1,5.290454545582126e-9
whale,0,2,0,2,2,0,0,2,3.082587161616369e-9
whale,0,2,0,2,2,0,1,0,3.060044580345518e-8
whale,0,2,0,2,2,0,1,1,2.012462898162054e-8
whale,0,2,0,2,2,0,1,2,1.2397093137740369e-8
whale,0,2,0,2,2,0,2,0,2.7371820466135496e-8
whale,0,2,0,2,2,0,2,1,1.9621745936792175e-8
whale,0,2,0,2,2,0,2,2,1.0790276400929119e-8
whale,0,2,0,2,2,1,0,0,8.482166615478697e-10
whale,0,2,0,2,2,1,0,1,7.159166554686848e-10
whale,0,2,0,2,2,1,0,2,3.1448622202036697e-10
whale,0,2,0,2,2,1,1,0,3.6265920721787974e-9
whale,0,2,0,2,2,1,1,1,2.7980788527009585e-9
whale,0,2,0,2,2,1,1,2,1.393072335631841e-9
whale,0,2,0,2,2,1,2,0,2.762837091199332e-9
whale,0,2,0,2,2,1,2,1,2.5836534863226783e-9
whale,0,2,0,2,2,1,2,2,9.779317525294012e-10
whale,0,2,0,2,2,2,0,0,8.228816206798496e-10
whale,0,2,0,2,2,2,0,1,7.046566373051204e-10
whale,0,2,0,2,2,2,0,2,3.032262038568024e-10
whale,0,2,0,2,2,2,1,0,3.5379194291407267e-9
whale,0,2,0,2,2,2,1,1,2.7586687891284826e-9
whale,0,2,0,2,2,2,1,2,1.3536622720593652e-9
whale,0,2,0,2,2,2,2,0,2.6614969277272515e-9
whale,0,2,0,2,2,2,2,1,2.5386134136684206e-9
whale,0,2,0,2,2,2,2,2,9.328916798751432e-10
whale,0,2,1,0,0,0,0,0,3.046627885794256e-7
whale,0,2,1,0,0,0,0,1,1.7020264832908628e-7
whale,0,2,1,0,0,0,0,2,1.2898912382839233e-7
whale,0,2,1,0,0,0,1,0,0.000001133857359055481
whale,0,2,1,0,0,0,1,1,6.257259798306873e-7
whale,0,2,1,0,0,0,1,2,4.81478644078258e-7
whale,0,2,1,0,0,0,2,0,0.0000011539681200051784
whale,0,2,1,0,0,0,2,1,6.520625780663348e-7
whale,0,2,1,0,0,0,2,2,4.872084800635584e-7
whale,0,2,1,0,0,1,0,0,4.5061899105135186e-8
whale,0,2,1,0,0,1,0,1,2.635423153448581e-8
whale,0,2,1,0,0,1,0,2,1.886086344345055e-8
whale,0,2,1,0,0,1,1,0,1.6999621032751686e-7
whale,0,2,1,0,0,1,1,1,9.769739413049763e-8
whale,0,2,1,0,0,1,1,2,7.147060581187412e-8
whale,0,2,1,0,0,1,2,0,1.6848704472735438e-7
whale,0,2,1,0,0,1,2,1,1.0019001427430495e-7
whale,0,2,1,0,0,1,2,2,7.02165419101638e-8
whale,0,2,1,0,0,2,0,0,4.458897834226548e-8
whale,0,2,1,0,0,2,0,1,2.6144044528765942e-8
whale,0,2,1,0,0,2,0,2,1.865067643773068e-8
whale,0,2,1,0,0,2,1,0,1.6834098765747287e-7
whale,0,2,1,0,0,2,1,1,9.696173961047808e-8
whale,0,2,1,0,0,2,1,2,7.073495129185457e-8
whale,0,2,1,0,0,2,2,0,1.6659536167587554e-7
whale,0,2,1,0,0,2,2,1,9.934926625142546e-8
whale,0,2,1,0,0,2,2,2,6.93757938872843e-8
whale,0,2,1,0,1,0,0,0,3.073447521082309e-7
whale,0,2,1,0,1,0,0,1,1.626953909906644e-7
whale,0,2,1,0,1,0,0,2,1.3178524761514392e-7
whale,0,2,1,0,1,0,1,0,0.0000011263598316494274
whale,0,2,1,0,1,0,1,1,5.919464014764899e-7
whale,0,2,1,0,1,0,1,2,4.837608996621678e-7
whale,0,2,1,0,1,0,2,0,0.0000011808667326985316
whale,0,2,1,0,1,0,2,1,6.292205525251503e-7
whale,0,2,1,0,1,0,2,2,5.05579979023068e-7
whale,0,2,1,0,1,1,0,0,4.8132362633153316e-8
whale,0,2,1,0,1,1,0,1,2.6137201786109655e-8
whale,0,2,1,0,1,1,0,2,2.0517175717833226e-8
whale,0,2,1,0,1,1,1,0,1.7767294181069458e-7
whale,0,2,1,0,1,1,1,1,9.557339407123185e-8
whale,0,2,1,0,1,1,1,2,7.590330283226426e-8
whale,0,2,1,0,1,1,2,0,1.8370903676272378e-7
whale,0,2,1,0,1,1,2,1,1.0062862324671002e-7
whale,0,2,1,0,1,1,2,2,7.814851897360423e-8
whale,0,2,1,0,1,2,0,0,4.777767206100104e-8
whale,0,2,1,0,1,2,0,1,2.5979561531819755e-8
whale,0,2,1,0,1,2,0,2,2.0359535463543322e-8
whale,0,2,1,0,1,2,1,0,1.764315248081616e-7
whale,0,2,1,0,1,2,1,1,9.50216531812172e-8
whale,0,2,1,0,1,2,1,2,7.53515619422496e-8
whale,0,2,1,0,1,2,2,0,1.8229027447411466e-7
whale,0,2,1,0,1,2,2,1,9.999806222955042e-8
whale,0,2,1,0,1,2,2,2,7.751795795644461e-8
whale,0,2,1,0,2,0,0,0,7.412393261860754e-8
whale,0,2,1,0,2,0,0,1,4.164321118171651e-8
whale,0,2,1,0,2,0,0,2,3.133983005654303e-8
whale,0,2,1,0,2,0,1,0,2.763181639219992e-7
whale,0,2,1,0,2,0,1,1,1.5325541680572916e-7
whale,0,2,1,0,2,0,1,2,1.1719358286762185e-7
whale,0,2,1,0,2,0,2,0,2.803249718962992e-7
whale,0,2,1,0,2,0,2,1,1.5938584091436351e-7
whale,0,2,1,0,2,0,2,2,1.1817231641366944e-7
whale,0,2,1,0,2,1,0,0,1.0894244862420368e-8
whale,0,2,1,0,2,1,0,1,6.423566810793261e-9
whale,0,2,1,0,2,1,0,2,4.550224788034446e-9
whale,0,2,1,0,2,1,1,0,4.119974788335722e-8
whale,0,2,1,0,2,1,1,1,2.384687977772574e-8
whale,0,2,1,0,2,1,1,2,1.7290182698069865e-8
whale,0,2,1,0,2,1,2,0,4.0636841526384894e-8
whale,0,2,1,0,2,1,2,1,2.4387539277263475e-8
whale,0,2,1,0,2,1,2,2,1.689417118622819e-8
whale,0,2,1,0,2,2,0,0,1.0776014671702942e-8
whale,0,2,1,0,2,2,0,1,6.3710200593632935e-9
whale,0,2,1,0,2,2,0,2,4.497678036604479e-9
whale,0,2,1,0,2,2,1,0,4.078594221584622e-8
whale,0,2,1,0,2,2,1,1,2.3662966147720853e-8
whale,0,2,1,0,2,2,1,2,1.7106269068064978e-8
whale,0,2,1,0,2,2,2,0,4.0163920763515183e-8
whale,0,2,1,0,2,2,2,1,2.4177352271543604e-8
whale,0,2,1,0,2,2,2,2,1.6683984180508317e-8
whale,0,2,1,1,0,0,0,0,4.453453743846701e-7
whale,0,2,1,1,0,0,0,1,2.526122217437395e-7
whale,0,2,1,1,0,0,0,2,1.8784811181407734e-7
whale,0,2,1,1,0,0,1,0,0.0000016648393231038288
whale,0,2,1,1,0,0,1,1,9.313118928841941e-7
whale,0,2,1,1,0,0,1,2,7.046375081303757e-7
whale,0,2,1,1,0,0,2,0,0.0000016797367293332818
whale,0,2,1,1,0,0,2,1,9.652734344392275e-7
whale,0,2,1,1,0,0,2,2,7.06216994720578e-7
whale,0,2,1,1,0,1,0,0,6.473693096570593e-8
whale,0,2,1,1,0,1,0,1,3.8713959179808136e-8
whale,0,2,1,1,0,1,0,2,2.6938666465324154e-8
whale,0,2,1,1,0,1,1,0,2.458757152449679e-7
whale,0,2,1,1,0,1,1,1,1.4407506018043846e-7
whale,0,2,1,1,0,1,1,2,1.0286153567974438e-7
whale,0,2,1,1,0,1,2,0,2.4046685691638786e-7
whale,0,2,1,1,0,1,2,1,1.4664211807637236e-7
whale,0,2,1,1,0,1,2,2,9.954094721843624e-8
whale,0,2,1,1,0,2,0,0,6.399376976691066e-8
whale,0,2,1,1,0,2,0,1,3.838366531367692e-8
whale,0,2,1,1,0,2,0,2,2.6608372599192932e-8
whale,0,2,1,1,0,2,1,0,2.4327465104918447e-7
whale,0,2,1,1,0,2,1,1,1.429190316489792e-7
whale,0,2,1,1,0,2,1,2,1.0170550714828509e-7
whale,0,2,1,1,0,2,2,0,2.374942121212069e-7
whale,0,2,1,1,0,2,2,1,1.4532094261184743e-7
whale,0,2,1,1,0,2,2,2,9.821977175391134e-8
whale,0,2,1,1,1,0,0,0,4.579124975613999e-7
whale,0,2,1,1,1,0,0,1,2.4452737376242577e-7
whale,0,2,1,1,1,0,0,2,1.959542913151791e-7
whale,0,2,1,1,1,0,1,0,0.0000016822916260330121
whale,0,2,1,1,1,0,1,1,8.912226457543201e-7
whale,0,2,1,1,1,0,1,2,7.212168571889564e-7
whale,0,2,1,1,1,0,2,0,0.0000017554164140915503
whale,0,2,1,1,1,0,2,1,9.44227905647906e-7
whale,0,2,1,1,1,0,2,2,7.499355758589186e-7
whale,0,2,1,1,1,1,0,0,7.108060127389705e-8
whale,0,2,1,1,1,1,0,1,3.904787074024172e-8
whale,0,2,1,1,1,1,0,2,3.021640120437872e-8
whale,0,2,1,1,1,1,1,0,2.632544471073878e-7
whale,0,2,1,1,1,1,1,1,1.4309969987917864e-7
whale,0,2,1,1,1,1,1,2,1.1218955650365805e-7
whale,0,2,1,1,1,1,2,0,2.7046175488576163e-7
whale,0,2,1,1,1,1,2,1,1.5003119397882186e-7
whale,0,2,1,1,1,1,2,2,1.1470531583536974e-7
whale,0,2,1,1,1,2,0,0,7.05232303748006e-8
whale,0,2,1,1,1,2,0,1,3.8800150340643304e-8
whale,0,2,1,1,1,2,0,2,2.99686808047803e-8
whale,0,2,1,1,1,2,1,0,2.613036489605503e-7
whale,0,2,1,1,1,2,1,1,1.422326784805842e-7
whale,0,2,1,1,1,2,1,2,1.1132253510506359e-7
whale,0,2,1,1,1,2,2,0,2.6823227128937583e-7
whale,0,2,1,1,1,2,2,1,1.4904031238042818e-7
whale,0,2,1,1,1,2,2,2,1.1371443423697608e-7
whale,0,2,1,1,2,0,0,0,1.0812785648349081e-7
whale,0,2,1,1,2,0,0,1,6.17270611636341e-8
whale,0,2,1,1,2,0,0,2,4.553603368121857e-8
whale,0,2,1,1,2,0,1,0,4.0498012588158924e-7
whale,0,2,1,1,2,0,1,1,2.2783699326799575e-7
whale,0,2,1,1,2,0,1,2,1.7116839707954116e-7
whale,0,2,1,1,2,0,2,0,4.071002338826142e-7
whale,0,2,1,1,2,0,2,1,2.3561438152060367e-7
whale,0,2,1,1,2,0,2,2,1.7085027159094133e-7
whale,0,2,1,1,2,1,0,0,1.560087144821252e-8
whale,0,2,1,1,2,1,0,1,9.419218109079162e-9
whale,0,2,1,1,2,1,0,2,6.475394930458167e-9
whale,0,2,1,1,2,1,1,0,5.942716428499312e-8
whale,0,2,1,1,2,1,1,1,3.5111314144554573e-8
whale,0,2,1,1,2,1,1,2,2.4807933019381048e-8
whale,0,2,1,1,2,1,2,0,5.778326905624115e-8
whale,0,2,1,1,2,1,2,1,3.56234427756016e-8
whale,0,2,1,1,2,1,2,2,2.384815006111758e-8
whale,0,2,1,1,2,2,0,0,1.5415081148513707e-8
whale,0,2,1,1,2,2,0,1,9.336644642546356e-9
whale,0,2,1,1,2,2,0,2,6.392821463925361e-9
whale,0,2,1,1,2,2,1,0,5.8776898236047275e-8
whale,0,2,1,1,2,2,1,1,3.4822307011689744e-8
whale,0,2,1,1,2,2,1,2,2.451892588651623e-8
whale,0,2,1,1,2,2,2,0,5.704010785744589e-8
whale,0,2,1,1,2,2,2,1,3.529314890947038e-8
whale,0,2,1,1,2,2,2,2,2.3517856194986352e-8
whale,0,2,1,2,0,0,0,0,1.1614859408305934e-7
whale,0,2,1,2,0,0,0,1,6.653458216282358e-8
whale,0,2,1,2,0,0,0,2,4.887164309109755e-8
whale,0,2,1,2,0,0,1,0,4.354647645882038e-7
whale,0,2,1,2,0,0,1,1,2.457353421465477e-7
whale,0,2,1,2,0,0,1,2,1.8391505539550637e-7
whale,0,2,1,2,0,0,2,0,4.3687307591258393e-7
whale,0,2,1,2,0,0,2,1,2.538177506870041e-7
whale,0,2,1,2,0,0,2,2,1.8316599440009974e-7
whale,0,2,1,2,0,1,0,0,1.6690211118905678e-8
whale,0,2,1,2,0,1,0,1,1.01293233888707e-8
whale,0,2,1,2,0,1,0,2,6.9178799212841505e-9
whale,0,2,1,2,0,1,1,0,6.367840897026002e-8
whale,0,2,1,2,0,1,1,1,3.7791596329531996e-8
whale,0,2,1,2,0,1,1,2,2.655154419297903e-8
whale,0,2,1,2,0,1,2,0,6.172060803568565e-8
whale,0,2,1,2,0,1,2,1,3.827718847106637e-8
whale,0,2,1,2,0,1,2,2,2.543141460072012e-8
whale,0,2,1,2,0,2,0,0,1.648753079196152e-8
whale,0,2,1,2,0,2,0,1,1.0039243243562183e-8
whale,0,2,1,2,0,2,0,2,6.827799775975634e-9
whale,0,2,1,2,0,2,1,0,6.296902782595546e-8
whale,0,2,1,2,0,2,1,1,3.747631582095218e-8
whale,0,2,1,2,0,2,1,2,2.6236263684399225e-8
whale,0,2,1,2,0,2,2,0,6.090988672790902e-8
whale,0,2,1,2,0,2,2,1,3.79168678898323e-8
whale,0,2,1,2,0,2,2,2,2.5071094019486056e-8
whale,0,2,1,2,1,0,0,0,1.20903300136721e-7
whale,0,2,1,2,1,0,0,1,6.491953865519615e-8
whale,0,2,1,2,1,0,0,2,5.167233435140163e-8
whale,0,2,1,2,1,0,1,0,4.448700644516461e-7
whale,0,2,1,2,1,0,1,1,2.3686661372568566e-7
whale,0,2,1,2,1,0,1,2,1.905013986624046e-7
whale,0,2,1,2,1,0,2,0,4.6282222523214445e-7
whale,0,2,1,2,1,0,2,1,2.504377211475672e-7
whale,0,2,1,2,1,0,2,2,1.9744890393238886e-7
whale,0,2,1,2,1,1,0,0,1.8661631898165822e-8
whale,0,2,1,2,1,1,0,1,1.0327647456758162e-8
whale,0,2,1,2,1,1,0,2,7.919064856068256e-9
whale,0,2,1,2,1,1,1,0,6.926271418414807e-8
whale,0,2,1,2,1,1,1,1,3.7900989450017014e-8
whale,0,2,1,2,1,1,1,2,2.9470950347602317e-8
whale,0,2,1,2,1,1,2,0,7.086635026271061e-8
whale,0,2,1,2,1,1,2,1,3.963051101372037e-8
whale,0,2,1,2,1,1,2,2,2.999618061096072e-8
whale,0,2,1,2,1,2,0,0,1.8509621652957704e-8
whale,0,2,1,2,1,2,0,1,1.0260087347776776e-8
whale,0,2,1,2,1,2,0,2,7.85150474708687e-9
whale,0,2,1,2,1,2,1,0,6.873067832591965e-8
whale,0,2,1,2,1,2,1,1,3.766452906858216e-8
whale,0,2,1,2,1,2,1,2,2.923448996616746e-8
whale,0,2,1,2,1,2,2,0,7.025830928187813e-8
whale,0,2,1,2,1,2,2,1,3.9360270577794826e-8
whale,0,2,1,2,1,2,2,2,2.9725940175035168e-8
whale,0,2,1,2,2,0,0,0,2.816210658094389e-8
whale,0,2,1,2,2,0,0,1,1.6244738011896584e-8
whale,0,2,1,2,2,0,0,2,1.182900324396508e-8
whale,0,2,1,2,2,0,1,0,1.0580354435767767e-7
whale,0,2,1,2,2,0,1,1,6.007265918580433e-8
whale,0,2,1,2,2,0,1,2,4.461758749804402e-8
whale,0,2,1,2,2,0,2,0,1.0571810121886223e-7
whale,0,2,1,2,2,0,2,1,6.18988075565138e-8
whale,0,2,1,2,2,0,2,2,4.423586848478771e-8
whale,0,2,1,2,2,1,0,0,4.013454245213521e-9
whale,0,2,1,2,2,1,0,1,2.4616203874341642e-9
whale,0,2,1,2,2,1,0,2,1.6587595205375273e-9
whale,0,2,1,2,2,1,1,0,1.5362757371769866e-8
whale,0,2,1,2,2,1,1,1,9.200412473140713e-9
whale,0,2,1,2,2,1,1,2,6.390399439002472e-9
whale,0,2,1,2,2,1,2,0,1.4793757870869824e-8
whale,0,2,1,2,2,1,2,1,9.286455278632549e-9
whale,0,2,1,2,2,1,2,2,6.075011811045989e-9
whale,0,2,1,2,2,2,0,0,3.962784163477481e-9
whale,0,2,1,2,2,2,0,1,2.4391003511070353e-9
whale,0,2,1,2,2,2,0,2,1.6362394842103982e-9
whale,0,2,1,2,2,2,1,0,1.5185412085693723e-8
whale,0,2,1,2,2,2,1,1,9.12159234599576e-9
whale,0,2,1,2,2,2,1,2,6.31157931185752e-9
whale,0,2,1,2,2,2,2,0,1.4591077543925663e-8
whale,0,2,1,2,2,2,2,1,9.196375133324034e-9
whale,0,2,1,2,2,2,2,2,5.984931665737473e-9
whale,0,2,2,0,0,0,0,0,0.000001021301444655891
whale,0,2,2,0,0,0,0,1,6.452950580184412e-7
whale,0,2,2,0,0,0,0,2,4.1862067326462456e-7
whale,0,2,2,0,0,0,1,0,0.000003946011850946814
whale,0,2,2,0,0,0,1,1,0.0000024236246117984073
whale,0,2,2,0,0,0,1,2,0.0000016302642651600492
whale,0,2,2,0,0,0,2,0,0.00000372944908990468
whale,0,2,2,0,0,0,2,1,0.0000024230661481987044
