panda,2,1,1,1,1,0,1,1,0.000019427718263008192
panda,2,1,1,1,1,0,1,2,0.000007831018555467262
panda,2,1,1,1,1,0,2,0,0.000003891910323070218
panda,2,1,1,1,1,0,2,1,0.000009346748175071674
panda,2,1,1,1,1,0,2,2,0.000003752348852652556
panda,2,1,1,1,1,1,0,0,0.000001539781041793455
panda,2,1,1,1,1,1,0,1,0.0000037103198224368073
panda,2,1,1,1,1,1,0,2,0.0000014816304291194286
panda,2,1,1,1,1,1,1,0,0.0000024969998403578056
panda,2,1,1,1,1,1,1,1,0.0000060115496062475205
panda,2,1,1,1,1,1,1,2,0.000002403958860079364
panda,2,1,1,1,1,1,2,0,0.0000011941131118185434
panda,2,1,1,1,1,1,2,1,0.000002883404484312951
panda,2,1,1,1,1,1,2,2,0.0000011475926216793226
panda,2,1,1,1,1,2,0,0,0.0000015317515308444353
panda,2,1,1,1,1,2,0,1,0.000003692253422801514
panda,2,1,1,1,1,2,0,2,0.0000014736009181704092
panda,2,1,1,1,1,2,1,0,0.000002484152622839375
panda,2,1,1,1,1,2,1,1,0.000005982643366831052
panda,2,1,1,1,1,2,1,2,0.000002391111642560933
panda,2,1,1,1,1,2,2,0,0.000001187689503059328
panda,2,1,1,1,1,2,2,1,0.0000028689513646047165
panda,2,1,1,1,1,2,2,2,0.0000011411690129201071
panda,2,1,1,1,2,0,0,0,0.0000013102470997434353
panda,2,1,1,1,2,0,0,1,0.0000031692872049841117
panda,2,1,1,1,2,0,0,2,0.0000012579115483368117
panda,2,1,1,1,2,0,1,0,0.0000021264105157289504
panda,2,1,1,1,2,0,1,1,0.00000513839362928835
panda,2,1,1,1,2,0,1,2,0.0000020426736334783524
panda,2,1,1,1,2,0,2,0,0.0000010142571303401529
panda,2,1,1,1,2,0,2,1,0.0000024590635277144484
panda,2,1,1,1,2,0,2,2,9.72388689214854e-7
panda,2,1,1,1,2,1,0,0,3.9805265979598905e-7
panda,2,1,1,1,2,1,0,1,9.693622280614363e-7
panda,2,1,1,1,2,1,0,2,3.8060747599378116e-7
panda,2,1,1,1,2,1,1,0,6.468893077200672e-7
panda,2,1,1,1,2,1,1,1,0.0000015734909320028886
panda,2,1,1,1,2,1,1,2,6.189770136365346e-7
panda,2,1,1,1,2,1,2,0,3.071286113519252e-7
panda,2,1,1,1,2,1,2,1,7.500343703582005e-7
panda,2,1,1,1,2,1,2,2,2.9317246431015897e-7
panda,2,1,1,1,2,2,0,0,3.956438065112832e-7
panda,2,1,1,1,2,2,0,1,9.639423081708484e-7
panda,2,1,1,1,2,2,0,2,3.7819862270907533e-7
panda,2,1,1,1,2,2,1,0,6.430351424645379e-7
panda,2,1,1,1,2,2,1,1,0.0000015648190601779478
panda,2,1,1,1,2,2,1,2,6.151228483810053e-7
panda,2,1,1,1,2,2,2,0,3.052015287241606e-7
panda,2,1,1,1,2,2,2,1,7.4569843444573e-7
panda,2,1,1,1,2,2,2,2,2.912453816823943e-7
panda,2,1,1,2,0,0,0,0,2.609529874302868e-7
panda,2,1,1,2,0,0,0,1,6.313904678304217e-7
panda,2,1,1,2,0,0,0,2,2.5048587714896206e-7
panda,2,1,1,2,0,0,1,0,4.2352781111634917e-7
panda,2,1,1,2,0,0,1,1,0.0000010237315687914278
panda,2,1,1,2,0,0,1,2,4.067804346662296e-7
panda,2,1,1,2,0,0,2,0,2.019742800533104e-7
panda,2,1,1,2,0,0,2,1,4.898391270097696e-7
panda,2,1,1,2,0,0,2,2,1.936005918282506e-7
panda,2,1,1,2,0,1,0,0,7.924505445306439e-8
panda,2,1,1,2,0,1,0,1,1.930501212234871e-7
panda,2,1,1,2,0,1,0,2,7.57560176926228e-8
panda,2,1,1,2,0,1,1,0,1.287930975341998e-7
panda,2,1,1,2,0,1,1,1,3.1338246737849706e-7
panda,2,1,1,2,0,1,1,2,1.2321063871749325e-7
panda,2,1,1,2,0,1,2,0,6.113334026547822e-8
panda,2,1,1,2,0,1,2,1,1.4934901456059975e-7
panda,2,1,1,2,0,1,2,2,5.834211085712495e-8
panda,2,1,1,2,0,2,0,0,7.876328379612322e-8
panda,2,1,1,2,0,2,0,1,1.9196613724536946e-7
panda,2,1,1,2,0,2,0,2,7.527424703568165e-8
panda,2,1,1,2,0,2,1,0,1.2802226448309392e-7
panda,2,1,1,2,0,2,1,1,3.1164809301350883e-7
panda,2,1,1,2,0,2,1,2,1.224398056663874e-7
panda,2,1,1,2,0,2,2,0,6.074792373992528e-8
panda,2,1,1,2,0,2,2,1,1.4848182737810566e-7
panda,2,1,1,2,0,2,2,2,5.795669433157203e-8
panda,2,1,1,2,1,0,0,0,9.738849860643659e-7
panda,2,1,1,2,1,0,0,1,0.0000023387287056857447
panda,2,1,1,2,1,0,0,2,9.389946184599501e-7
panda,2,1,1,2,1,0,1,0,0.0000015782260817959527
panda,2,1,1,2,1,0,1,1,0.000003786988663306367
panda,2,1,1,2,1,0,1,2,0.0000015224014936288877
panda,2,1,1,2,1,0,2,0,7.564809558817627e-7
panda,2,1,1,2,1,0,2,1,0.0000018200721403667031
panda,2,1,1,2,1,0,2,2,7.2856866179823e-7
panda,2,1,1,2,1,1,0,0,2.988307463869069e-7
panda,2,1,1,2,1,1,0,1,7.215316750508477e-7
panda,2,1,1,2,1,1,0,2,2.872006238521016e-7
panda,2,1,1,2,1,1,1,0,4.847992289167069e-7
panda,2,1,1,2,1,1,1,1,0.000001169458258151082
panda,2,1,1,2,1,1,1,2,4.6619103286101847e-7
panda,2,1,1,2,1,1,2,0,2.315222527862811e-7
panda,2,1,1,2,1,1,2,1,5.602550653133783e-7
panda,2,1,1,2,1,1,2,2,2.2221815475843694e-7
panda,2,1,1,2,1,2,0,0,2.97224844197103e-7
panda,2,1,1,2,1,2,0,1,7.179183951237891e-7
panda,2,1,1,2,1,2,0,2,2.8559472166229774e-7
panda,2,1,1,2,1,2,1,0,4.822297854130206e-7
panda,2,1,1,2,1,2,1,1,0.000001163677010267788
panda,2,1,1,2,1,2,1,2,4.636215893573322e-7
panda,2,1,1,2,1,2,2,0,2.3023753103443802e-7
panda,2,1,1,2,1,2,2,1,5.573644413717313e-7
panda,2,1,1,2,1,2,2,2,2.2093343300659383e-7
panda,2,1,1,2,2,0,0,0,2.5383650417408134e-7
panda,2,1,1,2,2,0,0,1,6.153783805039596e-7
panda,2,1,1,2,2,0,0,2,2.4336939389275664e-7
panda,2,1,1,2,2,0,1,0,4.121414379064205e-7
panda,2,1,1,2,2,0,1,1,9.981122290690885e-7
panda,2,1,1,2,2,0,1,2,3.9539406145630095e-7
panda,2,1,1,2,2,0,2,0,1.9628109344834606e-7
panda,2,1,1,2,2,0,2,1,4.770294571485999e-7
panda,2,1,1,2,2,0,2,2,1.8790740522328625e-7
panda,2,1,1,2,2,1,0,0,7.687289336766256e-8
panda,2,1,1,2,2,1,0,1,1.87712758781333e-7
panda,2,1,1,2,2,1,0,2,7.338385660722099e-8
panda,2,1,1,2,2,1,1,0,1.2499763979755689e-7
panda,2,1,1,2,2,1,1,1,3.048426874710505e-7
panda,2,1,1,2,2,1,1,2,1.1941518098085034e-7
panda,2,1,1,2,2,1,2,0,5.923561139715677e-8
panda,2,1,1,2,2,1,2,1,1.450791246068765e-7
panda,2,1,1,2,2,1,2,2,5.6444381988803503e-8
panda,2,1,1,2,2,2,0,0,7.639112271072141e-8
panda,2,1,1,2,2,2,0,1,1.866287748032154e-7
panda,2,1,1,2,2,2,0,2,7.290208595027982e-8
panda,2,1,1,2,2,2,1,0,1.2422680674645102e-7
panda,2,1,1,2,2,2,1,1,3.0310831310606233e-7
panda,2,1,1,2,2,2,1,2,1.1864434792974449e-7
panda,2,1,1,2,2,2,2,0,5.8850194871603834e-8
panda,2,1,1,2,2,2,2,1,1.4421193742438238e-7
panda,2,1,1,2,2,2,2,2,5.6058965463250575e-8
panda,2,1,2,0,0,0,0,0,6.952626981080068e-7
panda,2,1,2,0,0,0,0,1,0.000001697079809079845
panda,2,1,2,0,0,0,0,2,6.638613672640325e-7
panda,2,1,2,0,0,0,1,0,0.0000011304294106564825
panda,2,1,2,0,0,0,1,1,0.000002755848155316013
panda,2,1,2,0,0,0,1,2,0.0000010801872813061238
panda,2,1,2,0,0,0,2,0,5.358458288136481e-7
panda,2,1,2,0,0,0,2,1,0.0000013118441055001722
panda,2,1,2,0,0,0,2,2,5.107247641384688e-7
panda,2,1,2,0,0,1,0,0,2.0853640863157517e-7
panda,2,1,2,0,0,1,0,1,5.134531655333208e-7
panda,2,1,2,0,0,1,0,2,1.980692983502504e-7
panda,2,1,2,0,0,1,1,0,3.3966128503841084e-7
panda,2,1,2,0,0,1,1,1,8.350318851160672e-7
panda,2,1,2,0,0,1,1,2,3.2291390858829123e-7
panda,2,1,2,0,0,1,2,0,1.6004101701434046e-7
panda,2,1,2,0,0,1,2,1,3.954892851720874e-7
panda,2,1,2,0,0,1,2,2,1.5166732878928068e-7
panda,2,1,2,0,0,2,0,0,2.0709109666075168e-7
panda,2,1,2,0,0,2,0,1,5.10201213598968e-7
panda,2,1,2,0,0,2,0,2,1.966239863794269e-7
panda,2,1,2,0,0,2,1,0,3.373487858850933e-7
panda,2,1,2,0,0,2,1,1,8.298287620211026e-7
panda,2,1,2,0,0,2,1,2,3.206014094349737e-7
panda,2,1,2,0,0,2,2,0,1.5888476743768166e-7
panda,2,1,2,0,0,2,2,1,3.9288772362460513e-7
panda,2,1,2,0,0,2,2,2,1.5051107921262188e-7
panda,2,1,2,0,1,0,0,0,0.000002629667410916925
panda,2,1,2,0,1,0,0,1,0.000006359214135685848
panda,2,1,2,0,1,0,0,2,0.000002524996308103678
panda,2,1,2,0,1,0,1,0,0.000004267498169745986
panda,2,1,2,0,1,0,1,1,0.000010309810819724888
panda,2,1,2,0,1,0,1,2,0.00000410002440524479
panda,2,1,2,0,1,0,2,0,0.0000020358528298243445
panda,2,1,2,0,1,0,2,1,0.000004934638836002988
panda,2,1,2,0,1,0,2,2,0.0000019521159475737465
panda,2,1,2,0,1,1,0,0,7.991630567353274e-7
panda,2,1,2,0,1,1,0,1,0.000001945604364695409
panda,2,1,2,0,1,1,0,2,7.642726891309116e-7
panda,2,1,2,0,1,1,1,0,0.0000012986709948694926
panda,2,1,2,0,1,1,1,1,0.0000031579897177218334
panda,2,1,2,0,1,1,1,2,0.000001242846406702427
panda,2,1,2,0,1,1,2,0,6.167034124185315e-7
panda,2,1,2,0,1,1,2,1,0.0000015055726675744343
panda,2,1,2,0,1,1,2,2,5.887911183349988e-7
panda,2,1,2,0,1,2,0,0,7.943453501659158e-7
panda,2,1,2,0,1,2,0,1,0.000001934764524914233
panda,2,1,2,0,1,2,0,2,7.594549825614999e-7
panda,2,1,2,0,1,2,1,0,0.000001290962664358434
panda,2,1,2,0,1,2,1,1,0.000003140645974071952
panda,2,1,2,0,1,2,1,2,0.0000012351380761913683
panda,2,1,2,0,1,2,2,0,6.128492471630023e-7
panda,2,1,2,0,1,2,2,1,0.0000014969007957494931
panda,2,1,2,0,1,2,2,2,5.849369530794696e-7
panda,2,1,2,0,2,0,0,0,6.739132483393904e-7
panda,2,1,2,0,2,0,0,1,0.0000016490435471004584
panda,2,1,2,0,2,0,0,2,6.425119174954162e-7
panda,2,1,2,0,2,0,1,0,0.0000010962702910266965
panda,2,1,2,0,2,0,1,1,0.0000026789901361489943
panda,2,1,2,0,2,0,1,2,0.0000010460281616763378
panda,2,1,2,0,2,0,2,0,5.18766268998755e-7
panda,2,1,2,0,2,0,2,1,0.0000012734150959166628
panda,2,1,2,0,2,0,2,2,4.936452043235757e-7
panda,2,1,2,0,2,1,0,0,2.014199253753697e-7
panda,2,1,2,0,2,1,0,1,4.974410782068586e-7
panda,2,1,2,0,2,1,0,2,1.9095281509404495e-7
panda,2,1,2,0,2,1,1,0,3.282749118284821e-7
panda,2,1,2,0,2,1,1,1,8.094125453937277e-7
panda,2,1,2,0,2,1,1,2,3.1152753537836257e-7
panda,2,1,2,0,2,1,2,0,1.543478304093761e-7
panda,2,1,2,0,2,1,2,1,3.8267961531091765e-7
panda,2,1,2,0,2,1,2,2,1.4597414218431632e-7
panda,2,1,2,0,2,2,0,0,1.9997461340454623e-7
panda,2,1,2,0,2,2,0,1,4.941891262725058e-7
panda,2,1,2,0,2,2,0,2,1.8950750312322146e-7
panda,2,1,2,0,2,2,1,0,3.2596241267516457e-7
panda,2,1,2,0,2,2,1,1,8.042094222987631e-7
panda,2,1,2,0,2,2,1,2,3.0921503622504496e-7
panda,2,1,2,0,2,2,2,0,1.5319158083271732e-7
panda,2,1,2,0,2,2,2,1,3.800780537634354e-7
panda,2,1,2,0,2,2,2,2,1.4481789260765754e-7
panda,2,1,2,1,0,0,0,0,2.2518758422862114e-7
panda,2,1,2,1,0,0,0,1,5.509183106266742e-7
panda,2,1,2,1,0,0,0,2,2.1472047394729642e-7
panda,2,1,2,1,0,0,1,0,3.663031659936844e-7
panda,2,1,2,1,0,0,1,1,8.949761172654324e-7
panda,2,1,2,1,0,0,1,2,3.4955578954356485e-7
panda,2,1,2,1,0,0,2,0,1.7336195749197785e-7
panda,2,1,2,1,0,0,2,1,4.2546140124677145e-7
panda,2,1,2,1,0,0,2,2,1.6498826926691805e-7
panda,2,1,2,1,0,1,0,0,6.732325338584246e-8
panda,2,1,2,1,0,1,0,1,1.6622606882223784e-7
panda,2,1,2,1,0,1,0,2,6.383421662540089e-8
panda,2,1,2,1,0,1,1,0,1.0971821582664483e-7
panda,2,1,2,1,0,1,1,1,2.7046398353649844e-7
panda,2,1,2,1,0,1,1,2,1.041357570099383e-7
panda,2,1,2,1,0,1,2,0,5.159589941170075e-8
panda,2,1,2,1,0,1,2,1,1.278897726396005e-7
panda,2,1,2,1,0,1,2,2,4.8804670003347494e-8
panda,2,1,2,1,0,2,0,0,6.684148272890131e-8
panda,2,1,2,1,0,2,0,1,1.6514208484412018e-7
panda,2,1,2,1,0,2,0,2,6.335244596845972e-8
panda,2,1,2,1,0,2,1,0,1.0894738277553897e-7
panda,2,1,2,1,0,2,1,1,2.6872960917151026e-7
panda,2,1,2,1,0,2,1,2,1.0336492395883244e-7
panda,2,1,2,1,0,2,2,0,5.121048288614782e-8
panda,2,1,2,1,0,2,2,1,1.270225854571064e-7
panda,2,1,2,1,0,2,2,2,4.841925347779456e-8
panda,2,1,2,1,1,0,0,0,8.5466697539215e-7
panda,2,1,2,1,1,0,0,1,0.00000207048818167326
panda,2,1,2,1,1,0,0,2,8.197766077877341e-7
panda,2,1,2,1,1,0,1,0,0.0000013874772647204085
panda,2,1,2,1,1,0,1,1,0.0000033578038248863914
panda,2,1,2,1,1,0,1,2,0.0000013316526765533433
panda,2,1,2,1,1,0,2,0,6.611065473439875e-7
panda,2,1,2,1,1,0,2,1,0.0000016054797211567093
panda,2,1,2,1,1,0,2,2,6.331942532604548e-7
panda,2,1,2,1,1,1,0,0,2.590914094961672e-7
panda,2,1,2,1,1,1,0,1,6.321181670466835e-7
panda,2,1,2,1,1,1,0,2,2.474612869613619e-7
panda,2,1,2,1,1,1,1,0,4.2121628989152366e-7
panda,2,1,2,1,1,1,1,1,0.0000010263966453444202
panda,2,1,2,1,1,1,1,2,4.026080938358352e-7
panda,2,1,2,1,1,1,2,0,1.9973078327369033e-7
panda,2,1,2,1,1,1,2,1,4.887242589100491e-7
panda,2,1,2,1,1,1,2,2,1.9042668524584608e-7
panda,2,1,2,1,1,2,0,0,2.5748550730636326e-7
panda,2,1,2,1,1,2,0,1,6.285048871196248e-7
panda,2,1,2,1,1,2,0,2,2.45855384771558e-7
panda,2,1,2,1,1,2,1,0,4.1864684638783743e-7
panda,2,1,2,1,1,2,1,1,0.000001020615397461126
panda,2,1,2,1,1,2,1,2,4.00038650332149e-7
panda,2,1,2,1,1,2,2,0,1.9844606152184722e-7
panda,2,1,2,1,1,2,2,1,4.858336349684022e-7
panda,2,1,2,1,1,2,2,2,1.89141963494003e-7
panda,2,1,2,1,2,0,0,0,2.180711009724157e-7
panda,2,1,2,1,2,0,0,1,5.34906223300212e-7
panda,2,1,2,1,2,0,0,2,2.0760399069109098e-7
panda,2,1,2,1,2,0,1,0,3.5491679278375574e-7
panda,2,1,2,1,2,0,1,1,8.693567775430929e-7
panda,2,1,2,1,2,0,1,2,3.381694163336362e-7
panda,2,1,2,1,2,0,2,0,1.676687708870135e-7
panda,2,1,2,1,2,0,2,1,4.126517313856017e-7
panda,2,1,2,1,2,0,2,2,1.592950826619537e-7
panda,2,1,2,1,2,1,0,0,6.495109230044065e-8
panda,2,1,2,1,2,1,0,1,1.6088870638008375e-7
panda,2,1,2,1,2,1,0,2,6.146205553999908e-8
panda,2,1,2,1,2,1,1,0,1.0592275809000193e-7
panda,2,1,2,1,2,1,1,1,2.619242036290519e-7
panda,2,1,2,1,2,1,1,2,1.003402992732954e-7
panda,2,1,2,1,2,1,2,0,4.9698170543379306e-8
panda,2,1,2,1,2,1,2,1,1.2361988268587724e-7
panda,2,1,2,1,2,1,2,2,4.690694113502605e-8
panda,2,1,2,1,2,2,0,0,6.446932164349949e-8
panda,2,1,2,1,2,2,0,1,1.5980472240196615e-7
panda,2,1,2,1,2,2,0,2,6.098028488305791e-8
panda,2,1,2,1,2,2,1,0,1.0515192503889606e-7
panda,2,1,2,1,2,2,1,1,2.601898292640637e-7
panda,2,1,2,1,2,2,1,2,9.956946622218953e-8
panda,2,1,2,1,2,2,2,0,4.931275401782638e-8
panda,2,1,2,1,2,2,2,1,1.2275269550338315e-7
panda,2,1,2,1,2,2,2,2,4.652152460947312e-8
panda,2,1,2,2,0,0,0,0,4.339493369080321e-8
panda,2,1,2,2,0,0,0,1,1.0648785002676257e-7
panda,2,1,2,2,0,0,0,2,4.130151163453825e-8
panda,2,1,2,2,0,0,1,0,7.063250015086301e-8
panda,2,1,2,2,0,0,1,1,1.7308192409537028e-7
panda,2,1,2,2,0,0,1,2,6.72830248608391e-8
panda,2,1,2,2,0,0,2,0,3.335832497445862e-8
panda,2,1,2,2,0,0,2,1,8.213563057049618e-8
panda,2,1,2,2,0,0,2,2,3.168358732944667e-8
panda,2,1,2,2,0,1,0,0,1.2917122958861433e-8
panda,2,1,2,2,0,1,0,1,3.201327639825668e-8
panda,2,1,2,2,0,1,0,2,1.2219315606773117e-8
panda,2,1,2,2,0,1,1,0,2.1067598816037667e-8
panda,2,1,2,2,0,1,1,1,5.212169692139428e-8
panda,2,1,2,2,0,1,1,2,1.995110705269636e-8
panda,2,1,2,2,0,1,2,0,9.881157707694537e-9
panda,2,1,2,2,0,1,2,1,2.4592404634967475e-8
panda,2,1,2,2,0,1,2,2,9.322911826023883e-9
panda,2,1,2,2,0,2,0,0,1.2820768827473201e-8
panda,2,1,2,2,0,2,0,1,3.179647960263316e-8
panda,2,1,2,2,0,2,0,2,1.2122961475384883e-8
panda,2,1,2,2,0,2,1,0,2.0913432205816495e-8
panda,2,1,2,2,0,2,1,1,5.177482204839664e-8
panda,2,1,2,2,0,2,1,2,1.9796940442475188e-8
panda,2,1,2,2,0,2,2,0,9.804074402583952e-9
panda,2,1,2,2,0,2,2,1,2.4418967198468655e-8
panda,2,1,2,2,0,2,2,2,9.245828520913297e-9
panda,2,1,2,2,1,0,0,0,1.654581178953594e-7
panda,2,1,2,2,1,0,0,1,4.017782626727432e-7
panda,2,1,2,2,1,0,0,2,1.5848004437447623e-7
panda,2,1,2,2,1,0,1,0,2.6873500945116883e-7
panda,2,1,2,2,1,0,1,1,6.518497671182249e-7
panda,2,1,2,2,1,0,1,2,2.575700918177557e-7
panda,2,1,2,2,1,0,2,0,1.2784108772234103e-7
panda,2,1,2,2,1,0,2,1,3.112404453018148e-7
panda,2,1,2,2,1,0,2,2,1.2225862890563448e-7
panda,2,1,2,2,1,1,0,0,4.999318950487657e-8
panda,2,1,2,2,1,1,0,1,1.2231717552203376e-7
panda,2,1,2,2,1,1,0,2,4.7667164997915514e-8
panda,2,1,2,2,1,1,1,0,8.132311014733377e-8
panda,2,1,2,2,1,1,1,1,1.987089964491993e-7
panda,2,1,2,2,1,1,1,2,7.760147093619606e-8
panda,2,1,2,2,1,1,2,0,3.848608273925256e-8
panda,2,1,2,2,1,1,2,1,9.445968547216747e-8
panda,2,1,2,2,1,1,2,2,3.6625263133683716e-8
panda,2,1,2,2,1,2,0,0,4.967200906691579e-8
panda,2,1,2,2,1,2,0,1,1.2159451953662203e-7
panda,2,1,2,2,1,2,0,2,4.7345984559954735e-8
panda,2,1,2,2,1,2,1,0,8.080922144659652e-8
panda,2,1,2,2,1,2,1,1,1.9755274687254052e-7
panda,2,1,2,2,1,2,1,2,7.708758223545883e-8
panda,2,1,2,2,1,2,2,0,3.822913838888394e-8
panda,2,1,2,2,1,2,2,1,9.388156068383807e-8
panda,2,1,2,2,1,2,2,2,3.636831878331509e-8
panda,2,1,2,2,2,0,0,0,4.197163703956212e-8
panda,2,1,2,2,2,0,0,1,1.0328543256147012e-7
panda,2,1,2,2,2,0,0,2,3.987821498329716e-8
panda,2,1,2,2,2,0,1,0,6.835522550887727e-8
panda,2,1,2,2,2,0,1,1,1.6795805615090235e-7
panda,2,1,2,2,2,0,1,2,6.500575021885335e-8
panda,2,1,2,2,2,0,2,0,3.221968765346576e-8
panda,2,1,2,2,2,0,2,1,7.957369659826222e-8
panda,2,1,2,2,2,0,2,2,3.0544950008453796e-8
panda,2,1,2,2,2,1,0,0,1.244269074178107e-8
panda,2,1,2,2,2,1,0,1,3.094580390982586e-8
panda,2,1,2,2,2,1,0,2,1.1744883389692753e-8
panda,2,1,2,2,2,1,1,0,2.0308507268709088e-8
panda,2,1,2,2,2,1,1,1,5.041374093990497e-8
panda,2,1,2,2,2,1,1,2,1.919201550536778e-8
panda,2,1,2,2,2,1,2,0,9.501611934030247e-9
panda,2,1,2,2,2,1,2,1,2.373842664422282e-8
panda,2,1,2,2,2,1,2,2,8.943366052359592e-9
panda,2,1,2,2,2,2,0,0,1.2346336610392838e-8
panda,2,1,2,2,2,2,0,1,3.072900711420234e-8
panda,2,1,2,2,2,2,0,2,1.164852925830452e-8
panda,2,1,2,2,2,2,1,0,2.0154340658487915e-8
panda,2,1,2,2,2,2,1,1,5.0066866066907336e-8
panda,2,1,2,2,2,2,1,2,1.903784889514661e-8
panda,2,1,2,2,2,2,2,0,9.424528628919659e-9
panda,2,1,2,2,2,2,2,1,2.3564989207724004e-8
panda,2,1,2,2,2,2,2,2,8.866282747249005e-9
panda,2,2,0,0,0,0,0,0,6.617282947726728e-7
panda,2,2,0,0,0,0,0,1,0.0000016216274015753438
panda,2,2,0,0,0,0,0,2,6.303269639286987e-7
panda,2,2,0,0,0,0,1,0,0.0000010767743653199484
panda,2,2,0,0,0,0,1,1,0.0000026351243033088114
panda,2,2,0,0,0,0,1,2,0.0000010265322359695895
panda,2,2,0,0,0,0,2,0,5.09018306145381e-7
panda,2,2,0,0,0,0,2,1,0.0000012514821794965714
panda,2,2,0,0,0,0,2,2,4.838972414702015e-7
panda,2,2,0,0,0,1,0,0,1.9735827418646385e-7
panda,2,2,0,0,0,1,0,1,4.883023630318204e-7
panda,2,2,0,0,0,1,0,2,1.868911639051391e-7
panda,2,2,0,0,0,1,1,0,3.2177626992623273e-7
panda,2,2,0,0,0,1,1,1,7.947906011136665e-7
panda,2,2,0,0,0,1,1,2,3.050288934761131e-7
panda,2,2,0,0,0,1,2,0,1.510985094582514e-7
panda,2,2,0,0,0,1,2,1,3.753686431708871e-7
panda,2,2,0,0,0,1,2,2,1.4272482123319163e-7
panda,2,2,0,0,0,2,0,0,1.9591296221564036e-7
panda,2,2,0,0,0,2,0,1,4.850504110974676e-7
panda,2,2,0,0,0,2,0,2,1.8544585193431558e-7
panda,2,2,0,0,0,2,1,0,3.194637707729152e-7
panda,2,2,0,0,0,2,1,1,7.895874780187019e-7
panda,2,2,0,0,0,2,1,2,3.0271639432279557e-7
panda,2,2,0,0,0,2,2,0,1.4994225988159263e-7
panda,2,2,0,0,0,2,2,1,3.7276708162340484e-7
panda,2,2,0,0,0,2,2,2,1.4156857165653282e-7
panda,2,2,0,0,1,0,0,0,0.000002517886066465811
panda,2,2,0,0,1,0,0,1,0.000006107706110670841
panda,2,2,0,0,1,0,0,2,0.0000024132149636525637
panda,2,2,0,0,1,0,1,0,0.000004088648018624203
panda,2,2,0,0,1,0,1,1,0.000009907397979700881
panda,2,2,0,0,1,0,1,2,0.000003921174254123008
panda,2,2,0,0,1,0,2,0,0.000001946427754263454
panda,2,2,0,0,1,0,2,1,0.000004733432415990984
panda,2,2,0,0,1,0,2,2,0.000001862690872012856
panda,2,2,0,0,1,1,0,0,7.619026085849564e-7
panda,2,2,0,0,1,1,0,1,0.000001861768356357074
panda,2,2,0,0,1,1,0,2,7.270122409805405e-7
panda,2,2,0,0,1,1,1,0,0.0000012390542778288988
panda,2,2,0,0,1,1,1,1,0.000003023852104380498
panda,2,2,0,0,1,1,1,2,0.0000011832296896618334
panda,2,2,0,0,1,1,2,0,5.868950538982347e-7
panda,2,2,0,0,1,1,2,1,0.0000014385038609037663
panda,2,2,0,0,1,1,2,2,5.58982759814702e-7
panda,2,2,0,0,1,2,0,0,7.570849020155447e-7
panda,2,2,0,0,1,2,0,1,0.000001850928516575898
panda,2,2,0,0,1,2,0,2,7.221945344111288e-7
panda,2,2,0,0,1,2,1,0,0.00000123134594731784
panda,2,2,0,0,1,2,1,1,0.000003006508360730616
panda,2,2,0,0,1,2,1,2,0.0000011755213591507747
panda,2,2,0,0,1,2,2,0,5.830408886427054e-7
panda,2,2,0,0,1,2,2,1,0.0000014298319890788253
panda,2,2,0,0,1,2,2,2,5.551285945591727e-7
panda,2,2,0,0,2,0,0,0,6.403788450040566e-7
panda,2,2,0,0,2,0,0,1,0.0000015735911395959571
panda,2,2,0,0,2,0,0,2,6.089775141600823e-7
panda,2,2,0,0,2,0,1,0,0.0000010426152456901624
panda,2,2,0,0,2,0,1,1,0.0000025582662841417927
panda,2,2,0,0,2,0,1,2,9.923731163398037e-7
panda,2,2,0,0,2,0,2,0,4.919387463304879e-7
panda,2,2,0,0,2,0,2,1,0.000001213053169913062
panda,2,2,0,0,2,0,2,2,4.6681768165530847e-7
panda,2,2,0,0,2,1,0,0,1.9024179093025838e-7
panda,2,2,0,0,2,1,0,1,4.722902757053582e-7
panda,2,2,0,0,2,1,0,2,1.797746806489336e-7
panda,2,2,0,0,2,1,1,0,3.10389896716304e-7
panda,2,2,0,0,2,1,1,1,7.69171261391327e-7
panda,2,2,0,0,2,1,1,2,2.9364252026618445e-7
panda,2,2,0,0,2,1,2,0,1.4540532285328707e-7
panda,2,2,0,0,2,1,2,1,3.6255897330971735e-7
panda,2,2,0,0,2,1,2,2,1.370316346282273e-7
panda,2,2,0,0,2,2,0,0,1.887964789594349e-7
panda,2,2,0,0,2,2,0,1,4.6903832377100536e-7
panda,2,2,0,0,2,2,0,2,1.7832936867811014e-7
panda,2,2,0,0,2,2,1,0,3.0807739756298645e-7
panda,2,2,0,0,2,2,1,1,7.639681382963624e-7
panda,2,2,0,0,2,2,1,2,2.9133002111286685e-7
panda,2,2,0,0,2,2,2,0,1.442490732766283e-7
panda,2,2,0,0,2,2,2,1,3.5995741176223503e-7
panda,2,2,0,0,2,2,2,2,1.358753850515685e-7
panda,2,2,0,1,0,0,0,0,2.1400944978350985e-7
panda,2,2,0,1,0,0,0,1,5.257675081251738e-7
panda,2,2,0,1,0,0,0,2,2.0354233950218513e-7
panda,2,2,0,1,0,0,1,0,3.4841815088150635e-7
panda,2,2,0,1,0,0,1,1,8.547348332630318e-7
panda,2,2,0,1,0,0,1,2,3.3167077443138685e-7
panda,2,2,0,1,0,0,2,0,1.644194499358888e-7
panda,2,2,0,1,0,0,2,1,4.0534075924557116e-7
