mouse,2,1,1,1,1,2,0.000008156961246211758
mouse,2,1,1,1,2,0,1.248405075360147e-7
mouse,2,1,1,1,2,1,1.1841421383674214e-7
mouse,2,1,1,1,2,2,0.0000025188066642740117
mouse,2,1,1,2,0,0,2.0157947252892583e-7
mouse,2,1,1,2,0,1,1.865847872306232e-7
mouse,2,1,1,2,0,2,0.000004441774829090966
mouse,2,1,1,2,1,0,1.0662793172453059e-7
mouse,2,1,1,2,1,1,1.0020163802525804e-7
mouse,2,1,1,2,1,2,0.00000222740545129027
mouse,2,1,1,2,2,0,3.137221853741495e-8
mouse,2,1,1,2,2,1,2.923012063765744e-8
mouse,2,1,1,2,2,2,6.757416778312341e-7
mouse,2,1,2,0,0,0,0.0000019562555042816962
mouse,2,1,2,0,0,1,0.0000017863157375676001
mouse,2,1,2,0,0,2,0.0000450871251129596
mouse,2,1,2,0,1,0,0.000001067744813858246
mouse,2,1,2,0,1,1,9.949134852664906e-7
mouse,2,1,2,0,1,2,0.000022992647183640147
mouse,2,1,2,0,2,0,3.086501170841141e-7
mouse,2,1,2,0,2,1,2.843730075535289e-7
mouse,2,1,2,0,2,2,0.000006907978593981884
mouse,2,1,2,1,0,0,0.000001958399034208251
mouse,2,1,2,1,0,1,0.0000018309442091726785
mouse,2,1,2,1,0,2,0.000041674662330671355
mouse,2,1,2,1,1,0,0.0000010113260701066765
mouse,2,1,2,1,1,1,9.567025736628598e-7
mouse,2,1,2,1,1,2,0.00002061276474313797
mouse,2,1,2,1,2,0,3.016600743840826e-7
mouse,2,1,2,1,2,1,2.8345224223614373e-7
mouse,2,1,2,1,2,2,0.0000063037437306223646
mouse,2,1,2,2,0,0,4.4968087924004967e-7
mouse,2,1,2,2,0,1,4.0719593756152564e-7
mouse,2,1,2,2,0,2,0.000010641653328953907
mouse,2,1,2,2,1,0,2.500577762515442e-7
mouse,2,1,2,2,1,1,2.3184994410360527e-7
mouse,2,1,2,2,1,2,0.000005478106960501755
mouse,2,1,2,2,2,0,7.153638686668931e-8
mouse,2,1,2,2,2,1,6.5467109484043e-8
mouse,2,1,2,2,2,2,0.0000016369763700260433
mouse,2,2,0,0,0,0,9.763665586931626e-8
mouse,2,2,0,0,0,1,9.163878174999523e-8
mouse,2,2,0,0,0,2,0.0000020487878013603192
mouse,2,2,0,0,1,0,4.993897277170335e-8
mouse,2,2,0,0,1,1,4.7368455291994327e-8
mouse,2,2,0,0,1,2,0.0000010075669818263656
mouse,2,2,0,0,2,0,1.497815410892968e-8
mouse,2,2,0,0,2,1,1.4121314949026678e-8
mouse,2,2,0,0,2,2,3.0916493823591283e-7
mouse,2,2,0,1,0,0,9.056422387835084e-8
mouse,2,2,0,1,0,1,8.606581828886007e-8
mouse,2,2,0,1,0,2,0.0000018139785626420595
mouse,2,2,0,1,1,0,4.488425756864777e-8
mouse,2,2,0,1,1,1,4.295636945886602e-8
mouse,2,2,0,1,1,2,8.74555684207697e-7
mouse,2,2,0,1,2,0,1.371029157832068e-8
mouse,2,2,0,1,2,1,1.3067662208393425e-8
mouse,2,2,0,1,2,2,2.7150051962290845e-7
mouse,2,2,0,2,0,0,2.301917584390409e-8
mouse,2,2,0,2,0,1,2.151970731407383e-8
mouse,2,2,0,2,0,2,4.899571403652801e-7
mouse,2,2,0,2,1,0,1.1889033997172272e-8
mouse,2,2,0,2,1,1,1.1246404627245018e-8
mouse,2,2,0,2,1,2,2.423603983245348e-7
mouse,2,2,0,2,2,0,3.5459687953145665e-9
mouse,2,2,0,2,2,1,3.3317590053388153e-9
mouse,2,2,0,2,2,2,7.411411884829254e-8
mouse,2,2,1,0,0,0,2.1628942117171635e-7
mouse,2,2,1,0,0,1,1.982957988137533e-7
mouse,2,2,1,0,0,2,0.0000049204346611012405
mouse,2,2,1,0,1,0,1.1697954127101078e-7
mouse,2,2,1,0,1,1,1.0926798883188373e-7
mouse,2,2,1,0,1,2,0.000002497302912773506
mouse,2,2,1,0,2,0,3.398866997875597e-8
mouse,2,2,1,0,2,1,3.141815249904696e-8
mouse,2,2,1,0,2,2,7.523621371392068e-7
mouse,2,2,1,1,0,0,2.1422726180787895e-7
mouse,2,2,1,1,0,1,2.0073204503940665e-7
mouse,2,2,1,1,0,2,0.000004522489130691398
mouse,2,2,1,1,1,0,1.100247399228689e-7
mouse,2,2,1,1,1,1,1.042410755935236e-7
mouse,2,2,1,1,1,2,0.0000022296185280939017
mouse,2,2,1,1,2,0,3.292153047393724e-8
mouse,2,2,1,1,2,1,3.0993642364155476e-8
mouse,2,2,1,1,2,2,6.83152050692329e-7
mouse,2,2,1,2,0,0,4.990239092265417e-8
mouse,2,2,1,2,0,1,4.5403985333163396e-8
mouse,2,2,1,2,0,2,0.0000011633892353509115
mouse,2,2,1,2,1,0,2.7457757730492012e-8
mouse,2,2,1,2,1,1,2.5529869620710246e-8
mouse,2,2,1,2,1,2,5.957316867972056e-7
mouse,2,2,1,2,2,0,7.901458298935431e-9
mouse,2,2,1,2,2,1,7.258828929008178e-9
mouse,2,2,1,2,2,2,1.7855918715274473e-7
mouse,2,2,2,0,0,0,4.67066875142909e-7
mouse,2,2,2,0,0,1,4.1608494512868034e-7
mouse,2,2,2,0,0,2,0.000011609181115622285
mouse,2,2,2,0,1,0,2.689763972396452e-7
mouse,2,2,2,0,1,1,2.471269986621185e-7
mouse,2,2,2,0,1,2,0.000006076241404406777
mouse,2,2,2,0,2,0,7.547935281929127e-8
mouse,2,2,2,0,2,1,6.819621996011573e-8
mouse,2,2,2,0,2,2,0.0000017985426612994773
mouse,2,2,2,1,0,0,4.976623781562745e-7
mouse,2,2,2,1,0,1,4.594259306456029e-7
mouse,2,2,2,1,0,2,0.000011064681385502178
mouse,2,2,2,1,1,0,2.648875358436311e-7
mouse,2,2,2,1,1,1,2.485004869104861e-7
mouse,2,2,2,1,1,2,0.000005567664859927434
mouse,2,2,2,1,2,0,7.76612605857675e-8
mouse,2,2,2,1,2,1,7.219891094138584e-8
mouse,2,2,2,1,2,2,0.0000016857349315153912
mouse,2,2,2,2,0,0,1.0495181973661526e-7
mouse,2,2,2,2,0,1,9.220633723305805e-8
mouse,2,2,2,2,0,2,0.000002713256894119775
mouse,2,2,2,2,1,0,6.218057114600602e-8
mouse,2,2,2,2,1,1,5.6718221501624346e-8
mouse,2,2,2,2,1,2,0.00000143804390047921
mouse,2,2,2,2,2,0,1.718199548352106e-8
mouse,2,2,2,2,2,1,1.5361212268727177e-8
mouse,2,2,2,2,2,2,4.2263018178404254e-7
jaguar,0,0,0,0,0,0,1.5738455526928705e-7
jaguar,0,0,0,0,0,1,3.2150479085023195e-7
jaguar,0,0,0,0,0,2,8.576325839449277e-8
jaguar,0,0,0,0,1,0,3.0847813022483485e-7
jaguar,0,0,0,0,1,1,6.390659173071172e-7
jaguar,0,0,0,0,1,2,1.5988635014877875e-7
jaguar,0,0,0,0,2,0,3.076273767492396e-7
jaguar,0,0,0,0,2,1,6.322460135123675e-7
jaguar,0,0,0,0,2,2,1.6410793601589628e-7
jaguar,0,0,0,1,0,0,0.0000012043583112611791
jaguar,0,0,0,1,0,1,0.0000025011409003213984
jaguar,0,0,0,1,0,2,6.185999422251392e-7
jaguar,0,0,0,1,1,0,0.0000022669503487817427
jaguar,0,0,0,1,1,1,0.000004749774952194719
jaguar,0,0,0,1,1,2,0.000001125750727865765
jaguar,0,0,0,1,2,0,0.000002313856023857261
jaguar,0,0,0,1,2,1,0.000004823277960470214
jaguar,0,0,0,1,2,2,0.0000011718843214401058
jaguar,0,0,0,2,0,0,0.0000013226367990924
jaguar,0,0,0,2,0,1,0.0000026871298813234848
jaguar,0,0,0,2,0,2,7.343396462179614e-7
jaguar,0,0,0,2,1,0,0.000002626184454693617
jaguar,0,0,0,2,1,1,0.000005421332077638282
jaguar,0,0,0,2,1,2,0.0000013789296644070483
jaguar,0,0,0,2,2,0,0.000002599762833747021
jaguar,0,0,0,2,2,1,0.000005318670296219813
jaguar,0,0,0,2,2,2,0.0000014094180013446109
jaguar,0,0,1,0,0,0,1.407814891028257e-7
jaguar,0,0,1,0,0,1,2.779091222148172e-7
jaguar,0,0,1,0,0,2,8.563901372413053e-8
jaguar,0,0,1,0,1,0,2.981026077282038e-7
jaguar,0,0,1,0,1,1,6.049294909038092e-7
jaguar,0,0,1,0,1,2,1.6616331202408204e-7
jaguar,0,0,1,0,2,0,2.846947654394726e-7
jaguar,0,0,1,0,2,1,5.690702071063196e-7
jaguar,0,0,1,0,2,2,1.6666545872518965e-7
jaguar,0,0,1,1,0,0,0.0000011790401941611135
jaguar,0,0,1,1,0,1,0.0000024030275042860536
jaguar,0,0,1,1,0,2,6.475745861624468e-7
jaguar,0,0,1,1,1,0,0.000002323577661639879
jaguar,0,0,1,1,1,1,0.0000048064933790183004
jaguar,0,0,1,1,1,2,0.0000012109646782527545
jaguar,0,0,1,1,2,0,0.00000231000085981632
jaguar,0,0,1,1,2,1,0.000004738452230432789
jaguar,0,0,1,1,2,2,0.0000012407256592229309
jaguar,0,0,1,2,0,0,0.0000011464022897853356
jaguar,0,0,1,2,0,1,0.0000022357936532251456
jaguar,0,0,1,2,0,2,7.224986786611364e-7
jaguar,0,0,1,2,1,0,0.000002489913690129679
jaguar,0,0,1,2,1,1,0.000005019743903401141
jaguar,0,0,1,2,1,2,0.0000014182658964470752
jaguar,0,0,1,2,2,0,0.000002345116887103077
jaguar,0,0,1,2,2,1,0.000004643932659882099
jaguar,0,0,1,2,2,2,0.0000014131347277858358
jaguar,0,0,2,0,0,0,9.94439356282693e-8
jaguar,0,0,2,0,0,1,1.8696650457079323e-7
jaguar,0,0,2,0,0,2,6.910399233430799e-8
jaguar,0,0,2,0,1,0,2.319625221689134e-7
jaguar,0,0,2,0,1,1,4.594213026733704e-7
jaguar,0,0,2,0,1,2,1.397072778003659e-7
jaguar,0,0,2,0,2,0,2.1028716918527084e-7
jaguar,0,0,2,0,2,1,4.053734953470766e-7
jaguar,0,0,2,0,2,2,1.3690242022350897e-7
jaguar,0,0,2,1,0,0,9.310148733137753e-7
jaguar,0,0,2,1,0,1,0.0000018573717984219098
jaguar,0,0,2,1,0,2,5.483644578235115e-7
jaguar,0,0,2,1,1,0,0.0000019267371482841366
jaguar,0,0,2,1,1,1,0.000003933444249635669
jaguar,0,0,2,1,1,2,0.0000010522284729104575
jaguar,0,0,2,1,2,0,0.0000018635552822911113
jaguar,0,0,2,1,2,1,0.000003756271959877331
jaguar,0,0,2,1,2,2,0.0000010621474282128476
jaguar,0,0,2,2,0,0,7.743643085143285e-7
jaguar,0,0,2,2,0,1,0.0000014173100944289307
jaguar,0,0,2,2,0,2,5.736834861527336e-7
jaguar,0,0,2,2,1,0,0.0000018946529200960662
jaguar,0,0,2,2,1,1,0.0000037101702093271947
jaguar,0,0,2,2,1,2,0.0000011801615884336302
jaguar,0,0,2,2,2,0,0.000001675448520815262
jaguar,0,0,2,2,2,1,0.0000031706622540489077
jaguar,0,0,2,2,2,2,0.0000011452673812707103
jaguar,0,1,0,0,0,0,1.9111175451444674e-7
jaguar,0,1,0,0,0,1,3.957046291895832e-7
jaguar,0,1,0,0,0,2,9.925413809255662e-8
jaguar,0,1,0,0,1,0,3.6244164901709054e-7
jaguar,0,1,0,0,1,1,7.577856586500795e-7
jaguar,0,1,0,0,1,2,1.81471757665681e-7
jaguar,0,1,0,0,2,0,3.683363353905272e-7
jaguar,0,1,0,0,2,1,7.658057225232001e-7
jaguar,0,1,0,0,2,2,1.883915194724113e-7
jaguar,0,1,0,1,0,0,0.0000014067215067321373
jaguar,0,1,0,1,0,1,0.0000029463399303575058
jaguar,0,1,0,1,0,2,6.995452204135224e-7
jaguar,0,1,0,1,1,0,0.0000025907314615352762
jaguar,0,1,0,1,1,1,0.000005462093400252494
jaguar,0,1,0,1,1,2,0.0000012552631729671785
jaguar,0,1,0,1,2,0,0.0000026781097757049866
jaguar,0,1,0,1,2,1,0.00000562463621453521
jaguar,0,1,0,1,2,2,0.0000013175858221791959
jaguar,0,1,0,2,0,0,0.0000016261815922988378
jaguar,0,1,0,2,0,1,0.0000033549284263776478
jaguar,0,1,0,2,0,2,8.557575635005364e-7
jaguar,0,1,0,2,1,0,0.000003111856123823917
jaguar,0,1,0,2,1,1,0.000006489809749724945
jaguar,0,1,0,2,1,2,0.000001573198332059168
jaguar,0,1,0,2,2,0,0.00000314614346151861
jaguar,0,1,0,2,2,1,0.000006520707677317309
jaguar,0,1,0,2,2,2,0.0000016279702524532458
jaguar,0,1,1,0,0,0,1.8414503098945957e-7
jaguar,0,1,1,0,0,1,3.733089143654117e-7
jaguar,0,1,1,0,0,2,1.0298443047878408e-7
jaguar,0,1,1,0,1,0,3.6748427474681825e-7
jaguar,0,1,1,0,1,1,7.575691583447608e-7
jaguar,0,1,1,0,1,2,1.939159788315278e-7
jaguar,0,1,1,0,2,0,3.6274914083541377e-7
jaguar,0,1,1,0,2,1,7.407898329773902e-7
jaguar,0,1,1,0,2,2,1.978872088835661e-7
jaguar,0,1,1,1,0,0,0.0000014392214454809166
jaguar,0,1,1,1,0,1,0.0000029754262571896216
jaguar,0,1,1,1,0,2,7.516470866903679e-7
jaguar,0,1,1,1,1,0,0.000002739867663751565
jaguar,0,1,1,1,1,1,0.0000057223313836640114
jaguar,0,1,1,1,1,2,0.0000013774806790974287
jaguar,0,1,1,1,2,0,0.000002778327112191967
jaguar,0,1,1,1,2,1,0.000005768769985659212
jaguar,0,1,1,1,2,2,0.0000014280561601731896
jaguar,0,1,1,2,0,0,0.0000015366741667650418
jaguar,0,1,1,2,0,1,0.0000030943917825804975
jaguar,0,1,1,2,0,2,8.786074294530187e-7
jaguar,0,1,1,2,1,0,0.0000031143486932972098
jaguar,0,1,1,2,1,1,0.000006393500910369709
jaguar,0,1,1,2,1,2,0.0000016680398977140864
jaguar,0,1,1,2,2,0,0.0000030476062656665493
jaguar,0,1,1,2,2,1,0.000006189409292721737
jaguar,0,1,1,2,2,2,0.0000016941304792112237
jaguar,0,1,2,0,0,0,1.4280747751490318e-7
jaguar,0,1,2,0,0,1,2.8236629672138775e-7
jaguar,0,1,2,0,0,2,8.644940908896154e-8
jaguar,0,1,2,0,1,0,3.013441891875278e-7
jaguar,0,1,2,0,1,1,6.12060970114322e-7
jaguar,0,1,2,0,1,2,1.6745994460781165e-7
jaguar,0,1,2,0,2,0,2.8834154458121203e-7
jaguar,0,1,2,0,2,1,5.770931212181472e-7
jaguar,0,1,2,0,2,2,1.6812417038188545e-7
jaguar,0,1,2,1,0,0,0.0000011911961246335786
jaguar,0,1,2,1,0,1,0.000002429770551325478
jaguar,0,1,2,1,0,2,6.524369583514327e-7
jaguar,0,1,2,1,1,0,0.0000023430271503958234
jaguar,0,1,2,1,1,1,0.00000484928225428138
jaguar,0,1,2,1,1,2,0.000001218744473755132
jaguar,0,1,2,1,2,0,0.0000023318815346667587
jaguar,0,1,2,1,2,1,0.000004786589715103754
jaguar,0,1,2,1,2,2,0.0000012494779291631065
jaguar,0,1,2,2,0,0,0.0000011646361854940346
jaguar,0,1,2,2,0,1,0.000002275908223784283
jaguar,0,1,2,2,0,2,7.29792236944616e-7
jaguar,0,1,2,2,1,0,0.0000025190879232635967
jaguar,0,1,2,2,1,1,0.000005083927216295761
jaguar,0,1,2,2,1,2,0.0000014299355897006416
jaguar,0,1,2,2,2,0,0.000002377937899378734
jaguar,0,1,2,2,2,1,0.0000047161388868885455
jaguar,0,1,2,2,2,2,0.0000014262631326960981
jaguar,0,2,0,0,0,0,5.489437580812942e-7
jaguar,0,2,0,0,0,1,0.000001125205498638182
jaguar,0,2,0,0,0,2,2.956089575217775e-7
jaguar,0,2,0,0,1,0,0.0000010671861522433228
jaguar,0,2,0,0,1,1,0.0000022158563043102467
jaguar,0,2,0,0,1,2,5.485247877601451e-7
jaguar,0,2,0,0,2,0,0.0000010692160220947383
jaguar,0,2,0,0,2,1,0.0000022038278641552267
jaguar,0,2,0,0,2,2,5.645430265585638e-7
jaguar,0,2,0,1,0,0,0.000004160499147305958
jaguar,0,2,0,1,0,1,0.000008658273509229114
jaguar,0,2,0,1,0,2,0.00000212038838465794
jaguar,0,2,0,1,1,0,0.000007790055471569053
jaguar,0,2,0,1,1,1,0.000016346402653701518
jaguar,0,2,0,1,1,2,0.000003845924149804514
jaguar,0,2,0,1,2,0,0.000007975602010441173
jaguar,0,2,0,1,2,1,0.000016655640116251392
jaguar,0,2,0,1,2,2,0.0000040113805105004746
jaguar,0,2,0,2,0,0,0.000004627746494961034
jaguar,0,2,0,2,0,1,0.000009438805366648293
jaguar,0,2,0,2,0,2,0.0000025353816865877517
jaguar,0,2,0,2,1,0,0.000009104279645756912
jaguar,0,2,0,2,1,1,0.000018841836145039625
jaguar,0,2,0,2,1,2,0.000004736564800068108
jaguar,0,2,0,2,2,0,0.000009059999008865533
jaguar,0,2,0,2,2,1,0.0000185959713594254
jaguar,0,2,0,2,2,2,0.000004855709163032226
jaguar,0,2,1,0,0,0,5.005512252931861e-7
jaguar,0,2,1,0,0,1,9.951788496070118e-7
jaguar,0,2,1,0,0,2,2.9797521706060863e-7
jaguar,0,2,1,0,1,0,0.0000010437227110147068
jaguar,0,2,1,0,1,1,0.000002126535810571559
jaguar,0,2,1,0,1,2,5.738966475152177e-7
jaguar,0,2,1,0,2,0,0.000001005285822375687
jaguar,0,2,1,0,2,1,0.0000020207678863581153
jaguar,0,2,1,0,2,2,5.780728374482778e-7
jaguar,0,2,1,1,0,0,0.000004117811550239647
jaguar,0,2,1,1,0,1,0.000008422982334299233
jaguar,0,2,1,1,0,2,0.0000022336529817558633
jaguar,0,2,1,1,1,0,0.000008045542983657096
jaguar,0,2,1,1,1,1,0.000016682269642080827
jaguar,0,2,1,1,1,2,0.000004156662572118849
jaguar,0,2,1,1,2,0,0.00000803782249151908
jaguar,0,2,1,1,2,1,0.000016538043944131594
jaguar,0,2,1,1,2,2,0.0000042708800475956405
jaguar,0,2,1,2,0,0,0.00000410285732050502
jaguar,0,2,1,2,0,1,0.00000807198149076907
jaguar,0,2,1,2,0,2,0.000002520935470692015
jaguar,0,2,1,2,1,0,0.000008750138467718509
jaguar,0,2,1,2,1,1,0.000017723417246033547
jaguar,0,2,1,2,1,2,0.000004907723455071418
jaguar,0,2,1,2,2,0,0.000008323785728540614
jaguar,0,2,1,2,2,1,0.000016594580296973787
jaguar,0,2,1,2,2,2,0.000004913140867898264
jaguar,0,2,2,0,0,0,3.627593803779981e-7
jaguar,0,2,2,0,0,1,6.920367907935985e-7
jaguar,0,2,2,0,0,2,2.4285847909453346e-7
jaguar,0,2,2,0,1,0,8.232557591504055e-7
jaguar,0,2,2,0,1,1,0.0000016415085164700966
jaguar,0,2,2,0,1,2,4.857098667694973e-7
jaguar,0,2,2,0,2,0,7.572605015283489e-7
jaguar,0,2,2,0,2,1,0.0000014751121804939718
jaguar,0,2,2,0,2,2,4.788627091093423e-7
jaguar,0,2,2,1,0,0,0.00000329106048074852
jaguar,0,2,2,1,0,1,0.000006604129981418755
jaguar,0,2,2,1,0,2,0.0000019029525539594126
jaguar,0,2,2,1,1,0,0.00000672274127247129
jaguar,0,2,2,1,1,1,0.000013772105877472054
jaguar,0,2,2,1,1,2,0.0000036275418876445264
jaguar,0,2,2,1,2,0,0.000006549670566435052
jaguar,0,2,2,1,2,1,0.000013264109708946736
jaguar,0,2,2,1,2,2,0.000003675619277562029
jaguar,0,2,2,2,0,0,0.0000028627307162683305
jaguar,0,2,2,2,0,1,0.000005343702961448354
jaguar,0,2,2,2,0,2,0.0000020248848289973393
jaguar,0,2,2,2,1,0,0.000006765935900939798
jaguar,0,2,2,2,1,1,0.00001335817159912039
jaguar,0,2,2,2,1,2,0.000004114042428359935
jaguar,0,2,2,2,2,0,0.000006091557840914564
jaguar,0,2,2,2,2,1,0.000011683678944196484
jaguar,0,2,2,2,2,2,0.000004020249712847845
jaguar,1,0,0,0,0,0,1.3587614045440583e-7
jaguar,1,0,0,0,0,1,2.8449512440007635e-7
jaguar,1,0,0,0,0,2,6.76559606823828e-8
jaguar,1,0,0,0,1,0,2.504551491068686e-7
jaguar,1,0,0,0,1,1,5.279095126757245e-7
jaguar,1,0,0,0,1,2,1.2147086684374025e-7
jaguar,1,0,0,0,2,0,2.5877257288890247e-7
jaguar,1,0,0,0,2,1,5.433213680762757e-7
jaguar,1,0,0,0,2,2,1.274589372566779e-7
jaguar,1,0,0,1,0,0,9.669532475196182e-7
jaguar,1,0,0,1,0,1,0.0000020407028369454606
jaguar,1,0,0,1,0,2,4.6661432601157e-7
jaguar,1,0,0,1,1,0,0.0000017454451423103056
jaguar,1,0,0,1,1,1,0.000003701428420926355
jaguar,1,0,0,1,1,2,8.259109001300787e-7
jaguar,1,0,0,1,2,0,0.0000018256889659611453
jaguar,1,0,0,1,2,1,0.000003860645971438657
jaguar,1,0,0,1,2,2,8.739750349911594e-7
jaguar,1,0,0,2,0,0,0.0000011681544817297964
jaguar,1,0,0,2,0,1,0.0000024400483984090025
jaguar,1,0,0,2,0,2,5.870113331975033e-7
jaguar,1,0,0,2,1,0,0.0000021665270901860416
jaguar,1,0,0,2,1,1,0.000004558533260174818
jaguar,1,0,0,2,1,2,0.0000010582101008833515
jaguar,1,0,0,2,2,0,0.0000022304377477523746
jaguar,1,0,0,2,2,1,0.000004673158414541438
jaguar,1,0,0,2,2,2,0.0000011077242720110016
jaguar,1,0,1,0,0,0,1.3878201372796674e-7
jaguar,1,0,1,0,0,1,2.867645071448771e-7
jaguar,1,0,1,0,0,2,7.261988270627017e-8
jaguar,1,0,1,0,1,0,2.6454835331022865e-7
jaguar,1,0,1,0,1,1,5.523169003918633e-7
jaguar,1,0,1,0,1,2,1.3319066486822507e-7
jaguar,1,0,1,0,2,0,2.680590076587324e-7
jaguar,1,0,1,0,2,1,5.563291553472418e-7
jaguar,1,0,1,0,2,2,1.3801634205064334e-7
jaguar,1,0,1,1,0,0,0.0000010277303171018933
jaguar,1,0,1,1,0,1,0.0000021496711592842664
jaguar,1,0,1,1,0,2,5.137345901312581e-7
jaguar,1,0,1,1,1,0,0.000001899351295435921
jaguar,1,0,1,1,1,1,0.000004000435988615189
jaguar,1,0,1,1,1,2,9.239684594391699e-7
jaguar,1,0,1,1,2,0,0.000001959422868473762
jaguar,1,0,1,1,2,1,0.000004110326341630454
jaguar,1,0,1,1,2,2,9.685255813124072e-7
jaguar,1,0,1,2,0,0,0.0000011786699748033127
jaguar,1,0,1,2,0,1,0.0000024260706370574386
jaguar,1,0,1,2,0,2,6.254316848570773e-7
jaguar,1,0,1,2,1,0,0.0000022683461417946316
jaguar,1,0,1,2,1,1,0.000004723156219932435
jaguar,1,0,1,2,1,2,0.000001153680368615055
jaguar,1,0,1,2,2,0,0.0000022858684011814883
jaguar,1,0,1,2,2,1,0.000004728304529081548
jaguar,1,0,1,2,2,2,0.0000011914820113569482
jaguar,1,0,2,0,0,0,1.1466844086780883e-7
jaguar,1,0,2,0,0,1,2.3371464685252973e-7
jaguar,1,0,2,0,0,2,6.297445356220701e-8
jaguar,1,0,2,0,1,0,2.2596663673397586e-7
jaguar,1,0,2,0,1,1,4.674371239241073e-7
jaguar,1,0,2,0,1,2,1.1775797823772398e-7
jaguar,1,0,2,0,2,0,2.246545765104481e-7
jaguar,1,0,2,0,2,1,4.6083940682101623e-7
jaguar,1,0,2,0,2,2,1.206545695913296e-7
jaguar,1,0,2,1,0,0,8.83048879940946e-7
jaguar,1,0,2,1,0,1,0.0000018313719975301828
jaguar,1,0,2,1,0,2,4.5586201526687913e-7
jaguar,1,0,2,1,1,0,0.0000016678609959784046
jaguar,1,0,2,1,1,1,0.0000034911573298086533
jaguar,1,0,2,1,1,2,8.313723396561635e-7
jaguar,1,0,2,1,2,0,0.0000016989962815840567
jaguar,1,0,2,1,2,1,0.000003537387850473103
jaguar,1,0,2,1,2,2,8.643549465565249e-7
jaguar,1,0,2,2,0,0,9.616478190618918e-7
jaguar,1,0,2,2,0,1,0.000001948621894426313
jaguar,1,0,2,2,0,2,5.386228225605087e-7
jaguar,1,0,2,2,1,0,0.0000019211106926083572
jaguar,1,0,2,2,1,1,0.000003959238231722631
jaguar,1,0,2,2,1,2,0.0000010147861889405453
jaguar,1,0,2,2,2,0,0.0000018952285208469296
jaguar,1,0,2,2,2,1,0.00000386889679234552
jaguar,1,0,2,2,2,2,0.0000010352260592231246
jaguar,1,1,0,0,0,0,1.5555034001408232e-7
jaguar,1,1,0,0,0,1,3.277783634313646e-7
jaguar,1,1,0,0,0,2,7.552564050625338e-8
jaguar,1,1,0,0,1,0,2.819338684023511e-7
jaguar,1,1,0,0,1,1,5.971626951257859e-7
jaguar,1,1,0,0,1,2,1.340623545619332e-7
jaguar,1,1,0,0,2,0,2.9418613209632026e-7
jaguar,1,1,0,0,2,1,6.212311983325948e-7
jaguar,1,1,0,0,2,2,1.41624360939645e-7
jaguar,1,1,0,1,0,0,0.0000010849984448776772
jaguar,1,1,0,1,0,1,0.00000230040227113319
jaguar,1,1,0,1,0,2,5.138324049547935e-7
jaguar,1,1,0,1,1,0,0.0000019343174580832005
jaguar,1,1,0,1,1,1,0.000004116947515626723
jaguar,1,1,0,1,1,2,9.014598264392366e-7
jaguar,1,1,0,1,2,0,0.0000020381703212056516
jaguar,1,1,0,1,2,1,0.000004328104952976572
jaguar,1,1,0,1,2,2,9.589675770889618e-7
jaguar,1,1,0,2,0,0,0.000001345222277766885
jaguar,1,1,0,2,0,1,0.0000028295975496905973
jaguar,1,1,0,2,0,2,6.578384516123387e-7
jaguar,1,1,0,2,1,0,0.0000024498355638453835
jaguar,1,1,0,2,1,1,0.000005181811902225372
jaguar,1,1,0,2,1,2,0.0000011715334903470883
jaguar,1,1,0,2,2,0,0.000002549159780619134
jaguar,1,1,0,2,2,1,0.0000053743468868483115
jaguar,1,1,0,2,2,2,0.0000012352130851577054
jaguar,1,1,1,0,0,0,1.640774131618365e-7
jaguar,1,1,1,0,0,1,3.4241438589939057e-7
jaguar,1,1,1,0,0,2,8.273804247981807e-8
jaguar,1,1,1,0,1,0,3.050209924044204e-7
jaguar,1,1,1,0,1,1,6.413567063990851e-7
jaguar,1,1,1,0,1,2,1.4937972050590175e-7
jaguar,1,1,1,0,2,0,3.135907266396982e-7
jaguar,1,1,1,0,2,1,6.564989371053664e-7
jaguar,1,1,1,0,2,2,1.562290296430296e-7
jaguar,1,1,1,1,0,0,0.000001179502713705112
jaguar,1,1,1,1,0,1,0.0000024835704318113473
jaguar,1,1,1,1,0,2,5.744435487725454e-7
jaguar,1,1,1,1,1,0,0.0000021421871300010716
jaguar,1,1,1,1,1,1,0.00000453467482465852
jaguar,1,1,1,1,1,2,0.00000102110279326523
jaguar,1,1,1,1,2,0,0.000002232613182359556
jaguar,1,1,1,1,2,1,0.000004711345032179201
jaguar,1,1,1,1,2,2,0.0000010778017068667247
jaguar,1,1,1,2,0,0,0.0000014063285697081413
jaguar,1,1,1,2,0,1,0.000002926919545848061
jaguar,1,1,1,2,0,2,7.164951228190087e-7
jaguar,1,1,1,2,1,0,0.000002632599893642357
jaguar,1,1,1,2,1,1,0.000005524514473997433
jaguar,1,1,1,2,1,2,0.000001299381869354145
jaguar,1,1,1,2,2,0,0.0000026956538720101795
jaguar,1,1,1,2,2,1,0.00000562983256490467
jaguar,1,1,1,2,2,2,0.0000013553961996884244
jaguar,1,1,2,0,0,0,1.3996384030167862e-7
jaguar,1,1,2,0,0,1,2.893645256070432e-7
jaguar,1,1,2,0,0,2,7.309261333575492e-8
jaguar,1,1,2,0,1,0,2.6643927582816763e-7
jaguar,1,1,2,0,1,1,5.564769299313291e-7
jaguar,1,1,2,0,1,2,1.3394703387540065e-7
jaguar,1,1,2,0,2,0,2.7018629549141386e-7
