monkey,0,1,1,1,0,2,1,0,4.001194068564785e-8
monkey,0,1,1,1,0,2,1,1,4.2740615774956965e-7
monkey,0,1,1,1,0,2,1,2,3.7138457391471406e-7
monkey,0,1,1,1,0,2,2,0,7.777350108535496e-9
monkey,0,1,1,1,0,2,2,1,8.32308512639732e-8
monkey,0,1,1,1,0,2,2,2,7.202653449700205e-8
monkey,0,1,1,1,1,0,0,0,5.146510298085279e-7
monkey,0,1,1,1,1,0,0,1,0.000005529616280624264
monkey,0,1,1,1,1,0,0,2,0.000004743073243582892
monkey,0,1,1,1,1,0,1,0,2.822460301591765e-7
monkey,0,1,1,1,1,0,1,1,0.000003035296958557865
monkey,0,1,1,1,1,0,1,2,0.0000025983286046459903
monkey,0,1,1,1,1,0,2,0,5.469390940880127e-8
monkey,0,1,1,1,1,0,2,1,5.89506425481235e-7
monkey,0,1,1,1,1,0,2,2,5.021127546988599e-7
monkey,0,1,1,1,1,1,0,0,2.3945303015415806e-7
monkey,0,1,1,1,1,1,0,1,0.0000025713484473288054
monkey,0,1,1,1,1,1,0,2,0.000002208328584078941
monkey,0,1,1,1,1,1,1,0,1.3133505721675187e-7
monkey,0,1,1,1,1,1,1,1,0.0000014115828753826414
monkey,0,1,1,1,1,1,1,2,0.000001209905173577161
monkey,0,1,1,1,1,1,2,0,2.5456874540411584e-8
monkey,0,1,1,1,1,1,2,1,2.7421520604714157e-7
monkey,0,1,1,1,1,1,2,2,2.3387966568604534e-7
monkey,0,1,1,1,1,2,0,0,1.3077678243316395e-7
monkey,0,1,1,1,1,2,0,1,0.0000013961768972252496
monkey,0,1,1,1,1,2,0,2,0.0000012146669656003176
monkey,0,1,1,1,1,2,1,0,7.18065660284228e-8
monkey,0,1,1,1,1,2,1,1,7.671818118917922e-7
monkey,0,1,1,1,1,2,1,2,6.663429609890522e-7
monkey,0,1,1,1,1,2,2,0,1.3956244754215228e-8
monkey,0,1,1,1,1,2,2,1,1.4938567786366455e-7
monkey,0,1,1,1,1,2,2,2,1.2921790768311655e-7
monkey,0,1,1,1,2,0,0,0,1.4458061913815476e-7
monkey,0,1,1,1,2,0,0,1,0.000001530940854167988
monkey,0,1,1,1,2,0,0,2,0.0000013561535126032384
monkey,0,1,1,1,2,0,1,0,7.950674204934399e-8
monkey,0,1,1,1,2,0,1,1,8.423644553747949e-7
monkey,0,1,1,1,2,0,1,2,7.452603767277118e-7
monkey,0,1,1,1,2,0,2,0,1.5511282493639012e-8
monkey,0,1,1,1,2,0,2,1,1.6457223191266182e-7
monkey,0,1,1,1,2,0,2,2,1.4515141618324512e-7
monkey,0,1,1,1,2,1,0,0,6.715657999800112e-8
monkey,0,1,1,1,2,1,0,1,7.108587212660622e-7
monkey,0,1,1,1,2,1,0,2,6.301876405438698e-7
monkey,0,1,1,1,2,1,1,0,3.693267689222226e-8
monkey,0,1,1,1,2,1,1,1,3.911561696366942e-7
monkey,0,1,1,1,2,1,1,2,3.463389025688097e-7
monkey,0,1,1,1,2,1,2,0,7.206504955569168e-9
monkey,0,1,1,1,2,1,2,1,7.64309296985863e-8
monkey,0,1,1,1,2,1,2,2,6.746747628500938e-8
monkey,0,1,1,1,2,2,0,0,3.603390496701941e-8
monkey,0,1,1,1,2,2,0,1,3.7998551031321846e-7
monkey,0,1,1,1,2,2,0,2,3.3964996995212247e-7
monkey,0,1,1,1,2,2,1,0,1.983056898389931e-8
monkey,0,1,1,1,2,2,1,1,2.0922039019622958e-7
monkey,0,1,1,1,2,2,1,2,1.8681175666228737e-7
monkey,0,1,1,1,2,2,2,0,3.876098585342235e-9
monkey,0,1,1,1,2,2,2,1,4.094392592486966e-8
monkey,0,1,1,1,2,2,2,2,3.64621992180812e-8
monkey,0,1,1,2,0,0,0,0,2.0946642704139147e-7
monkey,0,1,1,2,0,0,0,1,0.0000022365553750579857
monkey,0,1,1,2,0,0,0,2,0.0000019452431391167363
monkey,0,1,1,2,0,0,1,0,1.1501053034768452e-7
monkey,0,1,1,2,0,0,1,1,0.000001228933694945771
monkey,0,1,1,2,0,0,1,2,0.0000010670935638672988
monkey,0,1,1,2,0,0,2,0,2.235199620915395e-8
monkey,0,1,1,2,0,0,2,1,2.3928564038532543e-7
monkey,0,1,1,2,0,0,2,2,2.0691761416963087e-7
monkey,0,1,1,2,0,1,0,0,9.738858493514043e-8
monkey,0,1,1,2,0,1,0,1,0.0000010393740514948235
monkey,0,1,1,2,0,1,0,2,9.049222502911692e-7
monkey,0,1,1,2,0,1,1,0,5.3477212378780744e-8
monkey,0,1,1,2,0,1,1,1,5.711544583119271e-7
monkey,0,1,1,2,0,1,1,2,4.96459013198786e-7
monkey,0,1,1,2,0,1,2,0,1.0395391770964017e-8
monkey,0,1,1,2,0,1,2,1,1.1123038461446445e-7
monkey,0,1,1,2,0,1,2,2,9.629129559183617e-8
monkey,0,1,1,2,0,2,0,0,5.2786984080934994e-8
monkey,0,1,1,2,0,2,0,1,5.606139418810572e-7
monkey,0,1,1,2,0,2,0,2,4.933880412792306e-7
monkey,0,1,1,2,0,2,1,0,2.9012323752370718e-8
monkey,0,1,1,2,0,2,1,1,3.0831440478576777e-7
monkey,0,1,1,2,0,2,1,2,2.709666822291973e-7
monkey,0,1,1,2,0,2,2,0,5.6524393980780965e-9
monkey,0,1,1,2,0,2,2,1,6.01626274331931e-8
monkey,0,1,1,2,0,2,2,2,5.2693082921878976e-8
monkey,0,1,1,2,1,0,0,0,3.759219472046394e-7
monkey,0,1,1,2,1,0,0,1,0.000004014623460405722
monkey,0,1,1,2,1,0,0,2,0.000003490261435711473
monkey,0,1,1,2,1,0,1,0,2.0639805380924035e-7
monkey,0,1,1,2,1,0,1,1,0.0000022058716427364695
monkey,0,1,1,2,1,0,1,2,0.00000191455940679522
monkey,0,1,1,2,1,0,2,0,4.010941301315876e-8
monkey,0,1,1,2,1,0,2,1,4.2947235106040224e-7
monkey,0,1,1,2,1,0,2,2,3.71209903872152e-7
monkey,0,1,1,2,1,1,0,0,1.7478362758946882e-7
monkey,0,1,1,2,1,1,0,1,0.0000018657150397528397
monkey,0,1,1,2,1,1,0,2,0.0000016237017975862636
monkey,0,1,1,2,1,1,1,0,9.597241267414759e-8
monkey,0,1,1,2,1,1,1,1,0.000001025212328884891
monkey,0,1,1,2,1,1,1,2,8.907605276812374e-7
monkey,0,1,1,2,1,1,2,0,1.8654391266203683e-8
monkey,0,1,1,2,1,1,2,1,1.9964155309072049e-7
monkey,0,1,1,2,1,1,2,2,1.727511928499896e-7
monkey,0,1,1,2,1,2,0,0,9.475865869879101e-8
monkey,0,1,1,2,1,2,0,1,0.0000010065259689169835
monkey,0,1,1,2,1,2,0,2,8.855193478336953e-7
monkey,0,1,1,2,1,2,1,0,5.207889795043842e-8
monkey,0,1,1,2,1,2,1,1,5.535330805760933e-7
monkey,0,1,1,2,1,2,1,2,4.863071799742664e-7
monkey,0,1,1,2,1,2,2,0,1.01457339557748e-8
monkey,0,1,1,2,1,2,2,1,1.080061597720898e-7
monkey,0,1,1,2,1,2,2,2,9.456097965172441e-8
monkey,0,1,1,2,2,0,0,0,1.0368069290668558e-7
monkey,0,1,1,2,2,0,0,1,0.0000010935633709244862
monkey,0,1,1,2,2,0,0,2,9.77038476547986e-7
monkey,0,1,1,2,2,0,1,0,5.7056502189145474e-8
monkey,0,1,1,2,2,0,1,1,6.020963784790247e-7
monkey,0,1,1,2,2,0,1,2,5.37360326047636e-7
monkey,0,1,1,2,2,0,2,0,1.1151256493675917e-8
monkey,0,1,1,2,2,0,2,1,1.1781883625427354e-7
monkey,0,1,1,2,2,0,2,2,1.0487162576799572e-7
monkey,0,1,1,2,2,1,0,0,4.8137336477192625e-8
monkey,0,1,1,2,2,1,0,1,5.075686456292941e-7
monkey,0,1,1,2,2,1,0,2,4.5378792514783243e-7
monkey,0,1,1,2,2,1,1,0,2.649194189769922e-8
monkey,0,1,1,2,2,1,1,1,2.794723527866399e-7
monkey,0,1,1,2,2,1,1,2,2.4959417474138353e-7
monkey,0,1,1,2,2,1,2,0,5.178368097622992e-9
monkey,0,1,1,2,2,1,2,1,5.469426773815964e-8
monkey,0,1,1,2,2,1,2,2,4.871863212910834e-8
monkey,0,1,1,2,2,2,0,0,2.5705744883942216e-8
monkey,0,1,1,2,2,2,0,1,2.7015508926810494e-7
monkey,0,1,1,2,2,2,0,2,2.4326472902737433e-7
monkey,0,1,1,2,2,2,1,0,1.4155457974041736e-8
monkey,0,1,1,2,2,2,1,1,1.488310466452416e-7
monkey,0,1,1,2,2,2,1,2,1.3389195762261344e-7
monkey,0,1,1,2,2,2,2,0,2.7710814538499305e-9
monkey,0,1,1,2,2,2,2,1,2.9166107919464156e-8
monkey,0,1,1,2,2,2,2,2,2.6178290114938514e-8
monkey,0,1,2,0,0,0,0,0,1.9200953826025606e-8
monkey,0,1,2,0,0,0,0,1,2.0777521655404206e-7
monkey,0,1,2,0,0,0,0,2,1.754071903383476e-7
monkey,0,1,2,0,0,0,1,0,1.0516118025843894e-8
monkey,0,1,2,0,0,0,1,1,1.1391989042165295e-7
monkey,0,1,2,0,0,0,1,2,9.593765363515609e-8
monkey,0,1,2,0,0,0,2,0,2.0309891762373393e-9
monkey,0,1,2,0,0,0,2,1,2.2061633795016265e-8
monkey,0,1,2,0,0,0,2,2,1.846518643771688e-8
monkey,0,1,2,0,0,1,0,0,8.94106451721251e-9
monkey,0,1,2,0,0,1,0,1,9.668711207694935e-8
monkey,0,1,2,0,0,1,0,2,8.174802305432109e-8
monkey,0,1,2,0,0,1,1,0,4.897529506270196e-9
monkey,0,1,2,0,0,1,1,1,5.3017776676493246e-8
monkey,0,1,2,0,0,1,1,2,4.471828277503313e-8
monkey,0,1,2,0,0,1,2,0,9.461669340549163e-10
monkey,0,1,2,0,0,1,2,1,1.0270165663307423e-8
monkey,0,1,2,0,0,1,2,2,8.610266883015393e-9
monkey,0,1,2,0,0,2,0,0,4.9252757712023436e-9
monkey,0,1,2,0,0,2,0,1,5.289099116443556e-8
monkey,0,1,2,0,0,2,0,2,4.5421446653121447e-8
monkey,0,1,2,0,0,2,1,0,2.7014000379107022e-9
monkey,0,1,2,0,0,2,1,1,2.9035241186002667e-8
monkey,0,1,2,0,0,2,1,2,2.4885494235272612e-8
monkey,0,1,2,0,0,2,2,0,5.236105239825775e-10
monkey,0,1,2,0,0,2,2,1,5.6403534012049e-9
monkey,0,1,2,0,0,2,2,2,4.810404011058888e-9
monkey,0,1,2,0,1,0,0,0,3.443753672352773e-8
monkey,0,1,2,0,1,0,0,1,3.7275358816409224e-7
monkey,0,1,2,0,1,0,0,2,3.144911409758422e-7
monkey,0,1,2,0,1,0,1,0,1.88600234668977e-8
monkey,0,1,2,0,1,0,1,1,2.043659129627622e-7
monkey,0,1,2,0,1,0,1,2,1.7199788674706788e-7
monkey,0,1,2,0,1,0,2,0,3.64198272130295e-9
monkey,0,1,2,0,1,0,2,1,3.957296287178666e-8
monkey,0,1,2,0,1,0,2,2,3.3099357628647765e-8
monkey,0,1,2,0,1,1,0,0,1.6036602209450967e-8
monkey,0,1,2,0,1,1,0,1,1.734636625231928e-7
monkey,0,1,2,0,1,1,0,2,1.4657330228246204e-7
monkey,0,1,2,0,1,1,1,0,8.783712043768825e-9
monkey,0,1,2,0,1,1,1,1,9.511358734251258e-8
monkey,0,1,2,0,1,1,1,2,8.017449831988437e-8
monkey,0,1,2,0,1,1,2,0,1.6967322677953436e-9
monkey,0,1,2,0,1,1,2,1,1.8422616058918307e-8
monkey,0,1,2,0,1,1,2,2,1.5434798254392655e-8
monkey,0,1,2,0,1,2,0,0,8.836839427398407e-9
monkey,0,1,2,0,1,2,0,1,9.491721448832597e-8
monkey,0,1,2,0,1,2,0,2,8.147203436796061e-8
monkey,0,1,2,0,1,2,1,0,4.8465995344805e-9
monkey,0,1,2,0,1,2,1,1,5.210422879721717e-8
monkey,0,1,2,0,1,2,1,2,4.4634684285903075e-8
monkey,0,1,2,0,1,2,2,0,9.39314836416887e-10
monkey,0,1,2,0,1,2,2,1,1.0120795054651291e-8
monkey,0,1,2,0,1,2,2,2,8.626886152388472e-9
monkey,0,1,2,0,2,0,0,0,9.890839540424572e-9
monkey,0,1,2,0,2,0,0,1,1.0521466672176015e-7
monkey,0,1,2,0,2,0,0,2,9.226745623548237e-8
monkey,0,1,2,0,2,0,1,0,5.434479438123297e-9
monkey,0,1,2,0,2,0,1,1,5.784827844651878e-8
monkey,0,1,2,0,2,0,1,2,5.0655383731920004e-8
monkey,0,1,2,0,2,0,2,0,1.0580021160520839e-9
monkey,0,1,2,0,2,0,2,1,1.1280717973577986e-8
monkey,0,1,2,0,2,0,2,2,9.842139030658234e-9
monkey,0,1,2,0,2,1,0,0,4.596637196122391e-9
monkey,0,1,2,0,2,1,0,1,4.8876958723153606e-8
monkey,0,1,2,0,2,1,0,2,4.29013231141023e-8
monkey,0,1,2,0,2,1,1,0,2.525795907639968e-9
monkey,0,1,2,0,2,1,1,1,2.687495172191618e-8
monkey,0,1,2,0,2,1,1,2,2.3555154161332123e-8
monkey,0,1,2,0,2,1,2,0,4.918235946483427e-10
monkey,0,1,2,0,2,1,2,1,5.2416344755867345e-9
monkey,0,1,2,0,2,1,2,2,4.577674963469923e-9
monkey,0,1,2,0,2,2,0,0,2.4802160030996297e-9
monkey,0,1,2,0,2,2,0,1,2.6257453411961145e-8
monkey,0,1,2,0,2,2,0,2,2.3269635607435502e-8
monkey,0,1,2,0,2,2,1,0,1.3639520677302199e-9
monkey,0,1,2,0,2,2,1,1,1.444801700006046e-8
monkey,0,1,2,0,2,2,1,2,1.2788118219768442e-8
monkey,0,1,2,0,2,2,2,0,2.6612262010621893e-10
monkey,0,1,2,0,2,2,2,1,2.8229254656138386e-9
monkey,0,1,2,0,2,2,2,2,2.4909457095554348e-9
monkey,0,1,2,1,0,0,0,0,1.8144575829360482e-7
monkey,0,1,2,1,0,0,0,1,0.000001956348687580119
monkey,0,1,2,1,0,0,0,2,0.0000016650364516388692
monkey,0,1,2,1,0,0,1,0,9.94434921544697e-8
monkey,0,1,2,1,0,0,1,1,0.0000010732633130136232
monkey,0,1,2,1,0,0,1,2,9.114231819351509e-7
monkey,0,1,2,1,0,0,2,0,1.9238588570510984e-8
monkey,0,1,2,1,0,0,2,1,2.0815156399889574e-7
monkey,0,1,2,1,0,0,2,2,1.7578353778320118e-7
monkey,0,1,2,1,0,1,0,0,8.445596859000812e-8
monkey,0,1,2,1,0,1,0,1,9.100478880435003e-7
monkey,0,1,2,1,0,1,0,2,7.75596086839846e-7
monkey,0,1,2,1,0,1,1,0,4.6292425520373905e-8
monkey,0,1,2,1,0,1,1,1,4.993065897278587e-7
monkey,0,1,2,1,0,1,1,2,4.246111446147178e-7
monkey,0,1,2,1,0,1,2,0,8.958434399282649e-9
monkey,0,1,2,1,0,1,2,1,9.686081089765073e-8
monkey,0,1,2,1,0,1,2,2,8.192172187502248e-8
monkey,0,1,2,1,0,2,0,0,4.632067590836885e-8
monkey,0,1,2,1,0,2,0,1,4.959508601553961e-7
monkey,0,1,2,1,0,2,0,2,4.287249595535693e-7
monkey,0,1,2,1,0,2,1,0,2.5419930323167315e-8
monkey,0,1,2,1,0,2,1,1,2.7239047049373373e-7
monkey,0,1,2,1,0,2,1,2,2.3504274793716332e-7
monkey,0,1,2,1,0,2,2,0,4.933960712237413e-9
monkey,0,1,2,1,0,2,2,1,5.2977840574786256e-8
monkey,0,1,2,1,0,2,2,2,4.5508296063472144e-8
monkey,0,1,2,1,1,0,0,0,3.254847434586234e-7
monkey,0,1,2,1,1,0,0,1,0.0000035102514229455614
monkey,0,1,2,1,1,0,0,2,0.000002985889398251313
monkey,0,1,2,1,1,0,1,0,1.7837738506145367e-7
monkey,0,1,2,1,1,0,1,1,0.0000019256649552586035
monkey,0,1,2,1,1,0,1,2,0.000001634352719317354
monkey,0,1,2,1,1,0,2,0,3.450527926360142e-8
monkey,0,1,2,1,1,0,2,1,3.734310135648287e-7
monkey,0,1,2,1,1,0,2,2,3.1516856637657854e-7
monkey,0,1,2,1,1,1,0,0,1.5150491816823064e-7
monkey,0,1,2,1,1,1,0,1,0.0000016329279455404582
monkey,0,1,2,1,1,1,0,2,0.0000013909147033738818
monkey,0,1,2,1,1,1,1,0,8.303979632901528e-8
monkey,0,1,2,1,1,1,1,1,8.958861654335684e-7
monkey,0,1,2,1,1,1,1,2,7.614343642299147e-7
monkey,0,1,2,1,1,1,2,0,1.6067867997177223e-8
monkey,0,1,2,1,1,1,2,1,1.7377632040045582e-7
monkey,0,1,2,1,1,1,2,2,1.4688596015972497e-7
monkey,0,1,2,1,1,2,0,0,8.311930398817196e-8
monkey,0,1,2,1,1,2,0,1,8.901324218107931e-7
monkey,0,1,2,1,1,2,0,2,7.69125800727505e-7
monkey,0,1,2,1,1,2,1,0,4.56125897778723e-8
monkey,0,1,2,1,1,2,1,1,4.888699988504319e-7
monkey,0,1,2,1,1,2,1,2,4.216440982486052e-7
monkey,0,1,2,1,1,2,2,0,8.85247232126157e-9
monkey,0,1,2,1,1,2,2,1,9.507354342695751e-8
monkey,0,1,2,1,1,2,2,2,8.162836330659211e-8
monkey,0,1,2,1,2,0,0,0,9.247242540757094e-8
monkey,0,1,2,1,2,0,0,1,9.814806959333395e-7
monkey,0,1,2,1,2,0,0,2,8.649558015568392e-7
monkey,0,1,2,1,2,0,1,0,5.0829686911859553e-8
monkey,0,1,2,1,2,0,1,1,5.398282257061657e-7
monkey,0,1,2,1,2,0,1,2,4.750921732747768e-7
monkey,0,1,2,1,2,0,2,0,9.905893438218732e-9
monkey,0,1,2,1,2,0,2,1,1.0536520569970168e-7
monkey,0,1,2,1,2,0,2,2,9.241799521342386e-8
monkey,0,1,2,1,2,1,0,0,4.29642899391397e-8
monkey,0,1,2,1,2,1,0,1,4.5583818024876484e-7
monkey,0,1,2,1,2,1,0,2,4.020574597673032e-7
monkey,0,1,2,1,2,1,1,0,2.361802715433649e-8
monkey,0,1,2,1,2,1,1,1,2.5073320535301263e-7
monkey,0,1,2,1,2,1,1,2,2.2085502730775626e-7
monkey,0,1,2,1,2,1,2,0,4.6035851489504455e-9
monkey,0,1,2,1,2,1,2,1,4.894643825143416e-8
monkey,0,1,2,1,2,1,2,2,4.2970802642382857e-8
monkey,0,1,2,1,2,2,0,0,2.3119221614915762e-8
monkey,0,1,2,1,2,2,0,1,2.442898565778405e-7
monkey,0,1,2,1,2,2,0,2,2.1739949633710982e-7
monkey,0,1,2,1,2,2,1,0,1.2718500602360376e-8
monkey,0,1,2,1,2,2,1,1,1.34461472928428e-7
monkey,0,1,2,1,2,2,1,2,1.1952238390579982e-7
monkey,0,1,2,1,2,2,2,0,2.483689979513657e-9
monkey,0,1,2,1,2,2,2,1,2.6292193176101425e-8
monkey,0,1,2,1,2,2,2,2,2.330437537157578e-8
monkey,0,1,2,2,0,0,0,0,1.331198613311518e-7
monkey,0,1,2,2,0,0,0,1,0.0000014257926830742316
monkey,0,1,2,2,0,0,0,2,0.0000012315845257800653
monkey,0,1,2,2,0,0,1,0,7.304900725228457e-8
monkey,0,1,2,2,0,0,1,1,7.830423335021297e-7
monkey,0,1,2,2,0,0,1,2,6.751489127831481e-7
monkey,0,1,2,2,0,0,2,0,1.4176394876868267e-8
monkey,0,1,2,2,0,0,2,1,1.5227440096454005e-7
monkey,0,1,2,2,0,0,2,2,1.3069571682074366e-7
monkey,0,1,2,2,0,1,0,0,6.191445096865862e-8
monkey,0,1,2,2,0,1,0,1,6.628033111155317e-7
monkey,0,1,2,2,0,1,0,2,5.731687769797622e-7
monkey,0,1,2,2,0,1,1,0,3.397854585172327e-8
monkey,0,1,2,2,0,1,1,1,3.640403481999791e-7
monkey,0,1,2,2,0,1,1,2,3.142433847912184e-7
monkey,0,1,2,2,0,1,2,0,6.595675367149893e-9
monkey,0,1,2,2,0,1,2,1,7.08077316080485e-8
monkey,0,1,2,2,0,1,2,2,6.084833892629632e-8
monkey,0,1,2,2,0,2,0,0,3.3685686559905825e-8
monkey,0,1,2,2,0,2,0,1,3.5868626631352993e-7
monkey,0,1,2,2,0,2,0,2,3.1386899924564544e-7
monkey,0,1,2,2,0,2,1,0,1.8505084634515186e-8
monkey,0,1,2,2,0,2,1,1,1.9717829118652575e-7
monkey,0,1,2,2,0,2,1,2,1.7227980948214545e-7
monkey,0,1,2,2,0,2,2,0,3.6010000253056717e-9
monkey,0,1,2,2,0,2,2,1,3.843548922133151e-8
monkey,0,1,2,2,0,2,2,2,3.345579288045542e-8
monkey,0,1,2,2,1,0,0,0,2.3887066941616313e-7
monkey,0,1,2,2,1,0,0,1,0.000002558976019734516
monkey,0,1,2,2,1,0,0,2,0.0000022094013366050163
monkey,0,1,2,2,1,0,1,0,1.310742791763844e-7
monkey,0,1,2,2,1,0,1,1,0.000001405336861526555
monkey,0,1,2,2,1,0,1,2,0.0000012111287042323884
monkey,0,1,2,2,1,0,2,0,2.5434724002817305e-8
monkey,0,1,2,2,1,0,2,1,2.7326605398071644e-7
monkey,0,1,2,2,1,0,2,2,2.3442442252188294e-7
monkey,0,1,2,2,1,1,0,0,1.1110212821439621e-7
monkey,0,1,2,2,1,1,0,1,0.000001189607124716063
monkey,0,1,2,2,1,1,0,2,0.0000010282649632716786
monkey,0,1,2,2,1,1,1,0,6.097033612799672e-8
monkey,0,1,2,2,1,1,1,1,6.533621627089108e-7
monkey,0,1,2,2,1,1,1,2,5.637276285731416e-7
monkey,0,1,2,2,1,1,2,0,1.1834006379848774e-8
monkey,0,1,2,2,1,1,2,1,1.2707182408427698e-7
monkey,0,1,2,2,1,1,2,2,1.0914491725712306e-7
monkey,0,1,2,2,1,2,0,0,6.046229404323584e-8
monkey,0,1,2,2,1,2,0,1,6.439158617184074e-7
monkey,0,1,2,2,1,2,0,2,5.632447809962153e-7
monkey,0,1,2,2,1,2,1,0,3.321362913957476e-8
monkey,0,1,2,2,1,2,1,1,3.5396569211022056e-7
monkey,0,1,2,2,1,2,1,2,3.0914842504233607e-7
monkey,0,1,2,2,1,2,2,0,6.462695405039692e-9
monkey,0,1,2,2,1,2,2,1,6.899283419329155e-8
monkey,0,1,2,2,1,2,2,2,6.002938077971461e-8
monkey,0,1,2,2,2,0,0,0,6.651069259254673e-8
monkey,0,1,2,2,2,0,0,1,7.029445538305535e-7
monkey,0,1,2,2,2,0,0,2,6.252612909128867e-7
monkey,0,1,2,2,2,0,1,0,3.658779626762829e-8
monkey,0,1,2,2,2,0,1,1,3.8689886706799623e-7
monkey,0,1,2,2,2,0,1,2,3.4374149878040366e-7
monkey,0,1,2,2,2,0,2,0,7.144196624090198e-9
monkey,0,1,2,2,2,0,2,1,7.564614711924496e-8
monkey,0,1,2,2,2,0,2,2,6.701467346172641e-8
monkey,0,1,2,2,2,1,0,0,3.0887048722887755e-8
monkey,0,1,2,2,2,1,0,1,3.263340078004558e-7
monkey,0,1,2,2,2,1,0,2,2.90480194146148e-7
monkey,0,1,2,2,2,1,1,0,1.6992122971480596e-8
monkey,0,1,2,2,2,1,1,1,1.7962318558790442e-7
monkey,0,1,2,2,2,1,1,2,1.5970440022440016e-7
monkey,0,1,2,2,2,1,2,0,3.318411073018215e-9
monkey,0,1,2,2,2,1,2,1,3.5124501904801986e-8
monkey,0,1,2,2,2,1,2,2,3.114074483210111e-8
monkey,0,1,2,2,2,2,0,0,1.653490879167448e-8
monkey,0,1,2,2,2,2,0,1,1.7408084820253337e-7
monkey,0,1,2,2,2,2,0,2,1.561539413753796e-7
monkey,0,1,2,2,2,2,1,0,9.102386169201708e-9
monkey,0,1,2,2,2,2,1,1,9.587483962856666e-8
monkey,0,1,2,2,2,2,1,2,8.591544694681454e-8
monkey,0,1,2,2,2,2,2,0,1.7804704732013968e-9
monkey,0,1,2,2,2,2,2,1,1.877490031932389e-8
monkey,0,1,2,2,2,2,2,2,1.6783021782973456e-8
monkey,0,2,0,0,0,0,0,0,5.596985647821845e-9
monkey,0,2,0,0,0,0,0,1,6.034921155982563e-8
monkey,0,2,0,0,0,0,0,2,5.135809316657715e-8
monkey,0,2,0,0,0,0,1,0,3.0674702087426e-9
monkey,0,2,0,0,0,0,1,1,3.310767713276332e-8
monkey,0,2,0,0,0,0,1,2,2.8112611358736387e-8
monkey,0,2,0,0,0,0,2,0,5.934289226008973e-10
monkey,0,2,0,0,0,0,2,1,6.420884235076444e-9
monkey,0,2,0,0,0,0,2,2,5.421871080271057e-9
monkey,0,2,0,0,0,1,0,0,2.605192430781212e-9
monkey,0,2,0,0,0,1,0,1,2.807316511470778e-8
monkey,0,2,0,0,0,1,0,2,2.39234181639777e-8
monkey,0,2,0,0,0,1,1,0,1.4279600840873788e-9
monkey,0,2,0,0,0,1,1,1,1.5402512400260247e-8
monkey,0,2,0,0,0,1,1,2,1.3097097427632431e-8
monkey,0,2,0,0,0,1,2,0,2.763311925954961e-10
monkey,0,2,0,0,0,1,2,1,2.9878942378322557e-9
monkey,0,2,0,0,0,1,2,2,2.5268112433066917e-9
monkey,0,2,0,0,0,2,0,0,1.4289138577784042e-9
monkey,0,2,0,0,0,2,0,1,1.529975898123185e-8
monkey,0,2,0,0,0,2,0,2,1.3224885505866824e-8
monkey,0,2,0,0,0,2,1,0,7.841565100369097e-10
monkey,0,2,0,0,0,2,1,1,8.403020880062333e-9
monkey,0,2,0,0,0,2,1,2,7.250313393748429e-9
monkey,0,2,0,0,0,2,2,0,1.522008898963923e-10
monkey,0,2,0,0,0,2,2,1,1.6343000549025682e-9
monkey,0,2,0,0,0,2,2,2,1.4037585576397877e-9
monkey,0,2,0,0,1,0,0,0,1.0040079676268666e-8
monkey,0,2,0,0,1,0,0,1,1.0828363590957957e-7
monkey,0,2,0,0,1,0,0,2,9.209962280173233e-8
monkey,0,2,0,0,1,0,1,0,5.502282770286316e-9
monkey,0,2,0,0,1,0,1,1,5.940218278447034e-8
monkey,0,2,0,0,1,0,1,2,5.041106439122187e-8
monkey,0,2,0,0,1,0,2,0,1.0643393395915424e-9
monkey,0,2,0,0,1,0,2,1,1.1519264412236874e-8
monkey,0,2,0,0,1,0,2,2,9.721040733587175e-9
monkey,0,2,0,0,1,1,0,0,4.673425841647418e-9
monkey,0,2,0,0,1,1,0,1,5.037249186888637e-8
monkey,0,2,0,0,1,1,0,2,4.290294735757222e-8
monkey,0,2,0,0,1,1,1,0,2.5614834103801915e-9
monkey,0,2,0,0,1,1,1,1,2.7636074910697532e-8
monkey,0,2,0,0,1,1,1,2,2.3486327959967464e-8
monkey,0,2,0,0,1,1,2,0,4.956271984764748e-10
monkey,0,2,0,0,1,1,2,1,5.360520146143878e-9
monkey,0,2,0,0,1,1,2,2,4.530570755997865e-9
monkey,0,2,0,0,1,2,0,0,2.5640846771217463e-9
monkey,0,2,0,0,1,2,0,1,2.745996349742352e-8
monkey,0,2,0,0,1,2,0,2,2.3725191241766464e-8
monkey,0,2,0,0,1,2,1,0,1.4070593475778922e-9
monkey,0,2,0,0,1,2,1,1,1.5081213879226743e-8
monkey,0,2,0,0,1,2,1,2,1.3006340403861723e-8
monkey,0,2,0,0,1,2,2,0,2.730771277157971e-10
monkey,0,2,0,0,1,2,2,1,2.9328953578475318e-9
monkey,0,2,0,0,1,2,2,2,2.5179206627745267e-9
monkey,0,2,0,0,2,0,0,0,2.852810373021617e-9
monkey,0,2,0,0,2,0,0,1,3.0279845762859085e-8
monkey,0,2,0,0,2,0,0,2,2.6683398405559682e-8
monkey,0,2,0,0,2,0,1,0,1.5681081467708572e-9
monkey,0,2,0,0,2,0,1,1,1.66542714858435e-8
monkey,0,2,0,0,2,0,1,2,1.4656245176232728e-8
monkey,0,2,0,0,2,0,2,0,3.055955816951223e-10
monkey,0,2,0,0,2,0,2,1,3.250593820578213e-9
