monkey,1,1,0,0,0,2,0,2,7.450432406973191e-8
monkey,1,1,0,0,0,2,1,0,4.111708600044089e-9
monkey,1,1,0,0,0,2,1,1,5.132258568916789e-8
monkey,1,1,0,0,0,2,1,2,3.994415924287659e-8
monkey,1,1,0,0,0,2,2,0,7.695164369220096e-10
monkey,1,1,0,0,0,2,2,1,9.736264306965481e-9
monkey,1,1,0,0,0,2,2,2,7.46057901770722e-9
monkey,1,1,0,0,1,0,0,0,4.7331746115882665e-8
monkey,1,1,0,0,1,0,0,1,6.166026767885535e-7
monkey,1,1,0,0,1,0,0,2,4.5684956948262353e-7
monkey,1,1,0,0,1,0,1,0,2.516665162138363e-8
monkey,1,1,0,0,1,0,1,1,3.3126941378590545e-7
monkey,1,1,0,0,1,0,1,2,2.4251768750483355e-7
monkey,1,1,0,0,1,0,2,0,4.621293116199614e-9
monkey,1,1,0,0,1,0,2,1,6.213351067641022e-8
monkey,1,1,0,0,1,0,2,2,4.438316542019575e-8
monkey,1,1,0,0,1,1,0,0,2.2279300874002404e-8
monkey,1,1,0,0,1,1,0,1,2.88924646722974e-7
monkey,1,1,0,0,1,1,0,2,2.151924433510063e-7
monkey,1,1,0,0,1,1,1,0,1.1856421887934926e-8
monkey,1,1,0,0,1,1,1,1,1.5530401775876635e-7
monkey,1,1,0,0,1,1,1,2,1.1434168255211763e-7
monkey,1,1,0,0,1,1,2,0,2.1811133584744802e-9
monkey,1,1,0,0,1,1,2,1,2.9159093360628244e-8
monkey,1,1,0,0,1,1,2,2,2.0966626319298465e-8
monkey,1,1,0,0,1,2,0,0,1.3793988435230533e-8
monkey,1,1,0,0,1,2,0,1,1.7100570334378084e-7
monkey,1,1,0,0,1,2,0,2,1.3413960165779707e-7
monkey,1,1,0,0,1,2,1,0,7.402843165206007e-9
monkey,1,1,0,0,1,2,1,1,9.239833109176866e-8
monkey,1,1,0,0,1,2,1,2,7.191716348844433e-8
monkey,1,1,0,0,1,2,2,0,1.3854831234849466e-9
monkey,1,1,0,0,1,2,2,1,1.7528811122791157e-8
monkey,1,1,0,0,1,2,2,2,1.3432577602126289e-8
monkey,1,1,0,0,2,0,0,0,1.694555751870935e-8
monkey,1,1,0,0,2,0,0,1,2.0129673421592177e-7
monkey,1,1,0,0,2,0,0,2,1.657960437034929e-7
monkey,1,1,0,0,2,0,1,0,9.163362424296292e-9
monkey,1,1,0,0,2,0,1,1,1.0932315703675635e-7
monkey,1,1,0,0,2,0,1,2,8.960055119651808e-8
monkey,1,1,0,0,2,0,2,0,1.7411086608421228e-9
monkey,1,1,0,0,2,0,2,1,2.094899316717992e-8
monkey,1,1,0,0,2,0,2,2,1.700447199913226e-8
monkey,1,1,0,0,2,1,0,0,7.917444233707494e-9
monkey,1,1,0,0,2,1,0,1,9.387036188884181e-8
monkey,1,1,0,0,2,1,0,2,7.748542780618228e-8
monkey,1,1,0,0,2,1,1,0,4.282809577279539e-9
monkey,1,1,0,0,2,1,1,1,5.099249552377701e-8
monkey,1,1,0,0,2,1,1,2,4.188975436674393e-8
monkey,1,1,0,0,2,1,2,0,8.143016889864605e-10
monkey,1,1,0,0,2,1,2,1,9.775896840060929e-9
monkey,1,1,0,0,2,1,2,2,7.955348608654312e-9
monkey,1,1,0,0,2,2,0,0,4.548575005349165e-9
monkey,1,1,0,0,2,2,0,1,5.283370982937506e-8
monkey,1,1,0,0,2,2,0,2,4.464124278804531e-8
monkey,1,1,0,0,2,2,1,0,2.4691008378038807e-9
monkey,1,1,0,0,2,2,1,1,2.8773208253529613e-8
monkey,1,1,0,0,2,2,1,2,2.42218376750131e-8
monkey,1,1,0,0,2,2,2,0,4.72690054326053e-10
monkey,1,1,0,0,2,2,2,1,5.543340518358685e-9
monkey,1,1,0,0,2,2,2,2,4.633066402655381e-9
monkey,1,1,0,1,0,0,0,0,2.4603189264782284e-7
monkey,1,1,0,1,0,0,0,1,0.0000031767450046268537
monkey,1,1,0,1,0,0,0,2,0.0000023779794680972042
monkey,1,1,0,1,0,0,1,0,1.3104057036714563e-7
monkey,1,1,0,1,0,0,1,1,0.000001708420191531803
monkey,1,1,0,1,0,0,1,2,0.000001264661560126442
monkey,1,1,0,1,0,0,2,0,2.4147928033043562e-8
monkey,1,1,0,1,0,0,2,1,3.210821779025062e-7
monkey,1,1,0,1,0,0,2,2,2.3233045162143365e-7
monkey,1,1,0,1,0,1,0,0,1.1572257917081596e-7
monkey,1,1,0,1,0,1,0,1,0.0000014878839816229097
monkey,1,1,0,1,0,1,0,2,0.0000011192229647630715
monkey,1,1,0,1,0,1,1,0,6.16854843290104e-8
monkey,1,1,0,1,0,1,1,1,8.00553837687187e-7
monkey,1,1,0,1,0,1,1,2,5.957421616539435e-7
monkey,1,1,0,1,0,1,2,0,1.138624177023951e-8
monkey,1,1,0,1,0,1,2,1,1.5060221658181232e-7
monkey,1,1,0,1,0,1,2,2,1.0963988137516343e-7
monkey,1,1,0,1,0,2,0,0,7.113297957655489e-8
monkey,1,1,0,1,0,2,0,1,8.766588907229229e-7
monkey,1,1,0,1,0,2,0,2,6.923283822930042e-7
monkey,1,1,0,1,0,2,1,0,3.821590327069783e-8
monkey,1,1,0,1,0,2,1,1,4.740085299055205e-7
monkey,1,1,0,1,0,2,1,2,3.71602691888899e-7
monkey,1,1,0,1,0,2,2,0,7.167753106358311e-9
monkey,1,1,0,1,0,2,2,1,9.004743050329164e-8
monkey,1,1,0,1,0,2,2,2,6.956626289996723e-8
monkey,1,1,0,1,1,0,0,0,4.4298149826197167e-7
monkey,1,1,0,1,1,0,0,1,0.000005719381923287245
monkey,1,1,0,1,1,0,0,2,0.000004281603957533876
monkey,1,1,0,1,1,0,1,0,2.359419663808014e-7
monkey,1,1,0,1,1,0,1,1,0.000003075845741956638
monkey,1,1,0,1,1,0,1,2,0.0000022770802054269883
monkey,1,1,0,1,1,0,2,0,4.348005840346625e-8
monkey,1,1,0,1,1,0,2,1,5.780857996643895e-7
monkey,1,1,0,1,1,0,2,2,4.1833269235845904e-7
monkey,1,1,0,1,1,1,0,0,2.0835791550557208e-7
monkey,1,1,0,1,1,1,0,1,0.000002678763896902271
monkey,1,1,0,1,1,1,0,2,0.000002015174066554562
monkey,1,1,0,1,1,1,1,0,1.1106569012449836e-7
monkey,1,1,0,1,1,1,1,1,0.000001441315091159733
monkey,1,1,0,1,1,1,1,2,0.0000010726540742998947
monkey,1,1,0,1,1,1,2,0,2.050159885288705e-8
monkey,1,1,0,1,1,1,2,1,2.7114762651182147e-7
monkey,1,1,0,1,1,1,2,2,1.974154231398535e-7
monkey,1,1,0,1,1,2,0,0,1.2806799973685045e-7
monkey,1,1,0,1,1,2,0,1,0.000001578272368291778
monkey,1,1,0,1,1,2,0,2,0.0000012464774531179245
monkey,1,1,0,1,1,2,1,0,6.880453505339592e-8
monkey,1,1,0,1,1,2,1,1,8.533744454913351e-7
monkey,1,1,0,1,1,2,1,2,6.690439370614162e-7
monkey,1,1,0,1,1,2,2,0,1.2905137424672923e-8
monkey,1,1,0,1,1,2,2,1,1.6211719323820454e-7
monkey,1,1,0,1,1,2,2,2,1.2525109155222064e-7
monkey,1,1,0,1,2,0,0,0,1.562868583837238e-7
monkey,1,1,0,1,2,0,0,1,0.0000018494390150966928
monkey,1,1,0,1,2,0,0,2,0.000001529932800484832
monkey,1,1,0,1,2,0,1,0,8.456850666052196e-8
monkey,1,1,0,1,2,0,1,1,0.0000010048908617493574
monkey,1,1,0,1,2,0,1,2,8.273874091872132e-7
monkey,1,1,0,1,2,0,2,0,1.6089626915950172e-8
monkey,1,1,0,1,2,0,2,1,1.9273742818833002e-7
monkey,1,1,0,1,2,0,2,2,1.5723673767590102e-7
monkey,1,1,0,1,2,1,0,0,7.300015535660084e-8
monkey,1,1,0,1,2,1,0,1,8.622648295319107e-7
monkey,1,1,0,1,2,1,0,2,7.14800422787975e-7
monkey,1,1,0,1,2,1,1,0,3.951370689175664e-8
monkey,1,1,0,1,2,1,1,1,4.686166666763992e-7
monkey,1,1,0,1,2,1,1,2,3.866919962631019e-7
monkey,1,1,0,1,2,1,2,0,7.522399340126304e-9
monkey,1,1,0,1,2,1,2,1,8.991991295302993e-8
monkey,1,1,0,1,2,1,2,2,7.35349788703704e-8
monkey,1,1,0,1,2,2,0,0,4.1808753674759156e-8
monkey,1,1,0,1,2,2,0,1,4.842191747305408e-7
monkey,1,1,0,1,2,2,0,2,4.104869713585734e-7
monkey,1,1,0,1,2,2,1,0,2.2706117888355333e-8
monkey,1,1,0,1,2,2,1,1,2.638009777629703e-7
monkey,1,1,0,1,2,2,1,2,2.2283864255632166e-7
monkey,1,1,0,1,2,2,2,0,4.351052558558571e-9
monkey,1,1,0,1,2,2,2,1,5.085848536146913e-8
monkey,1,1,0,1,2,2,2,2,4.266601832013938e-8
monkey,1,1,0,2,0,0,0,0,2.0764411476881863e-7
monkey,1,1,0,2,0,0,0,1,0.0000025540585331206036
monkey,1,1,0,2,0,0,0,2,0.00000202154817543417
monkey,1,1,0,2,0,0,1,0,1.1159529858009894e-7
monkey,1,1,0,2,0,0,1,1,0.000001381295977707887
monkey,1,1,0,2,0,0,1,2,0.0000010854568901043129
monkey,1,1,0,2,0,0,2,0,2.0945602355762748e-8
monkey,1,1,0,2,0,0,2,1,2.62524621939008e-7
monkey,1,1,0,2,0,0,2,2,2.033568044182929e-7
monkey,1,1,0,2,0,1,0,0,9.728201057707888e-8
monkey,1,1,0,2,0,1,0,1,0.000001193258899047292
monkey,1,1,0,2,0,1,0,2,9.474848878073987e-7
monkey,1,1,0,2,0,1,1,0,5.230900314334112e-8
monkey,1,1,0,2,0,1,1,1,6.455560276981331e-7
monkey,1,1,0,2,0,1,1,2,5.090149103426373e-7
monkey,1,1,0,2,0,1,2,0,9.827897231626514e-9
monkey,1,1,0,2,0,1,2,1,1.2277217156921e-7
monkey,1,1,0,2,0,1,2,2,9.546394809811071e-8
monkey,1,1,0,2,0,2,0,0,5.7488798615970745e-8
monkey,1,1,0,2,0,2,0,1,6.851073827979566e-7
monkey,1,1,0,2,0,2,0,2,5.622203771780108e-7
monkey,1,1,0,2,0,2,1,0,3.1069942309132265e-8
monkey,1,1,0,2,0,2,1,1,3.719324212236847e-7
monkey,1,1,0,2,0,2,1,2,3.036618625459369e-7
monkey,1,1,0,2,0,2,2,0,5.897036763305621e-9
monkey,1,1,0,2,0,2,2,1,7.121696725952867e-8
monkey,1,1,0,2,0,2,2,2,5.7562855523979055e-8
monkey,1,1,0,2,1,0,0,0,3.7384213424780063e-7
monkey,1,1,0,2,1,0,0,1,0.0000045981326362563565
monkey,1,1,0,2,1,0,0,2,0.000003639613992420777
monkey,1,1,0,2,1,0,1,0,2.0091749725747089e-7
monkey,1,1,0,2,1,0,1,1,0.0000024867923580071245
monkey,1,1,0,2,1,0,1,2,0.000001954282000320691
monkey,1,1,0,2,1,0,2,0,3.771127620303151e-8
monkey,1,1,0,2,1,0,2,1,4.7263623911679996e-7
monkey,1,1,0,2,1,0,2,2,3.661341675795128e-7
monkey,1,1,0,2,1,1,0,0,1.7514580103747755e-7
monkey,1,1,0,2,1,1,0,1,0.0000021482478382724754
monkey,1,1,0,2,1,1,0,2,0.0000017058546180406696
monkey,1,1,0,2,1,1,1,0,9.417741787953377e-8
monkey,1,1,0,2,1,1,1,1,0.0000011622129720718372
monkey,1,1,0,2,1,1,1,2,9.164389608319448e-7
monkey,1,1,0,2,1,1,2,0,1.7694457461231674e-8
monkey,1,1,0,2,1,1,2,1,2.2103233326761747e-7
monkey,1,1,0,2,1,1,2,2,1.718775310196388e-7
monkey,1,1,0,2,1,2,0,0,1.0349892850811512e-7
monkey,1,1,0,2,1,2,0,1,0.0000012333841990299995
monkey,1,1,0,2,1,2,0,2,0.000001012187588914097
monkey,1,1,0,2,1,2,1,0,5.593650226719795e-8
monkey,1,1,0,2,1,2,1,1,6.695844193102311e-7
monkey,1,1,0,2,1,2,1,2,5.466974136902853e-7
monkey,1,1,0,2,1,2,2,0,1.0616787396102093e-8
monkey,1,1,0,2,1,2,2,1,1.2821175328867136e-7
monkey,1,1,0,2,1,2,2,2,1.0363435216468206e-7
monkey,1,1,0,2,2,0,0,0,1.216403801239239e-7
monkey,1,1,0,2,2,0,0,1,0.0000014074507554122086
monkey,1,1,0,2,2,0,0,2,0.0000011944466123376346
monkey,1,1,0,2,2,0,1,0,6.607297177448206e-8
monkey,1,1,0,2,2,0,1,1,7.66866914507579e-7
monkey,1,1,0,2,2,0,1,2,6.485312794661494e-7
monkey,1,1,0,2,2,0,2,0,1.26652114107936e-8
monkey,1,1,0,2,2,0,2,1,1.478795534604882e-7
monkey,1,1,0,2,2,0,2,2,1.242124264522022e-7
monkey,1,1,0,2,2,1,0,0,5.672022002301453e-8
monkey,1,1,0,2,2,1,0,1,6.553777175407466e-7
monkey,1,1,0,2,2,1,0,2,5.570681130447894e-7
monkey,1,1,0,2,2,1,1,0,3.081661003077144e-8
monkey,1,1,0,2,2,1,1,1,3.571524988136029e-7
monkey,1,1,0,2,2,1,1,2,3.025360518714046e-7
monkey,1,1,0,2,2,1,2,0,5.909760647337605e-9
monkey,1,1,0,2,2,1,2,1,6.889488617455401e-8
monkey,1,1,0,2,2,1,2,2,5.7971596786114306e-8
monkey,1,1,0,2,2,2,0,0,3.189922734247976e-8
monkey,1,1,0,2,2,2,0,1,3.630800320800971e-7
monkey,1,1,0,2,2,2,0,2,3.1392522983211877e-7
monkey,1,1,0,2,2,2,1,0,1.7374481310370373e-8
monkey,1,1,0,2,2,2,1,1,1.982380123566486e-7
monkey,1,1,0,2,2,2,1,2,1.7092978888554948e-7
monkey,1,1,0,2,2,2,2,0,3.3481155826657462e-9
monkey,1,1,0,2,2,2,2,1,3.837979567724645e-8
monkey,1,1,0,2,2,2,2,2,3.2918150983026614e-8
monkey,1,1,1,0,0,0,0,0,3.574152415845917e-8
monkey,1,1,1,0,0,0,0,1,5.007004572143185e-7
monkey,1,1,1,0,0,0,0,2,3.409473499083884e-7
monkey,1,1,1,0,0,0,1,0,1.8727639422815016e-8
monkey,1,1,1,0,0,0,1,1,2.6687929180021954e-7
monkey,1,1,1,0,0,0,1,2,1.7812756551914755e-7
monkey,1,1,1,0,0,0,2,0,3.3334906764858902e-9
monkey,1,1,1,0,0,0,2,1,4.9255486279272966e-8
monkey,1,1,1,0,0,0,2,2,3.1505141023058505e-8
monkey,1,1,1,0,0,1,0,0,1.6929967662883848e-8
monkey,1,1,1,0,0,1,0,1,2.3543131461178856e-7
monkey,1,1,1,0,0,1,0,2,1.616991112398209e-7
monkey,1,1,1,0,0,1,1,0,8.884570103980181e-9
monkey,1,1,1,0,0,1,1,1,1.2558549991921887e-7
monkey,1,1,1,0,0,1,1,2,8.462316471257015e-8
monkey,1,1,1,0,0,1,2,0,1.5867430016835286e-9
monkey,1,1,1,0,0,1,2,1,2.3215389792718728e-8
monkey,1,1,1,0,0,1,2,2,1.502292275138894e-8
monkey,1,1,1,0,0,2,0,0,1.111932182967127e-8
monkey,1,1,1,0,0,2,0,1,1.442590372881882e-7
monkey,1,1,1,0,0,2,0,2,1.0739293560220442e-7
monkey,1,1,1,0,0,2,1,0,5.916917273228638e-9
monkey,1,1,1,0,0,2,1,1,7.753907217199495e-8
monkey,1,1,1,0,0,2,1,2,5.705790456867062e-8
monkey,1,1,1,0,0,2,2,0,1.0882979450894725e-9
monkey,1,1,1,0,0,2,2,1,1.4556959338836414e-8
monkey,1,1,1,0,0,2,2,2,1.0460725818171545e-8
monkey,1,1,1,0,1,0,0,0,6.435956178440464e-8
monkey,1,1,1,0,1,0,0,1,9.015090059775544e-7
monkey,1,1,1,0,1,0,0,2,6.139534128268805e-7
monkey,1,1,1,0,1,0,1,0,3.372353890505488e-8
monkey,1,1,1,0,1,0,1,1,4.805206046802735e-7
monkey,1,1,1,0,1,0,1,2,3.2076749737434415e-7
monkey,1,1,1,0,1,0,2,0,6.003040806472174e-9
monkey,1,1,1,0,1,0,2,1,8.868745119066705e-8
monkey,1,1,1,0,1,0,2,2,5.673682972948101e-8
monkey,1,1,1,0,1,1,0,0,3.048539639281161e-8
monkey,1,1,1,0,1,1,0,1,4.2389091229742614e-7
monkey,1,1,1,0,1,1,0,2,2.9117294622788434e-7
monkey,1,1,1,0,1,1,1,0,1.599858985362026e-8
monkey,1,1,1,0,1,1,1,1,2.2611753651915327e-7
monkey,1,1,1,0,1,1,1,2,1.523853331471856e-7
monkey,1,1,1,0,1,1,2,0,2.857410136321538e-9
monkey,1,1,1,0,1,1,2,1,4.180042895980557e-8
monkey,1,1,1,0,1,1,2,2,2.7053988285411965e-8
monkey,1,1,1,0,1,2,0,0,2.0020506593218624e-8
monkey,1,1,1,0,1,2,0,1,2.597235401168421e-7
monkey,1,1,1,0,1,2,0,2,1.933645570820713e-7
monkey,1,1,1,0,1,2,1,0,1.0653632925039513e-8
monkey,1,1,1,0,1,2,1,1,1.3960214824187056e-7
monkey,1,1,1,0,1,2,1,2,1.0273604655588677e-7
monkey,1,1,1,0,1,2,2,0,1.959572667806643e-9
monkey,1,1,1,0,1,2,2,1,2.6208890476361477e-8
monkey,1,1,1,0,1,2,2,2,1.8835670139164712e-8
monkey,1,1,1,0,2,0,0,0,2.5871429928302574e-8
monkey,1,1,1,0,2,0,0,1,3.160283855349165e-7
monkey,1,1,1,0,2,0,0,2,2.5212714261254456e-7
monkey,1,1,1,0,2,0,1,0,1.3921511471858735e-8
monkey,1,1,1,0,2,0,1,1,1.7105627374741552e-7
monkey,1,1,1,0,2,0,1,2,1.3555558323498663e-7
monkey,1,1,1,0,2,0,2,0,2.6194874111409028e-9
monkey,1,1,1,0,2,0,2,1,3.256310591717466e-8
monkey,1,1,1,0,2,0,2,2,2.5462967814688882e-8
monkey,1,1,1,0,2,1,0,0,1.2114211802808438e-8
monkey,1,1,1,0,2,1,0,1,1.4759477322126472e-7
monkey,1,1,1,0,2,1,0,2,1.1810189187247757e-7
monkey,1,1,1,0,2,1,1,0,6.521730673622586e-9
monkey,1,1,1,0,2,1,1,1,7.991322628799275e-8
monkey,1,1,1,0,2,1,1,2,6.352829220533321e-8
monkey,1,1,1,0,2,1,2,0,1.228277727079512e-9
monkey,1,1,1,0,2,1,2,1,1.52219611811485e-8
monkey,1,1,1,0,2,1,2,2,1.194497436461659e-8
monkey,1,1,1,0,2,2,0,0,7.118841100695975e-9
monkey,1,1,1,0,2,2,0,1,8.441473860354987e-8
monkey,1,1,1,0,2,2,0,2,6.966829792915632e-8
monkey,1,1,1,0,2,2,1,0,3.850718225306696e-9
monkey,1,1,1,0,2,2,1,1,4.585514202895041e-8
monkey,1,1,1,0,2,2,1,2,3.7662674987620676e-8
monkey,1,1,1,0,2,2,2,0,7.321094412388375e-10
monkey,1,1,1,0,2,2,2,1,8.790686367565054e-9
monkey,1,1,1,0,2,2,2,2,7.152192959299108e-9
monkey,1,1,1,1,0,0,0,0,3.3866950064515994e-7
monkey,1,1,1,1,0,0,0,1,0.000004676261947119127
monkey,1,1,1,1,0,0,0,2,0.0000032384839813657596
monkey,1,1,1,1,0,0,1,0,1.779908565936837e-7
monkey,1,1,1,1,0,0,1,1,0.0000024963346440854627
monkey,1,1,1,1,0,0,1,2,0.0000016975691075558132
monkey,1,1,1,1,0,0,2,0,3.188983644604272e-8
monkey,1,1,1,1,0,0,2,1,4.6218358009015405e-7
monkey,1,1,1,1,0,0,2,2,3.024304727842235e-7
monkey,1,1,1,1,0,1,0,0,1.6021391660550512e-7
monkey,1,1,1,1,0,1,0,1,0.0000021973239079016027
monkey,1,1,1,1,0,1,0,2,0.0000015337340775538942
monkey,1,1,1,1,0,1,1,0,8.43190240689056e-8
monkey,1,1,1,1,0,1,1,1,0.0000011738484306038062
monkey,1,1,1,1,0,1,1,2,8.05187413743968e-7
monkey,1,1,1,1,0,1,2,0,1.5152265641768493e-8
monkey,1,1,1,1,0,1,2,1,2.1765429440063582e-7
monkey,1,1,1,1,0,1,2,2,1.4392209102866788e-7
monkey,1,1,1,1,0,2,0,0,1.0399600028681703e-7
monkey,1,1,1,1,0,2,0,1,0.0000013375523737914443
monkey,1,1,1,1,0,2,0,2,0.0000010057574586175906
monkey,1,1,1,1,0,2,1,0,5.5431202025599606e-8
monkey,1,1,1,1,0,2,1,1,7.196411152133718e-7
monkey,1,1,1,1,0,2,1,2,5.35310606783453e-7
monkey,1,1,1,1,0,2,2,0,1.0230470819113652e-8
monkey,1,1,1,1,0,2,2,1,1.353705271826118e-7
monkey,1,1,1,1,0,2,2,2,9.850442549662788e-8
monkey,1,1,1,1,1,0,0,0,6.098284658538912e-7
monkey,1,1,1,1,1,0,0,1,0.00000841950515174046
monkey,1,1,1,1,1,0,0,2,0.000005831504813384399
monkey,1,1,1,1,1,0,1,0,3.2050763336452136e-7
monkey,1,1,1,1,1,0,1,1,0.000004494643274312735
monkey,1,1,1,1,1,0,1,2,0.0000030568653085593685
monkey,1,1,1,1,1,0,2,0,5.742652390205503e-8
monkey,1,1,1,1,1,0,2,1,8.321786271540588e-7
monkey,1,1,1,1,1,0,2,2,5.446230340033837e-7
monkey,1,1,1,1,1,1,0,0,2.8848814128649533e-7
monkey,1,1,1,1,1,1,0,1,0.000003956213948188745
monkey,1,1,1,1,1,1,0,2,0.0000027617522535628702
monkey,1,1,1,1,1,1,1,0,1.5183151632213346e-7
monkey,1,1,1,1,1,1,1,1,0.0000021134999050678848
monkey,1,1,1,1,1,1,1,2,0.0000014499100747201762
monkey,1,1,1,1,1,1,2,0,2.7285532754803967e-8
monkey,1,1,1,1,1,1,2,1,3.9189227591735123e-7
monkey,1,1,1,1,1,1,2,2,2.5917430984780896e-7
monkey,1,1,1,1,1,2,0,0,1.872443462145637e-7
monkey,1,1,1,1,1,2,0,1,0.0000024081097298075293
monkey,1,1,1,1,1,2,0,2,0.0000018108788824945933
monkey,1,1,1,1,1,2,1,0,9.980480014513097e-8
monkey,1,1,1,1,1,2,1,1,0.0000012956403723745862
monkey,1,1,1,1,1,2,1,2,9.638454572007322e-7
monkey,1,1,1,1,1,2,2,0,1.8420574774214908e-8
monkey,1,1,1,1,1,2,2,1,2.4372422192680394e-7
monkey,1,1,1,1,1,2,2,2,1.7736523889203318e-7
monkey,1,1,1,1,2,0,0,0,2.3964118264233435e-7
monkey,1,1,1,1,2,0,0,1,0.0000029122386026903538
monkey,1,1,1,1,2,0,0,2,0.000002337127416389007
monkey,1,1,1,1,2,0,1,0,1.2907044396206817e-7
monkey,1,1,1,1,2,0,1,1,0.0000015772748708801304
monkey,1,1,1,1,2,0,1,2,0.0000012577686562682709
monkey,1,1,1,1,2,0,2,0,2.4330754843336035e-8
monkey,1,1,1,1,2,0,2,1,3.006216346852512e-7
monkey,1,1,1,1,2,0,2,2,2.3672039176287901e-7
monkey,1,1,1,1,2,1,0,0,1.1216558928109607e-7
monkey,1,1,1,1,2,1,0,1,0.0000013597297895495845
monkey,1,1,1,1,2,1,0,2,0.0000010942938574105007
monkey,1,1,1,1,2,1,1,0,6.043873331583671e-8
monkey,1,1,1,1,2,1,1,1,7.366506091242664e-7
monkey,1,1,1,1,2,1,1,2,5.891862023803312e-7
monkey,1,1,1,1,2,1,2,0,1.1403130994362296e-8
monkey,1,1,1,1,2,1,2,1,1.4048396513680335e-7
monkey,1,1,1,1,2,1,2,2,1.1099108378801619e-7
monkey,1,1,1,1,2,2,0,0,6.563841143417378e-8
monkey,1,1,1,1,2,2,0,1,7.754210627110464e-7
monkey,1,1,1,1,2,2,0,2,6.427030966415053e-7
monkey,1,1,1,1,2,2,1,0,3.5528042654376997e-8
monkey,1,1,1,1,2,2,1,1,4.2141206452672043e-7
monkey,1,1,1,1,2,2,1,2,3.47679861154753e-7
monkey,1,1,1,1,2,2,2,0,6.763300696472904e-9
monkey,1,1,1,1,2,2,2,1,8.085933456131917e-8
monkey,1,1,1,1,2,2,2,2,6.611289388692562e-8
monkey,1,1,1,2,0,0,0,0,3.043008025032594e-7
monkey,1,1,1,2,0,0,0,1,0.000003902719318810945
monkey,1,1,1,2,0,0,0,2,0.000002944200674975365
monkey,1,1,1,2,0,0,1,0,1.6228342406605912e-7
monkey,1,1,1,2,0,0,1,1,0.0000021004516260930073
monkey,1,1,1,2,0,0,1,2,0.000001567941268406574
monkey,1,1,1,2,0,0,2,0,2.998446156474914e-8
monkey,1,1,1,2,0,0,2,1,3.9536809273397627e-7
monkey,1,1,1,2,0,0,2,2,2.8886602119668913e-7
monkey,1,1,1,2,0,1,0,0,1.430498017707662e-7
monkey,1,1,1,2,0,1,0,1,0.0000018272878456053633
monkey,1,1,1,2,0,1,0,2,0.0000013848946253735572
monkey,1,1,1,2,0,1,1,0,7.634630717580525e-8
monkey,1,1,1,2,0,1,1,1,9.839018650345523e-7
monkey,1,1,1,2,0,1,1,2,7.381278537946601e-7
monkey,1,1,1,2,0,1,2,0,1.412823532048597e-8
monkey,1,1,1,2,0,1,2,1,1.8537011186016037e-7
monkey,1,1,1,2,0,1,2,2,1.3621530961218172e-7
monkey,1,1,1,2,0,2,0,0,8.745092887475948e-8
monkey,1,1,1,2,0,2,0,1,0.0000010729042026964438
monkey,1,1,1,2,0,2,0,2,8.517075925805412e-7
monkey,1,1,1,2,0,2,1,0,4.7020946915333744e-8
monkey,1,1,1,2,0,2,1,1,5.804288657915889e-7
monkey,1,1,1,2,0,2,1,2,4.5754186017164305e-7
monkey,1,1,1,2,0,2,2,0,8.833676325729244e-9
monkey,1,1,1,2,0,2,2,1,1.1038064258494283e-7
monkey,1,1,1,2,0,2,2,2,8.580324146095353e-8
monkey,1,1,1,2,1,0,0,0,5.478903543009357e-7
monkey,1,1,1,2,1,0,0,1,0.000007026383871810387
monkey,1,1,1,2,1,0,0,2,0.000005301050312906344
monkey,1,1,1,2,1,0,1,0,2.921928909828335e-7
monkey,1,1,1,2,1,0,1,1,0.000003781640203606682
monkey,1,1,1,2,1,0,1,2,0.000002823121559771104
monkey,1,1,1,2,1,0,2,0,5.3988576349333876e-8
monkey,1,1,1,2,1,0,2,1,7.118280222490113e-7
monkey,1,1,1,2,1,0,2,2,5.201242934818946e-7
monkey,1,1,1,2,1,1,0,0,2.5755837078510325e-7
monkey,1,1,1,2,1,1,0,1,0.0000032898053980668937
monkey,1,1,1,2,1,1,0,2,0.0000024934976016496434
monkey,1,1,1,2,1,1,1,0,1.3746153491518503e-7
monkey,1,1,1,2,1,1,1,1,0.0000017714051770495499
monkey,1,1,1,2,1,1,1,2,0.0000013290119568177439
monkey,1,1,1,2,1,1,2,0,2.543845997662186e-8
monkey,1,1,1,2,1,1,2,1,3.337425653457598e-7
monkey,1,1,1,2,1,1,2,2,2.4526392129939824e-7
monkey,1,1,1,2,1,2,0,0,1.5744603577342905e-7
monkey,1,1,1,2,1,2,0,1,0.0000019315712028422186
monkey,1,1,1,2,1,2,0,2,0.000001533417304633594
monkey,1,1,1,2,1,2,1,0,8.465679544696853e-8
monkey,1,1,1,2,1,2,1,1,0.000001044962868418538
monkey,1,1,1,2,1,2,1,2,8.237662583026353e-7
monkey,1,1,1,2,1,2,2,0,1.5904435586186197e-8
monkey,1,1,1,2,1,2,2,1,1.987233386516318e-7
monkey,1,1,1,2,1,2,2,2,1.5448401662845125e-7
monkey,1,1,1,2,2,0,0,0,1.9116924259081738e-7
monkey,1,1,1,2,2,0,0,1,0.0000022555769434195125
monkey,1,1,1,2,2,0,0,2,0.000001872169485885281
monkey,1,1,1,2,2,0,1,0,1.0349610384282012e-7
monkey,1,1,1,2,2,0,1,1,0.0000012260079926011666
monkey,1,1,1,2,2,0,1,2,0.0000010130038495265934
monkey,1,1,1,2,2,0,2,0,1.9710331469178956e-8
monkey,1,1,1,2,2,0,2,1,2.3531270552638354e-7
