horse,0,2,0,0,0,2,1,4.0712065280350685e-8
horse,0,2,0,0,0,2,2,3.4975782544263063e-8
horse,0,2,0,0,1,0,0,1.002604103067402e-7
horse,0,2,0,0,1,0,1,2.610844922017901e-7
horse,0,2,0,0,1,0,2,2.251537146530699e-7
horse,0,2,0,0,1,1,0,1.5370695216772948e-8
horse,0,2,0,0,1,1,1,4.009186315670159e-8
horse,0,2,0,0,1,1,2,3.4609635115900256e-8
horse,0,2,0,0,1,2,0,6.276314517678696e-9
horse,0,2,0,0,1,2,1,1.628851000313006e-8
horse,0,2,0,0,1,2,2,1.4017073679631974e-8
horse,0,2,0,0,2,0,0,2.8419838101426657e-8
horse,0,2,0,0,2,0,1,7.421708444975838e-8
horse,0,2,0,0,2,0,2,6.411614488766453e-8
horse,0,2,0,0,2,1,0,4.321921736299177e-9
horse,0,2,0,0,2,1,1,1.1300960274791233e-8
horse,0,2,0,0,2,1,2,9.770653953888922e-9
horse,0,2,0,0,2,2,0,1.8087025954726442e-9
horse,0,2,0,0,2,2,1,4.711124743590434e-9
horse,0,2,0,0,2,2,2,4.063391007364925e-9
horse,0,2,0,1,0,0,0,0.000001090571808769102
horse,0,2,0,1,0,0,1,0.0000028477791962868384
horse,0,2,0,1,0,0,2,0.000002460090342524834
horse,0,2,0,1,0,1,0,1.6588084997097264e-7
horse,0,2,0,1,0,1,1,4.3371860557534095e-7
horse,0,2,0,1,0,1,2,3.749728578461157e-7
horse,0,2,0,1,0,2,0,6.937848148742401e-8
horse,0,2,0,1,0,2,1,1.8069412012617072e-7
horse,0,2,0,1,0,2,2,1.5584189409424625e-7
horse,0,2,0,1,1,0,0,4.2384232012302827e-7
horse,0,2,0,1,1,0,1,0.0000011082780801714297
horse,0,2,0,1,1,0,2,9.582100640677653e-7
horse,0,2,0,1,1,1,0,6.421613098005355e-8
horse,0,2,0,1,1,1,1,1.681047149720506e-7
horse,0,2,0,1,1,1,2,1.4544401758879666e-7
horse,0,2,0,1,1,2,0,2.717644967254965e-8
horse,0,2,0,1,1,2,1,7.090138197275302e-8
horse,0,2,0,1,1,2,2,6.121490522028486e-8
horse,0,2,0,1,2,0,0,1.177021543673528e-7
horse,0,2,0,1,2,0,1,3.0838038494044594e-7
horse,0,2,0,1,2,0,2,2.6694952280233126e-7
horse,0,2,0,1,2,1,0,1.7731400507384164e-8
horse,0,2,0,1,2,1,1,4.6499159442668106e-8
horse,0,2,0,1,2,1,2,4.02748625093977e-8
horse,0,2,0,1,2,2,0,7.632796299322785e-9
horse,0,2,0,1,2,2,1,1.9961835843015907e-8
horse,0,2,0,1,2,2,2,1.7260655361170462e-8
horse,0,2,0,2,0,0,0,0.0000010060191055292918
horse,0,2,0,2,0,0,1,0.0000026223053209806754
horse,0,2,0,2,0,0,2,0.000002262800701631943
horse,0,2,0,2,0,1,0,1.5380189236528547e-7
horse,0,2,0,2,0,1,1,4.0150805196017487e-7
horse,0,2,0,2,0,1,2,3.467886234328456e-7
horse,0,2,0,2,0,2,0,6.333900268458034e-8
horse,0,2,0,2,0,2,1,1.6458884331858784e-7
horse,0,2,0,2,0,2,2,1.417497768876112e-7
horse,0,2,0,2,1,0,0,3.93095882581279e-7
horse,0,2,0,2,1,0,1,0.0000010262875800600983
horse,0,2,0,2,1,0,2,8.864683764703504e-7
horse,0,2,0,2,1,1,0,5.982378275980363e-8
horse,0,2,0,2,1,1,1,1.5639178638471763e-7
horse,0,2,0,2,1,1,2,1.3519520507488027e-7
horse,0,2,0,2,1,2,0,2.4980275562424677e-8
horse,0,2,0,2,1,2,1,6.504491767908648e-8
horse,0,2,0,2,1,2,2,5.609049896332661e-8
horse,0,2,0,2,2,0,0,1.100155449819154e-7
horse,0,2,0,2,2,0,1,2.878827599126131e-7
horse,0,2,0,2,2,0,2,2.490141009029774e-7
horse,0,2,0,2,2,1,0,1.6633313452321693e-8
horse,0,2,0,2,2,1,1,4.357092729583483e-8
horse,0,2,0,2,2,1,2,3.7712659380918573e-8
horse,0,2,0,2,2,2,0,7.0837527717915435e-9
horse,0,2,0,2,2,2,1,1.8497719769599284e-8
horse,0,2,0,2,2,2,2,1.597955379693091e-8
horse,0,2,1,0,0,0,0,1.0447244987859601e-7
horse,0,2,1,0,0,0,1,2.699628719956698e-7
horse,0,2,1,0,0,0,2,2.3168659096390449e-7
horse,0,2,1,0,0,1,0,1.636533245260977e-8
horse,0,2,1,0,0,1,1,4.240798258592328e-8
horse,0,2,1,0,0,1,2,3.645971018663896e-8
horse,0,2,1,0,0,2,0,6.2452457265816785e-9
horse,0,2,1,0,0,2,1,1.603753662703311e-8
horse,0,2,1,0,0,2,2,1.370920726063206e-8
horse,0,2,1,0,1,0,0,4.188580367373493e-8
horse,0,2,1,0,1,0,1,1.0855717548853447e-7
horse,0,2,1,0,1,0,2,9.333992054071959e-8
horse,0,2,1,0,1,1,0,6.507575968438596e-9
horse,0,2,1,0,1,1,1,1.690520720515646e-8
horse,0,2,1,0,1,1,2,1.4556683731405078e-8
horse,0,2,1,0,1,2,0,2.549271438865407e-9
horse,0,2,1,0,1,2,1,6.573892814967856e-9
horse,0,2,1,0,1,2,2,5.634469926543455e-9
horse,0,2,1,0,2,0,0,1.2148818680804525e-8
horse,0,2,1,0,2,0,1,3.16122745717891e-8
horse,0,2,1,0,2,0,2,2.7248838247378523e-8
horse,0,2,1,0,2,1,0,1.8665179581626196e-9
horse,0,2,1,0,2,1,1,4.8652990440970334e-9
horse,0,2,1,0,2,1,2,4.1982935203082004e-9
horse,0,2,1,0,2,2,0,7.571298427428397e-10
horse,0,2,1,0,2,2,1,1.962971825145931e-9
horse,0,2,1,0,2,2,2,1.688178775364336e-9
horse,0,2,1,1,0,0,0,4.6593354014306325e-7
horse,0,2,1,1,0,0,1,0.000001212283293499448
horse,0,2,1,1,0,0,2,0.0000010448896546989444
horse,0,2,1,1,0,1,0,7.160437295098805e-8
horse,0,2,1,1,0,1,1,1.8662983069567482e-7
horse,0,2,1,1,0,1,2,1.6103564084256194e-7
horse,0,2,1,1,0,2,0,2.902121472646278e-8
horse,0,2,1,1,0,2,1,7.523232401708764e-8
horse,0,2,1,1,0,2,2,6.469555300687508e-8
horse,0,2,1,1,1,0,0,1.830657548827913e-7
horse,0,2,1,1,1,0,1,4.77191292942454e-7
horse,0,2,1,1,1,0,2,4.117757532835294e-7
horse,0,2,1,1,1,1,0,2.7985864750209183e-8
horse,0,2,1,1,1,1,1,7.305982217984522e-8
horse,0,2,1,1,1,1,2,6.310354040149071e-8
horse,0,2,1,1,1,2,0,1.1527124466365987e-8
horse,0,2,1,1,1,2,1,2.995442333328628e-8
horse,0,2,1,1,1,2,2,2.5798218413688553e-8
horse,0,2,1,1,2,0,0,5.163722588899555e-8
horse,0,2,1,1,2,0,1,1.3495325568440779e-7
horse,0,2,1,1,2,0,2,1.1664244171357702e-7
horse,0,2,1,1,2,1,0,7.835150068737698e-9
horse,0,2,1,1,2,1,1,2.0501445894789005e-8
horse,0,2,1,1,2,1,2,1.7732814156471924e-8
horse,0,2,1,1,2,2,0,3.3011230571841923e-9
horse,0,2,1,1,2,2,1,8.606851008235441e-9
horse,0,2,1,1,2,2,2,7.428019131471777e-9
horse,0,2,1,2,0,0,0,4.2365718852315755e-7
horse,0,2,1,2,0,0,1,0.0000010995463558463677
horse,0,2,1,2,0,0,2,9.462448342524987e-7
horse,0,2,1,2,0,1,0,6.55648941481444e-8
horse,0,2,1,2,0,1,1,1.705245538880919e-7
horse,0,2,1,2,0,1,2,1.4694352363592678e-7
horse,0,2,1,2,0,2,0,2.6001475325040974e-8
horse,0,2,1,2,0,2,1,6.717968561329612e-8
horse,0,2,1,2,0,2,2,5.7649494403557453e-8
horse,0,2,1,2,1,0,0,1.6769253611191645e-7
horse,0,2,1,2,1,0,1,4.3619604288678827e-7
horse,0,2,1,2,1,0,2,3.7590490948482164e-7
horse,0,2,1,2,1,1,0,2.5789690640084238e-8
horse,0,2,1,2,1,1,1,6.720335788617868e-8
horse,0,2,1,2,1,1,2,5.7979134144532463e-8
horse,0,2,1,2,1,2,0,1.0429037411303505e-8
horse,0,2,1,2,1,2,1,2.702619118645303e-8
horse,0,2,1,2,1,2,2,2.3236015285209445e-8
horse,0,2,1,2,2,0,0,4.7793921196276886e-8
horse,0,2,1,2,2,0,1,1.247044431704913e-7
horse,0,2,1,2,2,0,2,1.0767473076390016e-7
horse,0,2,1,2,2,1,0,7.286106541206457e-9
horse,0,2,1,2,2,1,1,1.903732982137238e-8
horse,0,2,1,2,2,1,2,1.6451712592232375e-8
horse,0,2,1,2,2,2,0,3.026601293418574e-9
horse,0,2,1,2,2,2,1,7.87479297152712e-9
horse,0,2,1,2,2,2,2,6.787468349351994e-9
horse,0,2,2,0,0,0,0,5.425152307876446e-8
horse,0,2,2,0,0,0,1,1.4035556436974563e-7
horse,0,2,2,0,0,0,2,1.2054565780737415e-7
horse,0,2,2,0,0,1,0,8.470565960514354e-9
horse,0,2,2,0,0,1,1,2.1971723917520227e-8
horse,0,2,2,0,0,1,2,1.8901621139808308e-8
horse,0,2,2,0,0,2,0,3.2665727303955877e-9
horse,0,2,2,0,0,2,1,8.40263462579588e-9
horse,0,2,2,0,0,2,2,7.1904866535604424e-9
horse,0,2,2,0,1,0,0,2.1675737523946176e-8
horse,0,2,2,0,1,0,1,5.623281624314388e-8
horse,0,2,2,0,1,0,2,4.8379910206876784e-8
horse,0,2,2,0,1,1,0,3.3584787966591166e-9
horse,0,2,2,0,1,1,1,8.731779102417745e-9
horse,0,2,2,0,1,1,2,7.522620428062114e-9
horse,0,2,2,0,1,2,0,1.3269811256526118e-9
horse,0,2,2,0,1,2,1,3.426534157403684e-9
horse,0,2,2,0,1,2,2,2.939374244451514e-9
horse,0,2,2,0,2,0,0,6.25761826217195e-9
horse,0,2,2,0,2,0,1,1.6294694410613697e-8
horse,0,2,2,0,2,0,2,1.4051906607818514e-8
horse,0,2,2,0,2,1,0,9.594316821912646e-10
horse,0,2,2,0,2,1,1,2.502443397008396e-9
horse,0,2,2,0,2,1,2,2.1602164007439943e-9
horse,0,2,2,0,2,2,0,3.916512729263972e-10
horse,0,2,2,0,2,2,1,1.0163828500529049e-9
horse,0,2,2,0,2,2,2,8.746242079771149e-10
horse,0,2,2,1,0,0,0,2.400203135596641e-7
horse,0,2,2,1,0,0,1,6.249510960514125e-7
horse,0,2,2,1,0,0,2,5.389030954884497e-7
horse,0,2,2,1,0,1,0,3.6809835545227254e-8
horse,0,2,2,1,0,1,1,9.600197953379285e-8
horse,0,2,2,1,0,1,2,8.286900158399182e-8
horse,0,2,2,1,0,2,0,1.5014431898098032e-8
horse,0,2,2,1,0,2,1,3.8959694101521446e-8
horse,0,2,2,1,0,2,2,3.352336708479296e-8
horse,0,2,2,1,1,0,0,9.409780234617109e-8
horse,0,2,2,1,1,0,1,2.4543544621729556e-7
horse,0,2,2,1,1,0,2,2.1187270141957405e-7
horse,0,2,2,1,1,1,0,1.435935021864397e-8
horse,0,2,2,1,1,1,1,3.750702533936089e-8
horse,0,2,2,1,1,1,2,3.2406745169003853e-8
horse,0,2,2,1,1,2,0,5.94677115495267e-9
horse,0,2,2,1,1,2,1,1.546576879136231e-8
horse,0,2,2,1,1,2,2,1.3326596690973548e-8
horse,0,2,2,1,2,0,0,2.645984417069171e-8
horse,0,2,2,1,2,0,1,6.918657777872088e-8
horse,0,2,2,1,2,0,2,5.981742705124102e-8
horse,0,2,2,1,2,1,0,4.009179495253689e-9
horse,0,2,2,1,2,1,1,1.049500150975409e-8
horse,0,2,2,1,2,1,2,9.080150820300601e-9
horse,0,2,2,1,2,2,0,1.6963637590345186e-9
horse,0,2,2,1,2,2,1,4.4255647852975045e-9
horse,0,2,2,1,2,2,2,3.820881436768201e-9
horse,0,2,2,2,0,0,0,2.1888213774971138e-7
horse,0,2,2,2,0,0,1,5.685826272248716e-7
horse,0,2,2,2,0,0,2,4.895806852652264e-7
horse,0,2,2,2,0,1,0,3.3790096143805446e-8
horse,0,2,2,2,0,1,1,8.794934113000131e-8
horse,0,2,2,2,0,1,2,7.582294298067429e-8
horse,0,2,2,2,0,2,0,1.350456219738711e-8
horse,0,2,2,2,0,2,1,3.493337489962571e-8
horse,0,2,2,2,0,2,2,3.0000337783134174e-8
horse,0,2,2,2,1,0,0,8.641119296073373e-8
horse,0,2,2,2,1,0,1,2.249378211894625e-7
horse,0,2,2,2,1,0,2,1.939372795202203e-7
horse,0,2,2,2,1,1,0,1.3261263163581488e-8
horse,0,2,2,2,1,1,1,3.4578793192527636e-8
horse,0,2,2,2,1,1,2,2.9844542040524756e-8
horse,0,2,2,2,1,2,0,5.397727627421433e-9
horse,0,2,2,2,1,2,1,1.4001652717945664e-8
horse,0,2,2,2,1,2,2,1.204549512673398e-8
horse,0,2,2,2,2,0,0,2.4538191824332354e-8
horse,0,2,2,2,2,0,1,6.406217152176264e-8
horse,0,2,2,2,2,0,2,5.5333571576402536e-8
horse,0,2,2,2,2,1,0,3.73465773148807e-9
horse,0,2,2,2,2,1,1,9.762943473045769e-9
horse,0,2,2,2,2,1,2,8.43960003818082e-9
horse,0,2,2,2,2,2,0,1.559102877151708e-9
horse,0,2,2,2,2,2,1,4.059535766943348e-9
horse,0,2,2,2,2,2,2,3.500606045708312e-9
horse,1,0,0,0,0,0,0,2.867797532809181e-7
horse,1,0,0,0,0,0,1,7.474853533879427e-7
horse,1,0,0,0,0,0,2,6.449878401498375e-7
horse,1,0,0,0,0,1,0,4.384992969432326e-8
horse,1,0,0,0,0,1,1,1.1446733794278974e-7
horse,1,0,0,0,0,1,2,9.886437154785321e-8
horse,1,0,0,0,0,2,0,1.805012384771523e-8
horse,1,0,0,0,0,2,1,4.6900759639537844e-8
horse,1,0,0,0,0,2,2,4.0390890108551844e-8
horse,1,0,0,0,1,0,0,1.1207519044700663e-7
horse,1,0,0,0,1,0,1,2.925905725758338e-7
horse,1,0,0,0,1,0,2,2.5272153498035816e-7
horse,1,0,0,0,1,1,0,1.7058520951096715e-8
horse,1,0,0,0,1,1,1,4.4592731781564955e-8
horse,1,0,0,0,1,1,2,3.854789516265572e-8
horse,1,0,0,0,1,2,0,7.120227384840582e-9
horse,1,0,0,0,1,2,1,1.8538944315561747e-8
horse,1,0,0,0,1,2,2,1.598620370300971e-8
horse,1,0,0,0,2,0,0,3.1373533136493265e-8
horse,1,0,0,0,2,0,1,8.209360454326932e-8
horse,1,0,0,0,2,0,2,7.100809996948662e-8
horse,1,0,0,0,2,1,0,4.743878169880119e-9
horse,1,0,0,0,2,1,1,1.2426177431007074e-8
horse,1,0,0,0,2,1,2,1.0755218965577788e-8
horse,1,0,0,0,2,2,0,2.0196808122631156e-9
horse,1,0,0,0,2,2,1,5.273733321698356e-9
horse,1,0,0,0,2,2,2,4.555673513209359e-9
horse,1,0,0,1,0,0,0,0.0000012042890676191666
horse,1,0,0,1,0,0,1,0.0000031510252198870088
horse,1,0,0,1,0,0,2,0.0000027254306131749853
horse,1,0,0,1,0,1,0,1.8212617266383895e-7
horse,1,0,0,1,0,1,1,4.77039466089651e-7
horse,1,0,0,1,0,1,2,4.1287861079613687e-7
horse,1,0,0,1,0,2,0,7.750114283385716e-8
horse,1,0,0,1,0,2,1,2.0235455038332576e-7
horse,1,0,0,1,0,2,2,1.7479477056925697e-7
horse,1,0,0,1,1,0,0,4.6519405061396085e-7
horse,1,0,0,1,1,0,1,0.000001218549361480583
horse,1,0,0,1,1,0,2,0.0000010546974352132744
horse,1,0,0,1,1,1,0,7.012352105018674e-8
horse,1,0,0,1,1,1,1,1.8385775515907238e-7
horse,1,0,0,1,1,1,2,1.5922792775244076e-7
horse,1,0,0,1,1,2,0,3.013014470761626e-8
horse,1,0,0,1,1,2,1,7.877790206626395e-8
horse,1,0,0,1,1,2,2,6.810686030210694e-8
horse,1,0,0,1,2,0,0,1.2804008699008593e-7
horse,1,0,0,1,2,0,1,3.359482052677342e-7
horse,1,0,0,1,2,0,2,2.9107136558870844e-7
horse,1,0,0,1,2,1,0,1.920824802491746e-8
horse,1,0,0,1,2,1,1,5.043741948942355e-8
horse,1,0,0,1,2,1,2,4.372084005030872e-8
horse,1,0,0,1,2,2,0,8.371220058089433e-9
horse,1,0,0,1,2,2,1,2.1930965866393634e-8
horse,1,0,0,1,2,2,2,1.898364413162598e-8
horse,1,0,0,2,0,0,0,0.000001119736364379356
horse,1,0,0,2,0,0,1,0.000002925551344580846
horse,1,0,0,2,0,0,2,0.0000025281409722820945
horse,1,0,0,2,0,1,0,1.7004721505815175e-7
horse,1,0,0,2,0,1,1,4.448289124744849e-7
horse,1,0,0,2,0,1,2,3.846943763828669e-7
horse,1,0,0,2,0,2,0,7.146166403101351e-8
horse,1,0,0,2,0,2,1,1.8624927357574285e-7
horse,1,0,0,2,0,2,2,1.6070265336262192e-7
horse,1,0,0,2,1,0,0,4.344476130722115e-7
horse,1,0,0,2,1,0,1,0.000001136558861369252
horse,1,0,0,2,1,0,2,9.829557476158593e-7
horse,1,0,0,2,1,1,0,6.573117282993681e-8
horse,1,0,0,2,1,1,1,1.7214482657173942e-7
horse,1,0,0,2,1,1,2,1.489791152385244e-7
horse,1,0,0,2,1,2,0,2.7933970597491288e-8
horse,1,0,0,2,1,2,1,7.292143777259744e-8
horse,1,0,0,2,1,2,2,6.298245404514868e-8
horse,1,0,0,2,2,0,0,1.2035347760464852e-7
horse,1,0,0,2,2,0,1,3.154505802399014e-7
horse,1,0,0,2,2,0,2,2.731359436893546e-7
horse,1,0,0,2,2,1,0,1.811016096985499e-8
horse,1,0,0,2,2,1,1,4.750918734259028e-8
horse,1,0,0,2,2,1,2,4.115863692182961e-8
horse,1,0,0,2,2,2,0,7.822176530558193e-9
horse,1,0,0,2,2,2,1,2.046684979297701e-8
horse,1,0,0,2,2,2,2,1.770254256738643e-8
horse,1,0,1,0,0,0,0,1.2071777257146237e-7
horse,1,0,1,0,0,0,1,3.1328373250997995e-7
horse,1,0,1,0,0,0,2,2.6959234391392605e-7
horse,1,0,1,0,0,1,0,1.8686092837304958e-8
horse,1,0,1,0,0,1,1,4.859667694511044e-8
horse,1,0,1,0,0,1,2,4.187481775092772e-8
horse,1,0,1,0,0,2,0,7.405625918929275e-9
horse,1,0,1,0,0,2,1,1.9131883806626684e-8
horse,1,0,1,0,0,2,2,1.6416761042776455e-8
horse,1,0,1,0,1,0,0,4.779319374386817e-8
horse,1,0,1,0,1,0,1,1.2431021567555639e-7
horse,1,0,1,0,1,0,2,1.0712383070436377e-7
horse,1,0,1,0,1,1,0,7.3514888356004815e-9
horse,1,0,1,0,1,1,1,1.9155641517588146e-8
horse,1,0,1,0,1,1,2,1.6525813754782812e-8
horse,1,0,1,0,1,2,0,2.9712278724463504e-9
horse,1,0,1,0,1,2,1,7.699109971183701e-9
horse,1,0,1,0,1,2,2,6.6190349382323234e-9
horse,1,0,1,0,2,0,0,1.3625666198337834e-8
horse,1,0,1,0,2,0,1,3.5550534618544574e-8
horse,1,0,1,0,2,0,2,3.069481578828957e-8
horse,1,0,1,0,2,1,0,2.077496174953091e-9
horse,1,0,1,0,2,1,1,5.427907622204955e-9
horse,1,0,1,0,2,1,2,4.690576026152634e-9
horse,1,0,1,0,2,2,0,8.626189511380761e-10
horse,1,0,1,0,2,2,1,2.2442761141998936e-9
horse,1,0,1,0,2,2,2,1.934320028286554e-9
horse,1,0,1,1,0,0,0,5.227921695680955e-7
horse,1,0,1,1,0,0,1,0.0000013639063052995336
horse,1,0,1,1,0,0,2,0.0000011775597900240197
horse,1,0,1,1,0,1,0,7.972703429742122e-8
horse,1,0,1,1,0,1,1,2.0829026095282986e-7
horse,1,0,1,1,0,1,2,1.799885173175726e-7
horse,1,0,1,1,0,2,0,3.308254539967937e-8
horse,1,0,1,1,0,2,1,8.60625391456652e-8
horse,1,0,1,1,0,2,2,7.417199124438046e-8
horse,1,0,1,1,1,0,0,2.037416201282576e-7
horse,1,0,1,1,1,0,1,5.323269335970307e-7
horse,1,0,1,1,1,0,2,4.6001943885628407e-7
horse,1,0,1,1,1,1,0,3.093955978527578e-8
horse,1,0,1,1,1,1,1,8.093634227335613e-8
horse,1,0,1,1,1,1,2,6.99954954833128e-8
horse,1,0,1,1,1,2,0,1.300397198389929e-8
horse,1,0,1,1,1,2,1,3.389268338004174e-8
horse,1,0,1,1,1,2,2,2.9244195954599593e-8
horse,1,0,1,1,2,0,0,5.6806192200362124e-8
horse,1,0,1,1,2,0,1,1.4873716584805196e-7
horse,1,0,1,1,2,0,2,1.2870336310676568e-7
horse,1,0,1,1,2,1,0,8.573573827504349e-9
horse,1,0,1,1,2,1,1,2.247057591816673e-8
horse,1,0,1,1,2,1,2,1.9455802926927443e-8
horse,1,0,1,1,2,2,0,3.670334936567518e-9
horse,1,0,1,1,2,2,1,9.591416019924306e-9
horse,1,0,1,1,2,2,2,8.289513516699536e-9
horse,1,0,1,2,0,0,0,4.805158179481897e-7
horse,1,0,1,2,0,0,1,0.0000012511693676464534
horse,1,0,1,2,0,0,2,0.0000010789149695775741
horse,1,0,1,2,0,1,0,7.368755549457757e-8
horse,1,0,1,2,0,1,1,1.9218498414524698e-7
horse,1,0,1,2,0,1,2,1.6589640011093743e-7
horse,1,0,1,2,0,2,0,3.006280599825756e-8
horse,1,0,1,2,0,2,1,7.800990074187366e-8
horse,1,0,1,2,0,2,2,6.712593264106284e-8
horse,1,0,1,2,1,0,0,1.8836840135738277e-7
horse,1,0,1,2,1,0,1,4.91331683541365e-7
horse,1,0,1,2,1,0,2,4.241485950575762e-7
horse,1,0,1,2,1,1,0,2.8743385675150836e-8
horse,1,0,1,2,1,1,1,7.507987797968958e-8
horse,1,0,1,2,1,1,2,6.487108922635454e-8
horse,1,0,1,2,1,2,0,1.1905884928836807e-8
horse,1,0,1,2,1,2,1,3.0964451233208486e-8
horse,1,0,1,2,1,2,2,2.668199282612049e-8
horse,1,0,1,2,2,0,0,5.2962887507643465e-8
horse,1,0,1,2,2,0,1,1.3848835333413544e-7
horse,1,0,1,2,2,0,2,1.197356521570888e-7
horse,1,0,1,2,2,1,0,8.024530299973107e-9
horse,1,0,1,2,2,1,1,2.1006459844750108e-8
horse,1,0,1,2,2,1,2,1.817470136268789e-8
horse,1,0,1,2,2,2,0,3.3958131728019e-9
horse,1,0,1,2,2,2,1,8.859357983215984e-9
horse,1,0,1,2,2,2,2,7.648962734579754e-9
horse,1,0,2,0,0,0,0,6.237418442519765e-8
horse,1,0,2,0,0,0,1,1.6201599462690075e-7
horse,1,0,2,0,0,0,2,1.3949853428238496e-7
horse,1,0,2,0,0,1,0,9.630946152861946e-9
horse,1,0,2,0,0,1,1,2.50660710971138e-8
horse,1,0,2,0,0,1,2,2.1609174921952695e-8
horse,1,0,2,0,0,2,0,3.846762826569387e-9
horse,1,0,2,0,0,2,1,9.949808215592674e-9
horse,1,0,2,0,0,2,2,8.544263544632642e-9
horse,1,0,2,0,1,0,0,2.46294325590128e-8
horse,1,0,2,0,1,0,1,6.410933633665484e-8
horse,1,0,2,0,1,0,2,5.527186528869888e-8
horse,1,0,2,0,1,1,0,3.78043523024006e-9
horse,1,0,2,0,1,1,1,9.85699625863359e-9
horse,1,0,2,0,1,1,2,8.50718543975098e-9
horse,1,0,2,0,1,2,0,1.5379593424430842e-9
horse,1,0,2,0,1,2,1,3.989142735511608e-9
horse,1,0,2,0,1,2,2,3.43165675029595e-9
horse,1,0,2,0,2,0,0,6.996042020938604e-9
horse,1,0,2,0,2,0,1,1.8263824433991436e-8
horse,1,0,2,0,2,0,2,1.5774895378274045e-8
horse,1,0,2,0,2,1,0,1.0649207905865005e-9
horse,1,0,2,0,2,1,1,2.7837476860623575e-9
horse,1,0,2,0,2,1,2,2.4063576536662117e-9
horse,1,0,2,0,2,2,0,4.443958271240154e-10
horse,1,0,2,0,2,2,1,1.1570349945798864e-9
horse,1,0,2,0,2,2,2,9.976948344382244e-10
horse,1,0,2,1,0,0,0,2.6844962827218025e-7
horse,1,0,2,1,0,0,1,7.007626019514554e-7
horse,1,0,2,1,0,0,2,6.052381631509876e-7
horse,1,0,2,1,0,1,0,4.0871166218443844e-8
horse,1,0,2,1,0,1,1,1.0683219466237038e-7
horse,1,0,2,1,0,1,2,9.234543982149717e-8
horse,1,0,2,1,0,2,0,1.704509723470633e-8
horse,1,0,2,1,0,2,1,4.4374801665810226e-8
horse,1,0,2,1,0,2,2,3.826158620354565e-8
horse,1,0,2,1,1,0,0,1.0443573496890426e-7
horse,1,0,2,1,1,0,1,2.7300326654458396e-7
horse,1,0,2,1,1,0,2,2.3599454420595138e-7
horse,1,0,2,1,1,1,0,1.5836197736177272e-8
horse,1,0,2,1,1,1,1,4.1445285386116356e-8
horse,1,0,2,1,1,1,2,3.58527227099149e-8
horse,1,0,2,1,1,2,0,6.685194913719322e-9
horse,1,0,2,1,1,2,1,1.7434898814740042e-8
horse,1,0,2,1,1,2,2,1.5049585461429072e-8
horse,1,0,2,1,2,0,0,2.9044327326375003e-8
horse,1,0,2,1,2,0,1,7.607853286054296e-8
horse,1,0,2,1,2,0,2,6.584788774783535e-8
horse,1,0,2,1,2,1,0,4.378391374637015e-9
horse,1,0,2,1,2,1,1,1.1479566521442955e-8
horse,1,0,2,1,2,1,2,9.941645205528362e-9
horse,1,0,2,1,2,2,0,1.880969698726182e-9
horse,1,0,2,1,2,2,1,4.917847291141938e-9
horse,1,0,2,1,2,2,2,4.251628629382081e-9
horse,1,0,2,2,0,0,0,2.4731145246222756e-7
horse,1,0,2,2,0,0,1,6.443941331249145e-7
horse,1,0,2,2,0,0,2,5.559157529277642e-7
horse,1,0,2,2,0,1,0,3.7851426817022037e-8
horse,1,0,2,2,0,1,1,9.877955625857884e-8
horse,1,0,2,2,0,1,2,8.529938121817964e-8
horse,1,0,2,2,0,2,0,1.553522753399541e-8
horse,1,0,2,2,0,2,1,4.034848246391449e-8
horse,1,0,2,2,0,2,2,3.4738556901886875e-8
horse,1,0,2,2,1,0,0,9.674912558346691e-8
horse,1,0,2,2,1,0,1,2.5250564151675087e-7
horse,1,0,2,2,1,0,2,2.180591223065976e-7
horse,1,0,2,2,1,1,0,1.473811068111479e-8
horse,1,0,2,2,1,1,1,3.8517053239283096e-8
horse,1,0,2,2,1,1,2,3.329051958143579e-8
horse,1,0,2,2,1,2,0,6.136151386188085e-9
horse,1,0,2,2,1,2,1,1.59707827413234e-8
horse,1,0,2,2,1,2,2,1.3768483897189505e-8
horse,1,0,2,2,2,0,0,2.7122674980015647e-8
horse,1,0,2,2,2,0,1,7.095412660358474e-8
horse,1,0,2,2,2,0,2,6.136403227299687e-8
horse,1,0,2,2,2,1,0,4.103869610871396e-9
horse,1,0,2,2,2,1,1,1.0747508484734635e-8
horse,1,0,2,2,2,1,2,9.301094423408578e-9
horse,1,0,2,2,2,2,0,1.743708816843371e-9
horse,1,0,2,2,2,2,1,4.551818272787781e-9
horse,1,0,2,2,2,2,2,3.931353238322192e-9
horse,1,1,0,0,0,0,0,0.000002419725009964106
horse,1,1,0,0,0,0,1,0.000006279993472959226
horse,1,1,0,0,0,0,2,0.000005404375848193186
horse,1,1,0,0,0,1,0,3.744889365367932e-7
horse,1,1,0,0,0,1,1,9.739790850107242e-7
horse,1,1,0,0,0,1,2,8.392862078635056e-7
horse,1,1,0,0,0,2,0,1.4849605827393258e-7
horse,1,1,0,0,0,2,1,3.8366044918679255e-7
horse,1,1,0,0,0,2,2,3.292301472780055e-7
horse,1,1,0,0,1,0,0,9.578164416173098e-7
horse,1,1,0,0,1,0,1,0.000002491411158150986
horse,1,1,0,0,1,0,2,0.0000021470326031471505
horse,1,1,0,0,1,1,0,1.4730871481771656e-7
horse,1,1,0,0,1,1,1,3.8385666530031476e-7
