cheetah,2,1,1,1,2,0,0,0,3.3786090496023364e-7
cheetah,2,1,1,1,2,0,0,1,1.054082776099884e-7
cheetah,2,1,1,1,2,0,0,2,5.632659201429854e-8
cheetah,2,1,1,1,2,0,1,0,9.009185510930977e-8
cheetah,2,1,1,1,2,0,1,1,2.8805879188306357e-8
cheetah,2,1,1,1,2,0,1,2,1.5020241541162794e-8
cheetah,2,1,1,1,2,0,2,0,5.7147826450707496e-8
cheetah,2,1,1,1,2,0,2,1,1.8475566886662807e-8
cheetah,2,1,1,1,2,0,2,2,9.52792597930314e-9
cheetah,2,1,1,1,2,1,0,0,3.520300072796931e-7
cheetah,2,1,1,1,2,1,0,1,1.0595868870843472e-7
cheetah,2,1,1,1,2,1,0,2,5.868576032645705e-8
cheetah,2,1,1,1,2,1,1,0,9.595207385925629e-8
cheetah,2,1,1,1,2,1,1,1,2.937337453136742e-8
cheetah,2,1,1,1,2,1,1,2,1.5996240043828453e-8
cheetah,2,1,1,1,2,1,2,0,6.147084042050499e-8
cheetah,2,1,1,1,2,1,2,1,1.895794748282847e-8
cheetah,2,1,1,1,2,1,2,2,1.0247958559385773e-8
cheetah,2,1,1,1,2,2,0,0,1.306539797862404e-7
cheetah,2,1,1,1,2,2,0,1,4.1639088390815795e-8
cheetah,2,1,1,1,2,2,0,2,2.1782709520960848e-8
cheetah,2,1,1,1,2,2,1,0,3.436772977354625e-8
cheetah,2,1,1,1,2,2,1,1,1.1284610476663243e-8
cheetah,2,1,1,1,2,2,1,2,5.7300688292339255e-9
cheetah,2,1,1,1,2,2,2,0,2.1663215439531262e-8
cheetah,2,1,1,1,2,2,2,1,7.2109225487339316e-9
cheetah,2,1,1,1,2,2,2,2,3.6119451512393567e-9
cheetah,2,1,1,2,0,0,0,0,0.000001554274285194289
cheetah,2,1,1,2,0,0,0,1,4.793217939016028e-7
cheetah,2,1,1,2,0,0,0,2,2.5911695934528444e-7
cheetah,2,1,1,2,0,0,1,0,4.1746114791699105e-7
cheetah,2,1,1,2,0,0,1,1,1.315912537601568e-7
cheetah,2,1,1,2,0,0,1,2,6.959823153003599e-8
cheetah,2,1,1,2,0,0,2,0,2.656826540263871e-7
cheetah,2,1,1,2,0,0,2,1,8.457130802720276e-8
cheetah,2,1,1,2,0,0,2,2,4.4294691366978405e-8
cheetah,2,1,1,2,0,1,0,0,0.0000016027865337643323
cheetah,2,1,1,2,0,1,0,1,4.784851099579658e-7
cheetah,2,1,1,2,0,1,0,2,2.6719215622892414e-7
cheetah,2,1,1,2,0,1,1,0,4.3898927072247446e-7
cheetah,2,1,1,2,0,1,1,1,1.3308386063568345e-7
cheetah,2,1,1,2,0,1,1,2,7.318319863420641e-8
cheetah,2,1,1,2,0,1,2,0,2.8183827559931983e-7
cheetah,2,1,1,2,0,1,2,1,8.601726420320646e-8
cheetah,2,1,1,2,0,1,2,2,4.69852593868604e-8
cheetah,2,1,1,2,0,2,0,0,6.048288301832084e-7
cheetah,2,1,1,2,0,2,0,1,1.9010144580424353e-7
cheetah,2,1,1,2,0,2,0,2,1.008353386646359e-7
cheetah,2,1,1,2,0,2,1,0,1.6052530435154986e-7
cheetah,2,1,1,2,0,2,1,1,5.1799597565419904e-8
cheetah,2,1,1,2,0,2,1,2,2.6763377482155338e-8
cheetah,2,1,1,2,0,2,2,0,1.0160625045986878e-7
cheetah,2,1,1,2,0,2,2,1,3.318041026665538e-8
cheetah,2,1,1,2,0,2,2,2,1.694048180346498e-8
cheetah,2,1,1,2,1,0,0,0,0.0000016290032567576728
cheetah,2,1,1,2,1,0,0,1,5.131295738929539e-7
cheetah,2,1,1,2,1,0,0,2,2.715836621302213e-7
cheetah,2,1,1,2,1,0,1,0,4.317429831124571e-7
cheetah,2,1,1,2,1,0,1,1,1.396993736891748e-7
cheetah,2,1,1,2,1,0,1,2,7.198209965325884e-8
cheetah,2,1,1,2,1,0,2,0,2.730997478369857e-7
cheetah,2,1,1,2,1,0,2,1,8.945068889995337e-8
cheetah,2,1,1,2,1,0,2,2,4.553324850695273e-8
cheetah,2,1,1,2,1,1,0,0,0.0000017119318433230567
cheetah,2,1,1,2,1,1,0,1,5.18736183433794e-7
cheetah,2,1,1,2,1,1,0,2,2.8539321903341203e-7
cheetah,2,1,1,2,1,1,1,0,4.64758415355621e-7
cheetah,2,1,1,2,1,1,1,1,1.4341557061981418e-7
cheetah,2,1,1,2,1,1,1,2,7.74811094364743e-8
cheetah,2,1,1,2,1,1,2,0,2.9721416565214043e-7
cheetah,2,1,1,2,1,1,2,1,9.2454185933641e-8
cheetah,2,1,1,2,1,1,2,2,4.9549943304603936e-8
cheetah,2,1,1,2,1,2,0,0,6.266407455127446e-7
cheetah,2,1,1,2,1,2,0,1,2.0203679767970111e-7
cheetah,2,1,1,2,1,2,0,2,1.0447574682524214e-7
cheetah,2,1,1,2,1,2,1,0,1.6358165483317528e-7
cheetah,2,1,1,2,1,2,1,1,5.450839709874832e-8
cheetah,2,1,1,2,1,2,1,2,2.7274295910797983e-8
cheetah,2,1,1,2,1,2,2,0,1.0274204759631352e-7
cheetah,2,1,1,2,1,2,2,1,3.476083415938135e-8
cheetah,2,1,1,2,1,2,2,2,1.7130799114009207e-8
cheetah,2,1,1,2,2,0,0,0,0.0000017766130056401984
cheetah,2,1,1,2,2,0,0,1,5.802830853145954e-7
cheetah,2,1,1,2,2,0,0,2,2.962090353260544e-7
cheetah,2,1,1,2,2,0,1,0,4.5975219523011603e-7
cheetah,2,1,1,2,2,0,1,1,1.5577699897889255e-7
cheetah,2,1,1,2,2,0,1,2,7.665742618749231e-8
cheetah,2,1,1,2,2,0,2,0,2.8756429660933404e-7
cheetah,2,1,1,2,2,0,2,1,9.911704093324246e-8
cheetah,2,1,1,2,2,0,2,2,4.7948756312093217e-8
cheetah,2,1,1,2,2,1,0,0,0.0000019286382959454405
cheetah,2,1,1,2,2,1,0,1,5.988422887616842e-7
cheetah,2,1,1,2,2,1,0,2,3.2153131689321017e-7
cheetah,2,1,1,2,2,1,1,0,5.158214546733944e-7
cheetah,2,1,1,2,2,1,1,1,1.639601781009458e-7
cheetah,2,1,1,2,2,1,1,2,8.599772271625679e-8
cheetah,2,1,1,2,2,1,2,0,3.276491124587684e-7
cheetah,2,1,1,2,2,1,2,1,1.0524882106975685e-7
cheetah,2,1,1,2,2,1,2,2,5.462650559025545e-8
cheetah,2,1,1,2,2,2,0,0,6.694724929242835e-7
cheetah,2,1,1,2,2,2,0,1,2.25709480618733e-7
cheetah,2,1,1,2,2,2,0,2,1.1162454927186577e-7
cheetah,2,1,1,2,2,2,1,0,1.6945673082216608e-7
cheetah,2,1,1,2,2,2,1,1,5.986658992184016e-8
cheetah,2,1,1,2,2,2,1,2,2.8256528605706588e-8
cheetah,2,1,1,2,2,2,2,0,1.0485522521969696e-7
cheetah,2,1,1,2,2,2,2,1,3.788207778245664e-8
cheetah,2,1,1,2,2,2,2,2,1.748503096017988e-8
cheetah,2,1,2,0,0,0,0,0,2.2597932747620328e-7
cheetah,2,1,2,0,0,0,0,1,7.045686611567083e-8
cheetah,2,1,2,0,0,0,0,2,3.7674182037762504e-8
cheetah,2,1,2,0,0,0,1,0,6.02828539903541e-8
cheetah,2,1,2,0,0,0,1,1,1.9259323771574472e-8
cheetah,2,1,2,0,0,0,1,2,1.0050430569244236e-8
cheetah,2,1,2,0,0,0,2,0,3.8246295801014496e-8
cheetah,2,1,2,0,0,0,2,1,1.2353980799577582e-8
cheetah,2,1,2,0,0,0,2,2,6.376574791848121e-9
cheetah,2,1,2,0,0,1,0,0,2.3531986366497904e-7
cheetah,2,1,2,0,0,1,0,1,7.079742384191906e-8
cheetah,2,1,2,0,0,1,0,2,3.92293722418353e-8
cheetah,2,1,2,0,0,1,1,0,6.415800688305928e-8
cheetah,2,1,2,0,0,1,1,1,1.9629739098467055e-8
cheetah,2,1,2,0,0,1,1,2,1.0695819636478148e-8
cheetah,2,1,2,0,0,1,2,0,4.1107198709373387e-8
cheetah,2,1,2,0,0,1,2,1,1.267029126247816e-8
cheetah,2,1,2,0,0,1,2,2,6.853078777763301e-9
cheetah,2,1,2,0,0,2,0,0,8.741924926341903e-8
cheetah,2,1,2,0,0,2,0,1,2.7838541278691817e-8
cheetah,2,1,2,0,0,2,0,2,1.4574572359405864e-8
cheetah,2,1,2,0,0,2,1,0,2.3006798670808365e-8
cheetah,2,1,2,0,0,2,1,1,7.546818356553213e-9
cheetah,2,1,2,0,0,2,1,2,3.83587568978554e-9
cheetah,2,1,2,0,0,2,2,0,1.450546284087253e-8
cheetah,2,1,2,0,0,2,2,1,4.823111502785544e-9
cheetah,2,1,2,0,0,2,2,2,2.418516636579297e-9
cheetah,2,1,2,0,1,0,0,0,2.3528612677828898e-7
cheetah,2,1,2,0,1,0,0,1,7.511057164896223e-8
cheetah,2,1,2,0,1,0,0,2,3.922714205339823e-8
cheetah,2,1,2,0,1,0,1,0,6.18230697388953e-8
cheetah,2,1,2,0,1,0,1,1,2.0342479421040767e-8
cheetah,2,1,2,0,1,0,1,2,1.0307681233587538e-8
cheetah,2,1,2,0,1,0,2,0,3.894939404572727e-8
cheetah,2,1,2,0,1,0,2,1,1.2995156502309771e-8
cheetah,2,1,2,0,1,0,2,2,6.494123192357874e-9
cheetah,2,1,2,0,1,1,0,0,2.502343364190913e-7
cheetah,2,1,2,0,1,1,0,1,7.652061835139281e-8
cheetah,2,1,2,0,1,1,0,2,4.1716683528243816e-8
cheetah,2,1,2,0,1,1,1,0,6.755935667322051e-8
cheetah,2,1,2,0,1,1,1,1,2.1078449442291074e-8
cheetah,2,1,2,0,1,1,1,2,1.1263181016388631e-8
cheetah,2,1,2,0,1,1,2,0,4.30972975895921e-8
cheetah,2,1,2,0,1,1,2,1,1.3566731246721977e-8
cheetah,2,1,2,0,1,1,2,2,7.1850750899443825e-9
cheetah,2,1,2,0,1,2,0,0,8.983637187896341e-8
cheetah,2,1,2,0,1,2,0,1,2.944011009305076e-8
cheetah,2,1,2,0,1,2,0,2,1.497820904235817e-8
cheetah,2,1,2,0,1,2,1,0,2.3195439437435466e-8
cheetah,2,1,2,0,1,2,1,1,7.893164996351842e-9
cheetah,2,1,2,0,1,2,1,2,3.867550691665195e-9
cheetah,2,1,2,0,1,2,2,0,1.449248952867954e-8
cheetah,2,1,2,0,1,2,2,1,5.0193258068318664e-9
cheetah,2,1,2,0,1,2,2,2,2.4165110006194473e-9
cheetah,2,1,2,0,2,0,0,0,2.536153878064227e-7
cheetah,2,1,2,0,2,0,0,1,8.434689832153566e-8
cheetah,2,1,2,0,2,0,0,2,4.228567248866342e-8
cheetah,2,1,2,0,2,0,1,0,6.48181999631664e-8
cheetah,2,1,2,0,2,0,1,1,2.2487465401770538e-8
cheetah,2,1,2,0,2,0,1,2,1.0807965683472259e-8
cheetah,2,1,2,0,2,0,2,0,4.0298723019945293e-8
cheetah,2,1,2,0,2,0,2,1,1.4263291028972272e-8
cheetah,2,1,2,0,2,0,2,2,6.719742074176125e-9
cheetah,2,1,2,0,2,1,0,0,2.7981956400499795e-7
cheetah,2,1,2,0,2,1,0,1,8.790607788976091e-8
cheetah,2,1,2,0,2,1,0,2,4.6650686447341225e-8
cheetah,2,1,2,0,2,1,1,0,7.428894087684765e-8
cheetah,2,1,2,0,2,1,1,1,2.395759128576528e-8
cheetah,2,1,2,0,2,1,1,2,1.2385717880093705e-8
cheetah,2,1,2,0,2,1,2,0,4.702875176556594e-8
cheetah,2,1,2,0,2,1,2,1,1.534742531909372e-8
cheetah,2,1,2,0,2,1,2,2,7.840943783562613e-9
cheetah,2,1,2,0,2,2,0,0,9.454875814889286e-8
cheetah,2,1,2,0,2,2,0,1,3.261278298147892e-8
cheetah,2,1,2,0,2,2,0,2,1.5765172581402946e-8
cheetah,2,1,2,0,2,2,1,0,2.3536163282341954e-8
cheetah,2,1,2,0,2,2,1,1,8.576718853862181e-9
cheetah,2,1,2,0,2,2,1,2,3.924807747366555e-9
cheetah,2,1,2,0,2,2,2,0,1.4442171112061754e-8
cheetah,2,1,2,0,2,2,2,1,5.405661466866561e-9
cheetah,2,1,2,0,2,2,2,2,2.40843776332778e-9
cheetah,2,1,2,1,0,0,0,0,5.340143256267212e-7
cheetah,2,1,2,1,0,0,0,1,1.6142764989992037e-7
cheetah,2,1,2,1,0,0,0,2,8.902430918791075e-8
cheetah,2,1,2,1,0,0,1,0,1.4518240918300217e-7
cheetah,2,1,2,1,0,0,1,1,4.467282284372255e-8
cheetah,2,1,2,1,0,0,1,2,2.4203644672204194e-8
cheetah,2,1,2,1,0,0,2,0,9.290372573689192e-8
cheetah,2,1,2,1,0,0,2,1,2.881074513287089e-8
cheetah,2,1,2,1,0,0,2,2,1.5488338606173376e-8
cheetah,2,1,2,1,0,1,0,0,5.409731593365118e-7
cheetah,2,1,2,1,0,1,0,1,1.591782056854765e-7
cheetah,2,1,2,1,0,1,0,2,9.018098315142953e-8
cheetah,2,1,2,1,0,1,1,0,1.4941604336808477e-7
cheetah,2,1,2,1,0,1,1,1,4.453448559742563e-8
cheetah,2,1,2,1,0,1,1,2,2.490831087328398e-8
cheetah,2,1,2,1,0,1,2,0,9.628108382005755e-8
cheetah,2,1,2,1,0,1,2,1,2.8857254125283998e-8
cheetah,2,1,2,1,0,1,2,2,1.6050605289078384e-8
cheetah,2,1,2,1,0,2,0,0,2.1000521453011508e-7
cheetah,2,1,2,1,0,2,0,1,6.446876155820306e-8
cheetah,2,1,2,1,0,2,0,2,3.501026405269132e-8
cheetah,2,1,2,1,0,2,1,0,5.6563612142600066e-8
cheetah,2,1,2,1,0,2,1,1,1.7731140413352257e-8
cheetah,2,1,2,1,0,2,1,2,9.430087179734956e-9
cheetah,2,1,2,1,0,2,2,0,3.604426888240059e-8
cheetah,2,1,2,1,0,2,2,1,1.1404558805734967e-8
cheetah,2,1,2,1,0,2,2,2,6.009257139934508e-9
cheetah,2,1,2,1,1,0,0,0,5.663038693432782e-7
cheetah,2,1,2,1,1,0,0,1,1.7415404724459958e-7
cheetah,2,1,2,1,1,0,0,2,9.440955340457978e-8
cheetah,2,1,2,1,1,0,1,0,1.523656242138002e-7
cheetah,2,1,2,1,1,0,1,1,4.786483002608406e-8
cheetah,2,1,2,1,1,0,1,2,2.540194325651007e-8
cheetah,2,1,2,1,1,0,2,0,9.704511124879425e-8
cheetah,2,1,2,1,1,0,2,1,3.077689379395455e-8
cheetah,2,1,2,1,1,0,2,2,1.61793002442724e-8
cheetah,2,1,2,1,1,1,0,0,5.825243435124953e-7
cheetah,2,1,2,1,1,1,0,1,1.7355515437136378e-7
cheetah,2,1,2,1,1,1,0,2,9.710931216887304e-8
cheetah,2,1,2,1,1,1,1,0,1.597354145487344e-7
cheetah,2,1,2,1,1,1,1,1,4.831107418515559e-8
cheetah,2,1,2,1,1,1,1,2,2.6629145566492892e-8
cheetah,2,1,2,1,1,1,2,0,1.0260572931404678e-7
cheetah,2,1,2,1,1,1,2,1,3.123624602715958e-8
cheetah,2,1,2,1,1,1,2,2,1.7105339202365845e-8
cheetah,2,1,2,1,1,2,0,0,2.2070057909508339e-7
cheetah,2,1,2,1,1,2,0,1,6.913717902039086e-8
cheetah,2,1,2,1,1,2,0,2,3.6794390640909184e-8
cheetah,2,1,2,1,1,2,1,0,5.8699229476018115e-8
cheetah,2,1,2,1,1,2,1,1,1.8863417642990478e-8
cheetah,2,1,2,1,1,2,1,2,9.78649315018824e-9
cheetah,2,1,2,1,1,2,2,0,3.7190546124790505e-8
cheetah,2,1,2,1,1,2,2,1,1.2090043380521586e-8
cheetah,2,1,2,1,1,2,2,2,6.200616512477458e-9
cheetah,2,1,2,1,2,0,0,0,6.303142816243171e-7
cheetah,2,1,2,1,2,0,0,1,1.9946467314593933e-7
cheetah,2,1,2,1,2,0,0,2,1.050852626459054e-7
cheetah,2,1,2,1,2,0,1,0,1.6656145172977378e-7
cheetah,2,1,2,1,2,0,1,1,5.4206193754401465e-8
cheetah,2,1,2,1,2,0,1,2,2.7770106667518076e-8
cheetah,2,1,2,1,2,0,2,0,1.0521414724218453e-7
cheetah,2,1,2,1,2,0,2,1,3.468075735851811e-8
cheetah,2,1,2,1,2,0,2,2,1.754226768206794e-8
cheetah,2,1,2,1,2,1,0,0,6.651392760198268e-7
cheetah,2,1,2,1,2,1,0,1,2.0218719278197948e-7
cheetah,2,1,2,1,2,1,0,2,1.1088473089632086e-7
cheetah,2,1,2,1,2,1,1,0,1.802279261566441e-7
cheetah,2,1,2,1,2,1,1,1,5.582769367226786e-8
cheetah,2,1,2,1,2,1,1,2,3.004644316067894e-8
cheetah,2,1,2,1,2,1,2,0,1.151575331330981e-7
cheetah,2,1,2,1,2,1,2,1,3.5969858038678964e-8
cheetah,2,1,2,1,2,1,2,2,1.9198559167452905e-8
cheetah,2,1,2,1,2,2,0,0,2.4184759030270205e-7
cheetah,2,1,2,1,2,2,0,1,7.841308446418695e-8
cheetah,2,1,2,1,2,2,0,2,4.0322024163625255e-8
cheetah,2,1,2,1,2,2,1,0,6.289734876615885e-8
cheetah,2,1,2,1,2,2,1,1,2.110969325809309e-8
cheetah,2,1,2,1,2,2,1,2,1.0487119194978916e-8
cheetah,2,1,2,1,2,2,2,0,3.9434357025106764e-8
cheetah,2,1,2,1,2,2,2,1,1.3448826633978935e-8
cheetah,2,1,2,1,2,2,2,2,6.575211326819424e-9
cheetah,2,1,2,2,0,0,0,0,0.000002911782614438587
cheetah,2,1,2,2,0,0,0,1,9.094520988157067e-7
cheetah,2,1,2,2,0,0,0,2,4.854395926989032e-7
cheetah,2,1,2,2,0,0,1,0,7.758925090489839e-7
cheetah,2,1,2,2,0,0,1,1,2.4842506082406394e-7
cheetah,2,1,2,2,0,0,1,2,1.293581652625723e-7
cheetah,2,1,2,2,0,0,2,0,4.920121168627756e-7
cheetah,2,1,2,2,0,0,2,1,1.5930431825690578e-7
cheetah,2,1,2,2,0,0,2,2,8.203051753562372e-8
cheetah,2,1,2,2,0,1,0,0,0.000003036916533857251
cheetah,2,1,2,2,0,1,0,1,9.148060864980785e-7
cheetah,2,1,2,2,0,1,0,2,5.062748901792795e-7
cheetah,2,1,2,2,0,1,1,0,8.273815813435247e-7
cheetah,2,1,2,2,0,1,1,1,2.5351848124601093e-7
cheetah,2,1,2,2,0,1,1,2,1.3793357058484213e-7
cheetah,2,1,2,2,0,1,2,0,5.299452444643568e-7
cheetah,2,1,2,2,0,1,2,1,1.6360170172284226e-7
cheetah,2,1,2,2,0,1,2,2,8.834863431800705e-8
cheetah,2,1,2,2,0,2,0,0,0.0000011253293935307052
cheetah,2,1,2,2,0,2,0,1,3.59120824899559e-7
cheetah,2,1,2,2,0,2,0,2,1.8761596618998656e-7
cheetah,2,1,2,2,0,2,1,0,2.957521286523863e-7
cheetah,2,1,2,2,0,2,1,1,9.72745751181614e-8
cheetah,2,1,2,2,0,2,1,2,4.931034162252512e-8
cheetah,2,1,2,2,0,2,2,0,1.8634684755259463e-7
cheetah,2,1,2,2,0,2,2,1,6.214440719152517e-8
cheetah,2,1,2,2,0,2,2,2,3.107002137907293e-8
cheetah,2,1,2,2,1,0,0,0,0.000003028446231573692
cheetah,2,1,2,2,1,0,0,1,9.688690773004927e-7
cheetah,2,1,2,2,1,0,0,2,5.049072772701662e-7
cheetah,2,1,2,2,1,0,1,0,7.946178816424167e-7
cheetah,2,1,2,2,1,0,1,1,2.6218172623272505e-7
cheetah,2,1,2,2,1,0,1,2,1.3248618520943477e-7
cheetah,2,1,2,2,1,0,2,0,5.002874392856399e-7
cheetah,2,1,2,2,1,0,2,1,1.6742336370282378e-7
cheetah,2,1,2,2,1,0,2,2,8.341448761585022e-8
cheetah,2,1,2,2,1,1,0,0,0.0000032270977306961306
cheetah,2,1,2,2,1,1,0,1,9.882808778800925e-7
cheetah,2,1,2,2,1,1,0,2,5.379921120751604e-7
cheetah,2,1,2,2,1,1,1,0,8.704870439262469e-7
cheetah,2,1,2,2,1,1,1,1,2.720736945433797e-7
cheetah,2,1,2,2,1,1,1,2,1.4512392107544946e-7
cheetah,2,1,2,2,1,1,2,0,5.550751401142841e-7
cheetah,2,1,2,2,1,1,2,1,1.750700740697829e-7
cheetah,2,1,2,2,1,1,2,2,9.254102141087511e-8
cheetah,2,1,2,2,1,2,0,0,0.0000011548985130504924
cheetah,2,1,2,2,1,2,0,1,3.7947785086565295e-7
cheetah,2,1,2,2,1,2,0,2,1.925543306546516e-7
cheetah,2,1,2,2,1,2,1,0,2.976484162738517e-7
cheetah,2,1,2,2,1,2,1,1,1.0163807084937187e-7
cheetah,2,1,2,2,1,2,1,2,4.962944292284616e-8
cheetah,2,1,2,2,1,2,2,0,1.8580749959762783e-7
cheetah,2,1,2,2,1,2,2,1,6.460251942001287e-8
cheetah,2,1,2,2,1,2,2,2,3.09821656288519e-8
cheetah,2,1,2,2,2,0,0,0,0.0000032580770773554124
cheetah,2,1,2,2,2,0,0,1,0.0000010867789371479428
cheetah,2,1,2,2,2,0,0,2,5.432265816646107e-7
cheetah,2,1,2,2,2,0,1,0,8.309597102827353e-7
cheetah,2,1,2,2,2,0,1,1,2.894178279134108e-7
cheetah,2,1,2,2,2,0,1,2,1.3855740567873523e-7
cheetah,2,1,2,2,2,0,2,0,5.160988064336704e-7
cheetah,2,1,2,2,2,0,2,1,1.834766351702354e-7
cheetah,2,1,2,2,2,0,2,2,8.605921482668687e-8
cheetah,2,1,2,2,2,1,0,0,0.000003604291791383759
cheetah,2,1,2,2,2,1,0,1,0.0000011344383773965883
cheetah,2,1,2,2,2,1,0,2,6.008985003685668e-7
cheetah,2,1,2,2,2,1,1,0,9.557474691946517e-7
cheetah,2,1,2,2,2,1,1,1,3.0894649616385754e-7
cheetah,2,1,2,2,2,1,1,2,1.5934620540715747e-7
cheetah,2,1,2,2,2,1,2,0,6.047012648161123e-7
cheetah,2,1,2,2,2,1,2,1,1.9784840211415766e-7
cheetah,2,1,2,2,2,1,2,2,1.0082018449694018e-7
cheetah,2,1,2,2,2,2,0,0,0.0000012124525855950005
cheetah,2,1,2,2,2,2,0,1,4.1979586117407417e-7
cheetah,2,1,2,2,2,2,0,2,2.0216703183480385e-7
cheetah,2,1,2,2,2,2,1,0,3.009657415682622e-7
cheetah,2,1,2,2,2,2,1,1,1.102462498246628e-7
cheetah,2,1,2,2,2,2,1,2,5.018843719873488e-8
cheetah,2,1,2,2,2,2,2,0,1.8441197038868078e-7
cheetah,2,1,2,2,2,2,2,1,6.943953555223495e-8
cheetah,2,1,2,2,2,2,2,2,3.075364857857425e-8
cheetah,2,2,0,0,0,0,0,0,5.209273984747584e-9
cheetah,2,2,0,0,0,0,0,1,1.7012337603760352e-9
cheetah,2,2,0,0,0,0,0,2,8.685254962692219e-10
cheetah,2,2,0,0,0,0,1,0,1.3481837882097852e-9
cheetah,2,2,0,0,0,0,1,1,4.567205263091883e-10
cheetah,2,2,0,0,0,0,1,2,2.2479124767835186e-10
cheetah,2,2,0,0,0,0,2,0,8.432956628287648e-10
cheetah,2,2,0,0,0,0,2,1,2.90606968545019e-10
cheetah,2,2,0,0,0,0,2,2,1.406119102337193e-10
cheetah,2,2,0,0,0,1,0,0,5.6543290514066235e-9
cheetah,2,2,0,0,0,1,0,1,1.7555096321566301e-9
cheetah,2,2,0,0,0,1,0,2,9.426566027869713e-10
cheetah,2,2,0,0,0,1,1,0,1.512357223523853e-9
cheetah,2,2,0,0,0,1,1,1,4.806675166724557e-10
cheetah,2,2,0,0,0,1,1,2,2.5214006551973593e-10
cheetah,2,2,0,0,0,1,2,0,9.606722667492513e-10
cheetah,2,2,0,0,0,1,2,1,3.0855354054830767e-10
cheetah,2,2,0,0,0,1,2,2,1.6016572996871554e-10
cheetah,2,2,0,0,0,2,0,0,1.9631450237298657e-9
cheetah,2,2,0,0,0,2,0,1,6.617499405849548e-10
cheetah,2,2,0,0,0,2,0,2,3.27325051064579e-10
cheetah,2,2,0,0,0,2,1,0,4.969727611698927e-10
cheetah,2,2,0,0,0,2,1,1,1.7553229568821978e-10
cheetah,2,2,0,0,0,2,1,2,8.286905766119596e-11
cheetah,2,2,0,0,0,2,2,0,3.0753223297993685e-10
cheetah,2,2,0,0,0,2,2,1,1.1107579517548187e-10
cheetah,2,2,0,0,0,2,2,2,5.128221491857651e-11
cheetah,2,2,0,0,1,0,0,0,5.267302831426039e-9
cheetah,2,2,0,0,1,0,0,1,1.7822268494105056e-9
cheetah,2,2,0,0,1,0,0,2,8.782491649619584e-10
cheetah,2,2,0,0,1,0,1,0,1.329826041010907e-9
cheetah,2,2,0,0,1,0,1,1,4.720768527189257e-10
cheetah,2,2,0,0,1,0,1,2,2.217472814191037e-10
cheetah,2,2,0,0,1,0,2,0,8.218082431443313e-10
cheetah,2,2,0,0,1,0,2,1,2.98532289096882e-10
cheetah,2,2,0,0,1,0,2,2,1.3704111246891253e-10
cheetah,2,2,0,0,1,1,0,0,5.902274240258652e-9
cheetah,2,2,0,0,1,1,0,1,1.8744838242538003e-9
cheetah,2,2,0,0,1,1,0,2,9.840255388543995e-10
cheetah,2,2,0,0,1,1,1,0,1.5560838648631064e-9
cheetah,2,2,0,0,1,1,1,1,5.08695545472518e-10
cheetah,2,2,0,0,1,1,1,2,2.594412604539052e-10
cheetah,2,2,0,0,1,1,2,0,9.81895713930979e-10
cheetah,2,2,0,0,1,1,2,1,3.252569813205721e-10
cheetah,2,2,0,0,1,1,2,2,1.6371191875075482e-10
cheetah,2,2,0,0,1,2,0,0,1.943114367826973e-9
cheetah,2,2,0,0,1,2,0,1,6.85236224051313e-10
cheetah,2,2,0,0,1,2,0,2,3.240089773768086e-10
cheetah,2,2,0,0,1,2,1,0,4.756351067408471e-10
cheetah,2,2,0,0,1,2,1,1,1.7874606631358285e-10
cheetah,2,2,0,0,1,2,1,2,7.931949261183524e-11
cheetah,2,2,0,0,1,2,2,0,2.8934330650501924e-10
cheetah,2,2,0,0,1,2,2,1,1.1222735304516877e-10
cheetah,2,2,0,0,1,2,2,2,4.825520096529927e-11
cheetah,2,2,0,0,2,0,0,0,5.375236594039013e-9
cheetah,2,2,0,0,2,0,0,1,1.942182044793464e-9
cheetah,2,2,0,0,2,0,0,2,8.963425138901087e-10
cheetah,2,2,0,0,2,0,1,0,1.2906733673899695e-9
cheetah,2,2,0,0,2,0,1,1,5.021802107326059e-10
cheetah,2,2,0,0,2,0,1,2,2.1525315236341052e-10
cheetah,2,2,0,0,2,0,2,0,7.772086176266764e-10
cheetah,2,2,0,0,2,0,2,1,3.139767336634112e-10
cheetah,2,2,0,0,2,0,2,2,1.2962871924783436e-10
cheetah,2,2,0,0,2,1,0,0,6.391201248753628e-9
cheetah,2,2,0,0,2,1,0,1,2.11069136614587e-9
cheetah,2,2,0,0,2,1,0,2,1.065602849454408e-9
cheetah,2,2,0,0,2,1,1,0,1.641448136778888e-9
cheetah,2,2,0,0,2,1,1,1,5.642293503819612e-10
cheetah,2,2,0,0,2,1,1,2,2.736954818617894e-10
cheetah,2,2,0,0,2,1,2,0,1.022949934452617e-9
cheetah,2,2,0,0,2,1,2,1,3.5831569440464685e-10
cheetah,2,2,0,0,2,1,2,2,1.705721840078638e-10
cheetah,2,2,0,0,2,2,0,0,1.899571371416644e-9
cheetah,2,2,0,0,2,2,0,1,7.313383698328944e-10
cheetah,2,2,0,0,2,2,0,2,3.167965492338439e-10
cheetah,2,2,0,0,2,2,1,0,4.3191529250139273e-10
cheetah,2,2,0,0,2,2,1,1,1.8491248121896832e-10
cheetah,2,2,0,0,2,2,1,2,7.204627828288656e-11
cheetah,2,2,0,0,2,2,2,0,2.5226911663427504e-10
cheetah,2,2,0,0,2,2,2,1,1.1435638455431539e-10
cheetah,2,2,0,0,2,2,2,2,4.208511690525995e-11
