panda,1,0,2,1,0,0,0,1,6.6671057342936e-8
panda,1,0,2,1,0,0,0,2,2.7477516780787765e-8
panda,1,0,2,1,0,0,1,0,4.611734264098973e-8
panda,1,0,2,1,0,0,1,1,1.0650944942830204e-7
panda,1,0,2,1,0,0,1,2,4.389103026241795e-8
panda,1,0,2,1,0,0,2,0,2.2379803062860253e-8
panda,1,0,2,1,0,0,2,1,5.172727113447314e-8
panda,1,0,2,1,0,0,2,2,2.1266646873574365e-8
panda,1,0,2,1,0,1,0,0,8.954596927725055e-9
panda,1,0,2,1,0,1,0,1,2.0719807355313696e-8
panda,1,0,2,1,0,1,0,2,8.490781848855934e-9
panda,1,0,2,1,0,1,1,0,1.4303022888745935e-8
panda,1,0,2,1,0,1,1,1,3.309694432837007e-8
panda,1,0,2,1,0,1,1,2,1.3560918762555342e-8
panda,1,0,2,1,0,1,2,0,6.925222025161455e-9
panda,1,0,2,1,0,1,2,1,1.603932097095913e-8
panda,1,0,2,1,0,1,2,2,6.554169962066158e-9
panda,1,0,2,1,0,2,0,0,8.908023584557362e-9
panda,1,0,2,1,0,2,0,1,2.0615017333186387e-8
panda,1,0,2,1,0,2,0,2,8.444208505688241e-9
panda,1,0,2,1,0,2,1,0,1.4228505539677623e-8
panda,1,0,2,1,0,2,1,1,3.292928029296636e-8
panda,1,0,2,1,0,2,1,2,1.348640141348703e-8
panda,1,0,2,1,0,2,2,0,6.8879633506273e-9
panda,1,0,2,1,0,2,2,1,1.5955488953257284e-8
panda,1,0,2,1,0,2,2,2,6.516911287532003e-9
panda,1,0,2,1,1,0,0,0,1.019265664861146e-7
panda,1,0,2,1,1,0,0,1,2.3505441727308105e-7
panda,1,0,2,1,1,0,0,2,9.728841569742338e-8
panda,1,0,2,1,1,0,1,0,1.6283918442164178e-7
panda,1,0,2,1,1,0,1,1,3.7553959323561105e-7
panda,1,0,2,1,1,0,1,2,1.5541814315973584e-7
panda,1,0,2,1,1,0,2,0,7.915669801870551e-8
panda,1,0,2,1,1,0,2,1,1.8267828468554594e-7
panda,1,0,2,1,1,0,2,2,7.544617738775255e-8
panda,1,0,2,1,1,1,0,0,3.1747554124016136e-8
panda,1,0,2,1,1,1,0,1,7.33385443388107e-8
panda,1,0,2,1,1,1,0,2,3.020150386111906e-8
panda,1,0,2,1,1,1,1,0,5.071497927971178e-8
panda,1,0,2,1,1,1,1,1,1.1715917947499052e-7
panda,1,0,2,1,1,1,1,2,4.824129885907647e-8
panda,1,0,2,1,1,1,2,0,2.4603191575817517e-8
panda,1,0,2,1,1,1,2,1,5.688241909340893e-8
panda,1,0,2,1,1,1,2,2,2.336635136549986e-8
panda,1,0,2,1,1,2,0,0,3.1592309646790486e-8
panda,1,0,2,1,1,2,0,1,7.298924426505299e-8
panda,1,0,2,1,1,2,0,2,3.004625938389341e-8
panda,1,0,2,1,1,2,1,0,5.0466588116150735e-8
panda,1,0,2,1,1,2,1,1,1.1660029935697818e-7
panda,1,0,2,1,1,2,1,2,4.799290769551543e-8
panda,1,0,2,1,1,2,2,0,2.4478995994037003e-8
panda,1,0,2,1,1,2,2,1,5.6602979034402776e-8
panda,1,0,2,1,1,2,2,2,2.3242155783719346e-8
panda,1,0,2,1,2,0,0,0,2.7697975103464525e-8
panda,1,0,2,1,2,0,0,1,6.403633678659214e-8
panda,1,0,2,1,2,0,0,2,2.630652986685716e-8
panda,1,0,2,1,2,0,1,0,4.424376357870077e-8
panda,1,0,2,1,2,0,1,1,1.0229389653815187e-7
panda,1,0,2,1,2,0,1,2,4.2017451200128984e-8
panda,1,0,2,1,2,0,2,0,2.144301353171577e-8
panda,1,0,2,1,2,0,2,1,4.961949468939805e-8
panda,1,0,2,1,2,0,2,2,2.0329857342429885e-8
panda,1,0,2,1,2,1,0,0,8.564267956414853e-9
panda,1,0,2,1,2,1,0,1,1.9841567169865742e-8
panda,1,0,2,1,2,1,0,2,8.100452877545732e-9
panda,1,0,2,1,2,1,1,0,1.3678496534649613e-8
panda,1,0,2,1,2,1,1,1,3.1691760031653336e-8
panda,1,0,2,1,2,1,1,2,1.293639240845902e-8
panda,1,0,2,1,2,1,2,0,6.612958848113293e-9
panda,1,0,2,1,2,1,2,1,1.533672882260077e-8
panda,1,0,2,1,2,1,2,2,6.241906785017996e-9
panda,1,0,2,1,2,2,0,0,8.51769461324716e-9
panda,1,0,2,1,2,2,0,1,1.9736777147738433e-8
panda,1,0,2,1,2,2,0,2,8.05387953437804e-9
panda,1,0,2,1,2,2,1,0,1.36039791855813e-8
panda,1,0,2,1,2,2,1,1,3.152409599624964e-8
panda,1,0,2,1,2,2,1,2,1.2861875059390707e-8
panda,1,0,2,1,2,2,2,0,6.575700173579139e-9
panda,1,0,2,1,2,2,2,1,1.5252896804898922e-8
panda,1,0,2,1,2,2,2,2,6.204648110483842e-9
panda,1,0,2,2,0,0,0,0,5.578939605577413e-9
panda,1,0,2,2,0,0,0,1,1.2895792673308571e-8
panda,1,0,2,2,0,0,0,2,5.300650558255941e-9
panda,1,0,2,2,0,0,1,0,8.911704051555366e-9
panda,1,0,2,2,0,0,1,1,2.0600419813214598e-8
panda,1,0,2,2,0,0,1,2,8.46644157584101e-9
panda,1,0,2,2,0,0,2,0,4.320078374250777e-9
panda,1,0,2,2,0,0,2,1,9.994719190671763e-9
panda,1,0,2,2,0,0,2,2,4.097447136393599e-9
panda,1,0,2,2,0,1,0,0,1.7259684529111465e-9
panda,1,0,2,2,0,1,0,1,3.997821872636545e-9
panda,1,0,2,2,0,1,0,2,1.6332054371373222e-9
panda,1,0,2,2,0,1,1,0,2.7566830855350035e-9
panda,1,0,2,2,0,1,1,1,6.3855655081921e-9
panda,1,0,2,2,0,1,1,2,2.6082622602968846e-9
panda,1,0,2,2,0,1,2,0,1.3330836589251994e-9
panda,1,0,2,2,0,1,2,1,3.0909525154508706e-9
panda,1,0,2,2,0,1,2,2,1.2588732463061398e-9
panda,1,0,2,2,0,2,0,0,1.7166537842776077e-9
panda,1,0,2,2,0,2,0,1,3.976863868211081e-9
panda,1,0,2,2,0,2,0,2,1.6238907685037835e-9
panda,1,0,2,2,0,2,1,0,2.7417796157213417e-9
panda,1,0,2,2,0,2,1,1,6.352032701111362e-9
panda,1,0,2,2,0,2,1,2,2.593358790483223e-9
panda,1,0,2,2,0,2,2,0,1.3256319240183683e-9
panda,1,0,2,2,0,2,2,1,3.0741861119105005e-9
panda,1,0,2,2,0,2,2,2,1.2514215113993087e-9
panda,1,0,2,2,1,0,0,0,1.9735803970884274e-8
panda,1,0,2,2,1,0,0,1,4.554948747035425e-8
panda,1,0,2,2,1,0,0,2,1.8808173813146032e-8
panda,1,0,2,2,1,0,1,0,3.1528621962186526e-8
panda,1,0,2,2,1,0,1,1,7.276968507230312e-8
panda,1,0,2,2,1,0,1,2,3.004441370980534e-8
panda,1,0,2,2,1,0,2,0,1.531173214267024e-8
panda,1,0,2,2,1,0,2,1,3.536654014969975e-8
panda,1,0,2,2,1,0,2,2,1.4569628016479648e-8
panda,1,0,2,2,1,1,0,0,6.133007716023656e-9
panda,1,0,2,2,1,1,0,1,1.4180576873008106e-8
panda,1,0,2,2,1,1,0,2,5.823797663444242e-9
panda,1,0,2,2,1,1,1,0,9.796590881895078e-9
panda,1,0,2,2,1,1,1,1,2.2652424703391733e-8
panda,1,0,2,2,1,1,1,2,9.301854797768015e-9
panda,1,0,2,2,1,1,2,0,4.747435828139865e-9
panda,1,0,2,2,1,1,2,1,1.0986778222878601e-8
panda,1,0,2,2,1,1,2,2,4.500067786076333e-9
panda,1,0,2,2,1,2,0,0,6.101958820578526e-9
panda,1,0,2,2,1,2,0,1,1.4110716858256564e-8
panda,1,0,2,2,1,2,0,2,5.792748767999112e-9
panda,1,0,2,2,1,2,1,0,9.746912649182872e-9
panda,1,0,2,2,1,2,1,1,2.2540648679789266e-8
panda,1,0,2,2,1,2,1,2,9.25217656505581e-9
panda,1,0,2,2,1,2,2,0,4.722596711783761e-9
panda,1,0,2,2,1,2,2,1,1.0930890211077368e-8
panda,1,0,2,2,1,2,2,2,4.47522866972023e-9
panda,1,0,2,2,2,0,0,0,5.344742222791292e-9
panda,1,0,2,2,2,0,0,1,1.2368848562039798e-8
panda,1,0,2,2,2,0,0,2,5.06645317546982e-9
panda,1,0,2,2,2,0,1,0,8.536988239097574e-9
panda,1,0,2,2,2,0,1,1,1.9757309235184566e-8
panda,1,0,2,2,2,0,1,2,8.091725763383218e-9
panda,1,0,2,2,2,0,2,0,4.132720468021881e-9
panda,1,0,2,2,2,0,2,1,9.573163901656745e-9
panda,1,0,2,2,2,0,2,2,3.910089230164703e-9
panda,1,0,2,2,2,1,0,0,1.6479026586491062e-9
panda,1,0,2,2,2,1,0,1,3.822173835546954e-9
panda,1,0,2,2,2,1,0,2,1.555139642875282e-9
panda,1,0,2,2,2,1,1,0,2.6317778147157386e-9
panda,1,0,2,2,2,1,1,1,6.104528648848755e-9
panda,1,0,2,2,2,1,1,2,2.4833569894776198e-9
panda,1,0,2,2,2,1,2,0,1.270631023515567e-9
panda,1,0,2,2,2,1,2,1,2.950434085779198e-9
panda,1,0,2,2,2,1,2,2,1.1964206108965076e-9
panda,1,0,2,2,2,2,0,0,1.6385879900155673e-9
panda,1,0,2,2,2,2,0,1,3.8012158311214915e-9
panda,1,0,2,2,2,2,0,2,1.545824974241743e-9
panda,1,0,2,2,2,2,1,0,2.616874344902077e-9
panda,1,0,2,2,2,2,1,1,6.0709958417680166e-9
panda,1,0,2,2,2,2,1,2,2.4684535196639583e-9
panda,1,0,2,2,2,2,2,0,1.2631792886087359e-9
panda,1,0,2,2,2,2,2,1,2.933667682238828e-9
panda,1,0,2,2,2,2,2,2,1.1889688759896765e-9
panda,1,1,0,0,0,0,0,0,4.2093394373763494e-7
panda,1,1,0,0,0,0,0,1,9.702659262609375e-7
panda,1,1,0,0,0,0,0,2,4.021494330434355e-7
panda,1,1,0,0,0,0,1,0,6.725088560578425e-7
panda,1,1,0,0,0,0,1,1,0.0000015502082106921597
panda,1,1,0,0,0,0,1,2,6.424536389471235e-7
panda,1,1,0,0,0,0,2,0,3.270897065508551e-7
panda,1,1,0,0,0,0,2,1,7.544834820204311e-7
panda,1,1,0,0,0,0,2,2,3.120620979954956e-7
panda,1,1,0,0,0,1,0,0,1.3128804402522226e-7
panda,1,1,0,0,0,1,0,1,3.0311961667383643e-7
panda,1,1,0,0,0,1,0,2,1.2502654046048914e-7
panda,1,1,0,0,0,1,1,0,2.0973238579956451e-7
panda,1,1,0,0,0,1,1,1,4.842522962363583e-7
panda,1,1,0,0,0,1,1,2,1.997139800959915e-7
panda,1,1,0,0,0,1,2,0,1.018112857404265e-7
panda,1,1,0,0,0,1,2,1,2.3525260700962867e-7
panda,1,1,0,0,0,1,2,2,9.680208288864e-8
panda,1,1,0,0,0,2,0,0,1.306593038924584e-7
panda,1,1,0,0,0,2,0,1,3.017049513751177e-7
panda,1,1,0,0,0,2,0,2,1.2439780032772524e-7
panda,1,1,0,0,0,2,1,0,2.0872640158714234e-7
panda,1,1,0,0,0,2,1,1,4.819888317584084e-7
panda,1,1,0,0,0,2,1,2,1.9870799588356933e-7
panda,1,1,0,0,0,2,2,0,1.0130829363421542e-7
panda,1,1,0,0,0,2,2,1,2.3412087477065374e-7
panda,1,1,0,0,0,2,2,2,9.629909078242893e-8
panda,1,1,0,0,1,0,0,0,0.0000014800185025718826
panda,1,1,0,0,1,0,0,1,0.0000034072568069575976
panda,1,1,0,0,1,0,0,2,0.0000014174034669245513
panda,1,1,0,0,1,0,1,0,0.0000023647447577071006
panda,1,1,0,0,1,0,1,1,0.000005444219986714357
panda,1,1,0,0,1,0,1,2,0.0000022645607006713706
panda,1,1,0,0,1,0,2,0,0.0000011518233072599966
panda,1,1,0,0,1,0,2,1,0.000002653374582271678
panda,1,1,0,0,1,0,2,2,0.0000011017312787421314
panda,1,1,0,0,1,1,0,0,4.632619323439964e-7
panda,1,1,0,0,1,1,0,1,0.0000010680777398309461
panda,1,1,0,0,1,1,0,2,4.423902537948859e-7
panda,1,1,0,0,1,1,1,0,7.401241429477572e-7
panda,1,1,0,0,1,1,1,1,0.0000017064607489235804
panda,1,1,0,0,1,1,1,2,7.067294572691804e-7
panda,1,1,0,0,1,1,2,0,3.598790476093593e-7
panda,1,1,0,0,1,1,2,1,8.303185707666219e-7
panda,1,1,0,0,1,1,2,2,3.43181704770071e-7
panda,1,1,0,0,1,2,0,0,4.611661319014501e-7
panda,1,1,0,0,1,2,0,1,0.000001063362188835217
panda,1,1,0,0,1,2,0,2,4.4029445335233965e-7
panda,1,1,0,0,1,2,1,0,7.367708622396832e-7
panda,1,1,0,0,1,2,1,1,0.000001698915867330414
panda,1,1,0,0,1,2,1,2,7.033761765611065e-7
panda,1,1,0,0,1,2,2,0,3.5820240725532237e-7
panda,1,1,0,0,1,2,2,1,8.265461299700388e-7
panda,1,1,0,0,1,2,2,2,3.4150506441603403e-7
panda,1,1,0,0,2,0,0,0,4.051256203995718e-7
panda,1,1,0,0,2,0,0,1,9.346971987502952e-7
panda,1,1,0,0,2,0,0,2,3.863411097053724e-7
panda,1,1,0,0,2,0,1,0,6.472155387169415e-7
panda,1,1,0,0,2,0,1,1,0.0000014932982466751324
panda,1,1,0,0,2,0,1,2,6.171603216062225e-7
panda,1,1,0,0,2,0,2,0,3.1444304788040455e-7
panda,1,1,0,0,2,0,2,1,7.260285000119175e-7
panda,1,1,0,0,2,0,2,2,2.9941543932504507e-7
panda,1,1,0,0,2,1,0,0,1.2601860291253453e-7
panda,1,1,0,0,2,1,0,1,2.912633741702891e-7
panda,1,1,0,0,2,1,0,2,1.197570993478014e-7
panda,1,1,0,0,2,1,1,0,2.0130128001926414e-7
panda,1,1,0,0,2,1,1,1,4.652823082306825e-7
panda,1,1,0,0,2,1,1,2,1.9128287431569114e-7
panda,1,1,0,0,2,1,2,0,9.759573285027633e-8
panda,1,1,0,0,2,1,2,1,2.257676130067908e-7
panda,1,1,0,0,2,1,2,2,9.258652999848983e-8
panda,1,1,0,0,2,2,0,0,1.2538986277977066e-7
panda,1,1,0,0,2,2,0,1,2.898487088715703e-7
panda,1,1,0,0,2,2,0,2,1.1912835921503754e-7
panda,1,1,0,0,2,2,1,0,2.00295295806842e-7
panda,1,1,0,0,2,2,1,1,4.630188437527326e-7
panda,1,1,0,0,2,2,1,2,1.9027689010326896e-7
panda,1,1,0,0,2,2,2,0,9.709274074406524e-8
panda,1,1,0,0,2,2,2,1,2.2463588076781587e-7
panda,1,1,0,0,2,2,2,2,9.208353789227875e-8
panda,1,1,0,1,0,0,0,0,1.3883617959262343e-7
panda,1,1,0,1,0,0,0,1,3.2010292170048896e-7
panda,1,1,0,1,0,0,0,2,1.325746760278903e-7
panda,1,1,0,1,0,0,1,0,2.2180940270740637e-7
panda,1,1,0,1,0,0,1,1,5.114255842790023e-7
panda,1,1,0,1,0,0,1,2,2.117909970038334e-7
panda,1,1,0,1,0,0,2,0,1.078497941943478e-7
panda,1,1,0,1,0,0,2,1,2.4883925103095157e-7
panda,1,1,0,1,0,0,2,2,1.028405913425613e-7
panda,1,1,0,1,0,1,0,0,4.327096967954469e-8
panda,1,1,0,1,0,1,0,1,9.993352098467099e-8
panda,1,1,0,1,0,1,0,2,4.118380182463365e-8
panda,1,1,0,1,0,1,1,0,6.912405660700781e-8
panda,1,1,0,1,0,1,1,1,1.5964727009488024e-7
panda,1,1,0,1,0,1,1,2,6.578458803915013e-8
panda,1,1,0,1,0,1,2,0,3.35437259170521e-8
panda,1,1,0,1,0,1,2,1,7.753245467792359e-8
panda,1,1,0,1,0,1,2,2,3.1873991633123265e-8
panda,1,1,0,1,0,2,0,0,4.3061389635290075e-8
panda,1,1,0,1,0,2,0,1,9.946196588509809e-8
panda,1,1,0,1,0,2,0,2,4.0974221780379026e-8
panda,1,1,0,1,0,2,1,0,6.87887285362004e-8
panda,1,1,0,1,0,2,1,1,1.588927819355636e-7
panda,1,1,0,1,0,2,1,2,6.544925996834274e-8
panda,1,1,0,1,0,2,2,0,3.337606188164841e-8
panda,1,1,0,1,0,2,2,1,7.715521059826527e-8
panda,1,1,0,1,0,2,2,2,3.1706327597719574e-8
panda,1,1,0,1,1,0,0,0,4.884223842353334e-7
panda,1,1,0,1,1,0,0,1,0.0000011246887565864544
panda,1,1,0,1,1,0,0,2,4.67550705686223e-7
panda,1,1,0,1,1,0,1,0,7.803808659738964e-7
panda,1,1,0,1,1,0,1,1,0.0000017970383757323935
panda,1,1,0,1,1,0,1,2,7.469861802953197e-7
panda,1,1,0,1,1,0,2,0,3.8000740912243035e-7
panda,1,1,0,1,1,0,2,1,8.756073841710317e-7
panda,1,1,0,1,1,0,2,2,3.63310066283142e-7
panda,1,1,0,1,1,1,0,0,1.5278160524067853e-7
panda,1,1,0,1,1,1,0,1,3.5233807581051153e-7
panda,1,1,0,1,1,1,0,2,1.4582437905764175e-7
panda,1,1,0,1,1,1,1,0,2.4408558545087334e-7
panda,1,1,0,1,1,1,1,1,5.629197096948406e-7
panda,1,1,0,1,1,1,1,2,2.3295402355801444e-7
panda,1,1,0,1,1,1,2,0,1.1864845143726359e-7
panda,1,1,0,1,1,1,2,1,2.738225869490309e-7
panda,1,1,0,1,1,1,2,2,1.1308267049083415e-7
panda,1,1,0,1,1,2,0,0,1.5208300509316316e-7
panda,1,1,0,1,1,2,0,1,3.5076622547860186e-7
panda,1,1,0,1,1,2,0,2,1.4512577891012635e-7
panda,1,1,0,1,1,2,1,0,2.4296782521484865e-7
panda,1,1,0,1,1,2,1,1,5.604047491637852e-7
panda,1,1,0,1,1,2,1,2,2.3183626332198977e-7
panda,1,1,0,1,1,2,2,0,1.1808957131925126e-7
panda,1,1,0,1,1,2,2,1,2.725651066835031e-7
panda,1,1,0,1,1,2,2,2,1.1252379037282183e-7
panda,1,1,0,1,2,0,0,0,1.335667384799357e-7
panda,1,1,0,1,2,0,0,1,3.082466791969416e-7
panda,1,1,0,1,2,0,0,2,1.273052349152026e-7
panda,1,1,0,1,2,0,1,0,2.1337829692710605e-7
panda,1,1,0,1,2,0,1,1,4.924555962733265e-7
panda,1,1,0,1,2,0,1,2,2.0335989122353304e-7
panda,1,1,0,1,2,0,2,0,1.0363424130419763e-7
panda,1,1,0,1,2,0,2,1,2.3935425702811373e-7
panda,1,1,0,1,2,0,2,2,9.862503845241113e-8
panda,1,1,0,1,2,1,0,0,4.1514489308648785e-8
panda,1,1,0,1,2,1,0,1,9.598144015015521e-8
panda,1,1,0,1,2,1,0,2,3.942732145373774e-8
panda,1,1,0,1,2,1,1,0,6.631368801357435e-8
panda,1,1,0,1,2,1,1,1,1.5332394075965498e-7
panda,1,1,0,1,2,1,1,2,6.297421944571668e-8
panda,1,1,0,1,2,1,2,0,3.2138541620335375e-8
panda,1,1,0,1,2,1,2,1,7.437079001031095e-8
panda,1,1,0,1,2,1,2,2,3.0468807336406534e-8
panda,1,1,0,1,2,2,0,0,4.130490926439417e-8
panda,1,1,0,1,2,2,0,1,9.550988505058231e-8
panda,1,1,0,1,2,2,0,2,3.9217741409483124e-8
panda,1,1,0,1,2,2,1,0,6.597835994276696e-8
panda,1,1,0,1,2,2,1,1,1.5256945260033835e-7
panda,1,1,0,1,2,2,1,2,6.263889137490929e-8
panda,1,1,0,1,2,2,2,0,3.1970877584931684e-8
panda,1,1,0,1,2,2,2,1,7.399354593065265e-8
panda,1,1,0,1,2,2,2,2,3.030114330100284e-8
panda,1,1,0,2,0,0,0,0,2.6890398327967613e-8
panda,1,1,0,2,0,0,0,1,6.204769976134439e-8
panda,1,1,0,2,0,0,0,2,2.5638097615020984e-8
panda,1,1,0,2,0,0,1,0,4.295894039658996e-8
panda,1,1,0,2,0,0,1,1,9.912850152979502e-8
panda,1,1,0,2,0,0,1,2,4.095525925587535e-8
panda,1,1,0,2,0,0,2,0,2.0868488766423825e-8
panda,1,1,0,2,0,0,2,1,4.8189542543187416e-8
panda,1,1,0,2,0,0,2,2,1.9866648196066527e-8
panda,1,1,0,2,0,1,0,0,8.361914739056549e-9
panda,1,1,0,2,0,1,0,1,1.932907600401632e-8
panda,1,1,0,2,0,1,0,2,7.944481168074338e-9
panda,1,1,0,2,0,1,1,0,1.3357164606437736e-8
panda,1,1,0,2,0,1,1,1,3.087724891030745e-8
panda,1,1,0,2,0,1,1,2,1.2689270892866203e-8
panda,1,1,0,2,0,1,2,0,6.474921825928508e-9
panda,1,1,0,2,0,1,2,1,1.4980388381250417e-8
panda,1,1,0,2,0,1,2,2,6.140974969142741e-9
panda,1,1,0,2,0,2,0,0,8.319998730205622e-9
panda,1,1,0,2,0,2,0,1,1.9234764984101742e-8
panda,1,1,0,2,0,2,0,2,7.902565159223414e-9
panda,1,1,0,2,0,2,1,0,1.329009899227626e-8
panda,1,1,0,2,0,2,1,1,3.0726351278444124e-8
panda,1,1,0,2,0,2,1,2,1.2622205278704725e-8
panda,1,1,0,2,0,2,2,0,6.441389018847769e-9
panda,1,1,0,2,0,2,2,1,1.4904939565318753e-8
panda,1,1,0,2,0,2,2,2,6.107442162062001e-9
panda,1,1,0,2,1,0,0,0,9.476168487854281e-8
panda,1,1,0,2,1,0,0,1,2.1836146938811215e-7
panda,1,1,0,2,1,0,0,2,9.058734916872072e-8
panda,1,1,0,2,1,0,1,0,1.5139970604514104e-7
panda,1,1,0,2,1,0,1,1,3.4888562405979275e-7
panda,1,1,0,2,1,0,1,2,1.4472076890942573e-7
panda,1,1,0,2,1,0,2,0,7.366324824966696e-8
panda,1,1,0,2,1,0,2,1,1.6986045129086331e-7
panda,1,1,0,2,1,0,2,2,7.032377968180928e-8
panda,1,1,0,2,1,1,0,0,2.9582057058627748e-8
panda,1,1,0,2,1,1,0,1,6.827552118570938e-8
panda,1,1,0,2,1,1,0,2,2.819061182202038e-8
panda,1,1,0,2,1,1,1,0,4.725829470696192e-8
panda,1,1,0,2,1,1,1,1,1.0907659157673946e-7
panda,1,1,0,2,1,1,1,2,4.503198232839014e-8
panda,1,1,0,2,1,1,2,0,2.295027909584643e-8
panda,1,1,0,2,1,1,2,1,5.301084220869204e-8
panda,1,1,0,2,1,1,2,2,2.1837122906560538e-8
panda,1,1,0,2,1,2,0,0,2.9442337029124664e-8
panda,1,1,0,2,1,2,0,1,6.796115111932745e-8
panda,1,1,0,2,1,2,0,2,2.8050891792517297e-8
panda,1,1,0,2,1,2,1,0,4.703474265975699e-8
panda,1,1,0,2,1,2,1,1,1.0857359947052837e-7
panda,1,1,0,2,1,2,1,2,4.480843028118521e-8
panda,1,1,0,2,1,2,2,0,2.2838503072243963e-8
panda,1,1,0,2,1,2,2,1,5.275934615558649e-8
panda,1,1,0,2,1,2,2,2,2.1725346882958072e-8
panda,1,1,0,2,2,0,0,0,2.5836510105430066e-8
panda,1,1,0,2,2,0,0,1,5.967645126063492e-8
panda,1,1,0,2,2,0,0,2,2.4584209392483437e-8
panda,1,1,0,2,2,0,1,0,4.127271924052988e-8
panda,1,1,0,2,2,0,1,1,9.533450392865987e-8
panda,1,1,0,2,2,0,1,2,3.9269038099815274e-8
panda,1,1,0,2,2,0,2,0,2.002537818839379e-8
panda,1,1,0,2,2,0,2,1,4.629254374261984e-8
panda,1,1,0,2,2,0,2,2,1.902353761803649e-8
panda,1,1,0,2,2,1,0,0,8.010618664877366e-9
panda,1,1,0,2,2,1,0,1,1.8538659837113164e-8
panda,1,1,0,2,2,1,0,2,7.593185093895157e-9
panda,1,1,0,2,2,1,1,0,1.2795090887751047e-8
panda,1,1,0,2,2,1,1,1,2.9612583043262398e-8
panda,1,1,0,2,2,1,1,2,1.2127197174179511e-8
panda,1,1,0,2,2,1,2,0,6.193884966585162e-9
panda,1,1,0,2,2,1,2,1,1.434805544772789e-8
panda,1,1,0,2,2,1,2,2,5.859938109799395e-9
panda,1,1,0,2,2,2,0,0,7.968702656026441e-9
panda,1,1,0,2,2,2,0,1,1.8444348817198585e-8
panda,1,1,0,2,2,2,0,2,7.551269085044231e-9
panda,1,1,0,2,2,2,1,0,1.2728025273589567e-8
panda,1,1,0,2,2,2,1,1,2.9461685411399073e-8
panda,1,1,0,2,2,2,1,2,1.2060131560018034e-8
panda,1,1,0,2,2,2,2,0,6.160352159504422e-9
panda,1,1,0,2,2,2,2,1,1.4272606631796224e-8
panda,1,1,0,2,2,2,2,2,5.8264053027186545e-9
panda,1,1,1,0,0,0,0,0,0.0000023386630059356924
panda,1,1,1,0,0,0,0,1,0.0000053778145276116
panda,1,1,1,0,0,0,0,2,0.0000022447404524646955
panda,1,1,1,0,0,0,1,0,0.00000373693353988524
panda,1,1,1,0,0,0,1,1,0.000008593416887551858
panda,1,1,1,0,0,0,1,2,0.000003586657454331646
panda,1,1,1,0,0,0,2,0,0.00000182264316255229
panda,1,1,1,0,0,0,2,1,0.000004193605327147679
panda,1,1,1,0,0,0,2,2,0.0000017475051197754928
panda,1,1,1,0,0,1,0,0,7.34437982541951e-7
panda,1,1,1,0,0,1,0,1,0.0000016910930488048208
panda,1,1,1,0,0,1,0,2,7.031304647182854e-7
panda,1,1,1,0,0,1,1,0,0.000001173458348863166
panda,1,1,1,0,0,1,1,1,0.0000027020534258788092
panda,1,1,1,0,0,1,1,2,0.000001123366320345301
panda,1,1,1,0,0,1,2,0,5.71454638634804e-7
panda,1,1,1,0,0,1,2,1,0.0000013166590073966542
panda,1,1,1,0,0,1,2,2,5.464086243758717e-7
panda,1,1,1,0,0,2,0,0,7.312942818781317e-7
panda,1,1,1,0,0,2,0,1,0.0000016840197223112273
panda,1,1,1,0,0,2,0,2,6.99986764054466e-7
panda,1,1,1,0,0,2,1,0,0.000001168428427801055
panda,1,1,1,0,0,2,1,1,0.0000026907361034890596
panda,1,1,1,0,0,2,1,2,0.0000011183363992831902
panda,1,1,1,0,0,2,2,0,5.689396781037487e-7
panda,1,1,1,0,0,2,2,1,0.0000013110003462017796
panda,1,1,1,0,0,2,2,2,5.438936638448162e-7
panda,1,1,1,0,1,0,0,0,0.00000818007013701782
panda,1,1,1,0,1,0,0,1,0.0000187912336891444
panda,1,1,1,0,1,0,0,2,0.000007866994958781165
panda,1,1,1,0,1,0,1,0,0.000013071687987188951
panda,1,1,1,0,1,0,1,1,0.000030029019380542035
panda,1,1,1,0,1,0,1,2,0.0000125707677020103
panda,1,1,1,0,1,0,2,0,0.000006383098635626696
panda,1,1,1,0,1,0,2,1,0.000014670832634843518
panda,1,1,1,0,1,0,2,2,0.000006132638493037372
panda,1,1,1,0,1,1,0,0,0.000002576302203106113
panda,1,1,1,0,1,1,0,1,0.0000059253719172735244
panda,1,1,1,0,1,1,0,2,0.000002471943810360561
panda,1,1,1,0,1,1,1,0,0.000004116608780956596
panda,1,1,1,0,1,1,1,1,0.000009468276893607974
panda,1,1,1,0,1,1,1,2,0.000003949635352563712
panda,1,1,1,0,1,1,2,0,0.0000020073892711557086
panda,1,1,1,0,1,1,2,1,0.000004619579428328155
panda,1,1,1,0,1,1,2,2,0.000001923902556959267
panda,1,1,1,0,1,2,0,0,0.000002565823200893382
panda,1,1,1,0,1,2,0,1,0.00000590179416229488
panda,1,1,1,0,1,2,0,2,0.00000246146480814783
panda,1,1,1,0,1,2,1,0,0.000004099842377416225
panda,1,1,1,0,1,2,1,1,0.000009430552485642142
panda,1,1,1,0,1,2,1,2,0.000003932868949023343
panda,1,1,1,0,1,2,2,0,0.000001999006069385524
panda,1,1,1,0,1,2,2,1,0.000004600717224345238
panda,1,1,1,0,1,2,2,2,0.000001915519355189082
panda,1,1,1,0,2,0,0,0,0.0000022596213892453765
panda,1,1,1,0,2,0,0,1,0.000005199970890058391
panda,1,1,1,0,2,0,0,2,0.0000021656988357743804
panda,1,1,1,0,2,0,1,0,0.000003610466953180736
