dolphin,2,0,1,1,2,0,2,0,3.136532107535125e-8
dolphin,2,0,1,1,2,0,2,1,8.674424471810951e-8
dolphin,2,0,1,1,2,0,2,2,2.605198138210601e-7
dolphin,2,0,1,1,2,1,0,0,2.0737412719608677e-8
dolphin,2,0,1,1,2,1,0,1,5.739749315217597e-8
dolphin,2,0,1,1,2,1,0,2,1.722974652357028e-7
dolphin,2,0,1,1,2,1,1,0,4.587832336921813e-8
dolphin,2,0,1,1,2,1,1,1,1.2580373112935385e-7
dolphin,2,0,1,1,2,1,1,2,3.798229139114117e-7
dolphin,2,0,1,1,2,1,2,0,1.6736121594338408e-7
dolphin,2,0,1,1,2,1,2,1,4.600577500071172e-7
dolphin,2,0,1,1,2,1,2,2,0.0000013868759536383252
dolphin,2,0,1,1,2,2,0,0,3.792091876766007e-8
dolphin,2,0,1,1,2,2,0,1,1.0702101189608955e-7
dolphin,2,0,1,1,2,2,0,2,3.1744330979471405e-7
dolphin,2,0,1,1,2,2,1,0,8.552953298132188e-8
dolphin,2,0,1,1,2,2,1,1,2.3826126240718336e-7
dolphin,2,0,1,1,2,2,1,2,7.123881831574417e-7
dolphin,2,0,1,1,2,2,2,0,3.1043425595935236e-7
dolphin,2,0,1,1,2,2,2,1,8.677260022254263e-7
dolphin,2,0,1,1,2,2,2,2,0.000002589043745075575
dolphin,2,0,1,2,0,0,0,0,2.7264662585598305e-9
dolphin,2,0,1,2,0,0,0,1,7.662483566880196e-9
dolphin,2,0,1,2,0,0,0,2,2.278668831287231e-8
dolphin,2,0,1,2,0,0,1,0,6.12394172550071e-9
dolphin,2,0,1,2,0,0,1,1,1.7002490154713066e-8
dolphin,2,0,1,2,0,0,1,2,5.094145029279317e-8
dolphin,2,0,1,2,0,0,2,0,2.2251258165304483e-8
dolphin,2,0,1,2,0,0,2,1,6.197552981686608e-8
dolphin,2,0,1,2,0,0,2,2,1.853222521553883e-7
dolphin,2,0,1,2,0,1,0,0,1.4702513953535953e-8
dolphin,2,0,1,2,0,1,0,1,4.098787448624312e-8
dolphin,2,0,1,2,0,1,0,2,1.224949028502559e-7
dolphin,2,0,1,2,0,1,1,0,3.2760073948977244e-8
dolphin,2,0,1,2,0,1,1,1,9.036336407724959e-8
dolphin,2,0,1,2,0,1,1,2,2.7183017403575455e-7
dolphin,2,0,1,2,0,1,2,0,1.192826607820484e-7
dolphin,2,0,1,2,0,1,2,1,3.299435739731453e-7
dolphin,2,0,1,2,0,1,2,2,9.908222204211527e-7
dolphin,2,0,1,2,0,2,0,0,2.647780558122367e-8
dolphin,2,0,1,2,0,2,0,1,7.550401107834627e-8
dolphin,2,0,1,2,0,2,0,2,2.225469853381196e-7
dolphin,2,0,1,2,0,2,1,0,6.03367124546391e-8
dolphin,2,0,1,2,0,2,1,1,1.6946077538717197e-7
dolphin,2,0,1,2,0,2,1,2,5.041427810137733e-7
dolphin,2,0,1,2,0,2,2,0,2.184139153463409e-7
dolphin,2,0,1,2,0,2,2,1,6.158560168055054e-7
dolphin,2,0,1,2,0,2,2,2,0.0000018277453779332067
dolphin,2,0,1,2,1,0,0,0,3.1113964190750247e-9
dolphin,2,0,1,2,1,0,0,1,8.62480896816818e-9
dolphin,2,0,1,2,1,0,0,2,2.586612959699386e-8
dolphin,2,0,1,2,1,0,1,0,6.893802046531094e-9
dolphin,2,0,1,2,1,0,1,1,1.892714095728903e-8
dolphin,2,0,1,2,1,0,1,2,5.710033286103625e-8
dolphin,2,0,1,2,1,0,2,0,2.5138234369168436e-8
dolphin,2,0,1,2,1,0,2,1,6.919297032652596e-8
dolphin,2,0,1,2,1,0,2,2,2.0841806178629993e-7
dolphin,2,0,1,2,1,1,0,0,1.662716475611192e-8
dolphin,2,0,1,2,1,1,0,1,4.579950149268304e-8
dolphin,2,0,1,2,1,1,0,2,1.3789210927086361e-7
dolphin,2,0,1,2,1,1,1,0,3.6609375554129177e-8
dolphin,2,0,1,2,1,1,1,1,9.998661809012945e-8
dolphin,2,0,1,2,1,1,1,2,3.0262458687696996e-7
dolphin,2,0,1,2,1,1,2,0,1.3371754180136817e-7
dolphin,2,0,1,2,1,1,2,1,3.660307765214447e-7
dolphin,2,0,1,2,1,1,2,2,0.000001106301268575711
dolphin,2,0,1,2,1,2,0,0,3.0712037346890795e-8
dolphin,2,0,1,2,1,2,0,1,8.60895904925141e-8
dolphin,2,0,1,2,1,2,0,2,2.564208394634566e-7
dolphin,2,0,1,2,1,2,1,0,6.880517598597335e-8
dolphin,2,0,1,2,1,2,1,1,1.9063193421550764e-7
dolphin,2,0,1,2,1,2,1,2,5.718904892644473e-7
dolphin,2,0,1,2,1,2,2,0,2.501706535888443e-7
dolphin,2,0,1,2,1,2,2,1,6.95247862411764e-7
dolphin,2,0,1,2,1,2,2,2,0.0000020817992838732357
dolphin,2,0,1,2,2,0,0,0,1.0130013706449337e-9
dolphin,2,0,1,2,2,0,0,1,2.849872646792567e-9
dolphin,2,0,1,2,2,0,0,2,8.469620306807095e-9
dolphin,2,0,1,2,2,0,1,0,2.2776311944327602e-9
dolphin,2,0,1,2,2,0,1,1,6.328816426442384e-9
dolphin,2,0,1,2,2,0,1,2,1.895226823875739e-8
dolphin,2,0,1,2,2,0,2,0,8.273545739626659e-9
dolphin,2,0,1,2,2,0,2,1,2.306413350041839e-8
dolphin,2,0,1,2,2,0,2,2,6.893043597937044e-8
dolphin,2,0,1,2,2,1,0,0,5.466325351000987e-9
dolphin,2,0,1,2,2,1,0,1,1.525265947840363e-8
dolphin,2,0,1,2,2,1,0,2,4.555864951624601e-8
dolphin,2,0,1,2,2,1,1,0,1.2190792967716438e-8
dolphin,2,0,1,2,2,1,1,1,3.365067462109352e-8
dolphin,2,0,1,2,2,1,1,2,1.0118243715820771e-7
dolphin,2,0,1,2,2,1,2,0,4.437761743145569e-8
dolphin,2,0,1,2,2,1,2,1,1.2284538933539794e-7
dolphin,2,0,1,2,2,1,2,2,3.6873128976343134e-7
dolphin,2,0,1,2,2,2,0,0,9.825518853493847e-9
dolphin,2,0,1,2,2,2,0,1,2.805485855571728e-8
dolphin,2,0,1,2,2,2,0,2,8.262585358607461e-8
dolphin,2,0,1,2,2,2,1,0,2.2418950691559604e-8
dolphin,2,0,1,2,2,2,1,1,6.302949957286433e-8
dolphin,2,0,1,2,2,2,1,2,1.8739501104872452e-7
dolphin,2,0,1,2,2,2,2,0,8.112778145889035e-8
dolphin,2,0,1,2,2,2,2,1,2.2900241431209519e-7
dolphin,2,0,1,2,2,2,2,2,6.791850223570519e-7
dolphin,2,0,2,0,0,0,0,0,1.7611607470989636e-8
dolphin,2,0,2,0,0,0,0,1,4.961471695264621e-8
dolphin,2,0,2,0,0,0,0,2,1.473275841809153e-7
dolphin,2,0,2,0,0,0,1,0,3.965187571729421e-8
dolphin,2,0,2,0,0,0,1,1,1.1030108584358009e-7
dolphin,2,0,2,0,0,0,1,2,3.3008445456435117e-7
dolphin,2,0,2,0,0,0,2,0,1.4398528012472027e-7
dolphin,2,0,2,0,0,0,2,1,4.01855937375593e-7
dolphin,2,0,2,0,0,0,2,2,0.0000012001426740952486
dolphin,2,0,2,0,0,1,0,0,9.512124291581107e-8
dolphin,2,0,2,0,0,1,0,1,2.657315986653891e-7
dolphin,2,0,2,0,0,1,0,2,7.931435653914794e-7
dolphin,2,0,2,0,0,1,1,0,2.1238578970819748e-7
dolphin,2,0,2,0,0,1,1,1,5.868214570222168e-7
dolphin,2,0,2,0,0,1,1,2,0.0000017634335617955613
dolphin,2,0,2,0,0,1,2,0,7.729004423300732e-7
dolphin,2,0,2,0,0,1,2,1,0.000002141714791144139
dolphin,2,0,2,0,0,1,2,2,0.000006424505704128031
dolphin,2,0,2,0,0,2,0,0,1.705397486455184e-7
dolphin,2,0,2,0,0,2,0,1,4.877920526406912e-7
dolphin,2,0,2,0,0,2,0,2,0.0000014350999577071274
dolphin,2,0,2,0,0,2,1,0,3.8979476581950265e-7
dolphin,2,0,2,0,0,2,1,1,0.000001097372276602545
dolphin,2,0,2,0,0,2,1,2,0.0000032599220636419815
dolphin,2,0,2,0,0,2,2,0,0.0000014099285798566667
dolphin,2,0,2,0,0,2,2,1,0.000003985641557343372
dolphin,2,0,2,0,0,2,2,2,0.000011810293402925711
dolphin,2,0,2,0,1,0,0,0,2.0152146530389927e-8
dolphin,2,0,2,0,1,0,0,1,5.5966064601146926e-8
dolphin,2,0,2,0,1,0,0,2,1.676518966561176e-7
dolphin,2,0,2,0,1,0,1,0,4.4732953836094763e-8
dolphin,2,0,2,0,1,0,1,1,1.2300378114058148e-7
dolphin,2,0,2,0,1,0,1,2,3.707330795147557e-7
dolphin,2,0,2,0,1,0,2,0,1.6303932307022243e-7
dolphin,2,0,2,0,1,0,2,1,4.494910447393484e-7
dolphin,2,0,2,0,1,0,2,2,0.0000013525750176592657
dolphin,2,0,2,0,1,1,0,0,1.0782393821281251e-7
dolphin,2,0,2,0,1,1,0,1,2.9748833690789284e-7
dolphin,2,0,2,0,1,1,0,2,8.947651277674907e-7
dolphin,2,0,2,0,1,1,1,0,2.3779118030220037e-7
dolphin,2,0,2,0,1,1,1,1,6.503349335072239e-7
dolphin,2,0,2,0,1,1,1,2,0.000001966676686547584
dolphin,2,0,2,0,1,1,2,0,8.68170657057584e-7
dolphin,2,0,2,0,1,1,2,1,0.000002379890327962917
dolphin,2,0,2,0,1,1,2,2,0.000007186667421948118
dolphin,2,0,2,0,1,2,0,0,1.984856782989216e-7
dolphin,2,0,2,0,1,2,0,1,5.576568767741992e-7
dolphin,2,0,2,0,1,2,0,2,0.0000016586673949343525
dolphin,2,0,2,0,1,2,1,0,4.456866251263089e-7
dolphin,2,0,2,0,1,2,1,1,0.0000012371019248695612
dolphin,2,0,2,0,1,2,1,2,0.0000037070569380964304
dolphin,2,0,2,0,1,2,2,0,0.0000016195230522571902
dolphin,2,0,2,0,1,2,2,1,0.00000450962773834468
dolphin,2,0,2,0,1,2,2,2,0.000013487049182129902
dolphin,2,0,2,0,2,0,0,0,6.542157857942095e-9
dolphin,2,0,2,0,2,0,0,1,1.845003149804478e-8
dolphin,2,0,2,0,2,0,0,2,5.475028451841108e-8
dolphin,2,0,2,0,2,0,1,0,1.474506350662729e-8
dolphin,2,0,2,0,2,0,1,1,4.105193247294744e-8
dolphin,2,0,2,0,2,0,1,2,1.2278655136276736e-7
dolphin,2,0,2,0,2,0,2,0,5.352801796917747e-8
dolphin,2,0,2,0,2,0,2,1,1.4952982132186575e-7
dolphin,2,0,2,0,2,0,2,2,4.4632180616497706e-7
dolphin,2,0,2,0,2,1,0,0,3.535949137503406e-8
dolphin,2,0,2,0,2,1,0,1,9.887191270353319e-8
dolphin,2,0,2,0,2,1,0,2,2.94941039274644e-7
dolphin,2,0,2,0,2,1,1,0,7.902272170378387e-8
dolphin,2,0,2,0,2,1,1,1,2.1850317279135577e-7
dolphin,2,0,2,0,2,1,1,2,6.56311990179014e-7
dolphin,2,0,2,0,2,1,2,0,2.8750535548581426e-7
dolphin,2,0,2,0,2,1,2,1,7.973122707091458e-7
dolphin,2,0,2,0,2,1,2,2,0.000002390531155944304
dolphin,2,0,2,0,2,2,0,0,6.326826136160022e-8
dolphin,2,0,2,0,2,2,0,1,1.8121165878908618e-7
dolphin,2,0,2,0,2,2,0,2,5.326893290964192e-7
dolphin,2,0,2,0,2,2,1,0,1.448047484213751e-7
dolphin,2,0,2,0,2,2,1,1,4.080938818236091e-7
dolphin,2,0,2,0,2,2,1,2,0.000001211524463778236
dolphin,2,0,2,0,2,2,2,0,5.235921345927311e-7
dolphin,2,0,2,0,2,2,2,1,0.0000014817878768699668
dolphin,2,0,2,0,2,2,2,2,0.0000043878113632689876
dolphin,2,0,2,1,0,0,0,0,2.0421036663058724e-8
dolphin,2,0,2,1,0,0,0,1,5.7569239645347816e-8
dolphin,2,0,2,1,0,0,0,2,1.70875471786301e-7
dolphin,2,0,2,1,0,0,1,0,4.60088442306517e-8
dolphin,2,0,2,1,0,0,1,1,1.2805540655203128e-7
dolphin,2,0,2,1,0,0,1,2,3.83085110808876e-7
dolphin,2,0,2,1,0,0,2,0,1.670390364139548e-7
dolphin,2,0,2,1,0,0,2,1,4.664724509426445e-7
dolphin,2,0,2,1,0,0,2,2,0.0000013926161299253746
dolphin,2,0,2,1,0,1,0,0,1.1034558980296699e-7
dolphin,2,0,2,1,0,1,0,1,3.084472144459225e-7
dolphin,2,0,2,1,0,1,0,2,9.20300610832895e-7
dolphin,2,0,2,1,0,1,1,0,2.465250341286053e-7
dolphin,2,0,2,1,0,1,1,1,6.814790651985231e-7
dolphin,2,0,2,1,0,1,1,2,0.0000020472720578471545
dolphin,2,0,2,1,0,1,2,0,8.969982307273274e-7
dolphin,2,0,2,1,0,1,2,1,0.0000024868698763571
dolphin,2,0,2,1,0,1,2,2,0.000007457505038887289
dolphin,2,0,2,1,0,2,0,0,1.9757881416905048e-7
dolphin,2,0,2,1,0,2,0,1,5.656301632873372e-7
dolphin,2,0,2,1,0,2,0,2,0.0000016632094766525494
dolphin,2,0,2,1,0,2,1,0,4.519921082879779e-7
dolphin,2,0,2,1,0,2,1,1,0.0000012733465264493624
dolphin,2,0,2,1,0,2,1,2,0.0000037810947929041122
dolphin,2,0,2,1,0,2,2,0,0.0000016345349821190387
dolphin,2,0,2,1,0,2,2,1,0.00000462396091428293
dolphin,2,0,2,1,0,2,2,2,0.000013695622081703419
dolphin,2,0,2,1,1,0,0,0,2.338499889902573e-8
dolphin,2,0,2,1,1,0,0,1,6.497914523526533e-8
dolphin,2,0,2,1,1,0,0,2,1.9458716967403697e-7
dolphin,2,0,2,1,1,0,1,0,5.19367687025857e-8
dolphin,2,0,2,1,1,0,1,1,1.4287521773186628e-7
dolphin,2,0,2,1,1,0,1,2,4.3050850658434785e-7
dolphin,2,0,2,1,1,0,2,0,1.8926875318370734e-7
dolphin,2,0,2,1,1,0,2,1,5.220467428670258e-7
dolphin,2,0,2,1,1,0,2,2,0.0000015704538640833952
dolphin,2,0,2,1,1,1,0,0,1.25165400982802e-7
dolphin,2,0,2,1,1,1,0,1,3.4549674239551013e-7
dolphin,2,0,2,1,1,1,0,2,0.0000010388591002715753
dolphin,2,0,2,1,1,1,1,0,2.761646564882752e-7
dolphin,2,0,2,1,1,1,1,1,7.55578121097698e-7
dolphin,2,0,2,1,1,1,1,2,0.0000022843890367245153
dolphin,2,0,2,1,1,1,2,0,0.0000010081468145760903
dolphin,2,0,2,1,1,1,2,1,0.000002764741335979008
dolphin,2,0,2,1,1,1,2,2,0.00000834669370967739
dolphin,2,0,2,1,1,2,0,0,2.3018239876468745e-7
dolphin,2,0,2,1,1,2,0,1,6.471391247764297e-7
dolphin,2,0,2,1,1,2,0,2,0.0000019240381534176465
dolphin,2,0,2,1,1,2,1,0,5.171992774792517e-7
dolphin,2,0,2,1,1,2,1,1,0.0000014363644494275475
dolphin,2,0,2,1,1,2,1,2,0.000004302752146434304
dolphin,2,0,2,1,1,2,2,0,0.0000018790618665863174
dolphin,2,0,2,1,1,2,2,1,0.0000052352781254511245
dolphin,2,0,2,1,1,2,2,2,0.00001565183715744164
dolphin,2,0,2,1,2,0,0,0,7.585327981021525e-9
dolphin,2,0,2,1,2,0,0,1,2.1407062947941624e-8
dolphin,2,0,2,1,2,0,0,2,6.349781577885894e-8
dolphin,2,0,2,1,2,0,1,0,1.7108195051243342e-8
dolphin,2,0,2,1,2,0,1,1,4.765797361888412e-8
dolphin,2,0,2,1,2,0,1,2,1.4249594427132015e-7
dolphin,2,0,2,1,2,0,2,0,6.209543289804185e-8
dolphin,2,0,2,1,2,0,2,1,1.7356665471051312e-7
dolphin,2,0,2,1,2,0,2,2,5.178774026644851e-7
dolphin,2,0,2,1,2,1,0,0,4.101679233798501e-8
dolphin,2,0,2,1,2,1,0,1,1.1476069582190191e-7
dolphin,2,0,2,1,2,1,0,2,3.422102983573147e-7
dolphin,2,0,2,1,2,1,1,0,9.172128012197206e-8
dolphin,2,0,2,1,2,1,1,1,2.5374063025880806e-7
dolphin,2,0,2,1,2,1,1,2,7.619221602826433e-7
dolphin,2,0,2,1,2,1,2,0,3.3365330773679066e-7
dolphin,2,0,2,1,2,1,2,1,9.25773631669022e-7
dolphin,2,0,2,1,2,1,2,2,0.0000027747961592950756
dolphin,2,0,2,1,2,2,0,0,7.329388686951319e-8
dolphin,2,0,2,1,2,2,0,1,2.101158901230496e-7
dolphin,2,0,2,1,2,2,0,2,6.173182061936616e-7
dolphin,2,0,2,1,2,2,1,0,1.6790070372023023e-7
dolphin,2,0,2,1,2,2,1,1,4.735141051991086e-7
dolphin,2,0,2,1,2,2,1,2,0.0000014051398522369503
dolphin,2,0,2,1,2,2,2,0,6.069643549655354e-7
dolphin,2,0,2,1,2,2,2,1,0.0000017190196845333339
dolphin,2,0,2,1,2,2,2,2,0.000005087968174005935
dolphin,2,0,2,2,0,0,0,0,5.296432908617676e-9
dolphin,2,0,2,2,0,0,0,1,1.5102981696601557e-8
dolphin,2,0,2,2,0,0,0,2,4.451637140660747e-8
dolphin,2,0,2,2,0,0,1,0,1.206908607567371e-8
dolphin,2,0,2,2,0,0,1,1,3.389651403929911e-8
dolphin,2,0,2,2,0,0,1,2,1.0084250488072175e-7
dolphin,2,0,2,2,0,0,2,0,4.3689321512065227e-8
dolphin,2,0,2,2,0,0,2,1,1.2318754946809374e-7
dolphin,2,0,2,2,0,0,2,2,3.6560138312901856e-7
dolphin,2,0,2,2,0,1,0,0,2.8836566396709432e-8
dolphin,2,0,2,2,0,1,0,1,8.140091311706043e-8
dolphin,2,0,2,2,0,1,0,2,2.414170718620058e-7
dolphin,2,0,2,2,0,1,1,0,6.505423408561042e-8
dolphin,2,0,2,2,0,1,1,1,1.812545794646003e-7
dolphin,2,0,2,2,0,1,1,2,5.418829540615458e-7
dolphin,2,0,2,2,0,1,2,0,2.3610462146248408e-7
dolphin,2,0,2,2,0,1,2,1,6.600827820958639e-7
dolphin,2,0,2,2,0,1,2,2,0.00000196927102686235
dolphin,2,0,2,2,0,2,0,0,5.053145081633879e-8
dolphin,2,0,2,2,0,2,0,1,1.4680952071647813e-7
dolphin,2,0,2,2,0,2,0,2,4.2784559604503724e-7
dolphin,2,0,2,2,0,2,1,0,1.1730132447549913e-7
dolphin,2,0,2,2,0,2,1,1,3.34215098540011e-7
dolphin,2,0,2,2,0,2,1,2,9.855985748326474e-7
dolphin,2,0,2,2,0,2,2,0,4.226127027943004e-7
dolphin,2,0,2,2,0,2,2,1,0.0000012101384595529867
dolphin,2,0,2,2,0,2,2,2,0.000003557856543711854
dolphin,2,0,2,2,1,0,0,0,6.143279261751102e-9
dolphin,2,0,2,2,1,0,0,1,1.7220097579435118e-8
dolphin,2,0,2,2,1,0,0,2,5.129114223167487e-8
dolphin,2,0,2,2,1,0,1,0,1.3762778781940557e-8
dolphin,2,0,2,2,1,0,1,1,3.813074580496624e-8
dolphin,2,0,2,2,1,0,1,2,1.1439204653085654e-7
dolphin,2,0,2,2,1,0,2,0,5.0040669160565916e-8
dolphin,2,0,2,2,1,0,2,1,1.390659185893455e-7
dolphin,2,0,2,2,1,0,2,2,4.164121643170241e-7
dolphin,2,0,2,2,1,1,0,0,3.3070798162376574e-8
dolphin,2,0,2,2,1,1,0,1,9.198649253122828e-8
dolphin,2,0,2,2,1,1,0,2,2.752909259873429e-7
dolphin,2,0,2,2,1,1,1,0,7.352269761694467e-8
dolphin,2,0,2,2,1,1,1,1,2.0242573829293593e-7
dolphin,2,0,2,2,1,1,1,2,6.096306623122198e-7
dolphin,2,0,2,2,1,1,2,0,2.678613597049876e-7
dolphin,2,0,2,2,1,1,2,1,7.394746277021228e-7
dolphin,2,0,2,2,1,1,2,2,0.000002223324932802378
dolphin,2,0,2,2,1,2,0,0,5.98467607008065e-8
dolphin,2,0,2,2,1,2,0,1,1.7009779542764734e-7
dolphin,2,0,2,2,1,2,0,2,5.023680751207788e-7
dolphin,2,0,2,2,1,2,1,0,1.3593194424443445e-7
dolphin,2,0,2,2,1,2,1,1,3.807916479623494e-7
dolphin,2,0,2,2,1,2,1,2,0.0000011346435329841306
dolphin,2,0,2,2,1,2,2,0,4.924775269278082e-7
dolphin,2,0,2,2,1,2,2,1,0.0000013848005198867564
dolphin,2,0,2,2,1,2,2,2,0.000004116775136779915
dolphin,2,0,2,2,2,0,0,0,1.9654306928386223e-9
dolphin,2,0,2,2,2,0,0,1,5.611789016493069e-9
dolphin,2,0,2,2,2,0,0,2,1.6527786094333754e-8
dolphin,2,0,2,2,2,0,1,0,4.484443982591611e-9
dolphin,2,0,2,2,2,0,1,1,1.260753452527209e-8
dolphin,2,0,2,2,2,0,1,2,3.7484232963982556e-8
dolphin,2,0,2,2,2,0,2,0,1.6228008207826916e-8
dolphin,2,0,2,2,2,0,2,1,4.580661265254129e-8
dolphin,2,0,2,2,2,0,2,2,1.358566197998016e-7
dolphin,2,0,2,2,2,1,0,0,1.0710054159301007e-8
dolphin,2,0,2,2,2,1,0,1,3.0266196820235085e-8
dolphin,2,0,2,2,2,1,0,2,8.970213603253194e-8
dolphin,2,0,2,2,2,1,1,0,2.4188021303173845e-8
dolphin,2,0,2,2,2,1,1,1,6.745217610189995e-8
dolphin,2,0,2,2,2,1,1,2,2.0154757594163916e-7
dolphin,2,0,2,2,2,1,2,0,8.77617962524438e-8
dolphin,2,0,2,2,2,1,2,1,2.455874512959796e-7
dolphin,2,0,2,2,2,1,2,2,7.322571407054794e-7
dolphin,2,0,2,2,2,2,0,0,1.8721245929303985e-8
dolphin,2,0,2,2,2,2,0,1,5.448344995162163e-8
dolphin,2,0,2,2,2,2,0,2,1.5861771350230445e-7
dolphin,2,0,2,2,2,2,1,0,4.353190042466604e-8
dolphin,2,0,2,2,2,2,1,1,1.241904213183888e-7
dolphin,2,0,2,2,2,2,1,2,3.659506955330746e-7
dolphin,2,0,2,2,2,2,2,0,1.5676940259668968e-7
dolphin,2,0,2,2,2,2,2,1,4.4952601995443825e-7
dolphin,2,0,2,2,2,2,2,2,0.0000013205133162825612
dolphin,2,1,0,0,0,0,0,0,4.9206462891902445e-9
dolphin,2,1,0,0,0,0,0,1,1.3778825184178152e-8
dolphin,2,1,0,0,0,0,0,2,4.106691561282726e-8
dolphin,2,1,0,0,0,0,1,0,1.101250865119109e-8
dolphin,2,1,0,0,0,0,1,1,3.0485690550382904e-8
dolphin,2,1,0,0,0,0,1,2,9.150355980813927e-8
dolphin,2,1,0,0,0,0,2,0,4.005148494540234e-8
dolphin,2,1,0,0,0,0,2,1,1.1120778332252528e-7
dolphin,2,1,0,0,0,0,2,2,3.3317496930800965e-7
dolphin,2,1,0,0,0,1,0,0,2.6471186635601006e-8
dolphin,2,1,0,0,0,1,0,1,7.356401389501522e-8
dolphin,2,1,0,0,0,1,0,2,2.2027821958133458e-7
dolphin,2,1,0,0,0,1,1,0,5.8798453635254796e-8
dolphin,2,1,0,0,0,1,1,1,1.617682287001629e-7
dolphin,2,1,0,0,0,1,1,2,4.87405082075093e-7
dolphin,2,1,0,0,0,1,2,0,2.1426708864938506e-7
dolphin,2,1,0,0,0,1,2,1,5.9106307641856e-7
dolphin,2,1,0,0,0,1,2,2,0.0000017779521579190292
dolphin,2,1,0,0,0,2,0,0,4.7994763122152674e-8
dolphin,2,1,0,0,0,2,0,1,1.3623621187860973e-7
dolphin,2,1,0,0,0,2,0,2,4.026773032695799e-7
dolphin,2,1,0,0,0,2,1,0,1.088729030452216e-7
dolphin,2,1,0,0,0,2,1,1,3.0468086575951085e-7
dolphin,2,1,0,0,0,2,1,2,9.084216209464923e-7
dolphin,2,1,0,0,0,2,2,0,3.9457373895737574e-7
dolphin,2,1,0,0,0,2,2,1,0.0000011083041279426514
dolphin,2,1,0,0,0,2,2,2,0.000003296983898851694
dolphin,2,1,0,0,1,0,0,0,5.59252438754404e-9
dolphin,2,1,0,0,1,0,0,1,1.5458520430062638e-8
dolphin,2,1,0,0,1,0,0,2,4.6441940399657614e-8
dolphin,2,1,0,0,1,0,1,0,1.2356264847898676e-8
dolphin,2,1,0,0,1,0,1,1,3.384508104215187e-8
dolphin,2,1,0,0,1,0,1,2,1.0225360938179998e-7
dolphin,2,1,0,0,1,0,2,0,4.50905706830558e-8
dolphin,2,1,0,0,1,0,2,1,1.2380549766665894e-7
dolphin,2,1,0,0,1,0,2,2,3.7348765520923737e-7
dolphin,2,1,0,0,1,1,0,0,2.983057712736999e-8
dolphin,2,1,0,0,1,1,0,1,8.196249012443767e-8
dolphin,2,1,0,0,1,1,0,2,2.471533435154864e-7
dolphin,2,1,0,0,1,1,1,0,6.551723461879273e-8
dolphin,2,1,0,0,1,1,1,1,1.7856518115900776e-7
dolphin,2,1,0,0,1,1,1,2,5.411553299433966e-7
dolphin,2,1,0,0,1,1,2,0,2.3946251733765245e-7
dolphin,2,1,0,0,1,1,2,1,6.540516481392285e-7
dolphin,2,1,0,0,1,1,2,2,0.000001979515587425168
dolphin,2,1,0,0,1,2,0,0,5.538542220404444e-8
dolphin,2,1,0,0,1,2,0,1,1.5471285958333908e-7
dolphin,2,1,0,0,1,2,0,2,4.618025759247139e-7
dolphin,2,1,0,0,1,2,1,0,1.2365422120900505e-7
dolphin,2,1,0,0,1,2,1,1,3.416341611689695e-7
dolphin,2,1,0,0,1,2,1,2,0.0000010266721662567603
dolphin,2,1,0,0,1,2,2,0,4.5000368207156385e-7
dolphin,2,1,0,0,1,2,2,1,0.000001246878985728122
dolphin,2,1,0,0,1,2,2,2,0.0000037404234437651984
dolphin,2,1,0,0,2,0,0,0,1.8287941088783368e-9
dolphin,2,1,0,0,2,0,0,1,5.125938820146795e-9
dolphin,2,1,0,0,2,0,0,2,1.5268507358266185e-8
dolphin,2,1,0,0,2,0,1,0,4.096794245060632e-9
dolphin,2,1,0,0,2,0,1,1,1.134989270855352e-8
dolphin,2,1,0,0,2,0,1,2,3.405066293496415e-8
dolphin,2,1,0,0,2,0,2,0,1.4895944982765838e-8
dolphin,2,1,0,0,2,0,2,1,4.139451406654688e-8
dolphin,2,1,0,0,2,0,2,2,1.239537185164233e-7
dolphin,2,1,0,0,2,1,0,0,9.844453740510353e-9
dolphin,2,1,0,0,2,1,0,1,2.738090209103064e-8
dolphin,2,1,0,0,2,1,0,2,8.194640236028025e-8
dolphin,2,1,0,0,2,1,1,0,2.1884937617540498e-8
dolphin,2,1,0,0,2,1,1,1,6.025187952336096e-8
dolphin,2,1,0,0,2,1,1,2,1.8146104581271945e-7
dolphin,2,1,0,0,2,1,2,0,7.97333488847192e-8
dolphin,2,1,0,0,2,1,2,1,2.201066302599595e-7
dolphin,2,1,0,0,2,1,2,2,6.617975843492344e-7
dolphin,2,1,0,0,2,2,0,0,1.7817105425559203e-8
dolphin,2,1,0,0,2,2,0,1,5.0636252591358506e-8
dolphin,2,1,0,0,2,2,0,2,1.4955654276410805e-7
dolphin,2,1,0,0,2,2,1,0,4.0465477151461987e-8
dolphin,2,1,0,0,2,2,1,1,1.133506709335763e-7
dolphin,2,1,0,0,2,2,1,2,3.3776321593096575e-7
dolphin,2,1,0,0,2,2,2,0,1.466081715196555e-7
dolphin,2,1,0,0,2,2,2,1,4.122215965050939e-7
dolphin,2,1,0,0,2,2,2,2,0.000001225513117354502
dolphin,2,1,0,1,0,0,0,0,5.707474342630507e-9
dolphin,2,1,0,1,0,0,0,1,1.5992096894645903e-8
dolphin,2,1,0,1,0,0,0,2,4.7645164256900256e-8
dolphin,2,1,0,1,0,0,1,0,1.2781367436873334e-8
dolphin,2,1,0,1,0,0,1,1,3.540024066832271e-8
dolphin,2,1,0,1,0,0,1,2,1.0622167852669943e-7
dolphin,2,1,0,1,0,0,2,0,4.64771349756169e-8
dolphin,2,1,0,1,0,0,2,1,1.2911842022456494e-7
