elephant,1,1,2,2,1,1,0,2.4541260498935296e-8
elephant,1,1,2,2,1,1,1,5.1211527200433896e-8
elephant,1,1,2,2,1,1,2,1.9715378080846374e-7
elephant,1,1,2,2,1,2,0,4.700762788866739e-8
elephant,1,1,2,2,1,2,1,9.869906942297404e-8
elephant,1,1,2,2,1,2,2,3.918394465246788e-7
elephant,1,1,2,2,2,0,0,1.9546113113541468e-9
elephant,1,1,2,2,2,0,1,4.164703367015888e-9
elephant,1,1,2,2,2,0,2,1.7716414005907086e-8
elephant,1,1,2,2,2,1,0,1.2879667307978359e-8
elephant,1,1,2,2,2,1,1,2.7036738337494698e-8
elephant,1,1,2,2,2,1,2,1.0722173453678141e-7
elephant,1,1,2,2,2,2,0,2.4145380952158277e-8
elephant,1,1,2,2,2,2,1,5.1101050091700096e-8
elephant,1,1,2,2,2,2,2,2.107484932285541e-7
elephant,1,2,0,0,0,0,0,7.753239797147628e-7
elephant,1,2,0,0,0,0,1,0.0000015833494947008938
elephant,1,2,0,0,0,0,2,0.000005418503383924694
elephant,1,2,0,0,0,1,0,0.000004274266074728386
elephant,1,2,0,0,0,1,1,0.000008712039825813629
elephant,1,2,0,0,0,1,2,0.00002947839397655095
elephant,1,2,0,0,0,2,0,0.000008867079812351996
elephant,1,2,0,0,0,2,1,0.000018093876512689074
elephant,1,2,0,0,0,2,2,0.00006163463343610934
elephant,1,2,0,0,1,0,0,4.4700978944120856e-7
elephant,1,2,0,0,1,0,1,9.144580384270228e-7
elephant,1,2,0,0,1,0,2,0.000003161158427669825
elephant,1,2,0,0,1,1,0,0.00000248357780730265
elephant,1,2,0,0,1,1,1,0.000005069347912328337
elephant,1,2,0,0,1,1,2,0.0000172969652989288
elephant,1,2,0,0,1,2,0,0.000005128680206034299
elephant,1,2,0,0,1,2,1,0.000010482183467059274
elephant,1,2,0,0,1,2,2,0.000036042177837454145
elephant,1,2,0,0,2,0,0,2.5049301934744996e-7
elephant,1,2,0,0,2,0,1,5.132491144216631e-7
elephant,1,2,0,0,2,0,2,0.0000017904179306982439
elephant,1,2,0,0,2,1,0,0.0000014015824127952144
elephant,1,2,0,0,2,1,1,0.000002864480204224249
elephant,1,2,0,0,2,1,2,0.000009846793549839021
elephant,1,2,0,0,2,2,0,0.0000028823667261305514
elephant,1,2,0,0,2,2,1,0.00000589962728525551
elephant,1,2,0,0,2,2,2,0.00002045625831753232
elephant,1,2,0,1,0,0,0,3.7722857713497594e-7
elephant,1,2,0,1,0,0,1,7.726246738651566e-7
elephant,1,2,0,1,0,0,2,0.0000026892378548299215
elephant,1,2,0,1,0,1,0,0.0000021070574279829758
elephant,1,2,0,1,0,1,1,0.000004304952453941983
elephant,1,2,0,1,0,1,2,0.000014771676527998203
elephant,1,2,0,1,0,2,0,0.000004337578812645624
elephant,1,2,0,1,0,2,1,0.000008875000340838523
elephant,1,2,0,1,0,2,2,0.000030710003188094526
elephant,1,2,0,1,1,0,0,2.148969174424054e-7
elephant,1,2,0,1,1,0,1,4.4114853463181403e-7
elephant,1,2,0,1,1,0,2,0.0000015555479996669738
elephant,1,2,0,1,1,1,0,0.0000012125561761545868
elephant,1,2,0,1,1,1,1,0.0000024818858510441947
elephant,1,2,0,1,1,1,2,0.000008606169531990243
elephant,1,2,0,1,1,2,0,0.000002481406381967017
elephant,1,2,0,1,1,2,1,0.000005087714461151078
elephant,1,2,0,1,1,2,2,0.000017816269736940083
elephant,1,2,0,1,2,0,0,1.1909767584473485e-7
elephant,1,2,0,1,2,0,1,2.4500817153767156e-7
elephant,1,2,0,1,2,0,2,8.742859520759337e-7
elephant,1,2,0,1,2,1,0,6.783313325892103e-7
elephant,1,2,0,1,2,1,1,0.0000013907267644194348
elephant,1,2,0,1,2,1,2,0.00000486848748057289
elephant,1,2,0,1,2,2,0,0.0000013805986083524178
elephant,1,2,0,1,2,2,1,0.0000028361382350350614
elephant,1,2,0,1,2,2,2,0.00001004029051719729
elephant,1,2,0,2,0,0,0,1.4822925134020894e-7
elephant,1,2,0,2,0,0,1,3.037255105184998e-7
elephant,1,2,0,2,0,0,2,0.0000010597220648492797
elephant,1,2,0,2,0,1,0,8.29512073624283e-7
elephant,1,2,0,2,0,1,1,0.0000016953591864389813
elephant,1,2,0,2,0,1,2,0.000005828805225785838
elephant,1,2,0,2,0,2,0,0.0000017057475504066545
elephant,1,2,0,2,0,2,1,0.0000034914321870322187
elephant,1,2,0,2,0,2,2,0.000012108297427328231
elephant,1,2,0,2,1,0,0,8.429490478084877e-8
elephant,1,2,0,2,1,0,1,1.731316894604988e-7
elephant,1,2,0,2,1,0,2,6.12236026690109e-7
elephant,1,2,0,2,1,1,0,4.7670315948126765e-7
elephant,1,2,0,2,1,1,1,9.761157184565447e-7
elephant,1,2,0,2,1,1,2,0.0000033925519469126944
elephant,1,2,0,2,1,2,0,9.742600686295595e-7
elephant,1,2,0,2,1,2,1,0.000001998480816145937
elephant,1,2,0,2,1,2,2,0.000007016692989832548
elephant,1,2,0,2,2,0,0,4.664075302022591e-8
elephant,1,2,0,2,2,0,1,9.600663397973256e-8
elephant,1,2,0,2,2,0,2,3.437244769243652e-7
elephant,1,2,0,2,2,1,0,2.663409464473439e-7
elephant,1,2,0,2,2,1,1,5.463075325910934e-7
elephant,1,2,0,2,2,1,2,0.0000019174454726991175
elephant,1,2,0,2,2,2,0,5.412579528466188e-7
elephant,1,2,0,2,2,2,1,0.0000011124923130253296
elephant,1,2,0,2,2,2,2,0.000003950227263912826
elephant,1,2,1,0,0,0,0,6.957481867213208e-7
elephant,1,2,1,0,0,0,1,0.0000014201102168050938
elephant,1,2,1,0,0,0,2,0.000004845228687759533
elephant,1,2,1,0,0,1,0,0.000003826681337741859
elephant,1,2,1,0,0,1,1,0.000007796431892295967
elephant,1,2,1,0,0,1,2,0.00002631378586360922
elephant,1,2,1,0,0,2,0,0.00000794943158498794
elephant,1,2,1,0,0,2,1,0.00001621361544696283
elephant,1,2,1,0,0,2,2,0.00005507472475167538
elephant,1,2,1,0,1,0,0,4.0197088105537225e-7
elephant,1,2,1,0,1,0,1,8.218254142122771e-7
elephant,1,2,1,0,1,0,2,0.0000028310375159769876
elephant,1,2,1,0,1,1,0,0.0000022273171578613954
elephant,1,2,1,0,1,1,1,0.000004544052576230449
elephant,1,2,1,0,1,1,2,0.000015459964095392162
elephant,1,2,1,0,1,2,0,0.000004606805648517476
elephant,1,2,1,0,1,2,1,0.000009410331470151797
elephant,1,2,1,0,1,2,2,0.000032252168417197196
elephant,1,2,1,0,2,0,0,2.2568378110560836e-7
elephant,1,2,1,0,2,0,1,4.6209775347213446e-7
elephant,1,2,1,0,2,0,2,0.0000016056300244205019
elephant,1,2,1,0,2,1,0,0.0000012588965570787612
elephant,1,2,1,0,2,1,1,0.0000025714440704621133
elephant,1,2,1,0,2,1,2,0.000008811016031406833
elephant,1,2,1,0,2,2,0,0.000002593597166306718
elephant,1,2,1,0,2,2,1,0.0000053052264364835375
elephant,1,2,1,0,2,2,2,0.000018328383713495695
elephant,1,2,1,1,0,0,0,3.397081741436058e-7
elephant,1,2,1,1,0,0,1,6.953129279330184e-7
elephant,1,2,1,1,0,0,2,0.0000024108821378791956
elephant,1,2,1,1,0,1,0,0.0000018918410952376202
elephant,1,2,1,1,0,1,1,0.00000386316508870426
elephant,1,2,1,1,0,1,2,0.000013214212036513504
elephant,1,2,1,1,0,2,0,0.00000390134632172045
elephant,1,2,1,1,0,2,1,0.00000797755501954476
elephant,1,2,1,1,0,2,2,0.000027507041953515876
elephant,1,2,1,1,1,0,0,1.9405553348116847e-7
elephant,1,2,1,1,1,0,1,3.980464292409661e-7
elephant,1,2,1,1,1,0,2,0.0000013972288840229892
elephant,1,2,1,1,1,1,0,0.0000010910903077305857
elephant,1,2,1,1,1,1,1,0.0000022318574268543103
elephant,1,2,1,1,1,1,2,0.000007711020262063382
elephant,1,2,1,1,1,2,0,0.000002237458622130843
elephant,1,2,1,1,1,2,1,0.000004584206229326599
elephant,1,2,1,1,1,2,2,0.0000159866042472808
elephant,1,2,1,1,2,0,0,1.0782290479558162e-7
elephant,1,2,1,1,2,0,1,2.2160702695833982e-7
elephant,1,2,1,1,2,0,2,7.866748386550741e-7
elephant,1,2,1,1,2,1,0,6.116021081727523e-7
elephant,1,2,1,1,2,1,1,0.000001253010303181392
elephant,1,2,1,1,2,1,2,0.000004368299698444438
elephant,1,2,1,1,2,2,0,0.0000012477606050541903
elephant,1,2,1,1,2,2,1,0.0000025610946011473267
elephant,1,2,1,1,2,2,2,0.000009023675139022575
elephant,1,2,1,2,0,0,0,1.335538625828836e-7
elephant,1,2,1,2,0,0,1,2.7346635702408977e-7
elephant,1,2,1,2,0,0,2,9.503764127043276e-7
elephant,1,2,1,2,0,1,0,7.45089402722254e-7
elephant,1,2,1,2,0,1,1,0.0000015219719647361158
elephant,1,2,1,2,0,1,2,0.00000521580260236864
elephant,1,2,1,2,0,2,0,0.0000015349150508680365
elephant,1,2,1,2,0,2,1,0.000003139775052177612
elephant,1,2,1,2,0,2,2,0.00001084907591448547
elephant,1,2,1,2,1,0,0,7.616633397086816e-8
elephant,1,2,1,2,1,0,1,1.5630681285318797e-7
elephant,1,2,1,2,1,0,2,5.501562770796003e-7
elephant,1,2,1,2,1,1,0,4.291567259842381e-7
elephant,1,2,1,2,1,1,1,8.781841765257319e-7
elephant,1,2,1,2,1,1,2,0.0000030407317221773764
elephant,1,2,1,2,1,2,0,8.789687752147479e-7
elephant,1,2,1,2,1,2,1,0.0000018016531444554574
elephant,1,2,1,2,1,2,2,0.000006298553657086769
elephant,1,2,1,2,2,0,0,4.225563426527311e-8
elephant,1,2,1,2,2,0,1,8.689575547741686e-8
elephant,1,2,1,2,2,0,2,3.094287695442723e-7
elephant,1,2,1,2,2,1,0,2.402732050043032e-7
elephant,1,2,1,2,2,1,1,4.924688447429614e-7
elephant,1,2,1,2,2,1,2,0.0000017211140497889927
elephant,1,2,1,2,2,2,0,4.894954378391213e-7
elephant,1,2,1,2,2,2,1,0.0000010052202320938231
elephant,1,2,1,2,2,2,2,0.0000035518172305137006
elephant,1,2,2,0,0,0,0,7.041177190114317e-7
elephant,1,2,2,0,0,0,1,0.0000014450246652031536
elephant,1,2,2,0,0,0,2,0.000005087085757909223
elephant,1,2,2,0,0,1,0,0.000003967940543231051
elephant,1,2,2,0,0,1,1,0.000008119827222363567
elephant,1,2,2,0,0,1,2,0.000028119540478589516
elephant,1,2,2,0,0,2,0,0.000008126125449051554
elephant,1,2,2,0,0,2,1,0.00001665693239708633
elephant,1,2,2,0,0,2,2,0.000058242926576556356
elephant,1,2,2,0,1,0,0,3.9780991426656184e-7
elephant,1,2,2,0,1,0,1,8.18613095520805e-7
elephant,1,2,2,0,1,0,2,0.0000029258466379997675
elephant,1,2,2,0,1,1,0,0.000002268644538941494
elephant,1,2,2,0,1,1,1,0.000004652255412821399
elephant,1,2,2,0,1,1,2,0.00001630680299565096
elephant,1,2,2,0,1,2,0,0.0000046139281443858095
elephant,1,2,2,0,1,2,1,0.000009480782225636131
elephant,1,2,2,0,1,2,2,0.000033612427542719255
elephant,1,2,2,0,2,0,0,2.187589874530026e-7
elephant,1,2,2,0,2,0,1,4.5131393509861424e-7
elephant,1,2,2,0,2,0,2,0.0000016359462161582529
elephant,1,2,2,0,2,1,0,0.0000012615519178302228
elephant,1,2,2,0,2,1,1,0.0000025920836366234942
elephant,1,2,2,0,2,1,2,0.000009186272964182536
elephant,1,2,2,0,2,2,0,0.000002549160314455207
elephant,1,2,2,0,2,2,1,0.00000525007619102912
elephant,1,2,2,0,2,2,2,0.00001885227709257387
elephant,1,2,2,1,0,0,0,3.3098117251702767e-7
elephant,1,2,2,1,0,0,1,6.824008045786613e-7
elephant,1,2,2,1,0,0,2,0.0000024649867261247405
elephant,1,2,2,1,0,1,0,0.0000019034347226817457
elephant,1,2,2,1,0,1,1,0.000003909061743086528
elephant,1,2,2,1,0,1,2,0.000013816106791203367
elephant,1,2,2,1,0,2,0,0.0000038523654198683085
elephant,1,2,2,1,0,2,1,0.000007929553894727291
elephant,1,2,2,1,0,2,2,0.0000283842891204582
elephant,1,2,2,1,1,0,0,1.833834216478184e-7
elephant,1,2,2,1,1,0,1,3.7954088051101544e-7
elephant,1,2,2,1,1,0,2,0.0000013997378367760198
elephant,1,2,2,1,1,1,0,0.0000010722476457994723
elephant,1,2,2,1,1,1,1,0.000002208365477675841
elephant,1,2,2,1,1,1,2,0.000007930672409242388
elephant,1,2,2,1,1,2,0,0.0000021494504644891304
elephant,1,2,2,1,1,2,1,0.000004439415338347434
elephant,1,2,2,1,1,2,2,0.000016190513162715
elephant,1,2,2,1,2,0,0,9.895951904039411e-8
elephant,1,2,2,1,2,0,1,2.0558346041001553e-7
elephant,1,2,2,1,2,0,2,7.7341949837583e-7
elephant,1,2,2,1,2,1,0,5.879959177381985e-7
elephant,1,2,2,1,2,1,1,0.0000012143139471225371
elephant,1,2,2,1,2,1,2,0.0000044262874270965225
elephant,1,2,2,1,2,2,0,0.0000011678944052622124
elephant,1,2,2,1,2,2,1,0.0000024200974561459277
elephant,1,2,2,1,2,2,2,0.0000089836526570414
elephant,1,2,2,2,0,0,0,1.2939751705380697e-7
elephant,1,2,2,2,0,0,1,2.669704179254563e-7
elephant,1,2,2,2,0,0,2,9.680249787318713e-7
elephant,1,2,2,2,0,1,0,7.463991293076777e-7
elephant,1,2,2,2,0,1,1,0.0000015336751777045723
elephant,1,2,2,2,0,1,2,0.000005436594157891224
elephant,1,2,2,2,0,2,0,0.0000015080016964642785
elephant,1,2,2,2,0,2,1,0.0000031059326149248284
elephant,1,2,2,2,0,2,2,0.000011156048819285006
elephant,1,2,2,2,1,0,0,7.148152368849981e-8
elephant,1,2,2,2,1,0,1,1.4807266226315103e-7
elephant,1,2,2,2,1,0,2,5.486640648866424e-7
elephant,1,2,2,2,1,1,0,4.195398334666512e-7
elephant,1,2,2,2,1,1,1,8.646277413640625e-7
elephant,1,2,2,2,1,1,2,0.0000031161136145781285
elephant,1,2,2,2,1,2,0,8.391898911187491e-7
elephant,1,2,2,2,1,2,1,0.0000017345855459851674
elephant,1,2,2,2,1,2,2,0.00000635266349702458
elephant,1,2,2,2,2,0,0,3.8460700633781126e-8
elephant,1,2,2,2,2,0,1,7.998717019925317e-8
elephant,1,2,2,2,2,0,2,3.026291574560728e-7
elephant,1,2,2,2,2,1,0,2.2958283218339669e-7
elephant,1,2,2,2,2,1,1,4.7449450902524953e-7
elephant,1,2,2,2,2,1,2,0.000001736821761367313
elephant,1,2,2,2,2,2,0,4.548035852987431e-7
elephant,1,2,2,2,2,2,1,9.433306288460894e-7
elephant,1,2,2,2,2,2,2,0.000003519336001979708
elephant,2,0,0,0,0,0,0,4.06769015457438e-8
elephant,2,0,0,0,0,0,1,8.407893103076835e-8
elephant,2,0,0,0,0,0,2,3.079413680774725e-7
elephant,2,0,0,0,0,1,0,2.3652168907493337e-7
elephant,2,0,0,0,0,1,1,4.866690178462722e-7
elephant,2,0,0,0,0,1,2,0.0000017385299284646538
elephant,2,0,0,0,0,2,0,4.756555866273156e-7
elephant,2,0,0,0,0,2,1,9.81287580586723e-7
elephant,2,0,0,0,0,2,2,0.000003556613066597006
elephant,2,0,0,0,1,0,0,2.2292421976046683e-8
elephant,2,0,0,0,1,0,1,4.6288048914143877e-8
elephant,2,0,0,0,1,0,2,1.7367950610816125e-7
elephant,2,0,0,0,1,1,0,1.3217284822161736e-7
elephant,2,0,0,0,1,1,1,2.7286172125348813e-7
elephant,2,0,0,0,1,1,2,9.926619605891139e-7
elephant,2,0,0,0,1,2,0,2.628476852515973e-7
elephant,2,0,0,0,1,2,1,5.44430625085752e-7
elephant,2,0,0,0,1,2,2,0.000002016260828280279
elephant,2,0,0,0,2,0,0,1.1899381992521763e-8
elephant,2,0,0,0,2,0,1,2.482068696227392e-8
elephant,2,0,0,0,2,0,2,9.535127650625958e-8
elephant,2,0,0,0,2,1,0,7.19233529674392e-8
elephant,2,0,0,0,2,1,1,1.489563208210304e-7
elephant,2,0,0,0,2,1,2,5.5131504056028e-7
elephant,2,0,0,0,2,2,0,1.4147182802678966e-7
elephant,2,0,0,0,2,2,1,2.9418480880311363e-7
elephant,2,0,0,0,2,2,2,0.0000011123357982231567
elephant,2,0,0,1,0,0,0,1.813936470727405e-8
elephant,2,0,0,1,0,0,1,3.77926893808152e-8
elephant,2,0,0,1,0,0,2,1.4432505424531644e-7
elephant,2,0,0,1,0,1,0,1.091063687287116e-7
elephant,2,0,0,1,0,1,1,2.257825372887595e-7
elephant,2,0,0,1,0,1,2,8.320825423806325e-7
elephant,2,0,0,1,0,2,0,2.1520505046008902e-7
elephant,2,0,0,1,0,2,1,4.470636605491177e-7
elephant,2,0,0,1,0,2,2,0.0000016816078287789304
elephant,2,0,0,1,1,0,0,9.597857669800032e-9
elephant,2,0,0,1,1,0,1,2.0141940318517088e-8
elephant,2,0,0,1,1,0,2,7.976768726984547e-8
elephant,2,0,0,1,1,1,0,5.9495254094213634e-8
elephant,2,0,0,1,1,1,1,1.2372163308301245e-7
elephant,2,0,0,1,1,1,2,4.678742308205092e-7
elephant,2,0,0,1,1,2,0,1.1537145854284731e-7
elephant,2,0,0,1,1,2,1,2.411513918537819e-7
elephant,2,0,0,1,1,2,2,9.362147050185827e-7
elephant,2,0,0,1,2,0,0,4.938675050154349e-9
elephant,2,0,0,1,2,0,1,1.044508508765891e-8
elephant,2,0,0,1,2,0,2,4.2940375051553274e-8
elephant,2,0,0,1,2,1,0,3.159695469789975e-8
elephant,2,0,0,1,2,1,1,6.603258433255057e-8
elephant,2,0,0,1,2,1,2,2.561233519405344e-7
elephant,2,0,0,1,2,2,0,6.020244005672578e-8
elephant,2,0,0,1,2,2,1,1.2664996497430387e-7
elephant,2,0,0,1,2,2,2,5.076062125972536e-7
elephant,2,0,0,2,0,0,0,7.033897590094505e-9
elephant,2,0,0,2,0,0,1,1.467337916669591e-8
elephant,2,0,0,2,0,0,2,5.6398931941236056e-8
elephant,2,0,0,2,0,1,0,4.253330602740906e-8
elephant,2,0,0,2,0,1,1,8.809453198735263e-8
elephant,2,0,0,2,0,1,2,3.261775681677994e-7
elephant,2,0,0,2,0,2,0,8.364168896306934e-8
elephant,2,0,0,2,0,2,1,1.7394480177771453e-7
elephant,2,0,0,2,0,2,2,6.580011441857752e-7
elephant,2,0,0,2,1,0,0,3.7004878849105664e-9
elephant,2,0,0,2,1,0,1,7.779465761387943e-9
elephant,2,0,0,2,1,0,2,3.10751438098815e-8
elephant,2,0,0,2,1,1,0,2.310482572263822e-8
elephant,2,0,0,2,1,1,1,4.81021014031105e-8
elephant,2,0,0,2,1,1,2,1.829900368379202e-7
elephant,2,0,0,2,1,2,0,4.4623376404035e-8
elephant,2,0,0,2,1,2,1,9.341014271530492e-8
elephant,2,0,0,2,1,2,2,3.653346399288095e-7
elephant,2,0,0,2,2,0,0,1.8922769102560716e-9
elephant,2,0,0,2,2,0,1,4.011647815452228e-9
elephant,2,0,0,2,2,0,2,1.6676991361787298e-8
elephant,2,0,0,2,2,1,0,1.2222816330131558e-8
elephant,2,0,0,2,2,1,1,2.5581102634963544e-8
elephant,2,0,0,2,2,1,2,9.995354748204367e-8
elephant,2,0,0,2,2,2,0,2.3165851814827966e-8
elephant,2,0,0,2,2,2,1,4.882973757399686e-8
elephant,2,0,0,2,2,2,2,1.9755173979172733e-7
elephant,2,0,1,0,0,0,0,3.7037264225101104e-8
elephant,2,0,1,0,0,0,1,7.645901539707315e-8
elephant,2,0,1,0,0,0,2,2.7811854930324117e-7
elephant,2,0,1,0,0,1,0,2.141813548034439e-7
elephant,2,0,1,0,0,1,1,4.402851443412408e-7
elephant,2,0,1,0,0,1,2,0.0000015645629485838315
elephant,2,0,1,0,0,2,0,4.320933673972308e-7
elephant,2,0,1,0,0,2,1,8.904160912100392e-7
elephant,2,0,1,0,0,2,2,0.000003207404807862355
elephant,2,0,1,0,1,0,0,2.040897883690041e-8
elephant,2,0,1,0,1,0,1,4.2308262015595155e-8
elephant,2,0,1,0,1,0,2,1.57388225491799e-7
elephant,2,0,1,0,1,1,0,1.201667902332134e-7
elephant,2,0,1,0,1,1,1,2.477851021753978e-7
elephant,2,0,1,0,1,1,2,8.956725037512608e-7
elephant,2,0,1,0,1,2,0,2.399259302816036e-7
elephant,2,0,1,0,1,2,1,4.962452083229432e-7
elephant,2,0,1,0,1,2,2,0.000001823833458863978
elephant,2,0,1,0,2,0,0,1.0953825008172315e-8
elephant,2,0,1,0,2,0,1,2.2801832621421232e-8
elephant,2,0,1,0,2,0,2,8.668356153127183e-8
elephant,2,0,1,0,2,1,0,6.564226267008821e-8
elephant,2,0,1,0,2,1,1,1.3575543836555942e-7
elephant,2,0,1,0,2,1,2,4.986566334317188e-7
elephant,2,0,1,0,2,2,0,1.2974837293531448e-7
elephant,2,0,1,0,2,2,1,2.693327545264715e-7
elephant,2,0,1,0,2,2,2,0.0000010090569639165041
elephant,2,0,1,1,0,0,0,1.6674708214739953e-8
elephant,2,0,1,1,0,0,1,3.4674131399963745e-8
elephant,2,0,1,1,0,0,2,1.311010070399033e-7
elephant,2,0,1,1,0,1,0,9.948189311699881e-8
elephant,2,0,1,1,0,1,1,2.0558736108641606e-7
elephant,2,0,1,1,0,1,2,7.521551474593088e-7
elephant,2,0,1,1,0,2,0,1.9713482420720538e-7
elephant,2,0,1,1,0,2,1,4.0884151308973164e-7
elephant,2,0,1,1,0,2,2,0.0000015243892805093269
elephant,2,0,1,1,1,0,0,8.899853020997033e-9
elephant,2,0,1,1,1,0,1,1.8627652898546468e-8
elephant,2,0,1,1,1,0,2,7.280709172064692e-8
elephant,2,0,1,1,1,1,0,5.4566985132047004e-8
elephant,2,0,1,1,1,1,1,1.1327370454685573e-7
elephant,2,0,1,1,1,1,2,4.244417787656046e-7
elephant,2,0,1,1,1,2,0,1.0646902938413349e-7
elephant,2,0,1,1,1,2,1,2.2204547419034262e-7
elephant,2,0,1,1,1,2,2,8.523018858461104e-7
elephant,2,0,1,1,2,0,0,4.622377204838257e-9
elephant,2,0,1,1,2,0,1,9.741522523607954e-9
elephant,2,0,1,1,2,0,2,3.9379047385828374e-8
elephant,2,0,1,1,2,1,0,2.9152518040428312e-8
elephant,2,0,1,1,2,1,1,6.078887665051382e-8
elephant,2,0,1,1,2,1,2,2.33139029026564e-7
elephant,2,0,1,1,2,2,0,5.59885369451203e-8
elephant,2,0,1,1,2,2,1,1.174415231434864e-7
elephant,2,0,1,1,2,2,2,4.640238473955089e-7
elephant,2,0,1,2,0,0,0,6.475766029682754e-9
elephant,2,0,1,2,0,0,1,1.3481418047559045e-8
elephant,2,0,1,2,0,0,2,5.127569927868195e-8
elephant,2,0,1,2,0,1,0,3.882217096573338e-8
elephant,2,0,1,2,0,1,1,8.029377187243415e-8
elephant,2,0,1,2,0,1,2,2.950385412973266e-7
elephant,2,0,1,2,0,2,0,7.671863986453665e-8
elephant,2,0,1,2,0,2,1,1.5926602559920167e-7
elephant,2,0,1,2,0,2,2,5.969439732936577e-7
elephant,2,0,1,2,1,0,0,3.4386179232655474e-9
elephant,2,0,1,2,1,0,1,7.208414589152055e-9
elephant,2,0,1,2,1,0,2,2.8394896977459157e-8
elephant,2,0,1,2,1,1,0,2.1220177627152463e-8
elephant,2,0,1,2,1,1,1,4.409624896740962e-8
elephant,2,0,1,2,1,1,2,1.6613701295224377e-7
elephant,2,0,1,2,1,2,0,4.1253055617187467e-8
elephant,2,0,1,2,1,2,1,8.614907740320518e-8
elephant,2,0,1,2,1,2,2,3.3291341751964845e-7
elephant,2,0,1,2,2,0,0,1.776156910855343e-9
elephant,2,0,1,2,2,0,1,3.7510210672832615e-9
elephant,2,0,1,2,2,0,2,1.5314855127851585e-8
elephant,2,0,1,2,2,1,0,1.1297037360771524e-8
elephant,2,0,1,2,2,1,1,2.3587610949405926e-8
elephant,2,0,1,2,2,1,2,9.107179247822675e-8
elephant,2,0,1,2,2,2,0,2.1594681096168564e-8
elephant,2,0,1,2,2,2,1,4.537514189363544e-8
elephant,2,0,1,2,2,2,2,1.8080513686692615e-7
elephant,2,0,2,0,0,0,0,3.175136772498874e-8
elephant,2,0,2,0,0,0,1,6.656850438166843e-8
elephant,2,0,2,0,0,0,2,2.623731600033185e-7
elephant,2,0,2,0,0,1,0,1.9603616763943483e-7
elephant,2,0,2,0,0,1,1,4.074011799373256e-7
elephant,2,0,2,0,0,1,2,0.0000015355417741035416
elephant,2,0,2,0,0,2,0,3.8100092330202706e-7
elephant,2,0,2,0,0,2,1,7.957253048526571e-7
elephant,2,0,2,0,0,2,2,0.0000030765200299994114
elephant,2,0,2,0,1,0,0,1.632263315181938e-8
elephant,2,0,2,0,1,0,1,3.456137188594558e-8
elephant,2,0,2,0,1,0,2,1.4285139494428259e-7
elephant,2,0,2,0,1,1,0,1.0491274639315394e-7
elephant,2,0,2,0,1,1,1,2.1940602069784275e-7
elephant,2,0,2,0,1,1,2,8.540544585257576e-7
elephant,2,0,2,0,1,2,0,1.993838886244825e-7
elephant,2,0,2,0,1,2,1,4.1984493865434163e-7
elephant,2,0,2,0,1,2,2,0.0000016903748881139256
elephant,2,0,2,0,2,0,0,8.132999798847076e-9
elephant,2,0,2,0,2,0,1,1.741566294707832e-8
elephant,2,0,2,0,2,0,2,7.574735641310237e-8
elephant,2,0,2,0,2,1,0,5.4644747374669684e-8
elephant,2,0,2,0,2,1,1,1.1503781149626028e-7
elephant,2,0,2,0,2,1,2,4.6261527234811884e-7
elephant,2,0,2,0,2,2,0,1.0136395215999978e-7
elephant,2,0,2,0,2,2,1,2.1537420116322552e-7
elephant,2,0,2,0,2,2,2,9.046266467802186e-7
elephant,2,0,2,1,0,0,0,1.2623370565698286e-8
elephant,2,0,2,1,0,0,1,2.6949946093447116e-8
elephant,2,0,2,1,0,0,2,1.156651976460709e-7
elephant,2,0,2,1,0,1,0,8.382759116987541e-8
elephant,2,0,2,1,0,1,1,1.7617120715000406e-7
elephant,2,0,2,1,0,1,2,7.025904182786614e-7
elephant,2,0,2,1,0,2,0,1.5648811973776511e-7
elephant,2,0,2,1,0,2,1,3.317114940580872e-7
elephant,2,0,2,1,0,2,2,0.0000013781034351972848
elephant,2,0,2,1,1,0,0,5.932955672284435e-9
elephant,2,0,2,1,1,0,1,1.2930414445850508e-8
elephant,2,0,2,1,1,0,2,6.055084294113256e-8
elephant,2,0,2,1,1,1,0,4.260898982478723e-8
elephant,2,0,2,1,1,1,1,9.054049515598266e-8
elephant,2,0,2,1,1,1,2,3.80419483485853e-7
elephant,2,0,2,1,1,2,0,7.628191459205627e-8
elephant,2,0,2,1,1,2,1,1.6427336329821052e-7
elephant,2,0,2,1,1,2,2,7.321756855340231e-7
elephant,2,0,2,1,2,0,0,2.637228907679253e-9
elephant,2,0,2,1,2,0,1,5.913159676127482e-9
elephant,2,0,2,1,2,0,2,3.0795238790530994e-8
elephant,2,0,2,1,2,1,0,2.09526714164153e-8
elephant,2,0,2,1,2,1,1,4.509885213667552e-8
elephant,2,0,2,1,2,1,2,2.005753552207698e-7
elephant,2,0,2,1,2,2,0,3.562115930262839e-8
elephant,2,0,2,1,2,2,1,7.826803907371556e-8
elephant,2,0,2,1,2,2,2,3.7841747460478117e-7
elephant,2,0,2,2,0,0,0,4.799768896862297e-9
elephant,2,0,2,2,0,0,1,1.0280819778544842e-8
elephant,2,0,2,2,0,0,2,4.476860308192633e-8
elephant,2,0,2,2,0,1,0,3.228313982086515e-8
elephant,2,0,2,2,0,1,1,6.797268956583158e-8
elephant,2,0,2,2,0,1,2,2.7354878742895427e-7
elephant,2,0,2,2,0,2,0,5.984987527151901e-8
elephant,2,0,2,2,0,2,1,1.271938523760608e-7
