elephant,1,0,2,1,2,1,2,3.163546415340736e-7
elephant,1,0,2,1,2,2,0,6.562817537724734e-8
elephant,1,0,2,1,2,2,1,1.3676295080718094e-7
elephant,1,0,2,1,2,2,2,5.993274901864242e-7
elephant,1,0,2,2,0,0,0,7.991149693910606e-9
elephant,1,0,2,2,0,0,1,1.6516272726263517e-8
elephant,1,0,2,2,0,0,2,6.78798375984154e-8
elephant,1,0,2,2,0,1,0,5.154265352112023e-8
elephant,1,0,2,2,0,1,1,1.0575517373445205e-7
elephant,1,0,2,2,0,1,2,4.089206183014809e-7
elephant,1,0,2,2,0,2,0,9.62111317573913e-8
elephant,1,0,2,2,0,2,1,1.9829597023764805e-7
elephant,1,0,2,2,0,2,2,7.965291243288177e-7
elephant,1,0,2,2,1,0,0,3.960055789678037e-9
elephant,1,0,2,2,1,0,1,8.253844915882514e-9
elephant,1,0,2,2,1,0,2,3.62184218849131e-8
elephant,1,0,2,2,1,1,0,2.7042094605619632e-8
elephant,1,0,2,2,1,1,1,5.5752855893871493e-8
elephant,1,0,2,2,1,1,2,2.2454300336794215e-7
elephant,1,0,2,2,1,2,0,4.8753416889192384e-8
elephant,1,0,2,2,1,2,1,1.0117790048017563e-7
elephant,1,0,2,2,1,2,2,4.29559459950448e-7
elephant,1,0,2,2,2,0,0,2.021309381139637e-9
elephant,1,0,2,2,2,0,1,4.242858764195136e-9
elephant,1,0,2,2,2,0,2,1.960270857494471e-8
elephant,1,0,2,2,2,1,0,1.4451636300035869e-8
elephant,1,0,2,2,2,1,1,2.990447260965107e-8
elephant,1,0,2,2,2,1,2,1.2408407924074993e-7
elephant,1,0,2,2,2,2,0,2.535008511417648e-8
elephant,1,0,2,2,2,2,1,5.2902810249427466e-8
elephant,1,0,2,2,2,2,2,2.3432388585423483e-7
elephant,1,1,0,0,0,0,0,5.870345312818976e-8
elephant,1,1,0,0,0,0,1,1.1954279961014844e-7
elephant,1,1,0,0,0,0,2,4.3195247650894486e-7
elephant,1,1,0,0,0,1,0,3.3986488584721714e-7
elephant,1,1,0,0,0,1,1,6.904092384632812e-7
elephant,1,1,0,0,0,1,2,0.0000024378481037823415
elephant,1,1,0,0,0,2,0,6.789719249075843e-7
elephant,1,1,0,0,0,2,1,0.0000013814386767066312
elephant,1,1,0,0,0,2,2,0.0000049508808845833796
elephant,1,1,0,0,1,0,0,3.255200712905418e-8
elephant,1,1,0,0,1,0,1,6.643894760421394e-8
elephant,1,1,0,0,1,0,2,2.4514439136170406e-7
elephant,1,1,0,0,1,1,0,1.9172729827418854e-7
elephant,1,1,0,0,1,1,1,3.901292632789063e-7
elephant,1,1,0,0,1,1,2,0.0000013995255325820313
elephant,1,1,0,0,1,2,0,3.788432912305316e-7
elephant,1,1,0,0,1,2,1,7.723708492682273e-7
elephant,1,1,0,0,1,2,2,0.000002821215581844363
elephant,1,1,0,0,2,0,0,1.811230790676378e-8
elephant,1,1,0,0,2,0,1,3.702557582119105e-8
elephant,1,1,0,0,2,0,2,1.3857325659301053e-7
elephant,1,1,0,0,2,1,0,1.0794189711116953e-7
elephant,1,1,0,0,2,1,1,2.1988859426065658e-7
elephant,1,1,0,0,2,1,2,7.971484284291562e-7
elephant,1,1,0,0,2,2,0,2.1169811466096298e-7
elephant,1,1,0,0,2,2,1,4.322067894062243e-7
elephant,1,1,0,0,2,2,2,0.0000015990821886424839
elephant,1,1,0,1,0,0,0,2.7138434229030953e-8
elephant,1,1,0,1,0,0,1,5.546347587682244e-8
elephant,1,1,0,1,0,0,2,2.071260263407448e-7
elephant,1,1,0,1,0,1,0,1.6144084903752608e-7
elephant,1,1,0,1,0,1,1,3.2881473516885593e-7
elephant,1,1,0,1,0,1,2,0.0000011901221990579553
elephant,1,1,0,1,0,2,0,3.169860767957278e-7
elephant,1,1,0,1,0,2,1,6.470248351978235e-7
elephant,1,1,0,1,0,2,2,0.000002389166091406519
elephant,1,1,0,1,1,0,0,1.4662826350886276e-8
elephant,1,1,0,1,1,0,1,3.0067282338497994e-8
elephant,1,1,0,1,1,0,2,1.1566159620941743e-7
elephant,1,1,0,1,1,1,0,8.940705543716367e-8
elephant,1,1,0,1,1,1,1,1.8252225905795464e-7
elephant,1,1,0,1,1,1,2,6.74865523143482e-7
elephant,1,1,0,1,1,2,0,1.728306525324917e-7
elephant,1,1,0,1,1,2,1,3.5381923106896335e-7
elephant,1,1,0,1,1,2,2,0.0000013415149343400485
elephant,1,1,0,1,2,0,0,8.009420049049174e-9
elephant,1,1,0,1,2,0,1,1.646381788013361e-8
elephant,1,1,0,1,2,0,2,6.466730315675493e-8
elephant,1,1,0,1,2,1,0,4.970285445488512e-8
elephant,1,1,0,1,2,1,1,1.0163059781994658e-7
elephant,1,1,0,1,2,1,2,3.8127104104161e-7
elephant,1,1,0,1,2,2,0,9.502735814318618e-8
elephant,1,1,0,1,2,2,1,1.9494947188876027e-7
elephant,1,1,0,1,2,2,2,7.528827603461755e-7
elephant,1,1,0,2,0,0,0,1.0661178936224373e-8
elephant,1,1,0,2,0,0,1,2.1797000839953032e-8
elephant,1,1,0,2,0,0,2,8.168524200397013e-8
elephant,1,1,0,2,0,1,0,6.360536583807038e-8
elephant,1,1,0,2,0,1,1,1.2958394651366224e-7
elephant,1,1,0,2,0,1,2,4.7022303696154173e-7
elephant,1,1,0,2,0,2,0,1.24658288409023e-7
elephant,1,1,0,2,0,2,1,2.5453764946059317e-7
elephant,1,1,0,2,0,2,2,9.428495827070007e-7
elephant,1,1,0,2,1,0,0,5.743758818237006e-9
elephant,1,1,0,2,1,0,1,1.1784169491164188e-8
elephant,1,1,0,2,1,0,2,4.5536408151061936e-8
elephant,1,1,0,2,1,1,0,3.5155963564277936e-8
elephant,1,1,0,2,1,1,1,7.17951864020068e-8
elephant,1,1,0,2,1,1,2,2.6630505759386753e-7
elephant,1,1,0,2,1,2,0,6.779717206970412e-8
elephant,1,1,0,2,1,2,1,1.388575145410002e-7
elephant,1,1,0,2,1,2,2,5.28595440076264e-7
elephant,1,1,0,2,2,0,0,3.130944986349167e-9
elephant,1,1,0,2,2,0,1,6.4398810855124405e-9
elephant,1,1,0,2,2,0,2,2.5429983063078945e-8
elephant,1,1,0,2,2,1,0,1.951702661560153e-8
elephant,1,1,0,2,2,1,1,3.99240087952736e-8
elephant,1,1,0,2,2,1,2,1.5032372541852888e-7
elephant,1,1,0,2,2,2,0,3.7209889891298943e-8
elephant,1,1,0,2,2,2,1,7.637768202355303e-8
elephant,1,1,0,2,2,2,2,2.9634678394261697e-7
elephant,1,1,1,0,0,0,0,5.405037708514292e-8
elephant,1,1,1,0,0,0,1,1.09969660854834e-7
elephant,1,1,1,0,0,0,2,3.9406755053318976e-7
elephant,1,1,1,0,0,1,0,3.1080605310620045e-7
elephant,1,1,1,0,0,1,1,6.309566396351399e-7
elephant,1,1,1,0,0,1,2,0.0000022136627587488558
elephant,1,1,1,0,0,2,0,6.236338458718839e-7
elephant,1,1,1,0,0,2,1,0.0000012678256652737947
elephant,1,1,1,0,0,2,2,0.000004509221243476942
elephant,1,1,1,0,1,0,0,3.0161040986657985e-8
elephant,1,1,1,0,1,0,1,6.149014865115857e-8
elephant,1,1,1,0,1,0,2,2.245695509339051e-7
elephant,1,1,1,0,1,1,0,1.761515597335935e-7
elephant,1,1,1,0,1,1,1,3.581434528563987e-7
elephant,1,1,1,0,1,1,2,0.0000012749258834713442
elephant,1,1,1,0,1,2,0,3.4994626206280773e-7
elephant,1,1,1,0,1,2,1,7.127412575818808e-7
elephant,1,1,1,0,1,2,2,0.00000257931392753037
elephant,1,1,1,0,2,0,0,1.6855090267659715e-8
elephant,1,1,1,0,2,0,1,3.441102054202498e-8
elephant,1,1,1,0,2,0,2,1.2729252461433264e-7
elephant,1,1,1,0,2,1,0,9.948326421848031e-8
elephant,1,1,1,0,2,1,1,2.0247072847048845e-7
elephant,1,1,1,0,2,1,2,7.277095003527547e-7
elephant,1,1,1,0,2,2,0,1.9631087966999785e-7
elephant,1,1,1,0,2,2,1,4.0033099941375686e-7
elephant,1,1,1,0,2,2,2,0.0000014656470911121074
elephant,1,1,1,1,0,0,0,2.5237716393722566e-8
elephant,1,1,1,1,0,0,1,5.151371427886077e-8
elephant,1,1,1,1,0,0,2,1.9018479170807549e-7
elephant,1,1,1,1,0,1,0,1.4871867512443825e-7
elephant,1,1,1,1,0,1,1,3.026287577059539e-7
elephant,1,1,1,1,0,1,2,0.0000010861045174753261
elephant,1,1,1,1,0,2,0,2.937702680727881e-7
elephant,1,1,1,1,0,2,1,5.989616325511469e-7
elephant,1,1,1,1,0,2,2,0.0000021889650352398603
elephant,1,1,1,1,1,0,0,1.3762214584100859e-8
elephant,1,1,1,1,1,0,1,2.817335510033649e-8
elephant,1,1,1,1,1,0,2,1.0679734584569245e-7
elephant,1,1,1,1,1,1,0,8.289238114289512e-8
elephant,1,1,1,1,1,1,1,1.6902939194646346e-7
elephant,1,1,1,1,1,1,2,6.184745785628062e-7
elephant,1,1,1,1,1,2,0,1.6148147776375936e-7
elephant,1,1,1,1,1,2,1,3.3010114078099956e-7
elephant,1,1,1,1,1,2,2,0.0000012353535083345138
elephant,1,1,1,1,2,0,0,7.567587459163247e-9
elephant,1,1,1,1,2,0,1,1.5524530477607357e-8
elephant,1,1,1,1,2,0,2,5.993995975963187e-8
elephant,1,1,1,1,2,1,0,4.628672222925054e-8
elephant,1,1,1,1,2,1,1,9.452022225490542e-8
elephant,1,1,1,1,2,1,2,3.503925083987658e-7
elephant,1,1,1,1,2,2,0,8.93017324539852e-8
elephant,1,1,1,1,2,2,1,1.8288637606005988e-7
elephant,1,1,1,1,2,2,2,6.956891797750889e-7
elephant,1,1,1,2,0,0,0,9.925166146524518e-9
elephant,1,1,1,2,0,0,1,2.0265644889615292e-8
elephant,1,1,1,2,0,0,2,7.505439421744312e-8
elephant,1,1,1,2,0,1,0,5.863786799495275e-8
elephant,1,1,1,2,0,1,1,1.1935229897273647e-7
elephant,1,1,1,2,0,1,2,4.29344194661195e-7
elephant,1,1,1,2,0,2,0,1.1563898270850564e-7
elephant,1,1,1,2,0,2,1,2.3584640397923956e-7
elephant,1,1,1,2,0,2,2,8.643712669722865e-7
elephant,1,1,1,2,1,0,0,5.398685576787527e-9
elephant,1,1,1,2,1,0,1,1.105694152642896e-8
elephant,1,1,1,2,1,0,2,4.208173679716006e-8
elephant,1,1,1,2,1,1,0,3.2625951172893955e-8
elephant,1,1,1,2,1,1,1,6.654975421005719e-8
elephant,1,1,1,2,1,1,2,2.442038237195379e-7
elephant,1,1,1,2,1,2,0,6.342438828012275e-8
elephant,1,1,1,2,1,2,1,1.2970405066163785e-7
elephant,1,1,1,2,1,2,2,4.871321863815195e-7
elephant,1,1,1,2,2,0,0,2.9633148295536087e-9
elephant,1,1,1,2,2,0,1,6.082371882819562e-9
elephant,1,1,1,2,2,0,2,2.3593662979182598e-8
elephant,1,1,1,2,2,1,0,1.8196088121141763e-8
elephant,1,1,1,2,2,1,1,3.7170887360845256e-8
elephant,1,1,1,2,2,1,2,1.3824539873615559e-7
elephant,1,1,1,2,2,2,0,3.501977128636549e-8
elephant,1,1,1,2,2,2,1,7.175270703356674e-8
elephant,1,1,1,2,2,2,2,2.740701417386639e-7
elephant,1,1,2,0,0,0,0,4.813727520554541e-8
elephant,1,1,2,0,0,0,1,9.867743043408091e-8
elephant,1,1,2,0,0,0,2,3.7852187869055464e-7
elephant,1,1,2,0,0,1,0,2.928274487597788e-7
elephant,1,1,2,0,0,1,1,5.9766929763451e-7
elephant,1,1,2,0,0,1,2,0.0000022054558298450882
elephant,1,1,2,0,0,2,0,5.668982103206839e-7
elephant,1,1,2,0,0,2,1,0.0000011602281008942627
elephant,1,1,2,0,0,2,2,0.000004388069763954212
elephant,1,1,2,0,1,0,0,2.5430939542893395e-8
elephant,1,1,2,0,1,0,1,5.236367910015561e-8
elephant,1,1,2,0,1,0,2,2.0864702941816177e-7
elephant,1,1,2,0,1,1,0,1.597428681719995e-7
elephant,1,1,2,0,1,1,1,3.269947364158442e-7
elephant,1,1,2,0,1,1,2,0.0000012387641698360074
elephant,1,1,2,0,1,2,0,3.031079493841301e-7
elephant,1,1,2,0,1,2,1,6.227356989263195e-7
elephant,1,1,2,0,1,2,2,0.0000024353230100736017
elephant,1,1,2,0,2,0,0,1.3662305308733679e-8
elephant,1,1,2,0,2,0,1,2.8225690626088755e-8
elephant,1,1,2,0,2,0,2,1.1561066714888318e-7
elephant,1,1,2,0,2,1,0,8.786442881818806e-8
elephant,1,1,2,0,2,1,1,1.8023425767948316e-7
elephant,1,1,2,0,2,1,2,6.953707493915351e-7
elephant,1,1,2,0,2,2,0,1.6430592704345273e-7
elephant,1,1,2,0,2,2,1,3.3852373418174085e-7
elephant,1,1,2,0,2,2,2,0.000001355840750522009
elephant,1,1,2,1,0,0,0,2.0584010972288666e-8
elephant,1,1,2,1,0,0,1,4.2502955290682956e-8
elephant,1,1,2,1,0,0,2,1.73336414421111e-7
elephant,1,1,2,1,0,1,0,1.3188731749036099e-7
elephant,1,1,2,1,0,1,1,2.70449301711251e-7
elephant,1,1,2,1,0,1,2,0.0000010404856478790651
elephant,1,1,2,1,0,2,0,2.4719533350611113e-7
elephant,1,1,2,1,0,2,1,5.090749338193859e-7
elephant,1,1,2,1,0,2,2,0.0000020313278354978387
elephant,1,1,2,1,1,0,0,1.0278974935140139e-8
elephant,1,1,2,1,1,0,1,2.1392283211596382e-8
elephant,1,1,2,1,1,0,2,9.28190674779531e-8
elephant,1,1,2,1,1,1,0,6.949941381877434e-8
elephant,1,1,2,1,1,1,1,1.4317049434412926e-7
elephant,1,1,2,1,1,1,2,5.727225722482071e-7
elephant,1,1,2,1,1,2,0,1.260507322933765e-7
elephant,1,1,2,1,1,2,1,2.612791313412302e-7
elephant,1,1,2,1,1,2,2,0.0000010989017902984935
elephant,1,1,2,1,2,0,0,5.2805747294161195e-9
elephant,1,1,2,1,2,0,1,1.1061749463621895e-8
elephant,1,1,2,1,2,0,2,5.037057909676396e-8
elephant,1,1,2,1,2,1,0,3.7265597132924826e-8
elephant,1,1,2,1,2,1,1,7.703419428979798e-8
elephant,1,1,2,1,2,1,2,3.170292363988859e-7
elephant,1,1,2,1,2,2,0,6.587552682767851e-8
elephant,1,1,2,1,2,2,1,1.3725765370804327e-7
elephant,1,1,2,1,2,2,2,6.008115988890112e-7
elephant,1,1,2,2,0,0,0,8.015135289103931e-9
elephant,1,1,2,2,0,0,1,1.6564243916650168e-8
elephant,1,1,2,2,0,0,2,6.802375116957535e-8
elephant,1,1,2,2,0,1,0,5.1662581497086857e-8
elephant,1,1,2,2,0,1,1,1.059950296863853e-7
elephant,1,1,2,2,0,1,2,4.0964018615728067e-7
elephant,1,1,2,2,0,2,0,9.647497330451789e-8
elephant,1,1,2,2,0,2,1,1.9882365333190122e-7
elephant,1,1,2,2,0,2,2,7.981121736115772e-7
elephant,1,1,2,2,1,0,0,3.975046786673865e-9
elephant,1,1,2,2,1,0,1,8.28382690987417e-9
elephant,1,1,2,2,1,0,2,3.630836786688808e-8
elephant,1,1,2,2,1,1,0,2.7117049590598775e-8
elephant,1,1,2,2,1,1,1,5.590276586382978e-8
elephant,1,1,2,2,1,1,2,2.24992733277817e-7
elephant,1,1,2,2,1,2,0,4.89183178561465e-8
elephant,1,1,2,2,1,2,1,1.0150770241408385e-7
elephant,1,1,2,2,1,2,2,4.305488657521727e-7
elephant,1,1,2,2,2,0,0,2.030303979337134e-9
elephant,1,1,2,2,2,0,1,4.26084796059013e-9
elephant,1,1,2,2,2,0,2,1.965667616412969e-8
elephant,1,1,2,2,2,1,0,1.4496609291023355e-8
elephant,1,1,2,2,2,1,1,2.999441859162604e-8
elephant,1,1,2,2,2,1,2,1.2435391718667483e-7
elephant,1,1,2,2,2,2,0,2.544902569434895e-8
elephant,1,1,2,2,2,2,1,5.3100691409772396e-8
elephant,1,1,2,2,2,2,2,2.3491752933526967e-7
elephant,1,2,0,0,0,0,0,8.763477364196577e-7
elephant,1,2,0,0,0,0,1,0.0000017783261930845417
elephant,1,2,0,0,0,0,2,0.00000621486751139562
elephant,1,2,0,0,0,1,0,0.000004937910124573509
elephant,1,2,0,0,0,1,1,0.000010003973850373158
elephant,1,2,0,0,0,1,2,0.000034411366211829456
elephant,1,2,0,0,0,2,0,0.00001003863238658619
elephant,1,2,0,0,0,2,1,0.000020359202695869904
elephant,1,2,0,0,0,2,2,0.00007075638634117166
elephant,1,2,0,0,1,0,0,4.98065522349513e-7
elephant,1,2,0,0,1,0,1,0.0000010121502448522926
elephant,1,2,0,0,1,0,2,0.000003586381317145626
elephant,1,2,0,0,1,1,0,0.000002837934763294577
elephant,1,2,0,0,1,1,1,0.000005755965527355498
elephant,1,2,0,0,1,1,2,0.00002001754949501023
elephant,1,2,0,0,1,2,0,0.000005727975299575867
elephant,1,2,0,0,1,2,1,0.000011632161800837688
elephant,1,2,0,0,1,2,2,0.000040945721810989284
elephant,1,2,0,0,2,0,0,2.8181255696168295e-7
elephant,1,2,0,0,2,0,1,5.732366340153259e-7
elephant,1,2,0,0,2,0,2,0.0000020496682515992264
elephant,1,2,0,0,2,1,0,0.0000016176270757366222
elephant,1,2,0,0,2,1,1,0.0000032833117519330516
elephant,1,2,0,0,2,1,2,0.000011499727003565385
elephant,1,2,0,0,2,2,0,0.0000032494908588172484
elephant,1,2,0,0,2,2,1,0.000006604708438646067
elephant,1,2,0,0,2,2,2,0.00002344366716102392
elephant,1,2,0,1,0,0,0,4.211647101269161e-7
elephant,1,2,0,1,0,0,1,8.565687092789583e-7
elephant,1,2,0,1,0,0,2,0.0000030585333123602064
elephant,1,2,0,1,0,1,0,0.000002414807685343037
elephant,1,2,0,1,0,1,1,0.000004900811815811708
elephant,1,2,0,1,0,1,2,0.000017146571370051778
elephant,1,2,0,1,0,2,0,0.000004854371414712721
elephant,1,2,0,1,0,2,1,0.000009865375008701843
elephant,1,2,0,1,0,2,2,0.000034973224055862167
elephant,1,2,0,1,1,0,0,2.356436033222264e-7
elephant,1,2,0,1,1,0,1,4.801867622851566e-7
elephant,1,2,0,1,1,0,2,0.0000017460772771825523
elephant,1,2,0,1,1,1,0,0.0000013713331008039163
elephant,1,2,0,1,1,1,1,0.000002787163979811359
elephant,1,2,0,1,1,1,2,0.00000988907689106948
elephant,1,2,0,1,1,2,0,0.0000027305543886173946
elephant,1,2,0,1,1,2,1,0.000005559003889282539
elephant,1,2,0,1,1,2,2,0.000020037698561445517
elephant,1,2,0,1,2,0,0,1.3192685285554428e-7
elephant,1,2,0,1,2,0,1,2.6919343909551093e-7
elephant,1,2,0,1,2,0,2,9.908905114827816e-7
elephant,1,2,0,1,2,1,0,7.755033147933923e-7
elephant,1,2,0,1,2,1,1,0.0000015777052965089017
elephant,1,2,0,1,2,1,2,0.0000056496668605079385
elephant,1,2,0,1,2,2,0,0.0000015342802326547295
elephant,1,2,0,1,2,2,1,0.0000031272975325381108
elephant,1,2,0,1,2,2,2,0.000011398304733773063
elephant,1,2,0,2,0,0,0,1.6613554698611032e-7
elephant,1,2,0,2,0,0,1,3.37966809582271e-7
elephant,1,2,0,2,0,0,2,0.0000012094313025561454
elephant,1,2,0,2,0,1,0,9.542713888139337e-7
elephant,1,2,0,2,0,1,1,0.000001937021355678126
elephant,1,2,0,2,0,1,2,0.000006788718436081025
elephant,1,2,0,2,0,2,0,0.0000019161148581738714
elephant,1,2,0,2,0,2,1,0.0000038948825880583035
elephant,1,2,0,2,0,2,2,0.00001383548737607756
elephant,1,2,0,2,1,0,0,9.280098066348046e-8
elephant,1,2,0,2,1,0,1,1.8916178358324247e-7
elephant,1,2,0,2,1,0,2,6.896921468805601e-7
elephant,1,2,0,2,1,1,0,5.41250936994516e-7
elephant,1,2,0,2,1,1,1,0.0000011003009852704436
elephant,1,2,0,2,1,1,2,0.000003911936936465492
elephant,1,2,0,2,1,2,0,0.0000010762006881274468
elephant,1,2,0,2,1,2,1,0.000002191559421073996
elephant,1,2,0,2,1,2,2,0.000007918953020661139
elephant,1,2,0,2,2,0,0,5.189686474297167e-8
elephant,1,2,0,2,2,0,1,1.0592962283971227e-7
elephant,1,2,0,2,2,0,2,3.9111294619763635e-7
elephant,1,2,0,2,2,1,0,3.0583194392112666e-7
elephant,1,2,0,2,2,1,1,6.223433546111001e-7
elephant,1,2,0,2,2,1,2,0.0000022336504522257984
elephant,1,2,0,2,2,2,0,6.040994526701854e-7
elephant,1,2,0,2,2,2,1,0.0000012316937322318333
elephant,1,2,0,2,2,2,2,0.000004501646051158987
elephant,1,2,1,0,0,0,0,7.990225365429229e-7
elephant,1,2,1,0,0,0,1,0.0000016204719533004246
elephant,1,2,1,0,0,0,2,0.000005631318675525517
elephant,1,2,1,0,0,1,0,0.000004481762694880445
elephant,1,2,1,0,0,1,1,0.000009075659790833758
elephant,1,2,1,0,0,1,2,0.000031076493450622525
elephant,1,2,1,0,0,2,0,0.000009138204277195887
elephant,1,2,1,0,0,2,1,0.000018523104236752105
elephant,1,2,1,0,0,2,2,0.00006403824368212304
elephant,1,2,1,0,1,0,0,4.5594374904065084e-7
elephant,1,2,1,0,1,0,1,9.259042982154133e-7
elephant,1,2,1,0,1,0,2,0.000003258902154411392
elephant,1,2,1,0,1,1,0,0.000002583875002806896
elephant,1,2,1,0,1,1,1,0.000005237834006284338
elephant,1,2,1,0,1,1,2,0.000018119448317678785
elephant,1,2,1,0,1,2,0,0.000005233478973961992
elephant,1,2,1,0,1,2,1,0.000010621142749399187
elephant,1,2,1,0,1,2,2,0.000037156510105614265
elephant,1,2,1,0,2,0,0,2.5866783753236965e-7
elephant,1,2,1,0,2,0,1,5.25745755145204e-7
elephant,1,2,1,0,2,0,2,0.0000018659508212947065
elephant,1,2,1,0,2,1,0,0.0000014758329422240292
elephant,1,2,1,0,2,1,1,0.000002993716284850392
elephant,1,2,1,0,2,1,2,0.000010424716633846634
elephant,1,2,1,0,2,2,0,0.0000029762048535649575
elephant,1,2,1,0,2,2,1,0.000006044920588015046
elephant,1,2,1,0,2,2,2,0.000021310610878495152
elephant,1,2,1,1,0,0,0,3.8641815868089747e-7
elephant,1,2,1,1,0,0,1,7.852956952587829e-7
elephant,1,2,1,1,0,0,2,0.000002783610872234262
elephant,1,2,1,1,0,1,0,0.000002202451911274394
elephant,1,2,1,1,0,1,1,0.000004467200712033713
elephant,1,2,1,1,0,1,2,0.00001554022106839072
elephant,1,2,1,1,0,2,0,0.000004444464398391948
elephant,1,2,1,1,0,2,1,0.000009025981953650744
elephant,1,2,1,1,0,2,2,0.0000317829075119893
elephant,1,2,1,1,1,0,0,2.1737505123185197e-7
elephant,1,2,1,1,1,0,1,4.4253721364932137e-7
elephant,1,2,1,1,1,0,2,0.0000015949390074841608
elephant,1,2,1,1,1,1,0,0.0000012558509548279509
elephant,1,2,1,1,1,1,1,0.0000025506374655839793
elephant,1,2,1,1,1,1,2,0.000008988549229432924
elephant,1,2,1,1,1,2,0,0.000002512290971614169
elephant,1,2,1,1,1,2,1,0.000005110240166270115
elephant,1,2,1,1,1,2,2,0.00001827132153070851
elephant,1,2,1,1,2,0,0,1.22148135243544e-7
elephant,1,2,1,1,2,0,1,2.4896853719845725e-7
elephant,1,2,1,1,2,0,2,9.07302031517091e-7
elephant,1,2,1,1,2,1,0,7.121260954189317e-7
elephant,1,2,1,1,2,1,1,0.000001447613524394716
elephant,1,2,1,1,2,1,2,0.000005144822672792735
elephant,1,2,1,1,2,2,0,0.0000014163287325172573
elephant,1,2,1,1,2,2,1,0.0000028840523988595893
elephant,1,2,1,1,2,2,2,0.000010416517815717659
elephant,1,2,1,2,0,0,0,1.5252821854078482e-7
elephant,1,2,1,2,0,0,1,3.1004018824036485e-7
elephant,1,2,1,2,0,0,2,0.000001101210079304262
elephant,1,2,1,2,0,1,0,8.707855398518867e-7
elephant,1,2,1,2,0,1,1,0.0000017664898354977445
elephant,1,2,1,2,0,1,2,0.000006154917079409064
elephant,1,2,1,2,0,2,0,0.000001755356265109465
elephant,1,2,1,2,0,2,1,0.000003565533792965669
elephant,1,2,1,2,0,2,2,0.000012578586039311822
elephant,1,2,1,2,1,0,0,8.567561741050697e-8
elephant,1,2,1,2,1,0,1,1.7446607929526088e-7
elephant,1,2,1,2,1,0,2,6.303291845002611e-7
elephant,1,2,1,2,1,1,0,4.95968366520011e-7
elephant,1,2,1,2,1,1,1,0.000001007510955411253
elephant,1,2,1,2,1,1,2,0.0000035571875993061563
elephant,1,2,1,2,1,2,0,9.908979547410963e-7
elephant,1,2,1,2,1,2,1,0.0000020160591986989
elephant,1,2,1,2,1,2,2,0.00000722441800885597
elephant,1,2,1,2,2,0,0,4.8094612248077306e-8
elephant,1,2,1,2,2,0,1,9.805813118070232e-8
elephant,1,2,1,2,2,0,2,3.583329615107946e-7
elephant,1,2,1,2,2,1,0,2.8102722892087116e-7
elephant,1,2,1,2,2,1,1,5.713989912644833e-7
elephant,1,2,1,2,2,1,2,0.0000020349898136368885
elephant,1,2,1,2,2,2,0,5.581204326641596e-7
elephant,1,2,1,2,2,2,1,0.000001136798838858349
elephant,1,2,1,2,2,2,2,0.000004116140764230604
elephant,1,2,2,0,0,0,0,7.710418887080978e-7
elephant,1,2,2,0,0,0,1,0.000001570918337692076
elephant,1,2,2,0,0,0,2,0.000005702630061735972
elephant,1,2,2,0,0,1,0,0.000004480902316325111
elephant,1,2,2,0,0,1,1,0.000009105977434029637
elephant,1,2,2,0,0,1,2,0.000032267307545387636
elephant,1,2,2,0,0,2,0,0.000008930118972505281
elephant,1,2,2,0,0,2,1,0.00001817741810804528
elephant,1,2,2,0,0,2,2,0.00006542087985939302
elephant,1,2,2,0,1,0,0,4.260428909156913e-7
elephant,1,2,2,0,1,0,1,8.701073820038082e-7
elephant,1,2,2,0,1,0,2,0.000003228994051423765
elephant,1,2,2,0,1,1,0,0.0000025212725000688465
elephant,1,2,2,0,1,1,1,0.00000513265300099983
elephant,1,2,2,0,1,1,2,0.000018491318530061187
elephant,1,2,2,0,1,2,0,0.000004966883173020236
elephant,1,2,2,0,1,2,1,0.000010132003947937174
elephant,1,2,2,0,1,2,2,0.000037201402803347255
elephant,1,2,2,0,2,0,0,2.3647063354538696e-7
elephant,1,2,2,0,2,0,1,4.837542271942292e-7
elephant,1,2,2,0,2,0,2,0.000001822465824830092
elephant,1,2,2,0,2,1,0,0.0000014169879950211677
elephant,1,2,2,0,2,1,1,0.000002888040790559621
elephant,1,2,2,0,2,1,2,0.000010520138087915872
elephant,1,2,2,0,2,2,0,0.000002769423792767836
elephant,1,2,2,0,2,2,1,0.00000565779014667369
elephant,1,2,2,0,2,2,2,0.000021056605015742505
elephant,1,2,2,1,0,0,0,3.544495684683266e-7
elephant,1,2,2,1,0,0,1,7.249183370899203e-7
elephant,1,2,2,1,0,0,2,0.000002724685593858508
elephant,1,2,2,1,0,1,0,0.0000021198549938886455
elephant,1,2,2,1,0,1,1,0.000004319805988543633
elephant,1,2,2,1,0,1,2,0.000015709070878574634
elephant,1,2,2,1,0,2,0,0.000004148199806882822
elephant,1,2,2,1,0,2,1,0.000008472610815451595
elephant,1,2,2,1,0,2,2,0.00003146706885483099
elephant,1,2,2,1,1,0,0,1.9049859722222085e-7
elephant,1,2,2,1,1,0,1,3.910091945402338e-7
elephant,1,2,2,1,1,0,2,0.0000015167341977386683
elephant,1,2,2,1,1,1,0,0.000001169747455827988
elephant,1,2,2,1,1,1,1,0.0000023895549121349424
elephant,1,2,2,1,1,1,2,0.000008887197806994654
elephant,1,2,2,1,1,2,0,0.000002251268665526448
elephant,1,2,2,1,1,2,1,0.000004612669332106618
elephant,1,2,2,1,1,2,2,0.000017618780751617484
elephant,1,2,2,1,2,0,0,1.0365743555331709e-7
