horse,0,2,0,0,0,2,1,3.2678387963941074e-8
horse,0,2,0,0,0,2,2,2.7118999291424593e-8
horse,0,2,0,0,1,0,0,8.653754368993876e-8
horse,0,2,0,0,1,0,1,2.3107405780405089e-7
horse,0,2,0,0,1,0,2,1.9468279604096807e-7
horse,0,2,0,0,1,1,0,1.4949022893916665e-8
horse,0,2,0,0,1,1,1,3.9907957426284516e-8
horse,0,2,0,0,1,1,2,3.38470335283453e-8
horse,0,2,0,0,1,2,0,4.961315362480791e-9
horse,0,2,0,0,1,2,1,1.3252122487868845e-8
horse,0,2,0,0,1,2,2,1.105939256705839e-8
horse,0,2,0,0,2,0,0,2.7265406075129182e-8
horse,0,2,0,0,2,0,1,7.278456819139795e-8
horse,0,2,0,0,2,0,2,6.180974603307909e-8
horse,0,2,0,0,2,1,0,4.541687173856941e-9
horse,0,2,0,0,2,1,1,1.2122139890911863e-8
horse,0,2,0,0,2,1,2,1.0338765099634473e-8
horse,0,2,0,0,2,2,0,1.6425445658090885e-9
horse,0,2,0,0,2,2,1,4.3856058891375805e-9
horse,0,2,0,0,2,2,2,3.7033515005386746e-9
horse,0,2,0,1,0,0,0,0.000001098169961650122
horse,0,2,0,1,0,0,1,0.0000029314107493892183
horse,0,2,0,1,0,0,2,0.0000024927294870413973
horse,0,2,0,1,0,1,0,1.8177664587315696e-7
horse,0,2,0,1,0,1,1,4.851602249458793e-7
horse,0,2,0,1,0,1,2,4.1419306558847675e-7
horse,0,2,0,1,0,2,0,6.669881062348223e-8
horse,0,2,0,1,0,2,1,1.7807474630468304e-7
horse,0,2,0,1,0,2,2,1.5065433739701437e-7
horse,0,2,0,1,1,0,0,4.244912353737567e-7
horse,0,2,0,1,1,0,1,0.0000011330520888714314
horse,0,2,0,1,1,0,2,9.651460618809867e-7
horse,0,2,0,1,1,1,0,6.969441333713266e-8
horse,0,2,0,1,1,1,1,1.8600540621446056e-7
horse,0,2,0,1,1,1,2,1.5900122816886535e-7
horse,0,2,0,1,1,2,0,2.6051020372895058e-8
horse,0,2,0,1,1,2,1,6.954620631877362e-8
horse,0,2,0,1,1,2,2,5.897617939453281e-8
horse,0,2,0,1,2,0,0,1.2583137937769488e-7
horse,0,2,0,1,2,0,1,3.3581921030920656e-7
horse,0,2,0,1,2,0,2,2.872731800501764e-7
horse,0,2,0,1,2,1,0,2.023911341060538e-8
horse,0,2,0,1,2,1,1,5.400937842380771e-8
horse,0,2,0,1,2,1,2,4.6319830553634855e-8
horse,0,2,0,1,2,2,0,7.920510131384855e-9
horse,0,2,0,1,2,2,1,2.114056501478964e-8
horse,0,2,0,1,2,2,2,1.8028806604342467e-8
horse,0,2,0,2,0,0,0,8.828326245246128e-7
horse,0,2,0,2,0,0,1,0.0000023571778503878623
horse,0,2,0,2,0,0,2,0.000001990275700415209
horse,0,2,0,2,0,1,0,1.5101416914094142e-7
horse,0,2,0,2,0,1,1,4.031269536599714e-7
horse,0,2,0,2,0,1,2,3.4241395321330735e-7
horse,0,2,0,2,0,2,0,5.131757225737443e-8
horse,0,2,0,2,0,2,1,1.3705811066172902e-7
horse,0,2,0,2,0,2,2,1.1476478120942949e-7
horse,0,2,0,2,1,0,0,3.4618674914629865e-7
horse,0,2,0,2,1,0,1,9.242401255982106e-7
horse,0,2,0,2,1,0,2,7.824355940169183e-7
horse,0,2,0,2,1,1,0,5.8508058161781575e-8
horse,0,2,0,2,1,1,1,1.5617512574685773e-7
horse,0,2,0,2,1,1,2,1.328997327597128e-7
horse,0,2,0,2,1,2,0,2.0457842785219483e-8
horse,0,2,0,2,1,2,1,5.4631066084972144e-8
horse,0,2,0,2,1,2,2,4.592543168995651e-8
horse,0,2,0,2,2,0,0,1.0625525782083037e-7
horse,0,2,0,2,2,0,1,2.8361621949090143e-7
horse,0,2,0,2,2,0,2,2.4159556308415933e-7
horse,0,2,0,2,2,1,0,1.7442524616767606e-8
horse,0,2,0,2,2,1,1,4.655180830690701e-8
horse,0,2,0,2,2,1,2,3.979445670134672e-8
horse,0,2,0,2,2,2,0,6.522215734465966e-9
horse,0,2,0,2,2,2,1,1.741177995633928e-8
horse,0,2,0,2,2,2,2,1.4766119678198394e-8
horse,0,2,1,0,0,0,0,6.982891205815456e-8
horse,0,2,1,0,0,0,1,1.8663293477254013e-7
horse,0,2,1,0,0,0,2,1.5298168668680556e-7
horse,0,2,1,0,0,1,0,1.3532019262633879e-8
horse,0,2,1,0,0,1,1,3.614574221713717e-8
horse,0,2,1,0,0,1,2,3.0152934262971084e-8
horse,0,2,1,0,0,2,0,3.3103650151603037e-9
horse,0,2,1,0,0,2,1,8.857818798817597e-9
horse,0,2,1,0,0,2,2,7.013296360453451e-9
horse,0,2,1,0,1,0,0,2.8986146495313755e-8
horse,0,2,1,0,1,0,1,7.745002796961046e-8
horse,0,2,1,0,1,0,2,6.401527220462091e-8
horse,0,2,1,0,1,1,0,5.434136397007533e-9
horse,0,2,1,0,1,1,1,1.4512978579940151e-8
horse,0,2,1,0,1,1,2,1.2162641647620787e-8
horse,0,2,1,0,1,2,0,1.4604701562649961e-9
horse,0,2,1,0,1,2,1,3.905561177333359e-9
horse,0,2,1,0,1,2,2,3.1492587252532566e-9
horse,0,2,1,0,2,0,0,1.0062046700150674e-8
horse,0,2,1,0,2,0,1,2.6870533862595245e-8
horse,0,2,1,0,2,0,2,2.257334156257386e-8
horse,0,2,1,0,2,1,0,1.7607498244407737e-9
horse,0,2,1,0,2,1,1,4.700819912155407e-9
horse,0,2,1,0,2,1,2,3.979163770679274e-9
horse,0,2,1,0,2,2,0,5.662254016606963e-10
horse,0,2,1,0,2,2,1,1.5126779279185312e-9
horse,0,2,1,0,2,2,2,1.256566360700358e-9
horse,0,2,1,1,0,0,0,4.116147118346261e-7
horse,0,2,1,1,0,0,1,0.000001099117990720116
horse,0,2,1,1,0,0,2,9.25600782543018e-7
horse,0,2,1,1,0,1,0,7.124971308080212e-8
horse,0,2,1,1,0,1,1,1.9021048619086937e-7
horse,0,2,1,1,0,1,2,1.612731097974269e-7
horse,0,2,1,1,0,2,0,2.353010038385285e-8
horse,0,2,1,1,0,2,1,6.285256001130627e-8
horse,0,2,1,1,0,2,2,5.2415457200101277e-8
horse,0,2,1,1,1,0,0,1.6225642896308372e-7
horse,0,2,1,1,1,0,1,4.332215411722644e-7
horse,0,2,1,1,1,0,2,3.659315905849725e-7
horse,0,2,1,1,1,1,0,2.7705893993738547e-8
horse,0,2,1,1,1,1,1,7.395920264102294e-8
horse,0,2,1,1,1,1,2,6.28375511765012e-8
horse,0,2,1,1,1,2,0,9.454853849033585e-9
horse,0,2,1,1,1,2,1,2.5251352926282986e-8
horse,0,2,1,1,1,2,2,2.1156558243300632e-8
horse,0,2,1,1,2,0,0,5.041839250789876e-8
horse,0,2,1,1,2,0,1,1.345834793387403e-7
horse,0,2,1,1,2,0,2,1.1447622993620806e-7
horse,0,2,1,1,2,1,0,8.334228536595755e-9
horse,0,2,1,1,2,1,1,2.224381409535203e-8
horse,0,2,1,1,2,1,2,1.8994149549834566e-8
horse,0,2,1,1,2,2,0,3.0675909813389523e-9
horse,0,2,1,1,2,2,1,8.189844949118896e-9
horse,0,2,1,1,2,2,2,6.931520438679795e-9
horse,0,2,1,2,0,0,0,3.039460432718713e-7
horse,0,2,1,2,0,0,1,8.120015412194375e-7
horse,0,2,1,2,0,0,2,6.743738892299233e-7
horse,0,2,1,2,0,1,0,5.5868474714694326e-8
horse,0,2,1,2,0,1,1,1.4919385054791538e-7
horse,0,2,1,2,0,1,2,1.2538355360984215e-7
horse,0,2,1,2,0,2,0,1.5839481200798942e-8
horse,0,2,1,2,0,2,1,4.234424218982923e-8
horse,0,2,1,2,0,2,2,3.44706791063088e-8
horse,0,2,1,2,1,0,0,1.2310418584935464e-7
horse,0,2,1,2,1,0,1,3.288155595356538e-7
horse,0,2,1,2,1,0,2,2.745763566529383e-7
horse,0,2,1,2,1,1,0,2.2112716406062992e-8
horse,0,2,1,2,1,1,1,5.9044062407221514e-8
horse,0,2,1,2,1,1,2,4.978680347192489e-8
horse,0,2,1,2,1,2,0,6.658265055195803e-9
horse,0,2,1,2,1,2,1,1.7793782809382257e-8
horse,0,2,1,2,1,2,2,1.4631184391012472e-8
horse,0,2,1,2,2,0,0,4.0630331729466485e-8
horse,0,2,1,2,2,0,1,1.0848198392958766e-7
horse,0,2,1,2,2,0,2,9.163742145319949e-8
horse,0,2,1,2,2,1,0,6.935934139676865e-9
horse,0,2,1,2,2,1,1,1.8515029036901672e-8
horse,0,2,1,2,2,1,2,1.573146262369049e-8
horse,0,2,1,2,2,2,0,2.368443782879507e-9
horse,0,2,1,2,2,2,1,6.325452419893714e-9
horse,0,2,1,2,2,2,2,5.3001769756077545e-9
horse,0,2,2,0,0,0,0,3.630439572959778e-8
horse,0,2,2,0,0,0,1,9.702297325432482e-8
horse,0,2,2,0,0,0,2,7.973403597795069e-8
horse,0,2,2,0,0,1,0,6.9645724456769945e-9
horse,0,2,2,0,0,1,1,1.8602371946862063e-8
horse,0,2,2,0,0,1,2,1.553978036499239e-8
horse,0,2,2,0,0,2,0,1.7544639147601918e-9
horse,0,2,2,0,0,2,1,4.6936598185555625e-9
horse,0,2,2,0,0,2,2,3.738304796980144e-9
horse,0,2,2,0,1,0,0,1.499850586602797e-8
horse,0,2,2,0,1,0,1,4.0072834300461517e-8
horse,0,2,2,0,1,0,2,3.318697887850971e-8
horse,0,2,2,0,1,1,0,2.78927285827107e-9
horse,0,2,2,0,1,1,1,7.449035049349546e-9
horse,0,2,2,0,1,1,2,6.249798363267432e-9
horse,0,2,2,0,1,2,0,7.66337408016147e-10
horse,0,2,2,0,1,2,1,2.049053468356413e-9
horse,0,2,2,0,1,2,2,1.6588681323551447e-9
horse,0,2,2,0,2,0,0,5.15738150466812e-9
horse,0,2,2,0,2,0,1,1.37722220102117e-8
horse,0,2,2,0,2,0,2,1.1581506475336747e-8
horse,0,2,2,0,2,1,0,8.984260771622121e-10
horse,0,2,2,0,2,1,1,2.3985463959225722e-9
horse,0,2,2,0,2,1,2,2.031701270203897e-9
horse,0,2,2,0,2,2,0,2.9213828330126053e-10
horse,0,2,2,0,2,2,1,7.804071838816992e-10
horse,0,2,2,0,2,2,2,6.493428727823084e-10
horse,0,2,2,1,0,0,0,2.1067214486913494e-7
horse,0,2,2,1,0,0,1,5.625317658982501e-7
horse,0,2,2,1,0,0,2,4.741515654924271e-7
horse,0,2,2,1,0,1,0,3.631982639066134e-8
horse,0,2,2,1,0,1,1,9.695849602946213e-8
horse,0,2,2,1,0,1,2,8.225815121598747e-8
horse,0,2,2,1,0,2,0,1.2112535117056576e-8
horse,0,2,2,1,0,2,1,3.235290647266684e-8
horse,0,2,2,1,0,2,2,2.701852675868763e-8
horse,0,2,2,1,1,0,0,8.289722864584076e-8
horse,0,2,2,1,1,0,1,2.2132814169092934e-7
horse,0,2,2,1,1,0,2,1.8709349500918378e-7
horse,0,2,2,1,1,1,0,1.4105663306054842e-8
horse,0,2,2,1,1,1,1,3.765351147833964e-8
horse,0,2,2,1,1,1,2,3.200844697635024e-8
horse,0,2,2,1,1,2,0,4.853785079109567e-9
horse,0,2,2,1,1,2,1,1.296263154205557e-8
horse,0,2,2,1,1,2,2,1.0873114815700134e-8
horse,0,2,2,1,2,0,0,2.5651449795024132e-8
horse,0,2,2,1,2,0,1,6.847108244556946e-8
horse,0,2,2,1,2,0,2,5.8270039897278426e-8
horse,0,2,2,1,2,1,0,4.230293345594267e-9
horse,0,2,2,1,2,1,1,1.129038458713306e-8
horse,0,2,2,1,2,1,2,9.644492621942198e-9
horse,0,2,2,1,2,2,0,1.5653850293176723e-9
horse,0,2,2,1,2,2,1,4.179161244287969e-9
horse,0,2,2,1,2,2,2,3.539469142852353e-9
horse,0,2,2,2,0,0,0,1.5683781058775745e-7
horse,0,2,2,2,0,0,1,4.1897354114791057e-7
horse,0,2,2,2,0,0,2,3.485381188358796e-7
horse,0,2,2,2,0,1,0,2.8629207207607426e-8
horse,0,2,2,2,0,1,1,7.64501782079851e-8
horse,0,2,2,2,0,1,2,6.431337312219506e-8
horse,0,2,2,2,0,2,0,8.267225525529616e-9
horse,0,2,2,2,0,2,1,2.20987475619283e-8
horse,0,2,2,2,0,2,2,1.8046137711791374e-8
horse,0,2,2,2,1,0,0,6.332110708897617e-8
horse,0,2,2,2,1,0,1,1.6912515087262397e-7
horse,0,2,2,2,1,0,2,1.4141587804316653e-7
horse,0,2,2,2,1,1,0,1.1309074512217063e-8
horse,0,2,2,2,1,1,1,3.019594136143892e-8
horse,0,2,2,2,1,1,2,2.5483073124062084e-8
horse,0,2,2,2,1,2,0,3.4554906821906743e-9
horse,0,2,2,2,1,2,1,9.233846483605198e-9
horse,0,2,2,2,1,2,2,7.610427889556046e-9
horse,0,2,2,2,2,0,0,2.075741940580799e-8
horse,0,2,2,2,2,0,1,5.5420334740993114e-8
horse,0,2,2,2,2,0,2,4.685063565577412e-8
horse,0,2,2,2,2,1,0,3.531146147134822e-9
horse,0,2,2,2,2,1,1,9.425992057907878e-9
horse,0,2,2,2,2,1,2,8.013149158870158e-9
horse,0,2,2,2,2,2,0,1.215811430087949e-9
horse,0,2,2,2,2,2,1,3.246964979675376e-9
horse,0,2,2,2,2,2,2,2.7237974113163317e-9
horse,1,0,0,0,0,0,0,3.0232741142365577e-7
horse,1,0,0,0,0,0,1,8.07051435698004e-7
horse,1,0,0,0,0,0,2,6.855257437574207e-7
horse,1,0,0,0,0,1,0,5.0302550997745803e-8
horse,1,0,0,0,0,1,1,1.34260851027549e-7
horse,1,0,0,0,0,1,2,1.145290642950575e-7
horse,1,0,0,0,0,2,0,1.8239986266559682e-8
horse,1,0,0,0,0,2,1,4.8700320894272605e-8
horse,1,0,0,0,0,2,2,4.113819060546474e-8
horse,1,0,0,0,1,0,0,1.1712487019329913e-7
horse,1,0,0,0,1,0,1,3.126402618130116e-7
horse,1,0,0,0,1,0,2,2.660532245488087e-7
horse,1,0,0,0,1,1,0,1.9318640965825265e-8
horse,1,0,0,0,1,1,1,5.156027228470741e-8
horse,1,0,0,0,1,1,2,4.404280902946537e-8
horse,1,0,0,0,1,2,0,7.146124398435094e-9
horse,1,0,0,0,1,2,1,1.9078279917080306e-8
horse,1,0,0,0,1,2,2,1.6157280317618436e-8
horse,1,0,0,0,2,0,0,3.491223770096927e-8
horse,1,0,0,0,2,0,1,9.317611919363813e-8
horse,1,0,0,0,2,0,2,7.965235316003924e-8
horse,1,0,0,0,2,1,0,5.634091691834091e-9
horse,1,0,0,0,2,1,1,1.5035218605517588e-8
horse,1,0,0,0,2,1,2,1.2887708974914491e-8
horse,1,0,0,0,2,2,0,2.188746824797664e-9
horse,1,0,0,0,2,2,1,5.842145246440445e-9
horse,1,0,0,0,2,2,2,4.977823438178685e-9
horse,1,0,0,1,0,0,0,0.000001392572979244965
horse,1,0,0,1,0,0,1,0.000003716485462975466
horse,1,0,0,1,0,0,2,0.000003179669861429365
horse,1,0,0,1,0,1,0,2.238342198152773e-7
horse,1,0,0,1,0,1,1,5.973137554581999e-7
horse,1,0,0,1,0,1,2,5.123274047867573e-7
horse,1,0,0,1,0,2,0,8.772759759454243e-8
horse,1,0,0,1,0,2,1,2.3415151156084343e-7
horse,1,0,0,1,0,2,2,1.9972150699615487e-7
horse,1,0,0,1,1,0,0,5.31546878135518e-7
horse,1,0,0,1,1,0,1,0.000001418533802902794
horse,1,0,0,1,1,0,2,0.0000012149425616584287
horse,1,0,0,1,1,1,0,8.498807658881275e-8
horse,1,0,0,1,1,1,1,2.267885082189407e-7
horse,1,0,0,1,1,1,2,1.946864424227856e-7
horse,1,0,0,1,1,2,0,3.369785199873514e-8
horse,1,0,0,1,1,2,1,8.99377573210138e-8
horse,1,0,0,1,1,2,2,7.681878652149297e-8
horse,1,0,0,1,2,0,0,1.525952900681352e-7
horse,1,0,0,1,2,0,1,4.0718963881704723e-7
horse,1,0,0,1,2,0,2,3.497223049945369e-7
horse,1,0,0,1,2,1,0,2.40625292235254e-8
horse,1,0,0,1,2,1,1,6.420515392492775e-8
horse,1,0,0,1,2,1,2,5.524113411711492e-8
horse,1,0,0,1,2,2,0,9.83221803784487e-9
horse,1,0,0,1,2,2,1,2.6238452765349664e-8
horse,1,0,0,1,2,2,2,2.2489458386082505e-8
horse,1,0,0,2,0,0,0,0.0000011772356421194558
horse,1,0,0,2,0,0,1,0.00000314225256397411
horse,1,0,0,2,0,0,2,0.0000026772160748031766
horse,1,0,0,2,0,1,0,1.9307174308306176e-7
horse,1,0,0,2,0,1,1,5.15280484172292e-7
horse,1,0,0,2,0,1,2,4.4054829241158793e-7
horse,1,0,0,2,0,2,0,7.234635922843463e-8
horse,1,0,0,2,0,2,1,1.9313487591788938e-7
horse,1,0,0,2,0,2,2,1.6383195080856999e-7
horse,1,0,0,2,1,0,0,4.532423919080599e-7
horse,1,0,0,2,1,0,1,0.0000012097218396295733
horse,1,0,0,2,1,0,2,0.0000010322320937943605
horse,1,0,0,2,1,1,0,7.380172141346166e-8
horse,1,0,0,2,1,1,1,1.9695822775133788e-7
horse,1,0,0,2,1,1,2,1.6858494701363304e-7
horse,1,0,0,2,1,2,0,2.810467441105957e-8
horse,1,0,0,2,1,2,1,7.502261708721231e-8
horse,1,0,0,2,1,2,2,6.376803881691666e-8
horse,1,0,0,2,2,0,0,1.330191685112707e-7
horse,1,0,0,2,2,0,1,3.5498664799874204e-7
horse,1,0,0,2,2,0,2,3.0404468802851984e-7
horse,1,0,0,2,2,1,0,2.126594042968763e-8
horse,1,0,0,2,2,1,1,5.674758380802704e-8
horse,1,0,0,2,2,1,2,4.8715760264826784e-8
horse,1,0,0,2,2,2,0,8.43392364092598e-9
horse,1,0,0,2,2,2,1,2.2509667706899304e-8
horse,1,0,0,2,2,2,2,1.9226771459938434e-8
horse,1,0,1,0,0,0,0,1.1188648600027505e-7
horse,1,0,1,0,0,0,1,2.9878646528486113e-7
horse,1,0,1,0,0,0,2,2.511160258850867e-7
horse,1,0,1,0,0,1,0,1.954024411150822e-8
horse,1,0,1,0,0,1,1,5.216767514746871e-8
horse,1,0,1,0,0,1,2,4.4172125577011175e-8
horse,1,0,1,0,0,2,0,6.31447743959748e-9
horse,1,0,1,0,0,2,1,1.6868785263983378e-8
horse,1,0,1,0,0,2,2,1.4022892017473535e-8
horse,1,0,1,0,1,0,0,4.427980974699396e-8
horse,1,0,1,0,1,0,1,1.182331299740909e-7
horse,1,0,1,0,1,0,2,9.97004864585413e-8
horse,1,0,1,0,1,1,0,7.618945432961837e-9
horse,1,0,1,0,1,1,1,2.033913600915161e-8
horse,1,0,1,0,1,1,2,1.7260529398180832e-8
horse,1,0,1,0,1,2,0,2.552874674242149e-9
horse,1,0,1,0,1,2,1,6.818639891939094e-9
horse,1,0,1,0,1,2,2,5.6982026005332825e-9
horse,1,0,1,0,2,0,0,1.3885462513070724e-8
horse,1,0,1,0,2,0,1,3.706630936371535e-8
horse,1,0,1,0,2,0,2,3.149464512605398e-8
horse,1,0,1,0,2,1,0,2.3069520834293497e-9
horse,1,0,1,0,2,1,1,6.157359269458271e-9
horse,1,0,1,0,2,1,2,5.2536357083192846e-9
horse,1,0,1,0,2,2,0,8.393265311549856e-10
horse,1,0,1,0,2,2,1,2.240947606569967e-9
horse,1,0,1,0,2,2,2,1.8938023295203664e-9
horse,1,0,1,1,0,0,0,5.588162206320479e-7
horse,1,0,1,1,0,0,1,0.0000014916553475132397
horse,1,0,1,1,0,0,2,0.0000012690709697370024
horse,1,0,1,1,0,1,0,9.227850005186232e-8
horse,1,0,1,1,0,1,1,2.462872514470298e-7
horse,1,0,1,1,0,1,2,2.1034027939656724e-7
horse,1,0,1,1,0,2,0,3.4044493869382976e-8
horse,1,0,1,1,0,2,1,9.089094263938652e-8
horse,1,0,1,1,0,2,2,7.694904199967158e-8
horse,1,0,1,1,1,0,0,2.1578425034396446e-7
horse,1,0,1,1,1,0,1,5.75962398187946e-7
horse,1,0,1,1,1,0,2,4.908298404736939e-7
horse,1,0,1,1,1,1,0,3.535272561957861e-8
horse,1,0,1,1,1,1,1,9.435075364326306e-8
horse,1,0,1,1,1,1,2,8.068015830346134e-8
horse,1,0,1,1,1,2,0,1.327826966195362e-8
horse,1,0,1,1,1,2,1,3.544712842740306e-8
horse,1,0,1,1,1,2,2,3.007786180678073e-8
horse,1,0,1,1,2,0,0,6.380034785311894e-8
horse,1,0,1,1,2,0,1,1.702686935926607e-7
horse,1,0,1,1,2,0,2,1.4570079240838836e-7
horse,1,0,1,1,2,1,0,1.0245936443055769e-8
horse,1,0,1,1,2,1,1,2.7341701845912056e-8
horse,1,0,1,1,2,1,2,2.3454801331574604e-8
horse,1,0,1,1,2,2,0,4.023444934568962e-9
horse,1,0,1,1,2,2,1,1.0738788824398915e-8
horse,1,0,1,1,2,2,2,9.161846329549818e-9
horse,1,0,1,2,0,0,0,4.51147552069293e-7
horse,1,0,1,2,0,0,1,0.000001204538898012561
horse,1,0,1,2,0,0,2,0.0000010178440764239076
horse,1,0,1,2,0,1,0,7.689726168575454e-8
horse,1,0,1,2,0,1,1,2.0527061580407574e-7
horse,1,0,1,2,0,1,2,1.744507232089825e-7
horse,1,0,1,2,0,2,0,2.635387468632906e-8
horse,1,0,1,2,0,2,1,7.038262481790947e-8
horse,1,0,1,2,0,2,2,5.90042639058791e-8
horse,1,0,1,2,1,0,0,1.7663200723023538e-7
horse,1,0,1,2,1,0,1,4.715564165513353e-7
horse,1,0,1,2,1,0,2,3.994746065416596e-7
horse,1,0,1,2,1,1,0,2.9759548031903054e-8
horse,1,0,1,2,1,1,1,7.943561340946163e-8
horse,1,0,1,2,1,1,2,6.762941059888506e-8
horse,1,0,1,2,1,2,0,1.048168086811584e-8
horse,1,0,1,2,1,2,1,2.798955831050233e-8
horse,1,0,1,2,1,2,2,2.3552487954492567e-8
horse,1,0,1,2,2,0,0,5.401228707468666e-8
horse,1,0,1,2,2,0,1,1.4416719818350802e-7
horse,1,0,1,2,2,0,2,1.228619839253798e-7
horse,1,0,1,2,2,1,0,8.84764204613688e-9
horse,1,0,1,2,2,1,1,2.36129167874617e-8
horse,1,0,1,2,2,1,2,2.0192114405430533e-8
horse,1,0,1,2,2,2,0,3.324297736109516e-9
horse,1,0,1,2,2,2,1,8.874396295173733e-9
horse,1,0,1,2,2,2,2,7.530502866477778e-9
horse,1,0,2,0,0,0,0,5.733318270065806e-8
horse,1,0,2,0,0,0,1,1.530997385104854e-7
horse,1,0,2,0,0,0,2,1.2880120557709137e-7
horse,1,0,2,0,0,1,0,9.968684870114162e-9
horse,1,0,2,0,0,1,1,2.6613338412027815e-8
horse,1,0,2,0,0,1,2,2.2549376022012454e-8
horse,1,0,2,0,0,2,0,3.2565201269787826e-9
horse,1,0,2,0,0,2,1,8.699143051138461e-9
horse,1,0,2,0,0,2,2,7.243102625490194e-9
horse,1,0,2,0,1,0,0,2.2645337491868085e-8
horse,1,0,2,0,1,0,1,6.046438530270177e-8
horse,1,0,2,0,1,0,2,5.102958600546993e-8
horse,1,0,2,0,1,1,0,3.881677376248223e-9
horse,1,0,2,0,1,1,1,1.0362113763955281e-8
horse,1,0,2,0,1,1,2,8.798742238547457e-9
horse,1,0,2,0,1,2,0,1.3125396670047245e-9
horse,1,0,2,0,1,2,1,3.505592825659282e-9
horse,1,0,2,0,1,2,2,2.93334006999516e-9
horse,1,0,2,0,2,0,0,7.069089411128149e-9
horse,1,0,2,0,2,0,1,1.887010976077176e-8
horse,1,0,2,0,2,0,2,1.6042158257076822e-8
horse,1,0,2,0,2,1,0,1.1715272066565004e-9
horse,1,0,2,0,2,1,1,3.126816074574006e-9
horse,1,0,2,0,2,1,2,2.6689372390239035e-9
horse,1,0,2,0,2,2,0,4.286888480484054e-10
horse,1,0,2,0,2,2,1,1.1445420232074178e-9
horse,1,0,2,0,2,2,2,9.679608571923134e-10
horse,1,0,2,1,0,0,0,2.842728992678459e-7
horse,1,0,2,1,0,0,1,7.588004442948121e-7
horse,1,0,2,1,0,0,2,6.458866590894196e-7
horse,1,0,2,1,0,1,0,4.683421987619146e-8
horse,1,0,2,1,0,1,1,1.2499687865754238e-7
horse,1,0,2,1,0,1,2,1.0679173601555768e-7
horse,1,0,2,1,0,2,0,1.7369731859821642e-8
horse,1,0,2,1,0,2,1,4.6372097786706984e-8
horse,1,0,2,1,0,2,2,3.92853191584728e-8
horse,1,0,2,1,1,0,0,1.0966113933628117e-7
horse,1,0,2,1,1,0,1,2.926985701987702e-7
horse,1,0,2,1,1,0,2,2.4954261995354456e-7
horse,1,0,2,1,1,1,0,1.792907911897488e-8
horse,1,0,2,1,1,1,1,4.784928697945971e-8
horse,1,0,2,1,1,1,2,4.0929750539830346e-8
horse,1,0,2,1,1,2,0,6.765492985569589e-9
horse,1,0,2,1,1,2,1,1.8060519292615612e-8
horse,1,0,2,1,1,2,2,1.5333766597440186e-8
horse,1,0,2,1,2,0,0,3.234242746763423e-8
horse,1,0,2,1,2,0,1,8.631368957252968e-8
horse,1,0,2,1,2,0,2,7.38823211333686e-8
horse,1,0,2,1,2,1,0,5.186147298824276e-9
horse,1,0,2,1,2,1,1,1.3839328462413078e-8
horse,1,0,2,1,2,1,2,1.1874818512812221e-8
horse,1,0,2,1,2,2,0,2.0433120059326774e-9
horse,1,0,2,1,2,2,1,5.453633181927979e-9
horse,1,0,2,1,2,2,2,4.654632088287367e-9
horse,1,0,2,2,0,0,0,2.304385649864684e-7
horse,1,0,2,2,0,0,1,6.152422195444726e-7
horse,1,0,2,2,0,0,2,5.20273212432872e-7
horse,1,0,2,2,0,1,0,3.9143600693137544e-8
horse,1,0,2,2,0,1,1,1.0448856083606536e-7
horse,1,0,2,2,0,1,2,8.884695792176527e-8
horse,1,0,2,2,0,2,0,1.3524422268294683e-8
horse,1,0,2,2,0,2,1,3.6117938875968446e-8
horse,1,0,2,2,0,2,2,3.0312930111576546e-8
horse,1,0,2,2,1,0,0,9.008501777941658e-8
horse,1,0,2,2,1,0,1,2.404955793804649e-7
horse,1,0,2,2,1,0,2,2.0386500298752732e-7
horse,1,0,2,2,1,1,0,1.51324903251371e-8
horse,1,0,2,2,1,1,1,4.039171686255899e-8
horse,1,0,2,2,1,1,2,3.440437668754218e-8
horse,1,0,2,2,1,2,0,5.367198588650696e-9
horse,1,0,2,2,1,2,1,1.4331734234165243e-8
horse,1,0,2,2,1,2,2,1.2071079671296101e-8
horse,1,0,2,2,2,0,0,2.7448397078418088e-8
horse,1,0,2,2,2,0,1,7.326294186795333e-8
horse,1,0,2,2,2,0,2,6.246291689186432e-8
horse,1,0,2,2,2,1,0,4.4870001003648304e-9
horse,1,0,2,2,2,1,1,1.1974935933187896e-8
horse,1,0,2,2,2,1,2,1.0243475049740182e-8
horse,1,0,2,2,2,2,0,1.6937384067029544e-9
horse,1,0,2,2,2,2,1,4.5214369173153865e-9
horse,1,0,2,2,2,2,2,3.838960356751345e-9
horse,1,1,0,0,0,0,0,0.000002177001275196032
horse,1,1,0,0,0,0,1,0.000005813786786205302
horse,1,1,0,0,0,0,2,0.000004880620813146296
horse,1,1,0,0,0,1,0,3.8212939011452606e-7
horse,1,1,0,0,0,1,1,0.0000010202188573076702
horse,1,1,0,0,0,1,2,8.631996966037326e-7
horse,1,1,0,0,0,2,0,1.2195180273413042e-7
horse,1,1,0,0,0,2,1,3.2580838245881645e-7
horse,1,1,0,0,0,2,2,2.703364328812259e-7
horse,1,1,0,0,1,0,0,8.635131241000695e-7
horse,1,1,0,0,1,0,1,0.000002305774410575662
horse,1,1,0,0,1,0,2,0.000001942482563877938
horse,1,1,0,0,1,1,0,1.4922418425355001e-7
horse,1,1,0,0,1,1,1,3.983701217678677e-7
