elephant,0,2,2,2,2,1,1,0.000005279527129135326
elephant,0,2,2,2,2,1,2,0.000015847577296615798
elephant,0,2,2,2,2,2,0,0.0000013281883905970952
elephant,0,2,2,2,2,2,1,0.000002113178012687439
elephant,0,2,2,2,2,2,2,0.000006343132401746238
elephant,1,0,0,0,0,0,0,1.4861318080397372e-8
elephant,1,0,0,0,0,0,1,1.8611752259520398e-8
elephant,1,0,0,0,0,0,2,5.590885967209599e-8
elephant,1,0,0,0,0,1,0,5.899725610363831e-9
elephant,1,0,0,0,0,1,1,5.626737942241903e-9
elephant,1,0,0,0,0,1,2,1.692110432313391e-8
elephant,1,0,0,0,0,2,0,2.3629974283121493e-9
elephant,1,0,0,0,0,2,1,2.2569095452299882e-9
elephant,1,0,0,0,0,2,2,6.787084834253246e-9
elephant,1,0,0,0,1,0,0,1.5071863584537414e-8
elephant,1,0,0,0,1,0,1,1.903284326780048e-8
elephant,1,0,0,0,1,0,2,5.7172132696936234e-8
elephant,1,0,0,0,1,1,0,6.016695334886076e-9
elephant,1,0,0,0,1,1,1,5.860677391286393e-9
elephant,1,0,0,0,1,1,2,1.7622922670267382e-8
elephant,1,0,0,0,1,2,0,2.4097853181210473e-9
elephant,1,0,0,0,1,2,1,2.3504853248477843e-9
elephant,1,0,0,0,1,2,2,7.067812173106635e-9
elephant,1,0,0,0,2,0,0,2.3766123414593986e-8
elephant,1,0,0,0,2,0,1,3.642136292791366e-8
elephant,1,0,0,0,2,0,2,1.0933769167727585e-7
elephant,1,0,0,0,2,1,0,1.0846839684917508e-8
elephant,1,0,0,0,2,1,1,1.5520966091349277e-8
elephant,1,0,0,0,2,1,2,4.6603788770456064e-8
elephant,1,0,0,0,2,2,0,4.341843058133625e-9
elephant,1,0,0,0,2,2,1,6.214600804872948e-9
elephant,1,0,0,0,2,2,2,1.8660158613182136e-8
elephant,1,0,0,1,0,0,0,1.0518454548252793e-8
elephant,1,0,0,1,0,0,1,9.926025195231228e-9
elephant,1,0,0,1,0,0,2,2.985167847922844e-8
elephant,1,0,0,1,0,1,0,3.4870236480612873e-9
elephant,1,0,0,1,0,1,1,8.013340176368067e-10
elephant,1,0,0,1,0,1,2,2.444892549318605e-9
elephant,1,0,0,1,0,2,0,1.397916643391129e-9
elephant,1,0,0,1,0,2,1,3.2674797538794446e-10
elephant,1,0,0,1,0,2,2,9.966001247271078e-10
elephant,1,0,0,1,1,0,0,1.0729000052392834e-8
elephant,1,0,0,1,1,0,1,1.034711620351131e-8
elephant,1,0,0,1,1,0,2,3.111495150406869e-8
elephant,1,0,0,1,1,1,0,3.603993372583532e-9
elephant,1,0,0,1,1,1,1,1.0352734666812964e-9
elephant,1,0,0,1,1,1,2,3.146710896452075e-9
elephant,1,0,0,1,1,2,0,1.444704533200027e-9
elephant,1,0,0,1,1,2,1,4.2032375500574066e-10
elephant,1,0,0,1,1,2,2,1.2773274635804968e-9
elephant,1,0,0,1,2,0,0,1.9423259882449408e-8
elephant,1,0,0,1,2,0,1,2.773563586362449e-8
elephant,1,0,0,1,2,0,2,8.32805104844083e-8
elephant,1,0,0,1,2,1,0,8.434137722614965e-9
elephant,1,0,0,1,2,1,1,1.069556216674418e-8
elephant,1,0,0,1,2,1,2,3.2127576996640756e-8
elephant,1,0,0,1,2,2,0,3.376762273212605e-9
elephant,1,0,0,1,2,2,1,4.284439235030904e-9
elephant,1,0,0,1,2,2,2,1.2869673903655998e-8
elephant,1,0,0,2,0,0,0,1.262654278177153e-7
elephant,1,0,0,2,0,0,1,1.1920024882013807e-7
elephant,1,0,0,2,0,0,2,3.584839811828314e-7
elephant,1,0,0,2,0,1,0,4.1868713353780834e-8
elephant,1,0,0,2,0,1,1,9.664867365732347e-9
elephant,1,0,0,2,0,1,2,2.9485288054095264e-8
elephant,1,0,0,2,0,2,0,1.678477155151164e-8
elephant,1,0,0,2,0,2,1,3.940519366291587e-9
elephant,1,0,0,2,0,2,2,1.2017832481634051e-8
elephant,1,0,0,2,1,0,0,1.2879197386739577e-7
elephant,1,0,0,2,1,0,1,1.2425334091949903e-7
elephant,1,0,0,2,1,0,2,3.7364325748091435e-7
elephant,1,0,0,2,1,1,0,4.3272350048047776e-8
elephant,1,0,0,2,1,1,1,1.247214075426623e-8
elephant,1,0,0,2,1,1,2,3.790710821969692e-8
elephant,1,0,0,2,1,2,0,1.7346226229218416e-8
elephant,1,0,0,2,1,2,1,5.063428721705139e-9
elephant,1,0,0,2,1,2,2,1.538656054787471e-8
elephant,1,0,0,2,2,0,0,2.3312309182807482e-7
elephant,1,0,0,2,2,0,1,3.3291557684085753e-7
elephant,1,0,0,2,2,0,2,9.996299652449906e-7
elephant,1,0,0,2,2,1,0,1.0123408224842503e-7
elephant,1,0,0,2,2,1,1,1.2839560515502098e-7
elephant,1,0,0,2,2,1,2,3.8567750142196157e-7
elephant,1,0,0,2,2,2,0,4.0530919109369296e-8
elephant,1,0,0,2,2,2,1,5.1432814482007e-8
elephant,1,0,0,2,2,2,2,1.5449471782878046e-7
elephant,1,0,1,0,0,0,0,1.186920055940546e-7
elephant,1,0,1,0,0,0,1,1.4849693997791425e-7
elephant,1,0,1,0,0,0,2,4.460796430820211e-7
elephant,1,0,1,0,0,1,0,4.708750541117485e-8
elephant,1,0,1,0,0,1,1,4.4793304594463525e-8
elephant,1,0,1,0,0,1,2,1.347070377546562e-7
elephant,1,0,1,0,0,2,0,1.8859859637802806e-8
elephant,1,0,1,0,0,2,1,1.7967036784451158e-8
elephant,1,0,1,0,0,2,2,5.403195994185973e-8
elephant,1,0,1,0,1,0,0,1.2037636962717494e-7
elephant,1,0,1,0,1,0,1,1.518656680441549e-7
elephant,1,0,1,0,1,0,2,4.5618582728074315e-7
elephant,1,0,1,0,1,1,0,4.8023263207352806e-8
elephant,1,0,1,0,1,1,1,4.6664820186819446e-8
elephant,1,0,1,0,1,1,2,1.4032158453172396e-7
elephant,1,0,1,0,1,2,0,1.9234162756273986e-8
elephant,1,0,1,0,1,2,1,1.8715643021393527e-8
elephant,1,0,1,0,1,2,2,5.6277778652686834e-8
elephant,1,0,1,0,2,0,0,1.8993044826762767e-7
elephant,1,0,1,0,2,0,1,2.909738253250606e-7
elephant,1,0,1,0,2,0,2,8.735102991234608e-7
elephant,1,0,1,0,2,1,0,8.666441800760434e-8
elephant,1,0,1,0,2,1,1,1.2394712978732267e-7
elephant,1,0,1,0,2,1,2,3.721685133332339e-7
elephant,1,0,1,0,2,2,0,3.4690624676374584e-8
elephant,1,0,1,0,2,2,1,4.962856686159479e-8
elephant,1,0,1,0,2,2,2,1.490165501732907e-7
elephant,1,0,1,1,0,0,0,8.394909733689792e-8
elephant,1,0,1,1,0,0,1,7.901112346360073e-8
elephant,1,0,1,1,0,0,2,2.3762219353908035e-7
elephant,1,0,1,1,0,1,0,2.7785889712754458e-8
elephant,1,0,1,1,0,1,1,6.190073197622669e-9
elephant,1,0,1,1,0,1,2,1.8897343564133492e-8
elephant,1,0,1,1,0,2,0,1.1139213358434656e-8
elephant,1,0,1,1,0,2,1,2.5257442257148335e-9
elephant,1,0,1,1,0,2,2,7.708082265650695e-9
elephant,1,0,1,1,1,0,0,8.563346137001824e-8
elephant,1,0,1,1,1,0,1,8.237985152984139e-8
elephant,1,0,1,1,1,0,2,2.4772837773780233e-7
elephant,1,0,1,1,1,1,0,2.8721647508932418e-8
elephant,1,0,1,1,1,1,1,8.06158878997859e-9
elephant,1,0,1,1,1,1,2,2.4511890341201265e-8
elephant,1,0,1,1,1,2,0,1.151351647690584e-8
elephant,1,0,1,1,1,2,1,3.2743504626572014e-9
elephant,1,0,1,1,1,2,2,9.953900976477802e-9
elephant,1,0,1,1,2,0,0,1.5518754001047097e-7
elephant,1,0,1,1,2,0,1,2.2148800881074712e-7
elephant,1,0,1,1,2,0,2,6.650528495805201e-7
elephant,1,0,1,1,2,1,0,6.736280230918394e-8
elephant,1,0,1,1,2,1,1,8.534389839048182e-8
elephant,1,0,1,1,2,1,2,2.5635881914271124e-7
elephant,1,0,1,1,2,2,0,2.6969978397006442e-8
elephant,1,0,1,1,2,2,1,3.418727430285846e-8
elephant,1,0,1,1,2,2,2,1.0269267249708169e-7
elephant,1,0,1,2,0,0,0,0.0000010077409539522271
elephant,1,0,1,2,0,0,1,9.488370533821123e-7
elephant,1,0,1,2,0,0,2,0.000002853577037925674
elephant,1,0,1,2,0,1,0,3.3362611316941653e-7
elephant,1,0,1,2,0,1,1,7.467175160419712e-8
elephant,1,0,1,2,0,1,2,2.2794074246777708e-7
elephant,1,0,1,2,0,2,0,1.337487349477611e-7
elephant,1,0,1,2,0,2,1,3.046528000166803e-8
elephant,1,0,1,2,0,2,2,9.296603506707841e-8
elephant,1,0,1,2,1,0,0,0.0000010279533223496709
elephant,1,0,1,2,1,0,1,9.892617901770001e-7
elephant,1,0,1,2,1,0,2,0.000002974851248310338
elephant,1,0,1,2,1,1,0,3.4485520672355207e-7
elephant,1,0,1,2,1,1,1,9.712993871246813e-8
elephant,1,0,1,2,1,1,2,2.953153037925902e-7
elephant,1,0,1,2,1,2,0,1.382403723694153e-7
elephant,1,0,1,2,1,2,1,3.944855484497643e-8
elephant,1,0,1,2,1,2,2,1.1991585959700364e-7
elephant,1,0,1,2,2,0,0,0.0000018626022660351048
elephant,1,0,1,2,2,0,1,0.000002658559677547865
elephant,1,0,1,2,2,0,2,0.000007982744910422939
elephant,1,0,1,2,2,1,0,8.085490643265712e-7
elephant,1,0,1,2,2,1,1,0.0000010245176539185046
elephant,1,0,1,2,2,1,2,0.0000030774784494107032
elephant,1,0,1,2,2,2,0,3.237179154106228e-7
elephant,1,0,1,2,2,2,1,4.104036409273907e-7
elephant,1,0,1,2,2,2,2,0.0000012327811178442478
elephant,1,0,2,0,0,0,0,1.9462357282317252e-7
elephant,1,0,2,0,0,0,1,2.7813830663360163e-7
elephant,1,0,2,0,0,0,2,8.351509488361531e-7
elephant,1,0,2,0,0,1,0,8.455858500319318e-8
elephant,1,0,2,0,0,1,1,1.0739003722152881e-7
elephant,1,0,2,0,0,1,2,3.2257901662866865e-7
elephant,1,0,2,0,0,2,0,3.3854505842943345e-8
elephant,1,0,2,0,0,2,1,4.30181585719437e-8
elephant,1,0,2,0,0,2,2,1.2921803770146397e-7
elephant,1,0,2,0,1,0,0,1.9672902786457291e-7
elephant,1,0,2,0,1,0,1,2.8234921671640247e-7
elephant,1,0,2,0,1,0,2,8.477836790845557e-7
elephant,1,0,2,0,1,1,0,8.572828224841563e-8
elephant,1,0,2,0,1,1,1,1.0972943171197372e-7
elephant,1,0,2,0,1,1,2,3.2959720010000335e-7
elephant,1,0,2,0,1,2,0,3.432238474103233e-8
elephant,1,0,2,0,1,2,1,4.3953916368121654e-8
elephant,1,0,2,0,1,2,2,1.3202531108999784e-7
elephant,1,0,2,0,2,0,0,2.8367162616513873e-7
elephant,1,0,2,0,2,0,1,4.5623441331753446e-7
elephant,1,0,2,0,2,0,2,0.0000013694392688879524
elephant,1,0,2,0,2,1,0,1.3402972574873e-7
elephant,1,0,2,0,2,1,1,2.0633231871260266e-7
elephant,1,0,2,0,2,1,2,6.194058611018905e-7
elephant,1,0,2,0,2,2,0,5.364296214115806e-8
elephant,1,0,2,0,2,2,1,8.25950711683732e-8
elephant,1,0,2,0,2,2,2,2.479487754907526e-7
elephant,1,0,2,1,0,0,0,1.5119493750172669e-7
elephant,1,0,2,1,0,0,1,1.9128103599070982e-7
elephant,1,0,2,1,0,0,2,5.745791369074774e-7
elephant,1,0,2,1,0,1,0,6.043156538016773e-8
elephant,1,0,2,1,0,1,1,5.91359979754778e-8
elephant,1,0,2,1,0,1,2,1.7781689889051545e-7
elephant,1,0,2,1,0,2,0,2.420369799373317e-8
elephant,1,0,2,1,0,2,1,2.3716542873523307e-8
elephant,1,0,2,1,0,2,2,7.131319060620274e-8
elephant,1,0,2,1,1,0,0,1.533003925431271e-7
elephant,1,0,2,1,1,0,1,1.9549194607351066e-7
elephant,1,0,2,1,1,0,2,5.8721186715588e-7
elephant,1,0,2,1,1,1,0,6.160126262539017e-8
elephant,1,0,2,1,1,1,1,6.14753924659227e-8
elephant,1,0,2,1,1,1,2,1.8483508236185015e-7
elephant,1,0,2,1,1,2,0,2.4671576891822148e-8
elephant,1,0,2,1,1,2,1,2.4652300669701264e-8
elephant,1,0,2,1,1,2,2,7.412046399473661e-8
elephant,1,0,2,1,2,0,0,2.402429908436929e-7
elephant,1,0,2,1,2,0,1,3.693771426746427e-7
elephant,1,0,2,1,2,0,2,0.0000011088674569592767
elephant,1,0,2,1,2,1,0,1.0990270612570455e-7
elephant,1,0,2,1,2,1,1,1.5807827946655165e-7
elephant,1,0,2,1,2,1,2,4.746437433637373e-7
elephant,1,0,2,1,2,2,0,4.399215429194788e-8
elephant,1,0,2,1,2,2,1,6.329345546995281e-8
elephant,1,0,2,1,2,2,2,1.9004392839549136e-7
elephant,1,0,2,2,0,0,0,0.0000018147789824075342
elephant,1,0,2,2,0,0,1,0.000002296251896662143
elephant,1,0,2,2,0,0,2,0.000006897588037210604
elephant,1,0,2,2,0,1,0,7.254230803324669e-7
elephant,1,0,2,2,0,1,1,7.101205672466386e-7
elephant,1,0,2,2,0,1,2,0.000002135268561308897
elephant,1,0,2,2,0,2,0,2.905420942329798e-7
elephant,1,0,2,2,0,2,1,2.8479395109864163e-7
elephant,1,0,2,2,0,2,2,8.563445971235187e-7
elephant,1,0,2,2,1,0,0,0.0000018400444429043392
elephant,1,0,2,2,1,0,1,0.0000023467828176557525
elephant,1,0,2,2,1,0,2,0.000007049180800191433
elephant,1,0,2,2,1,1,0,7.394594472751362e-7
elephant,1,0,2,2,1,1,1,7.381933011319773e-7
elephant,1,0,2,2,1,1,2,0.0000022194867629649134
elephant,1,0,2,2,1,2,0,2.961566410100476e-7
elephant,1,0,2,2,1,2,1,2.9602304465277717e-7
elephant,1,0,2,2,1,2,2,8.900318777859252e-7
elephant,1,0,2,2,2,0,0,0.000002883355622511129
elephant,1,0,2,2,2,0,1,0.000004433405176869333
elephant,1,0,2,2,2,0,2,0.000013309047877832181
elephant,1,0,2,2,2,1,0,0.0000013190767692789096
elephant,1,0,2,2,2,1,1,0.0000018974279451395219
elephant,1,0,2,2,2,1,2,0.000005697190694987551
elephant,1,0,2,2,2,2,0,5.280035698115566e-7
elephant,1,0,2,2,2,2,1,7.597169022557946e-7
elephant,1,0,2,2,2,2,2,0.0000022811134505949796
elephant,1,1,0,0,0,0,0,1.466532930777807e-8
elephant,1,1,0,0,0,0,1,1.8219774714281796e-8
elephant,1,1,0,0,0,0,2,5.473292703638019e-8
elephant,1,1,0,0,0,1,0,5.790842958908664e-9
elephant,1,1,0,0,0,1,1,5.408972639331568e-9
elephant,1,1,0,0,0,1,2,1.626780841440291e-8
elephant,1,1,0,0,0,2,0,2.3194443677300822e-9
elephant,1,1,0,0,0,2,1,2.1698034240658545e-9
elephant,1,1,0,0,0,2,2,6.525766470760842e-9
elephant,1,1,0,0,1,0,0,1.4875874811918111e-8
elephant,1,1,0,0,1,0,1,1.8640865722561877e-8
elephant,1,1,0,0,1,0,2,5.5996200061220436e-8
elephant,1,1,0,0,1,1,0,5.907812683430909e-9
elephant,1,1,0,0,1,1,1,5.6429120883760574e-9
elephant,1,1,0,0,1,1,2,1.6969626761536382e-8
elephant,1,1,0,0,1,2,0,2.3662322575389802e-9
elephant,1,1,0,0,1,2,1,2.263379203683651e-9
elephant,1,1,0,0,1,2,2,6.806493809614232e-9
elephant,1,1,0,0,2,0,0,2.3570134641974686e-8
elephant,1,1,0,0,2,0,1,3.602938538267506e-8
elephant,1,1,0,0,2,0,2,1.0816175904156004e-7
elephant,1,1,0,0,2,1,0,1.0737957033462342e-8
elephant,1,1,0,0,2,1,1,1.530320078843894e-8
elephant,1,1,0,0,2,1,2,4.595049286172507e-8
elephant,1,1,0,0,2,2,0,4.298289997551558e-9
elephant,1,1,0,0,2,2,1,6.127494683708814e-9
elephant,1,1,0,0,2,2,2,1.8398840249689732e-8
elephant,1,1,0,1,0,0,0,1.0322465775633494e-8
elephant,1,1,0,1,0,0,1,9.534047649992626e-9
elephant,1,1,0,1,0,0,2,2.8675745843512638e-8
elephant,1,1,0,1,0,1,0,3.3781409966061205e-9
elephant,1,1,0,1,0,1,1,5.835687147264719e-10
elephant,1,1,0,1,0,1,2,1.7915966405876037e-9
elephant,1,1,0,1,0,2,0,1.3543635828090622e-9
elephant,1,1,0,1,0,2,1,2.396418542238109e-10
elephant,1,1,0,1,0,2,2,7.35281761234705e-10
elephant,1,1,0,1,1,0,0,1.0533011279773534e-8
elephant,1,1,0,1,1,0,1,9.955138658272707e-9
elephant,1,1,0,1,1,0,2,2.9939018868352886e-8
elephant,1,1,0,1,1,1,0,3.495110721128365e-9
elephant,1,1,0,1,1,1,1,8.175081637709616e-10
elephant,1,1,0,1,1,1,2,2.493414987721074e-9
elephant,1,1,0,1,1,2,0,1.4011514726179603e-9
elephant,1,1,0,1,1,2,1,3.3321763384160704e-10
elephant,1,1,0,1,1,2,2,1.016009100088094e-9
elephant,1,1,0,1,2,0,0,1.922727110983011e-8
elephant,1,1,0,1,2,0,1,2.7343658318385888e-8
elephant,1,1,0,1,2,0,2,8.210457784869249e-8
elephant,1,1,0,1,2,1,0,8.325255071159797e-9
elephant,1,1,0,1,2,1,1,1.0477796863833845e-8
elephant,1,1,0,1,2,1,2,3.147428108790976e-8
elephant,1,1,0,1,2,2,0,3.3332092126305385e-9
elephant,1,1,0,1,2,2,1,4.19733311386677e-9
elephant,1,1,0,1,2,2,2,1.2608355540163596e-8
elephant,1,1,0,2,0,0,0,1.239135625462837e-7
elephant,1,1,0,2,0,0,1,1.1449651827727483e-7
elephant,1,1,0,2,0,0,2,3.4437278955424173e-7
elephant,1,1,0,2,0,1,0,4.056212153631883e-8
elephant,1,1,0,2,0,1,1,7.051683730808327e-9
elephant,1,1,0,2,0,1,2,2.164573714932324e-8
elephant,1,1,0,2,0,2,0,1.626213482452684e-8
elephant,1,1,0,2,0,2,1,2.89524591232198e-9
elephant,1,1,0,2,0,2,2,8.882012119725245e-9
elephant,1,1,0,2,1,0,0,1.2644010859596418e-7
elephant,1,1,0,2,1,0,1,1.1954961037663582e-7
elephant,1,1,0,2,1,0,2,3.595320658523247e-7
elephant,1,1,0,2,1,1,0,4.196575823058576e-8
elephant,1,1,0,2,1,1,1,9.858957119342208e-9
elephant,1,1,0,2,1,1,2,3.0067557314924894e-8
elephant,1,1,0,2,1,2,0,1.6823589502233615e-8
elephant,1,1,0,2,1,2,1,4.018155267735531e-9
elephant,1,1,0,2,1,2,2,1.2250740185965903e-8
elephant,1,1,0,2,2,0,0,2.307712265566432e-7
elephant,1,1,0,2,2,0,1,3.2821184629799426e-7
elephant,1,1,0,2,2,0,2,9.855187736164009e-7
elephant,1,1,0,2,2,1,0,9.992749043096303e-8
elephant,1,1,0,2,2,1,1,1.2578242152009694e-7
elephant,1,1,0,2,2,1,2,3.7783795051718956e-7
elephant,1,1,0,2,2,2,0,4.00082823823845e-8
elephant,1,1,0,2,2,2,1,5.0387541028037396e-8
elephant,1,1,0,2,2,2,2,1.5135889746687164e-7
elephant,1,1,1,0,0,0,0,1.1712409541310019e-7
elephant,1,1,1,0,0,0,1,1.453611196160054e-7
elephant,1,1,1,0,0,0,2,4.3667218199629463e-7
elephant,1,1,1,0,0,1,0,4.621644419953352e-8
elephant,1,1,1,0,0,1,1,4.305118217118086e-8
elephant,1,1,1,0,0,1,2,1.294806704848081e-7
elephant,1,1,1,0,0,2,0,1.8511435153146272e-8
elephant,1,1,1,0,0,2,1,1.7270187815138092e-8
elephant,1,1,1,0,0,2,2,5.1941413033920504e-8
elephant,1,1,1,0,1,0,0,1.1880845944622052e-7
elephant,1,1,1,0,1,0,1,1.4872984768224606e-7
elephant,1,1,1,0,1,0,2,4.467783661950166e-7
elephant,1,1,1,0,1,1,0,4.7152201995711475e-8
elephant,1,1,1,0,1,1,1,4.492269776353678e-8
elephant,1,1,1,0,1,1,2,1.3509521726187588e-7
elephant,1,1,1,0,1,2,0,1.8885738271617453e-8
elephant,1,1,1,0,1,2,1,1.801879405208046e-8
elephant,1,1,1,0,1,2,2,5.4187231744747616e-8
elephant,1,1,1,0,2,0,0,1.8836253808667325e-7
elephant,1,1,1,0,2,0,1,2.878380049631518e-7
elephant,1,1,1,0,2,0,2,8.641028380377343e-7
elephant,1,1,1,0,2,1,0,8.5793356795963e-8
elephant,1,1,1,0,2,1,1,1.2220500736404e-7
elephant,1,1,1,0,2,1,2,3.6694214606338584e-7
elephant,1,1,1,0,2,2,0,3.434220019171806e-8
elephant,1,1,1,0,2,2,1,4.893171789228172e-8
elephant,1,1,1,0,2,2,2,1.469260032653515e-7
elephant,1,1,1,1,0,0,0,8.238118715594351e-8
elephant,1,1,1,1,0,0,1,7.587530310169193e-8
elephant,1,1,1,1,0,0,2,2.2821473245335383e-7
elephant,1,1,1,1,0,1,0,2.691482850111312e-8
elephant,1,1,1,1,0,1,1,4.4479507743399975e-9
elephant,1,1,1,1,0,1,2,1.3670976294285439e-8
elephant,1,1,1,1,0,2,0,1.0790788873778122e-8
elephant,1,1,1,1,0,2,1,1.8288952564017655e-9
elephant,1,1,1,1,0,2,2,5.617535357711476e-9
elephant,1,1,1,1,1,0,0,8.406555118906383e-8
elephant,1,1,1,1,1,0,1,7.924403116793259e-8
elephant,1,1,1,1,1,0,2,2.3832091665207584e-7
elephant,1,1,1,1,1,1,0,2.785058629729108e-8
elephant,1,1,1,1,1,1,1,6.319466366695919e-9
elephant,1,1,1,1,1,1,2,1.9285523071353213e-8
elephant,1,1,1,1,1,2,0,1.1165091992249307e-8
elephant,1,1,1,1,1,2,1,2.5775014933441337e-9
elephant,1,1,1,1,1,2,2,7.863354068538583e-9
elephant,1,1,1,1,2,0,0,1.5361962982951657e-7
elephant,1,1,1,1,2,0,1,2.1835218844883833e-7
elephant,1,1,1,1,2,0,2,6.556453884947936e-7
elephant,1,1,1,1,2,1,0,6.649174109754262e-8
elephant,1,1,1,1,2,1,1,8.360177596719914e-8
elephant,1,1,1,1,2,1,2,2.5113245187286316e-7
elephant,1,1,1,1,2,2,0,2.662155391234991e-8
elephant,1,1,1,1,2,2,1,3.349042533354539e-8
elephant,1,1,1,1,2,2,2,1.0060212558914246e-7
elephant,1,1,1,2,0,0,0,9.88926031780774e-7
elephant,1,1,1,2,0,0,1,9.112072090392066e-7
elephant,1,1,1,2,0,0,2,0.0000027406875048969578
elephant,1,1,1,2,0,1,0,3.2317337862972053e-7
elephant,1,1,1,2,0,1,1,5.376628252480497e-8
elephant,1,1,1,2,0,1,2,1.65224335229601e-7
elephant,1,1,1,2,0,2,0,1.295676411318827e-7
elephant,1,1,1,2,0,2,1,2.2103092369911185e-8
elephant,1,1,1,2,0,2,2,6.7879472171808e-8
elephant,1,1,1,2,1,0,0,0.000001009138400178218
elephant,1,1,1,2,1,0,1,9.516319458340944e-7
elephant,1,1,1,2,1,0,2,0.000002861961715281621
elephant,1,1,1,2,1,1,0,3.3440247218385607e-7
elephant,1,1,1,2,1,1,1,7.6224469633076e-8
elephant,1,1,1,2,1,1,2,2.3259889655441414e-7
elephant,1,1,1,2,1,2,0,1.340592785535369e-7
elephant,1,1,1,2,1,2,1,3.1086367213219586e-8
elephant,1,1,1,2,1,2,2,9.48292967017332e-8
elephant,1,1,1,2,2,0,0,0.0000018437873438636521
elephant,1,1,1,2,2,0,1,0.00000262092983320496
elephant,1,1,1,2,2,0,2,0.000007869855377394223
elephant,1,1,1,2,2,1,0,7.980963297868751e-7
elephant,1,1,1,2,2,1,1,0.0000010036121848391125
elephant,1,1,1,2,2,1,2,0.000003014762042172527
elephant,1,1,1,2,2,2,0,3.1953682159474437e-7
elephant,1,1,1,2,2,2,1,4.020414532956338e-7
elephant,1,1,1,2,2,2,2,0.0000012076945549489774
elephant,1,1,2,0,0,0,0,1.926636850969795e-7
elephant,1,1,2,0,0,0,1,2.7421853118121565e-7
elephant,1,1,2,0,0,0,2,8.23391622478995e-7
elephant,1,1,2,0,0,1,0,8.346975848864153e-8
elephant,1,1,2,0,0,1,1,1.0521238419242548e-7
elephant,1,1,2,0,0,1,2,3.160460575413586e-7
elephant,1,1,2,0,0,2,0,3.341897523712268e-8
elephant,1,1,2,0,0,2,1,4.214709736030236e-8
elephant,1,1,2,0,0,2,2,1.2660485406653996e-7
elephant,1,1,2,0,1,0,0,1.9476914013837992e-7
elephant,1,1,2,0,1,0,1,2.784294412640165e-7
elephant,1,1,2,0,1,0,2,8.360243527273975e-7
elephant,1,1,2,0,1,1,0,8.463945573386396e-8
elephant,1,1,2,0,1,1,1,1.0755177868287038e-7
elephant,1,1,2,0,1,1,2,3.2306424101269333e-7
elephant,1,1,2,0,1,2,0,3.3886854135211655e-8
elephant,1,1,2,0,1,2,1,4.3082855156480324e-8
elephant,1,1,2,0,1,2,2,1.2941212745507383e-7
elephant,1,1,2,0,2,0,0,2.8171173843894577e-7
elephant,1,1,2,0,2,0,1,4.523146378651485e-7
elephant,1,1,2,0,2,0,2,0.0000013576799425307943
elephant,1,1,2,0,2,1,0,1.3294089923417833e-7
elephant,1,1,2,0,2,1,1,2.0415466568349933e-7
elephant,1,1,2,0,2,1,2,6.128729020145805e-7
elephant,1,1,2,0,2,2,0,5.320743153533739e-8
elephant,1,1,2,0,2,2,1,8.172400995673186e-8
elephant,1,1,2,0,2,2,2,2.453355918558286e-7
elephant,1,1,2,1,0,0,0,1.492350497755337e-7
elephant,1,1,2,1,0,0,1,1.8736126053832382e-7
elephant,1,1,2,1,0,0,2,5.628198105503193e-7
elephant,1,1,2,1,0,1,0,5.934273886561605e-8
elephant,1,1,2,1,0,1,1,5.6958344946374464e-8
elephant,1,1,2,1,0,1,2,1.7128393980320538e-7
elephant,1,1,2,1,0,2,0,2.37681673879125e-8
elephant,1,1,2,1,0,2,1,2.2845481661881972e-8
elephant,1,1,2,1,0,2,2,6.870000697127871e-8
elephant,1,1,2,1,1,0,0,1.5134050481693411e-7
elephant,1,1,2,1,1,0,1,1.9157217062112465e-7
elephant,1,1,2,1,1,0,2,5.754525407987218e-7
elephant,1,1,2,1,1,1,0,6.05124361108385e-8
elephant,1,1,2,1,1,1,1,5.929773943681936e-8
elephant,1,1,2,1,1,1,2,1.783021232745401e-7
elephant,1,1,2,1,1,2,0,2.4236046286001483e-8
elephant,1,1,2,1,1,2,1,2.378123945805993e-8
elephant,1,1,2,1,1,2,2,7.15072803598126e-8
elephant,1,1,2,1,2,0,0,2.3828310311749995e-7
elephant,1,1,2,1,2,0,1,3.654573672222567e-7
elephant,1,1,2,1,2,0,2,0.0000010971081306021186
elephant,1,1,2,1,2,1,0,1.0881387961115288e-7
elephant,1,1,2,1,2,1,1,1.559006264374483e-7
elephant,1,1,2,1,2,1,2,4.681107842764272e-7
elephant,1,1,2,1,2,2,0,4.355662368612722e-8
elephant,1,1,2,1,2,2,1,6.242239425831146e-8
elephant,1,1,2,1,2,2,2,1.8743074476056732e-7
elephant,1,1,2,2,0,0,0,0.0000017912603296932182
elephant,1,1,2,2,0,0,1,0.000002249214591233511
elephant,1,1,2,2,0,0,2,0.000006756476120924708
elephant,1,1,2,2,0,1,0,7.12357162157847e-7
elephant,1,1,2,2,0,1,1,6.839887308973983e-7
elephant,1,1,2,2,0,1,2,0.0000020568730522611765
elephant,1,1,2,2,0,2,0,2.8531572696313175e-7
elephant,1,1,2,2,0,2,1,2.7434121655894563e-7
elephant,1,1,2,2,0,2,2,8.249863935044308e-7
elephant,1,1,2,2,1,0,0,0.000001816525790190023
elephant,1,1,2,2,1,0,1,0.0000022997455122271206
elephant,1,1,2,2,1,0,2,0.000006908068883905537
