hyena,1,1,1,0,1,2,2,0,4.4683369769578705e-9
hyena,1,1,1,0,1,2,2,1,1.6227567846214924e-8
hyena,1,1,1,0,1,2,2,2,1.8894102982540514e-9
hyena,1,1,1,0,2,0,0,0,5.875692085736071e-7
hyena,1,1,1,0,2,0,0,1,0.000002148400167143805
hyena,1,1,1,0,2,0,0,2,2.5792975250341596e-7
hyena,1,1,1,0,2,0,1,0,1.30594425039253e-7
hyena,1,1,1,0,2,0,1,1,4.77040394280149e-7
hyena,1,1,1,0,2,0,1,2,5.702301595422955e-8
hyena,1,1,1,0,2,0,2,0,4.111231536957869e-8
hyena,1,1,1,0,2,0,2,1,1.4994161609690344e-7
hyena,1,1,1,0,2,0,2,2,1.7798092162990276e-8
hyena,1,1,1,0,2,1,0,0,5.208659092259999e-7
hyena,1,1,1,0,2,1,0,1,0.0000018982627945902776
hyena,1,1,1,0,2,1,0,2,2.2457810282961227e-7
hyena,1,1,1,0,2,1,1,0,1.1520135595903596e-7
hyena,1,1,1,0,2,1,1,1,4.1931638522933495e-7
hyena,1,1,1,0,2,1,1,2,4.9326481414121e-8
hyena,1,1,1,0,2,1,2,0,3.598129234283968e-8
hyena,1,1,1,0,2,1,2,1,1.307002797466321e-7
hyena,1,1,1,0,2,1,2,2,1.5232580649620772e-8
hyena,1,1,1,0,2,2,0,0,1.924034958859447e-7
hyena,1,1,1,0,2,2,0,1,7.008939726945844e-7
hyena,1,1,1,0,2,2,0,2,8.275617852420198e-8
hyena,1,1,1,0,2,2,1,0,4.252638077529882e-8
hyena,1,1,1,0,2,2,1,1,1.5471566555097682e-7
hyena,1,1,1,0,2,2,1,2,1.8160366675625536e-8
hyena,1,1,1,0,2,2,2,0,1.3268275392118322e-8
hyena,1,1,1,0,2,2,2,1,4.816994526831244e-8
hyena,1,1,1,0,2,2,2,2,5.599863125384512e-9
hyena,1,1,1,1,0,0,0,0,0.0000014433240632261762
hyena,1,1,1,1,0,0,0,1,0.000005286459400623287
hyena,1,1,1,1,0,0,0,2,6.394946629428244e-7
hyena,1,1,1,1,0,0,1,0,3.216199584637993e-7
hyena,1,1,1,1,0,0,1,1,0.0000011769965742835089
hyena,1,1,1,1,0,0,1,2,1.4184827876953117e-7
hyena,1,1,1,1,0,0,2,0,1.0166274530489964e-7
hyena,1,1,1,1,0,0,2,1,3.7154253824146066e-7
hyena,1,1,1,1,0,0,2,2,4.451080583166029e-8
hyena,1,1,1,1,0,1,0,0,0.0000012904623355545764
hyena,1,1,1,1,0,1,0,1,0.000004713227921854785
hyena,1,1,1,1,0,1,0,2,5.630637991070245e-7
hyena,1,1,1,1,0,1,1,0,2.8634417515496877e-7
hyena,1,1,1,1,0,1,1,1,0.0000010447123868753935
hyena,1,1,1,1,0,1,1,2,1.2421038711511583e-7
hyena,1,1,1,1,0,1,2,0,8.990415086862273e-8
hyena,1,1,1,1,0,1,2,1,3.2744780910542207e-7
hyena,1,1,1,1,0,1,2,2,3.863150861352183e-8
hyena,1,1,1,1,0,2,0,0,4.77228913163829e-7
hyena,1,1,1,1,0,2,0,1,0.0000017423562356862805
hyena,1,1,1,1,0,2,0,2,2.0780169333056567e-7
hyena,1,1,1,1,0,2,1,0,1.0583418968254319e-7
hyena,1,1,1,1,0,2,1,1,3.859738600761348e-7
hyena,1,1,1,1,0,2,1,2,4.5806457167883396e-8
hyena,1,1,1,1,0,2,2,0,3.319909790887683e-8
hyena,1,1,1,1,0,2,2,1,1.208618334138207e-7
hyena,1,1,1,1,0,2,2,2,1.422933639664234e-8
hyena,1,1,1,1,1,0,0,0,1.236775876592608e-7
hyena,1,1,1,1,1,0,0,1,4.52335877679058e-7
hyena,1,1,1,1,1,0,0,2,5.4369033041424804e-8
hyena,1,1,1,1,1,0,1,0,2.7499634007737544e-8
hyena,1,1,1,1,1,0,1,1,1.0048014844213042e-7
hyena,1,1,1,1,1,0,1,2,1.2026026052744409e-8
hyena,1,1,1,1,1,0,2,0,8.662553076848863e-9
hyena,1,1,1,1,1,0,2,1,3.160341434255477e-8
hyena,1,1,1,1,1,0,2,2,3.756679554716308e-9
hyena,1,1,1,1,1,1,0,0,1.097810669618426e-7
hyena,1,1,1,1,1,1,0,1,4.0022392506373967e-7
hyena,1,1,1,1,1,1,0,2,4.7420772692715686e-8
hyena,1,1,1,1,1,1,1,0,2.4292744616025664e-8
hyena,1,1,1,1,1,1,1,1,8.845431322321084e-8
hyena,1,1,1,1,1,1,1,2,1.0422581356888459e-8
hyena,1,1,1,1,1,1,2,0,7.593589946278234e-9
hyena,1,1,1,1,1,1,2,1,2.7594802602914898e-8
hyena,1,1,1,1,1,1,2,2,3.22219798943099e-9
hyena,1,1,1,1,1,2,0,0,4.055931259531488e-8
hyena,1,1,1,1,1,2,0,1,1.47801768716242e-7
hyena,1,1,1,1,1,2,0,2,1.747849600208033e-8
hyena,1,1,1,1,1,2,1,0,8.969335958230526e-9
hyena,1,1,1,1,1,2,1,1,3.264370518578244e-8
hyena,1,1,1,1,1,2,1,2,3.838246372443624e-9
hyena,1,1,1,1,1,2,2,0,2.800781805594638e-9
hyena,1,1,1,1,1,2,2,1,1.0172496885119214e-8
hyena,1,1,1,1,1,2,2,2,1.1849170339067716e-9
hyena,1,1,1,1,2,0,0,0,3.6807015963808573e-7
hyena,1,1,1,1,2,0,0,1,0.0000013458978705133062
hyena,1,1,1,1,2,0,0,2,1.6162579745442542e-7
hyena,1,1,1,1,2,0,1,0,8.18152243294365e-8
hyena,1,1,1,1,2,0,1,1,2.9887665397473076e-7
hyena,1,1,1,1,2,0,1,2,3.5736239311345e-8
hyena,1,1,1,1,2,0,2,0,2.575976666595443e-8
hyena,1,1,1,1,2,0,2,1,9.395564591044375e-8
hyena,1,1,1,1,2,0,2,2,1.1156092381852847e-8
hyena,1,1,1,1,2,1,0,0,3.2638059754583114e-7
hyena,1,1,1,1,2,1,0,1,0.0000011895620126673517
hyena,1,1,1,1,2,1,0,2,1.407810164082981e-7
hyena,1,1,1,1,2,1,1,0,7.219455615430085e-8
hyena,1,1,1,1,2,1,1,1,2.627991483179719e-7
hyena,1,1,1,1,2,1,1,2,3.0925905223777166e-8
hyena,1,1,1,1,2,1,2,0,2.2552877274242554e-8
hyena,1,1,1,1,2,1,2,1,8.192981069152414e-8
hyena,1,1,1,1,2,1,2,2,9.5526476859969e-9
hyena,1,1,1,1,2,2,0,0,1.2056696153355838e-7
hyena,1,1,1,1,2,2,0,1,4.392391452022758e-7
hyena,1,1,1,1,2,2,0,2,5.1879999880047646e-8
hyena,1,1,1,1,2,2,1,0,2.665162873952552e-8
hyena,1,1,1,1,2,2,1,1,9.69696938004746e-8
hyena,1,1,1,1,2,2,1,2,1.138654954974779e-8
hyena,1,1,1,1,2,2,2,0,8.316885705061858e-9
hyena,1,1,1,1,2,2,2,1,3.0197016736399937e-8
hyena,1,1,1,1,2,2,2,2,3.5120212458592886e-9
hyena,1,1,1,2,0,0,0,0,7.507082558801262e-7
hyena,1,1,1,2,0,0,0,1,0.0000027395524576655403
hyena,1,1,1,2,0,0,0,2,3.2605370673790475e-7
hyena,1,1,1,2,0,0,1,0,1.663674715269921e-7
hyena,1,1,1,2,0,0,1,1,6.064310562527767e-7
hyena,1,1,1,2,0,0,1,2,7.18067154860749e-8
hyena,1,1,1,2,0,0,2,0,5.212947933251036e-8
hyena,1,1,1,2,0,0,2,1,1.8966989350576595e-7
hyena,1,1,1,2,0,0,2,2,2.2272399573781562e-8
hyena,1,1,1,2,0,1,0,0,6.589912192771663e-7
hyena,1,1,1,2,0,1,0,1,0.00000239561357040444
hyena,1,1,1,2,0,1,0,2,2.801951884364247e-7
hyena,1,1,1,2,0,1,1,0,1.4520200154169367e-7
hyena,1,1,1,2,0,1,1,1,5.270605438079074e-7
hyena,1,1,1,2,0,1,1,2,6.122398049342568e-8
hyena,1,1,1,2,0,1,2,0,4.507432267074424e-8
hyena,1,1,1,2,0,1,2,1,1.6321305602414286e-7
hyena,1,1,1,2,0,1,2,2,1.8744821242898483e-8
hyena,1,1,1,2,0,2,0,0,2.4310502962745515e-7
hyena,1,1,1,2,0,2,0,1,8.832925478961068e-7
hyena,1,1,1,2,0,2,0,2,1.0306485686291816e-7
hyena,1,1,1,2,0,2,1,0,5.352382497779308e-8
hyena,1,1,1,2,0,2,1,1,1.9417173292668259e-7
hyena,1,1,1,2,0,2,1,2,2.249552988486361e-8
hyena,1,1,1,2,0,2,2,0,1.6593895801415074e-8
hyena,1,1,1,2,0,2,2,1,6.004623900862603e-8
hyena,1,1,1,2,0,2,2,2,6.874820366029923e-9
hyena,1,1,1,2,1,0,0,0,6.372599059050377e-8
hyena,1,1,1,2,1,0,0,1,2.3209941908848636e-7
hyena,1,1,1,2,1,0,0,2,2.7381138822328414e-8
hyena,1,1,1,2,1,0,1,0,1.4081189172707293e-8
hyena,1,1,1,2,1,0,1,1,5.12183719455211e-8
hyena,1,1,1,2,1,0,1,2,6.0063200156790195e-9
hyena,1,1,1,2,1,0,2,0,4.391334768797557e-9
hyena,1,1,1,2,1,0,2,1,1.593880956561375e-8
hyena,1,1,1,2,1,0,2,2,1.850909194173895e-9
hyena,1,1,1,2,1,1,0,0,5.5388078172052844e-8
hyena,1,1,1,2,1,1,0,1,2.0083224751929542e-7
hyena,1,1,1,2,1,1,0,2,2.321218261310295e-8
hyena,1,1,1,2,1,1,1,0,1.215705553768016e-8
hyena,1,1,1,2,1,1,1,1,4.400287081416932e-8
hyena,1,1,1,2,1,1,1,2,5.044253198165449e-9
hyena,1,1,1,2,1,1,2,0,3.749956890455181e-9
hyena,1,1,1,2,1,1,2,1,1.3533642521829832e-8
hyena,1,1,1,2,1,1,2,2,1.530220255002706e-9
hyena,1,1,1,2,1,2,0,0,2.0405376805294102e-8
hyena,1,1,1,2,1,2,0,1,7.394277091013956e-8
hyena,1,1,1,2,1,2,0,2,8.521992225300743e-9
hyena,1,1,1,2,1,2,1,0,4.474629862962602e-9
hyena,1,1,1,2,1,2,1,1,1.6185079191560525e-8
hyena,1,1,1,2,1,2,1,2,1.849461967478314e-9
hyena,1,1,1,2,1,2,2,0,1.3781451793648736e-9
hyena,1,1,1,2,1,2,2,1,4.969783491101864e-9
hyena,1,1,1,2,1,2,2,2,5.597882683481052e-10
hyena,1,1,1,2,2,0,0,0,1.894004097676925e-7
hyena,1,1,1,2,2,0,0,1,6.896323997511407e-7
hyena,1,1,1,2,2,0,0,2,8.125463546507613e-8
hyena,1,1,1,2,2,0,1,0,4.183336090185601e-8
hyena,1,1,1,2,2,0,1,1,1.5211684102556625e-7
hyena,1,1,1,2,2,0,1,2,1.781385673890413e-8
hyena,1,1,1,2,2,0,2,0,1.3037268767637423e-8
hyena,1,1,1,2,2,0,2,1,4.7303670426509066e-8
hyena,1,1,1,2,2,0,2,2,5.484359813144082e-9
hyena,1,1,1,2,2,1,0,0,1.643866725123398e-7
hyena,1,1,1,2,2,1,0,1,5.958308850435678e-7
hyena,1,1,1,2,2,1,0,2,6.874776683739971e-8
hyena,1,1,1,2,2,1,1,0,3.6060959996774626e-8
hyena,1,1,1,2,2,1,1,1,1.30470337631511e-7
hyena,1,1,1,2,2,1,1,2,1.4927656286363422e-8
hyena,1,1,1,2,2,1,2,0,1.111313513261029e-8
hyena,1,1,1,2,2,1,2,1,4.008816929515729e-8
hyena,1,1,1,2,2,1,2,2,4.522292995630511e-9
hyena,1,1,1,2,2,2,0,0,6.054954466445045e-8
hyena,1,1,1,2,2,2,0,1,2.1932861616254928e-7
hyena,1,1,1,2,2,2,0,2,2.523268380018641e-8
hyena,1,1,1,2,2,2,1,0,1.327006210778811e-8
hyena,1,1,1,2,2,2,1,1,4.797838452055773e-8
hyena,1,1,1,2,2,2,1,2,5.471472161885097e-9
hyena,1,1,1,2,2,2,2,0,4.0831597110614005e-9
hyena,1,1,1,2,2,2,2,1,1.4717066121931018e-8
hyena,1,1,1,2,2,2,2,2,1.6537268915277127e-9
hyena,1,1,2,0,0,0,0,0,0.00000116471441954507
hyena,1,1,2,0,0,0,0,1,0.000004266874404114103
hyena,1,1,2,0,0,0,0,2,5.166233148363242e-7
hyena,1,1,2,0,0,0,1,0,2.5961639037814624e-7
hyena,1,1,2,0,0,0,1,1,9.502988479534575e-7
hyena,1,1,2,0,0,0,1,2,1.1463883481917831e-7
hyena,1,1,2,0,0,0,2,0,8.210367077962163e-8
hyena,1,1,2,0,0,0,2,1,3.0013456010205074e-7
hyena,1,1,2,0,0,0,2,2,3.5995381933179366e-8
hyena,1,1,2,0,0,1,0,0,0.0000010424250374077903
hyena,1,1,2,0,0,1,0,1,0.0000038082892210993034
hyena,1,1,2,0,0,1,0,2,4.5547862376768415e-7
hyena,1,1,2,0,0,1,1,0,2.3139576373108174e-7
hyena,1,1,2,0,0,1,1,1,8.444714980269652e-7
hyena,1,1,2,0,0,1,1,2,1.0052852149564601e-7
hyena,1,1,2,0,0,1,2,0,7.269679523060014e-8
hyena,1,1,2,0,0,1,2,1,2.6485877679322e-7
hyena,1,1,2,0,0,1,2,2,3.129194415866859e-8
hyena,1,1,2,0,0,2,0,0,3.855538188926117e-7
hyena,1,1,2,0,0,2,0,1,0.0000014080250699048274
hyena,1,1,2,0,0,2,0,2,1.6812669884522675e-7
hyena,1,1,2,0,0,2,1,0,8.553751059869958e-8
hyena,1,1,2,0,0,2,1,1,3.120421837584016e-7
hyena,1,1,2,0,0,2,1,2,3.708024516063922e-8
hyena,1,1,2,0,0,2,2,0,2.6849331277989692e-8
hyena,1,1,2,0,0,2,2,1,9.777716529688742e-8
hyena,1,1,2,0,0,2,2,2,1.1528495592758042e-8
hyena,1,1,2,0,1,0,0,0,9.985617639687493e-8
hyena,1,1,2,0,1,0,0,1,3.6529660065374397e-7
hyena,1,1,2,0,1,0,0,2,4.395227956787285e-8
hyena,1,1,2,0,1,0,1,0,2.2210654806836107e-8
hyena,1,1,2,0,1,0,1,1,8.117517225612709e-8
hyena,1,1,2,0,1,0,1,2,9.72629464251856e-9
hyena,1,1,2,0,1,0,2,0,7.0003583283610916e-9
hyena,1,1,2,0,1,0,2,1,2.5546415974851327e-8
hyena,1,1,2,0,1,0,2,2,3.0405015772140354e-9
hyena,1,1,2,0,1,1,0,0,8.873895983894036e-8
hyena,1,1,2,0,1,1,0,1,3.2360703856148943e-7
hyena,1,1,2,0,1,1,0,2,3.839367128890557e-8
hyena,1,1,2,0,1,1,1,0,1.96451432934666e-8
hyena,1,1,2,0,1,1,1,1,7.155450408099142e-8
hyena,1,1,2,0,1,1,1,2,8.4435388858338e-9
hyena,1,1,2,0,1,1,2,0,6.14518782390459e-9
hyena,1,1,2,0,1,1,2,1,2.2339526583139437e-8
hyena,1,1,2,0,1,1,2,2,2.6129163249857843e-9
hyena,1,1,2,0,1,2,0,0,3.279023992730176e-8
hyena,1,1,2,0,1,2,0,1,1.1952687691443023e-7
hyena,1,1,2,0,1,2,0,2,1.4154191727189153e-8
hyena,1,1,2,0,1,2,1,0,7.254574116826695e-9
hyena,1,1,2,0,1,2,1,1,2.6411609212034485e-8
hyena,1,1,2,0,1,2,1,2,3.1101497730760358e-9
hyena,1,1,2,0,1,2,2,0,2.266993894556462e-9
hyena,1,1,2,0,1,2,2,1,8.236879195898189e-9
hyena,1,1,2,0,1,2,2,2,9.611178521657894e-10
hyena,1,1,2,0,2,0,0,0,2.971984465188663e-7
hyena,1,1,2,0,2,0,0,1,0.000001087001991942141
hyena,1,1,2,0,2,0,0,2,1.3067179736773978e-7
hyena,1,1,2,0,2,0,1,0,6.608502226548714e-8
hyena,1,1,2,0,2,0,1,1,2.414744836870519e-7
hyena,1,1,2,0,2,0,1,2,2.8905412850045098e-8
hyena,1,1,2,0,2,0,2,0,2.0818760933409614e-8
hyena,1,1,2,0,2,0,2,1,7.595557023077775e-8
hyena,1,1,2,0,2,0,2,2,9.030347705805311e-9
hyena,1,1,2,0,2,1,0,0,2.638467968450627e-7
hyena,1,1,2,0,2,1,0,1,9.61933305665377e-7
hyena,1,1,2,0,2,1,0,2,1.139959725308379e-7
hyena,1,1,2,0,2,1,1,0,5.838848772537863e-8
hyena,1,1,2,0,2,1,1,1,2.126124791616449e-7
hyena,1,1,2,0,2,1,1,2,2.505714557999083e-8
hyena,1,1,2,0,2,1,2,0,1.8253249420040106e-8
hyena,1,1,2,0,2,1,2,1,6.633490205564205e-8
hyena,1,1,2,0,2,1,2,2,7.74759194912055e-9
hyena,1,1,2,0,2,2,0,0,9.748193877999587e-8
hyena,1,1,2,0,2,2,0,1,3.552477019861315e-7
hyena,1,1,2,0,2,2,0,2,4.20181846806129e-8
hyena,1,1,2,0,2,2,1,0,2.155861904234715e-8
hyena,1,1,2,0,2,2,1,1,7.846569023060495e-8
hyena,1,1,2,0,2,2,1,2,9.227897665161643e-9
hyena,1,1,2,0,2,2,2,0,6.732613914291762e-9
hyena,1,1,2,0,2,2,2,1,2.445425845252848e-8
hyena,1,1,2,0,2,2,2,2,2.8491696718085675e-9
hyena,1,1,2,1,0,0,0,0,7.294854200615672e-7
hyena,1,1,2,1,0,0,0,1,0.0000026725674069934356
hyena,1,1,2,1,0,0,0,2,3.2365902569565205e-7
hyena,1,1,2,1,0,0,1,0,1.626153765661641e-7
hyena,1,1,2,1,0,0,1,1,5.95268527145246e-7
hyena,1,1,2,1,0,0,1,2,7.182683805189809e-8
hyena,1,1,2,1,0,0,2,0,5.143317176387113e-8
hyena,1,1,2,1,0,0,2,1,1.8802801578856025e-7
hyena,1,1,2,1,0,0,2,2,2.255630247154081e-8
hyena,1,1,2,1,0,1,0,0,6.530545562257673e-7
hyena,1,1,2,1,0,1,0,1,0.0000023859516676091855
hyena,1,1,2,1,0,1,0,2,2.85443593777752e-7
hyena,1,1,2,1,0,1,1,0,1.4497748491174875e-7
hyena,1,1,2,1,0,1,1,1,5.291264334411882e-7
hyena,1,1,2,1,0,1,1,2,6.300789222469036e-8
hyena,1,1,2,1,0,1,2,0,4.5553874545732685e-8
hyena,1,1,2,1,0,1,2,1,1.6598065122054103e-7
hyena,1,1,2,1,0,1,2,2,1.9616653862471583e-8
hyena,1,1,2,1,0,2,0,0,2.4154822725009417e-7
hyena,1,1,2,1,0,2,0,1,8.821797578488126e-7
hyena,1,1,2,1,0,2,0,2,1.0536773199937275e-7
hyena,1,1,2,1,0,2,1,0,5.359411884162073e-8
hyena,1,1,2,1,0,2,1,1,1.955257700393767e-7
hyena,1,1,2,1,0,2,1,2,2.324174058411636e-8
hyena,1,1,2,1,0,2,2,0,1.6825223621221413e-8
hyena,1,1,2,1,0,2,2,1,6.127719670734658e-8
hyena,1,1,2,1,0,2,2,2,7.227505531712672e-9
hyena,1,1,2,1,1,0,0,0,6.255001096131037e-8
hyena,1,1,2,1,1,0,0,1,2.2883500308332804e-7
hyena,1,1,2,1,1,0,0,2,2.7540125086552276e-8
hyena,1,1,2,1,1,0,1,0,1.391394403425646e-8
hyena,1,1,2,1,1,0,1,1,5.0855550585019046e-8
hyena,1,1,2,1,1,0,1,2,6.095076541566022e-9
hyena,1,1,2,1,1,0,2,0,4.385985548553642e-9
hyena,1,1,2,1,1,0,2,1,1.600686595926193e-8
hyena,1,1,2,1,1,0,2,2,1.90569428242276e-9
hyena,1,1,2,1,1,1,0,0,5.5601750612601276e-8
hyena,1,1,2,1,1,1,0,1,2.027790267756689e-7
hyena,1,1,2,1,1,1,0,2,2.4065994912197723e-8
hyena,1,1,2,1,1,1,1,0,1.2310499338400518e-8
hyena,1,1,2,1,1,1,1,1,4.4842632975559234e-8
hyena,1,1,2,1,1,1,1,2,5.293354193638048e-9
hyena,1,1,2,1,1,1,2,0,3.8515039832683285e-9
hyena,1,1,2,1,1,1,2,1,1.4002560089441996e-8
hyena,1,1,2,1,1,1,2,2,1.6384534997801016e-9
hyena,1,1,2,1,1,2,0,0,2.054636272203734e-8
hyena,1,1,2,1,1,2,0,1,7.490103344954565e-8
hyena,1,1,2,1,1,2,0,2,8.872601213230122e-9
hyena,1,1,2,1,1,2,1,0,4.546215615510626e-9
hyena,1,1,2,1,1,2,1,1,1.6552656229373834e-8
hyena,1,1,2,1,1,2,1,2,1.949897004419494e-9
hyena,1,1,2,1,1,2,2,0,1.4209067815957734e-9
hyena,1,1,2,1,1,2,2,1,5.163182988053811e-9
hyena,1,1,2,1,1,2,2,2,6.027164563526133e-10
hyena,1,1,2,1,2,0,0,0,1.8616873121408205e-7
hyena,1,1,2,1,2,0,0,1,6.80950127988053e-7
hyena,1,1,2,1,2,0,0,2,8.187972442473233e-8
hyena,1,1,2,1,2,0,1,0,4.1399993255881144e-8
hyena,1,1,2,1,2,0,1,1,1.5128475607922623e-7
hyena,1,1,2,1,2,0,1,2,1.8114310201253952e-8
hyena,1,1,2,1,2,0,2,0,1.3044010363364903e-8
hyena,1,1,2,1,2,0,2,1,4.759329931917569e-8
hyena,1,1,2,1,2,0,2,2,5.660109706120242e-9
hyena,1,1,2,1,2,1,0,0,1.653239501679548e-7
hyena,1,1,2,1,2,1,0,1,6.027821990650754e-7
hyena,1,1,2,1,2,1,0,2,7.14573339016687e-8
hyena,1,1,2,1,2,1,1,0,3.658965916831333e-8
hyena,1,1,2,1,2,1,1,1,1.3324600325084686e-7
hyena,1,1,2,1,2,1,1,2,1.570914315747004e-8
hyena,1,1,2,1,2,1,2,0,1.144056566750896e-8
hyena,1,1,2,1,2,1,2,1,4.158038170971589e-8
hyena,1,1,2,1,2,1,2,2,4.858387358192269e-9
hyena,1,1,2,1,2,2,0,0,6.108360003991891e-8
hyena,1,1,2,1,2,2,0,1,2.2262001987541277e-7
hyena,1,1,2,1,2,2,0,2,2.6340059576593692e-8
hyena,1,1,2,1,2,2,1,0,1.3510457278948847e-8
hyena,1,1,2,1,2,2,1,1,4.917725780968514e-8
hyena,1,1,2,1,2,2,1,2,5.785596229466942e-9
hyena,1,1,2,1,2,2,2,0,4.219990488926311e-9
hyena,1,1,2,1,2,2,2,1,1.5329312004682644e-8
hyena,1,1,2,1,2,2,2,2,1.7867844411273269e-9
hyena,1,1,2,2,0,0,0,0,3.800481610091494e-7
hyena,1,1,2,2,0,0,0,1,0.0000013873788528418436
hyena,1,1,2,2,0,0,0,2,1.6537386990349556e-7
hyena,1,1,2,2,0,0,1,0,8.426697416405442e-8
hyena,1,1,2,2,0,0,1,1,3.072776721284823e-7
hyena,1,1,2,2,0,0,1,2,3.6444976943316644e-8
hyena,1,1,2,2,0,0,2,0,2.6425819133107975e-8
hyena,1,1,2,2,0,0,2,1,9.618899475358097e-8
hyena,1,1,2,2,0,0,2,2,1.1316739520317185e-8
hyena,1,1,2,2,0,1,0,0,3.3418964270766953e-7
hyena,1,1,2,2,0,1,0,1,0.000001215409409211294
hyena,1,1,2,2,0,1,0,2,1.4244461075275558e-7
hyena,1,1,2,2,0,1,1,0,7.368423917140525e-8
hyena,1,1,2,2,0,1,1,1,2.675924159060477e-7
hyena,1,1,2,2,0,1,1,2,3.1153609446992045e-8
hyena,1,1,2,2,0,1,2,0,2.289824080222492e-8
hyena,1,1,2,2,0,1,2,1,8.296057601276945e-8
hyena,1,1,2,2,0,1,2,2,9.552950354875645e-9
hyena,1,1,2,2,0,2,0,0,1.2331277721463494e-7
hyena,1,1,2,2,0,2,0,1,4.4824725795145613e-7
hyena,1,1,2,2,0,2,0,2,5.241255963191279e-8
hyena,1,1,2,2,0,2,1,0,2.716812688910594e-8
hyena,1,1,2,2,0,2,1,1,9.860917046412656e-8
hyena,1,1,2,2,0,2,1,2,1.1450872142536509e-8
hyena,1,1,2,2,0,2,2,0,8.432352700777339e-9
hyena,1,1,2,2,0,2,2,1,3.053088750457477e-8
hyena,1,1,2,2,0,2,2,2,3.5051125830498637e-9
hyena,1,1,2,2,1,0,0,0,3.228972557425973e-8
hyena,1,1,2,2,1,0,0,1,1.1764994809052262e-7
hyena,1,1,2,2,1,0,0,2,1.3903934550668137e-8
hyena,1,1,2,2,1,0,1,0,7.139070804586227e-9
hyena,1,1,2,2,1,0,1,1,2.5978471791132727e-8
hyena,1,1,2,2,1,0,1,2,3.0523981169558015e-9
hyena,1,1,2,2,1,0,2,0,2.228492790476306e-9
hyena,1,1,2,2,1,0,2,1,8.092500055597604e-9
hyena,1,1,2,2,1,0,2,2,9.418673001257113e-10
hyena,1,1,2,2,1,1,0,0,2.8120769365034275e-8
hyena,1,1,2,2,1,1,0,1,1.0201636230592716e-7
hyena,1,1,2,2,1,1,0,2,1.1819456446055406e-8
hyena,1,1,2,2,1,1,1,0,6.177003987072663e-9
hyena,1,1,2,2,1,1,1,1,2.2370721225456847e-8
hyena,1,1,2,2,1,1,1,2,2.5713647081990167e-9
hyena,1,1,2,2,1,1,2,0,1.907803851305118e-9
hyena,1,1,2,2,1,1,2,1,6.889916533705646e-9
hyena,1,1,2,2,1,1,2,2,7.815228305401172e-10
hyena,1,1,2,2,1,2,0,0,1.0362712257274997e-8
hyena,1,1,2,2,1,2,0,1,3.757147490992458e-8
hyena,1,1,2,2,1,2,0,2,4.341008039964346e-9
hyena,1,1,2,2,1,2,1,0,2.274243513318513e-9
hyena,1,1,2,2,1,2,1,1,8.23102177766981e-9
hyena,1,1,2,2,1,2,1,2,9.4319527465776e-10
hyena,1,1,2,2,1,2,2,0,7.013821169615096e-10
hyena,1,1,2,2,1,2,2,1,2.531052472847456e-9
hyena,1,1,2,2,1,2,2,2,2.860488978135892e-10
hyena,1,1,2,2,2,0,0,0,9.59803957208698e-8
hyena,1,1,2,2,2,0,0,1,3.496169155144087e-7
hyena,1,1,2,2,2,0,0,2,4.126741315104985e-8
hyena,1,1,2,2,2,0,1,0,2.1212109105625746e-8
hyena,1,1,2,2,2,0,1,1,7.716627796789968e-8
hyena,1,1,2,2,2,0,1,2,9.05464269680094e-9
hyena,1,1,2,2,2,0,2,0,6.617110602051293e-9
hyena,1,1,2,2,2,0,2,1,2.402112103162672e-8
hyena,1,1,2,2,2,0,2,2,2.791418015688333e-9
hyena,1,1,2,2,2,1,0,0,8.347352709319348e-8
hyena,1,1,2,2,2,1,0,1,3.0271615816062226e-7
hyena,1,1,2,2,2,1,0,2,3.501397883721166e-8
hyena,1,1,2,2,2,1,1,0,1.832590865308506e-8
hyena,1,1,2,2,2,1,1,1,6.634302627087207e-8
hyena,1,1,2,2,2,1,1,2,7.61154247053059e-9
hyena,1,1,2,2,2,1,2,0,5.6550437845377294e-9
hyena,1,1,2,2,2,1,2,1,2.041337046595084e-8
hyena,1,1,2,2,2,1,2,2,2.3103846069315484e-9
hyena,1,1,2,2,2,2,0,0,3.075484389610907e-8
hyena,1,1,2,2,2,2,0,1,1.1146457644583904e-7
hyena,1,1,2,2,2,2,0,2,1.285637768203513e-8
hyena,1,1,2,2,2,2,1,0,6.7458167994057104e-9
hyena,1,1,2,2,2,2,1,1,2.4404638805947574e-8
hyena,1,1,2,2,2,2,1,2,2.7911289536983776e-9
hyena,1,1,2,2,2,2,2,0,2.0785084373679197e-9
hyena,1,1,2,2,2,2,2,1,7.49701524285508e-9
hyena,1,1,2,2,2,2,2,2,8.453277366824663e-10
hyena,1,2,0,0,0,0,0,0,0.0000013952041731466237
hyena,1,2,0,0,0,0,0,1,0.000005090889112447976
hyena,1,2,0,0,0,0,0,2,6.055746336626166e-7
hyena,1,2,0,0,0,0,1,0,3.091407894025261e-7
hyena,1,2,0,0,0,0,1,1,0.0000011267102979090448
hyena,1,2,0,0,0,0,1,2,1.3333329018341033e-7
hyena,1,2,0,0,0,0,2,0,9.683775338251115e-8
hyena,1,2,0,0,0,0,2,1,3.52285687734274e-7
hyena,1,2,0,0,0,0,2,2,4.133984185197132e-8
hyena,1,2,0,0,0,1,0,0,0.000001223999038154432
hyena,1,2,0,0,0,1,0,1,0.0000044488698562272545
