mouse,2,2,0,0,1,2,1.0899157864172746e-8
mouse,2,2,0,0,2,0,0.0000018602182958784182
mouse,2,2,0,0,2,1,0.000001311998652611828
mouse,2,2,0,0,2,2,2.589030071071699e-7
mouse,2,2,0,1,0,0,3.4162054216795876e-7
mouse,2,2,0,1,0,1,2.395463978863973e-7
mouse,2,2,0,1,0,2,4.7110236170745364e-8
mouse,2,2,0,1,1,0,2.842303563361038e-7
mouse,2,2,0,1,1,1,1.8789523063772784e-7
mouse,2,2,0,1,1,2,3.5632199004374374e-8
mouse,2,2,0,1,2,0,0.0000058154329205837525
mouse,2,2,0,1,2,1,0.000004147296187489132
mouse,2,2,0,1,2,2,8.236646279112071e-7
mouse,2,2,0,2,0,0,0.000001238588405334667
mouse,2,2,0,2,0,1,9.223119762843644e-7
mouse,2,2,0,2,0,2,1.8761170965553455e-7
mouse,2,2,0,2,1,0,0.0000010759828788110778
mouse,2,2,0,2,1,1,7.759670024131337e-7
mouse,2,2,0,2,1,2,1.5509060435081674e-7
mouse,2,2,0,2,2,0,0.000020807676515394468
mouse,2,2,0,2,2,1,0.00001564822744758566
mouse,2,2,0,2,2,2,0.0000031998397604965194
mouse,2,2,1,0,0,0,1.2417295440731427e-7
mouse,2,2,1,0,0,1,8.588438656095783e-8
mouse,2,2,1,0,0,2,1.675311573371184e-8
mouse,2,2,1,0,1,0,1.0231002647136949e-7
mouse,2,2,1,0,1,1,6.620775141860751e-8
mouse,2,2,1,0,1,2,1.2380530146522877e-8
mouse,2,2,1,0,2,0,0.000002119911745144229
mouse,2,2,1,0,2,1,0.0000014939802121398075
mouse,2,2,1,0,2,2,2.9467874666482996e-7
mouse,2,2,1,1,0,0,3.8928872271826317e-7
mouse,2,2,1,1,0,1,2.72746033229562e-7
mouse,2,2,1,1,0,2,5.3613319100399633e-8
mouse,2,2,1,1,1,0,3.236999389104289e-7
mouse,2,2,1,1,1,1,2.137161278025112e-7
mouse,2,2,1,1,1,2,4.0495562338832787e-8
mouse,2,2,1,1,2,0,0.000006628052987373825
mouse,2,2,1,1,2,1,0.000004723426613166449
mouse,2,2,1,1,2,2,9.376997903827155e-7
mouse,2,2,1,2,0,0,0.0000014123144696355924
mouse,2,2,1,2,0,1,0.0000010511772072242223
mouse,2,2,1,2,0,2,2.137703551712344e-7
mouse,2,2,1,2,1,0,0.0000012264795821800615
mouse,2,2,1,2,1,1,8.839258085142443e-7
mouse,2,2,1,2,1,2,1.7660337768012834e-7
mouse,2,2,1,2,2,0,0.0000237287595485007
mouse,2,2,1,2,2,1,0.000017837390546485646
mouse,2,2,1,2,2,2,0.000003646671289605999
mouse,2,2,2,0,0,0,1.5507975006628756e-7
mouse,2,2,2,0,0,1,1.137005026540337e-7
mouse,2,2,2,0,0,2,2.293447486550647e-8
mouse,2,2,2,0,1,0,1.3321682213034276e-7
mouse,2,2,2,0,1,1,9.402386751168337e-8
mouse,2,2,2,0,1,2,1.8561889278317512e-8
mouse,2,2,2,0,2,0,0.0000026144204756877977
mouse,2,2,2,0,2,1,0.0000019390380696290214
mouse,2,2,2,0,2,2,3.935804927735442e-7
mouse,2,2,2,1,0,0,4.820091096951828e-7
mouse,2,2,2,1,0,1,3.5619438150878937e-7
mouse,2,2,2,1,0,2,7.21573964957835e-8
mouse,2,2,2,1,1,0,4.1642032588734857e-7
mouse,2,2,2,1,1,1,2.9716447608173855e-7
mouse,2,2,2,1,1,2,5.903963973421665e-8
mouse,2,2,2,1,2,0,0.000008111579179004533
mouse,2,2,2,1,2,1,0.000006058600185634088
mouse,2,2,2,1,2,2,0.0000012344050287088575
mouse,2,2,2,2,0,0,0.0000016750222327368645
mouse,2,2,2,2,0,1,0.0000012876141940153675
mouse,2,2,2,2,0,2,2.6631190779148886e-7
mouse,2,2,2,2,1,0,0.0000014891873452813335
mouse,2,2,2,2,1,1,0.0000011203627953053894
mouse,2,2,2,2,1,2,2.291449303003828e-7
mouse,2,2,2,2,2,0,0.000027932083758121047
mouse,2,2,2,2,2,1,0.000021620382335143962
mouse,2,2,2,2,2,2,0.000004487336131530067
monkey,0,0,0,0,0,0,3.2476066683330324e-8
monkey,0,0,0,0,0,1,2.6008248581923973e-7
monkey,0,0,0,0,0,2,2.3384407142110347e-7
monkey,0,0,0,0,1,0,3.306828947729123e-7
monkey,0,0,0,0,1,1,0.000002530690775560365
monkey,0,0,0,0,1,2,0.0000022158298027827295
monkey,0,0,0,0,2,0,1.7174205428887703e-7
monkey,0,0,0,0,2,1,0.000001394029637818453
monkey,0,0,0,0,2,2,0.0000012628375658277718
monkey,0,0,0,1,0,0,1.5742442867925367e-8
monkey,0,0,0,1,0,1,1.2724127753935783e-7
monkey,0,0,0,1,0,2,1.1499668415356089e-7
monkey,0,0,0,1,1,0,1.6136202521581422e-7
monkey,0,0,0,1,1,1,0.0000012514224384793873
monkey,0,0,0,1,1,2,0.0000011044873178498244
monkey,0,0,0,1,2,0,8.3081017413332e-8
monkey,0,0,0,1,2,1,6.798944184338412e-7
monkey,0,0,0,1,2,2,6.186714515048565e-7
monkey,0,0,0,2,0,0,8.384389345231216e-9
monkey,0,0,0,2,0,1,7.09082572494997e-8
monkey,0,0,0,2,0,2,6.566057436987245e-8
monkey,0,0,0,2,1,0,8.880669105736455e-8
monkey,0,0,0,2,1,1,7.328392761398931e-7
monkey,0,0,0,2,1,2,6.698670815843662e-7
monkey,0,0,0,2,2,0,4.379429090060115e-8
monkey,0,0,0,2,2,1,3.732647279919492e-7
monkey,0,0,0,2,2,2,3.47026313593813e-7
monkey,0,0,1,0,0,0,9.717288038983915e-8
monkey,0,0,1,0,0,1,7.776942608562014e-7
monkey,0,0,1,0,0,2,6.989790176617928e-7
monkey,0,0,1,0,1,0,9.889848483969155e-7
monkey,0,0,1,0,1,1,0.0000075614339674629
monkey,0,0,1,0,1,2,0.000006616851049129997
monkey,0,0,1,0,2,0,5.13949564565872e-7
monkey,0,0,1,0,2,1,0.000004169322930447774
monkey,0,0,1,0,2,2,0.000003775746714475729
monkey,0,0,1,1,0,0,4.710817942903874e-8
monkey,0,0,1,1,0,1,3.8053234087069846e-7
monkey,0,0,1,1,0,2,3.4379856071330774e-7
monkey,0,0,1,1,1,0,4.826562855505926e-7
monkey,0,0,1,1,1,1,0.0000037399694144696675
monkey,0,0,1,1,1,2,0.0000032991640525809775
monkey,0,0,1,1,2,0,2.4864730636630926e-7
monkey,0,0,1,1,2,1,0.000002033725796564648
monkey,0,0,1,1,2,2,0.0000018500568957776945
monkey,0,0,1,2,0,0,2.5102104103663362e-8
monkey,0,0,1,2,0,1,2.1221413242819543e-7
monkey,0,0,1,2,0,2,1.9647108378931368e-7
monkey,0,0,1,2,1,0,2.658073059877302e-7
monkey,0,0,1,2,1,1,0.0000021923901565760432
monkey,0,0,1,2,1,2,0.000002003473572909463
monkey,0,0,1,2,2,0,1.3112755304165203e-7
monkey,0,0,1,2,2,1,0.000001117240987374333
monkey,0,0,1,2,2,2,0.000001038525744179924
monkey,0,0,2,0,0,0,6.885373101812692e-8
monkey,0,0,2,0,0,1,5.753504934066579e-7
monkey,0,0,2,0,0,2,5.294332682099196e-7
monkey,0,0,2,0,1,0,7.229424377201851e-7
monkey,0,0,2,0,1,1,0.00000587118257590651
monkey,0,0,2,0,1,2,0.000005320175873545649
monkey,0,0,2,0,2,0,3.6065166661702877e-7
monkey,0,0,2,0,2,1,0.000003040582582297235
monkey,0,0,2,0,2,2,0.000002810996456313542
monkey,0,0,2,1,0,0,3.315889503594229e-8
monkey,0,0,2,1,0,1,2.787684358646042e-7
monkey,0,0,2,1,0,2,2.5734039743945966e-7
monkey,0,0,2,1,1,0,3.4969898433254813e-7
monkey,0,0,2,1,1,1,0.000002863143669387665
monkey,0,0,2,1,1,2,0.000002606007208285929
monkey,0,0,2,1,2,0,1.7343988055869537e-7
monkey,0,0,2,1,2,1,0.0000014702962331128605
monkey,0,0,2,1,2,2,0.0000013631560409871374
monkey,0,0,2,2,0,0,1.7076804218614438e-8
monkey,0,0,2,2,0,1,1.4813067883122264e-7
monkey,0,0,2,2,0,2,1.3894723379187493e-7
monkey,0,0,2,2,1,0,1.8426118372390568e-7
monkey,0,0,2,2,1,1,0.0000015709634769799887
monkey,0,0,2,2,1,2,0.0000014607621365078163
monkey,0,0,2,2,2,0,8.86606233983511e-8
monkey,0,0,2,2,2,1,7.734194172089015e-7
monkey,0,0,2,2,2,2,7.27502192012163e-7
monkey,0,1,0,0,0,0,1.5289049607787342e-7
monkey,0,1,0,0,0,1,0.0000012270734493797702
monkey,0,1,0,0,0,2,0.0000011046275155218008
monkey,0,1,0,0,1,0,0.0000015592130609415728
monkey,0,1,0,0,1,1,0.000011970152472628186
monkey,0,1,0,0,1,2,0.000010500801266332552
monkey,0,1,0,0,2,0,8.081405111264193e-7
monkey,0,1,0,0,2,1,0.000006572247554269368
monkey,0,1,0,0,2,2,0.0000059600178849795205
monkey,0,1,0,1,0,0,7.408797522073995e-8
monkey,0,1,0,1,0,1,6.000250468878832e-7
monkey,0,1,0,1,0,2,5.428836110874976e-7
monkey,0,1,0,1,1,0,7.605016863855249e-7
monkey,0,1,0,1,1,1,0.000005914760400021048
monkey,0,1,0,1,1,2,0.00000522906317041642
monkey,0,1,0,1,2,0,3.908276237809905e-7
monkey,0,1,0,1,2,1,0.000003204002711212328
monkey,0,1,0,1,2,2,0.0000029182955322103983
monkey,0,1,0,2,0,0,3.939425392221208e-8
monkey,0,1,0,2,0,1,3.3357623694232797e-7
monkey,0,1,0,2,0,2,3.090870501707341e-7
monkey,0,1,0,2,1,0,4.1763646866796465e-7
monkey,0,1,0,2,1,1,0.0000034519690593221332
monkey,0,1,0,2,1,2,0.0000031580988180630066
monkey,0,1,0,2,2,0,2.0570887575847076e-7
monkey,0,1,0,2,2,1,0.0000017552572461857464
monkey,0,1,0,2,2,2,0.0000016328113123277766
monkey,0,1,1,0,0,0,4.57479996486245e-7
monkey,0,1,1,0,0,1,0.0000036693054306655576
monkey,0,1,1,0,0,2,0.0000033019676290916503
monkey,0,1,1,0,1,0,0.000004663341281856223
monkey,0,1,1,0,1,1,0.000035767478408199644
monkey,0,1,1,0,1,2,0.000031359424789312736
monkey,0,1,1,0,2,0,0.0000024184640746423814
monkey,0,1,1,0,2,1,0.000019657168075439388
monkey,0,1,1,0,2,2,0.000017820479067569847
monkey,0,1,1,1,0,0,2.2170789618011212e-7
monkey,0,1,1,1,0,1,0.0000017945148458425717
monkey,0,1,1,1,0,2,0.0000016230905384414144
monkey,0,1,1,1,1,0,0.000002274832705371274
monkey,0,1,1,1,1,1,0.000017677557662210186
monkey,0,1,1,1,1,2,0.0000156204659733963
monkey,0,1,1,1,2,0,0.0000011697027239324336
monkey,0,1,1,1,2,1,0.000009584206659531581
monkey,0,1,1,1,2,2,0.000008727085122525796
monkey,0,1,1,2,0,0,1.1794446341716158e-7
monkey,0,1,1,2,0,1,9.98345727332237e-7
monkey,0,1,1,2,0,2,9.248781670174556e-7
monkey,0,1,1,2,1,0,0.0000012500498258101977
monkey,0,1,1,2,1,1,0.000010327311376029434
monkey,0,1,1,2,1,2,0.000009445700652252053
monkey,0,1,1,2,2,0,6.159351355280387e-7
monkey,0,1,1,2,2,1,0.000005253856821083506
monkey,0,1,1,2,2,2,0.000004886519019509596
monkey,0,1,2,0,0,0,3.236545683070063e-7
monkey,0,1,2,0,0,1,0.0000027083405381218756
monkey,0,1,2,0,0,2,0.00000249406015387043
monkey,0,1,2,0,1,0,0.000003401777258696492
monkey,0,1,2,0,1,1,0.000027679310847586736
monkey,0,1,2,0,1,2,0.000025107946236569373
monkey,0,1,2,0,2,0,0.0000016947268953248739
monkey,0,1,2,0,2,1,0.000014306243228507815
monkey,0,1,2,0,2,2,0.000013234841307250581
monkey,0,1,2,1,0,0,1.5583218338263503e-7
monkey,0,1,2,1,0,1,0.0000013118260995171956
monkey,0,1,2,1,0,2,0.0000012118285868665206
monkey,0,1,2,1,1,0,0.000001645016672130746
monkey,0,1,2,1,1,1,0.000013492217909597626
monkey,0,1,2,1,1,2,0.000012292247757789523
monkey,0,1,2,1,2,0,8.148394753484349e-7
monkey,0,1,2,1,2,1,0.0000069159160819385705
monkey,0,1,2,1,2,2,0.000006415928518685196
monkey,0,1,2,2,0,0,8.0159184398017e-8
monkey,0,1,2,2,0,1,6.959508149905322e-7
monkey,0,1,2,2,0,2,6.530947381402428e-7
monkey,0,1,2,2,1,0,8.654947005786885e-7
monkey,0,1,2,2,1,1,0.000007387254657911228
monkey,0,1,2,2,1,2,0.000006872981735707757
monkey,0,1,2,2,2,0,4.160867327480527e-7
monkey,0,1,2,2,2,1,0.0000036326621825323456
monkey,0,1,2,2,2,2,0.000003418381798280898
monkey,0,2,0,0,0,0,5.921128646628403e-8
monkey,0,2,0,0,0,1,4.843158963060675e-7
monkey,0,2,0,0,0,2,4.40585205642507e-7
monkey,0,2,0,0,1,0,6.121522618836552e-7
monkey,0,2,0,0,1,1,0.000004827958998555293
monkey,0,2,0,0,1,2,0.000004303190710592566
monkey,0,2,0,0,2,0,3.116593004517958e-7
monkey,0,2,0,0,2,1,0.000002577608162734094
monkey,0,2,0,0,2,2,0.000002358954709416292
monkey,0,2,0,1,0,0,2.8610175488217898e-8
monkey,0,2,0,1,0,1,2.3579650298235173e-7
monkey,0,2,0,1,0,2,2.1538884733935687e-7
monkey,0,2,0,1,1,0,2.974099571931311e-7
monkey,0,2,0,1,1,1,0.0000023704365491333845
monkey,0,2,0,1,1,2,0.000002125544681417446
monkey,0,2,0,1,2,0,1.503322158972648e-7
monkey,0,2,0,1,2,1,0.0000012517958994735135
monkey,0,2,0,1,2,2,0.000001149757621258539
monkey,0,2,0,2,0,0,1.499088397419873e-8
monkey,0,2,0,2,0,1,1.2834944607063313e-7
monkey,0,2,0,2,0,2,1.1960330793792103e-7
monkey,0,2,0,2,1,0,1.6021397254803464e-7
monkey,0,2,0,2,1,1,0.0000013434270014240917
monkey,0,2,0,2,1,2,0.0000012384733438315467
monkey,0,2,0,2,2,0,7.807499349506874e-8
monkey,0,2,0,2,2,1,6.72952966593917e-7
monkey,0,2,0,2,2,2,6.292222759303565e-7
monkey,0,2,1,0,0,0,1.7720832663193234e-7
monkey,0,2,1,0,0,1,0.0000014486923612490056
monkey,0,2,1,0,0,2,0.0000013175002892583245
monkey,0,2,1,0,1,0,0.0000018313503924479313
monkey,0,2,1,0,1,1,0.000014432813063635538
monkey,0,2,1,0,1,2,0.000012858508199747361
monkey,0,2,1,0,2,0,9.328502375207886e-7
monkey,0,2,1,0,2,1,0.00000771154784985631
monkey,0,2,1,0,2,2,0.000007055587489902903
monkey,0,2,1,1,0,0,8.563194450675811e-8
monkey,0,2,1,1,0,1,7.054036893680991e-7
monkey,0,2,1,1,0,2,6.441807224391145e-7
monkey,0,2,1,1,1,0,8.898468880846429e-7
monkey,0,2,1,1,1,1,0.000007087479812452667
monkey,0,2,1,1,1,2,0.000006352804209304851
monkey,0,2,1,1,2,0,4.500037379023165e-7
monkey,0,2,1,1,2,1,0.0000037454586005257526
monkey,0,2,1,1,2,2,0.00000343934376588083
monkey,0,2,1,2,0,0,4.488754536921237e-8
monkey,0,2,1,2,0,1,3.8419727267805984e-7
monkey,0,2,1,2,0,2,3.579588582799236e-7
monkey,0,2,1,2,1,0,4.796206390034981e-7
monkey,0,2,1,2,1,1,0.000004020068217866216
monkey,0,2,1,2,1,2,0.00000370520724508858
monkey,0,2,1,2,2,0,2.337994477182872e-7
monkey,0,2,1,2,2,1,0.000002014603572112557
monkey,0,2,1,2,2,2,0.000001883411500121875
monkey,0,2,2,0,0,0,1.2365410851982838e-7
monkey,0,2,2,0,0,1,0.0000010478963905739315
monkey,0,2,2,0,0,2,9.713676819127006e-7
monkey,0,2,2,0,1,0,0.0000013116787447423772
monkey,0,2,2,0,1,1,0.000010853051111931544
monkey,0,2,2,0,1,2,0.000009934706607996771
monkey,0,2,2,0,2,0,6.455755618097998e-7
monkey,0,2,2,0,2,1,0.000005512532144976243
monkey,0,2,2,0,2,2,0.000005129888601670087
monkey,0,2,2,1,0,0,5.941717379950281e-8
monkey,0,2,2,1,0,1,5.0613754717033e-7
monkey,0,2,2,1,0,2,4.70424149795089e-7
monkey,0,2,2,1,1,0,6.326598254294355e-7
monkey,0,2,2,1,1,1,0.00000527018796439799
monkey,0,2,2,1,1,2,0.000004841627195895097
monkey,0,2,2,1,2,0,3.09828211295821e-7
monkey,0,2,2,1,2,1,0.0000026581111588347197
monkey,0,2,2,1,2,2,0.0000024795441719585143
monkey,0,2,2,2,0,0,3.024091839561415e-8
monkey,0,2,2,2,0,1,2.6468024503127076e-7
monkey,0,2,2,2,0,2,2.4937450329902464e-7
monkey,0,2,2,2,1,0,3.2845690924825713e-7
monkey,0,2,2,2,1,1,0.000002831821825384123
monkey,0,2,2,2,1,2,0.000002648152924597169
monkey,0,2,2,2,2,0,1.5666559582020206e-7
monkey,0,2,2,2,2,1,0.0000013780112635776732
monkey,0,2,2,2,2,2,0.0000013014825549164422
monkey,1,0,0,0,0,0,3.720956448119719e-8
monkey,1,0,0,0,0,1,2.7507837329087696e-7
monkey,1,0,0,0,0,2,2.3572075169367262e-7
monkey,1,0,0,0,1,0,3.57969915633789e-7
monkey,1,0,0,0,1,1,0.000002415491898084761
monkey,1,0,0,0,1,2,0.000001943200438918307
monkey,1,0,0,0,2,0,2.0009040371432403e-7
monkey,1,0,0,0,2,1,0.0000015158176795377658
monkey,1,0,0,0,2,2,0.000001319029571551744
monkey,1,0,0,1,0,0,1.8244881048115515e-8
monkey,1,0,0,1,0,1,1.371740837713109e-7
monkey,1,0,0,1,0,2,1.1880719369261558e-7
monkey,1,0,0,1,1,0,1.7761763877845084e-7
monkey,1,0,0,1,1,1,0.0000012328796672663778
monkey,1,0,0,1,1,2,0.0000010124769863220337
monkey,1,0,0,1,2,0,9.777760985113535e-8
monkey,1,0,0,1,2,1,7.514024649621349e-7
monkey,1,0,0,1,2,2,6.59568014568658e-7
monkey,1,0,0,2,0,0,1.027567690908717e-8
monkey,1,0,0,2,0,1,8.335331478665299e-8
monkey,1,0,0,2,0,2,7.54817904672121e-8
monkey,1,0,0,2,1,0,1.0559915128093095e-7
monkey,1,0,0,2,1,1,8.231500611586817e-7
monkey,1,0,0,2,1,2,7.286917693253912e-7
monkey,1,0,0,2,2,0,5.4186900807103446e-8
monkey,1,0,0,2,2,1,4.4485173654994113e-7
monkey,1,0,0,2,2,2,4.054941149527368e-7
monkey,1,0,1,0,0,0,1.112457139533639e-7
monkey,1,0,1,0,0,1,8.214053249703548e-7
monkey,1,0,1,0,0,2,7.03332460178742e-7
monkey,1,0,1,0,1,0,0.0000010693139930186368
monkey,1,0,1,0,1,1,0.0000072005181554269874
monkey,1,0,1,0,1,2,0.000005783643777927633
monkey,1,0,1,0,2,0,5.983563136918337e-7
monkey,1,0,1,0,2,1,0.000004528304064101927
monkey,1,0,1,0,2,2,0.000003937939740143861
monkey,1,0,1,1,0,0,5.455591938224049e-8
monkey,1,0,1,1,0,1,4.097350136928721e-7
monkey,1,0,1,1,0,2,3.54634343456786e-7
monkey,1,0,1,1,1,0,5.30708231190078e-7
monkey,1,0,1,1,1,1,0.0000036771921503463994
monkey,1,0,1,1,1,2,0.000003015984107513367
monkey,1,0,1,1,2,0,2.9243921074287583e-7
monkey,1,0,1,1,2,1,0.000002245271206781094
monkey,1,0,1,1,2,2,0.000001969767855600664
monkey,1,0,1,2,0,0,3.0750434829216066e-8
monkey,1,0,1,2,0,1,2.4929398537950356e-7
monkey,1,0,1,2,0,2,2.2567941242118097e-7
monkey,1,0,1,2,1,0,3.1587830306624743e-7
monkey,1,0,1,2,1,1,0.0000024602586757105917
monkey,1,0,1,2,1,2,0.00000217688380021072
monkey,1,0,1,2,2,0,1.6217772293108316e-7
monkey,1,0,1,2,2,1,0.000001330725414747549
monkey,1,0,1,2,2,2,0.0000012126525499559355
monkey,1,0,2,0,0,0,8.31476593255433e-8
monkey,1,0,2,0,0,1,6.616963680935167e-7
monkey,1,0,2,0,0,2,5.928205302984091e-7
monkey,1,0,2,0,1,0,8.428184101605123e-7
monkey,1,0,2,0,1,1,0.0000063908213996621325
monkey,1,0,2,0,1,2,0.0000055643113461208425
monkey,1,0,2,0,2,0,4.4031281391730846e-7
monkey,1,0,2,0,2,1,0.000003554227013363509
monkey,1,0,2,0,2,2,0.00000320984782438797
monkey,1,0,2,1,0,0,4.034297185981144e-8
monkey,1,0,2,1,0,1,3.241989468558867e-7
monkey,1,0,2,1,0,2,2.9205688921816983e-7
monkey,1,0,2,1,1,0,4.118040281695995e-7
monkey,1,0,2,1,1,1,0.00000316727102078927
monkey,1,0,2,1,1,2,0.0000027815663291366666
monkey,1,0,2,1,2,0,2.131829673675335e-7
monkey,1,0,2,1,2,1,0.0000017356758149641961
monkey,1,0,2,1,2,2,0.000001574965526775612
monkey,1,0,2,2,0,0,2.1588618887592263e-8
monkey,1,0,2,2,0,1,1.8193014384353923e-7
monkey,1,0,2,2,0,2,1.681549762845177e-7
monkey,1,0,2,2,1,0,2.2807272630190575e-7
monkey,1,0,2,2,1,1,0.000001873254722630457
monkey,1,0,2,2,1,2,0.0000017079527119221985
monkey,1,0,2,2,2,0,1.1285799789587954e-7
monkey,1,0,2,2,2,1,9.587997537968825e-7
monkey,1,0,2,2,2,2,8.899239160017749e-7
monkey,1,1,0,0,0,0,1.7564791157908393e-7
monkey,1,1,0,0,0,1,0.0000013037318486923967
monkey,1,1,0,0,0,2,0.0000011200629479054433
monkey,1,1,0,0,1,0,0.0000016945656009596496
monkey,1,1,0,0,1,1,0.00001151268880441523
monkey,1,1,0,0,1,2,0.000009308661994971783
monkey,1,1,0,0,2,0,9.43771604000998e-7
monkey,1,1,0,0,2,1,0.000007173979704517779
monkey,1,1,0,0,2,2,0.000006255635200583009
monkey,1,1,0,1,0,0,8.607764098017134e-8
monkey,1,1,0,1,0,1,6.494943518224397e-7
monkey,1,1,0,1,0,2,5.637821981218613e-7
monkey,1,1,0,1,1,0,8.401006673670215e-7
monkey,1,1,0,1,1,1,0.000005865621977918952
monkey,1,1,0,1,1,2,0.00000483707613351201
monkey,1,1,0,1,2,0,4.609698264167932e-7
monkey,1,1,0,1,2,1,0.000003553287974271564
monkey,1,1,0,1,2,2,0.000003124727205768672
monkey,1,1,0,2,0,0,4.835381437577304e-8
monkey,1,1,0,2,0,1,3.9298869033804147e-7
monkey,1,1,0,2,0,2,3.5625491018065074e-7
monkey,1,1,0,2,1,0,4.976039049114058e-7
monkey,1,1,0,2,1,1,0.000003889445608077795
monkey,1,1,0,2,1,2,0.0000034486402461891056
monkey,1,1,0,2,2,0,2.5487548109998063e-7
monkey,1,1,0,2,2,1,0.0000020960075439013674
monkey,1,1,0,2,2,2,0.0000019123386431144125
monkey,1,1,1,0,0,0,5.251564971161916e-7
monkey,1,1,1,0,0,1,0.000003893323169866585
monkey,1,1,1,0,0,2,0.000003342316467505724
monkey,1,1,1,0,1,0,0.0000050622499514262245
monkey,1,1,1,0,1,1,0.00003432359789871838
monkey,1,1,1,0,1,2,0.000027711517470388035
monkey,1,1,1,0,2,0,0.0000028223786238976897
monkey,1,1,1,0,2,1,0.000021432577232500294
monkey,1,1,1,0,2,2,0.000018677543720695984
monkey,1,1,1,1,0,0,2.5739887871735254e-7
monkey,1,1,1,1,0,1,0.0000019401426132357036
monkey,1,1,1,1,0,2,0.000001683006152133968
monkey,1,1,1,1,1,0,0.000002510293471423123
monkey,1,1,1,1,1,1,0.000017496780626977447
monkey,1,1,1,1,1,2,0.000014411143093756618
monkey,1,1,1,1,2,0,0.000001378739258134568
monkey,1,1,1,1,2,1,0.000010618161711656607
monkey,1,1,1,1,2,2,0.00000933247940614793
monkey,1,1,1,2,0,0,1.44703995603107e-7
monkey,1,1,1,2,0,1,0.0000011753915957720027
monkey,1,1,1,2,0,2,0.0000010651902552998305
monkey,1,1,1,2,1,0,0.0000014885223444436697
monkey,1,1,1,2,1,1,0.000011625443121327927
monkey,1,1,1,2,1,2,0.000010303027035661857
monkey,1,1,1,2,2,0,7.628392056788819e-7
monkey,1,1,1,2,2,1,0.000006270150255493501
monkey,1,1,1,2,2,2,0.000005719143553132637
monkey,1,1,2,0,0,0,3.915281455194904e-7
monkey,1,1,2,0,0,1,0.0000031229737377726236
monkey,1,1,2,0,0,2,0.000002801553161395455
monkey,1,1,2,0,1,0,0.0000039752214047525056
monkey,1,1,2,0,1,1,0.00003024452143845779
monkey,1,1,2,0,1,2,0.000026387474521931754
monkey,1,1,2,0,2,0,0.0000020723218082822106
monkey,1,1,2,0,2,1,0.000016761679495710754
monkey,1,1,2,0,2,2,0.000015154576613824905
monkey,1,1,2,1,0,0,1.899032118348102e-7
monkey,1,1,2,1,0,1,0.0000015292885168843716
monkey,1,1,2,1,0,2,0.000001379292247908359
monkey,1,1,2,1,1,0,0.0000019413842493264068
monkey,1,1,2,1,1,1,0.000014976919275699364
monkey,1,1,2,1,1,2,0.000013176964047987211
monkey,1,1,2,1,2,0,0.0000010030338968269383
monkey,1,1,2,1,2,1,0.000008181620960950738
monkey,1,1,2,1,2,2,0.000007431639616070676
monkey,1,1,2,2,0,0,1.0144803520882143e-7
monkey,1,1,2,2,0,1,8.560188086037581e-7
monkey,1,1,2,2,0,2,7.917346933283242e-7
monkey,1,1,2,2,1,0,0.0000010727531542095837
monkey,1,1,2,2,1,1,0.000008825993020282374
monkey,1,1,2,2,1,2,0.000008054583636977166
monkey,1,1,2,2,2,0,5.301763921810599e-7
monkey,1,1,2,2,2,1,0.000004509456204388326
monkey,1,1,2,2,2,2,0.000004188035628011156
monkey,1,2,0,0,0,0,6.964270379309526e-8
monkey,1,2,0,0,0,1,5.347315853957945e-7
monkey,1,2,0,0,0,2,4.69135549400454e-7
monkey,1,2,0,0,1,0,6.88137681949517e-7
monkey,1,2,0,0,1,1,0.0000049410313890732735
monkey,1,2,0,0,1,2,0.000004153878957129187
monkey,1,2,0,0,2,0,3.716178211460397e-7
monkey,1,2,0,0,2,1,0.0000029077009487846153
monkey,1,2,0,0,2,2,0.000002579720768807911
monkey,1,2,0,1,0,0,3.396729114270595e-8
monkey,1,2,0,1,0,1,2.6421503357731886e-7
monkey,1,2,0,1,0,2,2.336035501128266e-7
monkey,1,2,0,1,1,0,3.3873927071424447e-7
monkey,1,2,0,1,1,1,0.0000024818981729455696
monkey,1,2,0,1,1,2,0.0000021145603713716615
monkey,1,2,0,1,2,0,1.807584633977927e-7
monkey,1,2,0,1,2,1,0.0000014302952447292236
monkey,1,2,0,1,2,2,0.0000012772378274067625
monkey,1,2,0,2,0,0,1.865148078003199e-8
monkey,1,2,0,2,0,1,1.541757172932887e-7
monkey,1,2,0,2,0,2,1.4105651009422054e-7
monkey,1,2,0,2,1,0,1.943028166468587e-7
monkey,1,2,0,2,1,1,0.000001554959080384206
monkey,1,2,0,2,1,2,0.0000013975285939953885
monkey,1,2,0,2,2,0,9.793826433627264e-8
monkey,1,2,0,2,2,1,8.176871908275703e-7
monkey,1,2,0,2,2,2,7.520911548322296e-7
monkey,1,2,1,0,0,0,2.08289812228907e-7
monkey,1,2,1,0,0,1,0.0000015978117646835953
monkey,1,2,1,0,0,2,0.0000014010236566975734
monkey,1,2,1,0,1,0,0.000002056753456043998
monkey,1,2,1,0,1,1,0.00001474649826917434
monkey,1,2,1,0,1,2,0.000012385040973342079
monkey,1,2,1,0,2,0,0.0000011116619676862232
monkey,1,2,1,0,2,1,0.00000869118788883488
monkey,1,2,1,0,2,2,0.000007707247348904773
monkey,1,2,1,1,0,0,1.0160400049127407e-7
monkey,1,2,1,1,0,1,7.896663713635194e-7
monkey,1,2,1,1,0,2,6.978319209700428e-7
