monkey,1,1,1,1,0,1,2,0,5.739217767349949e-7
monkey,1,1,1,1,0,1,2,1,0.000003262313896076793
monkey,1,1,1,1,0,1,2,2,0.000003245900960961094
monkey,1,1,1,1,0,2,0,0,1.4697315178605426e-8
monkey,1,1,1,1,0,2,0,1,8.657674297308795e-8
monkey,1,1,1,1,0,2,0,2,8.381293977961708e-8
monkey,1,1,1,1,0,2,1,0,1.5939960503197177e-7
monkey,1,1,1,1,0,2,1,1,9.278996959604669e-7
monkey,1,1,1,1,0,2,1,2,9.064748906487201e-7
monkey,1,1,1,1,0,2,2,0,1.5372965824938888e-7
monkey,1,1,1,1,0,2,2,1,8.995499620475522e-7
monkey,1,1,1,1,0,2,2,2,8.752901833445142e-7
monkey,1,1,1,1,1,0,0,0,9.84804611412943e-8
monkey,1,1,1,1,1,0,0,1,5.633073773901343e-7
monkey,1,1,1,1,1,0,0,2,5.577717787207575e-7
monkey,1,1,1,1,1,0,1,0,0.000001052114566494996
monkey,1,1,1,1,1,0,1,1,0.000005969623549311594
monkey,1,1,1,1,1,0,1,2,0.000005947922540158876
monkey,1,1,1,1,1,0,2,0,0.0000010214023547560052
monkey,1,1,1,1,1,0,2,1,0.000005816062490616642
monkey,1,1,1,1,1,0,2,2,0.000005779005375594428
monkey,1,1,1,1,1,1,0,0,2.1060269390317696e-7
monkey,1,1,1,1,1,1,0,1,0.000001180642598546477
monkey,1,1,1,1,1,1,0,2,0.0000011873474528660266
monkey,1,1,1,1,1,1,1,0,0.000002227184858179464
monkey,1,1,1,1,1,1,1,1,0.000012412215581203265
monkey,1,1,1,1,1,1,1,2,0.000012539843083972589
monkey,1,1,1,1,1,1,2,0,0.0000021719028770492804
monkey,1,1,1,1,1,1,2,1,0.000012135805675552349
monkey,1,1,1,1,1,1,2,2,0.000012235792187756583
monkey,1,1,1,1,1,2,0,0,5.798817775248593e-8
monkey,1,1,1,1,1,2,0,1,3.324839317726283e-7
monkey,1,1,1,1,1,2,0,2,3.286125231048571e-7
monkey,1,1,1,1,1,2,1,0,6.202677505740931e-7
monkey,1,1,1,1,1,2,1,1,0.000003526769182972433
monkey,1,1,1,1,1,2,1,2,0.0000035082480828193496
monkey,1,1,1,1,1,2,2,0,6.018404235306986e-7
monkey,1,1,1,1,1,2,2,1,0.0000034346325477554608
monkey,1,1,1,1,1,2,2,2,0.000003406897784080681
monkey,1,1,1,1,2,0,0,0,1.2509699066055157e-8
monkey,1,1,1,1,2,0,0,1,7.345696789699317e-8
monkey,1,1,1,1,2,0,0,2,7.128476677770939e-8
monkey,1,1,1,1,2,0,1,0,1.3545236836548288e-7
monkey,1,1,1,1,2,0,1,1,7.86346567494588e-7
monkey,1,1,1,1,2,0,1,2,7.698022451542186e-7
monkey,1,1,1,1,2,0,2,0,1.3072741271333043e-7
monkey,1,1,1,1,2,0,2,1,7.627217892338257e-7
monkey,1,1,1,1,2,0,2,2,7.438149890673802e-7
monkey,1,1,1,1,2,1,0,0,2.7646360449491186e-8
monkey,1,1,1,1,2,1,0,1,1.5786705286754713e-7
monkey,1,1,1,1,2,1,0,2,1.5652154191813285e-7
monkey,1,1,1,1,2,1,1,0,2.9510328436378804e-7
monkey,1,1,1,1,2,1,1,1,0.0000016718689280198578
monkey,1,1,1,1,2,1,1,2,0.0000016677336584601473
monkey,1,1,1,1,2,1,2,0,2.8659836418991366e-7
monkey,1,1,1,1,2,1,2,1,0.0000016293443271504858
monkey,1,1,1,1,2,1,2,2,0.0000016209565975038383
monkey,1,1,1,1,2,2,0,0,7.336573450049925e-9
monkey,1,1,1,1,2,2,0,1,4.322795079028018e-8
monkey,1,1,1,1,2,2,0,2,4.1840007123918354e-8
monkey,1,1,1,1,2,2,1,0,7.95789611234583e-8
monkey,1,1,1,1,2,2,1,1,4.633456410175955e-7
monkey,1,1,1,1,2,2,1,2,4.5257281766545824e-7
monkey,1,1,1,1,2,2,2,0,7.674398773216683e-8
monkey,1,1,1,1,2,2,2,1,4.491707740611382e-7
monkey,1,1,1,1,2,2,2,2,4.369804640133552e-7
monkey,1,1,1,2,0,0,0,0,1.1514246842906076e-8
monkey,1,1,1,2,0,0,0,1,6.847970678124777e-8
monkey,1,1,1,2,0,0,0,2,6.580977955038947e-8
monkey,1,1,1,2,0,0,1,0,1.254978461339921e-7
monkey,1,1,1,2,0,0,1,1,7.365739563371341e-7
monkey,1,1,1,2,0,0,1,2,7.150523728810194e-7
monkey,1,1,1,2,0,0,2,0,1.2077289048183966e-7
monkey,1,1,1,2,0,0,2,1,7.129491780763718e-7
monkey,1,1,1,2,0,0,2,2,6.890651167941809e-7
monkey,1,1,1,2,0,1,0,0,2.585454644782285e-8
monkey,1,1,1,2,0,1,0,1,1.4890798285920546e-7
monkey,1,1,1,2,0,1,0,2,1.46666564908957e-7
monkey,1,1,1,2,0,1,1,0,2.771851443471047e-7
monkey,1,1,1,2,0,1,1,1,0.0000015822782279364409
monkey,1,1,1,2,0,1,1,2,0.000001569183888368389
monkey,1,1,1,2,0,1,2,0,2.686802241732304e-7
monkey,1,1,1,2,0,1,2,1,0.000001539753627067069
monkey,1,1,1,2,0,1,2,2,0.00000152240682741208
monkey,1,1,1,2,0,2,0,0,6.73930211616048e-9
monkey,1,1,1,2,0,2,0,1,4.024159412083294e-8
monkey,1,1,1,2,0,2,0,2,3.855501478752641e-8
monkey,1,1,1,2,0,2,1,0,7.360624778456383e-8
monkey,1,1,1,2,0,2,1,1,4.334820743231232e-7
monkey,1,1,1,2,0,2,1,2,4.1972289430153877e-7
monkey,1,1,1,2,0,2,2,0,7.077127439327237e-8
monkey,1,1,1,2,0,2,2,1,4.1930720736666595e-7
monkey,1,1,1,2,0,2,2,2,4.0413054064943573e-7
monkey,1,1,1,2,1,0,0,0,4.59395550911267e-8
monkey,1,1,1,2,1,0,0,1,2.651503112974649e-7
monkey,1,1,1,2,1,0,0,2,2.607321742230173e-7
monkey,1,1,1,2,1,0,1,0,4.930505284522936e-7
monkey,1,1,1,2,1,0,1,1,0.0000028197780006797837
monkey,1,1,1,2,1,0,1,2,0.0000027924241187058188
monkey,1,1,1,2,1,0,2,0,4.776944225827983e-7
monkey,1,1,1,2,1,0,2,1,0.000002742997471332307
monkey,1,1,1,2,1,0,2,2,0.000002707965536423594
monkey,1,1,1,2,1,1,0,0,9.936013108845202e-8
monkey,1,1,1,2,1,1,0,1,5.606152199575564e-7
monkey,1,1,1,2,1,1,0,2,5.609970391857609e-7
monkey,1,1,1,2,1,1,1,0,0.0000010541802704583674
monkey,1,1,1,2,1,1,1,1,0.000005909046997444787
monkey,1,1,1,2,1,1,1,2,0.000005943154669513779
monkey,1,1,1,2,1,1,2,0,0.0000010265392798932758
monkey,1,1,1,2,1,1,2,1,0.00000577084204461933
monkey,1,1,1,2,1,1,2,2,0.000005791129221405776
monkey,1,1,1,2,1,2,0,0,2.701368358853071e-8
monkey,1,1,1,2,1,2,0,1,1.563399394477528e-7
monkey,1,1,1,2,1,2,0,2,1.5341403247001113e-7
monkey,1,1,1,2,1,2,1,0,2.9032982240992395e-7
monkey,1,1,1,2,1,2,1,1,0.000001664364327100607
monkey,1,1,1,2,1,2,1,2,0.0000016452017505855038
monkey,1,1,1,2,1,2,2,0,2.8111615888822676e-7
monkey,1,1,1,2,1,2,2,1,0.0000016182960094921207
monkey,1,1,1,2,1,2,2,2,0.0000015945266012161693
monkey,1,1,1,2,2,0,0,0,5.747053305409049e-9
monkey,1,1,1,2,2,0,0,1,3.418950281040393e-8
monkey,1,1,1,2,2,0,0,2,3.2849504136952794e-8
monkey,1,1,1,2,2,0,1,0,6.264822190655615e-8
monkey,1,1,1,2,2,0,1,1,3.677834723663687e-7
monkey,1,1,1,2,2,0,1,2,3.5697233005809024e-7
monkey,1,1,1,2,2,0,2,0,6.028574408047993e-8
monkey,1,1,1,2,2,0,2,1,3.559710832359876e-7
monkey,1,1,1,2,2,0,2,2,3.43978702014671e-7
monkey,1,1,1,2,2,1,0,0,1.2909147015032286e-8
monkey,1,1,1,2,2,1,0,1,7.436336038520705e-8
monkey,1,1,1,2,2,1,0,2,7.323358830564298e-8
monkey,1,1,1,2,2,1,1,0,1.38411310084761e-7
monkey,1,1,1,2,2,1,1,1,7.902328035242609e-7
monkey,1,1,1,2,2,1,1,2,7.83595002695842e-7
monkey,1,1,1,2,2,1,2,0,1.341588499978238e-7
monkey,1,1,1,2,2,1,2,1,7.689705030895749e-7
monkey,1,1,1,2,2,1,2,2,7.602064722176875e-7
monkey,1,1,1,2,2,2,0,0,3.363608988453847e-9
monkey,1,1,1,2,2,2,0,1,2.00905867122845e-8
monkey,1,1,1,2,2,2,0,2,1.924427601081804e-8
monkey,1,1,1,2,2,2,1,0,3.674270319601798e-8
monkey,1,1,1,2,2,2,1,1,2.1643893368024186e-7
monkey,1,1,1,2,2,2,1,2,2.0952913332131772e-7
monkey,1,1,1,2,2,2,2,0,3.532521650037225e-8
monkey,1,1,1,2,2,2,2,1,2.0935150020201325e-7
monkey,1,1,1,2,2,2,2,2,2.0173295649526622e-7
monkey,1,1,2,0,0,0,0,0,1.3077335634401268e-8
monkey,1,1,2,0,0,0,0,1,7.993130826096285e-8
monkey,1,1,2,0,0,0,0,2,7.523390854174842e-8
monkey,1,1,2,0,0,0,1,0,1.4458052661725453e-7
monkey,1,1,2,0,0,0,1,1,8.683489339758404e-7
monkey,1,1,2,0,0,0,1,2,8.28278521920317e-7
monkey,1,1,2,0,0,0,2,0,1.3828058574771796e-7
monkey,1,1,2,0,0,0,2,1,8.368492296281573e-7
monkey,1,1,2,0,0,0,2,2,7.936288471378658e-7
monkey,1,1,2,0,0,1,0,0,3.037774031604495e-8
monkey,1,1,2,0,0,1,0,1,1.7806903574034645e-7
monkey,1,1,2,0,0,1,0,2,1.730329843328217e-7
monkey,1,1,2,0,0,1,1,0,3.286303096522847e-7
monkey,1,1,2,0,0,1,1,1,0.0000019049548898626394
monkey,1,1,2,0,0,1,1,2,0.000001867020829033316
monkey,1,1,2,0,0,1,2,0,3.172904160871188e-7
monkey,1,1,2,0,0,1,2,1,0.0000018482554220368104
monkey,1,1,2,0,0,1,2,2,0.000001804651414424904
monkey,1,1,2,0,0,2,0,0,7.620740061196548e-9
monkey,1,1,2,0,0,2,0,1,4.683047835935677e-8
monkey,1,1,2,0,0,2,0,2,4.3899207868106027e-8
monkey,1,1,2,0,0,2,1,0,8.449170277591084e-8
monkey,1,1,2,0,0,2,1,1,5.097262944132928e-7
monkey,1,1,2,0,0,2,1,2,4.845557405827598e-7
monkey,1,1,2,0,0,2,2,0,8.071173825418889e-8
monkey,1,1,2,0,0,2,2,1,4.908264718046831e-7
monkey,1,1,2,0,0,2,2,2,4.6376593571328904e-7
monkey,1,1,2,0,1,0,0,0,5.385901128071342e-8
monkey,1,1,2,0,1,0,0,1,3.1656510419267666e-7
monkey,1,1,2,0,1,0,0,2,3.069773903396843e-7
monkey,1,1,2,0,1,0,1,0,5.834634161951717e-7
monkey,1,1,2,0,1,0,1,1,0.0000033900175588669337
monkey,1,1,2,0,1,0,1,2,0.000003316577072031041
monkey,1,1,2,0,1,0,2,0,5.629886083691778e-7
monkey,1,1,2,0,1,0,2,1,0.0000032876435197369653
monkey,1,1,2,0,1,0,2,2,0.0000032039656289880758
monkey,1,1,2,0,1,1,0,0,1.1917146287118274e-7
monkey,1,1,2,0,1,1,0,1,6.809434003763087e-7
monkey,1,1,2,0,1,1,0,2,6.747981367238739e-7
monkey,1,1,2,0,1,1,1,0,0.0000012724865748102907
monkey,1,1,2,0,1,1,1,1,0.000007213293734255413
monkey,1,1,2,0,1,1,1,2,0.00000719222707078029
monkey,1,1,2,0,1,1,2,0,0.0000012356319207235017
monkey,1,1,2,0,1,1,2,1,0.00000702902046382147
monkey,1,1,2,0,1,1,2,2,0.000006989526473302951
monkey,1,1,2,0,1,2,0,0,3.158200748023455e-8
monkey,1,1,2,0,1,2,0,1,1.8627206607463786e-7
monkey,1,1,2,0,1,2,0,2,1.801527381187457e-7
monkey,1,1,2,0,1,2,1,0,3.427440568351668e-7
monkey,1,1,2,0,1,2,1,1,0.0000019973405709104845
monkey,1,1,2,0,1,2,1,2,0.0000019496092823679756
monkey,1,1,2,0,1,2,2,0,3.304591721395705e-7
monkey,1,1,2,0,1,2,2,1,0.000001935916147432503
monkey,1,1,2,0,1,2,2,2,0.0000018820424165421964
monkey,1,1,2,0,2,0,0,0,6.5252409958086514e-9
monkey,1,1,2,0,2,0,0,1,3.9898520023521646e-8
monkey,1,1,2,0,2,0,0,2,3.754310675321844e-8
monkey,1,1,2,0,2,0,1,0,7.215599509470768e-8
monkey,1,1,2,0,2,0,1,1,4.3350312591832085e-7
monkey,1,1,2,0,2,0,1,2,4.1340078578360074e-7
monkey,1,1,2,0,2,0,2,0,6.900602465993937e-8
monkey,1,1,2,0,2,0,2,1,4.1775327374447934e-7
monkey,1,1,2,0,2,0,2,2,3.960759483923751e-7
monkey,1,1,2,0,2,1,0,0,1.5164701879516903e-8
monkey,1,1,2,0,2,1,0,1,8.891367647764532e-8
monkey,1,1,2,0,2,1,0,2,8.638356663463019e-8
monkey,1,1,2,0,2,1,1,0,1.6407347204108653e-7
monkey,1,1,2,0,2,1,1,1,9.51269031006044e-7
monkey,1,1,2,0,2,1,1,2,9.321811591988513e-7
monkey,1,1,2,0,2,1,2,0,1.5840352525850362e-7
monkey,1,1,2,0,2,1,2,1,9.229192970931294e-7
monkey,1,1,2,0,2,1,2,2,9.009964518946453e-7
monkey,1,1,2,0,2,2,0,0,3.802313937763111e-9
monkey,1,1,2,0,2,2,0,1,2.337495871550251e-8
monkey,1,1,2,0,2,2,0,2,2.1905295423459545e-8
monkey,1,1,2,0,2,2,1,0,4.216529045960366e-8
monkey,1,1,2,0,2,2,1,1,2.5446034256488774e-7
monkey,1,1,2,0,2,2,1,2,2.4183478518544525e-7
monkey,1,1,2,0,2,2,2,0,4.027530819874268e-8
monkey,1,1,2,0,2,2,2,1,2.4501043126058283e-7
monkey,1,1,2,0,2,2,2,2,2.3143988275070988e-7
monkey,1,1,2,1,0,0,0,0,1.3614112499503258e-8
monkey,1,1,2,1,0,0,0,1,8.261519258647281e-8
monkey,1,1,2,1,0,0,0,2,7.818618129980937e-8
monkey,1,1,2,1,0,0,1,0,1.4994829526827442e-7
monkey,1,1,2,1,0,0,1,1,8.9518777723094e-7
monkey,1,1,2,1,0,0,1,2,8.578012495009263e-7
monkey,1,1,2,1,0,0,2,0,1.4364835439873783e-7
monkey,1,1,2,1,0,0,2,1,8.63688072883257e-7
monkey,1,1,2,1,0,0,2,2,8.231515747184752e-7
monkey,1,1,2,1,0,1,0,0,3.1343938673228536e-8
monkey,1,1,2,1,0,1,0,1,1.8290002752626434e-7
monkey,1,1,2,1,0,1,0,2,1.783470752973314e-7
monkey,1,1,2,1,0,1,1,0,3.382922932241204e-7
monkey,1,1,2,1,0,1,1,1,0.000001953264807721818
monkey,1,1,2,1,0,1,1,2,0.000001920161738678413
monkey,1,1,2,1,0,1,2,0,3.269523996589546e-7
monkey,1,1,2,1,0,1,2,1,0.000001896565339895989
monkey,1,1,2,1,0,1,2,2,0.0000018577923240700013
monkey,1,1,2,1,0,2,0,0,7.94280618025774e-9
monkey,1,1,2,1,0,2,0,1,4.844080895466274e-8
monkey,1,1,2,1,0,2,0,2,4.567057152294258e-8
monkey,1,1,2,1,0,2,1,0,8.771236396652276e-8
monkey,1,1,2,1,0,2,1,1,5.258296003663525e-7
monkey,1,1,2,1,0,2,1,2,5.022693771311254e-7
monkey,1,1,2,1,0,2,2,0,8.393239944480082e-8
monkey,1,1,2,1,0,2,2,1,5.069297777577427e-7
monkey,1,1,2,1,0,2,2,2,4.814795722616547e-7
monkey,1,1,2,1,1,0,0,0,5.560353609229488e-8
monkey,1,1,2,1,1,0,0,1,3.25287728250584e-7
monkey,1,1,2,1,1,0,0,2,3.1657227680338235e-7
monkey,1,1,2,1,1,0,1,0,6.009086643109864e-7
monkey,1,1,2,1,1,0,1,1,0.0000034772437994460074
monkey,1,1,2,1,1,0,1,2,0.0000034125259366680223
monkey,1,1,2,1,1,0,2,0,5.804338564849924e-7
monkey,1,1,2,1,1,0,2,1,0.000003374869760316039
monkey,1,1,2,1,1,0,2,2,0.000003299914493625057
monkey,1,1,2,1,1,1,0,0,1.2231160753202936e-7
monkey,1,1,2,1,1,1,0,1,6.966441236805418e-7
monkey,1,1,2,1,1,1,0,2,6.920689323585304e-7
monkey,1,1,2,1,1,1,1,0,0.0000013038880214187568
monkey,1,1,2,1,1,1,1,1,0.000007370300967297745
monkey,1,1,2,1,1,1,1,2,0.000007364935027126853
monkey,1,1,2,1,1,1,2,0,0.0000012670333673319678
monkey,1,1,2,1,1,1,2,1,0.0000071860276968638025
monkey,1,1,2,1,1,1,2,2,0.000007162234429649515
monkey,1,1,2,1,1,2,0,0,3.262872236718343e-8
monkey,1,1,2,1,1,2,0,1,1.9150564050938225e-7
monkey,1,1,2,1,1,2,0,2,1.8590966999696452e-7
monkey,1,1,2,1,1,2,1,0,3.532112057046556e-7
monkey,1,1,2,1,1,2,1,1,0.000002049676315257928
monkey,1,1,2,1,1,2,1,2,0.0000020071786011501643
monkey,1,1,2,1,1,2,2,0,3.409263210090593e-7
monkey,1,1,2,1,1,2,2,1,0.000001988251891779947
monkey,1,1,2,1,1,2,2,2,0.0000019396117353243847
monkey,1,1,2,1,2,0,0,0,6.793629428359646e-9
monkey,1,1,2,1,2,0,0,1,4.124046218627662e-8
monkey,1,1,2,1,2,0,0,2,3.901924313224891e-8
monkey,1,1,2,1,2,0,1,0,7.483987942021762e-8
monkey,1,1,2,1,2,0,1,1,4.4692254754587055e-7
monkey,1,1,2,1,2,0,1,2,4.2816214957390543e-7
monkey,1,1,2,1,2,0,2,0,7.168990898544933e-8
monkey,1,1,2,1,2,0,2,1,4.3117269537202915e-7
monkey,1,1,2,1,2,0,2,2,4.108373121826798e-7
monkey,1,1,2,1,2,1,0,0,1.5647801058108692e-8
monkey,1,1,2,1,2,1,0,1,9.132917237060427e-8
monkey,1,1,2,1,2,1,0,2,8.904061211688502e-8
monkey,1,1,2,1,2,1,1,0,1.689044638270044e-7
monkey,1,1,2,1,2,1,1,1,9.754239899356333e-7
monkey,1,1,2,1,2,1,1,2,9.587516140213997e-7
monkey,1,1,2,1,2,1,2,0,1.6323451704442152e-7
monkey,1,1,2,1,2,1,2,1,9.470742560227187e-7
monkey,1,1,2,1,2,1,2,2,9.275669067171937e-7
monkey,1,1,2,1,2,2,0,0,3.963346997293708e-9
monkey,1,1,2,1,2,2,0,1,2.4180124013155496e-8
monkey,1,1,2,1,2,2,0,2,2.2790977250877826e-8
monkey,1,1,2,1,2,2,1,0,4.377562105490963e-8
monkey,1,1,2,1,2,2,1,1,2.6251199554141755e-7
monkey,1,1,2,1,2,2,1,2,2.506916034596281e-7
monkey,1,1,2,1,2,2,2,0,4.188563879404865e-8
monkey,1,1,2,1,2,2,2,1,2.530620842371127e-7
monkey,1,1,2,1,2,2,2,2,2.402967010248927e-7
monkey,1,1,2,2,0,0,0,0,6.129994612926928e-9
monkey,1,1,2,2,0,0,0,1,3.7922288109113024e-8
monkey,1,1,2,2,0,0,0,2,3.536925164736896e-8
monkey,1,1,2,2,0,0,1,0,6.820353126589043e-8
monkey,1,1,2,2,0,0,1,1,4.137408067742347e-7
monkey,1,1,2,2,0,0,1,2,3.9166223472510595e-7
monkey,1,1,2,2,0,0,2,0,6.505356083112213e-8
monkey,1,1,2,2,0,0,2,1,3.979909546003932e-7
monkey,1,1,2,2,0,0,2,2,3.743373973338803e-7
monkey,1,1,2,2,0,1,0,0,1.44532583903298e-8
monkey,1,1,2,2,0,1,0,1,8.535645903170981e-8
monkey,1,1,2,2,0,1,0,2,8.247062744410114e-8
monkey,1,1,2,2,0,1,1,0,1.5695903714921552e-7
monkey,1,1,2,2,0,1,1,1,9.156968565466888e-7
monkey,1,1,2,2,0,1,1,2,8.930517672935608e-7
monkey,1,1,2,2,0,1,2,0,1.5128909036663263e-7
monkey,1,1,2,2,0,1,2,1,8.873471226337742e-7
monkey,1,1,2,2,0,1,2,2,8.618670599893548e-7
monkey,1,1,2,2,0,2,0,0,3.565166108034077e-9
monkey,1,1,2,2,0,2,0,1,2.2189219566857336e-8
monkey,1,1,2,2,0,2,0,2,2.060098235994986e-8
monkey,1,1,2,2,0,2,1,0,3.979381216231332e-8
monkey,1,1,2,2,0,2,1,1,2.42602951078436e-7
monkey,1,1,2,2,0,2,1,2,2.287916545503484e-7
monkey,1,1,2,2,0,2,2,0,3.790382990145235e-8
monkey,1,1,2,2,0,2,2,1,2.3315303977413116e-7
monkey,1,1,2,2,0,2,2,2,2.1839675211561303e-7
monkey,1,1,2,2,1,0,0,0,2.5601317726467248e-8
monkey,1,1,2,2,1,0,0,1,1.5164161252689052e-7
monkey,1,1,2,2,1,0,0,2,1.4618366164345014e-7
monkey,1,1,2,2,1,0,1,0,2.784498289586903e-7
monkey,1,1,2,2,1,0,1,1,0.0000016285993837389993
monkey,1,1,2,2,1,0,1,2,0.0000015852382007515994
monkey,1,1,2,2,1,0,2,0,2.6821242504569335e-7
monkey,1,1,2,2,1,0,2,1,0.0000015774123641740145
monkey,1,1,2,2,1,0,2,2,0.000001528932479230116
monkey,1,1,2,2,1,1,0,0,5.719499319059016e-8
monkey,1,1,2,2,1,1,0,1,3.285180089631494e-7
monkey,1,1,2,2,1,1,0,2,3.2425000801443025e-7
monkey,1,1,2,2,1,1,1,0,6.123359049551353e-7
monkey,1,1,2,2,1,1,1,1,0.0000034871099548776434
monkey,1,1,2,2,1,1,1,2,0.000003464622931915082
monkey,1,1,2,2,1,1,2,0,5.939085779117409e-7
monkey,1,1,2,2,1,1,2,1,0.0000033949733196606717
monkey,1,1,2,2,1,1,2,2,0.000003363272633176413
monkey,1,1,2,2,1,2,0,0,1.499409099178354e-8
monkey,1,1,2,2,1,2,0,1,8.915146929565024e-8
monkey,1,1,2,2,1,2,0,2,8.569334894353733e-8
monkey,1,1,2,2,1,2,1,0,1.634029009342461e-7
monkey,1,1,2,2,1,2,1,1,9.588246480385553e-7
monkey,1,1,2,2,1,2,1,2,9.309744400256351e-7
monkey,1,1,2,2,1,2,2,0,1.5726045858644796e-7
monkey,1,1,2,2,1,2,2,1,9.281124362995647e-7
monkey,1,1,2,2,1,2,2,2,8.971910071127452e-7
monkey,1,1,2,2,2,0,0,0,3.058283895767473e-9
monkey,1,1,2,2,2,0,0,1,1.8927577001076546e-8
monkey,1,1,2,2,2,0,0,2,1.7647702064856527e-8
monkey,1,1,2,2,2,0,1,0,3.403463152598542e-8
monkey,1,1,2,2,2,0,1,1,2.065347328523184e-7
monkey,1,1,2,2,2,0,1,2,1.9546187977427342e-7
monkey,1,1,2,2,2,0,2,0,3.245964630860127e-8
monkey,1,1,2,2,2,0,2,1,1.9865980676539768e-7
monkey,1,1,2,2,2,0,2,2,1.867994610786606e-7
monkey,1,1,2,2,2,1,0,0,7.2145450559121114e-9
monkey,1,1,2,2,2,1,0,1,4.261780881959111e-8
monkey,1,1,2,2,2,1,0,2,4.1168850956160385e-8
monkey,1,1,2,2,2,1,1,0,7.835867718208016e-8
monkey,1,1,2,2,2,1,1,1,4.5724422131070486e-7
monkey,1,1,2,2,2,1,1,2,4.458612559878786e-7
monkey,1,1,2,2,2,1,2,0,7.552370379078869e-8
monkey,1,1,2,2,2,1,2,1,4.430693543542476e-7
monkey,1,1,2,2,2,1,2,2,4.3026890233577555e-7
monkey,1,1,2,2,2,2,0,0,1.7785550075994437e-9
monkey,1,1,2,2,2,2,0,1,1.1074469551340691e-8
monkey,1,1,2,2,2,2,0,2,1.027833692467816e-8
monkey,1,1,2,2,2,2,1,0,1.985662561698071e-8
monkey,1,1,2,2,2,2,1,1,1.2110007321833822e-7
monkey,1,1,2,2,2,2,1,2,1.1417428472220647e-7
monkey,1,1,2,2,2,2,2,0,1.8911634486550227e-8
monkey,1,1,2,2,2,2,2,1,1.163751175661858e-7
monkey,1,1,2,2,2,2,2,2,1.0897683350483878e-7
monkey,1,2,0,0,0,0,0,0,3.1135554017980255e-9
monkey,1,2,0,0,0,0,0,1,1.9607952033700338e-8
monkey,1,2,0,0,0,0,0,2,1.8043599863372948e-8
monkey,1,2,0,0,0,0,1,0,3.49708790938809e-8
monkey,1,2,0,0,0,0,1,1,2.152561457165059e-7
monkey,1,2,0,0,0,0,1,2,2.01530286551183e-7
monkey,1,2,0,0,0,0,2,0,3.322089551900962e-8
monkey,1,2,0,0,0,0,2,1,2.0650622784214952e-7
monkey,1,2,0,0,0,0,2,2,1.9190537688939098e-7
monkey,1,2,0,0,0,1,0,0,7.503993104937185e-9
monkey,1,2,0,0,0,1,0,1,4.4792280569164164e-8
monkey,1,2,0,0,0,1,0,2,4.2926243353425217e-8
monkey,1,2,0,0,0,1,1,0,8.194351618599273e-8
monkey,1,2,0,0,0,1,1,1,4.824407313747476e-7
monkey,1,2,0,0,0,1,1,2,4.672321517856685e-7
monkey,1,2,0,0,0,1,2,0,7.879354575122443e-8
monkey,1,2,0,0,0,1,2,1,4.6669087920090607e-7
monkey,1,2,0,0,0,1,2,2,4.499073143944429e-7
monkey,1,2,0,0,0,2,0,0,1.8054495412332149e-9
monkey,1,2,0,0,0,2,0,1,1.1451352720992164e-8
monkey,1,2,0,0,0,2,0,2,1.048139956887293e-8
monkey,1,2,0,0,0,2,1,0,2.0355690457872462e-8
monkey,1,2,0,0,0,2,1,1,1.2601950243762313e-7
monkey,1,2,0,0,0,2,1,2,1.174705684392014e-7
monkey,1,2,0,0,0,2,2,0,1.9305700312949697e-8
monkey,1,2,0,0,0,2,2,1,1.207695517130093e-7
monkey,1,2,0,0,0,2,2,2,1.116956226421262e-7
monkey,1,2,0,0,1,0,0,0,1.3273963519429502e-8
monkey,1,2,0,0,1,0,0,1,7.950038642745567e-8
monkey,1,2,0,0,1,0,0,2,7.599369610568461e-8
monkey,1,2,0,0,1,0,1,0,1.452044416909726e-7
monkey,1,2,0,0,1,0,1,1,8.573278967579423e-7
monkey,1,2,0,0,1,0,1,2,8.284933967885702e-7
monkey,1,2,0,0,1,0,2,0,1.3951699507264094e-7
monkey,1,2,0,0,1,0,2,1,8.288906636662841e-7
monkey,1,2,0,0,1,0,2,2,7.972124403877462e-7
monkey,1,2,0,0,1,1,0,0,3.0066812825500477e-8
monkey,1,2,0,0,1,1,0,1,1.7396908802205718e-7
monkey,1,2,0,0,1,1,0,2,1.707438846881329e-7
monkey,1,2,0,0,1,1,1,0,3.2310477994902355e-7
monkey,1,2,0,0,1,1,1,1,0.0000018518741386906594
monkey,1,2,0,0,1,1,1,2,0.0000018308404311984322
monkey,1,2,0,0,1,1,2,0,3.128673760360266e-7
monkey,1,2,0,0,1,1,2,1,0.0000018006871191256749
monkey,1,2,0,0,1,1,2,2,0.000001774534709676949
monkey,1,2,0,0,1,2,0,0,7.760656087159504e-9
monkey,1,2,0,0,1,2,0,1,4.668162173398227e-8
monkey,1,2,0,0,1,2,0,2,4.447574652867053e-8
monkey,1,2,0,0,1,2,1,0,8.508544476960099e-8
monkey,1,2,0,0,1,2,1,1,5.042106368298522e-7
monkey,1,2,0,0,1,2,1,2,4.858913267257396e-7
monkey,1,2,0,0,1,2,2,0,8.167297679860201e-8
monkey,1,2,0,0,1,2,2,1,4.871482969748573e-7
monkey,1,2,0,0,1,2,2,2,4.6712275288524524e-7
monkey,1,2,0,0,2,0,0,0,1.5530480282901292e-9
monkey,1,2,0,0,2,0,0,1,9.785327653805746e-9
monkey,1,2,0,0,2,0,0,2,9.001286732337613e-9
monkey,1,2,0,0,2,0,1,0,1.744814282085167e-8
monkey,1,2,0,0,2,0,1,1,1.0744158922780908e-7
