man,0,2,1,1,0,1,0,0.00001114356065290077
man,0,2,1,1,0,1,1,0.00001548332410622496
man,0,2,1,1,0,1,2,0.00000740844736597971
man,0,2,1,1,0,2,0,0.00000658943705802531
man,0,2,1,1,0,2,1,0.000009411159313057682
man,0,2,1,1,0,2,2,0.000004372364969396073
man,0,2,1,1,1,0,0,0.00019758388107327614
man,0,2,1,1,1,0,1,0.0002775131475674067
man,0,2,1,1,1,0,2,0.00013125924332321598
man,0,2,1,1,1,1,0,0.000017415500045981566
man,0,2,1,1,1,1,1,0.00002415853158151131
man,0,2,1,1,1,1,2,0.000011579443760056503
man,0,2,1,1,1,2,0,0.000010584314653668366
man,0,2,1,1,1,2,1,0.000015050284391760392
man,0,2,1,1,1,2,2,0.000007025320165181043
man,0,2,1,1,2,0,0,0.0002614865944225923
man,0,2,1,1,2,0,1,0.00036271676536649486
man,0,2,1,1,2,0,2,0.0001738610522227601
man,0,2,1,1,2,1,0,0.000021675680935935972
man,0,2,1,1,2,1,1,0.000029838772768117188
man,0,2,1,1,2,1,2,0.000014419564353359438
man,0,2,1,1,2,2,0,0.000014844495543622775
man,0,2,1,1,2,2,1,0.00002073052557836627
man,0,2,1,1,2,2,2,0.000009865440758483979
man,0,2,1,2,0,0,0,0.00006666166668761594
man,0,2,1,2,0,0,1,0.00009826087078551394
man,0,2,1,2,0,0,2,0.0000441322150857654
man,0,2,1,2,0,1,0,0.000007272938651016502
man,0,2,1,2,0,1,1,0.000010322494770379271
man,0,2,1,2,0,1,2,0.000004828032698056868
man,0,2,1,2,0,2,0,0.000002718815056141041
man,0,2,1,2,0,2,1,0.0000042503299772119975
man,0,2,1,2,0,2,2,0.00000179195030147323
man,0,2,1,2,1,0,0,0.00011049488603087995
man,0,2,1,2,1,0,1,0.0001613944875108786
man,0,2,1,2,1,0,2,0.00007319991329495196
man,0,2,1,2,1,1,0,0.000011609567043155152
man,0,2,1,2,1,1,1,0.000016417287577742776
man,0,2,1,2,1,1,2,0.000007708821758172234
man,0,2,1,2,1,2,0,0.000004778381650841957
man,0,2,1,2,1,2,1,0.000007309040387991856
man,0,2,1,2,1,2,2,0.0000031546981632967748
man,0,2,1,2,2,0,0,0.00017439759938019616
man,0,2,1,2,2,0,1,0.00024659810530996675
man,0,2,1,2,2,0,2,0.00011580172219449602
man,0,2,1,2,2,1,0,0.000015869747933109564
man,0,2,1,2,2,1,1,0.000022097528764348654
man,0,2,1,2,2,1,2,0.000010548942351475171
man,0,2,1,2,2,2,0,0.000009038562540796367
man,0,2,1,2,2,2,1,0.000012989281574597731
man,0,2,1,2,2,2,2,0.000005994818756599711
man,0,2,2,0,0,0,0,0.00001839367328146796
man,0,2,2,0,0,0,1,0.000027740434349318504
man,0,2,2,0,0,0,2,0.000012156541640833573
man,0,2,2,0,0,1,0,0.000002196128612919921
man,0,2,2,0,0,1,1,0.0000031425405932728646
man,0,2,2,0,0,1,2,0.000001457025261048053
man,0,2,2,0,0,2,0,6.347148089626171e-7
man,0,2,2,0,0,2,1,0.0000010606555213297948
man,0,2,2,0,0,2,2,4.160827250765182e-7
man,0,2,2,0,1,0,0,0.00003119132797915821
man,0,2,2,0,1,0,1,0.00004641174226658612
man,0,2,2,0,1,0,2,0.00002063535783255454
man,0,2,2,0,1,1,0,0.0000035342474565102956
man,0,2,2,0,1,1,1,0.000005033883606083182
man,0,2,2,0,1,1,2,0.000002345574249659024
man,0,2,2,0,1,2,0,0.0000011921267505743417
man,0,2,2,0,1,2,1,0.0000019110559981685804
man,0,2,2,0,1,2,2,7.841604457017231e-7
man,0,2,2,0,2,0,0,0.000053100829698923765
man,0,2,2,0,2,0,1,0.0000756244112262735
man,0,2,2,0,2,0,2,0.00003524169231239822
man,0,2,2,0,2,1,0,0.000004994880904494665
man,0,2,2,0,2,1,1,0.000006981394870062341
man,0,2,2,0,2,1,2,0.0000033193298816486028
man,0,2,2,0,2,2,0,0.0000026527601985587115
man,0,2,2,0,2,2,1,0.000003858567262147738
man,0,2,2,0,2,2,2,0.0000017579160776913016
man,0,2,2,1,0,0,0,0.00003602622344905672
man,0,2,2,1,0,0,1,0.00005071457846598773
man,0,2,2,1,0,0,2,0.00002392922628813913
man,0,2,2,1,0,1,0,0.000003209984669511049
man,0,2,2,1,0,1,1,0.000004458620483831095
man,0,2,2,1,0,1,2,0.0000021341060455918997
man,0,2,2,1,0,2,0,0.000001908806499546629
man,0,2,2,1,0,2,1,0.0000027237162572118707
man,0,2,2,1,0,2,2,0.0000012666539322822875
man,0,2,2,1,1,0,0,0.000057040016887715275
man,0,2,2,1,1,0,1,0.0000800727766511552
man,0,2,2,1,1,0,2,0.000037894293908295494
man,0,2,2,1,1,1,0,0.000005015022451875254
man,0,2,2,1,1,1,1,0.000006954657989224883
man,0,2,2,1,1,1,2,0.0000033345227001269675
man,0,2,2,1,1,2,0,0.000003063255196928626
man,0,2,2,1,1,2,1,0.000004352301649296047
man,0,2,2,1,1,2,2,0.0000020333445301625495
man,0,2,2,1,2,0,0,0.0000752979349875199
man,0,2,2,1,2,0,1,0.00010441666745089467
man,0,2,2,1,2,0,2,0.00005006623930816523
man,0,2,2,1,2,1,0,0.0000062322169918622284
man,0,2,2,1,2,1,1,0.000008577584042540846
man,0,2,2,1,2,1,2,0.000004145985726784947
man,0,2,2,1,2,2,0,0.000004280449736915601
man,0,2,2,1,2,2,1,0.000005975227702612012
man,0,2,2,1,2,2,2,0.00000284480755682053
man,0,2,2,2,0,0,0,0.000019437843440981246
man,0,2,2,2,0,0,1,0.000028596738455220457
man,0,2,2,2,0,0,2,0.000012870306282755492
man,0,2,2,2,0,1,0,0.000002104092668972684
man,0,2,2,2,0,1,1,0.0000029840978164466113
man,0,2,2,2,0,1,2,0.000001396844711899656
man,0,2,2,2,0,2,0,8.029144990082649e-7
man,0,2,2,2,0,2,1,0.0000012491935898273864
man,0,2,2,2,0,2,2,5.293925985900438e-7
man,0,2,2,2,1,0,0,0.00003215744687560209
man,0,2,2,2,1,0,1,0.00004689601663500431
man,0,2,2,2,1,0,2,0.000021305913900220058
man,0,2,2,2,1,1,0,0.000003356184451067709
man,0,2,2,2,1,1,1,0.000004742873988148156
man,0,2,2,2,1,1,2,0.000002228630699588605
man,0,2,2,2,1,2,0,0.0000014044171961210814
man,0,2,2,2,1,2,1,0.000002140517648219322
man,0,2,2,2,1,2,2,9.274525296241879e-7
man,0,2,2,2,2,0,0,0.00005041536497540671
man,0,2,2,2,2,0,1,0.00007123990743474379
man,0,2,2,2,2,0,2,0.000033477859300089795
man,0,2,2,2,2,1,0,0.000004573378991054684
man,0,2,2,2,2,1,1,0.00000636580004146412
man,0,2,2,2,2,1,2,0.000003040093726246585
man,0,2,2,2,2,2,0,0.000002621611736108056
man,0,2,2,2,2,2,1,0.0000037634437015352866
man,0,2,2,2,2,2,2,0.000001738915556282168
man,1,0,0,0,0,0,0,0.0023288256182368906
man,1,0,0,0,0,0,1,0.0032285774313185233
man,1,0,0,0,0,0,2,0.0015484835751603562
man,1,0,0,0,0,1,0,0.0001924985763513597
man,1,0,0,0,0,1,1,0.0002648965422686575
man,1,0,0,0,0,1,2,0.00012806126176773502
man,1,0,0,0,0,2,0,0.0001325402862793992
man,1,0,0,0,0,2,1,0.00018495215550604354
man,1,0,0,0,0,2,2,0.00008808906838642805
man,1,0,0,0,1,0,0,0.003631509840742456
man,1,0,0,0,1,0,1,0.005027228031493955
man,1,0,0,0,1,0,2,0.0024149063049986176
man,1,0,0,0,1,1,0,0.0002979659587528475
man,1,0,0,0,1,1,1,0.00040963560570406345
man,1,0,0,0,1,1,2,0.00019823728880214114
man,1,0,0,0,1,2,0,0.00020802852364490673
man,1,0,0,0,1,2,1,0.0002897190255601426
man,1,0,0,0,1,2,2,0.00013827899873018073
man,1,0,0,0,2,0,0,0.004472834706781454
man,1,0,0,0,2,0,1,0.006148994519545952
man,1,0,0,0,2,0,2,0.0029757895490246165
man,1,0,0,0,2,1,0,0.00035405428315544725
man,1,0,0,0,2,1,1,0.00048442003824086317
man,1,0,0,0,2,1,2,0.000235629505070541
man,1,0,0,0,2,2,0,0.00026411684804750657
man,1,0,0,0,2,2,1,0.00036450345809694234
man,1,0,0,0,2,2,2,0.0001756712149985806
man,1,0,0,1,0,0,0,0.0027354974506342126
man,1,0,0,1,0,0,1,0.003750227106681173
man,1,0,0,1,0,0,2,0.0018202759362581653
man,1,0,0,1,0,1,0,0.00021340277598858663
man,1,0,0,1,0,1,1,0.000291396846151597
man,1,0,0,1,0,1,2,0.00014204258193697037
man,1,0,0,1,0,2,0,0.00016343753426195288
man,1,0,0,1,0,2,1,0.00022477652384941872
man,1,0,0,1,0,2,2,0.00010873242078588127
man,1,0,0,1,1,0,0,0.004218472353773918
man,1,0,0,1,1,0,1,0.005778975563785235
man,1,0,0,1,1,0,2,0.002807231356268985
man,1,0,0,1,1,1,0,0.00032778590917105315
man,1,0,0,1,1,1,1,0.0004473375961449598
man,1,0,0,1,1,1,2,0.0002181850363642377
man,1,0,0,1,1,2,0,0.0002528380465811026
man,1,0,0,1,1,2,1,0.00034740711269169245
man,1,0,0,1,1,2,2,0.00016821979463760403
man,1,0,0,1,2,0,0,0.004919576408806415
man,1,0,0,1,2,0,1,0.006713780970495234
man,1,0,0,1,2,0,2,0.0032746340596239835
man,1,0,0,1,2,1,0,0.000374526179506553
man,1,0,0,1,2,1,1,0.0005096579565922928
man,1,0,0,1,2,1,2,0.00024934521658790423
man,1,0,0,1,2,2,0,0.00029957831691660244
man,1,0,0,1,2,2,1,0.0004097274731390255
man,1,0,0,1,2,2,2,0.00019937997486127058
man,1,0,0,2,0,0,0,0.002098503658324114
man,1,0,0,2,0,0,1,0.002900902050267709
man,1,0,0,2,0,0,2,0.0013956134080514335
man,1,0,0,2,0,1,0,0.0001709365231679134
man,1,0,0,2,0,1,1,0.00023477517572403274
man,1,0,0,2,0,1,2,0.00011373174672318826
man,1,0,0,2,0,2,0,0.00012097128144127964
man,1,0,0,2,0,2,1,0.00016815485342185448
man,1,0,0,2,0,2,2,0.00008042158557209915
man,1,0,0,2,1,0,0,0.0032629816653087706
man,1,0,0,2,1,0,1,0.0045049879791650375
man,1,0,0,2,1,0,2,0.0021702375639588863
man,1,0,0,2,1,1,0,0.00026408652994004336
man,1,0,0,2,1,1,1,0.00036240509050361344
man,1,0,0,2,1,1,2,0.00017571878354356456
man,1,0,0,2,1,2,0,0.0001891386673500928
man,1,0,0,2,1,2,1,0.00026247460705034614
man,1,0,0,2,1,2,2,0.0001257535418169309
man,1,0,0,2,2,0,0,0.003964085720341268
man,1,0,0,2,2,0,1,0.005439793385875036
man,1,0,0,2,2,0,2,0.0026376402673138856
man,1,0,0,2,2,1,0,0.0003108268002755432
man,1,0,0,2,2,1,1,0.00042472545095094654
man,1,0,0,2,2,1,2,0.0002068789637672311
man,1,0,0,2,2,2,0,0.0002358789376855926
man,1,0,0,2,2,2,1,0.00032479496749767924
man,1,0,0,2,2,2,2,0.00015691372204059743
man,1,0,1,0,0,0,0,0.0009047576382409381
man,1,0,1,0,0,0,1,0.0012783715384061434
man,1,0,1,0,0,0,2,0.0006007994372453769
man,1,0,1,0,0,1,0,0.00008204257137847658
man,1,0,1,0,0,1,1,0.0001141919632214059
man,1,0,1,0,0,1,2,0.00005453689281352328
man,1,0,1,0,0,2,0,0.000047066902169832986
man,1,0,1,0,0,2,1,0.00006755773760988115
man,1,0,1,0,0,2,2,0.000031219780007760916
man,1,0,1,0,1,0,0,0.0014377947818372293
man,1,0,1,0,1,0,1,0.002025101740243642
man,1,0,1,0,1,0,2,0.0009549713721852786
man,1,0,1,0,1,1,0,0.0001284410786994364
man,1,0,1,0,1,1,1,0.00017845757367440426
man,1,0,1,0,1,1,2,0.00008539015364143262
man,1,0,1,0,1,2,0,0.00007597757488647097
man,1,0,1,0,1,2,1,0.00010850623525711707
man,1,0,1,0,1,2,2,0.000050414484432789024
man,1,0,1,0,2,0,0,0.0019285676203599782
man,1,0,1,0,2,0,1,0.0026794655249406402
man,1,0,1,0,2,0,2,0.0012821532645337775
man,1,0,1,0,2,1,0,0.00016115926793428632
man,1,0,1,0,2,1,1,0.00022208182598753743
man,1,0,1,0,2,1,2,0.00010720227979799919
man,1,0,1,0,2,2,0,0.00010869576412132088
man,1,0,1,0,2,2,1,0.00015213048757025026
man,1,0,1,0,2,2,2,0.0000722266105893556
man,1,0,1,1,0,0,0,0.0012176035358722498
man,1,0,1,1,0,0,1,0.0016834947317893
man,1,0,1,1,0,0,2,0.0008097587559299041
man,1,0,1,1,0,1,0,0.00009927806530460612
man,1,0,1,1,0,1,1,0.00013637231044789463
man,1,0,1,1,0,1,2,0.00006605358122629759
man,1,0,1,1,0,2,0,0.00007013167429740315
man,1,0,1,1,0,2,1,0.00009751045577162401
man,1,0,1,1,0,2,2,0.00004662265388816228
man,1,0,1,1,1,0,0,0.0018936205742048943
man,1,0,1,1,1,0,1,0.0026148624582126383
man,1,0,1,1,1,0,2,0.0012594483141592004
man,1,0,1,1,1,1,0,0.00015339811598334384
man,1,0,1,1,1,1,1,0.0002105331563737548
man,1,0,1,1,1,1,2,0.00010206771719040282
man,1,0,1,1,1,2,0,0.00010967852947253933
man,1,0,1,1,1,2,1,0.00015224037435934885
man,1,0,1,1,1,2,2,0.00007292132618319984
man,1,0,1,1,2,0,0,0.002302597939640518
man,1,0,1,1,2,0,1,0.003160165612126803
man,1,0,1,1,2,0,2,0.0015320998911162829
man,1,0,1,1,2,1,0,0.0001806632736790521
man,1,0,1,1,2,1,1,0.00024688669996803246
man,1,0,1,1,2,1,2,0.00012024448898754163
man,1,0,1,1,2,2,0,0.0001369436871682476
man,1,0,1,1,2,2,1,0.00018859391795362647
man,1,0,1,1,2,2,2,0.00009109809798033866
man,1,0,1,2,0,0,0,0.0008460238236913596
man,1,0,1,2,0,0,1,0.0011880551155481122
man,1,0,1,2,0,0,2,0.0005620389478093105
man,1,0,1,2,0,1,0,0.00007450608449254677
man,1,0,1,2,0,1,1,0.0001033430026984822
man,1,0,1,2,0,1,2,0.00004953892735159137
man,1,0,1,2,0,2,0,0.00004535969348534379
man,1,0,1,2,0,2,1,0.00006448114802221159
man,1,0,1,2,0,2,2,0.00003010800001345607
man,1,0,1,2,1,0,0,0.001336251005933558
man,1,0,1,2,1,0,1,0.0018717030338508574
man,1,0,1,2,1,0,2,0.0008878686019783101
man,1,0,1,2,1,1,0,0.0001162401447652548
man,1,0,1,2,1,1,1,0.00016098919474963612
man,1,0,1,2,1,1,2,0.00007729573637834346
man,1,0,1,2,1,2,0,0.00007252055825445027
man,1,0,1,2,1,2,1,0.00010269641273523016
man,1,0,1,2,1,2,2,0.00004814934537114049
man,1,0,1,2,2,0,0,0.001745228371369182
man,1,0,1,2,2,0,1,0.002417006187765022
man,1,0,1,2,2,0,2,0.0011605201789353925
man,1,0,1,2,2,1,0,0.00014350530246096306
man,1,0,1,2,2,1,1,0.00019734273834391374
man,1,0,1,2,2,1,2,0.00009547250817548228
man,1,0,1,2,2,2,0,0.00009978571595015853
man,1,0,1,2,2,2,1,0.0001390499563295078
man,1,0,1,2,2,2,2,0.00006632611716827931
man,1,0,2,0,0,0,0,0.0002615100770781782
man,1,0,2,0,0,0,1,0.00036925953727134925
man,1,0,2,0,0,0,2,0.00017366224521919038
man,1,0,2,0,0,1,0,0.000023641260994473046
man,1,0,2,0,0,1,1,0.00003289364362599372
man,1,0,2,0,0,1,2,0.00001571565358523124
man,1,0,2,0,0,2,0,0.00001364821264914629
man,1,0,2,0,0,2,1,0.000019569579165558057
man,1,0,2,0,0,2,2,0.000009053621355013409
man,1,0,2,0,1,0,0,0.0004153103511817873
man,1,0,2,0,1,0,1,0.0005846162866597185
man,1,0,2,0,1,0,2,0.00027585685820513266
man,1,0,2,0,1,1,0,0.00003699824052934424
man,1,0,2,0,1,1,1,0.00005138893082250346
man,1,0,2,0,1,1,2,0.000024597713069603298
man,1,0,2,0,1,2,0,0.000022008668011354108
man,1,0,2,0,1,2,1,0.000031402834131849985
man,1,0,2,0,1,2,2,0.000014604664724276561
man,1,0,2,0,2,0,0,0.0005555311621882871
man,1,0,2,0,2,0,1,0.0007715773680017183
man,1,0,2,0,2,0,2,0.00036933739887613255
man,1,0,2,0,2,1,0,0.00004634629459644421
man,1,0,2,0,2,1,1,0.00006385300291197009
man,1,0,2,0,2,1,2,0.000030829749114336615
man,1,0,2,0,2,2,0,0.000031356722078454087
man,1,0,2,0,2,2,1,0.000043866906221316605
man,1,0,2,0,2,2,2,0.000020836700769009873
man,1,0,2,1,0,0,0,0.00035039330347128245
man,1,0,2,1,0,0,1,0.00048434060004541395
man,1,0,2,1,0,0,2,0.00023303069717563678
man,1,0,2,1,0,1,0,0.000028532266778025358
man,1,0,2,1,0,1,1,0.00003918632428739185
man,1,0,2,1,0,1,2,0.000018983855287224573
man,1,0,2,1,0,2,0,0.000020204726490253062
man,1,0,2,1,0,2,1,0.000028082937237028797
man,1,0,2,1,0,2,2,0.000013432161762043047
man,1,0,2,1,1,0,0,0.000544794318177357
man,1,0,2,1,1,0,1,0.0007521167173620334
man,1,0,2,1,1,0,2,0.0003623489544104112
man,1,0,2,1,1,1,0,0.00004407869103173358
man,1,0,2,1,1,1,1,0.000060486540917348487
man,1,0,2,1,1,1,2,0.000029329310173967213
man,1,0,2,1,1,2,0,0.000031587380600075145
man,1,0,2,1,1,2,1,0.00004383146034180393
man,1,0,2,1,1,2,2,0.000021001769886194934
man,1,0,2,1,2,0,0,0.0006616449940161067
man,1,0,2,1,2,0,1,0.0009079176184803665
man,1,0,2,1,2,0,2,0.0004402494049695777
man,1,0,2,1,2,1,0,0.000051868736087650216
man,1,0,2,1,2,1,1,0.00007087326765857067
man,1,0,2,1,2,1,2,0.00003452267354457831
man,1,0,2,1,2,2,0,0.00003937742565599179
man,1,0,2,1,2,2,1,0.00005421818708302611
man,1,0,2,1,2,2,2,0.000026195133256806027
man,1,0,2,2,0,0,0,0.00024422767141959935
man,1,0,2,2,0,0,1,0.0003427864239765033
man,1,0,2,2,0,0,2,0.00016225360914118143
man,1,0,2,2,0,1,0,0.000021454557974579818
man,1,0,2,2,0,1,1,0.000029749379216131135
man,1,0,2,2,0,1,2,0.000014265382751594216
man,1,0,2,2,0,2,0,0.000013127017686807522
man,1,0,2,2,0,2,1,0.000018645992165768087
man,1,0,2,2,0,2,2,0.000008713689226412694
man,1,0,2,2,1,0,0,0.00038554587009983235
man,1,0,2,2,1,0,1,0.000539785453258667
man,1,0,2,2,1,0,2,0.00025618332235872803
man,1,0,2,2,1,1,0,0.00003346212782656527
man,1,0,2,2,1,1,1,0.000046331123310457434
man,1,0,2,2,1,1,2,0.000022251601370521686
man,1,0,2,2,1,2,0,0.00002097081739490684
man,1,0,2,2,1,2,1,0.000029676042734912873
man,1,0,2,2,1,2,2,0.00001392406108274941
man,1,0,2,2,2,0,0,0.000502396545938582
man,1,0,2,2,2,0,1,0.0006955863543770002
man,1,0,2,2,2,0,2,0.0003340837729178946
man,1,0,2,2,2,1,0,0.00004125217288248192
man,1,0,2,2,2,1,1,0.00005671785005167962
man,1,0,2,2,2,1,2,0.00002744496474113278
man,1,0,2,2,2,2,0,0.000028760862450823485
man,1,0,2,2,2,2,1,0.000040062769476135055
man,1,0,2,2,2,2,2,0.0000191174244533605
man,1,1,0,0,0,0,0,0.003437489310405833
man,1,1,0,0,0,0,1,0.00486114144629713
man,1,1,0,0,0,0,2,0.0022825091570260257
man,1,1,0,0,0,1,0,0.00031296390808208124
man,1,1,0,0,0,1,1,0.0004358067018265086
man,1,1,0,0,0,1,2,0.00020803257983841847
man,1,1,0,0,0,2,0,0.00017805775542017023
man,1,1,0,0,0,2,1,0.0002559318316106275
man,1,1,0,0,0,2,2,0.0001180951447304779
man,1,1,0,0,1,0,0,0.00546734464572977
man,1,1,0,0,1,0,1,0.0077065264096070505
man,1,1,0,0,1,0,2,0.0036311708556197183
man,1,1,0,0,1,1,0,0.0004901865741311897
man,1,1,0,0,1,1,1,0.000681364335417188
man,1,1,0,0,1,1,2,0.0003258760110963402
man,1,1,0,0,1,2,0,0.0002878273451383234
man,1,1,0,0,1,2,1,0.00041155203009336604
man,1,1,0,0,1,2,2,0.00019096985843442926
man,1,1,0,0,2,0,0,0.007360325594317512
man,1,1,0,0,2,0,1,0.010230501007724043
man,1,1,0,0,2,0,2,0.0048931581546782146
man,1,1,0,0,2,1,0,0.0006163853040370391
man,1,1,0,0,2,1,1,0.0008496293086249874
man,1,1,0,0,2,1,2,0.0004100084977002399
man,1,1,0,0,2,2,0,0.00041402607504417276
man,1,1,0,0,2,2,1,0.0005798170033011654
man,1,1,0,0,2,2,2,0.0002751023450383289
man,1,1,0,1,0,0,0,0.004652895655071001
man,1,1,0,1,0,0,1,0.006435379511558017
man,1,1,0,1,0,0,2,0.0030943051173435592
man,1,1,0,1,0,1,0,0.000380024672050588
man,1,1,0,1,0,1,1,0.0005221341386094507
man,1,1,0,1,0,1,2,0.00025284142674236216
man,1,1,0,1,0,2,0,0.0002676028781656622
man,1,1,0,1,0,2,1,0.00037223841342954987
man,1,1,0,1,0,2,2,0.00017789356415241173
man,1,1,0,1,1,0,0,0.0072386023827073626
man,1,1,0,1,1,0,1,0.009998747800804819
man,1,1,0,1,1,0,2,0.004814296942749238
man,1,1,0,1,1,1,0,0.0005873209347492728
man,1,1,0,1,1,1,1,0.0008062464434786973
man,1,1,0,1,1,1,2,0.00039078475789580376
man,1,1,0,1,1,2,0,0.00041868824392188395
man,1,1,0,1,1,2,1,0.0005814028557088458
man,1,1,0,1,1,2,2,0.00027836296401087806
man,1,1,0,1,2,0,0,0.008816086506530483
man,1,1,0,1,2,0,1,0.012102059965902315
man,1,1,0,1,2,0,2,0.005865953025297984
man,1,1,0,1,2,1,0,0.0006924865430041475
man,1,1,0,1,2,1,1,0.0009464672544851967
man,1,1,0,1,2,1,2,0.0004608951633990535
man,1,1,0,1,2,2,0,0.0005238538521767586
man,1,1,0,1,2,2,1,0.0007216236667153453
man,1,1,0,1,2,2,2,0.0003484733695141277
man,1,1,0,2,0,0,0,0.0032196596223732802
man,1,1,0,2,0,0,1,0.004524398134627722
man,1,1,0,2,0,0,2,0.002138814428878412
man,1,1,0,2,0,1,0,0.00028447560320407335
man,1,1,0,2,0,1,1,0.0003947353801474314
man,1,1,0,2,0,1,2,0.00018914204751135252
man,1,1,0,2,0,2,0,0.0001720538093191476
man,1,1,0,2,0,2,1,0.0002448396549675305
man,1,1,0,2,0,2,2,0.00011419418492140206
man,1,1,0,2,1,0,0,0.00508874833366078
man,1,1,0,2,1,0,1,0.0071322757354093805
man,1,1,0,2,1,0,2,0.003381060910051518
man,1,1,0,2,1,1,0,0.0004439973314795007
man,1,1,0,2,1,1,1,0.0006151483057856681
man,1,1,0,2,1,1,2,0.0002952356890492892
man,1,1,0,2,1,2,0,0.0002753646406521119
man,1,1,0,2,1,2,1,0.00039030471801581646
man,1,1,0,2,1,2,2,0.0001828138951643634
man,1,1,0,2,2,0,0,0.006666232457483902
man,1,1,0,2,2,0,1,0.009235587900506874
man,1,1,0,2,2,0,2,0.004432716992600264
man,1,1,0,2,2,1,0,0.0005491629397343755
man,1,1,0,2,2,1,1,0.0007553691167921675
man,1,1,0,2,2,1,2,0.0003653460945525389
man,1,1,0,2,2,2,0,0.00038053024890698657
man,1,1,0,2,2,2,1,0.000530525529022316
man,1,1,0,2,2,2,2,0.0002529243006676131
man,1,1,1,0,0,0,0,0.0009843231598429313
man,1,1,1,0,0,0,1,0.001474493926481581
man,1,1,1,0,0,0,2,0.0006508777163359773
man,1,1,1,0,0,1,0,0.00011450368385496042
man,1,1,1,0,0,1,1,0.00016347578158601423
man,1,1,1,0,0,1,2,0.00007597994099935287
man,1,1,1,0,0,2,0,0.000035808428135512326
man,1,1,1,0,0,2,1,0.00005854877396008354
man,1,1,1,0,0,2,2,0.000023516437186387518
man,1,1,1,0,1,0,0,0.0016579659698349935
man,1,1,1,0,1,0,1,0.0024537158631498385
man,1,1,1,0,1,0,2,0.001097304061217698
man,1,1,1,0,1,1,0,0.00018385427445381368
man,1,1,1,0,1,1,1,0.0002613453372741854
man,1,1,1,0,1,1,2,0.0001220357439466113
man,1,1,1,0,1,2,0,0.0000658113908746416
man,1,1,1,0,1,2,1,0.00010395482583528942
man,1,1,1,0,1,2,2,0.00004334048822716333
man,1,1,1,0,2,0,0,0.002762204856511177
man,1,1,1,0,2,0,1,0.003926034378718085
man,1,1,1,0,2,0,2,0.0018334633190018206
man,1,1,1,0,2,1,0,0.0002574702002322259
man,1,1,1,0,2,1,1,0.00035949990497873485
man,1,1,1,0,2,1,2,0.00017111302779888608
man,1,1,1,0,2,2,0,0.0001394273166530538
man,1,1,1,0,2,2,1,0.00020210939353983894
man,1,1,1,0,2,2,2,0.0000924177720794381
man,1,1,1,1,0,0,0,0.001863456683879914
man,1,1,1,1,0,0,1,0.002619661450749055
man,1,1,1,1,0,0,2,0.0012378563529538498
man,1,1,1,1,0,1,0,0.0001649655621465206
man,1,1,1,1,0,1,1,0.00022895758545597207
man,1,1,1,1,0,1,2,0.00010968050123327416
man,1,1,1,1,0,2,0,0.00009938618238031387
man,1,1,1,1,0,2,1,0.0001415184124343632
man,1,1,1,1,0,2,2,0.00006596091472246972
man,1,1,1,1,1,0,0,0.002946419384212033
man,1,1,1,1,1,0,1,0.004131137987313141
man,1,1,1,1,1,0,2,0.0019576074350255526
man,1,1,1,1,1,1,0,0.00025753063377925836
man,1,1,1,1,1,1,1,0.0003568794322632614
man,1,1,1,1,1,1,2,0.00017124227888956284
man,1,1,1,1,1,2,0,0.00015916156412994832
man,1,1,1,1,1,2,1,0.0002257206727308481
man,1,1,1,1,1,2,2,0.00010566289912335623
man,1,1,1,1,2,0,0,0.0038666184564421857
man,1,1,1,1,2,0,1,0.005358070083620012
man,1,1,1,1,2,0,2,0.0025710734831789882
man,1,1,1,1,2,1,0,0.0003188772385946019
man,1,1,1,1,2,1,1,0.0004386749053503859
man,1,1,1,1,2,1,2,0.00021214001543312514
man,1,1,1,1,2,2,0,0.0002205081689452918
man,1,1,1,1,2,2,1,0.0003075161458179727
man,1,1,1,1,2,2,2,0.00014656063566691852
man,1,1,1,2,0,0,0,0.0010274023314729098
man,1,1,1,2,0,0,1,0.0015049223142063846
man,1,1,1,2,0,0,2,0.0006804867846825145
man,1,1,1,2,0,1,0,0.00010922860531938703
man,1,1,1,2,0,1,1,0.00015464164301979405
man,1,1,1,2,0,1,2,0.00007252253001518515
man,1,1,1,2,0,2,0,0.0000436492255531803
man,1,1,1,2,0,2,1,0.00006720246999818518
man,1,1,1,2,0,2,2,0.000028802943504380723
man,1,1,1,2,1,0,0,0.0016923378556015281
man,1,1,1,2,1,0,1,0.002459029282499133
man,1,1,1,2,1,0,2,0.0011215530826185487
man,1,1,1,2,1,1,0,0.00017392519853855808
man,1,1,1,2,1,1,1,0.0002454055186089945
man,1,1,1,2,1,1,2,0.00011550532206242939
man,1,1,1,2,1,2,0,0.00007555612888924804
man,1,1,1,2,1,2,1,0.0001142467590765812
man,1,1,1,2,1,2,2,0.00004992594229622278
man,1,1,1,2,2,0,0,0.002612536927831681
man,1,1,1,2,2,0,1,0.003685961378806005
man,1,1,1,2,2,0,2,0.0017350191307719841
man,1,1,1,2,2,1,0,0.00023527180335390158
man,1,1,1,2,2,1,1,0.00032720099169611903
man,1,1,1,2,2,1,2,0.0001564030586059917
man,1,1,1,2,2,2,0,0.00013690273370459152
man,1,1,1,2,2,2,1,0.00019604223216370577
man,1,1,1,2,2,2,2,0.00009082367883978508
man,1,1,2,0,0,0,0,0.0002880029516547059
man,1,1,2,0,0,0,1,0.0004303076631656107
