turtle,0,1,2,2,2,1,0,0.0000035500464753079935
turtle,0,1,2,2,2,1,1,2.0614620989279874e-7
turtle,0,1,2,2,2,1,2,4.151636164605446e-7
turtle,0,1,2,2,2,2,0,0.000003576464523020887
turtle,0,1,2,2,2,2,1,2.079074130736583e-7
turtle,0,1,2,2,2,2,2,4.186860228222637e-7
turtle,0,2,0,0,0,0,0,0.0000155649992785862
turtle,0,2,0,0,0,0,1,9.041260648885748e-7
turtle,0,2,0,0,0,0,2,0.0000018208136152300499
turtle,0,2,0,0,0,1,0,0.0000010158138487991605
turtle,0,2,0,0,0,1,1,5.8182312275860325e-8
turtle,0,2,0,0,0,1,2,1.1726187351264212e-7
turtle,0,2,0,0,0,2,0,0.0000010240694887094396
turtle,0,2,0,0,0,2,1,5.873268826987895e-8
turtle,0,2,0,0,0,2,2,1.1836262550067936e-7
turtle,0,2,0,0,1,0,0,0.00001585440605127564
turtle,0,2,0,0,1,0,1,9.234198497345374e-7
turtle,0,2,0,0,1,0,2,0.000001859401184921975
turtle,0,2,0,0,1,1,0,0.0000010364857611341201
turtle,0,2,0,0,1,1,1,5.956043976485766e-8
turtle,0,2,0,0,1,1,2,1.2001812849063676e-7
turtle,0,2,0,0,1,2,0,0.0000010447414010443994
turtle,0,2,0,0,1,2,1,6.011081575887628e-8
turtle,0,2,0,0,1,2,2,1.2111888047867402e-7
turtle,0,2,0,0,2,0,0,0.00008826404709756842
turtle,0,2,0,0,2,0,1,0.0000052165670380853625
turtle,0,2,0,0,2,0,2,0.000010495941503435226
turtle,0,2,0,0,2,1,0,0.000005824715722898477
turtle,0,2,0,0,2,1,1,3.406213266394796e-7
turtle,0,2,0,0,2,1,2,6.857288980835662e-7
turtle,0,2,0,0,2,2,0,0.000005865993922449872
turtle,0,2,0,0,2,2,1,3.4337320660957263e-7
turtle,0,2,0,0,2,2,2,6.912326580237523e-7
turtle,0,2,0,1,0,0,0,0.000002758396897901315
turtle,0,2,0,1,0,0,1,1.5718501578998675e-7
turtle,0,2,0,1,0,0,2,3.1688232867055246e-7
turtle,0,2,0,1,0,1,0,1.778339870586948e-7
turtle,0,2,0,1,0,1,1,9.947876941762904e-9
turtle,0,2,0,1,0,1,2,2.0075203675710106e-8
turtle,0,2,0,1,0,2,0,1.7948511504075066e-7
turtle,0,2,0,1,0,2,1,1.0057952140566629e-8
turtle,0,2,0,1,0,2,2,2.0295354073317555e-8
turtle,0,2,0,1,1,0,0,0.000002816278252439203
turtle,0,2,0,1,1,0,1,1.6104377275917931e-7
turtle,0,2,0,1,1,0,2,3.2459984260893754e-7
turtle,0,2,0,1,1,1,0,1.8196836952568683e-7
turtle,0,2,0,1,1,1,1,1.022350243956237e-8
turtle,0,2,0,1,1,1,2,2.062645467130904e-8
turtle,0,2,0,1,1,2,0,1.836194975077427e-7
turtle,0,2,0,1,1,2,1,1.0333577638366095e-8
turtle,0,2,0,1,1,2,2,2.0846605068916488e-8
turtle,0,2,0,1,2,0,0,0.000015879794630434066
turtle,0,2,0,1,2,0,1,9.251124216784326e-7
turtle,0,2,0,1,2,0,2,0.0000018627863288097655
turtle,0,2,0,1,2,1,0,0.000001038299231074008
turtle,0,2,0,1,2,1,1,5.968133776085017e-8
turtle,0,2,0,1,2,1,2,1.202599244826218e-7
turtle,0,2,0,1,2,2,0,0.000001046554870984287
turtle,0,2,0,1,2,2,1,6.02317137548688e-8
turtle,0,2,0,1,2,2,2,1.2136067647065903e-7
turtle,0,2,0,2,0,0,0,0.000002772819739102804
turtle,0,2,0,2,0,0,1,1.581465385367527e-7
turtle,0,2,0,2,0,0,2,3.188053741640844e-7
turtle,0,2,0,2,0,1,0,1.7886419000165837e-7
turtle,0,2,0,2,0,1,1,1.0016557137960472e-8
turtle,0,2,0,2,0,1,2,2.0212564068105244e-8
turtle,0,2,0,2,0,2,0,1.8051531798371422e-7
turtle,0,2,0,2,0,2,1,1.0126632336764197e-8
turtle,0,2,0,2,0,2,2,2.043271446571269e-8
turtle,0,2,0,2,1,0,0,0.0000028307010936406927
turtle,0,2,0,2,1,0,1,1.6200529550594526e-7
turtle,0,2,0,2,1,0,2,3.265228881024694e-7
turtle,0,2,0,2,1,1,0,1.8299857246865035e-7
turtle,0,2,0,2,1,1,1,1.029218263575994e-8
turtle,0,2,0,2,1,1,2,2.076381506370418e-8
turtle,0,2,0,2,1,2,0,1.846497004507062e-7
turtle,0,2,0,2,1,2,1,1.0402257834563665e-8
turtle,0,2,0,2,1,2,2,2.0983965461311623e-8
turtle,0,2,0,2,2,0,0,0.000015951908836441516
turtle,0,2,0,2,2,0,1,9.299200354122624e-7
turtle,0,2,0,2,2,0,2,0.000001872401556277425
turtle,0,2,0,2,2,1,0,0.0000010434502457888256
turtle,0,2,0,2,2,1,1,6.002473874183802e-8
turtle,0,2,0,2,2,1,2,1.209467264445975e-7
turtle,0,2,0,2,2,2,0,0.0000010517058856991049
turtle,0,2,0,2,2,2,1,6.057511473585663e-8
turtle,0,2,0,2,2,2,2,1.2204747843263472e-7
turtle,0,2,1,0,0,0,0,0.000007681368050392162
turtle,0,2,1,0,0,0,1,4.4532092651755846e-7
turtle,0,2,1,0,0,0,2,8.969225957615671e-7
turtle,0,2,1,0,0,1,0,5.006832394780849e-7
turtle,0,2,1,0,0,1,1,2.8609577143163818e-8
turtle,0,2,1,0,0,1,2,5.7667778766788374e-8
turtle,0,2,1,0,0,2,0,5.048110594332245e-7
turtle,0,2,1,0,0,2,1,2.8884765140173125e-8
turtle,0,2,1,0,0,2,2,5.821815476080699e-8
turtle,0,2,1,0,1,0,0,0.000007826071436736881
turtle,0,2,1,0,1,0,1,4.5496781894053975e-7
turtle,0,2,1,0,1,0,2,9.162163806075296e-7
turtle,0,2,1,0,1,1,0,5.110191956455648e-7
turtle,0,2,1,0,1,1,1,2.9298640887662485e-8
turtle,0,2,1,0,1,1,2,5.9045906255785694e-8
turtle,0,2,1,0,1,2,0,5.151470156007045e-7
turtle,0,2,1,0,1,2,1,2.957382888467179e-8
turtle,0,2,1,0,1,2,2,5.9596282249804313e-8
turtle,0,2,1,0,2,0,0,0.00004362636560427952
turtle,0,2,1,0,2,0,1,0.000002574572989409036
turtle,0,2,1,0,2,0,2,0.000005180549692450322
turtle,0,2,1,0,2,1,0,0.000002876239436841762
turtle,0,2,1,0,2,1,1,1.679027683459086e-7
turtle,0,2,1,0,2,1,2,3.380486590941196e-7
turtle,0,2,1,0,2,2,0,0.0000028968785366174593
turtle,0,2,1,0,2,2,1,1.6927870833095516e-7
turtle,0,2,1,0,2,2,2,3.4080053906421265e-7
turtle,0,2,1,1,0,0,0,0.0000013589721311704724
turtle,0,2,1,1,0,0,1,7.724408670964761e-8
turtle,0,2,1,1,0,0,2,1.557443219645847e-7
turtle,0,2,1,1,0,1,0,8.747225654504836e-8
turtle,0,2,1,1,0,1,1,4.877622671928184e-9
turtle,0,2,1,1,0,1,2,9.844970239948518e-9
turtle,0,2,1,1,0,2,0,8.82978205360763e-8
turtle,0,2,1,1,0,2,1,4.932660271330046e-9
turtle,0,2,1,1,0,2,2,9.955045438752242e-9
turtle,0,2,1,1,1,0,0,0.000001387912808439416
turtle,0,2,1,1,1,0,1,7.917346519424387e-8
turtle,0,2,1,1,1,0,2,1.5960307893377724e-7
turtle,0,2,1,1,1,1,0,8.953944777854436e-8
turtle,0,2,1,1,1,1,1,5.015435420827918e-9
turtle,0,2,1,1,1,1,2,1.0120595737747984e-8
turtle,0,2,1,1,1,2,0,9.036501176957229e-8
turtle,0,2,1,1,1,2,1,5.070473020229779e-9
turtle,0,2,1,1,1,2,2,1.0230670936551707e-8
turtle,0,2,1,1,2,0,0,0.000007838765726316096
turtle,0,2,1,1,2,0,1,4.558141049124874e-7
turtle,0,2,1,1,2,0,2,9.179089525514248e-7
turtle,0,2,1,1,2,1,0,5.119259306155086e-7
turtle,0,2,1,1,2,1,1,2.9359089885658742e-8
turtle,0,2,1,1,2,1,2,5.9166804251778214e-8
turtle,0,2,1,1,2,2,0,5.160537505706483e-7
turtle,0,2,1,1,2,2,1,2.963427788266805e-8
turtle,0,2,1,1,2,2,2,5.971718024579683e-8
turtle,0,2,1,2,0,0,0,0.000001366183551771217
turtle,0,2,1,2,0,0,1,7.772484808303058e-8
turtle,0,2,1,2,0,0,2,1.5670584471135067e-7
turtle,0,2,1,2,0,1,0,8.798735801653013e-8
turtle,0,2,1,2,0,1,1,4.9119627700269675e-9
turtle,0,2,1,2,0,1,2,9.913650436146085e-9
turtle,0,2,1,2,0,2,0,8.881292200755806e-8
turtle,0,2,1,2,0,2,1,4.96700036942883e-9
turtle,0,2,1,2,0,2,2,1.002372563494981e-8
turtle,0,2,1,2,1,0,0,0.0000013951242290401607
turtle,0,2,1,2,1,0,1,7.965422656762685e-8
turtle,0,2,1,2,1,0,2,1.6056460168054319e-7
turtle,0,2,1,2,1,1,0,9.005454925002613e-8
turtle,0,2,1,2,1,1,1,5.0497755189267015e-9
turtle,0,2,1,2,1,1,2,1.0189275933945551e-8
turtle,0,2,1,2,1,2,0,9.088011324105407e-8
turtle,0,2,1,2,1,2,1,5.104813118328564e-9
turtle,0,2,1,2,1,2,2,1.0299351132749276e-8
turtle,0,2,1,2,2,0,0,0.00000787482282931982
turtle,0,2,1,2,2,0,1,4.582179117794023e-7
turtle,0,2,1,2,2,0,2,9.227165662852546e-7
turtle,0,2,1,2,2,1,0,5.145014379729175e-7
turtle,0,2,1,2,2,1,1,2.9530790376152665e-8
turtle,0,2,1,2,2,1,2,5.9510205232766054e-8
turtle,0,2,1,2,2,2,0,5.186292579280571e-7
turtle,0,2,1,2,2,2,1,2.9805978373161975e-8
turtle,0,2,1,2,2,2,2,6.006058122678467e-8
turtle,0,2,2,0,0,0,0,0.0001367595096033649
turtle,0,2,2,0,0,0,1,0.000008048976210753608
turtle,0,2,2,0,0,0,2,0.00001619844430513042
turtle,0,2,2,0,0,1,0,0.00000900076188858438
turtle,0,2,2,0,0,1,1,5.237419047529559e-7
turtle,0,2,2,0,0,1,2,0.0000010546618011932832
turtle,0,2,2,0,0,2,0,0.000009066807007866614
turtle,0,2,2,0,0,2,1,5.281449127051048e-7
turtle,0,2,2,0,0,2,2,0.000001063467817097581
turtle,0,2,2,0,1,0,0,0.0001390747637848804
turtle,0,2,2,0,1,0,1,0.00000820332648952131
turtle,0,2,2,0,1,0,2,0.00001650714486266582
turtle,0,2,2,0,1,1,0,0.00000916613718726406
turtle,0,2,2,0,1,1,1,5.347669246649346e-7
turtle,0,2,2,0,1,1,2,0.0000010767118410172406
turtle,0,2,2,0,1,2,0,0.000009232182306546292
turtle,0,2,2,0,1,2,1,5.391699326170835e-7
turtle,0,2,2,0,1,2,2,0.0000010855178569215384
turtle,0,2,2,0,2,0,0,0.0007673099536539236
turtle,0,2,2,0,2,0,1,0.000045812374762908004
turtle,0,2,2,0,2,0,2,0.00009212720894393199
turtle,0,2,2,0,2,1,0,0.00005096898127414327
turtle,0,2,2,0,2,1,1,0.000003016387645846201
turtle,0,2,2,0,2,1,2,0.000006068665250129258
turtle,0,2,2,0,2,2,0,0.000051299206870554444
turtle,0,2,2,0,2,2,1,0.0000030384026856069456
turtle,0,2,2,0,2,2,2,0.000006112695329650747
turtle,0,2,2,1,0,0,0,0.000024515078258145547
turtle,0,2,2,1,0,0,1,0.000001420673664648895
turtle,0,2,2,1,0,0,2,0.000002861445706022425
turtle,0,2,2,1,0,1,0,0.000001597522116107773
turtle,0,2,2,1,0,1,1,9.123969684331763e-8
turtle,0,2,2,1,0,1,2,1.8391499202410962e-7
turtle,0,2,2,1,0,2,0,0.0000016107311399642198
turtle,0,2,2,1,0,2,1,9.212029843374742e-8
turtle,0,2,2,1,0,2,2,1.8567619520496918e-7
turtle,0,2,2,1,1,0,0,0.00002497812909444865
turtle,0,2,2,1,1,0,1,0.000001451543720402435
turtle,0,2,2,1,1,0,2,0.0000029231858175295056
turtle,0,2,2,1,1,1,0,0.0000016305971758437087
turtle,0,2,2,1,1,1,1,9.344470082571335e-8
turtle,0,2,2,1,1,1,2,1.8832499998890108e-7
turtle,0,2,2,1,1,2,0,0.0000016438061997001555
turtle,0,2,2,1,1,2,1,9.432530241614315e-8
turtle,0,2,2,1,1,2,2,1.9008620316976062e-7
turtle,0,2,2,1,2,0,0,0.00013927787241814759
turtle,0,2,2,1,2,0,1,0.000008216867065072456
turtle,0,2,2,1,2,0,2,0.000016534226013768113
turtle,0,2,2,1,2,1,0,0.000009180644946783144
turtle,0,2,2,1,2,1,1,5.357341086328727e-7
turtle,0,2,2,1,2,1,2,0.000001078646208953117
turtle,0,2,2,1,2,2,0,0.000009246690066065378
turtle,0,2,2,1,2,2,1,5.401371165850217e-7
turtle,0,2,2,1,2,2,2,0.000001087452224857415
turtle,0,2,2,2,0,0,0,0.00002463046098775746
turtle,0,2,2,2,0,0,1,0.0000014283658466230225
turtle,0,2,2,2,0,0,2,0.0000028768300699706805
turtle,0,2,2,2,0,1,0,0.000001605763739651481
turtle,0,2,2,2,0,1,1,9.178913841289817e-8
turtle,0,2,2,2,0,1,2,1.850138751632707e-7
turtle,0,2,2,2,0,2,0,0.0000016189727635079278
turtle,0,2,2,2,0,2,1,9.266974000332796e-8
turtle,0,2,2,2,0,2,2,1.8677507834413026e-7
turtle,0,2,2,2,1,0,0,0.000025093511824060563
turtle,0,2,2,2,1,0,1,0.0000014592359023765628
turtle,0,2,2,2,1,0,2,0.0000029385701814777607
turtle,0,2,2,2,1,1,0,0.000001638838799387417
turtle,0,2,2,2,1,1,1,9.399414239529389e-8
turtle,0,2,2,2,1,1,2,1.8942388312806216e-7
turtle,0,2,2,2,1,2,0,0.0000016520478232438637
turtle,0,2,2,2,1,2,1,9.487474398572369e-8
turtle,0,2,2,2,1,2,2,1.9118508630892173e-7
turtle,0,2,2,2,2,0,0,0.00013985478606620715
turtle,0,2,2,2,2,0,1,0.000008255327974943094
turtle,0,2,2,2,2,0,2,0.00001661114783350939
turtle,0,2,2,2,2,1,0,0.000009221853064501685
turtle,0,2,2,2,2,1,1,5.384813164807755e-7
turtle,0,2,2,2,2,1,2,0.0000010841406246489224
turtle,0,2,2,2,2,2,0,0.000009287898183783921
turtle,0,2,2,2,2,2,1,5.428843244329244e-7
turtle,0,2,2,2,2,2,2,0.0000010929466405532202
turtle,1,0,0,0,0,0,0,0.000001254371255438254
turtle,1,0,0,0,0,0,1,7.129793002250363e-8
turtle,1,0,0,0,0,0,2,1.4375538177912117e-7
turtle,1,0,0,0,0,1,0,8.073901014406493e-8
turtle,1,0,0,0,0,1,1,4.502113509124802e-9
turtle,1,0,0,0,0,1,2,9.087049999257743e-9
turtle,1,0,0,0,0,2,0,8.15010692127061e-8
turtle,1,0,0,0,0,2,1,4.552917447034214e-9
turtle,1,0,0,0,0,2,2,9.188657875076564e-9
turtle,1,0,0,0,1,0,0,0.000001281085726763433
turtle,1,0,0,0,1,0,1,7.307889477751558e-8
turtle,1,0,0,0,1,0,2,1.47317311289145e-7
turtle,1,0,0,0,1,1,0,8.2647186667292e-8
turtle,1,0,0,0,1,1,1,4.6293252773399404e-9
turtle,1,0,0,0,1,1,2,9.341473535688019e-9
turtle,1,0,0,0,1,2,0,8.340924573593316e-8
turtle,1,0,0,0,1,2,1,4.680129215249352e-9
turtle,1,0,0,0,1,2,2,9.443081411506842e-9
turtle,1,0,0,0,2,0,0,0.000007235460957619344
turtle,1,0,0,0,2,0,1,4.207299621410559e-7
turtle,1,0,0,0,2,0,2,8.472575329526811e-7
turtle,1,0,0,0,2,1,0,4.725239564651864e-7
turtle,1,0,0,0,2,1,1,2.7099161261948163e-8
turtle,1,0,0,0,2,1,2,5.4612437428937e-8
turtle,1,0,0,0,2,2,0,4.7633425180839225e-7
turtle,1,0,0,0,2,2,1,2.7353180951495216e-8
turtle,1,0,0,0,2,2,2,5.512047680803111e-8
turtle,1,0,0,1,0,0,0,2.1814167036618107e-7
turtle,1,0,0,1,0,0,1,1.2077413956402725e-8
turtle,1,0,0,1,0,0,2,2.438673225962824e-8
turtle,1,0,0,1,0,1,0,1.380976054870794e-8
turtle,1,0,0,1,0,1,1,7.445532698179566e-10
turtle,1,0,0,1,0,1,2,1.5056711358375363e-9
turtle,1,0,0,1,0,2,0,1.3962172362436173e-8
turtle,1,0,0,1,0,2,1,7.54714057399839e-10
turtle,1,0,0,1,0,2,2,1.5259927110013006e-9
turtle,1,0,0,1,1,0,0,2.234845646312169e-7
turtle,1,0,0,1,1,0,1,1.2433606907405116e-8
turtle,1,0,0,1,1,0,2,2.5099118161633017e-8
turtle,1,0,0,1,1,1,0,1.4191395853353355e-8
turtle,1,0,0,1,1,1,1,7.699956234609844e-10
turtle,1,0,0,1,1,1,2,1.5565558431235917e-9
turtle,1,0,0,1,1,2,0,1.4343807667081587e-8
turtle,1,0,0,1,1,2,1,7.801564110428667e-10
turtle,1,0,0,1,1,2,2,1.576877418287356e-9
turtle,1,0,0,1,2,0,0,0.0000012834292879165188
turtle,1,0,0,1,2,0,1,7.323513218772129e-8
turtle,1,0,0,1,2,0,2,1.4762978610955646e-7
turtle,1,0,0,1,2,1,0,8.281458389251241e-8
turtle,1,0,0,1,2,1,1,4.640485092354634e-9
turtle,1,0,0,1,2,1,2,9.363793165717406e-9
turtle,1,0,0,1,2,2,0,8.357664296115357e-8
turtle,1,0,0,1,2,2,1,4.6912890302640454e-9
turtle,1,0,0,1,2,2,2,9.465401041536229e-9
turtle,1,0,0,2,0,0,0,2.1947300955401087e-7
turtle,1,0,0,2,0,0,1,1.2166169902258047e-8
turtle,1,0,0,2,0,0,2,2.456424415133888e-8
turtle,1,0,0,2,0,1,0,1.3904856204981497e-8
turtle,1,0,0,2,0,1,1,7.508929802361938e-10
turtle,1,0,0,2,0,1,2,1.5183505566740104e-9
turtle,1,0,0,2,0,2,0,1.405726801870973e-8
turtle,1,0,0,2,0,2,1,7.61053767818076e-10
turtle,1,0,0,2,0,2,2,1.5386721318377749e-9
turtle,1,0,0,2,1,0,0,2.2481590381904667e-7
turtle,1,0,0,2,1,0,1,1.2522362853260434e-8
turtle,1,0,0,2,1,0,2,2.5276630053343657e-8
turtle,1,0,0,2,1,1,0,1.428649150962691e-8
turtle,1,0,0,2,1,1,1,7.763353338792216e-10
turtle,1,0,0,2,1,1,2,1.5692352639600658e-9
turtle,1,0,0,2,1,2,0,1.4438903323355145e-8
turtle,1,0,0,2,1,2,1,7.864961214611038e-10
turtle,1,0,0,2,1,2,2,1.58955683912383e-9
turtle,1,0,0,2,2,0,0,0.0000012900859838556676
turtle,1,0,0,2,2,0,1,7.367891191699788e-8
turtle,1,0,0,2,2,0,2,1.4851734556810964e-7
turtle,1,0,0,2,2,1,0,8.329006217388021e-8
turtle,1,0,0,2,2,1,1,4.67218364444582e-9
turtle,1,0,0,2,2,1,2,9.427190269899778e-9
turtle,1,0,0,2,2,2,0,8.405212124252137e-8
turtle,1,0,0,2,2,2,1,4.7229875823552305e-9
turtle,1,0,0,2,2,2,2,9.528798145718599e-9
turtle,1,0,1,0,0,0,0,6.178504041282716e-7
turtle,1,0,1,0,0,0,1,3.502661677186146e-8
turtle,1,0,1,0,0,0,2,7.063299441077986e-8
turtle,1,0,1,0,0,1,0,3.970270338697137e-8
turtle,1,0,1,0,0,1,1,2.206603308891662e-9
turtle,1,0,1,0,0,1,2,4.4546181082873926e-9
turtle,1,0,1,0,0,2,0,4.008373292129195e-8
turtle,1,0,1,0,0,2,1,2.2320052778463675e-9
turtle,1,0,1,0,0,2,2,4.505422046196804e-9
turtle,1,0,1,0,1,0,0,6.312076397908611e-7
turtle,1,0,1,0,1,0,1,3.591709914936743e-8
turtle,1,0,1,0,1,0,2,7.241395916579181e-8
turtle,1,0,1,0,1,1,0,4.06567916485849e-8
turtle,1,0,1,0,1,1,1,2.2702091929992312e-9
turtle,1,0,1,0,1,1,2,4.581829876502531e-9
turtle,1,0,1,0,1,2,0,4.103782118290549e-8
turtle,1,0,1,0,1,2,1,2.2956111619539366e-9
turtle,1,0,1,0,1,2,2,4.632633814411942e-9
turtle,1,0,1,0,2,0,0,0.0000035710543608553953
turtle,1,0,1,0,2,0,1,2.0725323987357685e-7
turtle,1,0,1,0,2,0,2,4.1740528408243687e-7
turtle,1,0,1,0,2,1,0,2.3292796980728767e-7
turtle,1,0,1,0,2,1,1,1.3327313402620382e-8
turtle,1,0,1,0,2,1,2,2.6861684257761104e-8
turtle,1,0,1,0,2,2,0,2.348331174788906e-7
turtle,1,0,1,0,2,2,1,1.3454323247393908e-8
turtle,1,0,1,0,2,2,2,2.7115703947308156e-8
turtle,1,0,1,1,0,0,0,1.0720379046491947e-7
turtle,1,0,1,1,0,0,1,5.914237330323294e-9
turtle,1,0,1,1,0,0,2,1.1944426834057983e-8
turtle,1,0,1,1,0,1,0,6.771519937341753e-9
turtle,1,0,1,1,0,1,1,3.6338594577483073e-10
turtle,1,0,1,1,0,1,2,7.350541896504728e-10
turtle,1,0,1,1,0,2,0,6.847725844205869e-9
turtle,1,0,1,1,0,2,1,3.684663395657718e-10
turtle,1,0,1,1,0,2,2,7.45214977232355e-10
turtle,1,0,1,1,1,0,0,1.0987523759743737e-7
turtle,1,0,1,1,1,0,1,6.092333805824488e-9
turtle,1,0,1,1,1,0,2,1.230061978506037e-8
turtle,1,0,1,1,1,1,0,6.96233758966446e-9
turtle,1,0,1,1,1,1,1,3.761071225963446e-10
turtle,1,0,1,1,1,1,2,7.604965432935005e-10
turtle,1,0,1,1,1,2,0,7.038543496528577e-9
turtle,1,0,1,1,1,2,1,3.811875163872857e-10
turtle,1,0,1,1,1,2,2,7.706573308753826e-10
turtle,1,0,1,1,2,0,0,6.323794203674039e-7
turtle,1,0,1,1,2,0,1,3.5995217854470286e-8
turtle,1,0,1,1,2,0,2,7.257019657599752e-8
turtle,1,0,1,1,2,1,0,4.0740490261195107e-8
turtle,1,0,1,1,2,1,1,2.275789100506578e-9
turtle,1,0,1,1,2,1,2,4.592989691517224e-9
turtle,1,0,1,1,2,2,0,4.112151979551569e-8
turtle,1,0,1,1,2,2,1,2.3011910694612833e-9
turtle,1,0,1,1,2,2,2,4.643793629426636e-9
turtle,1,0,1,2,0,0,0,1.0786946005883436e-7
turtle,1,0,1,2,0,0,1,5.958615303250954e-9
turtle,1,0,1,2,0,0,2,1.2033182779913302e-8
turtle,1,0,1,2,0,1,0,6.819067765478531e-9
turtle,1,0,1,2,0,1,1,3.6655580098394926e-10
turtle,1,0,1,2,0,1,2,7.413939000687099e-10
turtle,1,0,1,2,0,2,0,6.895273672342647e-9
turtle,1,0,1,2,0,2,1,3.7163619477489037e-10
turtle,1,0,1,2,0,2,2,7.515546876505921e-10
turtle,1,0,1,2,1,0,0,1.1054090719135228e-7
turtle,1,0,1,2,1,0,1,6.1367117787521485e-9
turtle,1,0,1,2,1,0,2,1.2389375730915688e-8
turtle,1,0,1,2,1,1,0,7.009885417801239e-9
turtle,1,0,1,2,1,1,1,3.792769778054631e-10
turtle,1,0,1,2,1,1,2,7.668362537117375e-10
turtle,1,0,1,2,1,2,0,7.0860913246653545e-9
turtle,1,0,1,2,1,2,1,3.843573715964042e-10
turtle,1,0,1,2,1,2,2,7.769970412936196e-10
turtle,1,0,1,2,2,0,0,6.357077683369784e-7
turtle,1,0,1,2,2,0,1,3.621710771910858e-8
turtle,1,0,1,2,2,0,2,7.301397630527412e-8
turtle,1,0,1,2,2,1,0,4.0978229401879e-8
turtle,1,0,1,2,2,1,1,2.2916383765521706e-9
turtle,1,0,1,2,2,1,2,4.62468824360841e-9
turtle,1,0,1,2,2,2,0,4.135925893619958e-8
turtle,1,0,1,2,2,2,1,2.3170403455068763e-9
turtle,1,0,1,2,2,2,2,4.6754921815178216e-9
turtle,1,0,2,0,0,0,0,0.000011164771462706836
turtle,1,0,2,0,0,0,1,6.457035347934162e-7
turtle,1,0,2,0,0,0,2,0.0000013006832434597432
turtle,1,0,2,0,0,1,0,7.266121825240031e-7
turtle,1,0,2,0,0,1,1,4.139691483109737e-8
turtle,1,0,2,0,0,1,2,8.345641351025984e-8
turtle,1,0,2,0,0,2,0,7.327086550731323e-7
turtle,1,0,2,0,0,2,1,4.180334633437266e-8
turtle,1,0,2,0,0,2,2,8.42692765168104e-8
turtle,1,0,2,0,1,0,0,0.000011378487233308268
turtle,1,0,2,0,1,0,1,6.599512528335116e-7
turtle,1,0,2,0,1,0,2,0.0000013291786795399341
turtle,1,0,2,0,1,1,0,7.418775947098195e-7
turtle,1,0,2,0,1,1,1,4.241460897681848e-8
turtle,1,0,2,0,1,1,2,8.549180180170204e-8
turtle,1,0,2,0,1,2,0,7.479740672589488e-7
turtle,1,0,2,0,1,2,1,4.282104048009376e-8
turtle,1,0,2,0,1,2,2,8.630466480825262e-8
turtle,1,0,2,0,2,0,0,0.00006353269475695874
turtle,1,0,2,0,2,0,1,0.00000374244017019538
turtle,1,0,2,0,2,0,2,0.000007531261209755312
turtle,1,0,2,0,2,1,0,0.000004183692158578912
turtle,1,0,2,0,2,1,1,2.4369332388608065e-7
turtle,1,0,2,0,2,1,2,4.906995670124849e-7
turtle,1,0,2,0,2,2,0,0.000004214174521324559
turtle,1,0,2,0,2,2,1,2.4572548140245705e-7
turtle,1,0,2,0,2,2,2,4.947638820452377e-7
turtle,1,0,2,1,0,0,0,0.00000197109364676961
turtle,1,0,2,1,0,0,1,1.1168333057389931e-7
turtle,1,0,2,1,0,0,2,2.252218959223809e-7
turtle,1,0,2,1,0,1,0,1.266181046639608e-7
turtle,1,0,2,1,0,1,1,7.032427510163477e-9
turtle,1,0,2,1,0,1,2,1.4197371789939924e-8
turtle,1,0,2,1,0,2,0,1.2783739917378665e-7
turtle,1,0,2,1,0,2,1,7.1137138108185346e-9
turtle,1,0,2,1,0,2,2,1.435994439125004e-8
turtle,1,0,2,1,1,0,0,0.0000020138368008898964
turtle,1,0,2,1,1,0,1,1.1453287418191843e-7
turtle,1,0,2,1,1,0,2,2.3092098313841908e-7
turtle,1,0,2,1,1,1,0,1.296711871011241e-7
turtle,1,0,2,1,1,1,1,7.235966339307699e-9
turtle,1,0,2,1,1,1,2,1.4604449448228368e-8
turtle,1,0,2,1,1,2,0,1.3089048161094996e-7
turtle,1,0,2,1,1,2,1,7.317252639962757e-9
turtle,1,0,2,1,1,2,2,1.4767022049538482e-8
turtle,1,0,2,1,2,0,0,0.000011397235722532952
turtle,1,0,2,1,2,0,1,6.612011521151573e-7
turtle,1,0,2,1,2,0,2,0.0000013316784781032255
turtle,1,0,2,1,2,1,0,7.432167725115827e-7
turtle,1,0,2,1,2,1,1,4.250388749693603e-8
turtle,1,0,2,1,2,1,2,8.567035884193713e-8
turtle,1,0,2,1,2,2,0,7.49313245060712e-7
turtle,1,0,2,1,2,2,1,4.291031900021131e-8
turtle,1,0,2,1,2,2,2,8.648322184848771e-8
turtle,1,0,2,2,0,0,0,0.0000019817443602722482
turtle,1,0,2,2,0,0,1,1.1239337814074188e-7
turtle,1,0,2,2,0,0,2,2.26641991056066e-7
turtle,1,0,2,2,0,1,0,1.2737886991414924e-7
turtle,1,0,2,2,0,1,1,7.083145193509374e-9
turtle,1,0,2,2,0,1,2,1.4298807156631717e-8
turtle,1,0,2,2,0,2,0,1.285981644239751e-7
turtle,1,0,2,2,0,2,1,7.164431494164432e-9
turtle,1,0,2,2,0,2,2,1.4461379757941833e-8
turtle,1,0,2,2,1,0,0,0.0000020244875143925346
turtle,1,0,2,2,1,0,1,1.1524292174876098e-7
turtle,1,0,2,2,1,0,2,2.3234107827210422e-7
turtle,1,0,2,2,1,1,0,1.3043195235131255e-7
turtle,1,0,2,2,1,1,1,7.2866840226535954e-9
turtle,1,0,2,2,1,1,2,1.470588481492016e-8
