person,1,1,0,0.19240564921045641,6
person,1,0,1,0.10758893142223912,6
person,1,0,0,0.12247869041421312,6
person,0,1,1,0.10590613056957916,6
person,0,1,0,0.13121408574090235,6
person,0,0,1,0.09684755968158511,6
person,0,0,0,0.09758929044240676,6
target,1,1,1,0.00323420272075877,6
target,1,1,0,0.0019323853973547207,6
target,1,0,1,0.0013530040468882005,6
target,1,0,0,0.0012096414305700685,6
target,0,1,1,0.0010505461554521304,6
target,0,1,0,0.0008115541535116454,6
target,0,0,1,0.0005842209592970903,6
target,0,0,0,0.0005955828632761501,6
person,1,1,1,0.12612745794745392,7
person,1,1,0,0.10826830519562125,7
person,1,0,1,0.13734950689469325,7
person,1,0,0,0.1415298210404044,7
person,0,1,1,0.1428100337388588,7
person,0,1,0,0.11065952825243872,7
person,0,0,1,0.11978915504468986,7
person,0,0,0,0.10322453339661357,7
target,1,1,1,0.001907269860984422,7
target,1,1,0,0.001234185549490216,7
target,1,0,1,0.0017099842087710858,7
target,1,0,0,0.0013112397322576322,7
target,0,1,1,0.0014036996829481687,7
target,0,1,0,0.0008380104033356934,7
target,0,0,1,0.0012134906590339622,7
target,0,0,0,0.0006237783924052033,7
person,1,1,1,0.1920592981615789,8
person,1,1,0,0.10234239478147017,8
person,1,0,1,0.14427677079449577,8
person,1,0,0,0.0912820491679423,8
person,0,1,1,0.13479089361245059,8
person,0,1,0,0.11120953714437738,8
person,0,0,1,0.11997025606275895,8
person,0,0,0,0.09321077435352051,8
target,1,1,1,0.003518237982360203,8
target,1,1,0,0.0015894678105074363,8
target,1,0,1,0.001714452732095889,8
target,1,0,0,0.0007429495682026538,8
target,0,1,1,0.0014378166276807233,8
target,0,1,0,0.0006292440733798139,8
target,0,0,1,0.0007204110243672875,8
target,0,0,0,0.0005054461028115032,8
person,1,1,1,0.17839323059114476,9
person,1,1,0,0.13442072283092502,9
person,1,0,1,0.1428204121370788,9
person,1,0,0,0.10560012450510559,9
person,0,1,1,0.1296761916102068,9
person,0,1,0,0.10485588621458947,9
person,0,0,1,0.10167971946146191,9
person,0,0,0,0.09209354626887868,9
target,1,1,1,0.003410516442311844,9
target,1,1,0,0.0014146068336065743,9
target,1,0,1,0.0014043623397567474,9
target,1,0,0,0.0010778703749716935,9
target,0,1,1,0.001098518125890647,9
target,0,1,0,0.000616727613310936,9
target,0,0,1,0.0007227126471177829,9
target,0,0,0,0.0007148520036424341,9
person,1,1,1,0.2033254899191148,10
person,1,1,0,0.1298992010738435,10
person,1,0,1,0.11327656768877051,10
person,1,0,0,0.13299510336909642,10
person,0,1,1,0.15037274819937355,10
person,0,1,0,0.08592257860761528,10
person,0,0,1,0.08386003019711376,10
person,0,0,0,0.08963329486395448,10
target,1,1,1,0.0034571362224117895,10
target,1,1,0,0.0013676815784499131,10
target,1,0,1,0.001717307212785673,10
target,1,0,0,0.0010968534717398794,10
target,0,1,1,0.0014502116656484045,10
target,0,1,0,0.0006108448418229692,10
target,0,0,1,0.0006620712771310905,10
target,0,0,0,0.0003528798111278467,10
person,1,1,1,0.07850873060063039,11
person,1,1,0,0.2154117470002943,11
person,1,0,1,0.0828863761549162,11
person,1,0,0,0.1653934496820238,11
person,0,1,1,0.09306455246488972,11
person,0,1,0,0.1529976810665739,11
person,0,0,1,0.07072498776444802,11
person,0,0,0,0.12732909227597963,11
target,1,1,1,0.005910987420736277,11
target,1,1,0,0.0004615323090090384,11
target,1,0,1,0.002573301775616682,11
target,1,0,0,0.0006781501843646927,11
target,0,1,1,0.0016235631551115683,11
target,0,1,0,0.0008194481839381828,11
target,0,0,1,0.0010243093310486377,11
target,0,0,0,0.0005920906304187743,11
person,1,1,1,0.2369633387562065,12
person,1,1,0,0.09230936820219643,12
person,1,0,1,0.1918449629523357,12
person,1,0,0,0.0649498267702394,12
person,0,1,1,0.12502581548230254,12
person,0,1,0,0.14014580270121946,12
person,0,0,1,0.06828532774087498,12
person,0,0,0,0.06857867298183494,12
target,1,1,1,0.005777719568477391,12
target,1,1,0,0.0011572396173368002,12
target,1,0,1,0.0018014102230349198,12
target,1,0,0,0.0006743037048031196,12
target,0,1,1,0.0012915347307598088,12
target,0,1,0,0.0006154386430235639,12
target,0,0,1,0.00037411153659707574,12
target,0,0,0,0.00020512638875743767,12
person,1,1,1,0.07554783417906763,13
person,1,1,0,0.08657264101647433,13
person,1,0,1,0.051893083462157326,13
person,1,0,0,0.1144675709049432,13
person,0,1,1,0.20608094523531056,13
person,0,1,0,0.16795412281567992,13
person,0,0,1,0.15783230566857512,13
person,0,0,0,0.1241520381307103,13
target,1,1,1,0.005816480335553996,13
target,1,1,0,0.0035617202134410574,13
target,1,0,1,0.0010821586791784274,13
target,1,0,0,0.0008863378419944102,13
target,0,1,1,0.002318601979494737,13
target,0,1,0,0.0012666659841974943,13
target,0,0,1,0.00038999484437369386,13
target,0,0,0,0.00017749870884770896,13
person,1,1,1,0.1754222398733539,14
person,1,1,0,0.15021901944779675,14
person,1,0,1,0.11365113749345492,14
person,1,0,0,0.10093786036934776,14
person,0,1,1,0.12996043626277373,14
person,0,1,0,0.11882595634872094,14
person,0,0,1,0.1090556273675674,14
person,0,0,0,0.09136328222175022,14
target,1,1,1,0.00325570646402961,14
target,1,1,0,0.0016060767055173198,14
target,1,0,1,0.0014393516606236267,14
target,1,0,0,0.000755057378873284,14
target,0,1,1,0.0012454602583761663,14
target,0,1,0,0.000902752364342185,14
target,0,0,1,0.0008142496077420096,14
target,0,0,0,0.000545786175730266,14
person,1,1,1,0.10757575164061402,15
person,1,1,0,0.09992739767415258,15
person,1,0,1,0.11608828753772293,15
person,1,0,0,0.0928867622343164,15
person,0,1,1,0.1642120688985253,15
person,0,1,0,0.14141708955610385,15
person,0,0,1,0.12923983043689297,15
person,0,0,0,0.1354746347107034,15
target,1,1,1,0.0034800956633133846,15
target,1,1,0,0.0028614346310526706,15
target,1,0,1,0.002864388179122903,15
target,1,0,0,0.00203776199862362,15
target,0,1,1,0.0006364358002442156,15
target,0,1,0,0.00044798171586353064,15
target,0,0,1,0.0004996947506609303,15
target,0,0,0,0.00035038457208754105,15
person,1,1,1,0.13373453111520436,16
person,1,1,0,0.11941802674731915,16
person,1,0,1,0.13649185507838385,16
person,1,0,0,0.11679511602416945,16
person,0,1,1,0.12509014874524313,16
person,0,1,0,0.12263425752045913,16
person,0,0,1,0.12255625277153818,16
person,0,0,0,0.11324535302388282,16
target,1,1,1,0.0018464899551094817,16
target,1,1,0,0.0011828516900098196,16
target,1,0,1,0.0011589965464999558,16
target,1,0,0,0.001107136746625096,16
target,0,1,1,0.0012148834734438483,16
target,0,1,0,0.0012193786771161532,16
target,0,0,1,0.001245267664745059,16
target,0,0,0,0.0010594542202503824,16
person,1,1,1,0.1746842668670405,17
person,1,1,0,0.1090091255093702,17
person,1,0,1,0.1415200964971803,17
person,1,0,0,0.12817191094198815,17
person,0,1,1,0.1260043845713747,17
person,0,1,0,0.0916428082098275,17
person,0,0,1,0.09644860494704065,17
person,0,0,0,0.12217978860225144,17
target,1,1,1,0.0024629740416464664,17
target,1,1,0,0.0013040479553606179,17
target,1,0,1,0.0017363819392719935,17
target,1,0,0,0.0013446714269547773,17
target,0,1,1,0.0012771836985155651,17
target,0,1,0,0.0008077285669775461,17
target,0,0,1,0.0007721182398199214,17
target,0,0,0,0.0006339079853794961,17
person,1,1,1,0.16911169871327458,18
person,1,1,0,0.14394043777286802,18
person,1,0,1,0.12185646815176725,18
person,1,0,0,0.10279500618987397,18
person,0,1,1,0.13070525865345156,18
person,0,1,0,0.11623854905341557,18
person,0,0,1,0.11394712790860369,18
person,0,0,0,0.09081241374054648,18
target,1,1,1,0.003027992093723208,18
target,1,1,0,0.0016711025969850853,18
target,1,0,1,0.001425404893859657,18
target,1,0,0,0.0008683007751995779,18
target,0,1,1,0.0014691848863132334,18
target,0,1,0,0.0008300566056178685,18
target,0,0,1,0.0008567673688506488,18
target,0,0,0,0.0004442305956495618,18
person,1,1,1,0.1664493175754048,19
person,1,1,0,0.14099582840232974,19
person,1,0,1,0.1096038331826545,19
person,1,0,0,0.10432326086315842,19
person,0,1,1,0.13911982189902677,19
person,0,1,0,0.12165668408521803,19
person,0,0,1,0.11001406052759563,19
person,0,0,0,0.09760691168371699,19
target,1,1,1,0.002372685100259483,19
target,1,1,0,0.001368117908645453,19
target,1,0,1,0.001088685105484414,19
target,1,0,0,0.000808494576851403,19
target,0,1,1,0.0018945093251363351,19
target,0,1,0,0.0011832035513537785,19
target,0,0,1,0.0007511592516584918,19
target,0,0,0,0.0007634269615058279,19
person,1,1,1,0.1777847185978407,20
person,1,1,0,0.10888304576565382,20
person,1,0,1,0.1313214802573674,20
person,1,0,0,0.08147908012514835,20
person,0,1,1,0.15491510080083268,20
person,0,1,0,0.09851080647534617,20
person,0,0,1,0.15373563247620367,20
person,0,0,0,0.08185924899269578,20
target,1,1,1,0.004151226886164118,20
target,1,1,0,0.0003665144648805493,20
target,1,0,1,0.002151221890448379,20
target,1,0,0,0.00033326614261736174,20
target,0,1,1,0.00235614430103807,20
target,0,1,0,0.0004300848314610255,20
target,0,0,1,0.0012708859082856863,20
target,0,0,0,0.00045154208401604166,20
person,1,1,1,0.18720372183757614,21
person,1,1,0,0.13085399667909692,21
person,1,0,1,0.15393880082639744,21
person,1,0,0,0.10492814034016211,21
person,0,1,1,0.12536561427932175,21
person,0,1,0,0.09805232035739603,21
person,0,0,1,0.08747871988862747,21
person,0,0,0,0.10199223132743483,21
target,1,1,1,0.0023677641227143028,21
target,1,1,0,0.0013556329657888613,21
target,1,0,1,0.0018606413647690014,21
target,1,0,0,0.0009950186131678213,21
target,0,1,1,0.0011155536204311436,21
target,0,1,0,0.0006944894791586228,21
target,0,0,1,0.0011470998035005035,21
target,0,0,0,0.0006502544944571351,21
person,1,1,1,0.17226743492550703,22
person,1,1,0,0.11987059462538573,22
person,1,0,1,0.14223943518292348,22
person,1,0,0,0.10329293621017839,22
person,0,1,1,0.14420244863386467,22
person,0,1,0,0.08528334798065934,22
person,0,0,1,0.13185851133964274,22
person,0,0,0,0.08909082918973113,22
target,1,1,1,0.0037154719751500125,22
target,1,1,0,0.0005432238107169476,22
target,1,0,1,0.0031044481131811026,22
target,1,0,0,0.0005115626329467419,22
target,0,1,1,0.001732808347385657,22
target,0,1,0,0.0003064306695062642,22
target,0,0,1,0.0017414942344008454,22
target,0,0,0,0.0002390221288198493,22
person,1,1,1,0.18688423690346284,23
person,1,1,0,0.175503361553493,23
person,1,0,1,0.1293414323565309,23
person,1,0,0,0.11605070074788554,23
person,0,1,1,0.13214907454111013,23
person,0,1,0,0.11113787550624803,23
person,0,0,1,0.0814256362085295,23
person,0,0,0,0.05515484483377301,23
target,1,1,1,0.0053937990320274565,23
target,1,1,0,0.0033397891990796223,23
target,1,0,1,0.0008756783127651515,23
target,1,0,0,0.0007043862995551337,23
target,0,1,1,0.0011251623992678105,23
target,0,1,0,0.0004778944815641081,23
target,0,0,1,0.0002505131455367102,23
target,0,0,0,0.00018561447917114473,23
person,1,1,1,0.15865907612885669,24
person,1,1,0,0.14954469553675004,24
person,1,0,1,0.12477513128942619,24
person,1,0,0,0.12124008692229508,24
person,0,1,1,0.1613283695447782,24
person,0,1,0,0.0940073012024763,24
person,0,0,1,0.09225886801788952,24
person,0,0,0,0.08758826210633916,24
target,1,1,1,0.0034954960660450464,24
target,1,1,0,0.0014656637074881367,24
target,1,0,1,0.00144400304600847,24
target,1,0,0,0.0010173803475650943,24
target,0,1,1,0.00115635073485781,24
target,0,1,0,0.000701148069713045,24
target,0,0,1,0.0007972562420248584,24
target,0,0,0,0.0005209110374865536,24
person,1,1,1,0.2265020129502354,25
person,1,1,0,0.10170953931358757,25
person,1,0,1,0.16872992020238262,25
person,1,0,0,0.0732824793606088,25
person,0,1,1,0.11217572076485144,25
person,0,1,0,0.14266061706741,25
person,0,0,1,0.0665386507466335,25
person,0,0,0,0.09738122842840267,25
target,1,1,1,0.004027939725519928,25
target,1,1,0,0.0017015121116143441,25
target,1,0,1,0.0013567101573159768,25
target,1,0,0,0.0005430451367653263,25
target,0,1,1,0.001547191273522587,25
target,0,1,0,0.0007961465957299014,25
target,0,0,1,0.0006962649280096906,25
target,0,0,0,0.0003510212374102571,25
person,1,1,1,0.111637393108014,26
person,1,1,0,0.09464499729691349,26
person,1,0,1,0.20997155894870606,26
person,1,0,0,0.15914146022372774,26
person,0,1,1,0.07891535575277252,26
person,0,1,0,0.09808925736285548,26
person,0,0,1,0.1373403184380883,26
person,0,0,0,0.09652617156323864,26
target,1,1,1,0.005391052099663899,26
target,1,1,0,0.0024984736810160523,26
target,1,0,1,0.0009896363441940666,26
target,1,0,0,0.0006692838759421501,26
target,0,1,1,0.002478773893426446,26
target,0,1,0,0.0009822121609684774,26
target,0,0,1,0.0004521372984526049,26
target,0,0,0,0.0002719179520197458,26
person,1,1,1,0.20454344767290072,27
person,1,1,0,0.09105938267031756,27
person,1,0,1,0.1049097894899123,27
person,1,0,0,0.1190005248164777,27
person,0,1,1,0.1317659289566382,27
person,0,1,0,0.09103379334812046,27
person,0,0,1,0.10766633985421963,27
person,0,0,0,0.1389238773231312,27
target,1,1,1,0.003278090685919693,27
target,1,1,0,0.0020969907509087718,27
target,1,0,1,0.0010663180330361755,27
target,1,0,0,0.001173641487421652,27
target,0,1,1,0.0013489599741439958,27
target,0,1,0,0.0009782676530526093,27
target,0,0,1,0.0006009316292298264,27
target,0,0,0,0.0005537156545693153,27
person,1,1,1,0.13902845448677786,28
person,1,1,0,0.14627957441855446,28
person,1,0,1,0.11948104716760322,28
person,1,0,0,0.1014247008850166,28
person,0,1,1,0.07945986874546296,28
person,0,1,0,0.1242450689717251,28
person,0,0,1,0.15271584824671927,28
person,0,0,0,0.12261522551188518,28
target,1,1,1,0.005227669033002177,28
target,1,1,0,0.004142212589163861,28
target,1,0,1,0.0022888767284712807,28
target,1,0,0,0.0016226244276619155,28
target,0,1,1,0.0006298748338221782,28
target,0,1,0,0.0003670880725497593,28
target,0,0,1,0.00028716283780272215,28
target,0,0,0,0.0001847030437815661,28
person,1,1,1,0.09364024714088713,29
person,1,1,0,0.09244228072504851,29
person,1,0,1,0.0949622153652873,29
person,1,0,0,0.07512961949101095,29
person,0,1,1,0.21297626322470162,29
person,0,1,0,0.1489982507985979,29
person,0,0,1,0.13513615984603,29
person,0,0,0,0.13212042988213518,29
target,1,1,1,0.0058081584770213095,29
target,1,1,0,0.0025215978330068154,29
target,1,0,1,0.0024429211410137972,29
target,1,0,0,0.0014089680180294013,29
target,0,1,1,0.001111120556702928,29
target,0,1,0,0.0006062478545085246,29
target,0,0,1,0.00045003128616012954,29
target,0,0,0,0.0002454883598584696,29
person,1,1,1,0.19201819706058398,30
person,1,1,0,0.1333919163597857,30
person,1,0,1,0.1585112758268673,30
person,1,0,0,0.11981355640140184,30
person,0,1,1,0.13334754816740585,30
person,0,1,0,0.08593369485621977,30
person,0,0,1,0.08544227954390332,30
person,0,0,0,0.08035340087167166,30
target,1,1,1,0.003808435713171361,30
target,1,1,0,0.001701250218504083,30
target,1,0,1,0.002447238888299719,30
target,1,0,0,0.001208037510504629,30
target,0,1,1,0.0007825250970214576,30
target,0,1,0,0.000431803860303506,30
target,0,0,1,0.0005172024524535224,30
target,0,0,0,0.0002916371719025664,30
person,1,1,1,0.2044252798837284,31
person,1,1,0,0.12465944574682837,31
person,1,0,1,0.09411982373884996,31
person,1,0,0,0.1211229633095542,31
person,0,1,1,0.14075811385235865,31
person,0,1,0,0.0894563572619561,31
person,0,0,1,0.08744518020053153,31
person,0,0,0,0.12764173940068863,31
target,1,1,1,0.003211674189619731,31
target,1,1,0,0.0013446475339482244,31
target,1,0,1,0.001217658027020659,31
target,1,0,0,0.0012017887281387076,31
target,0,1,1,0.0011231603042950685,31
target,0,1,0,0.0006551890677725375,31
target,0,0,1,0.0006973769351649046,31
target,0,0,0,0.0009196018195442751,31
person,1,1,1,0.10649609259028638,32
person,1,1,0,0.08317478544601876,32
person,1,0,1,0.12668788623029678,32
person,1,0,0,0.06697134657662111,32
person,0,1,1,0.15813868407808768,32
person,0,1,0,0.11769280835822174,32
person,0,0,1,0.1855863124130525,32
person,0,0,0,0.14074375995110788,32
target,1,1,1,0.00449321407469171,32
target,1,1,0,0.00259020737388341,32
target,1,0,1,0.00395273667529607,32
target,1,0,0,0.0020357686579766435,32
target,0,1,1,0.0005021607379746781,32
target,0,1,0,0.0002463765258685547,32
target,0,0,1,0.0004132090287726301,32
target,0,0,0,0.0002746512818430822,32
