target,1,0,0,0.0028294455699518655,13
target,0,1,1,0.0006464735699057972,13
target,0,1,0,0.0002594210169626699,13
target,0,0,1,0.0000982315855152208,13
target,0,0,0,0.000010580824924333422,13
person,1,1,1,0.24969602134354557,14
person,1,1,0,0.23901896101175138,14
person,1,0,1,0.1768761958181223,14
person,1,0,0,0.17928148427973623,14
person,0,1,1,0.04341857695869354,14
person,0,1,0,0.037913446977345354,14
person,0,0,1,0.03476705833205785,14
person,0,0,0,0.027131622270016278,14
target,1,1,1,0.0046341726756969764,14
target,1,1,0,0.0025554872270440528,14
target,1,0,1,0.0022400747743529267,14
target,1,0,0,0.0013411004265935214,14
target,0,1,1,0.00041609672629876876,14
target,0,1,0,0.0002880385308973703,14
target,0,0,1,0.00025958370322154217,14
target,0,0,0,0.00016207894462645596,14
person,1,1,1,0.21375127551305384,15
person,1,1,0,0.20888019038581676,15
person,1,0,1,0.23999113774991443,15
person,1,0,0,0.20284720202770337,15
person,0,1,1,0.03990045463395046,15
person,0,1,0,0.026872244274545435,15
person,0,0,1,0.02590411523612789,15
person,0,0,0,0.018198498922124644,15
target,1,1,1,0.00691489369673009,15
target,1,1,0,0.005981312677228392,15
target,1,0,1,0.005921594612563575,15
target,1,0,0,0.004450088579645542,15
target,0,1,1,0.00015464196965180756,15
target,0,1,0,0.00008512602074474824,15
target,0,0,1,0.00010015604601345774,15
target,0,0,0,0.00004706765418545497,15
person,1,1,1,0.14222478111506692,16
person,1,1,0,0.12939111726993513,16
person,1,0,1,0.1503353741158935,16
person,1,0,0,0.13129421994129684,16
person,0,1,1,0.11039758103350246,16
person,0,1,0,0.10997429016351906,16
person,0,0,1,0.11148666552930446,16
person,0,0,0,0.1048501022458003,16
target,1,1,1,0.0019637159341470843,16
target,1,1,0,0.0012816364991430202,16
target,1,0,1,0.001276546350088354,16
target,1,0,0,0.0012445782021091231,16
target,0,1,1,0.0010721883221909633,16
target,0,1,0,0.001093497911332059,16
target,0,0,1,0.0011327919750670759,16
target,0,0,0,0.0009809133916035414,16
person,1,1,1,0.24756897169793377,17
person,1,1,0,0.1650720262949186,17
person,1,0,1,0.2141241793833118,17
person,1,0,0,0.20911657184822482,17
person,0,1,1,0.045563978446999595,17
person,0,1,0,0.03212525964026656,17
person,0,0,1,0.033807617062212504,17
person,0,0,0,0.041106087616229865,17
target,1,1,1,0.0034906174536784716,17
target,1,1,0,0.0019747139275841587,17
target,1,0,1,0.0026271983064258806,17
target,1,0,0,0.00219387443785803,17
target,0,1,1,0.0004618376631097225,17
target,0,1,0,0.0002831481317508501,17
target,0,0,1,0.00027064650435239284,17
target,0,0,0,0.00021327158514298806,17
person,1,1,1,0.23954926960284942,18
person,1,1,0,0.22692784151195122,18
person,1,0,1,0.19152924100022603,18
person,1,0,0,0.1840479502838985,18
person,0,1,1,0.044140199290641904,18
person,0,1,0,0.037591834374730806,18
person,0,0,1,0.036860085626820006,18
person,0,0,0,0.027458719408218177,18
target,1,1,1,0.004289196430132368,18
target,1,1,0,0.002634559899541465,18
target,1,0,1,0.002240395783496115,18
target,1,0,0,0.0015546375629397525,18
target,0,1,1,0.0004961553524683131,18
target,0,1,0,0.0002684423600788336,18
target,0,0,1,0.000277150632558556,18
target,0,0,0,0.00013432087944867277,18
person,1,1,1,0.1778404740677135,19
person,1,1,0,0.15989955550726173,19
person,1,0,1,0.128996045603021,19
person,1,0,0,0.1322836047348735,19
person,0,1,1,0.1091711654942068,19
person,0,1,0,0.10002726881026414,19
person,0,0,1,0.09347905021799609,19
person,0,0,0,0.0881227144086924,19
target,1,1,1,0.0025350626196012547,19
target,1,1,0,0.0015515455170042312,19
target,1,0,1,0.0012813062229343828,19
target,1,0,0,0.0010251843754652925,19
target,0,1,1,0.0014866737769035619,19
target,0,1,0,0.000972841077976611,19
target,0,0,1,0.0006382607193185393,19
target,0,0,0,0.0006892468467670713,19
person,1,1,1,0.2244706191845687,20
person,1,1,0,0.1922257378305648,20
person,1,0,1,0.17894074491771741,20
person,1,0,0,0.16437034251842836,20
person,0,1,1,0.06515081862538705,20
person,0,1,0,0.05269778630171859,20
person,0,0,1,0.06464128099065687,20
person,0,0,0,0.04600159907068335,20
target,1,1,1,0.005241330508392789,20
target,1,1,0,0.000647056784110114,20
target,1,0,1,0.00293128928188835,20
target,1,0,0,0.000672308400238109,20
target,0,1,1,0.0009908958469421567,20
target,0,1,0,0.00023007139369644598,20
target,0,0,1,0.0005343698905800338,20
target,0,0,0,0.0002537484544269422,20
person,1,1,1,0.24131187060954803,21
person,1,1,0,0.18461157520229943,21
person,1,0,1,0.19784302684328234,21
person,1,0,0,0.14750768251671703,21
person,0,1,1,0.06531031538303769,21
person,0,1,0,0.05256422913998667,21
person,0,0,1,0.045554773560770555,21
person,0,0,0,0.05464255042006219,21
target,1,1,1,0.003052127297501608,21
target,1,1,0,0.001912555547112493,21
target,1,0,1,0.0023913069187205906,21
target,1,0,0,0.0013987943483375032,21
target,0,1,1,0.000581157434563497,21
target,0,1,0,0.0003723043369574914,21
target,0,0,1,0.0005973552409843082,21
target,0,0,0,0.00034837520011868274,21
person,1,1,1,0.22534519470621617,22
person,1,1,0,0.23248836514806132,22
person,1,0,1,0.18704995858684137,22
person,1,0,0,0.2023203884110009,22
person,0,1,1,0.041653173744332826,22
person,0,1,0,0.029976949136268867,22
person,0,0,1,0.037849278092288954,22
person,0,0,0,0.031126764332201858,22
target,1,1,1,0.004860255544106314,22
target,1,1,0,0.001053579621071949,22
target,1,0,1,0.004082460607768483,22
target,1,0,0,0.0010020002760279785,22
target,0,1,1,0.0005005252535103961,22
target,0,1,0,0.00010770984970788524,22
target,0,0,1,0.0004998865746646612,22
target,0,0,0,0.00008351011593025103,22
person,1,1,1,0.24084925993152967,23
person,1,1,0,0.24361484122819327,23
person,1,0,1,0.22380185531161353,23
person,1,0,0,0.2263138073507448,23
person,0,1,1,0.022348941246052814,23
person,0,1,0,0.01473372897107774,23
person,0,0,1,0.01076607345195341,23
person,0,0,0,0.002799204259190073,23
target,1,1,1,0.006951321987387705,23
target,1,1,0,0.004635935222365682,23
target,1,0,1,0.0015152022633611146,23
target,1,0,0,0.0013736439700122091,23
target,0,1,1,0.00019028652634023094,23
target,0,1,0,0.00006335524892900651,23
target,0,0,1,0.000033122773749302225,23
target,0,0,0,0.000009420257499211826,23
person,1,1,1,0.22859020334064598,24
person,1,1,0,0.24114439220544803,24
person,1,0,1,0.19319071487922107,24
person,1,0,0,0.21363993136633636,24
person,0,1,1,0.044825952213921216,24
person,0,1,0,0.023619499197101764,24
person,0,0,1,0.023573705998909428,24
person,0,0,0,0.019172286725563672,24
target,1,1,1,0.005036183091503192,24
target,1,1,0,0.0023634177237196264,24
target,1,0,1,0.002235765876287158,24
target,1,0,0,0.001792749190014782,24
target,0,1,1,0.00032129824983374524,24
target,0,1,0,0.00017616468144285468,24
target,0,0,1,0.00020371249570984437,24
target,0,0,0,0.00011402276434116224,24
person,1,1,1,0.30506493039538196,25
person,1,1,0,0.15807829229908563,25
person,1,0,1,0.269024326023697,25
person,1,0,0,0.14175392882359691,25
person,0,1,1,0.03254371970951245,25
person,0,1,0,0.03885712882468555,25
person,0,0,1,0.018425198420847222,25
person,0,0,0,0.02402421964905207,25
target,1,1,1,0.005425042965390804,25
target,1,1,0,0.0026445123116812146,25
target,1,0,1,0.002163149459465465,25
target,1,0,0,0.0010504390999959892,25
target,0,1,1,0.0004488614719763812,25
target,0,1,0,0.00021685011231231246,25
target,0,0,1,0.0001928025186579928,25
target,0,0,0,0.00008659791466099916,25
person,1,1,1,0.11624898351828186,26
person,1,1,0,0.11090848770768466,26
person,1,0,1,0.33447633796587806,26
person,1,0,0,0.3205717241765249,26
person,0,1,1,0.018193616284584952,26
person,0,1,0,0.02073447838189782,26
person,0,0,1,0.039790305965480645,26
person,0,0,0,0.026624777138909376,26
target,1,1,1,0.00561374920385022,26
target,1,1,0,0.0029278033224475492,26
target,1,0,1,0.0015764513155080836,26
target,1,0,0,0.0013481935240049596,26
target,0,1,1,0.0005714713016631505,26
target,0,1,0,0.00020762372318408544,26
target,0,0,1,0.00013099344495800795,26
target,0,0,0,0.00007500302514174925,26
person,1,1,1,0.31162559373308935,27
person,1,1,0,0.14213560078735854,27
person,1,0,1,0.19696867972587187,27
person,1,0,0,0.23127941785078215,27
person,0,1,1,0.032721437897702196,27
person,0,1,0,0.02150999055774417,27
person,0,0,1,0.023193971446267315,27
person,0,0,0,0.027210804692214048,27
target,1,1,1,0.004994229675566257,27
target,1,1,0,0.003273216130896409,27
target,1,0,1,0.0020020176968825187,27
target,1,0,0,0.0022809909485274837,27
target,0,1,1,0.0003349872791088838,27
target,0,1,0,0.00023115073212032235,27
target,0,0,1,0.0001294554181779333,27
target,0,0,0,0.00010845542769053131,27
person,1,1,1,0.2128342487251287,28
person,1,1,0,0.23957961425363367,28
person,1,0,1,0.233118459439347,28
person,1,0,0,0.21909525111790745,28
person,0,1,1,0.01760642983533755,28
person,0,1,0,0.021449593948603886,28
person,0,0,1,0.02602288074901622,28
person,0,0,0,0.007272660301558505,28
target,1,1,1,0.00800287261575258,28
target,1,1,0,0.0067841986703411255,28
target,1,0,1,0.004465808004170852,28
target,1,0,0,0.003505155088913429,28
target,0,1,1,0.0001395653836562408,28
target,0,1,0,0.00006337386396686596,28
target,0,0,1,0.000048932735989631326,28
target,0,0,0,0.000010955266676543476,28
person,1,1,1,0.1903977212070459,29
person,1,1,0,0.2150250471276689,29
person,1,0,1,0.22331501718582214,29
person,1,0,0,0.21030015534245242,29
person,0,1,1,0.06458927216548897,29
person,0,1,0,0.032953632089396646,29
person,0,0,1,0.029922748895726832,29
person,0,0,0,0.005551614367904827,29
target,1,1,1,0.011809667020318885,29
target,1,1,0,0.005865353911939999,29
target,1,0,1,0.005744821500747371,29
target,1,0,0,0.003943933099509216,29
target,0,1,1,0.00033696932681102324,29
target,0,1,0,0.00013408257241532642,29
target,0,0,1,0.00009964892584141405,29
target,0,0,0,0.000010315260909758458,29
person,1,1,1,0.2751900092837926,30
person,1,1,0,0.21470447630141254,30
person,1,0,1,0.2391143211136154,30
person,1,0,0,0.2054125850786534,30
person,0,1,1,0.02293683213555823,30
person,0,1,0,0.010290815349635007,30
person,0,0,1,0.0121662798111341,30
person,0,0,0,0.005944054255629772,30
target,1,1,1,0.005458042390293275,30
target,1,1,0,0.0027382921483516645,30
target,1,0,1,0.0036916608129365755,30
target,1,0,0,0.002071102096939621,30
target,0,1,1,0.00013460050101340963,30
target,0,1,0,0.000051709795570617796,30
target,0,0,1,0.00007364538714490948,30
target,0,0,0,0.000021573538318754934,30
person,1,1,1,0.30261002231032963,31
person,1,1,0,0.19838828465310027,31
person,1,0,1,0.1458656425210296,31
person,1,0,0,0.20319727100436347,31
person,0,1,1,0.04582524524696699,31
person,0,1,0,0.027593518982947755,31
person,0,0,1,0.027361466573443148,31
person,0,0,0,0.03730640662501178,31
target,1,1,1,0.004754229998986028,31
target,1,1,0,0.002139928636172336,31
target,1,0,1,0.0018871101052534529,31
target,1,0,0,0.0020161345397196676,31
target,0,1,1,0.0003656563375804084,31
target,0,1,0,0.0002020982357470751,31
target,0,0,1,0.00021820820377803745,31
target,0,0,0,0.00026877602557047524,31
person,1,1,1,0.2192577420342439,32
person,1,1,0,0.18362732407628768,32
person,1,0,1,0.28051101068639356,32
person,1,0,0,0.16069595842666337,32
person,0,1,1,0.0455322716926131,32
person,0,1,0,0.025741605859851437,32
person,0,0,1,0.04009755599114156,32
person,0,0,0,0.015612179588213631,32
target,1,1,1,0.009250780460871555,32
target,1,1,0,0.0057184740101021295,32
target,1,0,1,0.008752108767123115,32
target,1,0,0,0.004884772553501556,32
target,0,1,1,0.0001445852372436325,32
target,0,1,0,0.00005388712794348737,32
target,0,0,1,0.0000892774469831562,32
target,0,0,0,0.000030466040823101717,32
