person,0,0,1,0.12324543550888493,5
person,0,0,0,0.12643091030138695,5
target,1,1,1,0.001449948303871791,5
target,1,1,0,0.0014272693730926211,5
target,1,0,1,0.0007937474370018384,5
target,1,0,0,0.0007375680099918067,5
target,0,1,1,0.0022230378335838853,5
target,0,1,0,0.001828320965303658,5
target,0,0,1,0.0009868319814127801,5
target,0,0,0,0.0008761393007019224,5
person,1,1,1,0.1918314273345719,6
person,1,1,0,0.32267533599220444,6
person,1,0,1,0.17041342313298175,6
person,1,0,0,0.23425411264038093,6
person,0,1,1,0.013750873549637633,6
person,0,1,0,0.021114555050824945,6
person,0,0,1,0.014465631463789189,6
person,0,0,0,0.018739687333233557,6
target,1,1,1,0.004588968150127875,6
target,1,1,0,0.003240721412892785,6
target,1,0,1,0.0021430647938876705,6
target,1,0,0,0.0023135737243182436,6
target,0,1,1,0.0001364031266555375,6
target,0,1,0,0.00013059272374829912,6
target,0,0,1,0.00008726213771827242,6
target,0,0,0,0.00011436743302702705,6
person,1,1,1,0.16955920918073636,7
person,1,1,0,0.1644901626272991,7
person,1,0,1,0.19383277665208706,7
person,1,0,0,0.2271935121786005,7
person,0,1,1,0.063852115238308,7
person,0,1,0,0.05692495411795785,7
person,0,0,1,0.056607923239359155,7
person,0,0,0,0.05660792323935915,7
target,1,1,1,0.002564034624859416,7
target,1,1,0,0.0018750767492028556,7
target,1,0,1,0.002413193863676898,7
target,1,0,0,0.002104893215364783,7
target,0,1,1,0.000627611320920756,7
target,0,1,0,0.00043108537071867055,7
target,0,0,1,0.0005734507940443061,7
target,0,0,0,0.00034207758750501684,7
person,1,1,1,0.2890379311375296,8
person,1,1,0,0.17537453994897076,8
person,1,0,1,0.2563119274417998,8
person,1,0,0,0.18938885586358342,8
person,0,1,1,0.018532311104533045,8
person,0,1,0,0.01808435785565951,8
person,0,0,1,0.020464325887861238,8
person,0,0,0,0.019670505186316807,8
target,1,1,1,0.005294740933684716,8
target,1,1,0,0.0027237215488913856,8
target,1,0,1,0.0030457757118592353,8
target,1,0,0,0.0015414462095101537,8
target,0,1,1,0.00019768446028751923,8
target,0,1,0,0.00010232463234497648,8
target,0,0,1,0.0001228865092039805,8
target,0,0,0,0.00010666556796372939,8
person,1,1,1,0.25754500993530494,9
person,1,1,0,0.2161601179372731,9
person,1,0,1,0.22692177417302206,9
person,1,0,0,0.18905417187205462,9
person,0,1,1,0.02628047876760283,9
person,0,1,0,0.02429156732380371,9
person,0,0,1,0.023202896007035494,9
person,0,0,0,0.02446408691925968,9
target,1,1,1,0.0049237377904367925,9
target,1,1,0,0.00227480981761929,9
target,1,0,1,0.0022313364662014034,9
target,1,0,0,0.0019296936635320192,9
target,0,1,1,0.0002226282398088542,9
target,0,1,0,0.0001428749580021854,9
target,0,0,1,0.00016492006943822225,9
target,0,0,0,0.00018989605960505033,9
person,1,1,1,0.27472994631651326,10
person,1,1,0,0.2127165538739467,10
person,1,0,1,0.1708618882809132,10
person,1,0,0,0.24926578237451416,10
person,0,1,1,0.024549169241169864,10
person,0,1,0,0.017842379330062486,10
person,0,0,1,0.0156896180226259,10
person,0,0,0,0.022212777461605382,10
target,1,1,1,0.0046712237072188915,10
target,1,1,0,0.0022396482022961945,10
target,1,0,1,0.0025903181842618656,10
target,1,0,0,0.0020557752267364613,10
target,0,1,1,0.0002367549442424159,10
target,0,1,0,0.0001268458833083888,10
target,0,0,1,0.0001238688492899735,10
target,0,0,0,0.00008745010129520955,10
person,1,1,1,0.07988699764089373,11
person,1,1,0,0.3610910127507313,11
person,1,0,1,0.09365508940716148,11
person,1,0,0,0.33156404063384787,11
person,0,1,1,0.015008349014418804,11
person,0,1,0,0.045598690036856564,11
person,0,0,1,0.012904248631389736,11
person,0,0,0,0.04831840930542507,11
target,1,1,1,0.006014758288957991,11
target,1,1,0,0.0007736586848117874,11
target,1,0,1,0.0029076287207507896,11
target,1,0,0,0.0013594868219801363,11
target,0,1,1,0.0002618290405260186,11
target,0,1,0,0.00024422437961267677,11
target,0,0,1,0.00018689211127652548,11
target,0,0,0,0.0002246845313596768,11
person,1,1,1,0.3296938576626981,12
person,1,1,0,0.16415429723579844,12
person,1,0,1,0.325376998898897,12
person,1,0,0,0.1499290714117982,12
person,0,1,1,0.003554560239738647,12
person,0,1,0,0.00566645808156143,12
person,0,0,1,0.00257163298372751,12
person,0,0,0,0.004256250867532416,12
target,1,1,1,0.008038706168739267,12
target,1,1,0,0.0020579260785453706,12
target,1,0,1,0.003055266310549534,12
target,1,0,0,0.0015565511616882524,12
target,0,1,1,0.00003671912064312995,12
target,0,1,0,0.00002488377964412437,12
target,0,0,1,0.000014089081782793149,12
target,0,0,0,0.00001273091665588067,12
person,1,1,1,0.15691606923063486,13
person,1,1,0,0.2090793075938572,13
person,1,0,1,0.15634371960725907,13
person,1,0,0,0.43272234378547786,13
person,0,1,1,0.0033482216285519806,13
person,0,1,0,0.0034401722367924485,13
person,0,0,1,0.004738946614725846,13
person,0,0,0,0.006033413980327567,13
target,1,1,1,0.012081077385343527,13
target,1,1,0,0.00860181677867021,13
target,1,0,1,0.0032603326266286282,13
target,1,0,0,0.003350627477646779,13
target,0,1,1,0.00003767060213589098,13
target,0,1,0,0.000025944877559854633,13
target,0,0,1,0.000011709673375653063,13
target,0,0,0,0.000008625901012791803,13
person,1,1,1,0.24365431766783027,14
person,1,1,0,0.24310846531817057,14
person,1,0,1,0.17892399803614986,14
person,1,0,0,0.18932779107489048,14
person,0,1,1,0.032511258506852284,14
person,0,1,0,0.035784441943489495,14
person,0,0,1,0.03174634411134159,14
person,0,0,0,0.03312154613163312,14
target,1,1,1,0.004522043143404039,14
target,1,1,0,0.0025992104361809275,14
target,1,0,1,0.002266009468788486,14
target,1,0,0,0.0014162509999101067,14
target,0,1,1,0.0003115677477275216,14
target,0,1,0,0.00027186391394440915,14
target,0,0,1,0.00023702993475777513,14
target,0,0,0,0.00019786156492913399,14
person,1,1,1,0.23544096306907436,15
person,1,1,0,0.23531714495214334,15
person,1,0,1,0.26922975480688804,15
person,1,0,0,0.2328427957786979,15
person,0,1,1,0.000271296249565347,15
person,0,1,0,0.000265872458584755,15
person,0,0,1,0.00023637049875860783,15
person,0,0,0,0.00028618620031934197,15
target,1,1,1,0.007616559141323011,15
target,1,1,0,0.0067383384689169495,15
target,1,0,1,0.006643034741006173,15
target,1,0,0,0.005108135857875968,15
target,0,1,1,0.0000010514613624536482,15
target,0,1,0,8.422320143309248e-7,15
target,0,0,1,9.139063169728936e-7,15
target,0,0,0,7.401771523531511e-7,15
person,1,1,1,0.13896019867470646,16
person,1,1,0,0.12829940179444183,16
person,1,0,1,0.15081791635592653,16
person,1,0,0,0.13372579757665298,16
person,0,1,1,0.10797848240654212,16
person,0,1,0,0.10954277333913592,16
person,0,0,1,0.11266845281235005,16
person,0,0,0,0.10797637914691295,16
target,1,1,1,0.0019186414224747071,16
target,1,1,0,0.0012708229098519369,16
target,1,0,1,0.001280643772527353,16
target,1,0,0,0.001267627872711938,16
target,0,1,1,0.001048693882604755,16
target,0,1,0,0.001089207247164406,16
target,0,0,1,0.001144799860890142,16
target,0,0,0,0.0010101609251059237,16
person,1,1,1,0.24255852158236138,17
person,1,1,0,0.16660081875559293,17
person,1,0,1,0.21605652375909717,17
person,1,0,0,0.21755255134216656,17
person,0,1,1,0.037301985065247054,17
person,0,1,0,0.03041302986977719,17
person,0,0,1,0.03196672943645236,17
person,0,0,0,0.04606253350144721,17
target,1,1,1,0.003419972233058733,17
target,1,1,0,0.00199300247611803,17
target,1,0,1,0.0026509072209731106,17
target,1,0,0,0.002282377609110693,17
target,0,1,1,0.0003780938846665158,17
target,0,1,0,0.0002680567467761875,17
target,0,0,1,0.00025590929883149744,17
target,0,0,0,0.00023898721832327585,17
person,1,1,1,0.23325445118821234,18
person,1,1,0,0.23012765525657958,18
person,1,0,1,0.19406717224344497,18
person,1,0,0,0.19454748848209896,18
person,0,1,1,0.03300025522921387,18
person,0,1,0,0.035087616664972864,18
person,0,0,1,0.0342326080579077,18
person,0,0,0,0.03387654182346508,18
target,1,1,1,0.004176485952170332,18
target,1,1,0,0.0026717087170749676,18
target,1,0,1,0.002270083002149604,18
target,1,0,0,0.0016433262793925261,18
target,0,1,1,0.00037093745673835585,18
target,0,1,0,0.0002505598033124496,18
target,0,0,1,0.00025739465375725827,18
target,0,0,0,0.00016571518950900892,18
person,1,1,1,0.16931692103898638,19
person,1,1,0,0.15841928371262184,19
person,1,0,1,0.12967466761932392,19
person,1,0,0,0.13869550856669915,19
person,0,1,1,0.10301319766819177,19
person,0,1,0,0.09989410312749172,19
person,0,0,1,0.09533312817532817,19
person,0,0,0,0.0955667714149705,19
target,1,1,1,0.002413561927576064,19
target,1,1,0,0.0015371820682777149,19
target,1,0,1,0.0012880469149334623,19
target,1,0,0,0.0010748759728370777,19
target,0,1,1,0.0014028156515047065,19
target,0,1,0,0.0009715459406813643,19
target,0,0,1,0.0006509200812607038,19
target,0,0,0,0.0007474701193155776,19
person,1,1,1,0.21488468295368005,20
person,1,1,0,0.19549339450540523,20
person,1,0,1,0.1775933969879044,20
person,1,0,0,0.17370487736947213,20
person,0,1,1,0.054342165394124085,20
person,0,1,0,0.05495731846537812,20
person,0,0,1,0.061329594251326974,20
person,0,0,0,0.05651413602553055,20
target,1,1,1,0.0050175013934690505,20
target,1,1,0,0.0006580561406138813,20
target,1,0,1,0.0029092179166023053,20
target,1,0,0,0.000710488561552601,20
target,0,1,1,0.0008265042119040821,20
target,0,1,0,0.00023993620492435404,20
target,0,0,1,0.0005069931793916085,20
target,0,0,0,0.0003117364387207013,20
person,1,1,1,0.2364995555224625,21
person,1,1,0,0.18864773600245188,21
person,1,0,1,0.1935527718857218,21
person,1,0,0,0.15045318020660364,21
person,0,1,1,0.06223304733911606,21
person,0,1,0,0.05645219441574881,21
person,0,0,1,0.04319626894053877,21
person,0,0,0,0.0583613084376479,21
target,1,1,1,0.002991260841970964,21
target,1,1,0,0.0019543697276096293,21
target,1,0,1,0.002339451078629667,21
target,1,0,0,0.001426726083494332,21
target,0,1,1,0.0005537746667513823,21
target,0,1,0,0.0003998421960260882,21
target,0,0,1,0.000566428403121714,21
target,0,0,0,0.0003720842521049116,21
person,1,1,1,0.22144145436710383,22
person,1,1,0,0.24244730683946158,22
person,1,0,1,0.1843558738605909,22
person,1,0,0,0.2116525725699737,22
person,0,1,1,0.0314328922449024,22
person,0,1,0,0.032828419538310595,22
person,0,0,1,0.02902586794850477,22
person,0,0,0,0.03489631754928134,22
target,1,1,1,0.004776059492574536,22
target,1,1,0,0.0010987110753140597,22
target,1,0,1,0.00402366083656296,22
target,1,0,0,0.0010482183125623827,22
target,0,1,1,0.000377713267565483,22
target,0,1,0,0.0001179554369774316,22
target,0,0,1,0.00038335319553698115,22
target,0,0,0,0.00009362346477704683,22
person,1,1,1,0.2421754000831668,23
person,1,1,0,0.25265940004817117,23
person,1,0,1,0.23698923595216356,23
person,1,0,0,0.24759915689243198,23
person,0,1,1,0.0014280444558395335,23
person,0,1,0,0.0013966521963746168,23
person,0,0,1,0.001493119076947752,23
person,0,0,0,0.0013267971711552347,23
target,1,1,1,0.006989596662581033,23
target,1,1,0,0.004808051127098341,23
target,1,0,1,0.0016044845839502104,23
target,1,0,0,0.0015028384384797315,23
target,0,1,1,0.000012158858711444482,23
target,0,1,0,0.000006005624763578437,23
target,0,0,1,0.000004593712423310094,23
target,0,0,0,0.000004465115741544546,23
person,1,1,1,0.22542275731602127,24
person,1,1,0,0.24766318791857964,24
person,1,0,1,0.19638018731152773,24
person,1,0,0,0.22646070176857458,24
person,0,1,1,0.029395818138335077,24
person,0,1,0,0.02075032437812604,24
person,0,0,1,0.019091043516499068,24
person,0,0,0,0.022604386581396085,24
target,1,1,1,0.004966399531755914,24
target,1,1,0,0.002427307400708659,24
target,1,0,1,0.002272677141054556,24
target,1,0,0,0.0019003340670879995,24
target,0,1,1,0.00021069992836303712,24
target,0,1,0,0.00015476510544969646,24
target,0,0,1,0.00016497550790831056,24
target,0,0,0,0.00013443438861210127,24
person,1,1,1,0.2961981870933534,25
person,1,1,0,0.16088524067051907,25
person,1,0,1,0.27452080365606624,25
person,1,0,0,0.1519993132043236,25
person,0,1,1,0.021104150856332212,25
person,0,1,0,0.033897258629670995,25
person,0,0,1,0.01638067830345247,25
person,0,0,0,0.03295139197391118,25
target,1,1,1,0.005267363538541402,25
target,1,1,0,0.0026914701160612405,25
target,1,0,1,0.00220734510078593,25
target,1,0,0,0.0011263604690706776,25
target,0,1,1,0.0002910804389522804,25
target,0,1,0,0.0001891705476770553,25
target,0,0,1,0.00017140852229078707,25
target,0,0,0,0.000118776878991384,25
person,1,1,1,0.10915957019539477,26
person,1,1,0,0.1092640157038779,26
person,1,0,1,0.33347808692226666,26
person,1,0,0,0.3363469034772862,26
person,0,1,1,0.011173505986370229,26
person,0,1,0,0.016902821076709634,26
person,0,0,1,0.03522378215746817,26
person,0,0,0,0.03657004180513933,26
target,1,1,1,0.005271396202622781,26
target,1,1,0,0.0028843919416242226,26
target,1,0,1,0.0015717463663314716,26
target,1,0,0,0.0014145374744202247,26
target,0,1,1,0.0003509658503451093,26
target,0,1,0,0.0001692556031370811,26
target,0,0,1,0.00011596001732834219,26
target,0,0,0,0.00010301921967779661,26
person,1,1,1,0.3106995134843033,27
person,1,1,0,0.1433898957856779,27
person,1,0,1,0.20656124047728225,27
person,1,0,0,0.24556318487571666,27
person,0,1,1,0.0180173081626213,27
person,0,1,0,0.013034831270161123,27
person,0,0,1,0.02076520863884157,27
person,0,0,0,0.028611480334729184,27
target,1,1,1,0.004979387963096371,27
target,1,1,0,0.003302101073153371,27
target,1,0,1,0.002099517849746779,27
target,1,0,0,0.0024218644581442,27
target,0,1,1,0.00018445305053928064,27
target,0,1,0,0.00014007494717741066,27
target,0,0,1,0.00011589946008689618,27
target,0,0,0,0.00011403816872237434,27
person,1,1,1,0.2201297263633589,28
person,1,1,0,0.2556052661538678,28
person,1,0,1,0.25357592746868607,28
person,1,0,0,0.24623836867917018,28
person,0,1,1,0.000014447085992045094,28
person,0,1,0,0.000026581730291627364,28
person,0,0,1,0.000046765782813069104,28
person,0,0,0,0.00005026115848312514,28
target,1,1,1,0.008277193024989114,28
target,1,1,0,0.007237998575861546,28
target,1,0,1,0.004857708005098328,28
target,1,0,0,0.003939399264281862,28
target,0,1,1,1.1452140598928065e-7,28
target,0,1,0,7.853700930385957e-8,28
target,0,0,1,8.793713985054714e-8,28
target,0,0,0,7.571155145753948e-8,28
person,1,1,1,0.2095147428534473,29
person,1,1,0,0.24719373521725208,29
person,1,0,1,0.2570003967459535,29
person,1,0,0,0.2533622541539432,29
person,0,1,1,0.00043501631245755986,29
person,0,1,0,0.00041312046172335123,29
person,0,0,1,0.00038306318500524393,29
person,0,0,0,0.0005901899305673282,29
target,1,1,1,0.0129954252249495,29
target,1,1,0,0.006742836526401121,29
target,1,0,1,0.006611384328435985,29
target,1,0,0,0.004751512326259744,29
target,0,1,1,0.0000022695278804977995,29
target,0,1,0,0.0000016809149921625073,29
target,0,0,1,0.0000012756794186317123,29
target,0,0,0,0.0000010966113127940127,29
person,1,1,1,0.2797137908574854,30
person,1,1,0,0.22676040891552263,30
person,1,0,1,0.24839289132808084,30
person,1,0,0,0.22191111437109123,30
person,0,1,1,0.0025588801508801126,30
person,0,1,0,0.0020702201337317325,30
person,0,0,1,0.0018219938843652649,30
person,0,0,0,0.002214037663237829,30
target,1,1,1,0.005547765820507555,30
target,1,1,0,0.0028920507759637366,30
target,1,0,1,0.0038349116809786718,30
target,1,0,0,0.0022374509046375695,30
target,0,1,1,0.000015016308629986381,30
target,0,1,0,0.00001040254404188116,30
target,0,0,1,0.000011028962597666024,30
target,0,0,0,0.000008035698247839644,30
person,1,1,1,0.29953608469956666,31
person,1,1,0,0.20242739952273586,31
person,1,0,1,0.1474422631578635,31
person,1,0,0,0.2118644037928457,31
person,0,1,1,0.036014989979881944,31
person,0,1,0,0.025951949957671118,31
person,0,0,1,0.024270616344393845,31
person,0,0,0,0.04062949400274943,31
target,1,1,1,0.004705936137822655,31
target,1,1,0,0.0021834968216094784,31
target,1,0,1,0.0019075073467456818,31
target,1,0,0,0.002102130309686582,31
target,0,1,1,0.0002873767344411617,31
target,0,1,0,0.0001900751877237157,31
target,0,0,1,0.00019355861583225081,31
target,0,0,0,0.00029271738843046516,31
person,1,1,1,0.24415397328912744,32
person,1,1,0,0.21064940729771575,32
person,1,0,1,0.32211892469879344,32
person,1,0,0,0.19028080277689427,32
person,0,1,1,0.00002173011832156293,32
person,0,1,0,0.000019383120251405615,32
person,0,0,1,0.000030794515106720465,32
person,0,0,0,0.000029193110963678777,32
target,1,1,1,0.010301186104500077,32
target,1,1,0,0.006559988645126471,32
target,1,0,1,0.010050300193258437,32
target,1,0,0,0.005784081018359902,32
target,0,1,1,6.900280166265228e-8,32
target,0,1,0,4.057636056655573e-8,32
target,0,0,1,6.856417110358573e-8,32
target,0,0,0,5.696824747290394e-8,32
