target,1,0,1,0.0008667147395147958,5
target,1,0,0,0.0008053708722123591,5
target,0,1,1,0.0020372611882513883,5
target,0,1,0,0.0016755303423129542,5
target,0,0,1,0.000904363598624112,5
target,0,0,0,0.0008029213744617925,5
person,1,1,1,0.177356497348358,6
person,1,1,0,0.29832738132355124,6
person,1,0,1,0.15755462099177286,6
person,1,0,0,0.21657811488252512,6
person,0,1,1,0.027851921127808273,6
person,0,1,0,0.04276680458165075,6
person,0,0,1,0.029299638683974054,6
person,0,0,0,0.03795659175258461,6
target,1,1,1,0.0042427006297063394,6
target,1,1,0,0.002996187885679681,6
target,1,0,1,0.001981356604158462,6
target,1,0,0,0.0021389995258004847,6
target,0,1,1,0.00027627983862135003,6
target,0,1,0,0.0002645110675022627,6
target,0,0,1,0.0001767464567541832,6
target,0,0,0,0.00023164729955229638,6
person,1,1,1,0.15395254955123613,7
person,1,1,0,0.14935007089810828,7
person,1,0,1,0.1759919163127022,7
person,1,0,0,0.20628204513570653,7
person,0,1,1,0.08288148353766084,7
person,0,1,0,0.0738898724028339,7
person,0,0,1,0.07347835918283413,7
person,0,0,0,0.07347835918283412,7
target,1,1,1,0.0023280343753785387,7
target,1,1,0,0.001702489929852891,7
target,1,0,1,0.0021910773804001966,7
target,1,0,0,0.0019111535056352657,7
target,0,1,1,0.00081465362844762,7
target,0,1,0,0.0005595585192941318,7
target,0,0,1,0.000744352044859542,7
target,0,0,0,0.00044402441221540114,7
person,1,1,1,0.26509157546217815,8
person,1,1,0,0.16084502441621204,8
person,1,0,1,0.23507687170291908,8
person,1,0,0,0.1736982754418072,8
person,0,1,1,0.03686433980377204,8
person,0,1,0,0.03597327442668381,8
person,0,0,1,0.04070748969893543,8
person,0,0,0,0.039128427275477384,8
target,1,1,1,0.004856079651036215,8
target,1,1,0,0.002498065335834219,8
target,1,0,1,0.002793437798228015,8
target,1,0,0,0.0014137397211538233,8
target,0,1,1,0.00039323250494007974,8
target,0,1,0,0.00020354342185301388,8
target,0,0,1,0.00024444495924131216,8
target,0,0,0,0.0002121783797281201,8
person,1,1,1,0.23612142523803378,9
person,1,1,0,0.19817908776330642,9
person,1,0,1,0.20804554803347483,9
person,1,0,0,0.17332791856786203,9
person,0,1,1,0.046185371082287326,9
person,0,1,0,0.04269005374450317,9
person,0,0,1,0.04077682038234823,9
person,0,0,0,0.04299324006030662,9
target,1,1,1,0.00451416233950076,9
target,1,1,0,0.0020855823858387523,9
target,1,0,1,0.0020457253150329784,9
target,1,0,0,0.0017691743211038725,9
target,0,1,1,0.00039124735739760137,9
target,0,1,0,0.0002510887648603918,9
target,0,0,1,0.00028983089209586954,9
target,0,0,0,0.00033372375204728416,9
person,1,1,1,0.2538198460999794,10
person,1,1,0,0.19652638414961843,10
person,1,0,1,0.15785733870398433,10
person,1,0,0,0.23029379712177103,10
person,0,1,1,0.04578567451027309,10
person,0,1,0,0.033277108665862774,10
person,0,0,1,0.029262079580670623,10
person,0,0,0,0.041428163569812465,10
target,1,1,1,0.004315690001624,10
target,1,1,0,0.0020691852841189405,10
target,1,0,1,0.0023931652580816815,10
target,1,0,0,0.0018993071511222987,10
target,0,1,1,0.0004415621852328123,10
target,0,1,0,0.00023657518790437128,10
target,0,0,1,0.0002310228407257717,10
target,0,0,0,0.000163099689217918,10
person,1,1,1,0.0726705047198703,11
person,1,1,0,0.3284723036452219,11
person,1,0,1,0.08519487298041939,11
person,1,0,0,0.3016126139591864,11
person,0,1,1,0.024697721850541508,11
person,0,1,0,0.07503715180113382,11
person,0,0,1,0.02123521668386762,11
person,0,0,0,0.07951271869674177,11
target,1,1,1,0.005471422553535222,11
target,1,1,0,0.0007037711863814476,11
target,1,0,1,0.0026449716839375636,11
target,1,0,0,0.0012366792648461809,11
target,0,1,1,0.00043086556749801045,11
target,0,1,0,0.00040189535777720173,11
target,0,0,1,0.00030754944304224135,11
target,0,0,0,0.00036974060599932404,11
person,1,1,1,0.31702626986304605,12
person,1,1,0,0.1578471158170531,12
person,1,0,1,0.3128752746303305,12
person,1,0,0,0.14416845552015395,12
person,0,1,1,0.011881240398750706,12
person,0,1,0,0.018940331893608664,12
person,0,0,1,0.008595772088889871,12
person,0,0,0,0.014226665563068992,12
target,1,1,1,0.007729840796147793,12
target,1,1,0,0.001978855878481656,12
target,1,0,1,0.0029378760306256616,12
target,1,0,0,0.0014967449261547134,12
target,0,1,1,0.00012273492926478965,12
target,0,1,0,0.00008317489310664184,12
target,0,0,1,0.00004709324258669277,12
target,0,0,0,0.00004255352873020928,12
person,1,1,1,0.14802234151050284,13
person,1,1,0,0.19722905896877588,13
person,1,0,1,0.14748243166041466,13
person,1,0,0,0.40819639992953743,13
person,0,1,1,0.013913593367671508,13
person,0,1,0,0.014295695723757638,13
person,0,0,1,0.019692775300813918,13
person,0,0,0,0.025071957013015317,13
target,1,1,1,0.011396343098040131,13
target,1,1,0,0.008114280883187686,13
target,1,0,1,0.003075542688922002,13
target,1,0,0,0.0031607197860770674,13
target,0,1,1,0.0001565408441199273,13
target,0,1,0,0.0001078143911572432,13
target,0,0,1,0.000048659751919572805,13
target,0,0,0,0.00003584508208725629,13
person,1,1,1,0.22132044029930448,14
person,1,1,0,0.22082462194680647,14
person,1,0,1,0.16252344060431526,14
person,1,0,0,0.17197359965815961,14
person,0,1,1,0.051740248277248026,14
person,0,1,0,0.05694937678984902,14
person,0,0,1,0.05052292041753991,14
person,0,0,0,0.05271149438327121,14
target,1,1,1,0.004107542969605958,14
target,1,1,0,0.002360961232586693,14
target,1,0,1,0.0020583021805440213,14
target,1,0,0,0.0012864343955593252,14
target,0,1,1,0.0004958464655930582,14
target,0,1,0,0.0004326595478345885,14
target,0,0,1,0.00037722279101937416,14
target,0,0,0,0.00031488804076287976,14
person,1,1,1,0.23342318412112928,15
person,1,1,0,0.2333004271516998,15
person,1,0,1,0.2669223987532587,15
person,1,0,0,0.23084728367503268,15
person,0,1,1,0.0024556776538218316,15
person,0,1,0,0.002406583417055384,15
person,0,0,1,0.0021395421158759615,15
person,0,0,0,0.002590456219289404,15
target,1,1,1,0.007551283615387312,15
target,1,1,0,0.00668058948025553,15
target,1,0,1,0.006586102525489632,15
target,1,0,0,0.005064358051062283,15
target,0,1,1,0.000009517456196948087,15
target,0,1,0,0.0000076235861728258634,15
target,0,0,1,0.000008272356598635758,15
target,0,0,0,0.000006699821673964748,15
person,1,1,1,0.1352725051405147,16
person,1,1,0,0.12489462201612858,16
person,1,0,1,0.14681554545914927,16
person,1,0,0,0.13017701336519352,16
person,0,1,1,0.11158929941706147,16
person,0,1,0,0.11320590047833022,16
person,0,0,1,0.11643610315246153,16
person,0,0,0,0.11158712582410778,16
target,1,1,1,0.001867724961246442,16
target,1,1,0,0.0012370981061134625,16
target,1,0,1,0.0012466583450121875,16
target,1,0,0,0.001233987858128308,16
target,0,1,1,0.0010837623668596091,16
target,0,1,0,0.0011256305045429884,16
target,0,0,1,0.001183082143797018,16
target,0,0,0,0.0010439408613528642,16
person,1,1,1,0.22092254896815422,17
person,1,1,0,0.15174019572497077,17
person,1,0,1,0.1967845023076251,17
person,1,0,0,0.19814708575685727,17
person,0,1,1,0.05662704431217742,17
person,0,1,0,0.04616912443375464,17
person,0,0,1,0.04852774996148546,17
person,0,0,0,0.06992617473721922,17
target,1,1,1,0.0031149141996691166,17
target,1,1,0,0.0018152286889427348,17
target,1,0,1,0.0024144490018942004,17
target,1,0,0,0.002078791855355877,17
target,0,1,1,0.0005739731846367964,17
target,0,1,0,0.0004069290481812793,17
target,0,0,1,0.000388488365417597,17
target,0,0,0,0.0003627994536581513,17
person,1,1,1,0.21172024650927648,18
person,1,1,0,0.20888211843902021,18
person,1,0,1,0.17615076298624044,18
person,1,0,0,0.1765867361131506,18
person,0,1,1,0.05215249249020614,18
person,0,1,0,0.055451288237288635,18
person,0,0,1,0.05410006141648655,18
person,0,0,0,0.05353734632568494,18
target,1,1,1,0.003790910016214599,18
target,1,1,0,0.002425054807308564,18
target,1,0,1,0.00206050744310907,18
target,1,0,0,0.001491613314111712,18
target,0,1,1,0.0005862170699139805,18
target,0,1,0,0.0003959762786632042,18
target,0,0,1,0.00040677784622741603,18
target,0,0,0,0.000261890707097648,18
person,1,1,1,0.1623848194842242,19
person,1,1,0,0.15193334860235774,19
person,1,0,1,0.12436558238731578,19
person,1,0,0,0.13301709589138028,19
person,0,1,1,0.10940366121192903,19
person,0,1,0,0.10609107243550965,19
person,0,0,1,0.10124715563884978,19
person,0,0,0,0.10149529302719318,19
target,1,1,1,0.002314746899001262,19
target,1,1,0,0.0014742474121306956,19
target,1,0,1,0.0012353122445483268,19
target,1,0,0,0.0010308688567333966,19
target,0,1,1,0.001489839862794606,19
target,0,1,0,0.0010318161687252344,19
target,0,0,1,0.0006913001601568223,19
target,0,0,0,0.0007938397171500702,19
person,1,1,1,0.19357809957444874,20
person,1,1,0,0.17610952659604737,20
person,1,0,1,0.15998437772923832,20
person,1,0,0,0.15648141871165056,20
person,0,1,1,0.07248037323870667,20
person,0,1,0,0.07330085074231846,20
person,0,0,1,0.081800050654501,20
person,0,0,0,0.07537729942643036,20
target,1,1,1,0.004519998219553202,20
target,1,1,0,0.0005928075252380374,20
target,1,0,1,0.0026207585752643214,20
target,1,0,0,0.0006400410844749836,20
target,0,1,1,0.0011023729608067559,20
target,0,1,0,0.0003200215810368943,20
target,0,0,1,0.0006762162421255989,20
target,0,0,0,0.00041578713815892173,20
person,1,1,1,0.21874381619127337,21
person,1,1,0,0.1744845803107687,21
person,1,0,1,0.1790213595249677,21
person,1,0,0,0.13915756722587164,21
person,0,1,1,0.07859431188826944,21
person,0,1,0,0.07129365448732987,21
person,0,0,1,0.054552704369795244,21
person,0,0,0,0.0737046806106336,21
target,1,1,1,0.00276668516501336,21
target,1,1,0,0.0018076409975553878,21
target,1,0,1,0.002163811494705493,21
target,1,0,0,0.0013196113940837318,21
target,0,1,1,0.0006993637743193758,21
target,0,1,0,0.0005049619712389178,21
target,0,0,1,0.0007153442179158875,21
target,0,0,0,0.00046990637625848674,21
person,1,1,1,0.20115405883489754,22
person,1,1,0,0.22023545665256622,22
person,1,0,1,0.16746607993115342,22
person,1,0,0,0.1922619870655194,22
person,0,1,1,0.05084966026464321,22
person,0,1,0,0.05310723453451816,22
person,0,0,1,0.04695576571727109,22
person,0,0,0,0.05645251725621388,22
target,1,1,1,0.0043385000108228594,22
target,1,1,0,0.0009980524781050667,22
target,1,0,1,0.003655032482345796,22
target,1,0,0,0.0009521856181789688,22
target,0,1,1,0.0006110348097626272,22
target,0,1,0,0.0001908190264496788,22
target,0,0,1,0.0006201586415447392,22
target,0,0,0,0.00015145667600739764,22
person,1,1,1,0.23733203188166785,23
person,1,1,0,0.24760635789945223,23
person,1,0,1,0.23224958803947687,23
person,1,0,0,0.24264731668571024,23
person,0,1,1,0.006434902143787618,23
person,0,1,0,0.006293445680788122,23
person,0,0,1,0.006728134484813952,23
person,0,0,0,0.005978672390852825,23
target,1,1,1,0.006849808764201502,23
target,1,1,0,0.004711892880091536,23
target,1,0,1,0.0015723958184891812,23
target,1,0,0,0.0014727825372510214,23
target,0,1,1,0.00005478895679216631,23
target,0,1,0,0.000027061907987462257,23
target,0,0,1,0.00002069969866822113,23
target,0,0,0,0.000020120229969054827,23
person,1,1,1,0.2068707305381435,24
person,1,1,0,0.22728079996065587,24
person,1,0,1,0.18021832975541316,24
person,1,0,0,0.20782325338771854,24
person,0,1,1,0.05312871224519055,24
person,0,1,0,0.0375032260606529,24
person,0,0,1,0.03450431461629449,24
person,0,0,0,0.04085417675774404,24
target,1,1,1,0.004557670713956886,24
target,1,1,0,0.0022275428674723013,24
target,1,0,1,0.002085638495620872,24
target,1,0,0,0.00174393881702855,24
target,0,1,1,0.00038080980809592364,24
target,0,1,0,0.0002797156627632884,24
target,0,0,1,0.00029816949628404574,24
target,0,0,0,0.00024297081696515678,24
person,1,1,1,0.27092225690195276,25
person,1,1,0,0.14715617584429488,25
person,1,0,1,0.25109470258033256,25
person,1,0,0,0.13902852473530958,25
person,0,1,1,0.03643782900758748,25
person,0,1,0,0.058526046472195455,25
person,0,0,1,0.02828241510936742,25
person,0,0,0,0.05689293989988271,25
target,1,1,1,0.004817875598053296,25
target,1,1,0,0.002461794804968387,25
target,1,0,1,0.002018982365607502,25
target,1,0,0,0.0010302430388258702,25
target,0,1,1,0.0005025712398570313,25
target,0,1,0,0.0003266165085936172,25
target,0,0,1,0.00029594909874333756,25
target,0,0,0,0.00020507679442806755,25
person,1,1,1,0.10028940720415346,26
person,1,1,0,0.10038536560809513,26
person,1,0,1,0.30638009652423703,26
person,1,0,0,0.3090157968221162,26
person,0,1,1,0.01929001482822829,26
person,0,1,0,0.029181142392222328,26
person,0,0,1,0.06081057109135469,26
person,0,0,0,0.06313476267436369,26
target,1,1,1,0.004843049485747861,26
target,1,1,0,0.0026500100490697447,26
target,1,0,1,0.00144402832543688,26
target,1,0,0,0.0012995940211539014,26
target,0,1,1,0.0006059097713481623,26
target,0,1,0,0.00029220399561764155,26
target,0,0,1,0.0002001941428656258,26
target,0,0,0,0.00017785306398916342,26
person,1,1,1,0.2839014094394282,27
person,1,1,0,0.13102239220269427,27
person,1,0,1,0.1887451533136043,27
person,1,0,0,0.22438314598832776,27
person,0,1,1,0.03565254800729862,27
person,0,1,0,0.025793250769311615,27
person,0,0,1,0.04109007800697805,27
person,0,0,0,0.05661623628717493,27
target,1,1,1,0.004549911408020925,27
target,1,1,0,0.0030172919753446974,27
target,1,0,1,0.0019184326039070577,27
target,1,0,0,0.0022129765361641983,27
target,0,1,1,0.00036499465847442185,27
target,0,1,0,0.0002771795172612442,27
target,0,0,1,0.00022934119944401782,27
target,0,0,0,0.00022565808656554342,27
person,1,1,1,0.21969163990496102,28
person,1,1,0,0.25509657881005876,28
person,1,0,1,0.2530712787697805,28
person,1,0,0,0.2457483226656742,28
person,0,1,1,0.0002221421019950002,28
person,0,1,0,0.0004087275070488296,28
person,0,0,1,0.0007190826787674892,28
person,0,0,0,0.0007728284721434672,28
target,1,1,1,0.008260720346638493,28
target,1,1,0,0.007223594028077961,28
target,1,0,1,0.004848040541593775,28
target,1,0,0,0.003931559353242059,28
target,0,1,1,0.0000017609105299082102,28
target,0,1,0,0.0000012076052112359303,28
target,0,0,1,0.0000013521440310245691,28
target,0,0,0,0.0000011641602462503279,28
person,1,1,1,0.20669853264757762,29
person,1,1,0,0.24387105963621758,29
person,1,0,1,0.2535459040913016,29
person,1,0,0,0.24995666390185492,29
person,0,1,1,0.003628418506230699,29
person,0,1,0,0.0034457878605780434,29
person,0,0,1,0.0031950837468064015,29
person,0,0,0,0.004922702907769089,29
target,1,1,1,0.012820746113352476,29
target,1,1,0,0.006652202116700204,29
target,1,0,1,0.006522516844615565,29
target,1,0,0,0.004687644469877494,29
target,0,1,1,0.000018929857860923663,29
target,0,1,0,0.000014020308871885182,29
target,0,0,1,0.000010640287911117898,29
target,0,0,0,0.000009146702474226187,29
person,1,1,1,0.2724667467965953,30
person,1,1,0,0.22088532256515558,30
person,1,0,1,0.2419573336734222,30
person,1,0,0,0.21616166734340464,30
person,0,1,1,0.010104568892569811,30
person,0,1,0,0.008174936194992407,30
person,0,0,1,0.007194734274709023,30
person,0,0,0,0.008742846393660275,30
target,1,1,1,0.00540402995672527,30
target,1,1,0,0.0028171212584183576,30
target,1,0,1,0.003735553784335548,30
target,1,0,0,0.002179481273464653,30
target,0,1,1,0.00005929676894464954,30
target,0,1,0,0.00004107782183273688,30
target,0,0,1,0.00004355143883677478,30
target,0,0,0,0.00003173156293282093,30
person,1,1,1,0.27247277989569885,31
person,1,1,0,0.1841379356024443,31
person,1,0,1,0.13412074661064824,31
person,1,0,0,0.19272229961969928,31
person,0,1,1,0.058216386949587515,31
person,0,1,0,0.041949998089019745,31
person,0,0,1,0.039232208405430395,31
person,0,0,0,0.06567549639056594,31
target,1,1,1,0.004280751358455684,31
target,1,1,0,0.0019862162833372238,31
target,1,0,1,0.0017351626598196511,31
target,1,0,0,0.0019122012954058544,31
target,0,1,1,0.00046452977446004957,31
target,0,1,0,0.0003072468070717369,31
target,0,0,1,0.0003128775902203879,31
target,0,0,0,0.00047316266813512276,31
person,1,1,1,0.24371200326612907,32
person,1,1,0,0.2102680875832186,32
person,1,0,1,0.3215358217222601,32
person,1,0,0,0.18993635451890972,32
person,0,1,1,0.00040986568521568663,32
person,0,1,0,0.00036559745077795755,32
person,0,0,1,0.0005808350809846618,32
person,0,0,0,0.0005506299713449852,32
target,1,1,1,0.010282538791912108,32
target,1,1,0,0.006548113686495661,32
target,1,0,1,0.010032107036916494,32
target,1,0,0,0.005773610615661675,32
target,0,1,1,0.0000013015060556389523,32
target,0,1,0,7.653367359109388e-7,32
target,0,0,1,0.0000012932327636133585,32
target,0,0,0,0.0000010745146179386932,32
