target,0,0,0,0.00015961590177050088,22
person,1,1,1,0.2309688595474784,23
person,1,1,0,0.23000171332332572,23
person,1,0,1,0.20345000233828703,23
person,1,0,0,0.20181200587498316,23
person,0,1,1,0.04668234755054713,23
person,0,1,0,0.03545892743766128,23
person,0,0,1,0.02488586168476834,23
person,0,0,0,0.012426577328827732,23
target,1,1,1,0.006666156716573192,23
target,1,1,0,0.004376880483243158,23
target,1,0,1,0.0013774144257855932,23
target,1,0,0,0.0012249267872401727,23
target,0,1,1,0.0003974694666294263,23
target,0,1,0,0.00015247390385546652,23
target,0,0,1,0.00007656354657244615,23
target,0,0,0,0.00004181958422187316,23
person,1,1,1,0.20094495702304765,24
person,1,1,0,0.20654745070123473,24
person,1,0,1,0.16706719415054821,24
person,1,0,0,0.179652388501931,24
person,0,1,1,0.08778713637350911,24
person,0,1,0,0.05055609824884192,24
person,0,0,1,0.04957551308094372,24
person,0,0,0,0.04626694969798151,24
target,1,1,1,0.004427117085915655,24
target,1,1,0,0.0020243386185008505,24
target,1,0,1,0.0019334424636419836,24
target,1,0,0,0.001507544361726972,24
target,0,1,1,0.0006292304319631421,24
target,0,1,0,0.0003770697620927432,24
target,0,0,1,0.0004284074594076254,24
target,0,0,0,0.0002751620387130558,24
person,1,1,1,0.27179461531613697,25
person,1,1,0,0.13607997035845007,25
person,1,0,1,0.23032543507052564,25
person,1,0,0,0.11661668086309655,25
person,0,1,1,0.06188437569739069,25
person,0,1,0,0.07907353300534437,25
person,0,0,1,0.03728005884978876,25
person,0,0,0,0.05523526234244197,25
target,1,1,1,0.004833388957363514,25
target,1,1,0,0.002276499522814098,25
target,1,0,1,0.0018519824870040522,25
target,1,0,0,0.0008641645583085875,25
target,0,1,1,0.0008535444692805318,25
target,0,1,0,0.0004412859372730306,25
target,0,0,1,0.00039010104954012006,25
target,0,0,0,0.00019910151524099243,25
person,1,1,1,0.1089091305646044,26
person,1,1,0,0.10052265089236725,26
person,1,0,1,0.2903708593589447,26
person,1,0,0,0.266731999524842,26
person,0,1,1,0.03667944407702352,26
person,0,1,0,0.04491519405241447,26
person,0,0,1,0.07963216177734204,26
person,0,0,0,0.059802783276023314,26
target,1,1,1,0.00525930228803177,26
target,1,1,0,0.002653634156833929,26
target,1,0,1,0.0013685737113885747,26
target,1,0,0,0.001121765668285411,26
target,0,1,1,0.0011521211244153457,26
target,0,1,0,0.0004497561812232296,26
target,0,0,1,0.00026215659687856934,26
target,0,0,0,0.00016846674938147062,26
person,1,1,1,0.2720699103671716,27
person,1,1,0,0.12347310674321477,27
person,1,0,1,0.16453784745300057,27
person,1,0,0,0.19202765069372715,27
person,0,1,1,0.067028642095117,27
person,0,1,0,0.04580615559206468,27
person,0,0,1,0.05401105009932904,27
person,0,0,0,0.06852262019514962,27
target,1,1,1,0.004360295327180952,27
target,1,1,0,0.0028434407881275142,27
target,1,0,1,0.001672386101517821,27
target,1,0,0,0.0018938707869888707,27
target,0,1,1,0.0006862089162464107,27
target,0,1,0,0.0004922422616736641,27
target,0,0,1,0.00030145863950191225,27
target,0,0,0,0.00027311393998822984,27
person,1,1,1,0.20097049792484598,28
person,1,1,0,0.22330566347858224,28
person,1,0,1,0.21043228904743722,28
person,1,0,0,0.1946588183926875,28
person,0,1,1,0.03176424189990907,28
person,0,1,0,0.04387950845939115,28
person,0,0,1,0.04867702914065792,28
person,0,0,0,0.024776088291380644,28
target,1,1,1,0.007556778592030325,28
target,1,1,0,0.0063233676620216145,28
target,1,0,1,0.004031213156710759,28
target,1,0,0,0.0031142133132032795,28
target,0,1,1,0.0002517937281306561,28
target,0,1,0,0.00012964413250440105,28
target,0,0,1,0.00009153099684359323,28
target,0,0,0,0.0000373217836636059,28
person,1,1,1,0.16850433321818384,29
person,1,1,0,0.18525262245333987,29
person,1,0,1,0.19198914082235713,29
person,1,0,0,0.17537762622480635,29
person,0,1,1,0.1074002306681765,29
person,0,1,0,0.06197165865405058,29
person,0,0,1,0.05584910704433723,29
person,0,0,0,0.028870282503030954,29
target,1,1,1,0.010451701071693114,29
target,1,1,0,0.005053235464046654,29
target,1,0,1,0.0049389573437800816,29
target,1,0,0,0.003289001968900317,29
target,0,1,1,0.0005603187993027307,29
target,0,1,0,0.00025215185344784163,29
target,0,0,1,0.00018598904617901326,29
target,0,0,0,0.00005364286436732272,29
person,1,1,1,0.25713005965433866,30
person,1,1,0,0.19589020758846695,30
person,1,0,1,0.22117409030563284,30
person,1,0,0,0.18530095529823926,30
person,0,1,1,0.04876271963943592,30
person,0,1,0,0.02707257628550477,30
person,0,0,1,0.029048795707416735,30
person,0,0,0,0.022061303010341028,30
target,1,1,1,0.005099846353668745,30
target,1,1,0,0.0024983392364183667,30
target,1,0,1,0.0034146834794986577,30
target,1,0,0,0.0018683236810254245,30
target,0,1,1,0.00028615488204534334,30
target,0,1,0,0.00013603561406269515,30
target,0,0,1,0.00017583927372838144,30
target,0,0,0,0.00008006999017623022,30
person,1,1,1,0.261117225234353,31
person,1,1,0,0.16839964711076563,31
person,1,0,1,0.12457981605853635,31
person,1,0,0,0.17057252260907657,31
person,0,1,1,0.08360015229425527,31
person,0,1,0,0.05308533556395441,31
person,0,0,1,0.05183641862653626,31
person,0,0,0,0.07557218291318957,31
target,1,1,1,0.004102347093408801,31
target,1,1,0,0.001816454171191464,31
target,1,0,1,0.0016117286136163728,31
target,1,0,0,0.001692429985203337,31
target,0,1,1,0.0006670760918863826,31
target,0,1,0,0.0003888033515459412,31
target,0,0,1,0.0004133964006798299,31
target,0,0,0,0.0005444638818007752,31
person,1,1,1,0.1932311880331391,32
person,1,1,0,0.15980113917037692,32
person,1,0,1,0.24397802558206957,32
person,1,0,0,0.13787674310447656,32
person,0,1,1,0.07428115009805748,32
person,0,1,0,0.04770581274446946,32
person,0,0,1,0.07471759678441821,32
person,0,0,0,0.04288999484683942,32
target,1,1,1,0.008152684972961092,32
target,1,1,0,0.00497648520299119,32
target,1,0,1,0.007612258112283055,32
target,1,0,0,0.004191123019377581,32
target,0,1,1,0.00023587572748758555,32
target,0,1,0,0.00009986670019754977,32
target,0,0,1,0.00016635917378863248,32
target,0,0,0,0.00008369672706640606,32
