target,1,0,0,0.0009604057623646807,18
target,0,1,1,0.0013388690803367558,18
target,0,1,0,0.0007829894669223735,18
target,0,0,1,0.0008073899387625986,18
target,0,0,0,0.00043952947960984156,18
person,1,1,1,0.16317152181677422,19
person,1,1,0,0.1416952526147269,19
person,1,0,1,0.1116605287528868,19
person,1,0,0,0.10982037191936388,19
person,0,1,1,0.13359151702852173,19
person,0,1,0,0.11968141306011713,19
person,0,0,1,0.10968449494356111,19
person,0,0,0,0.10051551957493526,19
target,1,1,1,0.0023259611048025877,19
target,1,1,0,0.0013749045973125127,19
target,1,0,1,0.0011091140792603234,19
target,1,0,0,0.0008510966239933315,19
target,0,1,1,0.0018192258393871228,19
target,0,1,0,0.0011639925420339088,19
target,0,0,1,0.0007489090280389971,19
target,0,0,0,0.0007861764742841842,19
person,1,1,1,0.173776203986765,20
person,1,1,0,0.11898837818602596,20
person,1,0,1,0.13206993437063122,20
person,1,0,0,0.09443053508930163,20
person,0,1,1,0.14037846998175618,20
person,0,1,0,0.09894054023549029,20
person,0,0,1,0.14281910867498007,20
person,0,0,0,0.08735940962751014,20
target,1,1,1,0.004057629113766591,20
target,1,1,0,0.0004005303254624095,20
target,1,0,1,0.00216348257216849,20
target,1,0,0,0.0003862402487382974,20
target,0,1,1,0.002135052879455511,20
target,0,1,0,0.00043196099082279984,20
target,0,0,1,0.0011806423125559334,20
target,0,0,0,0.00048188140456965043,20
person,1,1,1,0.18892614005519115,21
person,1,1,0,0.1369079536602417,21
person,1,0,1,0.1551634733189268,21
person,1,0,0,0.10961260488826298,21
person,0,1,1,0.11929195460211135,21
person,0,1,0,0.09651245342250785,21
person,0,0,1,0.08314595672531655,21
person,0,0,0,0.10024220563486531,21
target,1,1,1,0.0023895493736695007,21
target,1,1,0,0.00141835129205622,21
target,1,0,1,0.0018754438465712652,21
target,1,0,0,0.0010394407234136955,21
target,0,1,1,0.0010615077556130393,21
target,0,1,0,0.0006835828388905893,21
target,0,0,1,0.0010902847085885541,21
target,0,0,0,0.0006390971537734565,21
person,1,1,1,0.17058959812895946,22
person,1,1,0,0.13588631201443624,22
person,1,0,1,0.14114848196751922,22
person,1,0,0,0.1176255801970317,22
person,0,1,1,0.1287431042220101,22
person,0,1,0,0.08610295273220345,22
person,0,0,1,0.11792099262547474,22
person,0,0,0,0.09036842370049662,22
target,1,1,1,0.0036792843138015747,22
target,1,1,0,0.0006158030705315412,22
target,1,0,1,0.003080637503649538,22
target,1,0,0,0.0005825456581565574,22
target,0,1,1,0.0015470411756368099,22
target,0,1,0,0.000309375582419429,22
target,0,0,1,0.0015574173156188852,22
target,0,0,0,0.00024244979205420274,22
person,1,1,1,0.19181480668968792,23
person,1,1,0,0.18545590694405573,23
person,1,0,1,0.14738855519493335,23
person,1,0,0,0.1396180084540593,23
person,0,1,1,0.10888520110259083,23
person,0,1,0,0.09285682231655941,23
person,0,0,1,0.07111519521509746,23
person,0,0,0,0.05024068221308221,23
target,1,1,1,0.00553610371743558,23
target,1,1,0,0.003529183882489262,23
target,1,0,1,0.000997862471309455,23
target,1,0,0,0.0008474314389523757,23
target,0,1,1,0.0009270858274473687,23
target,0,1,0,0.0003992856868868972,23
target,0,0,1,0.00021879216519925796,23
target,0,0,0,0.0001690766802134854,23
person,1,1,1,0.16164925804373864,24
person,1,1,0,0.15903248700618264,24
person,1,0,1,0.13074657772691828,24
person,1,0,0,0.13379779910910994,24
person,0,1,1,0.14585208211887032,24
person,0,1,0,0.0880595667707403,24
person,0,0,1,0.0853420678797869,24
person,0,0,0,0.08482012598895665,24
target,1,1,1,0.003561374233088829,24
target,1,1,0,0.0015586520383082398,24
target,1,0,1,0.0015131096600885924,24
target,1,0,0,0.0011227577842988082,24
target,0,1,1,0.001045421600767404,24
target,0,1,0,0.0006567872332393387,24
target,0,0,1,0.0007374846211128026,24
target,0,0,0,0.000504448184792216,24
person,1,1,1,0.22583075311196374,25
person,1,1,0,0.10677107433760648,25
person,1,0,1,0.17859290964661909,25
person,1,0,0,0.08386996184625199,25
person,0,1,1,0.1001647702350362,25
person,0,1,0,0.13291707951843512,25
person,0,0,1,0.062441335340922624,25
person,0,0,0,0.09842094937744461,25
target,1,1,1,0.004016002550509855,25
target,1,1,0,0.0017861871893391109,25
target,1,0,1,0.0014360157004256158,25
target,1,0,0,0.0006215015553333242,25
target,0,1,1,0.001381529419783338,25
target,0,1,0,0.0007417708022597439,25
target,0,0,1,0.0006533903433287773,25
target,0,0,0,0.0003547690247403628,25
person,1,1,1,0.1038480198999423,26
person,1,1,0,0.09163124506358541,26
person,1,0,1,0.22284059725157707,26
person,1,0,0,0.18684492117140236,26
person,0,1,1,0.06645960923686041,26
person,0,1,0,0.0852022393323504,26
person,0,0,1,0.1292456075742785,26
person,0,0,0,0.10100713299306134,26
target,1,1,1,0.005014897519022531,26
target,1,1,0,0.002418915533716923,26
target,1,0,1,0.0010502905970038864,26
target,1,0,0,0.0007857932990302964,26
target,0,1,1,0.0020875321763706924,26
target,0,1,0,0.0008531686125872513,26
target,0,0,1,0.0004254887458400831,26
target,0,0,0,0.00028454099337054246,26
person,1,1,1,0.20989155624723133,27
person,1,1,0,0.09436108606916256,27
person,1,0,1,0.11622339703208089,27
person,1,0,0,0.13387775775062788,27
person,0,1,1,0.11728954928638236,27
person,0,1,0,0.08163262122807123,27
person,0,0,1,0.10201543737823555,27
person,0,0,0,0.13349063943791453,27
target,1,1,1,0.003363801497506463,27
target,1,1,0,0.002173025106585101,27
target,1,0,1,0.0011813111504522435,27
target,1,0,0,0.0013203680486404536,27
target,0,1,1,0.0012007573477115334,27
target,0,1,0,0.0008772407459275305,27
target,0,0,1,0.000569391539392001,27
target,0,0,0,0.0005320601340784352,27
person,1,1,1,0.15329252895485043,28
person,1,1,0,0.1660654493145345,28
person,1,0,1,0.14456236770829425,28
person,1,0,0,0.12888518745527627,28
person,0,1,1,0.06397834358943102,28
person,0,1,0,0.10042967582655149,28
person,0,0,1,0.12482644668536365,28
person,0,0,0,0.10147073977701714,28
target,1,1,1,0.005764018664855934,28
target,1,1,0,0.00470249108605942,28
target,1,0,1,0.0027693550324853614,28
target,1,0,0,0.0020619459727646222,28
target,0,1,1,0.000507153474739562,28
target,0,1,0,0.0002967243402984129,28
target,0,0,1,0.00023472034549478583,28
target,0,0,0,0.00015285177198296333,28
person,1,1,1,0.10821658527446378,29
person,1,1,0,0.11299975335654631,29
person,1,0,1,0.11654896072404737,29
person,1,0,0,0.09985435409426809,29
person,0,1,1,0.18133343141124175,29
person,0,1,0,0.1288678238055088,29
person,0,0,1,0.1170331264302833,29
person,0,0,0,0.11840032216749949,29
target,1,1,1,0.00671227486371862,29
target,1,1,0,0.003082355075613829,29
target,1,0,1,0.0029982442913820133,29
target,1,0,0,0.0018726514566820122,29
target,0,1,1,0.0009460364277587836,29
target,0,1,0,0.0005243406635885647,29
target,0,0,1,0.00038974445086178565,29
target,0,0,0,0.000219995506535542,29
person,1,1,1,0.20227085591227115,30
person,1,1,0,0.14708886970691837,30
person,1,0,1,0.17051845165903312,30
person,1,0,0,0.13581070685136418,30
person,0,1,1,0.11312771463932886,30
person,0,1,0,0.07488164770497956,30
person,0,0,1,0.07334313916249784,30
person,0,0,0,0.07132597070843798,30
target,1,1,1,0.004011784107872766,30
target,1,1,0,0.001875938051999176,30
target,1,0,1,0.0026326164110144043,30
target,1,0,0,0.0013693310935111876,30
target,0,1,1,0.0006638687931691182,30
target,0,1,0,0.0003762689897018553,30
target,0,0,1,0.0004439634762552467,30
target,0,0,0,0.00025887273164498515,30
person,1,1,1,0.20966566290791977,31
person,1,1,0,0.13157570008383448,31
person,1,0,1,0.09832659765499903,31
person,1,0,0,0.13069992586367304,31
person,0,1,1,0.12977578406998103,31
person,0,1,0,0.08453730620445203,31
person,0,0,1,0.08189820535920539,31
person,0,0,0,0.12304435977434251,31
target,1,1,1,0.0032940045301338267,31
target,1,1,0,0.0014192501786391158,31
target,1,0,1,0.0012720823961214014,31
target,1,0,0,0.0012968118792643253,31
target,0,1,1,0.0010355282913144016,31
target,0,1,0,0.0006191613490576579,31
target,0,0,1,0.0006531397078482035,31
target,0,0,0,0.0008864797492138785,31
person,1,1,1,0.1275788020318175,32
person,1,1,0,0.10289094601108895,32
person,1,0,1,0.15692502501739894,32
person,1,0,0,0.08621186966042471,32
person,0,1,1,0.13309725237597295,32
person,0,1,0,0.09945261274179665,32
person,0,0,1,0.15685227712854616,32
person,0,0,0,0.1196738990562757,32
target,1,1,1,0.005382722079081756,32
target,1,1,0,0.003204202879930832,32
target,1,0,1,0.004896153216499782,32
target,1,0,0,0.0026206345126936364,32
target,0,1,1,0.00042264304186645003,32
target,0,1,0,0.00020819274820340304,32
target,0,0,1,0.0003492325282524638,32
target,0,0,0,0.0002335349701498935,32
