person,0,1,1,0.12837267654700446,7
person,0,1,0,0.08193895368019866,7
person,0,0,1,0.09951903254348256,7
person,0,0,0,0.06719318986694867,7
target,1,1,1,0.0024070497815469817,7
target,1,1,0,0.0014468639176350958,7
target,1,0,1,0.0020871445982894557,7
target,1,0,0,0.0014686761637090794,7
target,0,1,1,0.0012617928912316064,7
target,0,1,0,0.000620513178637509,7
target,0,0,1,0.0010081498307802474,7
target,0,0,0,0.00040604358844365435,7
person,1,1,1,0.2616438450107732,8
person,1,1,0,0.1316922058763997,8
person,1,0,1,0.1849392619697798,8
person,1,0,0,0.10742824463588124,8
person,0,1,1,0.1171980591792766,8
person,0,1,0,0.07560820577506593,8
person,0,0,1,0.0772078860658216,8
person,0,0,0,0.03205664371938022,8
target,1,1,1,0.00479292240562721,8
target,1,1,0,0.002045296307382819,8
target,1,0,1,0.0021976484586525187,8
target,1,0,0,0.0008743643322265298,8
target,0,1,1,0.0012501535801399876,8
target,0,1,0,0.0004278051739490319,8
target,0,0,1,0.0004636266864414679,8
target,0,0,0,0.00017383082320209932,8
person,1,1,1,0.23351592378785804,9
person,1,1,0,0.16584068335636287,9
person,1,0,1,0.17703715556117838,9
person,1,0,0,0.12112340895862644,9
person,0,1,1,0.10783181474869508,9
person,0,1,0,0.07011070054206364,9
person,0,0,1,0.06959116649308758,9
person,0,0,0,0.04360346520699675,9
target,1,1,1,0.004464350440770938,9
target,1,1,0,0.0017452618839207935,9
target,1,0,1,0.0017408177884905313,9
target,1,0,0,0.0012363179953047527,9
target,0,1,1,0.0009134691694616398,9
target,0,1,0,0.0004123679325390931,9
target,0,0,1,0.0004946356699115015,9
target,0,0,0,0.0003384604647319148,9
person,1,1,1,0.2660247563476493,10
person,1,1,0,0.15921029446188356,10
person,1,0,1,0.13993852688047428,10
person,1,0,0,0.14935107835768882,10
person,0,1,1,0.12843900346567025,10
person,0,1,0,0.05365369709699119,10
person,0,0,1,0.05838210616612843,10
person,0,0,0,0.03323588946928468,10
target,1,1,1,0.004523209665416716,10
target,1,1,0,0.0016762919635765964,10
target,1,0,1,0.0021215106218500277,10
target,1,0,0,0.0012317464677634978,10
target,0,1,1,0.0012386801689838812,10
target,0,1,0,0.00038143738988676354,10
target,0,0,1,0.00046092417925628026,10
target,0,0,0,0.0001308472974957394,10
person,1,1,1,0.09356082838672716,11
person,1,1,0,0.29975620687577703,11
person,1,0,1,0.09216242520890659,11
person,1,0,0,0.21320820076225788,11
person,0,1,1,0.07483302697652179,11
person,0,1,0,0.11278091079665786,11
person,0,0,1,0.04655172476558023,11
person,0,0,0,0.052894942903798,11
target,1,1,1,0.007044272343172611,11
target,1,1,0,0.0006422452638990911,11
target,1,0,1,0.0028612872638074955,11
target,1,0,0,0.0008742013721399763,11
target,0,1,1,0.0013055039987474007,11
target,0,1,0,0.0006040491064371209,11
target,0,0,1,0.0006742081909240184,11
target,0,0,0,0.0002459657846456119,11
person,1,1,1,0.3070504843841475,12
person,1,1,0,0.1167622881263153,12
person,1,0,1,0.23799946417393603,12
person,1,0,0,0.07667875136110258,12
person,0,1,1,0.10733232518788344,12
person,0,1,0,0.08787484879289204,12
person,0,0,1,0.04334176395070835,12
person,0,0,0,0.009219118268492992,12
target,1,1,1,0.007486607850178617,12
target,1,1,0,0.001463794501709646,12
target,1,0,1,0.0022347976263848088,12
target,1,0,0,0.000796072425341098,12
target,0,1,1,0.0011087584206397718,12
target,0,1,0,0.00038589509392797356,12
target,0,0,1,0.00023745443489643406,12
target,0,0,0,0.000027575401443603284,12
person,1,1,1,0.1083519680331959,13
person,1,1,0,0.11607281859277851,13
person,1,0,1,0.08033613972375814,13
person,1,0,0,0.1637835462465183,13
person,0,1,1,0.21226145060972684,13
person,0,1,0,0.13014642369896676,13
person,0,0,1,0.14229761661184528,13
person,0,0,0,0.0269292679850571,13
target,1,1,1,0.00834209343301437,13
target,1,1,0,0.004775399010113423,13
target,1,0,1,0.001675299385845006,13
target,1,0,0,0.0012681980912732183,13
target,0,1,1,0.00238813840353936,13
target,0,1,0,0.0009815302244491587,13
target,0,0,1,0.00035160949217719956,13
target,0,0,0,0.000038500457741412,13
person,1,1,1,0.2324188978132029,14
person,1,1,0,0.18594470873540817,14
person,1,0,1,0.14152622216608782,14
person,1,0,0,0.11396783698039818,14
person,0,1,1,0.11501875980840104,14
person,0,1,0,0.08174079647246707,14
person,0,0,1,0.07801628043906451,14
person,0,0,0,0.039876043321179395,14
target,1,1,1,0.004313522096852558,14
target,1,1,0,0.001988040304829204,14
target,1,0,1,0.0017923797982952732,14
target,1,0,0,0.000852527049329143,14
target,0,1,1,0.001102268493616242,14
target,0,1,0,0.0006210065506409639,14
target,0,0,1,0.0005824983751722549,14
target,0,0,0,0.00023821159505519335,14
person,1,1,1,0.14637065639336969,15
person,1,1,0,0.12945965890180866,15
person,1,0,1,0.15176680702338988,15
person,1,0,0,0.11459819632850828,15
person,0,1,1,0.15368766709541937,15
person,0,1,0,0.10734912664731222,15
person,0,0,1,0.10272720865376564,15
person,0,0,0,0.07780554205757459,15
target,1,1,1,0.004735118079886948,15
target,1,1,0,0.0037070949502142447,15
target,1,0,1,0.003744727889794761,15
target,1,0,0,0.00251407029346071,15
target,0,1,1,0.000595646434830456,15
target,0,1,0,0.00034006106406846755,15
target,0,0,1,0.00039718596612831384,15
target,0,0,0,0.00020123222046767832,15
person,1,1,1,0.14527262933980395,16
person,1,1,0,0.12568546025728758,16
person,1,0,1,0.13990643736458944,16
person,1,0,0,0.11525176155691204,16
person,0,1,1,0.12653455060126434,16
person,0,1,0,0.11948549212199445,16
person,0,0,1,0.11567871501824271,16
person,0,0,0,0.10210611636918833,16
target,1,1,1,0.002005797968493375,16
target,1,1,0,0.0012449314657456626,16
target,1,0,1,0.0011879908705581907,16
target,1,0,0,0.001092506816008691,16
target,0,1,1,0.001228911596053772,16
target,0,1,0,0.0011880698286446045,16
target,0,0,1,0.0011753864862367107,16
target,0,0,0,0.0009552423389761462,16
person,1,1,1,0.2259149282229727,17
person,1,1,0,0.13313438391233648,17
person,1,0,1,0.1728969583766756,17
person,1,0,0,0.1453203863803837,17
person,0,1,1,0.10861803553626911,17
person,0,1,0,0.06628539151377476,17
person,0,0,1,0.06986948256628281,17
person,0,0,0,0.06694468087411544,17
target,1,1,1,0.0031853046288199656,17
target,1,1,0,0.0015926521776762125,17
target,1,0,1,0.002121360593379067,17
target,1,0,0,0.0015245787464944155,17
target,0,1,1,0.0011009552153570252,17
target,0,1,0,0.0005842313799068561,17
target,0,0,1,0.0005593393696656285,17
target,0,0,0,0.0003473305058902502,17
person,1,1,1,0.2244999689154089,18
person,1,1,0,0.1788052177049183,18
person,1,0,1,0.15155300182611864,18
person,1,0,0,0.11584238550131727,18
person,0,1,1,0.11667311699753835,18
person,0,1,0,0.08168474100508474,18
person,0,0,1,0.08057406078435199,18
person,0,0,0,0.03883006465628165,18
target,1,1,1,0.004019734507365599,18
target,1,1,0,0.002075871577747105,18
target,1,0,1,0.0017727773811154737,18
target,1,0,0,0.0009785108913361834,18
target,0,1,1,0.0013114574111078613,18
target,0,1,0,0.0005833087164422324,18
target,0,0,1,0.0006058355951822903,18
target,0,0,0,0.0001899465286833282,18
person,1,1,1,0.1928519733868294,19
person,1,1,0,0.1512154184809022,19
person,1,0,1,0.114623664455589,19
person,1,0,0,0.09701184588417866,19
person,0,1,1,0.14508874936563493,19
person,0,1,0,0.11442484408153808,19
person,0,0,1,0.09960615887026363,19
person,0,0,0,0.07471748295563382,19
target,1,1,1,0.002749047040119447,19
target,1,1,0,0.0014672811559836233,19
target,1,0,1,0.001138546642076671,19
target,1,0,0,0.0007518318603037572,19
target,0,1,1,0.001975793132089157,19
target,0,1,0,0.0011128684206577735,19
target,0,0,1,0.0006800956841220893,19
target,0,0,0,0.0005843985840779223,19
person,1,1,1,0.21951012080009671,20
person,1,1,0,0.14174441453152717,20
person,1,0,1,0.1522279609141698,20
person,1,0,0,0.09739735747909421,20
person,0,1,1,0.1392642558082295,20
person,0,1,0,0.07707287651210014,20
person,0,0,1,0.1177206477206474,20
person,0,0,0,0.04290324388398376,20
target,1,1,1,0.005125504162772078,20
target,1,1,0,0.00047713009749601444,20
target,1,0,1,0.002493698069920365,20
target,1,0,0,0.00039837516057282415,20
target,0,1,1,0.0021181065045603625,20
target,0,1,0,0.0003364897343848135,20
target,0,0,1,0.0009731609379861362,20
target,0,0,0,0.0002366576824587181,20
person,1,1,1,0.22249476961833417,21
person,1,1,0,0.14202151058410104,21
person,1,0,1,0.18362890810547908,21
person,1,0,0,0.11446245651718882,21
person,0,1,1,0.10900080355240405,21
person,0,1,0,0.06880270356430036,21
person,0,0,1,0.07663074821931419,21
person,0,0,0,0.07244374105467663,21
target,1,1,1,0.0028141274533577784,21
target,1,1,0,0.0014713271775037369,21
target,1,0,1,0.002219502427940384,21
target,1,0,0,0.0010854311757960517,21
target,0,1,1,0.0009699329575481903,21
target,0,1,0,0.0004873189496068041,21
target,0,0,1,0.0010048514237106427,21
target,0,0,0,0.00046186721873807206,21
person,1,1,1,0.20725509314560192,22
person,1,1,0,0.1571229835279491,22
person,1,0,1,0.17013317185864615,22
person,1,0,0,0.1343964792899709,22
person,0,1,1,0.11309371571584279,22
person,0,1,0,0.05179169514613967,22
person,0,0,1,0.10176798040749353,22
person,0,0,0,0.05184963392249142,22
target,1,1,1,0.004470087399992804,22
target,1,1,0,0.0007120423998063067,22
target,1,0,1,0.0037132431219714197,22
target,1,0,0,0.0006656042448484002,22
target,0,1,1,0.0013589903395250045,22
target,0,1,0,0.0001860921761900699,22
target,0,0,1,0.00134407972094999,22
target,0,0,0,0.00013910758258059005,22
person,1,1,1,0.23002715383434705,23
person,1,1,0,0.20487295103480754,23
person,1,0,1,0.1658946648548785,23
person,1,0,0,0.13891264052660032,23
person,0,1,1,0.10841392439707792,23
person,0,1,0,0.07338000035717102,23
person,0,0,1,0.050603992756826956,23
person,0,0,0,0.013949464184497171,23
target,1,1,1,0.0066389774774457825,23
target,1,1,0,0.003898685831388286,23
target,1,0,1,0.0011231541012814903,23
target,1,0,0,0.0008431501075942204,23
target,0,1,1,0.000923073216458338,23
target,0,1,0,0.0003155350691033579,23
target,0,0,1,0.00015568764325972403,23
target,0,0,0,0.000046944607262071665,23
person,1,1,1,0.20988645330601927,24
person,1,1,0,0.18499766135806933,24
person,1,0,1,0.15626172308806122,24
person,1,0,0,0.13850421538617902,24
person,0,1,1,0.13738330776967003,24
person,0,1,0,0.0603920756629793,24
person,0,0,1,0.0644735959010466,24
person,0,0,0,0.036483800094696185,24
target,1,1,1,0.004624111584082907,24
target,1,1,0,0.0018131325704967575,24
target,1,0,1,0.0018083924399189477,24
target,1,0,0,0.0011622514497134446,24
target,0,1,1,0.0009847201043742067,24
target,0,1,0,0.00045043083606730196,24
target,0,0,1,0.0005571494413732739,24
target,0,0,0,0.0002169790072522145,24
person,1,1,1,0.2972776088757422,25
person,1,1,0,0.12581035980076327,25
person,1,0,1,0.2106410788531042,25
person,1,0,0,0.08293820599030417,25
person,0,1,1,0.09957466134859347,25
person,0,1,0,0.09718314646647103,25
person,0,0,1,0.04495439372862668,25
person,0,0,0,0.029428759271316506,25
target,1,1,1,0.005286559155486453,25
target,1,1,0,0.0021046978721194483,25
target,1,0,1,0.0016937060770563141,25
target,1,0,0,0.0006145969651688021,25
target,0,1,1,0.0013733903027506403,25
target,0,1,0,0.0005423503193249303,25
target,0,0,1,0.0004704058071806504,25
target,0,0,0,0.00010607916599102145,25
person,1,1,1,0.13175170519950777,26
person,1,1,0,0.10352615508305127,26
person,1,0,1,0.2874699378807884,26
person,1,0,0,0.20266832582132477,26
person,0,1,1,0.06390891492257547,26
person,0,1,0,0.06137748789065267,26
person,0,0,1,0.10367845107324877,26
person,0,0,0,0.031265063883923146,26
target,1,1,1,0.006362387074578843,26
target,1,1,0,0.0027329217725089944,26
target,1,0,1,0.0013549011104858114,26
target,1,0,0,0.0008523400655348437,26
target,0,1,1,0.0020074134920405077,26
target,0,1,0,0.000614600585596069,26
target,0,0,1,0.0003413192521258131,26
target,0,0,0,0.00008807489205674303,26
person,1,1,1,0.2760802229177377,27
person,1,1,0,0.12019970577639566,27
person,1,0,1,0.13587342880211536,27
person,1,0,0,0.14917549261808344,27
person,0,1,1,0.11133216459184671,27
person,0,1,0,0.07126815285187003,27
person,0,0,1,0.0605137762677038,27
person,0,0,0,0.0630175973583571,27
target,1,1,1,0.004424566113506313,27
target,1,1,0,0.0027680582042559783,27
target,1,0,1,0.0013810368703111723,27
target,1,0,0,0.0014712418059764924,27
target,0,1,1,0.001139768338131134,27
target,0,1,0,0.000765862061368587,27
target,0,0,1,0.00033775311961601245,27
target,0,0,0,0.0002511723027245102,27
person,1,1,1,0.1840649006706909,28
person,1,1,0,0.1825832547413717,28
person,1,0,1,0.1580936496818368,28
person,1,0,0,0.12351526776642599,28
person,0,1,1,0.07863434927181034,28
person,0,1,0,0.09955830162240417,28
person,0,0,1,0.11595691962058444,28
person,0,0,0,0.03930269046814449,28
target,1,1,1,0.006921103919703748,28
target,1,1,0,0.00517022734969272,28
target,1,0,1,0.003028571344610404,28
target,1,0,0,0.0019760363000154825,28
target,0,1,1,0.0006233309777915366,28
target,0,1,0,0.0002941498230180302,28
target,0,0,1,0.0002180423216280339,28
target,0,0,0,0.0000592041202710783,28
person,1,1,1,0.13554301107818767,29
person,1,1,0,0.12609533735315265,29
person,1,0,1,0.13005071157847195,29
person,1,0,0,0.09354201058352783,29
person,0,1,1,0.23417744947985555,29
person,0,1,0,0.12252525817794033,29
person,0,0,1,0.11085351825488021,29
person,0,0,0,0.028124365468118438,29
target,1,1,1,0.008407232069884422,29
target,1,1,0,0.0034395703668074567,29
target,1,0,1,0.0033455794127889636,29
target,1,0,0,0.0017542708474668602,29
target,0,1,1,0.0012217294739498934,29
target,0,1,0,0.0004985338720109213,29
target,0,0,1,0.0003691650810002259,29
target,0,0,0,0.00005225690195670599,29
person,1,1,1,0.24764469174600362,30
person,1,1,0,0.1617690123411631,30
person,1,0,1,0.19626573252704718,30
person,1,0,0,0.137181851477112,30
person,0,1,1,0.10790612632643504,30
person,0,1,0,0.04887669139353788,30
person,0,0,1,0.05810934181504932,30
person,0,0,0,0.029520671276717956,30
target,1,1,1,0.004911716194925118,30
target,1,1,0,0.002063165258457612,30
target,1,0,1,0.0030301259678550247,30
target,1,0,0,0.0013831558575026755,30
target,0,1,1,0.0006332268806832304,30
target,0,1,0,0.00024559800504220095,30
target,0,0,1,0.00035174967542574224,30
target,0,0,0,0.00010714325704218649,30
person,1,1,1,0.26651479297924363,31
person,1,1,0,0.1531411446727808,31
person,1,0,1,0.11771692871847225,31
person,1,0,0,0.1409234379848835,31
person,0,1,1,0.11724283951834143,31
person,0,1,0,0.06055108374987937,31
person,0,0,1,0.06366187622093346,31
person,0,0,0,0.06910312196577235,31
target,1,1,1,0.004187146923561162,31
target,1,1,0,0.0016518673037297879,31
target,1,0,1,0.0015229412622784198,31
target,1,0,0,0.0013982501308851978,31
target,0,1,1,0.0009355233578077088,31
target,0,1,0,0.0004434833848479561,31
target,0,0,1,0.0005077046444868817,31
target,0,0,0,0.0004978571820964338,31
person,1,1,1,0.14767674353251578,32
person,1,1,0,0.1086476411518257,32
person,1,0,1,0.16514115400777676,32
person,1,0,0,0.08060204221967093,32
person,0,1,1,0.16485041075340756,32
person,0,1,0,0.09669225097151084,32
person,0,0,1,0.1508306742275645,32
person,0,0,0,0.06714956428492673,32
target,1,1,1,0.006230681393144939,32
target,1,1,0,0.0033834763715638546,32
target,1,0,1,0.005152501280672182,32
target,1,0,0,0.0024501091841118384,32
target,0,1,1,0.0005234734587678944,32
target,0,1,0,0.00020241424437984383,32
target,0,0,1,0.0003358253935666298,32
target,0,0,0,0.00013103752459410126,32
