target,0,1,1,0.000604309056965422,10
target,0,1,0,0.0002781732851270136,10
target,0,0,1,0.00028785823168827354,10
target,0,0,0,0.00017178967791854022,10
person,1,1,1,0.0752747431388381,11
person,1,1,0,0.31847029599568183,11
person,1,0,1,0.08588172778682214,11
person,1,0,0,0.2840514703050404,11
person,0,1,1,0.034180653880844784,11
person,0,1,0,0.08358914668772453,11
person,0,0,1,0.026986427906146387,11
person,0,0,0,0.0795798277645648,11
target,1,1,1,0.005667497823347228,11
target,1,1,0,0.0006823412980420149,11
target,1,0,1,0.0026662958722408815,11
target,1,0,0,0.0011646746429605519,11
target,0,1,1,0.0005963006191804032,11
target,0,1,0,0.00044769942898933963,11
target,0,0,1,0.00039084418095625915,11
target,0,0,0,0.0003700526686203948,11
person,1,1,1,0.311916101160439,12
person,1,1,0,0.14880913414358604,12
person,1,0,1,0.29659921764456537,12
person,1,0,0,0.13073777109432064,12
person,0,1,1,0.03093112698728554,12
person,0,1,0,0.03434498060761021,12
person,0,0,1,0.016451408235550684,12
person,0,0,0,0.01598881057975152,12
target,1,1,1,0.007605242949635984,12
target,1,1,0,0.001865550905682038,12
target,1,0,1,0.002785045041510039,12
target,1,0,0,0.0013573086764104643,12
target,0,1,1,0.00031952300900029747,12
target,0,1,0,0.0001508231274316596,12
target,0,0,1,0.0000901315380302924,12
target,0,0,0,0.00004782429919021433,12
person,1,1,1,0.13656665673758786,13
person,1,1,0,0.1763245242029484,13
person,1,0,1,0.12944602112083853,13
person,1,0,0,0.3466016560432253,13
person,0,1,1,0.06123613598627423,13
person,0,1,0,0.04538804184012222,13
person,0,0,1,0.04875715600260207,13
person,0,0,0,0.03133146703560612,13
target,1,1,1,0.010514361954093228,13
target,1,1,0,0.007254238921272023,13
target,1,0,1,0.002699418224842678,13
target,1,0,0,0.002683783375678979,13
target,0,1,1,0.0006889633874313995,13
target,0,1,0,0.0003423047182432618,13
target,0,0,1,0.00012047621928090905,13
target,0,0,0,0.00004479422995270989,13
person,1,1,1,0.2193289940787246,14
person,1,1,0,0.21171521678028127,14
person,1,0,1,0.15662922550784167,14
person,1,0,0,0.16018986488010578,14
person,0,1,1,0.06465004408403296,14
person,0,1,0,0.06420630471836455,14
person,0,0,1,0.05791422680246394,14
person,0,0,0,0.05398775189890695,14
target,1,1,1,0.004070583207047973,14
target,1,1,0,0.0022635674172572077,14
target,1,0,1,0.0019836540206197915,14
target,1,0,0,0.0011982871348357649,14
target,0,1,1,0.000619565945793877,14
target,0,1,0,0.0004877923575895746,14
target,0,0,1,0.0004324090154252071,14
target,0,0,0,0.00032251215070909695,14
person,1,1,1,0.21028150990620667,15
person,1,1,0,0.2070819337168277,15
person,1,0,1,0.23762069970719876,15
person,1,0,0,0.20244926113474476,15
person,0,1,1,0.03792471751227761,15
person,0,1,0,0.029227348757834504,15
person,0,0,1,0.027372731762838595,15
person,0,0,0,0.02459584871781824,15
target,1,1,1,0.0068026461311128565,15
target,1,1,0,0.0059298193527955265,15
target,1,0,1,0.005863105898043672,15
target,1,0,0,0.004441358500031787,15
target,0,1,1,0.0001469846163005073,15
target,0,1,0,0.000092586531711092,15
target,0,0,1,0.00010583432620502426,15
target,0,0,0,0.00006361342805260773,15
person,1,1,1,0.13618490278855402,16
person,1,1,0,0.12452972078429154,16
person,1,0,1,0.145245890885616,16
person,1,0,0,0.12752688316928124,16
person,0,1,1,0.11425143443878075,16
person,0,1,0,0.11463636515341853,16
person,0,0,1,0.11685727720920473,16
person,0,0,0,0.1107386868463476,16
target,1,1,1,0.0018803225534922254,16
target,1,1,0,0.0012334837101087603,16
target,1,0,1,0.0012333298996710495,16
target,1,0,0,0.0012088664607350472,16
target,0,1,1,0.0011096171913554179,16
target,0,1,0,0.0011398539210534981,16
target,0,0,1,0.001187361602594355,16
target,0,0,0,0.00103600338549526,16
person,1,1,1,0.21801619307174036,17
person,1,1,0,0.1464709111026182,17
person,1,0,1,0.18999182309743332,17
person,1,0,0,0.18703330832884427,17
person,0,1,1,0.06760303164299573,17
person,0,1,0,0.051809620283081746,17
person,0,0,1,0.05448982570301514,17
person,0,0,0,0.07350639345033563,17
target,1,1,1,0.0030739358147404863,17
target,1,1,0,0.0017521936007711375,17
target,1,0,1,0.0023311061707926126,17
target,1,0,0,0.001962195490027847,17
target,0,1,1,0.0006852260758891161,17
target,0,1,0,0.0004566436926625826,17
target,0,0,1,0.00043621769680347546,17
target,0,0,0,0.00038137477824835787,17
person,1,1,1,0.21017044669036827,18
person,1,1,0,0.20076567767131406,18
person,1,0,1,0.1694340985858843,18
person,1,0,0,0.1642845159523133,18
person,0,1,1,0.06523200426340361,18
person,0,1,0,0.06281962526148346,18
person,0,0,1,0.06143577474079711,18
person,0,0,0,0.054483947336378694,18
target,1,1,1,0.0037631604185568747,18
target,1,1,0,0.0023308255173671803,18
target,1,0,1,0.0019819398754461317,18
target,1,0,0,0.001387697494673947,18
target,0,1,1,0.0007332365641218383,18
target,0,1,0,0.0004485933912231781,18
target,0,0,1,0.0004619350048049743,18
target,0,0,0,0.0002665212318629555,18
person,1,1,1,0.16597107031285868,19
person,1,1,0,0.15102497027337855,19
person,1,0,1,0.1221089296599835,19
person,1,0,0,0.1268705088961933,19
person,0,1,1,0.1155951594162187,19
person,0,1,0,0.10826218181724542,19
person,0,0,1,0.10173331101723643,19
person,0,0,0,0.09831575985068321,19
target,1,1,1,0.002365867828968665,19
target,1,1,0,0.0014654331892293235,19
target,1,0,1,0.0012128971141540908,19
target,1,0,0,0.0009832334376462526,19
target,0,1,1,0.00157415459900168,19
target,0,1,0,0.0010529318546422363,19
target,0,0,1,0.0006946195550456887,19
target,0,0,0,0.000768971177514112,19
person,1,1,1,0.19550144446998444,20
person,1,1,0,0.16707897963483392,20
person,1,0,1,0.15717107982720604,20
person,1,0,0,0.14415090189445778,20
person,0,1,1,0.08624797138708888,20
person,0,1,0,0.0753631221725784,20
person,0,0,1,0.09138704019415296,20
person,0,0,0,0.07201436429365932,20
target,1,1,1,0.004564907822047075,20
target,1,1,0,0.0005624095320170218,20
target,1,0,1,0.0025746729842449135,20
target,1,0,0,0.0005896067426803462,20
target,0,1,1,0.0013117679632861955,20
target,0,1,0,0.0003290251786344047,20
target,0,0,1,0.0007554689808211119,20
target,0,0,0,0.0003972369223073482,20
person,1,1,1,0.21671033349728186,21
person,1,1,0,0.16753211539711005,21
person,1,0,1,0.1775769442825001,21
person,1,0,0,0.13378358875329494,21
person,0,1,1,0.08556965889274311,21
person,0,1,0,0.07309979689966213,21
person,0,0,1,0.0595333687800007,21
person,0,0,0,0.07575975841112934,21
target,1,1,1,0.0027409655515370276,21
target,1,1,0,0.0017356142282580042,21
target,1,0,1,0.0021463530064386605,21
target,1,0,0,0.0012686507214782511,21
target,0,1,1,0.0007614332153645638,21
target,0,1,0,0.0005177545996913084,21
target,0,0,1,0.0007806551778101624,21
target,0,0,0,0.00048300858569972683,21
person,1,1,1,0.20006918582453623,22
person,1,1,0,0.2056918694905328,22
person,1,0,1,0.16621503799951023,22
person,1,0,0,0.1791663091230735,22
person,0,1,1,0.0647886428528797,22
person,0,1,0,0.054973147611630316,22
person,0,0,1,0.05944297523876473,22
person,0,0,0,0.05797385416530703,22
target,1,1,1,0.004315101419740701,22
target,1,1,0,0.0009321445474374672,22
target,1,0,1,0.0036277278550516496,22
target,1,0,0,0.000887328719592713,22
target,0,1,1,0.000778532557628799,22
target,0,1,0,0.0001975234184206607,22
target,0,0,1,0.0007850808992321621,22
target,0,0,0,0.00015553827666114434,22
person,1,1,1,0.2341438161192185,23
person,1,1,0,0.23878569386865886,23
person,1,0,1,0.2178197897781291,23
person,1,0,0,0.2221871162143583,23
person,0,1,1,0.026600557434104968,23
person,0,1,0,0.02090657318592826,23
person,0,0,1,0.01582591606745331,23
person,0,0,0,0.009209342735512747,23
target,1,1,1,0.006757791398915223,23
target,1,1,0,0.004544037642459666,23
target,1,0,1,0.0014747019769658588,23
target,1,0,0,0.0013485964288923926,23
target,0,1,1,0.00022648624009173686,23
target,0,1,0,0.00008989856885836894,23
target,0,0,1,0.000048689825461165846,23
target,0,0,0,0.00003099251499143105,23
person,1,1,1,0.2038986593755671,24
person,1,1,0,0.21688199054268356,24
person,1,0,1,0.17362237889992083,24
person,1,0,0,0.1936941586900232,24
person,0,1,1,0.07051164168549168,24
person,0,1,0,0.04404989290853089,24
person,0,0,1,0.04206327282287128,24
person,0,0,0,0.04356895252908793,24
target,1,1,1,0.004492191553796177,24
target,1,1,0,0.0021256257950525567,24
target,1,0,1,0.002009304589751761,24
target,1,0,0,0.0016253751996704207,24
target,0,1,1,0.0005054051491942827,24
target,0,1,0,0.00032854360234595533,24
target,0,0,1,0.00036349033473428375,24
target,0,0,0,0.0002591163212780203,24
person,1,1,1,0.2713583729426668,25
person,1,1,0,0.14161887511551288,25
person,1,0,1,0.24071157270202742,25
person,1,0,0,0.12782422561269466,25
person,0,1,1,0.049159259799974556,25
person,0,1,0,0.06879830192105378,25
person,0,0,1,0.03278058547148543,25
person,0,0,0,0.05606422115151419,25
target,1,1,1,0.004825631154405526,25
target,1,1,0,0.002369160580890108,25
target,1,0,1,0.0019354945185574295,25
target,1,0,0,0.0009472158241016019,25
target,0,1,1,0.0006780324410376535,25
target,0,1,0,0.0003839429198638847,25
target,0,0,1,0.0003430182567171172,25
target,0,0,0,0.00020208958749699812,25
person,1,1,1,0.1045004033621751,26
person,1,1,0,0.10045243363109864,26
person,1,0,1,0.2985590988684171,26
person,1,0,0,0.28835888006045435,26
person,0,1,1,0.02778527815568563,26
person,0,1,0,0.03686770358688663,26
person,0,0,1,0.07000548869511439,26
person,0,0,0,0.06150698973336703,26
target,1,1,1,0.00504640159786154,26
target,1,1,0,0.002651780535572974,26
target,1,0,1,0.00140716645915933,26
target,1,0,0,0.0012127194801271747,26
target,0,1,1,0.000872750575055046,26
target,0,1,0,0.00036917301428906433,26
target,0,0,1,0.00023046467996746276,26
target,0,0,0,0.00017326756476858195,26
person,1,1,1,0.27795492204191524,27
person,1,1,0,0.1272281366674605,27
person,1,0,1,0.17657861056625587,27
person,1,0,0,0.20812133978485245,27
person,0,1,1,0.0514221091539412,27
person,0,1,0,0.035851696076143816,27
person,0,0,1,0.04758413233107889,27
person,0,0,0,0.06260036065098806,27
target,1,1,1,0.004454610751004045,27
target,1,1,0,0.0029299147218355666,27
target,1,0,1,0.0017947701316603623,27
target,1,0,0,0.0020525946349058397,27
target,0,1,1,0.0005264362918699378,27
target,0,1,0,0.00038526961569364113,27
target,0,0,1,0.00026558727830741055,27
target,0,0,0,0.00024950930208716293,27
person,1,1,1,0.21007558502434004,28
person,1,1,0,0.23876727652404642,28
person,1,0,1,0.23116989766494217,28
person,1,0,0,0.21950636170866736,28
person,0,1,1,0.016423641082609092,28
person,0,1,0,0.022737355524783034,28
person,0,0,1,0.025352528951930513,28
person,0,0,0,0.013102026337356727,28
target,1,1,1,0.007899142909094211,28
target,1,1,0,0.006761195625770317,28
target,1,0,1,0.004428479760025422,28
target,1,0,0,0.003511732166106822,28
target,0,1,1,0.00013018946999272745,28
target,0,1,0,0.00006717861790048749,28
target,0,0,1,0.000047672224218342976,28
target,0,0,0,0.000019736408216135135,28
person,1,1,1,0.1860083532335069,29
person,1,1,0,0.2121168665805883,29
person,1,0,1,0.22019999043919405,29
person,1,0,0,0.2095564541024747,29
person,0,1,1,0.05984264589756495,29
person,0,1,0,0.03514983677827234,29
person,0,0,1,0.031718294212638824,29
person,0,0,0,0.01789534602533614,29
target,1,1,1,0.01153741074609185,29
target,1,1,0,0.005786025906313195,29
target,1,0,1,0.005664686842295172,29
target,1,0,0,0.003929985853813089,29
target,0,1,1,0.0003122056562431346,29
target,0,1,0,0.00014301854564693298,29
target,0,0,1,0.0001056284621050564,29
target,0,0,0,0.00003325071791530384,29
person,1,1,1,0.26476089858506474,30
person,1,1,0,0.20832664152448738,30
person,1,0,1,0.23151488823197988,30
person,1,0,0,0.20065584392052374,30
person,0,1,1,0.029528179678307405,30
person,0,1,0,0.017669968905961373,30
person,0,0,1,0.018175207348448207,30
person,0,0,0,0.015434643921251785,30
target,1,1,1,0.0052511942985516286,30
target,1,1,0,0.0026569506915083457,30
target,1,0,1,0.0035743339692786177,30
target,1,0,0,0.002023141566267027,30
target,0,1,1,0.00017328058884612084,30
target,0,1,0,0.00008878892962537148,30
target,0,0,1,0.00011001885559055702,30
target,0,0,0,0.000056018984307905505,30
person,1,1,1,0.2667711955801175,31
person,1,1,0,0.17623579594530364,31
person,1,0,1,0.12933027871944575,31
person,1,0,0,0.18160097398095473,31
person,0,1,1,0.07096148683028343,31
person,0,1,0,0.047541012124812154,31
person,0,0,1,0.04556073831437189,31
person,0,0,0,0.07064458811143906,31
target,1,1,1,0.004191175200376273,31
target,1,1,0,0.0019009793200310647,31
target,1,0,1,0.0016731868565383749,31
target,1,0,0,0.0018018548885032678,31
target,0,1,1,0.0005662275726792578,31
target,0,1,0,0.0003481960630680113,31
target,0,0,1,0.0003633477337077273,31
target,0,0,0,0.0005089627583677753,31
person,1,1,1,0.21634889669231047,32
person,1,1,0,0.1829124975139534,32
person,1,0,1,0.2794956480123152,32
person,1,0,0,0.16171746207927698,32
person,0,1,1,0.04045176712448717,32
person,0,1,0,0.026026343029669743,32
person,0,0,1,0.04076663838400107,32
person,0,0,0,0.023500666495296113,32
target,1,1,1,0.009128052344622632,32
target,1,1,0,0.005696213068605532,32
target,1,0,1,0.008720428853597206,32
target,1,0,0,0.00491582381984604,32
target,0,1,1,0.00012845237299168215,32
target,0,1,0,0.00005448319286592469,32
target,0,0,1,0.00009076716291170494,32
target,0,0,0,0.00004585985324921008,32
