target,0,0,0,0.000709239268813914,5
person,1,1,1,0.1679060117890237,6
person,1,1,0,0.26417447736436794,6
person,1,0,1,0.1424191529691542,6
person,1,0,0,0.18251883812379774,6
person,0,1,1,0.05656383421207742,6
person,0,1,0,0.07047673199020636,6
person,0,0,1,0.05166039215435575,6
person,0,0,0,0.05238876993712677,6
target,1,1,1,0.0040166272597814455,6
target,1,1,0,0.002653180426393514,6
target,1,0,1,0.001791017791276479,6
target,1,0,0,0.0018026184612799907,6
target,0,1,1,0.0005610904510394649,6
target,0,1,0,0.0004358959196310569,6
target,0,0,1,0.0003116349442496103,6
target,0,0,0,0.0003197262062386192,6
person,1,1,1,0.14679622027462735,7
person,1,1,0,0.1349505506403697,7
person,1,0,1,0.16410405530535963,7
person,1,0,0,0.18204837567334198,7
person,0,1,1,0.10547204005039615,7
person,0,1,0,0.08521278204162223,7
person,0,0,1,0.08980718262958395,7
person,0,0,0,0.08103943394079437,7
target,1,1,1,0.002219818041150641,7
target,1,1,0,0.001538345125059073,7
target,1,0,1,0.002043074995402868,7
target,1,0,0,0.0016866343899898113,7
target,0,1,1,0.0010366993501966573,7
target,0,1,0,0.0006453054605940153,7
target,0,0,1,0.0009097666411830013,7
target,0,0,0,0.0004897154403284014,7
person,1,1,1,0.24678985387313054,8
person,1,1,0,0.14210450688417012,8
person,1,0,1,0.20511281226590872,8
person,1,0,0,0.1433117456284619,8
person,0,1,1,0.0732238178907092,8
person,0,1,0,0.0605176475528679,8
person,0,0,1,0.06562699558281904,8
person,0,0,0,0.05118585243187247,8
target,1,1,1,0.0045208195899326,8
target,1,1,0,0.002207008541306054,8
target,1,0,1,0.002437372415813552,8
target,1,0,0,0.0011664221005506003,8
target,0,1,1,0.0007810796418357,8
target,0,1,0,0.00034242001212623374,8
target,0,0,1,0.0003940844394733458,8
target,0,0,0,0.0002775611490217977,8
person,1,1,1,0.22088539746884245,9
person,1,1,0,0.17714846507028276,9
person,1,0,1,0.18684693587780674,9
person,1,0,0,0.14845759217994448,9
person,0,1,1,0.07645856831836802,9
person,0,1,0,0.06259092093820409,9
person,0,0,1,0.060569928531914216,9
person,0,0,0,0.055723558212388766,9
target,1,1,1,0.004222880416693732,9
target,1,1,0,0.00186426187847939,9
target,1,0,1,0.001837277992125411,9
target,1,0,0,0.0015153205670951173,9
target,0,1,1,0.0006476988731273384,9
target,0,1,0,0.00036813907810719684,9
target,0,0,1,0.0004305150881304892,9
target,0,0,0,0.0004325395084896751,9
person,1,1,1,0.243165779073876,10
person,1,1,0,0.17434663148236898,10
person,1,0,1,0.14422314442463333,10
person,1,0,0,0.19407909738409068,10
person,0,1,1,0.08406864003248624,10
person,0,1,0,0.04927667365079222,10
person,0,0,1,0.047216796666791724,10
person,0,0,0,0.05212685746252055,10
target,1,1,1,0.004134539271105179,10
target,1,1,0,0.0018356592971474882,10
target,1,0,1,0.0021864667267421606,10
target,1,0,0,0.0016006328531291438,10
target,0,1,1,0.000810767402672341,10
target,0,1,0,0.0003503200486945401,10
target,0,0,1,0.0003727745482292679,10
target,0,0,0,0.00020521967471999857,10
person,1,1,1,0.07583176465513432,11
person,1,1,0,0.2986020108740444,11
person,1,0,1,0.08449524684247056,11
person,1,0,0,0.25858746327569215,11
person,0,1,1,0.046323917580769466,11
person,0,1,0,0.09965361827425386,11
person,0,0,1,0.0353566898743165,11
person,0,0,0,0.08884944798148187,11
target,1,1,1,0.005709436435151499,11
target,1,1,0,0.0006397723312334101,11
target,1,0,1,0.0026232509951275365,11
target,1,0,0,0.001060266511351859,11
target,0,1,1,0.0008081466443728573,11
target,0,1,0,0.0005337399622558534,11
target,0,0,1,0.000512070606132511,11
target,0,0,0,0.00041315715621134533,11
person,1,1,1,0.30060822613752247,12
person,1,1,0,0.13746075359004015,12
person,1,0,1,0.2757832921513464,12
person,1,0,0,0.11592341678875775,12
person,0,1,1,0.052031829962515215,12
person,0,1,0,0.05480577068049881,12
person,0,0,1,0.026622623879460947,12
person,0,0,0,0.02292558208346575,12
target,1,1,1,0.007329530549816116,12
target,1,1,0,0.001723281536657525,12
target,1,0,1,0.0025895850179141386,12
target,1,0,0,0.001203507280944936,12
target,0,1,1,0.0005374963181990966,12
target,0,1,0,0.00024067498624540188,12
target,0,0,1,0.00014585608735138685,12
target,0,0,0,0.0000685729492635295,12
person,1,1,1,0.12315944652003503,13
person,1,1,0,0.15453233045009362,13
person,1,0,1,0.11078085849815915,13
person,1,0,0,0.2868111845926857,13
person,0,1,1,0.10286312734447614,13
person,0,1,0,0.07595078440007769,13
person,0,0,1,0.07729245189062556,13
person,0,0,0,0.046251790089657435,13
target,1,1,1,0.009482131507880881,13
target,1,1,0,0.006357677420162256,13
target,1,0,1,0.002310182003311553,13
target,1,0,0,0.0022208176901285445,13
target,0,1,1,0.0011573056907594995,13
target,0,1,0,0.0005728009140822041,13
target,0,0,1,0.00019098534750954627,13
target,0,0,0,0.00006612564035530498,13
person,1,1,1,0.21078673154537206,14
person,1,1,0,0.19734107165447612,14
person,1,0,1,0.14674966309158713,14
person,1,0,0,0.14517918934820206,14
person,0,1,1,0.08116442693223633,14
person,0,1,0,0.0766718117158607,14
person,0,0,1,0.0697962327208371,14
person,0,0,0,0.06109797136403402,14
target,1,1,1,0.003912045159834848,14
target,1,1,0,0.0021098852821111722,14
target,1,0,1,0.0018585328394007323,14
target,1,0,0,0.0010860010086907886,14
target,0,1,1,0.0007778295537080478,14
target,0,1,0,0.0005824961265345389,14
target,0,0,1,0.0005211244617690681,14
target,0,0,0,0.0003649871953452534,14
person,1,1,1,0.18829350811451173,15
person,1,1,0,0.1829533075140199,15
person,1,0,1,0.21050801240384892,15
person,1,0,0,0.1768713519639188,15
person,0,1,1,0.06897151137657145,15
person,0,1,0,0.05412200068211013,15
person,0,0,1,0.05049004083207877,15
person,0,0,0,0.04663111553788101,15
target,1,1,1,0.006091330165263582,15
target,1,1,0,0.0052388928579259605,15
target,1,0,1,0.005194121432313352,15
target,1,0,0,0.003880226966766866,15
target,0,1,1,0.00026731250225053035,15
target,0,1,0,0.00017144792618518722,15
target,0,0,1,0.0001952154245263053,15
target,0,0,0,0.00012060429982775397,15
person,1,1,1,0.13599533949946782,16
person,1,1,0,0.1233870006209978,16
person,1,0,1,0.1429811424630143,16
person,1,0,0,0.12451016903371685,16
person,0,1,1,0.11729341975911134,16
person,0,1,0,0.11670427464797448,16
person,0,0,1,0.11813591570988446,16
person,0,0,0,0.11096049008804539,16
target,1,1,1,0.0018777052286604366,16
target,1,1,0,0.0012221649124935523,16
target,1,0,1,0.001214099187340417,16
target,1,0,0,0.0011802701016813376,16
target,0,1,1,0.001139161146088855,16
target,0,1,0,0.0011604155878736104,16
target,0,0,1,0.0012003535727614155,16
target,0,0,0,0.001038078440887885,16
person,1,1,1,0.20910513407652148,17
person,1,1,0,0.13771870243094494,17
person,1,0,1,0.17867623031828914,17
person,1,0,0,0.17220285170497698,17
person,0,1,1,0.08229823013389193,17
person,0,1,0,0.061130787662217745,17
person,0,0,1,0.06431562650699756,17
person,0,0,0,0.08363598929919527,17
target,1,1,1,0.002948293664005128,17
target,1,1,0,0.0016474931936276648,17
target,1,0,1,0.0021922694160123176,17
target,1,0,0,0.001806606865935064,17
target,0,1,1,0.0008341769875805401,17
target,0,1,0,0.0005387993284050929,17
target,0,0,1,0.0005148780364295164,17
target,0,0,0,0.0004339303749695391,17
person,1,1,1,0.20228165261143422,18
person,1,1,0,0.18757708717183597,18
person,1,0,1,0.1584206416705572,18
person,1,0,0,0.14867400892942997,18
person,0,1,1,0.08184633800894321,18
person,0,1,0,0.07511946401563468,18
person,0,0,1,0.07356049964825725,18
person,0,0,0,0.06130234954631056,18
target,1,1,1,0.0036219093621144513,18
target,1,1,0,0.0021777101859477483,18
target,1,0,1,0.001853110970230631,18
target,1,0,0,0.0012558368542436996,18
target,0,1,1,0.0009199890198882094,18
target,0,1,0,0.0005364262357404154,18
target,0,0,1,0.0005531006958378778,18
target,0,0,0,0.0002998750735937801,18
person,1,1,1,0.16720460128016296,19
person,1,1,0,0.14870501727591154,19
person,1,0,1,0.11890506554396951,19
person,1,0,0,0.12040221334045552,19
person,0,1,1,0.12227486484512488,19
person,0,1,0,0.11161662766868624,19
person,0,0,1,0.10356702126379756,19
person,0,0,0,0.09716624282299702,19
target,1,1,1,0.0023834514429447668,19
target,1,1,0,0.001442922103057373,19
target,1,0,1,0.0011810734174656026,19
target,1,0,0,0.0009331048101952206,19
target,0,1,1,0.0016651176555344245,19
target,0,1,0,0.0010855563855021145,19
target,0,0,1,0.000707139849360431,19
target,0,0,0,0.0007599802948347235,19
person,1,1,1,0.19192350448145928,20
person,1,1,0,0.15378591726153007,20
person,1,0,1,0.15061535539354862,20
person,1,0,0,0.128819496682815,20
person,0,1,1,0.10308959846659205,20
person,0,1,0,0.08135097855581686,20
person,0,0,1,0.10553022027627397,20
person,0,0,0,0.07368977308602809,20
target,1,1,1,0.004481363854969423,20
target,1,1,0,0.000517663358651691,20
target,1,0,1,0.0024672814297041616,20
target,1,0,0,0.0005268981521078947,20
target,0,1,1,0.0015679166760872553,20
target,0,1,0,0.00035516734816422595,20
target,0,0,1,0.0008723863666945306,20
target,0,0,0,0.000406478609557038,20
person,1,1,1,0.2103176016661014,21
person,1,1,0,0.15808093098365625,21
person,1,0,1,0.17252037761390346,21
person,1,0,0,0.12638219241515775,21
person,0,1,1,0.09562924701365255,21
person,0,1,0,0.07853365277550908,21
person,0,0,1,0.0666266619191464,21
person,0,0,0,0.08152718847542151,21
target,1,1,1,0.002660109888372724,21
target,1,1,0,0.0016377010006777355,21
target,1,0,1,0.002085234840928759,21
target,1,0,0,0.0011984643339562377,21
target,0,1,1,0.0008509474734235827,21
target,0,1,0,0.0005562417637205206,21
target,0,0,1,0.0008736688293181479,21
target,0,0,0,0.0005197790070540089,21
person,1,1,1,0.1937156105608965,22
person,1,1,0,0.18610120733786087,22
person,1,0,1,0.16064800035649898,22
person,1,0,0,0.16174536953707458,22
person,0,1,1,0.08301534253986179,22
person,0,1,0,0.062002694335384696,22
person,0,0,1,0.07596728529200024,22
person,0,0,0,0.06507752915656172,22
target,1,1,1,0.0041780672156598924,22
target,1,1,0,0.0008433645244276457,22
target,1,0,1,0.003506224423287957,22
target,1,0,0,0.0008010507798806884,22
target,0,1,1,0.0009975536468135283,22
target,0,1,0,0.00022278120625251395,22
target,0,0,1,0.0010033223338790115,22
target,0,0,0,0.00017459675365924326,22
person,1,1,1,0.22786649461465766,23
person,1,1,0,0.22763745467602678,23
person,1,0,1,0.2010066680209874,23
person,1,0,0,0.20011422237669782,23
person,0,1,1,0.04844256376186317,23
person,0,1,0,0.03799169829154897,23
person,0,0,1,0.027354352402204064,23
person,0,0,0,0.015390770755200085,23
target,1,1,1,0.00657661715321083,23
target,1,1,0,0.004331889176955997,23
target,1,0,1,0.0013608723569874344,23
target,1,0,0,0.0012146218478637097,23
target,0,1,1,0.0004124565492286188,23
target,0,1,0,0.0001633648553751516,23
target,0,0,1,0.00008415807580362475,23
target,0,0,0,0.00005179508538875759,23
person,1,1,1,0.1951201027963147,24
person,1,1,0,0.2013715644717766,24
person,1,0,1,0.16273979265193264,24
person,1,0,0,0.1757810343653752,24
person,0,1,1,0.09282894684577618,24
person,0,1,0,0.05509692437075193,24
person,0,0,1,0.05354536759021477,24
person,0,0,0,0.052036952657666766,24
target,1,1,1,0.00429878686030477,24
target,1,1,0,0.0019736105831574626,24
target,1,0,1,0.0018833621240684835,24
target,1,0,0,0.0014750580800277418,24
target,0,1,1,0.0006653685350200974,24
target,0,1,0,0.0004109372535487781,24
target,0,0,1,0.0004627130102499918,24
target,0,0,0,0.00030947780381387517,24
person,1,1,1,0.26375420795061444,25
person,1,1,0,0.13260070205061916,25
person,1,0,1,0.22439021597111444,25
person,1,0,0,0.11416938512880154,25
person,0,1,1,0.06485281075878215,25
person,0,1,0,0.08540404017919093,25
person,0,0,1,0.040339995129710295,25
person,0,0,0,0.0629096689569684,25
target,1,1,1,0.004690404461044413,25
target,1,1,0,0.0022182943907755196,25
target,1,0,1,0.001804259048099981,25
target,1,0,0,0.0008460293633980037,25
target,0,1,1,0.0008944868121662154,25
target,0,1,0,0.0004766146204044108,25
target,0,0,1,0.0004221204290999255,25
target,0,0,0,0.00022676474921016677,25
person,1,1,1,0.10607171534747512,26
person,1,1,0,0.09833667085548824,26
person,1,0,1,0.28212105490143924,26
person,1,0,0,0.26042489140515973,26
person,0,1,1,0.038514508212960284,26
person,0,1,0,0.0485057021755469,26
person,0,0,1,0.08577278021114615,26
person,0,0,0,0.06794030269058429,26
target,1,1,1,0.005122281413232921,26
target,1,1,0,0.002595927846459859,26
target,1,0,1,0.001329690796176062,26
target,1,0,0,0.0010952405518110946,26
target,0,1,1,0.0012097614788119401,26
target,0,1,0,0.0004857095652880198,26
target,0,0,1,0.0002823720926707973,26
target,0,0,0,0.00019139045574931992,26
person,1,1,1,0.2635779810232293,27
person,1,1,0,0.11976936079953464,27
person,1,0,1,0.15998273478607408,27
person,1,0,0,0.1869812375351736,27
person,0,1,1,0.07092637799060157,27
person,0,1,0,0.048902948416237116,27
person,0,0,1,0.060054200172602414,27
person,0,0,0,0.07745707741138726,27
target,1,1,1,0.004224200454406628,27
target,1,1,0,0.0027581478643248936,27
target,1,0,1,0.0016260872880050732,27
target,1,0,0,0.001844100587616365,27
target,0,1,1,0.000726112173138587,27
target,0,1,0,0.0005255210270274081,27
target,0,0,1,0.00033518802998857325,27
target,0,0,0,0.0003087244406525879,27
person,1,1,1,0.19941282084007336,28
person,1,1,0,0.2223897546153129,28
person,1,0,1,0.20949687641628745,28
person,1,0,0,0.1946105551438729,28
person,0,1,1,0.03126606471252947,28
person,0,1,0,0.04425640967519777,28
person,0,0,1,0.049271323368016824,28
person,0,0,0,0.027860601855139378,28
target,1,1,1,0.00749820770242688,28
target,1,1,0,0.006297431783830549,28
target,1,0,1,0.004013293626762606,28
target,1,0,0,0.0031134411824915165,28
target,0,1,1,0.0002478446997963668,28
target,0,1,0,0.00013075770539704918,28
target,0,0,1,0.00009264849197443545,28
target,0,0,0,0.00004196818089064967,28
person,1,1,1,0.16621442313988113,29
person,1,1,0,0.18360687495834613,29
person,1,0,1,0.19027756170823537,29
person,1,0,0,0.17477260610264295,29
person,0,1,1,0.1053871949321784,29
person,0,1,0,0.06317775200647395,29
person,0,0,1,0.05696602292520549,29
person,0,0,0,0.03504527131246371,29
target,1,1,1,0.010309666412035505,29
target,1,1,0,0.00500834352407607,29
target,1,0,1,0.004894926643924124,29
target,1,0,0,0.003277655525138619,29
target,0,1,1,0.0005498165707736988,29
target,0,1,0,0.0002570592366105607,29
target,0,0,1,0.00018970860644306495,29
target,0,0,0,0.00006511639557157611,29
person,1,1,1,0.252885335099424,30
person,1,1,0,0.19339008645343359,30
person,1,0,1,0.21803034243778113,30
person,1,0,0,0.18341326926528137,30
person,0,1,1,0.05138642985295228,30
person,0,1,0,0.030122503956518915,30
person,0,0,1,0.03141229466621496,30
person,0,0,0,0.02592503712657687,30
target,1,1,1,0.005015657663039538,30
target,1,1,0,0.0024664532590418227,30
target,1,0,1,0.0033661474873612966,30
target,1,0,0,0.0018492908135907175,30
target,0,1,1,0.0003015516337487237,30
target,0,1,0,0.00015136104076748065,30
target,0,0,1,0.0001901460954141685,30
target,0,0,0,0.0000940931488530117,30
person,1,1,1,0.2535871747481486,31
person,1,1,0,0.16407884553130042,31
person,1,0,1,0.12126375937740642,31
person,1,0,0,0.16661141137815022,31
person,0,1,1,0.08822499581907367,31
person,0,1,0,0.05709946449266751,31
person,0,0,1,0.05539803714051379,31
person,0,0,0,0.08260137507163512,31
target,1,1,1,0.003984044362910737,31
target,1,1,0,0.001769847553027069,31
target,1,0,1,0.0015688277360389042,31
target,1,0,0,0.0016531276209104102,31
target,0,1,1,0.0007039794043739348,31
target,0,1,0,0.0004182033122778636,31
target,0,0,1,0.0004418003744358259,31
target,0,0,0,0.0005951060771295391,31
person,1,1,1,0.19201533596907022,32
person,1,1,0,0.15938329521813976,32
person,1,0,1,0.24337132561754343,32
person,1,0,0,0.13808848625592546,32
person,0,1,1,0.07265655946427965,32
person,0,1,0,0.04795042240168594,32
person,0,0,1,0.07519614286140203,32
person,0,0,0,0.045894604287813744,32
target,1,1,1,0.008101386531167227,32
target,1,1,0,0.004963472816119215,32
target,1,0,1,0.007593328716016046,32
target,1,0,0,0.004197559504431197,32
target,0,1,1,0.00023071692882727934,32
target,0,1,0,0.00010037876273033822,32
target,0,0,1,0.00016742465947624792,32
target,0,0,0,0.00008956000537223001,32
