person,1,0,0,0.18345673785709132,7
person,0,1,1,0.10479508043553003,7
person,0,1,0,0.07503527265261442,7
person,0,0,1,0.08490646785322872,7
person,0,0,0,0.06661804790095703,7
target,1,1,1,0.0024189498914566196,7
target,1,1,0,0.0015916639974514442,7
target,1,0,1,0.0021768307674824715,7
target,1,0,0,0.0016996825266946138,7
target,0,1,1,0.001030045419993868,7
target,0,1,0,0.0005682324883635618,7
target,0,0,1,0.0008601213155984091,7
target,0,0,0,0.0004025680471246876,7
person,1,1,1,0.2677414112902246,8
person,1,1,0,0.146908641046587,8
person,1,0,1,0.2101918977805711,8
person,1,0,0,0.13852444511260828,8
person,0,1,1,0.07964536931249998,8
person,0,1,0,0.05545763038689837,8
person,0,0,1,0.057747304190017355,8
person,0,0,0,0.03129205336525892,8
target,1,1,1,0.004904620664913135,8
target,1,1,0,0.002281620989303053,8
target,1,0,1,0.002497727606667976,8
target,1,0,0,0.0011274580009983865,8
target,0,1,1,0.0008495784340189788,8
target,0,1,0,0.00031378950169840187,8
target,0,0,1,0.000346767573324316,8
target,0,0,0,0.00016968474441004727,8
person,1,1,1,0.23869986409679542,9
person,1,1,0,0.18322836048643568,9
person,1,0,1,0.19405420036052437,9
person,1,0,0,0.146702700386137,9
person,0,1,1,0.07737349965540138,9
person,0,1,0,0.05473860180660792,9
person,0,0,1,0.053805174136956076,9
person,0,0,0,0.039831324452091976,9
target,1,1,1,0.004563456856418034,9
target,1,1,0,0.001928245030944066,9
target,1,0,1,0.0019081474894244385,9
target,1,0,0,0.001497408221965878,9
target,0,1,1,0.0006554494759573288,9
target,0,1,0,0.00032195433625041326,9
target,0,0,1,0.00038243299681694153,9
target,0,0,0,0.0003091802112731968,9
person,1,1,1,0.26506993681196583,10
person,1,1,0,0.17832623094785907,10
person,1,0,1,0.15042087688963945,10
person,1,0,0,0.18791027517182068,10
person,0,1,1,0.08870042164099824,10
person,0,1,0,0.04162515873754495,10
person,0,0,1,0.04327730183465066,10
person,0,0,0,0.032832787484139224,10
target,1,1,1,0.004506974902111877,10
target,1,1,0,0.0018775596693866204,10
target,1,0,1,0.002280426235599402,10
target,1,0,0,0.001549756588600094,10
target,0,1,1,0.0008554368245046394,10
target,0,1,0,0.0002959235385731089,10
target,0,0,1,0.00034167240852533114,10
target,0,0,0,0.0001292603140807115,10
person,1,1,1,0.08620663367381594,11
person,1,1,0,0.31988471857751044,11
person,1,0,1,0.09169244478343673,11
person,1,0,0,0.2605498625571665,11
person,0,1,1,0.05017936022697915,11
person,0,1,0,0.08753626399097666,11
person,0,0,1,0.03363024350619253,11
person,0,0,0,0.057132538557548025,11
target,1,1,1,0.006490568925666148,11
target,1,1,0,0.0006853717814264942,11
target,1,0,1,0.002846696187209982,11
target,1,0,0,0.001068312787894779,11
target,0,1,1,0.0008754069971198752,11
target,0,1,0,0.0004688399984632884,11
target,0,0,1,0.00048706649965865416,11
target,0,0,0,0.0002656709489347792,11
person,1,1,1,0.31365345819811025,12
person,1,1,0,0.1347357045708597,12
person,1,0,1,0.27130926521499116,12
person,1,0,0,0.10544059591521907,12
person,0,1,1,0.06662419471416717,12
person,0,1,0,0.056821461876989214,12
person,0,0,1,0.02802671609823866,12
person,0,0,0,0.009290529139717394,12
target,1,1,1,0.007647603771384497,12
target,1,1,0,0.001689118864486778,12
target,1,0,1,0.0025475742309888326,12
target,1,0,0,0.0010946755056606098,12
target,0,1,1,0.0006882375535829318,12
target,0,1,0,0.00024952672658162405,12
target,0,0,1,0.00015354861977188362,12
target,0,0,0,0.000027788999250259067,12
person,1,1,1,0.12299348710427703,13
person,1,1,0,0.1455965954158097,13
person,1,0,1,0.10400096493342671,13
person,1,0,0,0.25000980581772175,13
person,0,1,1,0.1435825984297059,13
person,0,1,0,0.09070566666566035,13
person,0,0,1,0.09705672716265866,13
person,0,0,0,0.023916564335238064,13
target,1,1,1,0.009469354176952131,13
target,1,1,0,0.005990048712987822,13
target,1,0,1,0.0021687966745647727,13
target,1,0,0,0.001935859650153121,13
target,0,1,1,0.0016154375483865533,13
target,0,1,0,0.0006840783698143448,13
target,0,0,1,0.00023982177187922499,13
target,0,0,0,0.00003419323076362638,13
person,1,1,1,0.2321460618340361,14
person,1,1,0,0.20538334919328968,14
person,1,0,1,0.15391185036586377,14
person,1,0,0,0.1424240551417496,14
person,0,1,1,0.08392150797136348,14
person,0,1,0,0.06675363624658016,14
person,0,0,1,0.06246009556495834,14
person,0,0,0,0.041455093015170356,14
target,1,1,1,0.004308458463748598,14
target,1,1,0,0.0021958698309510897,14
target,1,0,1,0.0019492394207362782,14
target,1,0,0,0.001065391453418306,14
target,0,1,1,0.0008042517092663151,14
target,0,1,0,0.0005071451120762395,14
target,0,0,1,0.00046635015121118526,14
target,0,0,0,0.0002476445255806054,14
person,1,1,1,0.17512201452273082,15
person,1,1,0,0.1645199258792133,15
person,1,0,1,0.19053245477130978,15
person,1,0,0,0.1543821187574057,15
person,0,1,1,0.1011136130596381,15
person,0,1,0,0.07207985721889634,15
person,0,0,1,0.06868074240755363,15
person,0,0,0,0.05407926133995012,15
target,1,1,1,0.00566522988681746,15
target,1,1,0,0.004711050466300374,15
target,1,0,1,0.004701240088573655,15
target,1,0,0,0.003386855212772346,15
target,0,1,1,0.0003918854666094073,15
target,0,1,0,0.00022833490787765807,15
target,0,0,1,0.0002655482163396063,15
target,0,0,0,0.00013986779801157623,15
person,1,1,1,0.14156693453634156,16
person,1,1,0,0.1260033967247471,16
person,1,0,1,0.14373091651234024,16
person,1,0,0,0.12254030532706274,16
person,0,1,1,0.11922544631959557,16
person,0,1,0,0.11600476542073904,16
person,0,0,1,0.11527533596538798,16
person,0,0,0,0.105597543480533,16
target,1,1,1,0.001954632961413788,16
target,1,1,0,0.0012480806694135974,16
target,1,0,1,0.0012204657616193366,16
target,1,0,0,0.0011615971590984596,16
target,0,1,1,0.0011579251108145435,16
target,0,1,0,0.0011534602178702935,16
target,0,0,1,0.001171287838637784,16
target,0,0,0,0.000987905994384864,16
person,1,1,1,0.2279259965103818,17
person,1,1,0,0.1441126733288218,17
person,1,0,1,0.18703403261210416,17
person,1,0,0,0.17208740007651138,17
person,0,1,1,0.08223046029053975,17
person,0,1,0,0.05447181717604579,17
person,0,0,1,0.05737035497127484,17
person,0,0,0,0.06362642130675263,17
target,1,1,1,0.0032136598383457177,17
target,1,1,0,0.001723982612628598,17
target,1,0,1,0.002294815537122937,17
target,1,0,0,0.0018053956449674417,17
target,0,1,1,0.0008334900706968559,17
target,0,1,0,0.0004801079723302509,17
target,0,0,1,0.00045927774199106176,17
target,0,0,0,0.00033011430948512335,17
person,1,1,1,0.22337952126904098,18
person,1,1,0,0.19603842332439797,18
person,1,0,1,0.16576665021843112,18
person,1,0,0,0.14559449974619462,18
person,0,1,1,0.08505646495494977,18
person,0,1,0,0.06627067759815952,18
person,0,0,1,0.0651691127790576,18
person,0,0,0,0.0411595121443726,18
target,1,1,1,0.003999672580009616,18
target,1,1,0,0.0022759436013610203,18
target,1,0,1,0.001939040233513013,18
target,1,0,0,0.001229824499070547,18
target,0,1,1,0.0009560722658173132,18
target,0,1,0,0.00047323727065662303,18
target,0,0,1,0.0004900059379366638,18
target,0,0,0,0.00020134157703129423,18
person,1,1,1,0.18091450094119463,19
person,1,1,0,0.15292580380771192,19
person,1,0,1,0.1198803208861711,19
person,1,0,0,0.11391016770957933,19
person,0,1,1,0.1281818942488255,19
person,0,1,0,0.10960786305904334,19
person,0,0,1,0.09905109944856268,19
person,0,0,0,0.08523747373670021,19
target,1,1,1,0.0025788819507150747,19
target,1,1,0,0.001483877454064271,19
target,1,0,1,0.001190760541850473,19
target,1,0,0,0.0008827921220966379,19
target,0,1,1,0.0017455585455269935,19
target,0,1,0,0.001066019625661625,19
target,0,0,1,0.0006763058229186089,19
target,0,0,0,0.0006666800993776085,19
person,1,1,1,0.21349463771624014,20
person,1,1,0,0.1597090215165167,20
person,1,0,1,0.1598638448496352,20
person,1,0,0,0.1256911242890405,20
person,0,1,1,0.1075710687051097,20
person,0,1,0,0.07080801721521437,20
person,0,0,1,0.09899239122173813,20
person,0,0,0,0.052163071961282205,20
target,1,1,1,0.004985044199126618,20
target,1,1,0,0.0005376012963827908,20
target,1,0,1,0.002618784085115314,20
target,1,0,0,0.0005141024676359731,20
target,0,1,1,0.0016360765295048408,20
target,0,1,0,0.0003091382076718284,20
target,0,0,1,0.000818340114161134,20
target,0,0,0,0.0002877356256246356,20
person,1,1,1,0.22442592829367936,21
person,1,1,0,0.15896980444268302,21
person,1,0,1,0.18452919099981543,21
person,1,0,0,0.12745058696908218,21
person,0,1,1,0.09251639453625639,21
person,0,1,0,0.06691848470661148,21
person,0,0,1,0.06475856303573439,21
person,0,0,0,0.06991446892102743,21
target,1,1,1,0.0028385528663883905,21
target,1,1,0,0.0016469096316256058,21
target,1,0,1,0.002230384048325911,21
target,1,0,0,0.0012085957673726277,21
target,0,1,1,0.0008232480610209891,21
target,0,1,0,0.00047397331772040384,21
target,0,0,1,0.0008491726333883303,21
target,0,0,0,0.00044574176926799895,21
person,1,1,1,0.20970208530352238,22
person,1,1,0,0.18780818885109674,22
person,1,0,1,0.17323017437402885,22
person,1,0,0,0.16240090539568833,22
person,0,1,1,0.08332797319809249,22
person,0,1,0,0.04731841961110157,22
person,0,0,1,0.0754526697319126,22
person,0,0,0,0.04850250215035282,22
target,1,1,1,0.004522864239620658,22
target,1,1,0,0.0008511001413680742,22
target,1,0,1,0.0037808367791244634,22
target,1,0,0,0.0008042973489310744,22
target,0,1,1,0.001001310372301639,22
target,0,1,0,0.0001700192985469624,22
target,0,0,1,0.0009965256544555868,22
target,0,0,0,0.0001301275498556356,22
person,1,1,1,0.23368759800333982,23
person,1,1,0,0.22383658369646514,23
person,1,0,1,0.19344018897046245,23
person,1,0,0,0.1825327746783973,23
person,0,1,1,0.06551212971260566,23
person,0,1,0,0.0455042835810736,23
person,0,0,1,0.03114499288816962,23
person,0,0,0,0.010036652208397624,23
target,1,1,1,0.006744624163023134,23
target,1,1,0,0.0042595594635404166,23
target,1,0,1,0.0013096451400947647,23
target,1,0,0,0.001107908740530287,23
target,0,1,1,0.0005577926694117595,23
target,0,1,0,0.00019566908141680994,23
target,0,0,1,0.0000958203153138709,23
target,0,0,0,0.00003377668775786134,23
person,1,1,1,0.21222019883885446,24
person,1,1,0,0.20706465920742073,24
person,1,0,1,0.16981440458451127,24
person,1,0,0,0.17196617487036872,24
person,0,1,1,0.0965096031326734,24
person,0,1,0,0.04718853359143716,24
person,0,0,1,0.04865308501052748,24
person,0,0,0,0.03479902544709113,24
target,1,1,1,0.004675527478642575,24
target,1,1,0,0.002029407696571458,24
target,1,0,1,0.0019652354995913276,24
target,1,0,0,0.001443045870390932,24
target,0,1,1,0.0006917503153239718,24
target,0,1,0,0.0003519529740457419,24
target,0,0,1,0.00042043628489878875,24
target,0,0,0,0.0002069591976509064,24
person,1,1,1,0.2917482436902356,25
person,1,1,0,0.13789397478992166,25
person,1,0,1,0.23273297797350267,25
person,1,0,0,0.10942397102175894,25
person,0,1,1,0.06959713395608098,25
person,0,1,0,0.07558196964444795,25
person,0,0,1,0.03525004616669493,25
person,0,0,0,0.035715080577133886,25
target,1,1,1,0.005188229125666795,25
target,1,1,0,0.00230684623887929,25
target,1,0,1,0.001871340866992172,25
target,1,0,0,0.000810864422538317,25
target,0,1,1,0.0009599232131947309,25
target,0,1,0,0.00042180055763080336,25
target,0,0,1,0.00036885885994365286,25
target,0,0,0,0.00012873889537766452,25
person,1,1,1,0.12028470372561229,26
person,1,1,0,0.10489489156866068,26
person,1,0,1,0.30187523448172066,26
person,1,0,0,0.25674351303838255,26
person,0,1,1,0.042258514034215086,26
person,0,1,0,0.044621406922121874,26
person,0,0,1,0.0774557541013868,26
person,0,0,0,0.03864769581986058,26
target,1,1,1,0.005808637110954372,26
target,1,1,0,0.0027690541850316905,26
target,1,0,1,0.0014227960441451858,26
target,1,0,0,0.0010797581804751623,26
target,0,1,1,0.001327362721282889,26
target,0,1,0,0.00044681435762432227,26
target,0,0,1,0.0002549916572735871,26
target,0,0,0,0.00010887205125227254,26
person,1,1,1,0.28501964737476376,27
person,1,1,0,0.127472646222213,27
person,1,0,1,0.16144251975992055,27
person,1,0,0,0.1849624109381683,27
person,0,1,1,0.07613959455064351,27
person,0,1,0,0.049855274400426884,27
person,0,0,1,0.04786542863461623,27
person,0,0,0,0.054474468742435146,27
target,1,1,1,0.004567832712282541,27
target,1,1,0,0.0029355454900198957,27
target,1,0,1,0.001640924750262277,27
target,1,0,0,0.0018241899304675025,27
target,0,1,1,0.000779482725994898,27
target,0,1,0,0.0005357549156882014,27
target,0,0,1,0.00026715731260234377,27
target,0,0,0,0.00021712153949514693,27
person,1,1,1,0.19650087777544792,28
person,1,1,0,0.2097707864694043,28
person,1,0,1,0.19303961075814072,28
person,1,0,0,0.1697302845408112,28
person,0,1,1,0.04867436535941318,28
person,0,1,0,0.06290265490896857,28
person,0,0,1,0.07195667004330768,28
person,0,0,0,0.02693494519719475,28
target,1,1,1,0.007388714472130951,28
target,1,1,0,0.005940099265438903,28
target,1,0,1,0.003698024776412126,28
target,1,0,0,0.002715398748103322,28
target,0,1,1,0.00038583952221681576,28
target,0,1,0,0.0001858489398404276,28
target,0,0,1,0.00013530541725497868,28
target,0,0,0,0.00004057380591392642,28
person,1,1,1,0.15782748011336786,29
person,1,1,0,0.1638752912801449,29
person,1,0,1,0.16961142037344243,29
person,1,0,0,0.14431722206252126,29
person,0,1,1,0.15816195273058944,29
person,0,1,0,0.08425411144460042,29
person,0,0,1,0.07610929659314643,29
person,0,0,0,0.023049618009350063,29
target,1,1,1,0.009789455330549928,29
target,1,1,0,0.00447011449884538,29
target,1,0,1,0.004363286208033459,29
target,1,0,0,0.0027065004683175403,29
target,0,1,1,0.0008251482785282158,29
target,0,1,0,0.0003428152614076984,29
target,0,0,1,0.00025345965634647043,29
target,0,0,0,0.00004282769080851064,29
person,1,1,1,0.2584423271459035,30
person,1,1,0,0.18713080985177055,30
person,1,0,1,0.21614597541251676,30
person,1,0,0,0.17119573472701383,30
person,0,1,1,0.0657786294124466,30
person,0,1,0,0.03115947672493155,30
person,0,0,1,0.03626127114420097,30
person,0,0,0,0.020473730173926553,30
target,1,1,1,0.005125873503473368,30
target,1,1,0,0.002386623866250616,30
target,1,0,1,0.003337054943376642,30
target,1,0,0,0.0017261057546424088,30
target,0,1,1,0.00038600955975803206,30
target,0,1,0,0.00015657167258285138,30
target,0,0,1,0.00021949810404140962,30
target,0,0,0,0.00007430800316412247,30
person,1,1,1,0.2742257945668808,31
person,1,1,0,0.17002603306756361,31
person,1,0,1,0.12738335464743944,31
person,1,0,0,0.1670314198949647,31
person,0,1,1,0.08742145242093156,31
person,0,1,0,0.04942109476561389,31
person,0,0,1,0.050254114072088615,31
person,0,0,0,0.06287584928582725,31
target,1,1,1,0.004308292531331477,31
target,1,1,0,0.0018339972931984225,31
target,1,0,1,0.00164799888199588,31
target,1,0,0,0.0016572949685993855,31
target,0,1,1,0.0006975676386655774,31
target,0,1,0,0.0003619660133595827,31
target,0,0,1,0.000400777492489033,31
target,0,0,0,0.00045299245905079194,31
person,1,1,1,0.1770198535704329,32
person,1,1,0,0.14063467384198,32
person,1,0,1,0.214401699573042,32
person,1,0,0,0.11572662133046664,32
person,0,1,1,0.11061750909113977,32
person,0,1,0,0.06621757109370836,32
person,0,0,1,0.10338187887004345,32
person,0,0,0,0.04912867571653688,32
target,1,1,1,0.007468706862537817,32
target,1,1,0,0.004379608161966364,32
target,1,0,1,0.006689459319003965,32
target,1,0,0,0.0035178123278222662,32
target,0,1,1,0.00035125984715225246,32
target,0,1,0,0.0001386189635977211,32
target,0,0,1,0.00023018036839647825,32
target,0,0,0,0.00009587106217346546,32
