target,0,1,0,0.00030779169825056546,15
target,0,0,1,0.00034690420359740633,15
target,0,0,0,0.000228826395612974,15
person,1,1,1,0.13507172433719733,16
person,1,1,0,0.12132152956663073,16
person,1,0,1,0.13938447046580385,16
person,1,0,0,0.12005710046296174,16
person,0,1,1,0.12179000642760553,16
person,0,1,0,0.11999007173293445,16
person,0,0,1,0.1204396121273951,16
person,0,0,0,0.1119105622797397,16
target,1,1,1,0.0018649527547459016,16
target,1,1,0,0.0012017061426254656,16
target,1,0,1,0.0011835586805734306,16
target,1,0,0,0.0011380580981511213,16
target,0,1,1,0.001182832281548028,16
target,0,1,0,0.0011930869717408973,16
target,0,0,1,0.0012237609354478606,16
target,0,0,0,0.0010469667348986845,16
person,1,1,1,0.19178108780659942,17
person,1,1,0,0.12252682949136341,17
person,1,0,1,0.15902196822056394,17
person,1,0,0,0.14811254329863766,17
person,0,1,1,0.10619627494548566,17
person,0,1,0,0.07728684506886532,17
person,0,0,1,0.08133582707781281,17
person,0,0,0,0.10312008416596245,17
target,1,1,1,0.0027040319624543094,17
target,1,1,0,0.0014657567495236644,17
target,1,0,1,0.001951121292311822,17
target,1,0,0,0.0015538716984365118,17
target,0,1,1,0.0010764081874200418,17
target,0,1,0,0.0006811968536664271,17
target,0,0,1,0.0006511330637918709,17
target,0,0,0,0.0005350201171047437,17
person,1,1,1,0.1860356690847072,18
person,1,1,0,0.16456470250658026,18
person,1,0,1,0.1391612706028309,18
person,1,0,0,0.12346261898396198,18
person,0,1,1,0.10868939274965135,18
person,0,1,0,0.09672811080167763,18
person,0,0,1,0.09481142354516636,18
person,0,0,0,0.07563919963153294,18
target,1,1,1,0.003331020499617173,18
target,1,1,0,0.001910543735908112,18
target,1,0,1,0.0016278262382096338,18
target,1,0,0,0.001042878362922892,18
target,0,1,1,0.0012217168213081245,18
target,0,1,0,0.0006907330483192261,18
target,0,0,1,0.000712886190101533,18
target,0,0,0,0.00037000719750464566,18
person,1,1,1,0.16764059439778958,19
person,1,1,0,0.14465123446801398,19
person,1,0,1,0.11375939189399678,19
person,1,0,0,0.11099236524000539,19
person,0,1,1,0.13207706669523725,19
person,0,1,0,0.11711120866863124,19
person,0,0,1,0.10689545686197383,19
person,0,0,0,0.09666575744511997,19
target,1,1,1,0.0023896663940726963,19
target,1,1,0,0.0014035872310963523,19
target,1,0,1,0.0011299618997591635,19
target,1,0,0,0.0008601794520798468,19
target,0,1,1,0.0017986023204686918,19
target,0,1,0,0.0011389953543612518,19
target,0,0,1,0.0007298659007499473,19
target,0,0,0,0.0007560657766441593,19
person,1,1,1,0.1848117854978548,20
person,1,1,0,0.13044998082169773,20
person,1,0,1,0.14001703444657507,20
person,1,0,0,0.1034670314129321,20
person,0,1,1,0.1308722302833197,20
person,0,1,0,0.09089112573509071,20
person,0,0,1,0.13050463777696059,20
person,0,0,0,0.0776205953154746,20
target,1,1,1,0.004315307068512067,20
target,1,1,0,0.00043911156763052565,20
target,1,0,1,0.002293666724947221,20
target,1,0,0,0.00042320137137157585,20
target,0,1,1,0.0019904699926098376,20
target,0,1,0,0.0003968183379237939,20
target,0,0,1,0.0010788423116048892,20
target,0,0,0,0.0004281613354948152,20
person,1,1,1,0.19845189635266686,21
person,1,1,0,0.1430127631630778,21
person,1,0,1,0.1630268878690508,21
person,1,0,0,0.11453385334437417,21
person,0,1,1,0.11193832069578279,21
person,0,1,0,0.08857506023867615,21
person,0,0,1,0.07808444525199731,21
person,0,0,0,0.09209405098909841,21
target,1,1,1,0.002510031721891465,21
target,1,1,0,0.0014815964448366985,21
target,1,0,1,0.0019704880738988973,21
target,1,0,0,0.001086108221741403,21
target,0,1,1,0.0009960721656812398,21
target,0,1,0,0.0006273635058036838,21
target,0,0,1,0.001023913609150292,21
target,0,0,0,0.000587148352271783,21
person,1,1,1,0.18237365876548212,22
person,1,1,0,0.15179207635501174,22
person,1,0,1,0.15085620884455805,22
person,1,0,0,0.1313930158531305,22
person,0,1,1,0.11476713303140279,22
person,0,1,0,0.07436104683147754,22
person,0,0,1,0.10490164512079021,22
person,0,0,0,0.07775029627263035,22
target,1,1,1,0.003933443476660195,22
target,1,1,0,0.0006878840503953331,22
target,1,0,1,0.00329251358673398,22
target,1,0,0,0.0006507294652160068,22
target,0,1,1,0.001379098954326856,22
target,0,1,0,0.00026718586811254043,22
target,0,0,1,0.0013854669547000715,22
target,0,0,0,0.00020859656937170077,22
person,1,1,1,0.21127348861953896,23
person,1,1,0,0.20423278262046216,23
person,1,0,1,0.1671140937289982,23
person,1,0,0,0.1587329876464209,23
person,0,1,1,0.08953785873970099,23
person,0,1,0,0.07251745143224578,23
person,0,0,1,0.051610689724063255,23
person,0,0,0,0.03156238197699999,23
target,1,1,1,0.006097714592150377,23
target,1,1,0,0.0038865035715335582,23
target,1,0,1,0.0011314099818571963,23
target,1,0,0,0.000963452534668389,23
target,0,1,1,0.0007623559401736377,23
target,0,1,0,0.0003118260961774026,23
target,0,0,1,0.00015878483519591926,23
target,0,0,0,0.00010621795981328323,23
person,1,1,1,0.17721995856522893,24
person,1,1,0,0.17413451310610317,24
person,1,0,1,0.14309353054964072,24
person,1,0,0,0.1462027394933959,24
person,0,1,1,0.12987288038948086,24
person,0,1,0,0.07517124692108211,24
person,0,0,1,0.07383074611525163,24
person,0,0,0,0.0694379243968478,24
target,1,1,1,0.003904419987207749,24
target,1,1,0,0.0017066645872304623,24
target,1,0,1,0.0016559990107203161,24
target,1,0,0,0.0012268532438127718,24
target,0,1,1,0.0009308877359898766,24
target,0,1,0,0.0005606604380985151,24
target,0,0,1,0.0006380093801099243,24
target,0,0,0,0.00041296607979914496,24
person,1,1,1,0.24641579741167804,25
person,1,1,0,0.1165369179055728,25
person,1,0,1,0.1953558765024789,25
person,1,0,0,0.09181432613040467,25
person,0,1,1,0.09065691301516053,25
person,0,1,0,0.1151552020847202,25
person,0,0,1,0.053907518959513095,25
person,0,0,0,0.07883334770488566,25
target,1,1,1,0.004382071339949819,25
target,1,1,0,0.0019495612565423239,25
target,1,0,1,0.001570802034543582,25
target,1,0,0,0.0006803716758156329,25
target,0,1,1,0.0012503916511094277,25
target,0,1,0,0.0006426470318505496,25
target,0,0,1,0.0005640919132918468,25
target,0,0,0,0.0002841633824829739,25
person,1,1,1,0.10861038983763087,26
person,1,1,0,0.09544253721885837,26
person,1,0,1,0.24799239039174312,26
person,1,0,0,0.20927136285618342,26
person,0,1,1,0.058536614837071343,26
person,0,1,0,0.07202677454518194,26
person,0,0,1,0.11328303676339223,26
person,0,0,0,0.08186009978167053,26
target,1,1,1,0.005244875877860695,26
target,1,1,0,0.0025195274351652317,26
target,1,0,1,0.0011688358358818809,26
target,1,0,0,0.0008801097379600367,26
target,0,1,1,0.0018386666483803317,26
target,0,1,0,0.0007212367161870514,26
target,0,0,1,0.000372938455256288,26
target,0,0,0,0.00023060306157673385,26
person,1,1,1,0.23469635646537937,27
person,1,1,0,0.10545562788159803,27
person,1,0,1,0.1310007034712901,27
person,1,0,0,0.15084064873291694,27
person,0,1,1,0.10364502096167826,27
person,0,1,0,0.07130730696703769,27
person,0,0,1,0.083852902024959,27
person,0,0,0,0.10746869175180689,27
target,1,1,1,0.0037613326112444214,27
target,1,1,0,0.0024285193882724694,27
target,1,0,1,0.0013315097964741718,27
target,1,0,0,0.0014876643915274095,27
target,0,1,1,0.0010610708390530106,27
target,0,1,0,0.0007662828194513138,27
target,0,0,1,0.0004680187057323161,27
target,0,0,0,0.00042834319157856993,27
person,1,1,1,0.1747793748443698,28
person,1,1,0,0.1892301065673688,28
person,1,0,1,0.16780941266151372,28
person,1,0,0,0.14974000598022685,28
person,0,1,1,0.056100824117684855,28
person,0,1,0,0.08334943844055481,28
person,0,0,1,0.09546105488239313,28
person,0,0,0,0.06502068249552544,28
target,1,1,1,0.006571954848050815,28
target,1,1,0,0.005358446883564019,28
target,1,0,1,0.003214694452088118,28
target,1,0,0,0.0023955879522603706,28
target,0,1,1,0.0004447087294041332,28
target,0,1,0,0.00024625995187149913,28
target,0,0,1,0.00017950244021421196,28
target,0,0,0,0.00009794475290928914,28
person,1,1,1,0.13087375391709738,29
person,1,1,0,0.13696497166318508,29
person,1,0,1,0.14140930141830624,29
person,1,0,0,0.12152712867169956,29
person,0,1,1,0.16783727064763013,29
person,0,1,0,0.1078825050147654,29
person,0,0,1,0.09742815578356832,29
person,0,0,0,0.07652512502132236,29
target,1,1,1,0.0081176153037008,29
target,1,1,0,0.0037360672306535237,29
target,1,0,1,0.003637781307459368,29
target,1,0,0,0.0022790989596567254,29
target,0,1,1,0.0008756254747541535,29
target,0,1,0,0.0004389550672820525,29
target,0,0,1,0.0003244558547870915,29
target,0,0,0,0.00014218866413171538,29
person,1,1,1,0.22562239611575816,30
person,1,1,0,0.1642894976342449,30
person,1,0,1,0.19013022502190824,30
person,1,0,0,0.15163845225539593,30
person,0,1,1,0.09208844660773416,30
person,0,1,0,0.05615531232879222,30
person,0,0,1,0.05747195008661656,30
person,0,0,0,0.05021643549020224,30
target,1,1,1,0.004474932085668109,30
target,1,1,0,0.0020953109556828206,30
target,1,0,1,0.0029354005138599983,30
target,1,0,0,0.0015289166256418727,30
target,0,1,1,0.000540403791495332,30
target,0,1,0,0.0002821719778335183,30
target,0,0,1,0.0003478913916009339,30
target,0,0,0,0.00018225711756468174,30
person,1,1,1,0.22860578314121008,31
person,1,1,0,0.14315309541411278,31
person,1,0,1,0.1070314370666401,31
person,1,0,0,0.1419287993316865,31
person,0,1,1,0.11670386284206903,31
person,0,1,0,0.07403312910392186,31
person,0,0,1,0.07238468998579953,31
person,0,0,0,0.10542035347956744,31
target,1,1,1,0.0035915679984883835,31
target,1,1,0,0.0015441305355758741,31
target,1,0,1,0.0013846996659212317,31
target,1,0,0,0.0014082253816657321,31
target,0,1,1,0.0009312226664218818,31
target,0,1,0,0.0005422274987102674,31
target,0,0,1,0.000577269246165403,31
target,0,0,0,0.0007595066420435182,31
person,1,1,1,0.15028318229902463,32
person,1,1,0,0.12108958101423588,32
person,1,0,1,0.18467862519600542,32
person,1,0,0,0.10135069211813992,32
person,0,1,1,0.1190944505622085,32
person,0,1,0,0.08323187543162346,32
person,0,0,1,0.13087220990883197,32
person,0,0,0,0.08942658086969064,32
target,1,1,1,0.0063406505672775094,32
target,1,1,0,0.003770940002569485,32
target,1,0,1,0.005762081890201551,32
target,1,0,0,0.0030808184846976903,32
target,0,1,1,0.0003781779109371902,32
target,0,1,0,0.00017423647711721195,32
target,0,0,1,0.000291387754013873,32
target,0,0,0,0.00017450951342522594,32
