person,0,0,1,0.06895213795147237,14
person,0,0,0,0.05112122741545535,14
target,1,1,1,0.004108824932765792,14
target,1,1,0,0.002115355215137434,14
target,1,0,1,0.001876555908254994,14
target,1,0,0,0.0010386167080875428,14
target,0,1,1,0.0008430246222760883,14
target,0,1,0,0.0005647219477855395,14
target,0,0,1,0.0005148221383453001,14
target,0,0,0,0.00030538810046248937,14
person,1,1,1,0.17316466482785423,15
person,1,1,0,0.1640793966412322,15
person,1,0,1,0.1897334532444171,15
person,1,0,0,0.15519095655595538,15
person,0,1,1,0.09804637710104555,15
person,0,1,0,0.07296975556726876,15
person,0,0,1,0.06888276646378605,15
person,0,0,0,0.05851733228905834,15
target,1,1,1,0.005601909258508169,15
target,1,1,0,0.004698435851621215,15
target,1,0,1,0.00468152534751514,15
target,1,0,0,0.003404599602707878,15
target,0,1,1,0.000379997797298993,15
target,0,1,0,0.00023115393201610817,15
target,0,0,1,0.00026632932507416067,15
target,0,0,0,0.00015134619464071713,15
person,1,1,1,0.13920030168967065,16
person,1,1,0,0.12453651059166063,16
person,1,0,1,0.1426441651491185,16
person,1,0,0,0.12232527287929365,16
person,0,1,1,0.11946492506060086,16
person,0,1,0,0.11700333432235754,16
person,0,0,1,0.11688935290774757,16
person,0,0,0,0.10788916065039256,16
target,1,1,1,0.0019219565558335012,16
target,1,1,0,0.0012335509640681503,16
target,1,0,1,0.0012112378038327363,16
target,1,0,0,0.0011595588005373653,16
target,0,1,1,0.0011602509435648181,16
target,0,1,0,0.0011633892022412525,16
target,0,0,1,0.0011876875168526345,16
target,0,0,0,0.0010093449622274914,16
person,1,1,1,0.21778030817349497,17
person,1,1,0,0.13889888959556917,17
person,1,0,1,0.1802606835960735,17
person,1,0,0,0.16755857286976844,17
person,0,1,1,0.0867894679474662,17
person,0,1,0,0.05996259298672939,17
person,0,0,1,0.06313193147140216,17
person,0,0,0,0.07461500716731523,17
target,1,1,1,0.0030706099377647593,17
target,1,1,0,0.0016616114672288844,17
target,1,0,1,0.0022117098779909443,17
target,1,0,0,0.0017578830152674835,17
target,0,1,1,0.0008797002901320041,17
target,0,1,0,0.0005285030025982438,17
target,0,0,1,0.0005054019789181679,17
target,0,0,0,0.00038712662228028997,17
person,1,1,1,0.2129326111319543,18
person,1,1,0,0.18873854302889953,18
person,1,0,1,0.15957119803558764,18
person,1,0,0,0.14192578980341453,18
person,0,1,1,0.08898683513778678,18
person,0,1,0,0.07343431036308616,18
person,0,0,1,0.07211288586579492,18
person,0,0,0,0.05091269818472743,18
target,1,1,1,0.0038126177426469534,18
target,1,1,0,0.002191194318197543,18
target,1,0,1,0.0018665694981056817,18
target,1,0,0,0.0011988352146162582,18
target,0,1,1,0.0010002513641162623,18
target,0,1,0,0.000524392595161022,18
target,0,0,1,0.0005422161016030242,18
target,0,0,0,0.0002490516143018194,18
person,1,1,1,0.17582247279863267,19
person,1,1,0,0.15046488626251975,19
person,1,0,1,0.118318959306129,19
person,1,0,0,0.11425678674964411,19
person,0,1,1,0.1281420294367269,19
person,0,1,0,0.11163980718471907,19
person,0,0,1,0.1014650755949245,19
person,0,0,0,0.08963827116548137,19
target,1,1,1,0.0025062966167530678,19
target,1,1,0,0.0014599985535079353,19
target,1,0,1,0.0011752516764476115,19
target,1,0,0,0.0008854783841230268,19
target,0,1,1,0.0017450156735103774,19
target,0,1,0,0.0010857818238813948,19
target,0,0,1,0.0006927880844306974,19
target,0,0,0,0.0007011006885685021,19
person,1,1,1,0.2043472957274952,20
person,1,1,0,0.1526606377571404,20
person,1,0,1,0.15450339675612818,20
person,1,0,0,0.12157960822289157,20
person,0,1,1,0.11170001802603381,20
person,0,1,0,0.07638488658992874,20
person,0,0,1,0.10662501604574193,20
person,0,0,0,0.060637273358621714,20
target,1,1,1,0.004771456145552048,20
target,1,1,0,0.0005138755217805575,20
target,1,0,1,0.0025309727593614117,20
target,1,0,0,0.0004972855239791454,20
target,0,1,1,0.0016988748000509625,20
target,0,1,0,0.0003334860636169977,20
target,0,0,1,0.0008814367117151165,20
target,0,0,0,0.0003344799899623509,20
person,1,1,1,0.21669853310388534,21
person,1,1,0,0.15546674799384574,21
person,1,0,1,0.17807263053091907,21
person,1,0,0,0.12455385119282884,21
person,0,1,1,0.09711128430970065,21
person,0,1,0,0.07334346444897534,21
person,0,0,1,0.067864139004954,21
person,0,0,0,0.07644356436480984,21
target,1,1,1,0.002740816299439663,21
target,1,1,0,0.0016106183533797518,21
target,1,0,1,0.0021523443116378957,21
target,1,0,0,0.0011811264344991279,21
target,0,1,1,0.0008641352369161838,21
target,0,1,0,0.0005194804594036899,21
target,0,0,1,0.0008898957439754887,21
target,0,0,0,0.0004873682108293091,21
person,1,1,1,0.20223951976353077,22
person,1,1,0,0.18062791365557515,22
person,1,0,1,0.16722350792038831,22
person,1,0,0,0.15636927713227872,22
person,0,1,1,0.08931077193827976,22
person,0,1,0,0.054507803616734705,22
person,0,0,1,0.08120508033690439,22
person,0,0,0,0.05641857066827092,22
target,1,1,1,0.004361911282153398,22
target,1,1,0,0.0008185609146636662,22
target,1,0,1,0.0036497382246727275,22
target,1,0,0,0.0007744254549894851,22
target,0,1,1,0.0010732026577374237,22
target,0,1,0,0.0001958513959768545,22
target,0,0,1,0.0010724994372681008,22
target,0,0,0,0.0001513656005758398,22
person,1,1,1,0.23027630105599733,23
person,1,1,0,0.2225847978467673,23
person,1,0,1,0.1909017581836201,23
person,1,0,0,0.18214168040554313,23
person,0,1,1,0.0659977333918798,23
person,0,1,0,0.04812465278719591,23
person,0,0,1,0.032500411022672926,23
person,0,0,0,0.01327922120524084,23
target,1,1,1,0.006646168292814891,23
target,1,1,0,0.004235738262491184,23
target,1,0,1,0.0012924592411295672,23
target,1,0,0,0.0011055349379952082,23
target,0,1,1,0.0005619272651534448,23
target,0,1,0,0.00020693670712552685,23
target,0,0,1,0.00009999037865267421,23
target,0,0,0,0.0000446890157199738,23
person,1,1,1,0.2032134332091388,24
person,1,1,0,0.20027185319326266,24
person,1,0,1,0.1640053601970166,24
person,1,0,0,0.1681042946426916,24
person,0,1,1,0.10172953646596246,24
person,0,1,0,0.05336271771761118,24
person,0,0,1,0.05393991963742953,24
person,0,0,0,0.04377070337721415,24
target,1,1,1,0.004477094999425997,24
target,1,1,0,0.0019628324883287024,24
target,1,0,1,0.0018980083389924473,24
target,1,0,0,0.001410639088541567,24
target,0,1,1,0.0007291651467196501,24
target,0,1,0,0.0003980027725905998,24
target,0,0,1,0.0004661225370434992,24
target,0,0,0,0.0002603161880305269,24
person,1,1,1,0.27947795591132135,25
person,1,1,0,0.13327168018876057,25
person,1,0,1,0.2246451509468216,25
person,1,0,0,0.10687554097998324,25
person,0,1,1,0.07277548600805225,25
person,0,1,0,0.08428121716471074,25
person,0,0,1,0.03935387281407034,25
person,0,0,0,0.047464263353466214,25
target,1,1,1,0.004970023649501296,25
target,1,1,0,0.0022295192713165297,25
target,1,0,1,0.001806308909029107,25
target,1,0,0,0.0007919797920966672,25
target,0,1,1,0.0010037608504790143,25
target,0,1,0,0.0004703484781504265,25
target,0,0,1,0.0004118015786963874,25
target,0,0,0,0.0001710901035444385,25
person,1,1,1,0.11605904791374466,26
person,1,1,0,0.10221399237048139,26
person,1,0,1,0.2891496534180891,26
person,1,0,0,0.24867612050335555,26
person,0,1,1,0.0446592954632414,26
person,0,1,0,0.0501816594688915,26
person,0,0,1,0.08518018014083223,26
person,0,0,0,0.050839640199517595,26
target,1,1,1,0.005604577073337904,26
target,1,1,0,0.0026982828153934717,26
target,1,0,1,0.001362817932897109,26
target,1,0,0,0.0010458300278931828,26
target,0,1,1,0.0014027725610197446,26
target,0,1,0,0.0005024916847478236,26
target,0,0,1,0.0002804211972753179,26
target,0,0,0,0.00014321722928187106,26
person,1,1,1,0.27337203035153473,27
person,1,1,0,0.12272694976607271,27
person,1,0,1,0.1559486191793053,27
person,1,0,0,0.17950967023210487,27
person,0,1,1,0.08003272847542871,27
person,0,1,0,0.05348169843859814,27
person,0,0,1,0.05555186108187284,27
person,0,0,0,0.06684298295477357,27
target,1,1,1,0.0043811635947361,27
target,1,1,0,0.002826257668344482,27
target,1,0,1,0.0015850839627695006,27
target,1,0,0,0.0017704123297160907,27
target,0,1,1,0.0008193388699928322,27
target,0,1,0,0.0005747252057565175,27
target,0,0,1,0.00031005856084528655,27
target,0,0,0,0.00026641932814817454,27
person,1,1,1,0.19397578579405328,28
person,1,1,0,0.20926630579725206,28
person,1,0,1,0.19161751647529157,28
person,1,0,0,0.1706879292664247,28
person,0,1,1,0.04715975867689253,28
person,0,1,0,0.0636329826341396,28
person,0,0,1,0.07087358187915631,28
person,0,0,0,0.03242111001627303,28
target,1,1,1,0.0072937673966898256,28
target,1,1,0,0.005925813838375791,28
target,1,0,1,0.0036707819744207807,28
target,1,0,0,0.002730719451159311,28
target,0,1,1,0.0003738333026304901,28
target,0,1,0,0.0001880067284688333,28
target,0,0,1,0.0001332688069464941,28
target,0,0,0,0.00004883796182556627,28
person,1,1,1,0.15530333573386315,29
person,1,1,0,0.16305542151989194,29
person,1,0,1,0.16868846286561937,29
person,1,0,0,0.14561940167721893,29
person,0,1,1,0.15174737354168574,29
person,0,1,0,0.08453459044431225,29
person,0,0,1,0.07618356203215955,29
person,0,0,0,0.032267444277131074,29
target,1,1,1,0.00963289198281561,29
target,1,1,0,0.004447750470236537,29
target,1,0,1,0.004339542949733877,29
target,1,0,0,0.0027309213218140536,29
target,0,1,1,0.0007916827143781402,29
target,0,1,0,0.00034395648146161556,29
target,0,0,1,0.0002537069755767521,29
target,0,0,0,0.000059955012101338606,29
person,1,1,1,0.25312758692363224,30
person,1,1,0,0.18514247785672924,30
person,1,0,1,0.21317506242115972,30
person,1,0,0,0.17081219930835498,30
person,0,1,1,0.06666147188303338,30
person,0,1,0,0.034160045708049,30
person,0,0,1,0.03827432727552778,30
person,0,0,0,0.025365091129810762,30
target,1,1,1,0.005020462418594055,30
target,1,1,0,0.0023612651313787156,30
target,1,0,1,0.003291187330689297,30
target,1,0,0,0.0017222387033148056,30
target,0,1,1,0.00039119035535153815,30
target,0,1,0,0.00017164907932283748,30
target,0,0,1,0.00023168361189076218,30
target,0,0,0,0.00009206086316076286,30
person,1,1,1,0.26220225351301685,31
person,1,1,0,0.16403431904928592,31
person,1,0,1,0.12258773309429197,31
person,1,0,0,0.16237375038144844,31
person,0,1,1,0.09291278511994998,31
person,0,1,0,0.05527157390482294,31
person,0,0,1,0.05523400623204871,31
person,0,0,0,0.0741766773033234,31
target,1,1,1,0.004119393699971227,31
target,1,1,0,0.0017693672651204644,31
target,1,0,1,0.0015859564041545938,31
target,1,0,0,0.0016110813145754693,31
target,0,1,1,0.0007413849841557586,31
target,0,1,0,0.00040481562282910697,31
target,0,0,1,0.00044049222489624687,31
target,0,0,0,0.0005344098861090629,31
person,1,1,1,0.17473592924945575,32
person,1,1,0,0.1402808383602206,32
person,1,0,1,0.21393508623696542,32
person,1,0,0,0.11691133461352153,32
person,0,1,1,0.10573937400139143,32
person,0,1,0,0.06620468679971074,32
person,0,0,1,0.10356901112695348,32
person,0,0,0,0.05584015337509698,32
target,1,1,1,0.007372345008736984,32
target,1,1,0,0.004368589110109722,32
target,1,0,1,0.006674900708061959,32
target,1,0,0,0.0035538247763336975,32
target,0,1,1,0.0003357695961052752,32
target,0,1,0,0.00013859199179173156,32
target,0,0,1,0.0002305970194798713,32
target,0,0,0,0.00010896802606461823,32
