target,1,0,1,0.0017090266058284974,7
target,1,0,0,0.0013826488446443312,7
target,0,1,1,0.0013307919354099522,7
target,0,1,0,0.0008384819152543675,7
target,0,0,1,0.0011747224394259936,7
target,0,0,0,0.0006407644870508177,7
person,1,1,1,0.187159588385169,8
person,1,1,0,0.10503424578383165,8
person,1,0,1,0.15027128572098056,8
person,1,0,0,0.10182883428096978,8
person,0,1,1,0.1218200510732159,8
person,0,1,0,0.10666537308175067,8
person,0,0,1,0.11711281846797214,8
person,0,0,0,0.099288922729078,8
target,1,1,1,0.003428482655734961,8
target,1,1,0,0.0016312746348256643,8
target,1,0,1,0.001785686045932252,8
target,1,0,0,0.0008287904264773592,8
target,0,1,1,0.0012994564419284015,8
target,0,1,0,0.0006035323549580276,8
target,0,0,1,0.0007032523584422174,8
target,0,0,0,0.0005384055587332377,8
person,1,1,1,0.17551989735778317,9
person,1,1,0,0.13813284007311669,9
person,1,0,1,0.1460417567985327,9
person,1,0,0,0.11363974032200093,9
person,0,1,1,0.12039427065592086,9
person,0,1,0,0.10228008614271364,9
person,0,0,1,0.09861670966942097,9
person,0,0,0,0.09491034855123891,9
target,1,1,1,0.00335558414356851,9
target,1,1,0,0.0014536721377305386,9
target,1,0,1,0.0014360380299345652,9
target,1,0,0,0.0011599314876436428,9
target,0,1,1,0.0010198887469371344,9
target,0,1,0,0.0006015776099296947,9
target,0,0,1,0.0007009415808060536,9
target,0,0,0,0.0007367166927220664,9
person,1,1,1,0.19624304263231135,10
person,1,1,0,0.13533411053774463,10
person,1,0,1,0.11416768776378719,10
person,1,0,0,0.14708986637946708,10
person,0,1,1,0.13632453005949882,10
person,0,1,0,0.08498030539152902,10
person,0,0,1,0.07980286422498784,10
person,0,0,0,0.09542745421020773,10
target,1,1,1,0.0033367136179057308,10
target,1,1,0,0.0014249046059425549,10
target,1,0,1,0.0017308168641064037,10
target,1,0,0,0.0012130975239616425,10
target,0,1,1,0.0013147290727452796,10
target,0,1,0,0.0006041459887047132,10
target,0,0,1,0.0006300401289144206,10
target,0,0,0,0.0003756909981856683,10
person,1,1,1,0.0689526623465759,11
person,1,1,0,0.22308132805563363,11
person,1,0,1,0.07565318931962171,11
person,1,0,0,0.18649009389379906,11
person,0,1,1,0.07737138859107309,11
person,0,1,0,0.1526448942828748,11
person,0,0,1,0.06126222841951801,11
person,0,0,0,0.142046224139883,11
target,1,1,1,0.005191503118681345,11
target,1,1,0,0.00047796483649602777,11
target,1,0,1,0.002348739267396487,11
target,1,0,0,0.0007646511503291654,11
target,0,1,1,0.001349787136446793,11
target,0,1,0,0.0008175586749782808,11
target,0,0,1,0.0008872602766640454,11
target,0,0,0,0.0006605264900286736,11
person,1,1,1,0.22871744887831857,12
person,1,1,0,0.0981085286649178,12
person,1,0,1,0.20015539603230018,12
person,1,0,0,0.0778256125861382,12
person,0,1,1,0.10694745120638116,12
person,0,1,0,0.1341503173778448,12
person,0,0,1,0.06388431054998825,12
person,0,0,0,0.0784383941803355,12
target,1,1,1,0.005576665517006591,12
target,1,1,0,0.0012299409949483818,12
target,1,0,1,0.0018794445841028985,12
target,1,0,0,0.0008079790432859345,12
target,0,1,1,0.0011047826168255068,12
target,0,1,0,0.000589109967597216,12
target,0,0,1,0.00034999989565832684,12
target,0,0,0,0.00023461790435062047,12
person,1,1,1,0.0748260288124477,13
person,1,1,0,0.09112412776959135,13
person,1,0,1,0.05923386982500346,13
person,1,0,0,0.1461956401666786,13
person,0,1,1,0.16891231334311896,13
person,0,1,0,0.1468985383290533,13
person,0,0,1,0.1513688440579236,13
person,0,0,0,0.1459724918741076,13
target,1,1,1,0.0057609080379936,13
target,1,1,0,0.003748974780004426,13
target,1,0,1,0.0012352406535872463,13
target,1,0,0,0.0011320125620725423,13
target,0,1,1,0.0019004203597338995,13
target,0,1,0,0.0011078702833269916,13
target,0,0,1,0.0003740239904076213,13
target,0,0,0,0.000208695154949113,13
person,1,1,1,0.16977870698943814,14
person,1,1,0,0.15450199255301306,14
person,1,0,1,0.11558867200941343,14
person,1,0,0,0.1107087648350951,14
person,0,1,1,0.11933135086797302,14
person,0,1,0,0.11680424574224277,14
person,0,0,1,0.10583280773040653,14
person,0,0,0,0.09695819996838377,14
target,1,1,1,0.0031509666858612704,14
target,1,1,0,0.0016518683992717558,14
target,1,0,1,0.0014638898534175282,14
target,1,0,0,0.0008281478276715106,14
target,0,1,1,0.0011435976929462985,14
target,0,1,0,0.0008873928916638609,14
target,0,0,1,0.0007901868455652644,14
target,0,0,0,0.00057920910763686,14
person,1,1,1,0.11924996165414743,15
person,1,1,0,0.11438172633488912,15
person,1,0,1,0.13198376742225157,15
person,1,0,0,0.10939089580927118,15
person,0,1,1,0.14220213548052932,15
person,0,1,0,0.12700828890130705,15
person,0,0,1,0.11514785082281818,15
person,0,0,0,0.12612097855692014,15
target,1,1,1,0.0038577585382745913,15
target,1,1,0,0.0032753362992750073,15
target,1,0,1,0.0032565967787022017,15
target,1,0,0,0.0023998318502394178,15
target,0,1,1,0.0005511320239617282,15
target,0,1,0,0.0004023374499467829,15
target,0,0,1,0.0004452093167527477,15
target,0,0,0,0.00032619276071343435,15
person,1,1,1,0.1315636284461321,16
person,1,1,0,0.11904902374942339,16
person,1,0,1,0.13762076061634582,16
person,1,0,0,0.11950060171539836,16
person,0,1,1,0.12238374227033984,16
person,0,1,0,0.12160924430773454,16
person,0,0,1,0.12294055139124045,16
person,0,0,0,0.1153096451444538,16
target,1,1,1,0.0018165160213876887,16
target,1,1,0,0.001179196665458097,16
target,1,0,1,0.001168582449036568,16
target,1,0,0,0.0011327828757458395,16
target,0,1,1,0.0011885986817814966,16
target,0,1,0,0.0012091867512984418,16
target,0,0,1,0.0012491724401759272,16
target,0,0,0,0.0010787664740477389,16
person,1,1,1,0.1711389214536701,17
person,1,1,0,0.11097694605352465,17
person,1,0,1,0.14401241795146627,17
person,1,0,0,0.13643097815104133,17
person,0,1,1,0.11790306139767438,17
person,0,1,0,0.08948816817646327,17
person,0,0,1,0.09413502355217765,17
person,0,0,0,0.12558664149298507,17
target,1,1,1,0.0024129861756616707,17
target,1,1,0,0.0013275884832304673,17
target,1,0,1,0.0017669614969969866,17
target,1,0,0,0.0014313185839464474,17
target,0,1,1,0.0011950684774535902,17
target,0,1,0,0.0007887378317469428,17
target,0,0,1,0.0007535968895602395,17
target,0,0,0,0.0006515838324009682,17
person,1,1,1,0.16319712117812987,18
person,1,1,0,0.1472704295037815,18
person,1,0,1,0.12447796724648481,18
person,1,0,0,0.1131712276285459,18
person,0,1,1,0.11969444417526677,18
person,0,1,0,0.11362848236630578,18
person,0,0,1,0.11118628127047414,18
person,0,0,0,0.09686350030457178,18
target,1,1,1,0.0029220899346744955,18
target,1,1,0,0.001709762739441017,18
target,1,0,1,0.001456069639814752,18
target,1,0,0,0.0009559478453519868,18
target,0,1,1,0.0013454184641814428,18
target,0,1,0,0.0008114181839205785,18
target,0,0,1,0.0008360085892888884,18
target,0,0,0,0.00047383092976625965,18
person,1,1,1,0.15954169344459532,19
person,1,1,0,0.14047969333976634,19
person,1,0,1,0.11147927836667797,19
person,1,0,0,0.11153565940167437,19
person,0,1,1,0.13203694814694292,19
person,0,1,0,0.1201341882496963,19
person,0,0,1,0.11096946115783221,19
person,0,0,0,0.10367899143047564,19
target,1,1,1,0.0022742189900218143,19
target,1,1,0,0.0013631097205992235,19
target,1,0,1,0.0011073137353298326,19
target,1,0,0,0.0008643899261362559,19
target,0,1,1,0.0017980559931170823,19
target,0,1,0,0.0011683961242645372,19
target,0,0,1,0.0007576825816674094,19
target,0,0,0,0.0008109193912029182,19
person,1,1,1,0.16597001355638502,20
person,1,1,0,0.11760692768182057,20
person,1,0,1,0.1279125677237576,20
person,1,0,0,0.09544695161184215,20
person,0,1,1,0.1388957398840157,20
person,0,1,0,0.10373485561924181,20
person,0,0,1,0.1442464540261456,20
person,0,0,0,0.0951468031808012,20
target,1,1,1,0.0038753565998594012,20
target,1,1,0,0.0003958801837553381,20
target,1,0,1,0.002095379333308807,20
target,1,0,0,0.00039039760070200806,20
target,0,1,1,0.0021125016494481772,20
target,0,1,0,0.00045289232209058135,20
target,0,0,1,0.0011924417442415846,20
target,0,0,0,0.0005248372825843625,20
person,1,1,1,0.18479286305765552,21
person,1,1,0,0.13632978205340837,21
person,1,0,1,0.15167101318409584,21
person,1,0,0,0.1090661741735212,21
person,0,1,1,0.12049637169125499,21
person,0,1,0,0.09991107951773685,21
person,0,0,1,0.08391251703362493,21
person,0,0,0,0.10366196012880112,21
target,1,1,1,0.002337271433423759,21
target,1,1,0,0.0014123614980109638,21
target,1,0,1,0.0018332308648097559,21
target,1,0,0,0.0010342589987570674,21
target,0,1,1,0.0010722251429287496,21
target,0,1,0,0.000707654783931026,21
target,0,0,1,0.0011003365381095091,21
target,0,0,0,0.0006608998999304923,21
person,1,1,1,0.16312148217829348,22
person,1,1,0,0.13456813076985855,22
person,1,0,1,0.13510828203295513,22
person,1,0,0,0.11667827144842685,22
person,0,1,1,0.12926769235210345,22
person,0,1,0,0.09316827613561977,22
person,0,0,1,0.11860121612783553,22
person,0,0,0,0.09811420775418192,22
target,1,1,1,0.0035182116448211104,22
target,1,1,0,0.0006098293999984728,22
target,1,0,1,0.002948807063898571,22
target,1,0,0,0.0005778540715347606,22
target,0,1,1,0.001553344887531975,22
target,0,1,0,0.0003347619190496246,22
target,0,0,1,0.001566401227961213,22
target,0,0,0,0.0002632309859293641,22
person,1,1,1,0.18090231960044492,23
person,1,1,0,0.1770110962250237,23
person,1,0,1,0.14304465860682505,23
person,1,0,0,0.13796084151245955,23
person,0,1,1,0.11084927431650732,23
person,0,1,0,0.09751168882850159,23
person,0,0,1,0.07988284204218887,23
person,0,0,0,0.0606289076484587,23
target,1,1,1,0.005221150657326096,23
target,1,1,0,0.0033684810482070894,23
target,1,0,1,0.0009684530549623739,23
target,1,0,0,0.0008373730275665238,23
target,0,1,1,0.0009438086182605609,23
target,0,1,0,0.0004193016806094845,23
target,0,0,1,0.0002457666033232005,23
target,0,0,0,0.00020403652933482933,23
person,1,1,1,0.1546599972938112,24
person,1,1,0,0.15501955092541359,24
person,1,0,1,0.12668357500135705,24
person,1,0,0,0.13246450075286006,24
person,0,1,1,0.1478586654532704,24
person,0,1,0,0.09241746452729191,24
person,0,0,1,0.08853126005193904,24
person,0,0,0,0.0918005140412893,24
target,1,1,1,0.0034073903952143905,24
target,1,1,0,0.001519321891873139,24
target,1,0,1,0.0014660891660925404,24
target,1,0,0,0.0011115694753861065,24
target,0,1,1,0.0010598041555519983,24
target,0,1,0,0.0006892903639635347,24
target,0,0,1,0.0007650440679268703,24
target,0,0,0,0.000545962436758818,24
person,1,1,1,0.214497005929587,25
person,1,1,0,0.10369611210015024,25
person,1,0,1,0.1739109847691866,25
person,1,0,0,0.08418861303325302,25
person,0,1,1,0.10007010626588674,25
person,0,1,0,0.13818691671535702,25
person,0,0,1,0.06526949532432953,25
person,0,0,0,0.10938067290631116,25
target,1,1,1,0.0038144518008265647,25
target,1,1,0,0.0017347457461362565,25
target,1,0,1,0.0013983696502800102,25
target,1,0,0,0.0006238628561372161,25
target,0,1,1,0.0013802237605374118,25
target,0,1,0,0.0007711802008073309,25
target,0,0,1,0.0006829844000935416,25
target,0,0,0,0.0003942745411203038,25
person,1,1,1,0.09765634653319333,26
person,1,1,0,0.08792367351793885,26
person,1,0,1,0.21509275489837223,26
person,1,0,0,0.18669546195125952,26
person,0,1,1,0.06523377783101535,26
person,0,1,0,0.08644824509839308,26
person,0,0,1,0.13487536178723428,26
person,0,0,0,0.11355990274991848,26
target,1,1,1,0.004715897042793666,26
target,1,1,0,0.0023210416873241557,26
target,1,0,1,0.001013773525738579,26
target,1,0,0,0.0007851647346950701,26
target,0,1,1,0.0020490281506640846,26
target,0,1,0,0.0008656454326687475,26
target,0,0,1,0.00044402242837224856,26
target,0,0,0,0.000319902630418623,26
person,1,1,1,0.19861882441562267,27
person,1,1,0,0.08967793250007557,27
person,1,0,1,0.11310579322296496,27
person,1,0,0,0.1310608107206611,27
person,0,1,1,0.11845124937335028,27
person,0,1,0,0.08314089011830433,27
person,0,0,1,0.10957891953586997,27
person,0,0,0,0.14537790722574911,27
target,1,1,1,0.00318314043188699,27
target,1,1,0,0.0020651775742224414,27
target,1,0,1,0.001149623381582568,27
target,1,0,0,0.001292585936693158,27
target,0,1,1,0.0012126503076875155,27
target,0,1,0,0.0008934489100955137,27
target,0,0,1,0.0006116065497823612,27
target,0,0,0,0.0005794397954513448,27
person,1,1,1,0.14363496071527862,28
person,1,1,0,0.15731236181682512,28
person,1,0,1,0.1390081535340184,28
person,1,0,0,0.12586238056842497,28
person,0,1,1,0.06269238601600075,28
person,0,1,0,0.10162897996596773,28
person,0,0,1,0.13497690307291957,28
person,0,0,0,0.11912135037242141,28
target,1,1,1,0.0054008802655513746,28
target,1,1,0,0.004454629076813199,28
target,1,0,1,0.002662953959931886,28
target,1,0,0,0.0020135861526033557,28
target,0,1,1,0.0004969597464380282,28
target,0,1,0,0.00030026774245177677,28
target,0,0,1,0.0002538069949467424,28
target,0,0,0,0.00017943999940712066,28
person,1,1,1,0.09985682108419118,29
person,1,1,0,0.1062843322227067,29
person,1,0,1,0.10973388560003615,29
person,1,0,0,0.09636206160139804,29
person,0,1,1,0.1767218873511602,29
person,0,1,0,0.133782236862429,29
person,0,0,1,0.12202910307212947,29
person,0,0,0,0.13937500096200708,29
target,1,1,1,0.00619374958500404,29
target,1,1,0,0.00289917491988851,29
target,1,0,1,0.002822925181207485,29
target,1,0,0,0.0018071576013238496,29
target,0,1,1,0.0009219774959054629,29
target,0,1,0,0.000544336551835292,29
target,0,0,1,0.00040638208357473,29
target,0,0,0,0.0002589678252028015,29
person,1,1,1,0.19239524421149182,30
person,1,1,0,0.14240422654726012,30
person,1,0,1,0.16359253137013785,30
person,1,0,0,0.1328735372105282,30
person,0,1,1,0.11746549635906728,30
person,0,1,0,0.08166386364344931,30
person,0,0,1,0.0778915471795495,30
person,0,0,0,0.08035323831794175,30
target,1,1,1,0.0038159139618844967,30
target,1,1,0,0.001816191176652651,30
target,1,0,1,0.002525687857321093,30
target,1,0,0,0.0013397166558180272,30
target,0,1,1,0.0006893242522888821,30
target,0,1,0,0.0004103486022280382,30
target,0,0,1,0.00047149607245628285,30
target,0,0,0,0.0002916365819249235,30
person,1,1,1,0.20199771928072163,31
person,1,1,0,0.12841983978746577,31
person,1,0,1,0.09553691400106921,31
person,1,0,0,0.12881195941674112,31
person,0,1,1,0.13204150264453765,31
person,0,1,0,0.08796790333063621,31
person,0,0,1,0.0845470668272913,31
person,0,0,0,0.1302934141726652,31
target,1,1,1,0.00317353539515728,31
target,1,1,0,0.0013852092783320864,31
target,1,0,1,0.00123599137343227,31
target,1,0,0,0.0012780793719591001,31
target,0,1,1,0.0010536072857964904,31
target,0,1,0,0.0006442874530239277,31
target,0,0,1,0.0006742644272215751,31
target,0,0,0,0.0009387059539488873,31
person,1,1,1,0.12118010282382342,32
person,1,1,0,0.09886440693317532,32
person,1,0,1,0.15085251639862143,32
person,1,0,0,0.0839743567018373,32
person,0,1,1,0.13233046208766422,32
person,0,1,0,0.1027780533194429,32
person,0,0,1,0.1623718064265273,32
person,0,0,0,0.1309450128486002,32
target,1,1,1,0.005112752311724302,32
target,1,1,0,0.003078809455049558,32
target,1,0,1,0.004706687370610935,32
target,1,0,0,0.0025526194736396218,32
target,0,1,1,0.0004202081412645279,32
target,0,1,0,0.00021515418032429397,32
target,0,0,1,0.00036152179307402427,32
target,0,0,0,0.0002555297346207057,32
