person,1,0,0,0.1243959364286497,19
person,0,1,1,0.11910588054705899,19
person,0,1,0,0.11549952223386278,19
person,0,0,1,0.11022603349526151,19
person,0,0,0,0.11049617639366083,19
target,1,1,1,0.002164722558156784,19
target,1,1,0,0.0013786978743639475,19
target,1,0,1,0.0011552486724552234,19
target,1,0,0,0.0009640557547068826,19
target,0,1,1,0.0016219629833824293,19
target,0,1,0,0.0011233204810271174,19
target,0,0,1,0.0007526065708011551,19
target,0,0,0,0.0008642396193782752,19
person,1,1,1,0.15574413856210464,20
person,1,1,0,0.14168971889163956,20
person,1,0,1,0.12871615718725365,20
person,1,0,0,0.12589783561155937,20
person,0,1,1,0.10468827049804139,20
person,0,1,0,0.10587334125578686,20
person,0,0,1,0.11814930645388451,20
person,0,0,0,0.10887249553444506,20
target,1,1,1,0.003636585081443164,20
target,1,1,0,0.0004769459848727523,20
target,1,0,1,0.002108543205977759,20
target,1,0,0,0.0005149479593251934,20
target,0,1,1,0.0015922312973001421,20
target,0,1,0,0.00046222866058462744,20
target,0,0,1,0.0009767045298962225,20
target,0,0,0,0.0006005492858850573,20
person,1,1,1,0.18884622085962896,21
person,1,1,0,0.15063627472401042,21
person,1,0,1,0.15455297337357057,21
person,1,0,0,0.1201377078090586,21
person,0,1,1,0.10614385277082337,21
person,0,1,0,0.0962841073811419,21
person,0,0,1,0.07367497827463065,21
person,0,0,0,0.0995402667101067,21
target,1,1,1,0.0023885385507963707,21
target,1,1,0,0.001560575183349495,21
target,1,0,1,0.0018680648008373693,21
target,1,0,0,0.001139248775645896,21
target,0,1,1,0.0009445106612821272,21
target,0,1,0,0.0006819654990585679,21
target,0,0,1,0.0009660927047095442,21
target,0,0,0,0.0006346219213492017,21
person,1,1,1,0.15775522007794554,22
person,1,1,0,0.17271982049195878,22
person,1,0,1,0.1313353975959974,22
person,1,0,0,0.15078160618692038,22
person,0,1,1,0.09238605083445002,22
person,0,1,0,0.09648771779099875,22
person,0,0,1,0.08531144035081534,22
person,0,0,0,0.10256558454514658,22
target,1,1,1,0.0034024718565449667,22
target,1,1,0,0.0007827233974037445,22
target,1,0,1,0.00286646193959109,22
target,1,0,0,0.0007467522784323655,22
target,0,1,1,0.0011101567385613422,22
target,0,1,0,0.00034668896873669156,22
target,0,0,1,0.0011267333446279373,22
target,0,0,0,0.0002751736018689886,22
person,1,1,1,0.19381796673778307,23
person,1,1,0,0.20220852810693254,23
person,1,0,1,0.18966737263658917,23
person,1,0,0,0.1981587111589381,23
person,0,1,1,0.05141779886679665,23
person,0,1,0,0.05028749730192546,23
person,0,0,1,0.05376085882252399,23
person,0,0,0,0.04777231535371857,23
target,1,1,1,0.005593918345932008,23
target,1,1,0,0.0038479824668627882,23
target,1,0,1,0.0012841020996209897,23
target,1,0,0,0.001202752593291876,23
target,0,1,1,0.0004377887180741249,23
target,0,1,0,0.00021623697000496578,23
target,0,0,1,0.00016540001991381057,23
target,0,0,0,0.00016076980109189747,23
person,1,1,1,0.1619232553731301,24
person,1,1,0,0.17789876275731958,24
person,1,0,1,0.14106170822712955,24
person,1,0,0,0.16266882049111103,24
person,0,1,1,0.11062828796452898,24
person,0,1,0,0.07809181734142848,24
person,0,0,1,0.07184727602231088,24
person,0,0,0,0.08506939919889761,24
target,1,1,1,0.0035674108028859275,24
target,1,1,0,0.0017435573976368136,24
target,1,0,1,0.001632485049305613,24
target,1,0,0,0.0013650275691019583,24
target,0,1,1,0.0007929485833447147,24
target,0,1,0,0.0005824433452396987,24
target,0,0,1,0.0006208691967710168,24
target,0,0,0,0.0005059306798581678,24
person,1,1,1,0.21284274096123987,25
person,1,1,0,0.11560926803960986,25
person,1,0,1,0.1972657593701748,25
person,1,0,0,0.10922399885059994,25
person,0,1,1,0.07167184800794775,25
person,0,1,0,0.11511854634335711,25
person,0,0,1,0.05563045363087281,25
person,0,0,0,0.1119062867433901,25
target,1,1,1,0.003785033609368788,25
target,1,1,0,0.0019340424812836247,25
target,1,0,1,0.0015861588691985073,25
target,1,0,0,0.0008093825688130635,25
target,0,1,1,0.0009885388481486789,25
target,0,1,0,0.0006424424670288059,25
target,0,0,1,0.0005821208178677388,25
target,0,0,0,0.00040337839109857505,25
person,1,1,1,0.07992722312226927,26
person,1,1,0,0.08000369868410696,26
person,1,0,1,0.24417444491685988,26
person,1,0,0,0.24627500779448455,26
person,0,1,1,0.03792212421599792,26
person,0,1,0,0.0573670324474404,26
person,0,0,1,0.11954713623120262,26
person,0,0,0,0.12411625049562851,26
target,1,1,1,0.003859744589491697,26
target,1,1,0,0.002111967259284801,26
target,1,0,1,0.0011508411244980463,26
target,1,0,0,0.0010357319301497795,26
target,0,1,1,0.0011911543779182423,26
target,0,1,0,0.0005744420788110331,26
target,0,0,1,0.0003935604622737753,26
target,0,0,0,0.0003496402695825379,26
person,1,1,1,0.21147627876576292,27
person,1,1,0,0.0975977117997569,27
person,1,0,1,0.14059501408128985,27
person,1,0,0,0.1671415186879886,27
person,0,1,1,0.083313925397034,27
person,0,1,0,0.06027442891042454,27
person,0,0,1,0.09602050582558253,27
person,0,0,0,0.13230249028273985,27
target,1,1,1,0.00338919886020308,27
target,1,1,0,0.002247560799911542,27
target,1,0,1,0.0014290277351502061,27
target,1,0,0,0.001648431558645717,27
target,0,1,1,0.000852930279772113,27
target,0,1,0,0.0006477212685601526,27
target,0,0,1,0.0005359312769744707,27
target,0,0,0,0.0005273244702036553,27
person,1,1,1,0.19347986975670123,28
person,1,1,0,0.22466058728908275,28
person,1,0,1,0.2228769291208394,28
person,1,0,0,0.21642768692905884,28
person,0,1,1,0.012649036191164075,28
person,0,1,0,0.023273431657279377,28
person,0,0,1,0.040945425232243,28
person,0,0,0,0.044005774798716014,28
target,1,1,1,0.007275120243335466,28
target,1,1,0,0.0063617351681312115,28
target,1,0,1,0.00426961286723769,28
target,1,0,0,0.0034624785537359756,28
target,0,1,1,0.00010026834545174234,28
target,0,1,0,0.00006876248079216311,28
target,0,0,1,0.00007699269355289503,28
target,0,0,0,0.00006628867267793863,28
person,1,1,1,0.15260771944164073,29
person,1,1,0,0.180052590466881,29
person,1,0,1,0.18719563076489967,29
person,1,0,0,0.18454565665611564,29
person,0,1,1,0.06496393997930622,29
person,0,1,0,0.06169408390228922,29
person,0,0,1,0.057205426661770004,29
person,0,0,0,0.08813707010013214,29
target,1,1,1,0.009465692866020111,29
target,1,1,0,0.004911391393500396,29
target,1,0,1,0.00481564338133744,29
target,1,0,0,0.003460937641589044,29
target,0,1,1,0.00033892400994596056,29
target,0,1,0,0.00025102245027150123,29
target,0,0,1,0.00019050587026645942,29
target,0,0,0,0.00016376441403433592,29
person,1,1,1,0.2196497780505351,30
person,1,1,0,0.1780672784715156,30
person,1,0,1,0.1950545351456831,30
person,1,0,0,0.17425929150340533,30
person,0,1,1,0.065098081156158,30
person,0,1,0,0.05266653783313326,30
person,0,0,1,0.046351645546837836,30
person,0,0,0,0.05632526534494982,30
target,1,1,1,0.004356472833946506,30
target,1,1,0,0.002271029644637607,30
target,1,0,1,0.0030114264190840073,30
target,1,0,0,0.0017569945089086032,30
target,0,1,1,0.00038201588985109513,30
target,0,1,0,0.00026464141200047055,30
target,0,0,1,0.0002805775417047793,30
target,0,0,0,0.00020442869764898707,30
person,1,1,1,0.21465229956580764,31
person,1,1,0,0.1450626786627841,31
person,1,0,1,0.10565945959988755,31
person,1,0,0,0.15182538529835748,31
person,0,1,1,0.10564944976605127,31
person,0,1,0,0.07612966808863843,31
person,0,0,1,0.07119750036583367,31
person,0,0,0,0.11918603026299186,31
target,1,1,1,0.003372348325266501,31
target,1,1,0,0.0015647283843053608,31
target,1,0,1,0.0013669499580603462,31
target,1,0,0,0.0015064198539344164,31
target,0,1,1,0.0008430154745630411,31
target,0,1,0,0.0005575828011727047,31
target,0,0,1,0.0005678013869108075,31
target,0,0,0,0.0008586822054347132,31
person,1,1,1,0.21012608629134927,32
person,1,1,0,0.18129107193617192,32
person,1,0,1,0.27722501524553095,32
person,1,0,0,0.16376125215270212,32
person,0,1,1,0.029904827439024274,32
person,0,1,0,0.026674906126647156,32
person,0,0,1,0.04237918297121651,32
person,0,0,0,0.04017534248362975,32
target,1,1,1,0.008865503563745694,32
target,1,1,0,0.0056457190581280575,32
target,1,0,1,0.00864958377376785,32
target,1,0,0,0.004977950146814878,32
target,0,1,1,0.00009496114314679996,32
target,0,1,0,0.00005584088604079979,32
target,0,0,1,0.00009435750302931484,32
target,0,0,0,0.00007839927905469377,32
