target,1,0,1,0.0007305011956343539,5
target,1,0,0,0.0006621373110589562,5
target,0,1,1,0.0022135864941923745,5
target,0,1,0,0.001798967767507096,5
target,0,0,1,0.000757749463082997,5
target,0,0,0,0.0006624116716615266,5
person,1,1,1,0.1841850943513198,6
person,1,1,0,0.25932523667553453,6
person,1,0,1,0.1439334867327246,6
person,1,0,0,0.1612009186570751,6
person,0,1,1,0.07621167165457851,6
person,0,1,0,0.0717316785888511,6
person,0,0,1,0.05726269377828688,6
person,0,0,0,0.033984070860512916,6
target,1,1,1,0.004406053499421463,6
target,1,1,0,0.0026044781043265044,6
target,1,0,1,0.0018100615691388077,6
target,1,0,0,0.0015920753985374516,6
target,0,1,1,0.0007559890841701229,6
target,0,1,0,0.00044365771684066866,6
target,0,0,1,0.0003454301378483505,6
target,0,0,0,0.0002074031908330033,6
person,1,1,1,0.16123839418733504,7
person,1,1,0,0.1343815181444644,7
person,1,0,1,0.172841982189172,7
person,1,0,0,0.17215308357277903,7
person,0,1,1,0.11556619278070633,7
person,0,1,0,0.07697400339417491,7
person,0,0,1,0.0910017411010254,7
person,0,0,0,0.06509215350770849,7
target,1,1,1,0.002438209210520586,7
target,1,1,0,0.0015318585389582956,7
target,1,0,1,0.00215186109392284,7
target,1,0,0,0.0015949568900172155,7
target,0,1,1,0.0011359161812288276,7
target,0,1,0,0.0005829142474163224,7
target,0,0,1,0.0009218677829451524,7
target,0,0,0,0.0003933471776251515,7
person,1,1,1,0.2669886567040826,8
person,1,1,0,0.14021498881801,8
person,1,0,1,0.1988646564958967,8
person,1,0,0,0.12341943453189091,8
person,0,1,1,0.09794755957878326,8
person,0,1,0,0.06438482954776059,8
person,0,0,1,0.06613675039968445,8
person,0,0,0,0.029640006137088094,8
target,1,1,1,0.004890831331089093,8
target,1,1,0,0.002177662656348538,8
target,1,0,1,0.0023631250669751457,8
target,1,0,0,0.0010045174974608988,8
target,0,1,1,0.0010448081916278234,8
target,0,1,0,0.00036430124114176534,8
target,0,0,1,0.0003971454731149016,8
target,0,0,0,0.0001607263290451829,8
person,1,1,1,0.23826679931936495,9
person,1,1,0,0.17578951657635256,9
person,1,0,1,0.18690001977945614,9
person,1,0,0,0.13455424013471337,9
person,0,1,1,0.0917080119416772,9
person,0,1,0,0.061051637806770184,9
person,0,0,1,0.060419577617472804,9
person,0,0,0,0.03981935109472835,9
target,1,1,1,0.004555177536966741,9
target,1,1,0,0.0018499606771054692,9
target,1,0,1,0.0018377999695599256,9
target,1,0,0,0.0013734077487855883,9
target,0,1,1,0.0007768805681011301,9
target,0,1,0,0.00035908552426172017,9
target,0,0,1,0.00042944643345728503,9
target,0,0,0,0.00030908727122638054,9
person,1,1,1,0.26776800871340894,10
person,1,1,0,0.16992515693319635,10
person,1,0,1,0.1461310652525681,10
person,1,0,0,0.16935943484094618,10
person,0,1,1,0.10763460977202247,10
person,0,1,0,0.04648232408371313,10
person,0,0,1,0.04983274868828817,10
person,0,0,0,0.031028463077195423,10
target,1,1,1,0.004552850124666909,10
target,1,1,0,0.0017891065143705496,10
target,1,0,1,0.0022153913866792326,10
target,1,0,0,0.001396761830859713,10
target,0,1,1,0.001038040260539383,10
target,0,1,0,0.0003304543271698698,10
target,0,0,1,0.000393427375228195,10
target,0,0,0,0.00012215681914724873,10
person,1,1,1,0.09051937642817176,11
person,1,1,0,0.31339882604545183,11
person,1,0,1,0.09249443651821956,11
person,1,0,0,0.23953393256887737,11
person,0,1,1,0.06152630354693512,11
person,0,1,0,0.09783765892320162,11
person,0,0,1,0.03906756146920748,11
person,0,0,0,0.051876990631688207,11
target,1,1,1,0.006815278903458913,11
target,1,1,0,0.0006714753760633205,11
target,1,0,1,0.0028715949323462097,11
target,1,0,0,0.0009821427683229414,11
target,0,1,1,0.0010733607680185222,11
target,0,1,0,0.0005240137717544574,11
target,0,0,1,0.0005658151244579127,11
target,0,0,0,0.0002412322238249371,11
person,1,1,1,0.3114791292130655,12
person,1,1,0,0.12603133004391537,12
person,1,0,1,0.25508897034260686,12
person,1,0,0,0.09100522326608157,12
person,0,1,1,0.0870352229655022,12
person,0,1,0,0.07179633611111393,12
person,0,0,1,0.03536784471791153,12
person,0,0,0,0.008248468852370417,12
target,1,1,1,0.0075945885531184965,12
target,1,1,0,0.0015799961693270296,12
target,1,0,1,0.002395266844054656,12
target,1,0,0,0.0009448086662622456,12
target,0,1,1,0.0008990864232777707,12
target,0,1,0,0.0003152876420030181,12
target,0,0,1,0.00019376810760511883,12
target,0,0,0,0.000024672081784276004,12
person,1,1,1,0.11570335615377102,13
person,1,1,0,0.1301516706979419,13
person,1,0,1,0.09184178290569558,13
person,1,0,0,0.20449414178192843,13
person,0,1,1,0.18063722217977315,13
person,0,1,0,0.11096627192359008,13
person,0,0,1,0.12147468058369401,13
person,0,0,0,0.0237661592460501,13
target,1,1,1,0.008908081921062886,13
target,1,1,0,0.005354622787235637,13
target,1,0,1,0.0019152337046052983,13
target,1,0,0,0.0015834257239372086,13
target,0,1,1,0.002032336470692245,13
target,0,1,0,0.000836878545655439,13
target,0,0,1,0.00030015717599070986,13
target,0,0,0,0.00003397819837642645,13
person,1,1,1,0.2346482257508783,14
person,1,1,0,0.1972871206097576,14
person,1,0,1,0.14894667530738398,14
person,1,0,0,0.128920731773697,14
person,0,1,1,0.09864765128738093,14
person,0,1,0,0.072622153253899,14
person,0,0,1,0.06883541643358015,14
person,0,0,0,0.038535818435555425,14
target,1,1,1,0.004354896767375359,14
target,1,1,0,0.0021093084609038505,14
target,1,0,1,0.0018863572259485554,14
target,1,0,0,0.0009643809514019961,14
target,0,1,1,0.0009453779380377194,14
target,0,1,0,0.0005517297951398612,14
target,0,0,1,0.0005139506523665128,14
target,0,0,0,0.00023020535669383675,14
person,1,1,1,0.1603654335332129,15
person,1,1,0,0.1460920471931424,15
person,1,0,1,0.17022265204932244,15
person,1,0,0,0.13317685490796508,15
person,0,1,1,0.1295827998313113,15
person,0,1,0,0.09052414497034683,15
person,0,0,1,0.08662378999060419,15
person,0,0,0,0.06562565686647091,15
target,1,1,1,0.00518785173492207,15
target,1,1,0,0.004183365652360705,15
target,1,0,1,0.004200111507292152,15
target,1,0,0,0.0029216513472939457,15
target,0,1,1,0.0005022233351160659,15
target,0,1,0,0.00028676280864065235,15
target,0,0,1,0.00033492347517273915,15
target,0,0,0,0.00016973079682572882,15
person,1,1,1,0.14400780536031532,16
person,1,1,0,0.126209216653608,16
person,1,0,1,0.14209277429439318,16
person,1,0,0,0.11895341073064487,16
person,0,1,1,0.12281646461142848,16
person,0,1,0,0.11749326602002647,16
person,0,0,1,0.11507554770844347,16
person,0,0,0,0.10328234301167943,16
target,1,1,1,0.001988334380341297,16
target,1,1,0,0.0012501193436181715,16
target,1,0,1,0.0012065557655086827,16
target,1,0,0,0.0011275958844805777,16
target,0,1,1,0.0011928013086554092,16
target,0,1,0,0.0011682606979999417,16
target,0,0,1,0.001169257833227676,16
target,0,0,0,0.0009662463956290968,16
person,1,1,1,0.22921633213559084,17
person,1,1,0,0.13977274718805194,17
person,1,0,1,0.1814580398056477,17
person,1,0,0,0.15964827500830364,17
person,0,1,1,0.0944718663182684,17
person,0,1,0,0.05916979138289676,17
person,0,0,1,0.062351136330598404,17
person,0,0,0,0.06280252229385279,17
target,1,1,1,0.0032318530231522256,17
target,1,1,0,0.0016720651994410157,17
target,1,0,1,0.00222640084944051,17
target,1,0,0,0.0016748948516765753,17
target,0,1,1,0.0009575692785649685,17
target,0,1,0,0.0005215153456738178,17
target,0,0,1,0.0004991513320569884,17
target,0,0,0,0.00032583965678357297,17
person,1,1,1,0.22623819315548643,18
person,1,1,0,0.18899541539248402,18
person,1,0,1,0.1599942961555106,18
person,1,0,0,0.13146947954935545,18
person,0,1,1,0.10005966208037262,18
person,0,1,0,0.07243276601422724,18
person,0,0,1,0.07137285002860602,18
person,0,0,0,0.03784653037138992,18
target,1,1,1,0.004050857896794716,18
target,1,1,0,0.0021941765244525855,18
target,1,0,1,0.0018715186496761171,18
target,1,0,0,0.0011105116409734256,18
target,0,1,1,0.0011247148337609053,18
target,0,1,0,0.0005172405917218914,18
target,0,0,1,0.000536651779195599,18
target,0,0,0,0.00018513533599256356,18
person,1,1,1,0.18810056168422906,19
person,1,1,0,0.1526697823403939,19
person,1,0,1,0.11766226031299733,19
person,1,0,0,0.10542721882449527,19
person,0,1,1,0.1365942592844637,19
person,0,1,0,0.11149128219282449,19
person,0,0,1,0.09874349123097331,19
person,0,0,0,0.07892667491800738,19
target,1,1,1,0.002681317091350801,19
target,1,1,0,0.001481393213513295,19
target,1,0,1,0.0011687287438835875,19
target,1,0,0,0.0008170501378780423,19
target,0,1,1,0.0018601166565777299,19
target,0,1,0,0.0010843373056521177,19
target,0,0,1,0.0006742055208533966,19
target,0,0,0,0.0006173205419065054,19
person,1,1,1,0.21859602093273844,20
person,1,1,0,0.1523665301227727,20
person,1,0,1,0.15724079267634467,20
person,1,0,0,0.11247759336730624,20
person,0,1,1,0.12248156967972552,20
person,0,1,0,0.07270230028811689,20
person,0,0,1,0.10657639366123373,20
person,0,0,0,0.04559308971357442,20
target,1,1,1,0.005104160168890354,20
target,1,1,0,0.0005128855173086074,20
target,1,0,1,0.0025758149741678,20
target,1,0,0,0.00046005641711751086,20
target,0,1,1,0.0018628542401047286,20
target,0,1,0,0.0003174083908659193,20
target,0,0,1,0.0008810347651897512,20
target,0,0,0,0.00025149508454242896,20
person,1,1,1,0.22529055293137748,21
person,1,1,0,0.15132953027588306,21
person,1,0,1,0.18561001463203708,21
person,1,0,0,0.12164730499713267,21
person,0,1,1,0.0996645299881619,21
person,0,1,0,0.06633716445349329,21
person,0,0,1,0.06995620425357348,21
person,0,0,0,0.06963245708452044,21
target,1,1,1,0.0028494886916842835,21
target,1,1,0,0.0015677572343657858,21
target,1,0,1,0.0022434478447653783,21
target,1,0,0,0.0011535640708150476,21
target,0,1,1,0.0008868550431152869,21
target,0,1,0,0.00046985591592572056,21
target,0,0,1,0.0009173287887051897,21
target,0,0,0,0.000443943794443916,21
person,1,1,1,0.21006327890990756,22
person,1,1,0,0.17401290662600466,22
person,1,0,1,0.1729485512690679,22
person,1,0,0,0.14968929877816717,22
person,0,1,1,0.09692898126477,22
person,0,1,0,0.04803792067395174,22
person,0,0,1,0.08736870201020845,22
person,0,0,0,0.04849373025179822,22
target,1,1,1,0.004530654479968219,22
target,1,1,0,0.0007885833431186797,22
target,1,0,1,0.0037746902114324608,22
target,1,0,0,0.0007413425798168485,22
target,0,1,1,0.0011647468502122076,22
target,0,1,0,0.00017260452998569124,22
target,0,0,1,0.001153904205894972,22
target,0,0,0,0.0001301040156952133,22
person,1,1,1,0.23246271155820072,23
person,1,1,0,0.21445348246347723,23
person,1,0,1,0.1801481569403618,23
person,1,0,0,0.16070280504843526,23
person,0,1,1,0.08696471428911891,23
person,0,1,0,0.058948320589492155,23
person,0,0,1,0.040757932241890456,23
person,0,0,0,0.01141879156638457,23
target,1,1,1,0.006709271843150662,23
target,1,1,0,0.004081001173406173,23
target,1,0,1,0.0012196542998104678,23
target,1,0,0,0.0009754086226683957,23
target,0,1,1,0.0007404473086245092,23
target,0,1,0,0.00025347863614332336,23
target,0,0,1,0.00012539537038850322,23
target,0,0,0,0.0000384280484469879,23
person,1,1,1,0.21296745375532253,24
person,1,1,0,0.19742484580067923,24
person,1,0,1,0.16421760540204536,24
person,1,0,0,0.15594684356137636,24
person,0,1,1,0.11596833649599543,24
person,0,1,0,0.05253073016914957,24
person,0,0,1,0.05547379361877272,24
person,0,0,0,0.03373137717332364,24
target,1,1,1,0.004691990618883765,24
target,1,1,0,0.0019349294229923958,24
target,1,0,1,0.0019004646194979852,24
target,1,0,0,0.001308620423588436,24
target,0,1,1,0.0008312243624960299,24
target,0,1,0,0.0003917974411305174,24
target,0,0,1,0.0004793775295702688,24
target,0,0,0,0.0002006096051760182,24
person,1,1,1,0.2970622812454031,25
person,1,1,0,0.1328072456384754,25
person,1,0,1,0.2233840769961483,25
person,1,0,0,0.09671480824867844,25
person,0,1,1,0.08392103145943913,25
person,0,1,0,0.08455860943734719,25
person,0,0,1,0.039254387917299516,25
person,0,0,0,0.030131468967174623,25
target,1,1,1,0.005282729932492152,25
target,1,1,0,0.002221749685320019,25
target,1,0,1,0.0017961689656453084,25
target,1,0,0,0.0007166857171165398,25
target,0,1,1,0.0011574865456959274,25
target,0,1,0,0.00047189652215921514,25
target,0,0,1,0.00041076056202846666,25
target,0,0,0,0.00010861215957675823,25
person,1,1,1,0.12676324009686765,26
person,1,1,0,0.10479310561541996,26
person,1,0,1,0.2976287850144788,26
person,1,0,0,0.23218527583450108,26
person,0,1,1,0.052264652567387514,26
person,0,1,0,0.05155724189298523,26
person,0,0,1,0.08856329144194398,26
person,0,0,0,0.03243643158447227,26
target,1,1,1,0.0061214904133708205,26
target,1,1,0,0.0027663672017517278,26
target,1,0,1,0.001402781711024992,26
target,1,0,0,0.0009764762817228613,26
target,0,1,1,0.001641660930211194,26
target,0,1,0,0.0005162660145947844,26
target,0,0,1,0.0002915587191730753,26
target,0,0,0,0.00009137468009388413,26
person,1,1,1,0.28284990632327767,27
person,1,1,0,0.12473446780958347,27
person,1,0,1,0.1496961876697818,27
person,1,0,0,0.16802377489354342,27
person,0,1,1,0.09308476481210173,27
person,0,1,0,0.05988082675969705,27
person,0,0,1,0.052741080343918216,27
person,0,0,0,0.05628959930721078,27
target,1,1,1,0.00453305962122216,27
target,1,1,0,0.0028724884536416567,27
target,1,0,1,0.0015215333589474475,27
target,1,0,0,0.001657132801661001,27
target,0,1,1,0.00095295971370152,27
target,0,1,0,0.0006434915398180343,27
target,0,0,1,0.00029437039822590176,27
target,0,0,0,0.0002243561936681354,27
person,1,1,1,0.19063502001547802,28
person,1,1,0,0.19588605935950248,28
person,1,0,1,0.17548815938271833,28
person,1,0,0,0.1458723817652607,28
person,0,1,1,0.06431174739267999,28
person,0,1,0,0.08142608371413777,28
person,0,0,1,0.09484095609212036,28
person,0,0,0,0.032151868574952114,28
target,1,1,1,0.007168149818103913,28
target,1,1,0,0.005546924130356988,28
target,1,0,1,0.003361794808928278,28
target,1,0,0,0.0023337124774158798,28
target,0,1,1,0.0005097963518105001,28
target,0,1,0,0.00024057730719840865,28
target,0,0,1,0.0001783364228664572,28
target,0,0,0,0.000048432386469679704,28
person,1,1,1,0.146356439720105,29
person,1,1,0,0.1437978955132404,29
person,1,0,1,0.14860862997144866,29
person,1,0,0,0.11690505424773662,29
person,0,1,1,0.2000082194106855,29
person,0,1,0,0.10467450822499785,29
person,0,0,1,0.09470458738264455,29
person,0,0,0,0.02409933002222778,29
target,1,1,1,0.00907794908687095,29
target,1,1,0,0.0039224525711953374,29
target,1,0,1,0.0038229854105431373,29
target,1,0,0,0.0021924173674373647,29
target,0,1,1,0.0010434648478281079,29
target,0,1,0,0.00042590228873839255,29
target,0,0,1,0.00031538581023492023,29
target,0,0,0,0.000044778124065463913,29
person,1,1,1,0.25405106455024307,30
person,1,1,0,0.1747521994920128,30
person,1,0,1,0.2066790594291942,30
person,1,0,0,0.1541080284065069,30
person,0,1,1,0.08686114060499474,30
person,0,1,0,0.03952626644088072,30
person,0,0,1,0.04686494315725259,30
person,0,0,0,0.024065685642459943,30
target,1,1,1,0.005038778417948998,30
target,1,1,0,0.0022287498799251344,30
target,1,0,1,0.0031908962248514187,30
target,1,0,0,0.0015538164843489693,30
target,0,1,1,0.0005097283258180833,30
target,0,1,0,0.00019861352943235984,30
target,0,0,1,0.0002836846543001147,30
target,0,0,0,0.00008734475983004168,30
person,1,1,1,0.2730157583677652,31
person,1,1,0,0.1628442247225601,31
person,1,0,1,0.12356901264024624,31
person,1,0,0,0.15488972274599766,31
person,0,1,1,0.1012513561170859,31
person,0,1,0,0.05373948554951153,31
person,0,0,1,0.055906842915860296,31
person,0,0,0,0.06349746391214366,31
target,1,1,1,0.0042892819567517775,31
target,1,1,0,0.0017565302322585694,31
target,1,0,1,0.0015986515290328314,31
target,1,0,0,0.0015368243792462303,31
target,0,1,1,0.0008079214819973877,31
target,0,1,0,0.00039359442433650353,31
target,0,0,1,0.0004458581099381333,31
target,0,0,0,0.0004574709152681697,31
person,1,1,1,0.1618613378085474,32
person,1,1,0,0.12364448208380686,32
person,1,0,1,0.18822085885860348,32
person,1,0,0,0.09672759560804042,32
person,0,1,1,0.14061642346168546,32
person,0,1,0,0.08247889294464895,32
person,0,0,1,0.1286592756914348,32
person,0,0,0,0.05728117114012805,32
target,1,1,1,0.00682914859597516,32
target,1,1,0,0.003850504062211581,32
target,1,0,1,0.005872601667010896,32
target,1,0,0,0.002940287414931995,32
target,0,1,1,0.0004465197582016818,32
target,0,1,0,0.0001726601938101132,32
target,0,0,1,0.00028646064281251843,32
target,0,0,0,0.00011178006815061864,32
