target,1,1,0,0.0021443923220272948,8
target,1,0,1,0.0023850944218511195,8
target,1,0,0,0.0011804604472448368,8
target,0,1,1,0.0007541178228435631,8
target,0,1,0,0.00036580068692892845,8
target,0,0,1,0.0004321055501524863,8
target,0,0,0,0.00034948397455465533,8
person,1,1,1,0.20994852530816713,9
person,1,1,0,0.172963143390083,9
person,1,0,1,0.1819296524968662,9
person,1,0,0,0.1487287378187301,9
person,0,1,1,0.07684637291718228,9
person,0,1,0,0.06784555949267972,9
person,0,0,1,0.06512200302503321,9
person,0,0,0,0.06545401617322599,9
target,1,1,1,0.0040137896221168114,9
target,1,1,0,0.0018202167005859538,9
target,1,0,1,0.001788926026949196,9
target,1,0,0,0.0015180881760607269,9
target,0,1,1,0.0006509840589105677,9
target,0,1,0,0.00039904512269377625,9
target,0,0,1,0.00046287003387801616,9
target,0,0,0,0.0005080696368371543,9
person,1,1,1,0.22890478185891197,10
person,1,1,0,0.1715823300224784,10
person,1,0,1,0.13959511375364672,10
person,1,0,0,0.19702729568482819,10
person,0,1,1,0.08212296109103308,10
person,0,1,0,0.054888778616731755,10
person,0,0,1,0.04991448106077264,10
person,0,0,0,0.06469340450838082,10
target,1,1,1,0.0038920600322297234,10
target,1,1,0,0.0018065545439794886,10
target,1,0,1,0.002116304374417757,10
target,1,0,0,0.0016249475944964782,10
target,0,1,1,0.000792003056523923,10
target,0,1,0,0.0003902178895853328,10
target,0,0,1,0.0003940726487405768,10
target,0,0,0,0.0002546932632431364,10
person,1,1,1,0.06807828379413532,11
person,1,1,0,0.28712222429916806,11
person,1,0,1,0.07812151316355606,11
person,1,0,0,0.2576618248514689,11
person,0,1,1,0.04250716390038161,11
person,0,1,0,0.10998495890176525,11
person,0,0,1,0.03483242206995277,11
person,0,0,0,0.1101217319863787,11
target,1,1,1,0.005125670432496042,11
target,1,1,0,0.0006151762148255783,11
target,1,0,1,0.002425371187201038,11
target,1,0,0,0.001056471186511312,11
target,0,1,1,0.000741561242267667,11
target,0,1,0,0.0005890741232434126,11
target,0,0,1,0.0005044776404643271,11
target,0,0,0,0.0005120750061839763,11
person,1,1,1,0.2875848069298604,12
person,1,1,0,0.13797153736118717,12
person,1,0,1,0.27509705418790464,12
person,1,0,0,0.12199615966760961,12
person,0,1,1,0.04364763199643345,12
person,0,1,0,0.057559320966142136,12
person,0,0,1,0.02697604752290963,12
person,0,0,0,0.035618088582889514,12
target,1,1,1,0.007011989176540617,12
target,1,1,0,0.0017296849952379075,12
target,1,0,1,0.0025831412934412385,12
target,1,0,0,0.001266553992924819,12
target,0,1,1,0.0004508863423234098,12
target,0,1,0,0.0002527669734375288,12
target,0,0,1,0.00014779237244651102,12
target,0,0,0,0.00010653763871146807,12
person,1,1,1,0.12058091219881723,13
person,1,1,0,0.15682091902995737,13
person,1,0,1,0.114649398196685,13
person,1,0,0,0.30936571764374193,13
person,0,1,1,0.07261766477994629,13
person,0,1,0,0.06266441567392067,13
person,0,0,1,0.07134010108904683,13
person,0,0,0,0.06987332506640412,13
target,1,1,1,0.009283608355802622,13
target,1,1,0,0.0064518331731743435,13
target,1,0,1,0.002390855062825525,13
target,1,0,0,0.002395460481913355,13
target,0,1,1,0.0008170161540787585,13
target,0,1,0,0.0004725986026605437,13
target,0,0,1,0.00017627741991078265,13
target,0,0,0,0.00009989707111473604,13
person,1,1,1,0.1979899144438295,14
person,1,1,0,0.19238310858011576,14
person,1,0,1,0.1422156564863154,14
person,1,0,0,0.1464639557431397,14
person,0,1,1,0.07990228616342686,14
person,0,1,0,0.08290657428979371,14
person,0,0,1,0.07428606080377878,14
person,0,0,0,0.07283892824198909,14
target,1,1,1,0.003674545740225483,14
target,1,1,0,0.002056876887902394,14
target,1,0,1,0.0018011112413375183,14
target,1,0,0,0.0010956115982463479,14
target,0,1,1,0.0007657339789836747,14
target,0,1,0,0.0006298632744850443,14
target,0,0,1,0.0005546471771356262,14
target,0,0,0,0.0004351253492951071,14
person,1,1,1,0.20190156445326618,15
person,1,1,0,0.19963306829486235,15
person,1,0,1,0.22889961974829498,15
person,1,0,0,0.19582378229930059,15
person,0,1,1,0.04385574214827787,15
person,0,1,0,0.037421490221967085,15
person,0,0,1,0.03426074555946538,15
person,0,0,0,0.0354991910207111,15
target,1,1,1,0.0065315533301347345,15
target,1,1,0,0.0057165200777562096,15
target,1,0,1,0.005647920034996531,15
target,1,0,0,0.004296007874508903,15
target,0,1,1,0.00016997145542749968,15
target,0,1,0,0.0001185439712585543,15
target,0,0,1,0.00013246624242635617,15
target,0,0,0,0.00009181326734563273,15
person,1,1,1,0.13314070490038454,16
person,1,1,0,0.12208005205191301,16
person,1,0,1,0.14269984536833363,16
person,1,0,0,0.12564563074817187,16
person,0,1,1,0.11617588246826545,16
person,0,1,0,0.11696849386688624,16
person,0,0,1,0.11956303398885225,16
person,0,0,0,0.11370613264730922,16
target,1,1,1,0.0018382909198146947,16
target,1,1,0,0.0012092194103293864,16
target,1,0,1,0.0012117106026070061,16
target,1,0,0,0.0011910334917206872,16
target,0,1,1,0.0011283075529064637,16
target,0,1,0,0.0011630427761335602,16
target,0,0,1,0.0012148542139476157,16
target,0,0,0,0.0010637649924243322,16
person,1,1,1,0.19839213197860175,17
person,1,1,0,0.1339499040355857,17
person,1,0,1,0.17374406428426667,17
person,1,0,0,0.17192369120434525,17
person,0,1,1,0.08267683745261817,17
person,0,1,0,0.0650676766834457,17
person,0,0,1,0.06841710414225269,17
person,0,0,0,0.09504117532506623,17
target,1,1,1,0.0027972448801134213,17
target,1,1,0,0.0016024080338424673,17
target,1,0,1,0.0021317541659881764,17
target,1,0,0,0.0018036781497602393,17
target,0,1,1,0.0008380145611480062,17
target,0,1,0,0.0005734985894773342,17
target,0,0,1,0.0005477123702608132,17
target,0,0,0,0.0004931041432273525,17
person,1,1,1,0.1896277343264797,18
person,1,1,0,0.18232074641232876,18
person,1,0,1,0.15384778788291573,18
person,1,0,0,0.15020027045879894,18
person,0,1,1,0.08026142400625016,18
person,0,1,0,0.08060856855223764,18
person,0,0,1,0.0787548860941549,18
person,0,0,0,0.07336935099380117,18
target,1,1,1,0.003395337428812393,18
target,1,1,0,0.0021166857453544,18
target,1,0,1,0.001799620431183572,18
target,1,0,0,0.0012687290570678371,18
target,0,1,1,0.0009021738858771394,18
target,0,1,0,0.0005756237955571724,18
target,0,0,1,0.0005921572380230817,18
target,0,0,0,0.0003589036911574323,18
person,1,1,1,0.15974752084649074,19
person,1,1,0,0.14643248268054576,19
person,1,0,1,0.11870780008578445,19
person,1,0,0,0.12431007701370107,19
person,0,1,1,0.11867709546492917,19
person,0,1,0,0.11235694930347344,19
person,0,0,1,0.10601639762085471,19
person,0,0,0,0.10366757415827223,19
target,1,1,1,0.0022771529979037117,19
target,1,1,0,0.0014208711295415869,19
target,1,0,1,0.0011791139972526742,19
target,1,0,0,0.0009633903530430238,19
target,0,1,1,0.001616123863367139,19
target,0,1,0,0.0010927565750684415,19
target,0,0,1,0.0007238638181201831,19
target,0,0,0,0.0008108300916515181,19
person,1,1,1,0.17767529264855358,20
person,1,1,0,0.15232096866597855,20
person,1,0,1,0.14369461731586475,20
person,1,0,0,0.13226634889913727,20
person,0,1,1,0.09861516637437011,20
person,0,1,0,0.08947614598298481,20
person,0,0,1,0.10704219988896474,20
person,0,0,0,0.0880916388285464,20
target,1,1,1,0.004148671818741527,20
target,1,1,0,0.0005127321515312393,20
target,1,0,1,0.002353910462352934,20
target,1,0,0,0.0005409964843490227,20
target,0,1,1,0.0014998638676781888,20
target,0,1,0,0.0003906407280759085,20
target,0,0,1,0.0008848854441851149,20
target,0,0,0,0.00048592043868591597,20
person,1,1,1,0.2027238731856527,21
person,1,1,0,0.1578801554483541,21
person,1,0,1,0.1660638541682173,21
person,1,0,0,0.12603413583653972,21
person,0,1,1,0.09702180069045963,21
person,0,1,0,0.08476431867367444,21
person,0,0,1,0.06744030355771694,21
person,0,0,0,0.08776193574934929,21
target,1,1,1,0.002564063946138517,21
target,1,1,0,0.0016356209882876908,21
target,1,0,1,0.002007195551736217,21
target,1,0,0,0.001195163762984164,21
target,0,1,1,0.0008633389757086161,21
target,0,1,0,0.0006003726103813248,21
target,0,0,1,0.0008843380316671575,21
target,0,0,0,0.0005595288231322595,21
person,1,1,1,0.18141391588055863,22
person,1,1,0,0.18674602601808662,22
person,1,0,1,0.15079012141665873,22
person,1,0,0,0.16274869235015582,22
person,0,1,1,0.08113858374964314,22
person,0,1,0,0.07345451537092523,22
person,0,0,1,0.07465811956019609,22
person,0,0,0,0.07776031884505219,22
target,1,1,1,0.003912743697889907,22
target,1,1,0,0.0008462866827917414,22
target,1,0,1,0.003291071194962786,22
target,1,0,0,0.0008060197785246132,22
target,0,1,1,0.0009750015797125225,22
target,0,1,0,0.00026392861978724564,22
target,0,0,1,0.000986031796084758,22
target,0,0,0,0.00020862345896985925,22
person,1,1,1,0.2214219302023764,23
person,1,1,0,0.2269052298090999,23
person,1,0,1,0.2066354823028493,23
person,1,0,0,0.21186637346572443,23
person,0,1,1,0.03711592966310951,23
person,0,1,0,0.03248535371752503,23
person,0,0,1,0.028161328476731272,23
person,0,0,0,0.02140050117653321,23
target,1,1,1,0.006390615990861558,23
target,1,1,0,0.004317955103669804,23
target,1,0,1,0.0013989810318598636,23
target,1,0,0,0.0012859532070374558,23
target,0,1,1,0.00031601771420508925,23
target,0,1,0,0.0001396874935979008,23
target,0,0,1,0.0000866408088127345,23
target,0,0,0,0.00007201983600634397,23
person,1,1,1,0.18433553441002232,24
person,1,1,0,0.19733157551541916,24
person,1,0,1,0.15773651371099787,24
person,1,0,0,0.17715147909326898,24
person,0,1,1,0.09175124061432477,24
person,0,1,0,0.060601691764243786,24
person,0,0,1,0.0569342896572284,24
person,0,0,0,0.06287488468202924,24
target,1,1,1,0.0040611867350042645,24
target,1,1,0,0.0019340152958038502,24
target,1,0,1,0.001825459960744115,24
target,1,0,0,0.0014865581009282304,24
target,0,1,1,0.0006576438775639036,24
target,0,1,0,0.0004519942457482784,24
target,0,0,1,0.0004919984256220783,24
target,0,0,0,0.0003739339110507696,24
person,1,1,1,0.24501626948356567,25
person,1,1,0,0.12876510868399926,25
person,1,0,1,0.21884203861195894,25
person,1,0,0,0.11708937205191507,25
person,0,1,1,0.06197527628970768,25
person,0,1,0,0.09194255643331185,25
person,0,0,1,0.04399634213468282,25
person,0,0,0,0.0811137434462024,25
target,1,1,1,0.00435718319849274,25
target,1,1,0,0.0021541282504844946,25
target,1,0,1,0.0017596477037176226,25
target,1,0,0,0.0008676673416958227,25
target,0,1,1,0.0008547982218950183,25
target,0,1,0,0.000513104140524622,25
target,0,0,1,0.0004603806907017054,25
target,0,0,0,0.00029238331714410444,25
person,1,1,1,0.09515217475517106,26
person,1,1,0,0.09213812469460804,26
person,1,0,1,0.27107816109438604,26
person,1,0,0,0.2638517755696918,26
person,0,1,1,0.03495436837063059,26
person,0,1,0,0.04901130494615331,26
person,0,0,1,0.09352166460262522,26
person,0,0,0,0.08873131510591539,26
target,1,1,1,0.004594968739597226,26
target,1,1,0,0.0024322963298891746,26
target,1,0,1,0.0012776435136238324,26
target,1,0,0,0.001109652624647541,26
target,0,1,1,0.001097935565921671,26
target,0,1,0,0.000490772394829811,26
target,0,0,1,0.0003078821518772224,26
target,0,0,0,0.00024995954043212143,26
person,1,1,1,0.2479202453413781,27
person,1,1,0,0.11369316705169522,27
person,1,0,1,0.15848630631389005,27
person,1,0,0,0.18717162334893012,27
person,0,1,1,0.06834728811255728,27
person,0,1,0,0.04851596300948793,27
person,0,0,1,0.06975800441538582,27
person,0,0,0,0.0940736886706842,27
target,1,1,1,0.003973263657920486,27
target,1,1,0,0.0026182202509774538,27
target,1,0,1,0.0016108773760150014,27
target,1,0,0,0.0018459782658029613,27
target,0,1,1,0.0006997086176614608,27
target,0,1,0,0.000521362403161451,27
target,0,0,1,0.0003893490881357969,27
target,0,0,0,0.00037495407631676306,27
person,1,1,1,0.2050510377791937,28
person,1,1,0,0.23433091384114257,28
person,1,0,1,0.22700216141425744,28
person,1,0,0,0.21680592375466629,28
person,0,1,1,0.016658316784913575,28
person,0,1,0,0.025194505641227133,28
person,0,0,1,0.03027514349171168,28
person,0,0,0,0.022222153605445175,28
target,1,1,1,0.0077102127355173624,28
target,1,1,0,0.006635570722715568,28
target,1,0,1,0.004348639193335236,28
target,1,0,0,0.003468529706042237,28
target,0,1,1,0.00013204973381300428,28
target,0,1,0,0.00007443838690118848,28
target,0,0,1,0.00005692857826988042,28
target,0,0,0,0.00003347463084761344,28
person,1,1,1,0.17516983968929895,29
person,1,1,0,0.2012806076884622,29
person,1,0,1,0.20896003417569223,29
person,1,0,0,0.2004757551082933,29
person,0,1,1,0.06355765091920837,29
person,0,1,0,0.04443955129909742,29
person,0,0,1,0.04040110650234133,29
person,0,0,0,0.0395043029702174,29
target,1,1,1,0.01086513780531899,29
target,1,1,0,0.005490439441700128,29
target,1,0,1,0.0053755368190511275,29
target,1,0,0,0.0037596879799408,29
target,0,1,1,0.00033158724546487585,29
target,0,1,0,0.00018081677124395367,29
target,0,0,1,0.00013454401799086762,29
target,0,0,0,0.00007340156667793321,29
person,1,1,1,0.24821401097777485,30
person,1,1,0,0.1964461750957116,30
person,1,0,1,0.21779578059054425,30
person,1,0,0,0.1899004464785367,30
person,0,1,1,0.043878102466274625,30
person,0,1,0,0.030790986414846153,30
person,0,0,1,0.029164612536284433,30
person,0,0,0,0.03040511865293082,30
target,1,1,1,0.004923007914812421,30
target,1,1,0,0.0025054299197895397,30
target,1,0,1,0.003362526111712938,30
target,1,0,0,0.001914698716054179,30
target,0,1,1,0.00025749042154441144,30
target,0,1,0,0.00015472006433249594,30
target,0,0,1,0.0001765403405567188,30
target,0,0,0,0.00011035329829367376,30
person,1,1,1,0.2414110655977408,31
person,1,1,0,0.16028057029806714,31
person,1,0,1,0.11744198027401906,31
person,1,0,0,0.16575669442753999,31
person,0,1,1,0.08938452042785407,31
person,0,1,0,0.06186637710956361,31
person,0,0,1,0.05865383478822199,31
person,0,0,0,0.09420647060286774,31
target,1,1,1,0.003792748572533933,31
target,1,1,0,0.001728877200599896,31
target,1,0,1,0.0015193841670023578,31
target,1,0,0,0.0016446470721447133,31
target,0,1,1,0.0007132316739361819,31
target,0,1,0,0.0004531167508440184,31
target,0,0,1,0.0004677654211069977,31
target,0,0,0,0.0006787156159576285,31
person,1,1,1,0.21185094658193707,32
person,1,1,0,0.18009084079653107,32
person,1,0,1,0.27523657529517387,32
person,1,0,0,0.16015820761705646,32
person,0,1,1,0.03988180247806262,32
person,0,1,0,0.028359931068707062,32
person,0,0,1,0.04462943243281016,32
person,0,0,0,0.03144293761848601,32
target,1,1,1,0.008938277750535467,32
target,1,1,0,0.005608341774476636,32
target,1,0,1,0.008587543276035399,32
target,1,0,0,0.0048684262158518125,32
target,0,1,1,0.0001266424814453057,32
target,0,1,0,0.000059368294359267224,32
target,0,0,1,0.00009936769684388756,32
target,0,0,0,0.00006135862168830231,32
