target,1,0,1,0.0014123031174233423,23
target,1,0,0,0.0012394437949962915,23
target,0,1,1,0.00037586085444119797,23
target,0,1,0,0.00012959186060022978,23
target,0,0,1,0.00006492118856912623,23
target,0,0,0,0.000021425959219536804,23
person,1,1,1,0.219168678026298,24
person,1,1,0,0.2224374217653564,24
person,1,0,1,0.18023065418743586,24
person,1,0,0,0.191054157230901,24
person,0,1,1,0.0728657658181539,24
person,0,1,0,0.03670795854641706,24
person,0,0,1,0.03735961503777346,24
person,0,0,0,0.028191490988670482,24
target,1,1,1,0.004828612837875214,24
target,1,1,0,0.0021800736903342514,24
target,1,0,1,0.002085781124341813,24
target,1,0,0,0.001603221754632265,24
target,0,1,1,0.0005222787665154748,24
target,0,1,0,0.00027378420557454356,24
target,0,0,1,0.0003228436130685581,24
target,0,0,0,0.00016766240665184215,24
person,1,1,1,0.296630791973678,25
person,1,1,0,0.14682811778434202,25
person,1,0,1,0.24891942970344078,25
person,1,0,0,0.12432137256162232,25
person,0,1,1,0.05255314174604645,25
person,0,1,0,0.059260637783720004,25
person,0,0,1,0.02783229892442716,25
person,0,0,0,0.031539610107363523,25
target,1,1,1,0.005275056655084682,25
target,1,1,0,0.0024563066790159018,25
target,1,0,1,0.002001491604019557,25
target,1,0,0,0.0009212586330951678,25
target,0,1,1,0.0007248427890748695,25
target,0,1,0,0.0003307160448492795,25
target,0,0,1,0.0002912390526334941,25
target,0,0,0,0.00011368795758685223,25
person,1,1,1,0.1175262263571294,26
person,1,1,0,0.10713908563818582,26
person,1,0,1,0.31643966343560587,26
person,1,0,0,0.28684106017236816,26
person,0,1,1,0.030703268624446344,26
person,0,1,0,0.033373342568911606,26
person,0,0,1,0.06057493544065509,26
person,0,0,0,0.034605423312715794,26
target,1,1,1,0.005675428203121437,26
target,1,1,0,0.0028282972509933385,26
target,1,0,1,0.0014914409991922568,26
target,1,0,0,0.0012063361506274187,26
target,0,1,1,0.0009644062297275158,26
target,0,1,0,0.00033418239473556187,26
target,0,0,1,0.00019941840805054705,26
target,0,0,0,0.00009748481353375999,26
person,1,1,1,0.29661793143126264,27
person,1,1,0,0.13395716166267743,27
person,1,0,1,0.17780859407802077,27
person,1,0,0,0.2063569742568332,27
person,0,1,1,0.05597362633295654,27
person,0,1,0,0.03672154704780593,27
person,0,0,1,0.03693315163814805,27
person,0,0,0,0.04260635290622682,27
target,1,1,1,0.00475371120103795,27
target,1,1,0,0.0030848762729004547,27
target,1,0,1,0.0018072718591474629,27
target,1,0,0,0.002035193597508285,27
target,0,1,1,0.0005730326657940422,27
target,0,1,0,0.0003946172111003192,27
target,0,0,1,0.00020613962559287927,27
target,0,0,0,0.0001698182129873115,27
person,1,1,1,0.20469455371270884,28
person,1,1,0,0.22435300493252053,28
person,1,0,1,0.21271102893080218,28
person,1,0,0,0.19371483045515328,28
person,0,1,1,0.033662516658168815,28
person,0,1,0,0.04262457718000266,28
person,0,0,1,0.04965447085521354,28
person,0,0,0,0.016849677534845422,28
target,1,1,1,0.007696808423989903,28
target,1,1,0,0.006353025329354194,28
target,1,0,1,0.00407486656294478,28
target,1,0,0,0.003099111095760238,28
target,0,1,1,0.0002668412674330154,28
target,0,1,0,0.00012593637727237666,28
target,0,0,1,0.0000933689523653088,28
target,0,0,0,0.000025381731464679808,28
person,1,1,1,0.1730263789927599,29
person,1,1,0,0.18745899198268295,29
person,1,0,1,0.19437936309942141,29
person,1,0,0,0.17452701453269887,29
person,0,1,1,0.11573418190461662,29
person,0,1,0,0.060647915644468184,29
person,0,0,1,0.05487531399092026,29
person,0,0,0,0.014172094686705867,29
target,1,1,1,0.010732186859599736,29
target,1,1,0,0.005113419792909673,29
target,1,0,1,0.005000446268716188,29
target,1,0,0,0.003273049742893307,29
target,0,1,1,0.0006037979382319297,29
target,0,1,0,0.0002467657743819554,29
target,0,0,1,0.0001827461144516182,29
target,0,0,0,0.000026332674541719652,29
person,1,1,1,0.26687497419705003,30
person,1,1,0,0.2007411988895978,30
person,1,0,1,0.2275238599733381,30
person,1,0,0,0.18798987859555466,30
person,0,1,1,0.044734495207227075,30
person,0,1,0,0.02080912205727937,30
person,0,0,1,0.024356550838147847,30
person,0,0,0,0.013146208266422309,30
target,1,1,1,0.005293124288439456,30
target,1,1,0,0.0025602076781967337,30
target,1,0,1,0.0035127169044489866,30
target,1,0,0,0.001895435139057304,30
target,0,1,1,0.0002625160018562517,30
target,0,1,0,0.00010456270091602747,30
target,0,0,1,0.00014743599882919846,30
target,0,0,0,0.00004771326363876638,30
person,1,1,1,0.2861714073740957,31
person,1,1,0,0.18247981848231346,31
person,1,0,1,0.13541155562107535,31
person,1,0,0,0.18315253130733772,31
person,0,1,1,0.06889026354936742,31
person,0,1,0,0.039955225867955024,31
person,0,0,1,0.04021340508059924,31
person,0,0,0,0.052153599517286306,31
target,1,1,1,0.0044959670515960165,31
target,1,1,0,0.0019683308909931143,31
target,1,0,1,0.0017518622656036381,31
target,1,0,0,0.0018172495259440853,31
target,0,1,1,0.0005497005270490736,31
target,0,1,0,0.0002926368565669251,31
target,0,0,1,0.0003207026519168025,31
target,0,0,0,0.0003757434303000509,31
person,1,1,1,0.19672651832418162,32
person,1,1,0,0.16050613325851057,32
person,1,0,1,0.24494987487503878,32
person,1,0,0,0.13636357805908664,32
person,0,1,1,0.08105022614244432,32
person,0,1,0,0.047543012249264216,32
person,0,0,1,0.07416284123560977,32
person,0,0,0,0.03302504497273861,32
target,1,1,1,0.008300157681840944,32
target,1,1,0,0.004998439944152661,32
target,1,0,1,0.007642580382687007,32
target,1,0,0,0.004145126423352351,32
target,0,1,1,0.00025737055806412907,32
target,0,1,0,0.0000995258958529355,32
target,0,0,1,0.00016512400725857514,32
target,0,0,0,0.00006444598991698825,32
